date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-02-02 17:00:00+00:00,0.0,28.372248,1009.925,64.99187,11.44278,0.2830388,1008.55273,34.4285,24.1285,19.70815
2023-02-03 17:00:00+00:00,0.2,28.14725,1009.4417,63.66,11.083108,0.28173456,1008.06903,34.2785,23.1285,18.899143
2023-02-04 17:00:00+00:00,0.0,27.807665,1009.24164,63.370342,10.509149,0.28160957,1007.86786,34.2285,23.2785,17.31746
2023-02-05 17:00:00+00:00,0.0,27.599335,1009.7502,65.16879,10.326575,0.28098,1008.3745,34.4785,22.578499,19.523155
2023-02-06 17:00:00+00:00,0.9,27.557665,1010.2249,68.839745,11.220983,0.28119838,1008.8487,33.828503,23.5285,19.803272
2023-02-07 17:00:00+00:00,0.6,27.836832,1010.0957,69.92414,9.88559,0.28079832,1008.72095,34.078503,23.4285,17.477621
2023-02-08 17:00:00+00:00,0.0,28.038916,1009.99164,65.45644,14.252934,0.28018418,1008.6179,33.328503,24.1285,18.335276
2023-02-09 17:00:00+00:00,0.0,27.726418,1010.2542,63.427364,14.794446,0.28092793,1008.8784,34.7785,22.828499,24.633049
2023-02-10 17:00:00+00:00,0.0,27.48475,1010.47095,70.60934,10.091907,0.28116214,1009.0938,35.0285,22.978498,25.161398
2023-02-11 17:00:00+00:00,0.0,27.811836,1010.5833,70.52168,9.694221,0.28203544,1009.2077,34.8785,23.4285,22.91026
2023-02-12 17:00:00+00:00,0.0,27.455582,1010.8916,75.33634,10.63748,0.2824946,1009.514,33.328503,23.578499,20.833395
2023-02-13 17:00:00+00:00,0.0,26.91392,1010.82495,75.53765,10.01934,0.2827417,1009.4449,32.9285,23.078499,22.427162
2023-02-14 17:00:00+00:00,0.1,27.751413,1011.07916,63.87001,9.361791,0.2821988,1009.70264,33.2785,23.4285,15.990646
2023-02-15 17:00:00+00:00,0.0,27.207666,1011.9375,60.58276,6.8033633,0.28106,1010.5573,32.9285,21.4285,16.375053
2023-02-16 17:00:00+00:00,0.6,27.518084,1011.8542,62.149593,8.21304,0.27977705,1010.4755,33.578503,22.6785,13.237039
2023-02-17 17:00:00+00:00,0.1,26.884752,1011.69165,70.19243,6.312736,0.28088084,1010.31036,31.2785,24.2785,13.276144
2023-02-18 17:00:00+00:00,2.7,27.38475,1011.03754,73.0163,6.4188995,0.2812104,1009.6594,32.9785,24.728498,17.283749
2023-02-19 17:00:00+00:00,3.5,26.505585,1011.32495,73.15821,8.168601,0.28531167,1009.9424,31.078499,23.4285,18.892282
2023-02-20 17:00:00+00:00,0.0,27.078499,1012.04175,68.49876,7.1263695,0.28612295,1010.6608,32.9285,22.4285,18.806337
2023-02-21 17:00:00+00:00,1.6,26.98475,1012.0544,67.60293,7.37297,0.2851975,1010.67267,31.9285,22.828499,18.678415
2023-02-22 17:00:00+00:00,0.1,27.174334,1011.05,67.918396,7.267304,0.28428292,1009.67084,33.1785,22.728498,20.150354
2023-02-23 17:00:00+00:00,0.0,27.201418,1011.27094,68.15065,8.648971,0.28361586,1009.8914,33.4785,23.0285,22.461807
2023-02-24 17:00:00+00:00,0.0,26.905584,1013.7041,63.325832,6.111601,0.28316796,1012.3201,32.4785,22.728498,18.35647
2023-02-25 17:00:00+00:00,0.0,27.497252,1014.6501,53.885544,10.197719,0.2827763,1013.26733,34.2785,22.0285,15.546833
2023-02-26 17:00:00+00:00,0.0,27.501417,1014.4958,57.303867,10.351438,0.28510088,1013.1135,34.1285,22.578499,15.629971
2023-02-27 17:00:00+00:00,0.1,27.878496,1013.5833,62.260708,8.133104,0.28529462,1012.20404,34.1285,23.5285,15.807239
2023-02-28 17:00:00+00:00,0.0,27.734749,1013.7917,68.44192,6.012043,0.28571332,1012.4113,32.2285,24.328499,14.003028
2023-03-01 17:00:00+00:00,0.0,28.074331,1013.4292,63.247242,6.8978267,0.28516123,1012.05096,33.9785,23.728498,15.876775
2023-03-02 17:00:00+00:00,0.0,27.501421,1014.5833,59.91557,5.0703845,0.2841342,1013.2006,33.828503,22.828499,17.163355
2023-03-03 17:00:00+00:00,0.0,27.076416,1015.57495,60.67209,6.2904105,0.28645,1014.1892,32.6285,22.828499,16.62249
2023-03-04 17:00:00+00:00,0.0,26.441002,1014.9124,60.86975,6.4086747,0.28529128,1013.5247,31.728498,22.0285,13.979872
2023-03-05 17:00:00+00:00,0.0,26.31183,1013.95416,62.10016,8.0665655,0.28425837,1012.5671,32.2785,21.478498,22.89611
2023-03-06 17:00:00+00:00,0.0,26.551414,1013.6917,62.16746,8.621339,0.2819221,1012.3059,33.2285,22.1785,20.60823
2023-03-07 17:00:00+00:00,0.0,26.905584,1013.4458,61.47461,8.6374235,0.28032294,1012.0622,33.8785,22.2785,19.376562
2023-03-08 17:00:00+00:00,0.0,26.49933,1012.57904,61.58137,9.80307,0.28281003,1011.19464,33.7285,21.578499,22.963936
2023-03-09 17:00:00+00:00,0.0,26.29933,1011.9084,67.21431,8.744578,0.28561085,1010.52386,33.8785,21.728498,24.40046
2023-03-10 17:00:00+00:00,0.0,26.672249,1012.1958,67.88145,11.030391,0.2879617,1010.8128,33.828503,22.1785,23.565567
2023-03-11 17:00:00+00:00,0.0,26.538918,1012.2917,65.98742,10.485809,0.2863375,1010.9079,32.7285,22.1285,20.608229
2023-03-12 17:00:00+00:00,0.0,27.21808,1011.84595,61.485126,7.7267723,0.2853692,1010.46576,33.828503,22.478498,21.900904
2023-03-13 17:00:00+00:00,0.0,27.007666,1010.57074,60.30319,9.493201,0.28524542,1009.19135,33.9785,22.1785,24.967499
2023-03-14 17:00:00+00:00,0.0,27.363916,1011.05835,62.01651,12.4339905,0.28611538,1009.6799,35.328503,22.3785,29.522196
2023-03-15 17:00:00+00:00,0.0,28.005587,1012.075,60.3694,12.793999,0.28490165,1010.6983,35.2785,23.2785,21.868332
2023-03-16 17:00:00+00:00,0.0,28.015997,1011.50824,64.2745,10.417825,0.28537288,1010.1324,34.828503,23.228498,20.26899
2023-03-17 17:00:00+00:00,0.0,28.009748,1010.69165,64.34319,12.662576,0.2854363,1009.31683,34.9785,23.828499,23.906818
2023-03-18 17:00:00+00:00,0.0,28.672255,1009.59576,63.26941,13.502246,0.2849696,1008.22534,36.6785,23.978498,29.598919
2023-03-19 17:00:00+00:00,0.2,28.220167,1009.5625,69.76287,13.046451,0.28419545,1008.1902,34.1785,24.2785,20.150354
2023-03-20 17:00:00+00:00,0.2,28.30558,1009.58325,72.90826,11.959321,0.28500754,1008.21136,34.5285,24.5285,18.204042
2023-03-21 17:00:00+00:00,0.0,28.332666,1008.2541,73.30414,12.60275,0.285515,1006.8841,35.328503,24.3785,21.288757
2023-03-22 17:00:00+00:00,0.1,28.43892,1008.60425,72.88093,10.923893,0.28400794,1007.23413,34.4285,24.728498,17.418196
2023-03-23 17:00:00+00:00,0.1,28.57225,1009.1042,73.02049,10.308793,0.2822655,1007.73395,35.6285,24.078499,22.086521
2023-03-24 17:00:00+00:00,0.0,28.10142,1009.97925,72.2483,12.773331,0.2815842,1008.6058,33.5285,25.1285,20.447239
2023-03-25 17:00:00+00:00,0.0,28.3035,1009.12915,73.134346,9.482602,0.27947167,1007.75775,35.078503,23.578499,19.161337
2023-03-26 17:00:00+00:00,0.0,29.066,1009.5249,70.56394,13.37373,0.27836877,1008.1565,35.3785,24.8785,22.553934
2023-03-27 17:00:00+00:00,0.8,29.261835,1010.35834,70.32412,15.357727,0.27761754,1008.9897,35.4285,25.6285,22.771244
2023-03-28 17:00:00+00:00,0.0,29.174334,1010.5166,65.24964,10.028086,0.27613875,1009.14746,35.1285,24.8785,17.917007
2023-03-29 17:00:00+00:00,0.5,28.807669,1009.46265,69.322,11.34331,0.27504328,1008.09296,34.5285,25.078499,19.966211
2023-03-30 17:00:00+00:00,0.3,28.716002,1009.72925,69.6997,12.53979,0.2743775,1008.3589,33.9285,25.5285,19.353138
2023-03-31 17:00:00+00:00,0.0,28.44725,1009.50397,72.35612,12.288178,0.277315,1008.133,33.7785,24.828499,21.794127
2023-04-01 17:00:00+00:00,0.3,28.499334,1009.03326,73.26106,11.980354,0.27998373,1007.663,34.2785,23.9285,19.966211
2023-04-02 17:00:00+00:00,7.2,28.1785,1009.1458,76.20768,10.731107,0.28277668,1007.774,33.3785,25.578499,20.523157
2023-04-03 17:00:00+00:00,0.8,28.5035,1008.37085,77.168205,10.825436,0.28199843,1007.0015,33.7785,25.078499,17.555305
2023-04-04 17:00:00+00:00,0.4,28.884752,1008.8709,73.66154,12.477885,0.27972832,1007.5024,33.6785,25.5285,18.720001
2023-04-05 17:00:00+00:00,1.4,29.13267,1009.19586,74.97134,10.133123,0.27911338,1007.8282,34.578503,25.4285,18.837322
2023-04-06 17:00:00+00:00,0.0,29.661833,1010.69165,68.72184,13.676436,0.27653417,1009.3244,34.6785,26.2785,19.995398
2023-04-07 17:00:00+00:00,0.0,29.947248,1012.14575,65.21907,13.586811,0.27648708,1010.77783,35.828503,25.1785,19.881649
2023-04-08 17:00:00+00:00,0.5,30.120169,1011.60406,66.83348,9.602295,0.27685964,1010.23773,36.578503,25.978498,17.873554
2023-04-09 17:00:00+00:00,3.0,29.380583,1010.4917,71.55787,8.084407,0.27479875,1009.1233,35.4285,26.2785,19.469975
2023-04-10 17:00:00+00:00,2.0,29.184752,1010.10834,72.534294,10.237035,0.2774071,1008.7397,33.328503,26.578499,14.007655
2023-04-11 17:00:00+00:00,1.6,29.188917,1009.0542,76.0482,8.808536,0.2794421,1007.687,33.5285,26.1285,16.575644
2023-04-12 17:00:00+00:00,2.7,29.08475,1009.175,76.89082,9.02348,0.28447333,1007.80707,33.4785,26.0285,17.10284
2023-04-13 17:00:00+00:00,3.5999997,28.870169,1008.7917,77.74183,10.394709,0.28140923,1007.42334,33.9285,24.6285,18.971008
2023-04-14 17:00:00+00:00,46.899994,28.113914,1008.3625,80.17087,9.515345,0.28215626,1006.9914,32.828503,25.4285,15.617529
2023-04-15 17:00:00+00:00,10.7,27.901419,1008.26263,81.94309,10.168258,0.2874321,1006.89056,31.7785,25.2785,14.689588
2023-04-16 17:00:00+00:00,0.1,28.699335,1009.5291,78.60902,13.207751,0.28368416,1008.1591,32.9785,25.728498,21.129885
2023-04-17 17:00:00+00:00,0.2,28.991003,1009.854,76.69772,12.125861,0.28100666,1008.48505,32.9785,26.0285,18.057508
2023-04-18 17:00:00+00:00,0.6,29.143084,1007.31256,77.296425,9.837464,0.27902374,1005.94745,33.5285,25.228498,17.25373
2023-04-19 17:00:00+00:00,1.0,30.522253,1005.5083,70.0617,10.423913,0.28025165,1004.15186,35.828503,26.6285,18.388212
2023-04-20 17:00:00+00:00,0.8,30.20975,1006.10425,72.42239,8.227725,0.28103337,1004.74554,35.7785,26.6285,12.783802
2023-04-21 17:00:00+00:00,0.0,30.124336,1006.8669,73.99289,10.648299,0.28135958,1005.5068,35.2285,26.8785,19.486609
2023-04-22 17:00:00+00:00,0.0,30.259752,1008.5999,71.04459,13.345207,0.28155875,1007.2383,35.2285,26.6285,19.64228
2023-04-23 17:00:00+00:00,0.7,30.590998,1009.5625,67.91739,9.155366,0.28241086,1008.20074,36.7785,25.728498,13.044722
2023-04-24 17:00:00+00:00,0.3,30.778505,1007.97504,67.27916,13.495009,0.28618085,1006.6163,37.1785,26.6785,22.691423
2023-04-25 17:00:00+00:00,0.0,30.691004,1008.1751,63.718746,10.501314,0.2876046,1006.8157,35.5285,26.978498,18.532133
2023-04-26 17:00:00+00:00,0.2,30.741,1008.5793,65.175354,11.228073,0.28891122,1007.21954,36.9285,26.728498,23.000591
2023-04-27 17:00:00+00:00,0.1,30.947252,1008.7126,63.242313,10.940488,0.2906296,1007.3537,36.6785,26.9285,17.884428
2023-04-28 17:00:00+00:00,1.1,30.678503,1008.01245,65.91741,10.846044,0.29415336,1006.6534,36.4785,27.078499,18.709612
2023-04-29 17:00:00+00:00,4.5,29.686834,1008.3125,72.306206,10.411911,0.29644588,1006.94867,34.6285,26.4285,20.073025
2023-04-30 17:00:00+00:00,0.1,30.570166,1008.14166,64.34739,11.425899,0.29404625,1006.7819,36.3785,26.4285,18.335276
2023-05-01 17:00:00+00:00,0.5,30.895166,1008.74176,61.526134,11.661775,0.29300916,1007.38257,37.078503,26.6285,20.969807
2023-05-02 17:00:00+00:00,0.6,31.193083,1009.34576,64.06194,11.777652,0.29293707,1007.9871,36.578503,27.3785,17.673029
2023-05-03 17:00:00+00:00,0.1,30.961832,1007.8376,66.374855,12.602899,0.29309377,1006.4797,36.9785,27.5285,23.664352
2023-05-04 17:00:00+00:00,0.3,31.53058,1005.7625,64.23595,7.703405,0.29320002,1004.41016,36.6785,27.328499,12.849528
2023-05-05 17:00:00+00:00,0.4,31.901419,1004.6125,63.898388,8.774532,0.2914838,1003.2634,37.2785,27.728498,19.319628
2023-05-06 17:00:00+00:00,0.6,31.501417,1005.075,67.235466,9.210439,0.2916654,1003.7236,36.328503,28.228498,15.072783
2023-05-07 17:00:00+00:00,19.900002,29.247248,1006.8291,78.07688,8.014573,0.30169666,1005.46533,35.2285,26.578499,19.85556
2023-05-08 17:00:00+00:00,19.6,27.7285,1008.0957,85.483055,5.267656,0.32049128,1006.7233,31.828499,26.0285,18.532133
2023-05-09 17:00:00+00:00,5.4,28.255583,1008.71655,83.77179,9.831615,0.32322708,1007.34564,31.578499,25.8785,17.339897
2023-05-10 17:00:00+00:00,7.7,28.626417,1009.9666,82.07654,8.773544,0.31675336,1008.59576,31.328499,26.228498,11.457958
2023-05-11 17:00:00+00:00,6.1999993,28.58475,1010.4458,81.46627,9.494658,0.31632873,1009.07404,32.1285,26.328499,15.575981
2023-05-12 17:00:00+00:00,0.9000001,28.991003,1010.4543,80.79946,8.984334,0.31084046,1009.08417,32.4285,26.228498,13.049689
2023-05-13 17:00:00+00:00,7.0,28.593084,1010.7209,81.23005,10.545849,0.30858207,1009.3487,32.6285,25.7785,18.775301
2023-05-14 17:00:00+00:00,2.4,28.976418,1010.64996,80.915764,6.5426044,0.30495462,1009.27954,33.578503,26.228498,16.489416
2023-05-15 17:00:00+00:00,3.6000001,29.33475,1010.63336,79.67759,6.212857,0.3013779,1009.26465,34.2785,26.8785,13.627795
2023-05-16 17:00:00+00:00,7.5,29.043083,1010.53754,80.52076,6.6596913,0.30138254,1009.1677,33.5285,26.6285,11.966953
2023-05-17 17:00:00+00:00,12.799999,28.807665,1009.68317,82.345024,8.594995,0.30437544,1008.3135,33.7785,26.6285,20.192118
2023-05-18 17:00:00+00:00,0.2,29.60142,1007.7876,78.624275,8.4471035,0.29885545,1006.4239,34.7285,26.0285,15.986595
2023-05-19 17:00:00+00:00,6.0999994,28.693085,1008.08344,82.085106,9.275224,0.29678038,1006.71533,32.6285,26.3785,19.586117
2023-05-20 17:00:00+00:00,8.0,27.916,1009.69165,86.01916,9.064094,0.2972825,1008.3178,31.3785,26.478498,18.39878
2023-05-21 17:00:00+00:00,8.7,27.780579,1010.34576,84.676094,6.526764,0.30030456,1008.9707,33.0285,25.5285,15.986593
2023-05-22 17:00:00+00:00,9.500001,27.886831,1009.62915,84.24449,7.7907276,0.30514959,1008.2553,32.5285,25.578499,18.919704
2023-05-23 17:00:00+00:00,4.4999995,28.059752,1009.32916,84.93806,7.116136,0.3142817,1007.9567,32.5285,25.6785,13.479583
2023-05-24 17:00:00+00:00,10.100001,27.518082,1010.04584,84.91755,6.8259277,0.33156332,1008.6697,31.1285,24.578499,14.081477
2023-05-25 17:00:00+00:00,12.6,27.553503,1009.6333,85.64895,6.604941,0.33266377,1008.2581,30.7785,25.578499,13.783817
2023-05-26 17:00:00+00:00,35.700005,26.36808,1007.7959,87.410706,5.9061418,0.34680128,1006.41754,30.328499,24.3785,15.990646
2023-05-27 17:00:00+00:00,15.3,26.9535,1006.8665,86.84394,6.927946,0.35523084,1005.4924,30.4285,24.728498,15.575981
2023-05-28 17:00:00+00:00,14.299999,27.191,1007.75415,86.72784,8.064559,0.35902664,1006.37964,31.078499,25.0285,15.484185
2023-05-29 17:00:00+00:00,7.9000006,27.261833,1007.9834,87.1885,8.893621,0.3593917,1006.60895,30.078499,25.3785,22.862123
2023-05-30 17:00:00+00:00,9.0,27.747252,1007.4709,85.405174,10.681805,0.36159298,1006.0993,31.828499,25.9285,21.980644
2023-05-31 17:00:00+00:00,9.300001,27.468084,1007.0625,86.45295,11.79903,0.36469164,1005.69025,31.228498,25.4285,26.208395
2023-06-01 17:00:00+00:00,9.9,27.928497,1007.99585,86.070244,9.106677,0.36813295,1006.6243,31.1285,25.9285,18.359999
2023-06-02 17:00:00+00:00,3.3999999,28.095167,1008.50415,86.40415,8.266967,0.36859667,1007.1329,32.5285,25.828499,18.59845
2023-06-03 17:00:00+00:00,20.899998,27.605581,1008.2166,86.47739,8.449925,0.37028,1006.84357,32.078503,25.828499,17.518356
2023-06-04 17:00:00+00:00,30.0,26.868082,1007.2166,87.35285,6.123076,0.3755817,1005.84155,30.828499,25.478498,14.118243
2023-06-05 17:00:00+00:00,20.800001,27.330584,1007.4458,85.598915,8.472213,0.39181337,1006.07245,31.1285,25.328499,20.265795
2023-06-06 17:00:00+00:00,7.3999996,26.684748,1008.99164,88.10669,9.540456,0.39623585,1007.6131,28.5285,25.1285,17.782686
2023-06-07 17:00:00+00:00,1.6,27.516,1008.76245,85.99307,10.214254,0.39964166,1007.3881,29.9285,25.4285,16.516901
2023-06-08 17:00:00+00:00,5.2,27.561836,1007.8584,83.91228,11.065949,0.39856336,1006.4854,31.1285,25.478498,19.09358
2023-06-09 17:00:00+00:00,17.300001,27.149332,1006.8166,87.34499,9.501645,0.40037838,1005.44336,31.578499,25.078499,13.679999
2023-06-10 17:00:00+00:00,2.2,27.943083,1006.81665,81.13382,13.963951,0.40063247,1005.44696,31.6785,25.578499,23.893261
2023-06-11 17:00:00+00:00,13.999998,27.19725,1007.9333,85.94776,9.869397,0.40162495,1006.55865,31.328499,25.478498,21.42227
2023-06-12 17:00:00+00:00,1.4000001,27.330584,1008.26263,84.660194,7.785914,0.4064313,1006.8879,30.828499,24.728498,13.849477
2023-06-13 17:00:00+00:00,15.4,27.763916,1009.45844,84.90759,7.431068,0.40307173,1008.0842,31.328499,25.6785,17.068707
2023-06-14 17:00:00+00:00,4.4,28.363916,1008.77924,81.52404,7.8607197,0.39242005,1007.4086,33.0285,24.7785,20.082708
2023-06-15 17:00:00+00:00,10.5,27.772247,1008.17084,86.794525,7.6268315,0.39097044,1006.79834,32.0285,25.3785,19.852295
2023-06-16 17:00:00+00:00,12.6,27.232668,1009.25,86.549194,5.6598945,0.3953375,1007.8736,31.2785,25.578499,12.10157
2023-06-17 17:00:00+00:00,7.7,27.043083,1009.87915,84.061104,8.254689,0.3956379,1008.5012,31.5285,25.228498,20.570463
2023-06-18 17:00:00+00:00,7.899999,27.638916,1008.8459,83.32227,5.4813175,0.39480627,1007.47174,32.0285,24.3785,20.88
2023-06-19 17:00:00+00:00,5.6,28.230581,1008.4626,82.652885,7.4795814,0.38879085,1007.09174,32.3785,25.478498,14.986553
2023-06-20 17:00:00+00:00,5.9,27.849335,1009.1958,85.162025,6.3875065,0.38366005,1007.8225,31.1285,25.328499,11.212135
2023-06-21 17:00:00+00:00,7.799999,27.726416,1009.10846,83.67947,7.413182,0.3813146,1007.7344,31.728498,25.078499,13.202726
2023-06-22 17:00:00+00:00,6.7999997,28.418081,1007.25,82.926834,5.388201,0.38193253,1005.8816,32.9785,25.7785,10.182337
2023-06-23 17:00:00+00:00,3.4000003,28.061836,1007.175,85.16637,6.9409695,0.38234162,1005.80524,32.0285,26.1785,20.211363
2023-06-24 17:00:00+00:00,14.9,27.236832,1007.39594,86.870094,5.838833,0.38399628,1006.022,31.478498,25.478498,15.509274
2023-06-25 17:00:00+00:00,0.6,27.570166,1007.35834,86.35702,6.642031,0.38530043,1005.9861,32.328503,24.9285,19.443333
2023-06-26 17:00:00+00:00,7.5999994,27.424334,1008.06244,85.39974,4.9531126,0.38290036,1006.6887,31.578499,24.578499,10.495713
2023-06-27 17:00:00+00:00,9.0,27.336832,1009.0666,85.61761,5.7152104,0.37941083,1007.6911,31.4285,25.478498,14.973576
2023-06-28 17:00:00+00:00,18.9,27.78058,1008.4333,84.021065,7.6882114,0.3811959,1007.0605,32.4785,25.578499,16.179987
2023-06-29 17:00:00+00:00,9.7,27.943085,1008.2874,84.241875,8.27308,0.38450876,1006.9158,31.328499,25.828499,21.710716
2023-06-30 17:00:00+00:00,24.9,27.276415,1008.9709,85.41494,10.321098,0.39169168,1007.59515,31.6785,25.578499,19.134262
2023-07-01 17:00:00+00:00,11.4,26.707666,1010.0417,86.20113,8.842728,0.40345383,1008.66187,29.478498,25.1785,16.923828
2023-07-02 17:00:00+00:00,4.7000003,27.245165,1010.1042,85.01139,8.314695,0.40510634,1008.7266,31.9285,24.9285,18.64369
2023-07-03 17:00:00+00:00,0.1,28.076416,1009.21674,80.153465,7.9040546,0.39958417,1007.84424,32.328503,24.478498,13.276144
2023-07-04 17:00:00+00:00,21.000002,27.134745,1008.6665,86.73501,6.267833,0.39720547,1007.2907,31.3785,25.078499,15.629971
2023-07-05 17:00:00+00:00,19.800003,27.170166,1009.54584,85.53223,4.5479493,0.39591455,1008.1689,31.328499,24.228498,12.387348
2023-07-06 17:00:00+00:00,3.8999999,27.997248,1009.72516,82.86867,8.654686,0.38635382,1008.3515,31.478498,25.1785,17.22742
2023-07-07 17:00:00+00:00,13.9,27.551414,1009.8791,85.10106,8.280118,0.38621542,1008.5034,30.0285,25.828499,17.068707
2023-07-08 17:00:00+00:00,14.200001,26.838919,1010.00006,86.72046,7.615349,0.38920498,1008.6209,30.078499,24.8785,15.463244
2023-07-09 17:00:00+00:00,2.7,27.790998,1009.1458,83.01766,6.160712,0.3886738,1007.77216,31.9285,24.8785,12.605142
2023-07-10 17:00:00+00:00,3.6999998,28.293083,1009.0791,81.695114,5.1041293,0.3837742,1007.7078,32.3785,25.228498,16.954432
2023-07-11 17:00:00+00:00,2.4,28.201418,1009.0291,83.29304,5.487089,0.38000295,1007.6575,31.7785,24.328499,12.682018
2023-07-12 17:00:00+00:00,19.999998,27.50975,1008.5874,87.77816,6.263643,0.38361797,1007.2134,31.2785,25.5285,14.044615
2023-07-13 17:00:00+00:00,20.199999,26.97017,1008.27924,86.70486,8.604678,0.3901379,1006.9031,31.328499,25.0285,17.992796
2023-07-14 17:00:00+00:00,16.1,27.286833,1006.9333,85.94888,9.34526,0.3915654,1005.5606,29.578499,25.1785,21.986542
2023-07-15 17:00:00+00:00,8.2,27.474333,1005.22906,83.25437,16.984125,0.38869628,1003.8594,30.728498,25.978498,29.830078
2023-07-16 17:00:00+00:00,20.9,26.686834,1004.97906,85.84336,20.350445,0.39729205,1003.6062,29.5285,25.228498,30.085318
