date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-02-11 17:00:00+00:00,0.0,22.691666,1006.99176,70.4277,6.2757797,0.4237208,996.58856,29.425,17.425,12.429127
2023-02-12 17:00:00+00:00,0.0,23.043747,1009.51263,69.19235,6.081991,0.42088008,999.096,29.525,17.474998,10.587918
2023-02-13 17:00:00+00:00,0.1,20.356247,1017.75,67.8198,9.656203,0.41938242,1007.1546,23.025,18.175,12.538134
2023-02-14 17:00:00+00:00,0.0,17.204168,1022.47095,67.11161,6.9425216,0.41888785,1011.7112,19.625,15.225,9.726664
2023-02-15 17:00:00+00:00,0.0,15.579166,1023.47504,71.50768,5.0124183,0.4165468,1012.6448,18.375,12.975,8.161764
2023-02-16 17:00:00+00:00,0.0,15.412499,1019.5791,81.82468,3.4131815,0.41090873,1008.78217,21.275,10.575,7.5685663
2023-02-17 17:00:00+00:00,0.0,17.404165,1016.6042,82.97756,5.936709,0.40798843,1005.9118,24.074999,12.875,12.229406
2023-02-18 17:00:00+00:00,1.0,19.860418,1019.53754,77.29835,4.630301,0.40791675,1008.905,23.574999,17.025,8.707237
2023-02-19 17:00:00+00:00,0.0,20.229166,1018.51654,71.882286,5.087709,0.40725413,1007.90814,24.375,17.224998,9.511088
2023-02-20 17:00:00+00:00,0.1,19.585417,1019.17914,74.8482,5.153892,0.40633285,1008.5406,23.224998,17.425,10.195057
2023-02-21 17:00:00+00:00,1.9000001,18.210417,1019.0208,85.983574,5.2129846,0.4061626,1008.33453,20.925,16.474998,11.753876
2023-02-22 17:00:00+00:00,0.1,17.210417,1016.45,88.104454,4.6735287,0.40574864,1005.75385,20.724998,15.075,8.14587
2023-02-23 17:00:00+00:00,1.3000001,17.51875,1020.4583,84.73786,4.97327,0.40615538,1009.7317,19.925,15.125,12.181625
2023-02-24 17:00:00+00:00,0.0,18.3125,1026.5751,69.001595,4.1319966,0.40736833,1015.81274,22.425,15.675,7.8625183
2023-02-25 17:00:00+00:00,0.0,17.841665,1027.5918,62.696926,5.5341144,0.40783712,1016.8011,22.125,13.875,12.413477
2023-02-26 17:00:00+00:00,0.0,16.156248,1024.9623,66.51037,4.496651,0.40485796,1014.13666,21.875,11.975,9.114471
2023-02-27 17:00:00+00:00,0.0,16.966667,1021.36664,70.197205,4.7399116,0.4023346,1010.60785,23.625,11.475,10.00256
2023-02-28 17:00:00+00:00,0.0,18.275,1021.23334,75.55746,6.2102456,0.40061378,1010.52386,25.224998,12.225,12.43434
2023-03-01 17:00:00+00:00,0.0,20.43125,1022.375,73.26359,5.5331025,0.40026665,1011.73346,24.224998,17.275,11.753876
2023-03-02 17:00:00+00:00,0.2,20.270832,1022.7793,73.176155,4.4952626,0.39927503,1012.1276,24.074999,16.824999,7.9932976
2023-03-03 17:00:00+00:00,10.400001,18.733332,1024.2876,80.87813,3.9268744,0.40052757,1013.5649,21.574999,16.625,7.729527
2023-03-04 17:00:00+00:00,0.0,19.483335,1021.7166,74.69821,4.0154676,0.39561167,1011.0476,24.324999,16.724998,7.342588
2023-03-05 17:00:00+00:00,0.0,19.7625,1018.5791,76.38108,5.226997,0.39312506,1007.95306,24.574999,16.775,9.0
2023-03-06 17:00:00+00:00,0.0,19.570833,1017.4541,82.795006,5.652455,0.3914846,1006.8328,23.824999,16.775,10.44
2023-03-07 17:00:00+00:00,0.0,20.274998,1018.18756,82.90774,4.231668,0.38869,1007.58356,25.175,16.625,8.825508
2023-03-08 17:00:00+00:00,0.0,22.027082,1017.8167,77.265976,3.7139292,0.3857654,1007.27936,26.474998,19.425,7.754637
2023-03-09 17:00:00+00:00,0.0,21.808332,1013.75415,76.22909,5.785982,0.38411704,1003.2505,27.925,17.125,12.538134
2023-03-10 17:00:00+00:00,0.0,20.756248,1015.6082,81.67558,6.6216607,0.38356876,1005.0488,24.824999,16.724998,13.570615
2023-03-11 17:00:00+00:00,7.6999993,20.885416,1019.10406,86.20255,4.0068655,0.3849492,1008.51337,24.324999,19.525,6.763786
2023-03-12 17:00:00+00:00,3.3,17.852085,1021.7666,82.43477,3.1457586,0.41091087,1011.0383,20.574999,14.575,7.289445
2023-03-13 17:00:00+00:00,0.0,17.441668,1013.77924,75.58194,4.5293603,0.4175358,1003.1174,24.525,12.225,9.726665
2023-03-14 17:00:00+00:00,0.0,19.139582,1013.7583,80.81347,5.318484,0.41441163,1003.1589,25.875,13.675,12.24
2023-03-15 17:00:00+00:00,1.7,21.610415,1014.3083,80.61893,5.5035415,0.41548082,1003.7918,28.074999,17.775,10.514218
2023-03-16 17:00:00+00:00,0.0,22.110415,1013.17084,81.66659,4.8666816,0.4140847,1002.68427,27.574999,18.125,11.753876
2023-03-17 17:00:00+00:00,0.1,22.479166,1011.7209,84.38358,6.3779697,0.41246292,1001.26245,27.074999,19.025,14.386494
2023-03-18 17:00:00+00:00,0.1,22.425001,1010.12915,83.94399,5.654488,0.40890965,999.68555,26.875,19.425,13.527572
2023-03-19 17:00:00+00:00,0.1,23.447914,1006.96674,80.0722,5.4121804,0.40343547,996.59,29.875,18.025,9.504272
2023-03-20 17:00:00+00:00,0.0,24.622915,1004.41254,74.37672,4.925578,0.3996216,994.1027,31.675,19.474998,10.24578
2023-03-21 17:00:00+00:00,0.0,26.44792,1002.35406,56.930424,4.4446187,0.39519373,992.1263,35.274998,19.625,6.6087217
2023-03-22 17:00:00+00:00,0.0,26.900002,1002.6289,55.93349,4.158728,0.3912771,992.4148,34.375,20.824999,7.7879906
2023-03-23 17:00:00+00:00,0.0,26.518751,1004.69165,58.563465,4.9525337,0.38877955,994.4432,34.075,18.925,9.19939
2023-03-24 17:00:00+00:00,0.1,24.697916,1008.9998,76.338905,7.2006345,0.38861385,998.64716,29.625,20.675,15.1884165
2023-03-25 17:00:00+00:00,0.0,23.241667,1010.69586,72.20127,11.493911,0.3847213,1000.2754,26.925,20.574999,15.876775
2023-03-26 17:00:00+00:00,0.0,21.150003,1014.1833,75.29261,5.405773,0.37992343,1003.65314,24.375,19.425,11.159999
2023-03-27 17:00:00+00:00,0.5,20.062502,1015.7249,72.49181,6.542717,0.3774142,1005.1399,22.675,17.474998,9.746631
2023-03-28 17:00:00+00:00,1.3000001,18.172916,1014.27924,85.83985,4.1786103,0.37743923,1003.64044,22.974998,15.125,7.729527
2023-03-29 17:00:00+00:00,0.3,18.829166,1011.79987,86.27708,4.717695,0.37644294,1001.2112,22.574999,15.974999,6.989936
2023-03-30 17:00:00+00:00,0.0,19.75625,1010.83344,85.67014,4.7476583,0.3739237,1000.2878,24.675,16.625,7.6367526
2023-03-31 17:00:00+00:00,0.0,21.341665,1008.95416,83.93811,5.1924505,0.3713821,998.48346,27.574999,17.275,8.699793
2023-04-01 17:00:00+00:00,0.3,23.268751,1005.9917,81.69853,4.624109,0.37125126,995.61847,30.375,18.125,12.496718
2023-04-02 17:00:00+00:00,0.0,24.466665,1004.15424,76.06901,4.2428384,0.3720946,993.8428,29.925,20.775,7.8625183
2023-04-03 17:00:00+00:00,0.0,25.724998,1002.77094,66.284256,5.14005,0.37149584,992.5156,32.725,21.125,8.557102
2023-04-04 17:00:00+00:00,0.0,26.933334,1003.57904,62.448788,5.020626,0.3677304,993.3562,35.225,20.925,8.217153
2023-04-05 17:00:00+00:00,0.0,27.0,1007.5083,63.411484,8.391387,0.36501837,997.24835,33.875,20.074999,18.391737
2023-04-06 17:00:00+00:00,0.0,25.14583,1013.41675,58.106876,9.732327,0.3617438,1003.0342,28.625,21.974998,14.113652
2023-04-07 17:00:00+00:00,0.0,21.699999,1018.42914,71.682,5.913895,0.3592154,1007.8745,24.224998,19.324999,10.041354
2023-04-08 17:00:00+00:00,0.0,19.495832,1016.12103,75.80784,4.945953,0.3591404,1005.5105,24.574999,15.825,10.97262
2023-04-09 17:00:00+00:00,0.6,18.472914,1011.50415,88.2645,3.5631342,0.36025417,1000.9041,25.275,14.075,5.04
2023-04-10 17:00:00+00:00,0.0,21.704168,1008.6292,82.43267,5.1327577,0.3626388,998.1726,30.675,15.325,10.233123
2023-04-11 17:00:00+00:00,0.0,24.787498,1008.5374,82.98463,6.994989,0.36405,998.19196,30.425,20.875,15.021105
2023-04-12 17:00:00+00:00,0.0,26.781256,1006.8623,79.67188,7.200772,0.3623842,996.60236,32.325,23.224998,14.982228
2023-04-13 17:00:00+00:00,0.0,27.097918,1006.7585,81.015495,6.586436,0.3606455,996.50995,33.125,22.875,14.24163
2023-04-14 17:00:00+00:00,10.000001,25.441671,1010.69165,86.46261,3.321417,0.36603877,1000.34766,28.375,23.525,7.92
2023-04-15 17:00:00+00:00,0.0,26.05625,1007.9168,75.12362,4.805049,0.36754167,997.62164,30.625,22.675,12.031756
2023-04-16 17:00:00+00:00,0.2,25.372923,1005.64166,81.4775,5.926729,0.36536205,995.34576,31.074999,20.875,11.480557
2023-04-17 17:00:00+00:00,0.0,26.124998,1003.81244,85.18023,5.475555,0.36512622,993.56024,33.825,21.775,10.233123
2023-04-18 17:00:00+00:00,0.0,28.124994,1000.75006,75.05301,5.102389,0.3648471,990.59576,35.975,22.074999,8.766573
2023-04-19 17:00:00+00:00,0.0,28.481249,999.68744,75.71427,5.3977585,0.36348128,989.55743,34.925,24.974998,10.233123
2023-04-20 17:00:00+00:00,0.0,28.03333,1000.37915,77.11352,5.692812,0.36150214,990.22614,35.274998,22.324999,10.97262
2023-04-21 17:00:00+00:00,0.0,28.374998,1002.05,75.0071,4.849311,0.36183044,991.8921,35.575,23.875,10.495713
2023-04-22 17:00:00+00:00,0.0,27.529165,1005.94165,79.362404,4.940323,0.36088502,995.7166,33.024998,23.875,9.0
2023-04-23 17:00:00+00:00,7.7000003,27.739584,1009.1875,73.25556,7.211422,0.35780132,998.9367,33.125,24.625,22.065973
2023-04-24 17:00:00+00:00,0.0,24.456251,1013.19995,73.172264,7.807299,0.3506646,1002.7964,25.574999,22.525,15.137133
2023-04-25 17:00:00+00:00,0.0,23.747915,1013.2834,64.222984,5.2432237,0.34743425,1002.85345,28.775,19.925,12.324414
2023-04-26 17:00:00+00:00,0.0,23.160418,1010.09174,71.76934,6.5489955,0.3463142,999.67194,30.675,16.275,15.546833
2023-04-27 17:00:00+00:00,0.1,25.995832,1008.68756,76.463875,6.423136,0.34150586,998.3809,32.625,20.324999,14.291592
2023-04-28 17:00:00+00:00,14.8,23.889585,1011.28326,91.22048,4.429505,0.3441634,1000.8797,25.775,22.025,8.39657
2023-04-29 17:00:00+00:00,0.2,23.4125,1012.45416,74.97003,5.460896,0.3481212,1002.0215,26.875,21.375,12.181625
2023-04-30 17:00:00+00:00,0.0,23.822914,1010.7957,70.733284,5.8416095,0.34467748,1000.3931,30.074999,18.925,10.97262
2023-05-01 17:00:00+00:00,0.0,25.15417,1009.80835,75.483185,7.4455323,0.34520748,999.4624,30.324999,20.324999,16.039202
2023-05-02 17:00:00+00:00,1.2,26.79167,1007.6667,77.7891,6.419548,0.34449577,997.39813,33.325,22.175,12.10157
2023-05-03 17:00:00+00:00,0.0,28.9375,1002.3333,72.727394,7.490803,0.34001502,992.1905,36.375,22.974998,15.034041
2023-05-04 17:00:00+00:00,0.0,31.531248,998.0,64.47374,5.1051517,0.33680376,987.9861,40.225,25.125,8.0899935
2023-05-05 17:00:00+00:00,0.0,33.90208,996.96246,50.190292,4.029965,0.33457208,987.0358,41.225,25.925,8.913181
2023-05-06 17:00:00+00:00,0.2,31.30625,1000.24994,59.60947,8.539052,0.3329384,990.2076,38.475,26.375,25.02971
2023-05-07 17:00:00+00:00,1.2,26.275002,1007.91254,78.71232,8.940791,0.33075342,997.6257,28.625,24.525,15.072783
2023-05-08 17:00:00+00:00,0.9,24.960419,1009.5249,74.97727,9.115933,0.33018753,999.176,28.525,21.875,14.77755
2023-05-09 17:00:00+00:00,0.6,26.604166,1008.5627,77.08535,7.953943,0.33013082,998.2781,33.325,21.574999,22.26477
2023-05-10 17:00:00+00:00,15.6,25.664581,1011.54156,86.08143,5.2102427,0.33378088,1001.1962,31.675,22.974998,9.779817
2023-05-11 17:00:00+00:00,1.9000001,24.724997,1014.30835,81.44955,3.3895683,0.33937168,1003.9024,27.425,22.824999,5.3517847
2023-05-12 17:00:00+00:00,12.799999,23.281248,1014.19165,87.64377,1.8712629,0.34323665,1003.7369,25.574999,21.675,2.968636
2023-05-13 17:00:00+00:00,6.600001,22.983332,1012.2917,89.7924,3.0225747,0.34991625,1001.8459,27.025,21.175,6.4096174
2023-05-14 17:00:00+00:00,2.7999997,25.09375,1008.17926,76.240425,5.3514476,0.34754336,997.8477,31.175,21.025,14.77755
2023-05-15 17:00:00+00:00,1.9000001,27.964582,1004.09174,71.264336,3.6884525,0.35426584,993.89813,36.075,21.775,7.2
2023-05-16 17:00:00+00:00,0.0,31.097918,1002.41254,53.313107,5.3014374,0.35389748,992.33936,38.625,23.275,10.661107
2023-05-17 17:00:00+00:00,0.0,31.204168,1002.4749,56.069614,4.19105,0.35201713,992.4052,38.625,23.974998,5.5887027
2023-05-18 17:00:00+00:00,0.0,30.468748,1002.6624,63.879757,5.3517327,0.34736046,992.56805,36.625,25.224998,11.435313
2023-05-19 17:00:00+00:00,0.1,30.37292,1002.875,68.00064,5.5308795,0.34118915,992.7756,36.375,25.925,13.397612
2023-05-20 17:00:00+00:00,0.0,31.825003,1003.0374,62.409145,4.903685,0.338755,992.9827,40.325,25.425,10.883676
2023-05-21 17:00:00+00:00,0.0,33.17917,1002.6916,53.83243,4.5549254,0.3379475,992.6849,40.725,26.625,8.534353
2023-05-22 17:00:00+00:00,0.0,31.13958,1004.2,65.10004,10.205986,0.33545795,994.1133,35.425,26.925,16.299694
2023-05-23 17:00:00+00:00,5.6000004,28.820833,1005.72504,70.32178,9.001515,0.33606544,995.54517,34.875,24.324999,17.283749
2023-05-24 17:00:00+00:00,5.6,27.081251,1006.4248,79.329506,5.5136967,0.3469421,996.1794,33.274998,23.275,17.595861
2023-05-25 17:00:00+00:00,13.300001,27.002083,1007.0876,82.55827,6.084022,0.35998586,996.8325,32.925,22.925,15.379206
2023-05-26 17:00:00+00:00,6.5,26.783333,1006.10004,85.47988,6.603218,0.37205914,995.8482,31.525,23.625,16.323528
2023-05-27 17:00:00+00:00,3.3999996,26.88125,1007.02924,84.22765,4.6821523,0.3766342,996.77106,31.724998,23.525,7.5170207
2023-05-28 17:00:00+00:00,14.900002,28.158333,1007.1457,82.077126,4.276526,0.3852675,996.9292,33.675,23.525,7.172949
2023-05-29 17:00:00+00:00,0.1,31.206247,1004.8835,70.76573,4.3912864,0.3845134,994.7913,36.524998,26.525,9.565437
2023-05-30 17:00:00+00:00,0.0,31.950003,1001.85004,67.87763,6.4691396,0.3793879,991.81256,37.625,27.025,13.849477
2023-05-31 17:00:00+00:00,0.0,32.697918,999.5125,66.73434,6.7386613,0.37439504,989.52277,38.675,27.324999,14.118243
2023-06-01 17:00:00+00:00,7.5,30.391665,1001.3543,73.13525,6.348882,0.37321916,991.26984,37.175,24.375,15.546833
2023-06-02 17:00:00+00:00,4.1,27.599998,1004.5457,87.020966,3.977061,0.37633002,994.3378,31.774998,24.775,8.217153
2023-06-03 17:00:00+00:00,40.799995,27.539583,1004.95435,85.662964,4.654446,0.3812792,994.73975,31.774998,24.474998,11.966953
2023-06-04 17:00:00+00:00,15.4,26.379166,1005.54584,90.84034,3.5482194,0.38600874,995.28644,28.824999,24.224998,6.151683
2023-06-05 17:00:00+00:00,12.300001,27.193748,1006.2625,84.99236,3.8761675,0.39802375,996.0227,31.875,23.625,8.707238
2023-06-06 17:00:00+00:00,2.0,28.143747,1005.49994,81.10547,3.0706446,0.40107295,995.29974,33.125,24.074999,6.638072
2023-06-07 17:00:00+00:00,12.8,29.018747,1004.2834,77.736824,4.134479,0.3951142,994.1252,33.925,24.875,10.495713
2023-06-08 17:00:00+00:00,17.9,29.141665,1003.34576,74.13873,4.2257237,0.4126284,993.2006,35.175,24.625,10.086427
2023-06-09 17:00:00+00:00,0.0,30.96875,1000.98334,61.259205,4.4823985,0.4073608,990.9223,37.225,24.724998,13.797913
2023-06-10 17:00:00+00:00,0.0,31.610415,1000.51263,58.413773,2.9971988,0.4017825,990.47736,36.675,25.775,7.42159
2023-06-11 17:00:00+00:00,5.3999996,30.202082,1001.0249,70.764,5.245212,0.39662,990.939,35.175,25.875,9.686609
2023-06-12 17:00:00+00:00,18.300001,26.750002,1002.5374,91.04114,2.791477,0.40216208,992.3213,31.025,24.574999,6.12
2023-06-13 17:00:00+00:00,13.700002,25.683332,1004.7541,91.762596,3.4300823,0.40991542,994.479,28.425,23.925,9.531505
2023-06-14 17:00:00+00:00,10.900002,26.214584,1003.5125,90.51598,2.8406875,0.4246188,993.26807,29.974998,23.675,10.587917
2023-06-15 17:00:00+00:00,3.0,28.85417,1001.49603,78.33148,5.9428678,0.4261421,991.3597,34.725,23.625,15.0038395
2023-06-16 17:00:00+00:00,13.900001,29.141668,1002.13745,77.51055,6.370556,0.42443755,992.00464,34.625,24.425,12.641076
2023-06-17 17:00:00+00:00,16.000002,28.022917,1002.92914,84.04882,6.5411625,0.4317659,992.75146,32.575,24.324999,16.981165
2023-06-18 17:00:00+00:00,25.600002,27.418747,1002.9084,85.37931,4.5168467,0.43515167,992.7105,31.224998,24.224998,7.42159
2023-06-19 17:00:00+00:00,11.9,27.964584,1003.0876,84.33428,3.614631,0.44018337,992.90607,32.425,24.625,7.5685663
2023-06-20 17:00:00+00:00,2.0,27.964582,1003.66235,84.2669,3.950652,0.44846717,993.4754,32.075,24.324999,7.172949
2023-06-21 17:00:00+00:00,6.6999993,28.522917,1003.7583,81.59688,3.9498692,0.44371626,993.5891,33.274998,25.425,9.178235
2023-06-22 17:00:00+00:00,16.8,26.635414,1003.8376,89.06329,2.4488485,0.45227623,993.60394,30.724998,24.375,8.225035
2023-06-23 17:00:00+00:00,31.100002,26.077085,1003.9375,89.740234,3.6152537,0.4703817,993.6839,31.425,23.574999,7.7043357
2023-06-24 17:00:00+00:00,1.4000001,28.597914,1004.57916,74.43466,5.1659226,0.46878168,994.4036,33.625,23.175,11.525623
2023-06-25 17:00:00+00:00,0.70000005,28.756248,1005.20825,73.980644,5.797274,0.46505126,995.0318,33.875,24.074999,12.031756
2023-06-26 17:00:00+00:00,4.899999,27.137497,1006.4875,83.903786,5.6789994,0.44145253,996.24396,31.074999,23.724998,12.229406
2023-06-27 17:00:00+00:00,7.4,27.637499,1006.4458,82.67787,5.6362686,0.34835497,996.21875,32.975,23.625,12.538134
2023-06-28 17:00:00+00:00,9.299999,28.777084,1003.33746,78.48126,5.017121,0.34739256,993.1797,34.875,23.625,10.086427
2023-06-29 17:00:00+00:00,5.1,29.2875,1001.38336,78.289986,4.577373,0.34442458,991.2624,35.325,24.275,7.8625183
2023-06-30 17:00:00+00:00,1.6,30.262503,1001.28754,72.85914,5.1181006,0.3422704,991.2002,35.825,25.675,10.105681
2023-07-01 17:00:00+00:00,1.7,29.962502,1002.22504,75.10348,5.390962,0.34163758,992.1182,35.875,25.175,11.165805
2023-07-02 17:00:00+00:00,2.1,28.906248,1002.82086,78.77259,5.2372804,0.33996543,992.67365,33.825,24.974998,9.028754
2023-07-03 17:00:00+00:00,28.899998,27.904167,1004.0166,85.17174,4.3497663,0.3421979,993.82355,33.875,24.474998,9.83268
2023-07-04 17:00:00+00:00,1.2,27.21875,1004.1501,86.46285,3.3393068,0.3465575,993.9328,32.675,24.125,8.14587
2023-07-05 17:00:00+00:00,0.6,29.793749,1003.3,73.705086,5.1751447,0.3380467,993.1765,36.325,24.974998,10.990322
2023-07-06 17:00:00+00:00,0.0,31.125002,1003.12506,68.48381,5.771534,0.33451465,993.04767,36.875,26.175,12.522619
2023-07-07 17:00:00+00:00,0.90000004,29.668749,1004.9209,77.89878,4.99332,0.33253956,994.77814,33.375,26.275,9.504272
2023-07-08 17:00:00+00:00,3.1999993,28.189585,1005.9832,81.04126,3.696331,0.33519626,995.7801,32.825,24.875,8.225035
2023-07-09 17:00:00+00:00,0.1,29.141668,1004.86664,74.18744,4.383263,0.33264038,994.706,34.825,24.324999,8.891344
2023-07-10 17:00:00+00:00,0.0,30.122917,1003.6167,69.23874,4.9577985,0.3268517,993.50146,36.375,25.875,14.88242
2023-07-11 17:00:00+00:00,0.0,30.420835,1003.27496,68.2145,4.0809507,0.32100335,993.17316,36.475,25.775,7.754637
2023-07-12 17:00:00+00:00,0.0,31.329168,1002.1499,64.47269,5.116925,0.31971624,992.0894,37.175,26.925,9.693296
2023-07-13 17:00:00+00:00,6.2000003,30.870832,1002.6958,69.464165,5.051601,0.32015416,992.61505,35.524998,26.224998,11.681987
2023-07-14 17:00:00+00:00,12.7,29.189583,1003.15826,75.75578,4.6627364,0.3375338,993.0164,35.675,24.875,12.261157
2023-07-15 17:00:00+00:00,0.0,31.997915,1000.41656,57.21552,4.5974383,0.3402692,990.3934,40.774998,25.125,12.096214
2023-07-16 17:00:00+00:00,1.2,31.84375,998.99164,54.30688,4.7517257,0.3363967,988.9781,40.075,25.925,13.276144
2023-07-17 17:00:00+00:00,8.5,28.483335,1000.0874,64.17614,5.275723,0.32819247,989.95386,34.125,24.775,13.397612
2023-07-18 17:00:00+00:00,37.999996,24.56458,1003.48737,94.402824,3.5154657,0.3549908,993.18744,25.925,23.025,6.638072
2023-07-19 17:00:00+00:00,6.5,26.929167,1006.1875,86.0902,3.3594713,0.3589604,995.9397,32.075,23.625,7.5685663
2023-07-20 17:00:00+00:00,1.9000001,28.820831,1008.12494,77.4222,4.183686,0.35562217,997.9213,33.875,25.224998,9.3669195
2023-07-21 17:00:00+00:00,0.0,29.704168,1008.4709,73.64263,4.4384303,0.35266802,998.2928,34.774998,24.925,8.587338
