date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-07-17 17:00:00+00:00,15.300001,26.821085,1006.12494,85.2454,19.152153,0.5029976,1006.0105,29.6565,25.3065,29.204409
2023-07-18 17:00:00+00:00,22.7,26.512749,1005.9875,87.531364,16.774937,0.5098242,1005.873,29.2565,25.1565,20.326454
2023-07-19 17:00:00+00:00,11.300001,26.385666,1006.3626,87.48425,13.923259,0.50655705,1006.2476,29.706501,25.1065,17.76081
2023-07-20 17:00:00+00:00,10.700001,26.773165,1007.80414,85.63693,11.655388,0.5061,1007.68945,30.456501,25.1065,17.22742
2023-07-21 17:00:00+00:00,19.8,26.11275,1009.52075,88.74128,10.516881,0.5064712,1009.40546,29.0565,24.456501,16.323528
2023-07-22 17:00:00+00:00,24.499998,26.191917,1009.36664,89.38666,12.705616,0.50320923,1009.2515,30.6065,24.3065,20.969807
2023-07-23 17:00:00+00:00,6.4999995,26.45025,1008.2251,87.23971,12.581097,0.50239164,1008.11017,29.7565,24.6565,21.575987
2023-07-24 17:00:00+00:00,9.900001,26.814837,1008.5293,86.112495,14.23925,0.5020805,1008.4143,29.956501,24.5565,21.2522
2023-07-25 17:00:00+00:00,8.299999,27.900248,1008.2668,83.01389,13.366948,0.50035167,1008.15234,31.6065,25.3065,22.206486
2023-07-26 17:00:00+00:00,32.399998,27.071083,1007.40405,85.77212,18.006475,0.50180995,1007.28955,29.6065,26.1065,24.063513
2023-07-27 17:00:00+00:00,25.1,27.471085,1006.05005,83.484245,18.678839,0.50347877,1005.9358,30.6065,25.7565,27.943512
2023-07-28 17:00:00+00:00,5.899999,27.394003,1006.5251,84.7198,17.584978,0.5007121,1006.41064,30.3565,25.8065,22.771244
2023-07-29 17:00:00+00:00,3.6999998,27.239832,1007.6875,84.00504,14.792129,0.49923122,1007.57294,30.1565,25.1565,20.633371
2023-07-30 17:00:00+00:00,1.1,27.877337,1008.7083,80.82545,14.372936,0.49444082,1008.59393,31.5065,24.8565,22.380884
2023-07-31 17:00:00+00:00,9.2,27.271082,1008.55005,85.458954,11.787659,0.4930109,1008.43524,30.8065,25.4065,16.42247
2023-08-01 17:00:00+00:00,2.8999999,28.085665,1008.9167,80.416626,14.278446,0.4890354,1008.80225,30.7565,26.206501,19.319628
2023-08-02 17:00:00+00:00,2.7,27.894003,1009.5374,79.70298,16.974009,0.48413327,1009.4229,31.6065,25.3065,21.325253
2023-08-03 17:00:00+00:00,3.6999998,28.016916,1011.3708,81.12272,13.552437,0.4886429,1011.25604,32.0565,25.6065,20.65848
2023-08-04 17:00:00+00:00,4.8999996,28.085665,1011.61255,81.618996,13.086217,0.48487794,1011.49786,31.456501,25.2565,20.056877
2023-08-05 17:00:00+00:00,0.6,28.633577,1009.7583,78.99036,15.618607,0.4786975,1009.64404,32.5565,25.2565,23.023117
2023-08-06 17:00:00+00:00,3.3999999,28.729416,1008.69165,76.85651,14.671615,0.4737468,1008.57745,32.3065,26.4065,20.12461
2023-08-07 17:00:00+00:00,3.1999998,28.339836,1009.4209,79.833824,13.519081,0.46929085,1009.30646,32.2065,26.206501,22.870626
2023-08-08 17:00:00+00:00,2.9,28.393997,1010.42926,79.52756,12.233312,0.46740258,1010.3145,32.4065,24.8065,15.827721
2023-08-09 17:00:00+00:00,1.5,28.594,1009.64166,80.076645,12.530038,0.4635663,1009.52716,32.5565,25.6065,18.057508
2023-08-10 17:00:00+00:00,5.2,28.477331,1008.8,79.1829,13.741288,0.462765,1008.6857,31.706501,26.456501,18.455048
2023-08-11 17:00:00+00:00,5.0,28.379416,1008.2126,79.229485,13.75621,0.46205208,1008.0982,32.0565,25.8565,19.995398
2023-08-12 17:00:00+00:00,3.2,27.900251,1008.16675,81.76975,13.93406,0.46098173,1008.05206,31.3065,25.206501,19.453327
2023-08-13 17:00:00+00:00,4.2999997,27.754417,1008.35406,82.56292,14.100108,0.4604434,1008.23975,31.6065,24.956501,21.758419
2023-08-14 17:00:00+00:00,7.3,27.258585,1009.175,83.25438,13.964168,0.4628725,1009.0603,31.2565,24.4065,19.586119
2023-08-15 17:00:00+00:00,11.200001,27.17317,1009.47925,84.562164,12.882019,0.4648646,1009.36444,31.9065,24.8065,19.681828
2023-08-16 17:00:00+00:00,11.2,27.750254,1008.6125,81.7529,12.534884,0.46772334,1008.498,31.4065,24.8565,21.261345
2023-08-17 17:00:00+00:00,16.5,27.254417,1007.66675,85.09608,9.882313,0.47015628,1007.552,30.5565,24.8565,16.854767
2023-08-18 17:00:00+00:00,27.400002,27.054419,1007.29175,87.518654,9.579777,0.47536588,1007.17706,30.4065,24.9065,15.646544
2023-08-19 17:00:00+00:00,35.5,26.012749,1007.47906,89.82615,10.560121,0.48673,1007.364,29.6565,23.7565,17.935081
2023-08-20 17:00:00+00:00,10.2,26.854418,1008.47076,86.50107,10.204145,0.48985335,1008.3559,32.3065,24.0565,22.42427
2023-08-21 17:00:00+00:00,4.6,27.583582,1008.81244,83.73348,9.162436,0.48552254,1008.6978,32.4565,24.706501,15.7908325
2023-08-22 17:00:00+00:00,5.2000003,28.087748,1008.3333,80.60175,11.483996,0.48196045,1008.219,32.6065,24.8065,17.309973
2023-08-23 17:00:00+00:00,1.9,28.229416,1008.42914,79.06487,12.266861,0.47643164,1008.31476,32.2565,24.8565,18.998316
2023-08-24 17:00:00+00:00,7.3,28.48567,1008.27075,80.08521,9.184026,0.4721092,1008.15656,32.9065,25.0065,17.31746
2023-08-25 17:00:00+00:00,12.199999,28.189833,1008.45844,80.88507,12.205876,0.4729379,1008.34406,32.8565,25.9065,17.31746
2023-08-26 17:00:00+00:00,7.5,27.623169,1007.61255,85.154686,10.1409235,0.48141336,1007.49786,31.706501,25.8565,15.192682
2023-08-27 17:00:00+00:00,12.1,27.594,1006.4832,84.99758,11.905065,0.49227715,1006.36896,31.3565,25.7565,18.899143
2023-08-28 17:00:00+00:00,8.0,28.029419,1006.43756,81.400795,13.494766,0.48805502,1006.3234,32.2065,26.1565,20.746122
2023-08-29 17:00:00+00:00,4.6,27.927332,1007.62915,82.21672,11.298738,0.4884716,1007.51483,32.1565,25.8565,18.218275
2023-08-30 17:00:00+00:00,10.1,27.358582,1007.85834,85.159454,11.503731,0.49411166,1007.74384,30.5065,25.8065,22.59699
2023-08-31 17:00:00+00:00,9.700003,27.191916,1007.6709,85.7872,14.743633,0.49398708,1007.55634,30.7565,25.1565,22.881956
2023-09-01 17:00:00+00:00,11.7,26.958582,1006.3376,85.209724,18.138636,0.49615076,1006.22296,29.5565,24.956501,26.081993
2023-09-02 17:00:00+00:00,14.5,27.496084,1005.55,83.058525,15.358003,0.4948409,1005.4357,32.1065,25.5065,20.291357
2023-09-03 17:00:00+00:00,7.7000003,26.7815,1005.46674,86.616646,15.995141,0.49351963,1005.35205,30.0565,24.9065,25.376808
2023-09-04 17:00:00+00:00,13.7,26.796087,1007.52905,86.51212,14.828296,0.49695382,1007.4143,30.3565,24.456501,23.358425
2023-09-05 17:00:00+00:00,2.5,27.377337,1008.89996,84.37765,9.293222,0.49819252,1008.78534,30.8565,24.956501,13.779114
2023-09-06 17:00:00+00:00,18.7,27.604416,1008.93335,84.80799,8.95213,0.49634126,1008.81866,31.3065,24.6065,14.386494
2023-09-07 17:00:00+00:00,9.8,27.28775,1008.80835,87.142845,8.679021,0.49349168,1008.6936,32.1565,24.5065,16.42247
2023-09-08 17:00:00+00:00,29.899998,26.391916,1007.95844,90.22912,10.485542,0.49823168,1007.8433,31.6065,24.706501,14.264361
2023-09-09 17:00:00+00:00,9.700002,25.669,1008.88745,90.40652,12.320283,0.50455874,1008.7722,28.9065,24.3065,18.864824
2023-09-10 17:00:00+00:00,0.7,27.208586,1009.4041,80.89983,11.875695,0.501015,1009.2893,31.6565,24.206501,18.709612
2023-09-11 17:00:00+00:00,6.2,27.527334,1009.9041,80.28373,11.499443,0.49392667,1009.78937,30.6065,24.7565,18.532133
2023-09-12 17:00:00+00:00,11.300001,27.127335,1009.9875,84.444,8.981795,0.49107334,1009.8725,30.706501,25.2565,17.0763
2023-09-13 17:00:00+00:00,10.0,26.366919,1009.45825,88.96921,9.6057825,0.501352,1009.34326,29.456501,24.6065,18.35647
2023-09-14 17:00:00+00:00,1.5000001,26.881498,1009.075,81.26539,15.185432,0.510293,1008.9602,30.0565,24.6065,21.120682
2023-09-15 17:00:00+00:00,7.3,26.779417,1009.03345,84.64781,8.620511,0.50640637,1008.91846,30.6065,24.2565,16.08761
2023-09-16 17:00:00+00:00,14.3,26.575249,1009.04175,87.407295,7.4959817,0.50534254,1008.92676,31.0065,24.3565,16.92383
2023-09-17 17:00:00+00:00,6.8,27.516916,1009.62494,84.50865,5.593998,0.50444216,1009.5103,32.5065,23.5065,13.276144
2023-09-18 17:00:00+00:00,6.9,27.487753,1009.99585,85.59845,6.2982144,0.4979384,1009.8811,32.1565,24.4065,10.105681
2023-09-19 17:00:00+00:00,7.3,26.877335,1009.2708,86.365906,4.992107,0.49886206,1009.15594,32.1065,23.956501,13.358861
2023-09-20 17:00:00+00:00,16.600002,26.362753,1009.5667,88.869415,5.6239257,0.5022017,1009.4516,32.2065,23.3065,19.386593
2023-09-21 17:00:00+00:00,34.9,26.764833,1009.0667,87.68284,4.2447906,0.50722665,1008.95166,31.8565,23.5065,8.699793
2023-09-22 17:00:00+00:00,15.0,26.429419,1009.20844,88.39532,5.0777698,0.5087309,1009.0933,30.3065,23.6065,12.57426
2023-09-23 17:00:00+00:00,19.9,26.533587,1007.89594,88.18509,7.8926315,0.5081654,1007.781,31.1065,24.6065,13.53236
2023-09-24 17:00:00+00:00,20.400002,26.51483,1006.55005,88.29052,11.459545,0.5132946,1006.4353,30.3065,24.6065,15.716793
2023-09-25 17:00:00+00:00,11.500002,26.360666,1007.0293,87.14527,16.099607,0.5118329,1006.91437,29.456501,24.456501,23.166218
2023-09-26 17:00:00+00:00,9.400001,26.181501,1008.2126,88.6079,13.137469,0.50995845,1008.0975,30.2565,24.456501,22.288042
2023-09-27 17:00:00+00:00,9.7,26.885666,1009.81256,87.023834,7.7383304,0.5081488,1009.6976,31.8565,23.8565,23.469128
2023-09-28 17:00:00+00:00,11.6,27.48567,1010.90424,85.71039,5.324763,0.5002568,1010.7893,32.1565,24.3565,15.188415
2023-09-29 17:00:00+00:00,8.400001,26.152334,1011.15826,87.68343,7.8482585,0.50016123,1011.04297,29.3565,24.3565,13.479583
2023-09-30 17:00:00+00:00,20.2,27.135666,1009.1792,86.575035,7.602567,0.49724457,1009.0644,32.5565,24.3065,16.595179
2023-10-01 17:00:00+00:00,41.5,26.171087,1009.87085,90.16172,7.082174,0.5057309,1009.7557,30.706501,24.5065,14.973577
2023-10-02 17:00:00+00:00,35.099995,26.016916,1010.06244,91.17972,7.564589,0.49348256,1009.9471,31.0065,24.5065,16.595179
2023-10-03 17:00:00+00:00,7.1,27.029419,1009.925,85.978874,10.63961,0.48963007,1009.81006,30.6565,24.6065,20.633371
2023-10-04 17:00:00+00:00,16.2,27.11067,1009.21246,87.22937,8.933896,0.4853642,1009.09784,31.206501,24.8065,17.072504
2023-10-05 17:00:00+00:00,7.2999997,27.61067,1009.51666,85.10454,8.014535,0.48107004,1009.40204,32.9065,24.2565,15.575981
2023-10-06 17:00:00+00:00,10.900001,27.527334,1010.3918,87.01769,6.773871,0.4739554,1010.27686,32.3565,24.8065,14.081477
2023-10-07 17:00:00+00:00,9.8,27.760668,1011.2666,85.27799,4.1690454,0.4683758,1011.1519,32.6565,25.5065,12.88981
2023-10-08 17:00:00+00:00,2.8999999,27.558584,1011.22076,82.40565,5.63182,0.46287546,1011.1059,32.2565,23.6565,9.726664
2023-10-09 17:00:00+00:00,5.1,27.589838,1010.4541,83.48255,4.929902,0.45797375,1010.3394,32.4565,24.3065,9.9571085
2023-10-10 17:00:00+00:00,10.4,27.177332,1010.98737,85.651054,6.4274535,0.45900798,1010.8725,31.706501,24.1565,10.538843
2023-10-11 17:00:00+00:00,7.2,27.516914,1011.6792,83.73108,6.170572,0.45482996,1011.5643,32.4565,24.2565,11.874544
2023-10-12 17:00:00+00:00,9.600001,26.804415,1011.13763,87.3827,3.7840445,0.45365417,1011.0223,31.7565,23.5065,10.009036
2023-10-13 17:00:00+00:00,9.7,27.146086,1009.5957,87.30908,4.3009815,0.45676088,1009.48096,31.706501,24.2565,20.00512
2023-10-14 17:00:00+00:00,15.0,26.462751,1008.4583,90.06129,4.3088512,0.46512043,1008.34326,29.8565,24.0565,9.007196
2023-10-15 17:00:00+00:00,10.900001,26.358583,1009.0959,89.30075,5.0802307,0.4766825,1008.98065,31.5065,24.0565,15.30741
2023-10-16 17:00:00+00:00,14.2,26.918999,1010.08746,87.80795,6.5997214,0.48108754,1009.9724,32.5065,23.9065,14.05845
2023-10-17 17:00:00+00:00,9.2,26.754417,1010.98315,87.39267,5.4896216,0.47971168,1010.8681,31.3565,23.456501,10.636766
2023-10-18 17:00:00+00:00,11.0,27.098167,1010.8958,86.819756,3.5884902,0.48025587,1010.7807,32.0065,23.706501,6.792466
2023-10-19 17:00:00+00:00,6.8999996,27.039835,1010.83746,87.17044,5.3463745,0.48345748,1010.7224,32.5065,24.1565,16.135872
2023-10-20 17:00:00+00:00,12.4,26.73358,1011.9958,86.65423,7.346226,0.48397997,1011.88055,32.4065,23.7565,20.948164
2023-10-21 17:00:00+00:00,19.1,26.587751,1012.47504,86.814125,5.5902877,0.48537883,1012.3596,32.2065,23.3565,9.387651
2023-10-22 17:00:00+00:00,16.000002,25.825249,1012.0833,88.36957,5.4143777,0.4964441,1011.9677,30.706501,22.8565,12.303366
2023-10-23 17:00:00+00:00,8.9,26.62942,1011.1167,85.77481,4.9679685,0.49464002,1011.0015,31.956501,22.9065,16.641972
2023-10-24 17:00:00+00:00,17.400002,26.310669,1011.3791,88.04484,4.787373,0.49479043,1011.26385,30.956501,23.7565,8.891344
2023-10-25 17:00:00+00:00,6.1,26.758589,1011.44165,86.75503,5.6702847,0.4942346,1011.3265,31.956501,23.6065,9.779817
2023-10-26 17:00:00+00:00,13.599998,27.123167,1011.05835,85.962494,4.340516,0.49367,1010.94336,31.706501,23.5065,11.770403
2023-10-27 17:00:00+00:00,10.9,26.844,1010.74585,86.22366,4.5097585,0.5035055,1010.6306,31.5065,23.4065,12.261157
2023-10-28 17:00:00+00:00,4.4,26.544,1010.304,87.59723,6.9129677,0.49940994,1010.18896,32.0065,23.6565,14.372974
2023-10-29 17:00:00+00:00,1.6000001,27.3815,1010.0,85.0971,6.4534097,0.49545082,1009.88525,32.0565,24.3565,14.021525
2023-10-30 17:00:00+00:00,7.9,26.994003,1010.7666,86.32709,6.811501,0.48886624,1010.6517,32.1065,24.1065,16.704155
2023-10-31 17:00:00+00:00,9.5,27.173166,1010.94165,85.412384,6.37821,0.4875463,1010.8267,32.5565,24.4065,10.948973
2023-11-01 17:00:00+00:00,3.1000001,27.16275,1010.6209,84.427605,5.8090463,0.48576546,1010.5056,31.6565,23.9065,11.384199
2023-11-02 17:00:00+00:00,19.3,26.827332,1009.4333,86.6069,4.575116,0.48233333,1009.31836,31.5565,24.1565,10.853866
2023-11-03 17:00:00+00:00,7.3999996,27.398165,1009.52496,86.766106,4.5635333,0.47547412,1009.4102,32.0565,24.0565,8.942214
2023-11-04 17:00:00+00:00,3.8000002,27.762749,1010.56665,85.32272,5.6590176,0.4713017,1010.45197,32.3065,24.8565,11.183201
2023-11-05 17:00:00+00:00,1.5,27.714836,1010.7708,81.2491,8.071357,0.46681666,1010.6562,32.6565,23.6065,17.148247
2023-11-06 17:00:00+00:00,13.6,27.085665,1010.79175,86.735016,4.438244,0.46418464,1010.6767,32.0565,24.5065,9.028754
2023-11-07 17:00:00+00:00,13.3,26.710669,1010.3958,87.009285,4.7222705,0.46537885,1010.2807,32.1565,23.6065,12.864649
2023-11-08 17:00:00+00:00,3.9999998,27.035667,1010.89154,85.88973,6.7350407,0.46252128,1010.77655,32.3065,24.5565,13.009903
2023-11-09 17:00:00+00:00,14.099999,26.148169,1012.0168,88.09683,8.204968,0.46213296,1011.90094,30.4065,23.456501,17.388409
2023-11-10 17:00:00+00:00,1.1,27.150251,1011.8958,84.08515,7.8557925,0.45991373,1011.7808,31.8065,23.5065,15.328561
2023-11-11 17:00:00+00:00,11.099999,27.073164,1012.08325,85.14808,7.206514,0.45542502,1011.9682,32.5565,24.0065,15.463244
2023-11-12 17:00:00+00:00,1.9000001,27.56692,1011.39996,82.04526,7.4948373,0.44901955,1011.28516,32.8065,22.9065,14.618837
2023-11-13 17:00:00+00:00,7.0,27.204416,1011.8918,85.26535,6.6530805,0.45076215,1011.7766,32.4065,23.8065,16.575644
2023-11-14 17:00:00+00:00,17.1,26.333582,1012.375,89.37393,6.1764264,0.45172873,1012.2595,31.5565,23.8065,13.493999
2023-11-15 17:00:00+00:00,6.7,27.008581,1012.9917,86.97054,7.5836673,0.45621964,1012.87646,31.1565,24.4065,17.731598
2023-11-16 17:00:00+00:00,12.200001,26.733583,1013.2417,85.55639,7.8376994,0.4542192,1013.1263,32.0065,24.1565,15.856354
2023-11-17 17:00:00+00:00,0.0,26.073166,1012.84174,69.19191,14.290341,0.4565492,1012.7259,29.9065,22.6565,18.03237
2023-11-18 17:00:00+00:00,0.0,25.719,1012.4666,71.8787,11.21086,0.45018288,1012.3509,30.1565,21.4065,14.77755
2023-11-19 17:00:00+00:00,0.0,26.504416,1011.6418,72.42463,10.5994,0.44354758,1011.52637,30.5565,22.6565,13.722565
2023-11-20 17:00:00+00:00,0.0,26.969,1010.5376,72.02793,8.529388,0.43762457,1010.42267,30.8565,23.2565,12.6462
2023-11-21 17:00:00+00:00,0.0,26.55025,1009.55414,74.12911,6.1454635,0.43028128,1009.439,31.456501,21.5565,10.365251
2023-11-22 17:00:00+00:00,0.3,26.41275,1009.60406,85.382355,3.9671812,0.42604384,1009.4891,29.3565,24.4065,7.754637
2023-11-23 17:00:00+00:00,0.5,26.421083,1010.24164,82.52174,7.5019794,0.42364243,1010.12646,29.8065,24.206501,11.91812
2023-11-24 17:00:00+00:00,8.099999,26.83983,1010.2874,75.27514,7.0253787,0.4171721,1010.17255,31.5565,22.8565,11.503113
2023-11-25 17:00:00+00:00,3.8000002,26.698164,1010.88336,83.44487,7.9545712,0.42042708,1010.768,31.706501,23.3565,16.746773
2023-11-26 17:00:00+00:00,0.1,27.416914,1010.18335,76.25186,8.172997,0.42000997,1010.0686,32.0565,23.9065,13.551501
2023-11-27 17:00:00+00:00,1.2,26.666918,1010.1418,68.38045,7.9475093,0.41518006,1010.02655,31.3565,22.6065,12.24
2023-11-28 17:00:00+00:00,0.9000001,27.264832,1009.9582,76.818596,8.438868,0.41092584,1009.8435,31.6565,24.206501,16.299694
2023-11-29 17:00:00+00:00,1.5,27.179419,1010.675,83.270905,6.4700656,0.41293755,1010.56006,32.7065,23.6565,12.864649
2023-11-30 17:00:00+00:00,0.70000005,27.400246,1010.11676,82.00348,8.365716,0.41113627,1010.0019,32.5565,24.1065,13.979872
2023-12-01 17:00:00+00:00,2.6,26.819,1010.60406,82.88219,7.999508,0.40698043,1010.4891,30.8565,23.8065,12.768586
2023-12-02 17:00:00+00:00,9.500001,27.041916,1010.8542,82.6902,9.056557,0.40995336,1010.7392,30.6065,24.4065,16.299694
2023-12-03 17:00:00+00:00,1.7,27.071083,1010.8125,84.04958,6.365034,0.40561417,1010.6975,31.6065,23.3065,9.9571085
2023-12-04 17:00:00+00:00,0.6,27.712748,1010.43744,79.73826,5.967462,0.40096703,1010.3228,32.2565,24.0065,12.313894
2023-12-05 17:00:00+00:00,4.1,26.81275,1011.2959,85.119255,4.4985757,0.396073,1011.18066,31.456501,23.7565,10.948973
2023-12-06 17:00:00+00:00,1.2,27.014837,1011.30414,85.022316,4.2017922,0.39330876,1011.18915,31.4065,24.0565,8.373386
2023-12-07 17:00:00+00:00,0.8000001,26.810669,1011.41235,83.82808,4.4071918,0.39042583,1011.2973,30.7565,23.206501,6.4096174
2023-12-08 17:00:00+00:00,0.0,27.681496,1010.60004,78.492065,5.2135725,0.3885808,1010.4853,32.1065,23.7565,9.931042
2023-12-09 17:00:00+00:00,0.90000004,27.435667,1009.77094,78.81216,6.917936,0.38519713,1009.65607,31.4065,23.1565,10.390226
2023-12-10 17:00:00+00:00,0.1,27.7065,1010.1833,75.17422,7.5937557,0.38226917,1010.06854,33.3065,23.0565,11.841756
2023-12-11 17:00:00+00:00,0.0,27.491919,1010.08325,72.638145,8.322713,0.3782684,1009.96857,33.1565,22.6065,13.358861
2023-12-12 17:00:00+00:00,0.3,27.812754,1011.0125,72.43362,6.1527886,0.37623128,1010.8977,33.2065,22.706501,11.659777
2023-12-13 17:00:00+00:00,0.0,28.539835,1011.58325,70.10436,9.033466,0.3737134,1011.4688,33.5065,24.4065,16.454008
2023-12-14 17:00:00+00:00,0.6,27.82525,1011.30005,72.79844,6.8471146,0.3719871,1011.1851,32.3565,23.1065,11.592894
2023-12-15 17:00:00+00:00,0.90000004,27.771086,1011.22485,74.71244,8.042851,0.36997628,1011.1101,32.0065,23.2565,11.542478
2023-12-16 17:00:00+00:00,0.1,28.000254,1011.3416,74.00006,8.1401415,0.3673112,1011.227,33.1065,23.1565,12.783802
2023-12-17 17:00:00+00:00,3.2,27.675253,1011.7874,78.43748,6.5185413,0.36505795,1011.6726,33.4565,24.0065,11.792404
2023-12-18 17:00:00+00:00,0.5,28.006498,1011.5459,74.44228,7.427978,0.3624779,1011.4309,33.7065,23.7565,12.10157
2023-12-19 17:00:00+00:00,1.0,28.054415,1011.0457,67.233986,9.892539,0.35655084,1010.93115,33.7565,23.7565,20.87379
2023-12-20 17:00:00+00:00,0.0,28.748167,1011.21674,55.501904,15.781635,0.3554834,1011.1021,33.0565,24.5565,20.456745
2023-12-21 17:00:00+00:00,0.0,27.733583,1012.9001,55.007908,20.356878,0.3555546,1012.785,31.4065,23.6065,28.856194
2023-12-22 17:00:00+00:00,0.0,26.727331,1013.90845,56.894226,19.494226,0.35714248,1013.79297,31.9065,23.6565,25.460934
2023-12-23 17:00:00+00:00,0.0,26.62108,1015.02496,63.188297,13.425792,0.35703376,1014.90936,30.6565,24.2565,17.114204
2023-12-24 17:00:00+00:00,0.0,26.894003,1014.1208,58.39795,14.1817665,0.35704792,1014.0054,31.456501,22.8565,17.654686
2023-12-25 17:00:00+00:00,0.0,26.656496,1014.42084,60.870907,10.229556,0.35744753,1014.30524,31.7565,22.3565,14.154915
2023-12-26 17:00:00+00:00,0.0,27.052338,1014.22504,67.4091,5.9958496,0.35848165,1014.1098,32.3065,22.4065,9.511088
2023-12-27 17:00:00+00:00,1.0,27.560669,1012.97095,76.68537,6.349731,0.35851958,1012.8559,32.3565,23.456501,10.823973
2023-12-28 17:00:00+00:00,0.6,27.85025,1011.7708,78.81359,6.7416496,0.3587954,1011.656,33.4565,23.6565,9.227524
2023-12-29 17:00:00+00:00,1.0,27.644003,1011.07916,79.65684,4.75281,0.36058414,1010.96436,31.706501,24.0565,7.4128532
2023-12-30 17:00:00+00:00,0.6,27.696083,1011.47906,77.49261,5.360405,0.3608817,1011.3645,32.3065,23.9065,11.770403
