date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-03-05 17:00:00+00:00,0.0,25.624,1014.14185,68.59504,14.163181,0.24043126,1013.5622,30.474,21.874,19.255793
2023-03-06 17:00:00+00:00,0.0,26.04275,1013.78326,66.57725,16.174784,0.23957796,1013.20465,31.624,22.674002,21.566975
2023-03-07 17:00:00+00:00,0.0,26.165667,1013.6126,67.73333,15.160607,0.23856087,1013.0342,31.324001,22.574001,20.598795
2023-03-08 17:00:00+00:00,0.0,25.55108,1012.87915,69.61203,16.302752,0.23860045,1012.3001,30.274,22.424002,22.805367
2023-03-09 17:00:00+00:00,0.0,25.74275,1012.14996,69.79159,16.771397,0.23747833,1011.5716,30.674002,22.674002,22.657131
2023-03-10 17:00:00+00:00,0.0,25.838587,1012.48755,72.92238,14.793382,0.23553169,1011.90924,31.124,22.624,18.36353
2023-03-11 17:00:00+00:00,0.0,25.86775,1012.5833,70.08945,16.014635,0.23463835,1012.0052,30.574001,22.624,20.598795
2023-03-12 17:00:00+00:00,0.0,26.453165,1012.0208,65.60096,19.07974,0.23213415,1011.44403,31.474,23.274,26.019806
2023-03-13 17:00:00+00:00,0.0,25.921915,1010.8957,67.338036,18.062035,0.23065002,1010.3186,30.724,22.924002,24.014996
2023-03-14 17:00:00+00:00,0.0,26.207335,1011.5083,72.32818,15.960765,0.22930004,1010.9314,31.474,22.924002,19.134262
2023-03-15 17:00:00+00:00,0.0,26.665667,1012.4209,73.65882,14.9727125,0.22699083,1011.8442,32.024,23.224,19.602652
2023-03-16 17:00:00+00:00,0.0,27.024002,1011.9292,71.813354,14.646626,0.22445165,1011.3536,32.073997,23.624,20.188908
2023-03-17 17:00:00+00:00,0.5,26.938585,1011.0208,75.112816,14.557818,0.22401793,1010.4454,32.073997,23.874,18.416384
2023-03-18 17:00:00+00:00,0.0,27.171915,1010.02075,74.69617,13.815906,0.22397834,1009.4466,32.524,23.674002,18.448023
2023-03-19 17:00:00+00:00,0.5,27.034416,1009.75006,78.64883,10.379112,0.22335418,1009.1756,32.274,23.724,17.0763
2023-03-20 17:00:00+00:00,1.1,27.10733,1009.76245,79.65812,8.725275,0.2233283,1009.1882,32.224,23.124,14.264361
2023-03-21 17:00:00+00:00,0.0,27.473999,1008.40826,78.88941,8.354615,0.22364004,1007.83545,32.974,23.974,15.379206
2023-03-22 17:00:00+00:00,0.3,27.430246,1008.74164,79.39794,7.982843,0.22307456,1008.16864,33.174,23.574001,14.4
2023-03-23 17:00:00+00:00,0.0,27.353165,1009.2793,78.729614,7.7811837,0.22065336,1008.7056,34.474,22.724,16.489416
2023-03-24 17:00:00+00:00,0.1,27.182333,1010.07074,76.05774,9.026528,0.21990293,1009.4964,32.524,23.024,14.05845
2023-03-25 17:00:00+00:00,0.0,27.528168,1009.1624,75.639145,7.333738,0.21836543,1008.5893,33.724,22.374,15.034041
2023-03-26 17:00:00+00:00,0.0,27.95733,1009.6001,75.896095,9.818287,0.21758877,1009.0274,33.524,23.624,15.124284
2023-03-27 17:00:00+00:00,0.1,28.38233,1010.4958,76.002205,13.110202,0.21887879,1009.9236,33.274,24.874,20.393293
2023-03-28 17:00:00+00:00,0.2,28.596914,1010.6167,68.681725,11.916252,0.21685787,1010.04486,33.174,25.074001,16.563911
2023-03-29 17:00:00+00:00,0.0,27.865667,1009.53345,76.88324,10.40162,0.21559416,1008.96045,33.224,23.774,16.923828
2023-03-30 17:00:00+00:00,0.1,27.640669,1009.7874,74.60195,9.747038,0.21441169,1009.2143,32.924,23.474,14.33234
2023-03-31 17:00:00+00:00,0.3,27.482328,1009.61664,75.79479,8.607749,0.21379001,1009.0432,32.374,23.374,13.979872
2023-04-01 17:00:00+00:00,2.8,27.932333,1009.1292,77.22817,6.7397857,0.21446794,1008.5568,33.323997,24.174002,11.090103
2023-04-02 17:00:00+00:00,6.2000003,27.4615,1009.1375,80.543846,6.661713,0.21526296,1008.5642,33.073997,24.274,13.392774
2023-04-03 17:00:00+00:00,4.7999997,27.74275,1008.40424,78.60678,7.0800076,0.21610622,1007.8317,33.124,23.324001,12.984975
2023-04-04 17:00:00+00:00,2.6000001,28.176085,1008.90826,76.12554,6.839516,0.21112125,1008.3365,33.674,24.324001,14.241629
2023-04-05 17:00:00+00:00,1.1,28.22608,1009.19574,76.91602,7.4351425,0.20802252,1008.62396,32.774,23.724,13.783817
2023-04-06 17:00:00+00:00,0.0,28.605253,1010.69995,73.82714,9.8480425,0.20543207,1010.1281,33.573997,24.674002,15.459054
2023-04-07 17:00:00+00:00,0.0,28.890669,1012.1082,71.7222,11.091576,0.20233877,1011.5361,34.174,24.574001,18.733839
2023-04-08 17:00:00+00:00,1.6000001,29.028168,1011.9084,71.36933,11.26155,0.200695,1011.3365,34.073997,25.224,18.888851
2023-04-09 17:00:00+00:00,1.9000001,28.094831,1010.84174,77.70007,9.417544,0.1993625,1010.2686,32.674,23.524,17.518356
2023-04-10 17:00:00+00:00,3.2000003,28.353167,1010.16254,75.904785,6.4558883,0.20032714,1009.5904,33.674,23.774,12.7279215
2023-04-11 17:00:00+00:00,1.8000001,28.790665,1009.1541,77.051674,6.076734,0.19968583,1008.58344,33.874,24.574001,12.682018
2023-04-12 17:00:00+00:00,0.5,29.371918,1009.18335,74.041275,6.805229,0.19759667,1008.6137,33.774,25.524,11.770403
2023-04-13 17:00:00+00:00,1.3000001,29.188585,1008.77924,76.04377,7.522515,0.19465375,1008.2095,33.924,24.924002,14.685176
2023-04-14 17:00:00+00:00,16.099998,28.524,1008.23334,78.36395,6.457542,0.1938225,1007.6624,34.674,24.274,15.9134655
2023-04-15 17:00:00+00:00,8.8,27.07608,1008.20416,83.93695,5.9609513,0.20573999,1007.6308,30.974,23.874,10.446206
2023-04-16 17:00:00+00:00,1.6,28.226084,1009.49164,81.68828,8.971124,0.20329626,1008.91974,32.474,25.174002,15.30741
2023-04-17 17:00:00+00:00,1.7000002,28.798998,1009.85004,78.363266,9.050967,0.2004971,1009.279,33.323997,25.524,16.323528
2023-04-18 17:00:00+00:00,0.70000005,29.088583,1007.3833,75.62235,8.185732,0.19954503,1006.814,33.024,25.074001,12.9249525
2023-04-19 17:00:00+00:00,1.9,29.084417,1005.8958,76.84403,9.687997,0.19979584,1005.3276,34.174,25.524,18.335276
2023-04-20 17:00:00+00:00,6.0,28.776085,1006.38336,77.89579,8.100302,0.20391335,1005.8142,34.874,25.574001,22.3229
2023-04-21 17:00:00+00:00,0.4,29.396917,1006.86664,76.60323,7.8899837,0.20396209,1006.2985,34.474,25.224,12.768586
2023-04-22 17:00:00+00:00,0.2,29.361496,1008.52094,74.80541,9.529694,0.20078833,1007.9515,34.374,25.974,16.418526
2023-04-23 17:00:00+00:00,0.0,29.684416,1009.4458,73.85978,10.072951,0.1988229,1008.8765,34.924,25.224,17.114204
2023-04-24 17:00:00+00:00,0.0,29.95317,1008.07513,72.18351,13.093311,0.1990313,1007.50714,35.124,26.074001,20.275385
2023-04-25 17:00:00+00:00,0.0,30.046915,1008.21246,66.40485,13.2767725,0.19854875,1007.6447,34.974,26.724,18.94024
2023-04-26 17:00:00+00:00,0.3,30.111498,1008.675,68.397026,16.194551,0.19736125,1008.107,34.674,27.324001,23.795427
2023-04-27 17:00:00+00:00,0.6,30.069832,1008.8166,70.165955,13.519775,0.19818877,1008.2487,34.374,27.124,18.888851
2023-04-28 17:00:00+00:00,0.8000001,29.861498,1008.1084,72.63554,10.2826395,0.19979839,1007.5402,34.374,26.624,17.068707
2023-04-29 17:00:00+00:00,3.5,29.17608,1008.26245,75.17568,11.3679495,0.20019375,1007.69305,33.424,25.024,17.581125
2023-04-30 17:00:00+00:00,0.1,29.932333,1008.18335,69.0459,15.961984,0.19883084,1007.6153,34.174,26.924002,23.499481
2023-05-01 17:00:00+00:00,0.4,30.111502,1008.87506,70.29589,17.311152,0.19665122,1008.3069,34.424,26.974,24.031178
2023-05-02 17:00:00+00:00,1.0,30.109415,1009.5291,72.501274,12.868348,0.1952992,1008.96075,34.524,27.224,17.581125
2023-05-03 17:00:00+00:00,0.2,30.038584,1008.0291,70.675224,10.700044,0.19373168,1007.46124,34.874,26.824001,14.986553
2023-05-04 17:00:00+00:00,0.5,30.015669,1006.11255,71.37746,4.6684594,0.19312793,1005.54584,35.974,25.174002,11.753877
2023-05-05 17:00:00+00:00,2.1000001,30.355247,1005.05853,71.05323,9.243219,0.19426714,1004.49286,36.524,26.474,13.556282
2023-05-06 17:00:00+00:00,2.7,30.490667,1005.425,71.3809,10.61726,0.19846834,1004.85956,35.624,27.324001,16.375053
2023-05-07 17:00:00+00:00,1.5000001,29.699,1006.804,74.17747,9.430358,0.2062804,1006.2365,34.174,25.874,14.081478
2023-05-08 17:00:00+00:00,4.7,28.136503,1007.8499,82.17143,6.031426,0.2084275,1007.2788,33.874,25.324001,12.7279215
2023-05-09 17:00:00+00:00,6.0999994,28.207335,1008.59155,82.66235,7.807358,0.21515208,1008.02,32.573997,25.524,15.745627
2023-05-10 17:00:00+00:00,10.2,28.046915,1009.8499,83.80898,5.5201073,0.22198085,1009.2774,33.073997,25.024,11.592894
2023-05-11 17:00:00+00:00,9.1,28.040665,1010.28766,83.61004,6.0847626,0.22996211,1009.71466,32.024,25.774,12.229406
2023-05-12 17:00:00+00:00,10.2,28.469833,1010.3918,83.261604,5.6631646,0.23920959,1009.81964,32.724,25.174002,11.246759
2023-05-13 17:00:00+00:00,6.8999996,28.4365,1010.5957,80.86206,7.906395,0.24209589,1010.0235,33.274,25.374,15.978486
2023-05-14 17:00:00+00:00,4.4,28.405252,1010.6626,80.756874,4.640277,0.23971917,1010.0903,33.724,24.674002,13.104198
2023-05-15 17:00:00+00:00,3.1,29.05525,1010.73334,78.95498,7.684868,0.23741375,1010.1622,34.573997,25.324001,12.7279215
2023-05-16 17:00:00+00:00,6.3,29.18233,1010.72095,78.71336,8.729165,0.23642296,1010.14984,34.624,26.024,22.127556
2023-05-17 17:00:00+00:00,15.4,28.517752,1010.07086,80.807045,10.966809,0.24168879,1009.4992,32.874,26.274,19.66536
2023-05-18 17:00:00+00:00,6.2,28.705248,1008.26666,78.84696,11.520134,0.25039166,1007.6962,33.174,25.874,25.2924
2023-05-19 17:00:00+00:00,11.4,28.05317,1008.325,82.39333,9.095826,0.25527123,1007.7534,33.573997,26.174002,14.689589
2023-05-20 17:00:00+00:00,17.800001,27.188581,1009.925,85.33457,9.77676,0.2604425,1009.3508,31.474,25.224,15.408671
2023-05-21 17:00:00+00:00,14.400002,27.092749,1010.425,86.62922,7.7735677,0.2658938,1009.85034,31.824001,24.074001,14.512064
2023-05-22 17:00:00+00:00,7.6,27.524,1009.9167,84.713135,8.866681,0.26680085,1009.3432,32.823997,24.674002,20.870687
2023-05-23 17:00:00+00:00,12.8,28.332329,1009.56244,80.97816,10.353347,0.26808834,1008.9907,33.124,25.424002,19.174856
2023-05-24 17:00:00+00:00,6.2000003,27.4115,1010.2585,84.70875,8.817447,0.2695071,1009.6843,31.224,24.824001,16.831684
2023-05-25 17:00:00+00:00,9.3,27.357332,1009.7708,84.39535,8.8373995,0.27048543,1009.197,31.874,25.024,15.7908325
2023-05-26 17:00:00+00:00,13.900001,26.328165,1007.93335,88.67803,10.227702,0.27653956,1007.3586,29.424002,25.174002,16.965895
2023-05-27 17:00:00+00:00,10.4,26.071915,1007.22076,89.59082,10.146544,0.28855002,1006.6462,28.124,24.124,16.199999
2023-05-28 17:00:00+00:00,11.0,27.04275,1007.9543,86.58549,10.574856,0.2943746,1007.38086,31.774,25.124,16.992609
2023-05-29 17:00:00+00:00,19.900002,27.403168,1008.1999,85.91067,10.4504795,0.2980067,1007.62714,30.524,24.874,14.440443
2023-05-30 17:00:00+00:00,5.4999995,27.771914,1007.8333,82.26804,13.733016,0.29891625,1007.26154,32.124,26.074001,22.608458
2023-05-31 17:00:00+00:00,8.400001,27.85317,1007.41656,82.40174,13.216336,0.29834625,1006.84515,31.824001,24.774,22.55106
2023-06-01 17:00:00+00:00,3.1999998,27.969831,1008.27515,82.86387,10.965553,0.29487875,1007.7031,32.174,26.124,18.847641
2023-06-02 17:00:00+00:00,7.7,27.957335,1008.7793,83.97746,11.016018,0.29679167,1008.20703,32.224,26.074001,19.09358
2023-06-03 17:00:00+00:00,5.399999,27.67608,1008.47076,84.17696,12.148132,0.2971671,1007.89844,31.124,25.924002,18.448023
2023-06-04 17:00:00+00:00,15.5,27.253166,1007.4416,86.17124,11.02935,0.29928252,1006.8691,30.424002,25.474,22.35481
2023-06-05 17:00:00+00:00,6.2,27.548998,1007.70013,82.43264,12.027583,0.30937463,1007.12787,31.474,24.924002,20.966715
2023-06-06 17:00:00+00:00,11.399999,26.10942,1009.2251,91.77463,9.624269,0.31441626,1008.64923,27.924002,25.024,15.1884165
2023-06-07 17:00:00+00:00,4.6999993,27.27608,1009.0542,86.15957,10.270219,0.31480876,1008.4805,31.074001,24.924002,18.584509
2023-06-08 17:00:00+00:00,0.90000004,27.384417,1008.2292,83.55752,9.409633,0.3213596,1007.6563,30.224,25.224,14.404499
2023-06-09 17:00:00+00:00,15.900001,27.115664,1007.24585,85.32017,10.809074,0.32325378,1006.6729,31.774,24.924002,23.241617
2023-06-10 17:00:00+00:00,0.0,27.473999,1007.26245,82.501595,12.879204,0.32544753,1006.69037,30.224,25.074001,20.771093
2023-06-11 17:00:00+00:00,22.2,27.149,1008.1125,86.25635,9.737784,0.32831,1007.53925,31.524,24.724,18.678415
2023-06-12 17:00:00+00:00,8.900001,27.11775,1008.37506,86.76513,7.8648534,0.33524716,1007.80145,31.974,24.124,15.986593
2023-06-13 17:00:00+00:00,7.7,27.738586,1009.6624,84.47701,8.484095,0.33510837,1009.0896,31.924002,25.424002,18.775301
2023-06-14 17:00:00+00:00,9.900001,27.705252,1009.05835,85.26807,7.7388463,0.33380294,1008.48553,32.374,24.674002,18.289274
2023-06-15 17:00:00+00:00,11.599999,27.519835,1008.3916,85.67364,7.6892033,0.3371121,1007.8189,32.573997,24.574001,14.689588
2023-06-16 17:00:00+00:00,6.6,27.432335,1009.26263,85.632484,7.5568066,0.34136915,1008.68915,31.424002,24.474,14.8257065
2023-06-17 17:00:00+00:00,19.2,26.057333,1010.1833,89.75277,8.005837,0.35394752,1009.6066,30.874,23.824001,15.141414
2023-06-18 17:00:00+00:00,13.999999,26.349,1009.17926,89.15833,5.8776574,0.3588604,1008.6038,31.074001,23.774,9.346143
2023-06-19 17:00:00+00:00,9.299999,27.165665,1008.7959,86.78815,8.034577,0.35830712,1008.2222,31.874,24.624,12.7279215
2023-06-20 17:00:00+00:00,11.5,27.788582,1009.37506,82.16018,8.659116,0.35543624,1008.8022,31.874,25.224,14.685176
2023-06-21 17:00:00+00:00,9.1,28.048998,1009.22906,79.574234,8.123113,0.35233462,1008.65704,31.974,24.824001,13.679999
2023-06-22 17:00:00+00:00,0.4,28.657331,1007.4001,77.36565,8.446734,0.34504625,1006.83,32.874,25.474,13.849476
2023-06-23 17:00:00+00:00,0.70000005,28.034418,1007.30835,80.775734,11.238725,0.3415133,1006.7371,31.924002,25.674002,18.374111
2023-06-24 17:00:00+00:00,10.3,27.288584,1007.49585,85.29187,7.6567497,0.34445712,1006.9231,31.674002,25.174002,15.517629
2023-06-25 17:00:00+00:00,10.200001,26.867746,1007.6292,88.525856,8.058258,0.35041463,1007.05566,31.874,24.724,18.556595
2023-06-26 17:00:00+00:00,24.0,26.669836,1008.2583,90.46877,5.502552,0.36740336,1007.6839,31.224,24.124,10.30883
2023-06-27 17:00:00+00:00,17.800001,26.588585,1009.2791,89.46942,7.12813,0.38746127,1008.7041,30.874,24.424002,12.371645
2023-06-28 17:00:00+00:00,6.799999,27.628166,1008.46674,84.38629,9.931595,0.3897333,1007.8942,31.174002,24.924002,17.610588
2023-06-29 17:00:00+00:00,19.6,26.974,1008.4917,86.927635,10.258437,0.39359295,1007.9178,30.124,24.724,22.42427
2023-06-30 17:00:00+00:00,31.7,26.867752,1009.1292,87.9924,11.822467,0.39709294,1008.5549,30.074001,25.074001,21.9718
2023-07-01 17:00:00+00:00,8.500001,26.936495,1010.11255,86.3168,9.692383,0.40411672,1009.53766,28.924002,25.074001,15.617529
2023-07-02 17:00:00+00:00,17.900002,26.740667,1010.2417,90.12299,7.2366424,0.40428793,1009.66644,30.524,24.974,14.081478
2023-07-03 17:00:00+00:00,4.9,27.04275,1009.42914,86.16342,5.6748004,0.40277413,1008.855,31.824001,23.974,10.383987
2023-07-04 17:00:00+00:00,8.5,26.69483,1008.6458,88.358246,5.215048,0.4005425,1008.07135,31.324001,23.974,11.090103
2023-07-05 17:00:00+00:00,25.599998,26.738585,1009.625,88.642815,4.6015534,0.39864793,1009.0501,31.124,24.424002,8.217153
2023-07-06 17:00:00+00:00,8.799999,27.128166,1009.79175,85.764244,5.656734,0.39657208,1009.21747,30.924002,23.674002,10.883676
2023-07-07 17:00:00+00:00,22.400003,26.249002,1010.04175,90.84454,6.3889256,0.39741632,1009.4656,30.474,24.524,13.849476
2023-07-08 17:00:00+00:00,11.800001,26.594833,1009.8167,86.697876,8.297694,0.4016979,1009.2415,30.524,23.924002,13.797913
2023-07-09 17:00:00+00:00,2.9999998,27.044832,1009.20435,86.040215,5.4124603,0.40330335,1008.6302,31.324001,23.924002,14.618837
2023-07-10 17:00:00+00:00,1.5000001,27.305252,1009.31256,84.41288,6.71485,0.3967342,1008.73895,31.624,24.024,13.779114
2023-07-11 17:00:00+00:00,7.5,27.455252,1009.2207,86.77597,7.0530057,0.39307627,1008.6477,31.624,24.774,10.495713
2023-07-12 17:00:00+00:00,26.2,27.142752,1008.94574,89.28019,10.105784,0.39451456,1008.3721,30.174002,25.324001,17.462784
2023-07-13 17:00:00+00:00,16.900002,26.976084,1008.81244,87.1292,14.113174,0.39887545,1008.23846,30.424002,25.824001,19.93048
2023-07-14 17:00:00+00:00,6.3999996,27.1865,1007.60834,84.24267,15.265517,0.40266967,1007.0354,28.924002,25.924002,19.813087
2023-07-15 17:00:00+00:00,8.2,26.932337,1006.2292,85.442924,17.575048,0.40157124,1005.65656,29.424002,25.224,29.478264
2023-07-16 17:00:00+00:00,15.900001,25.934418,1006.1084,88.76264,17.121243,0.40351334,1005.53394,27.924002,24.124,21.841648
2023-07-17 17:00:00+00:00,24.000002,26.065666,1007.05,89.88327,15.194676,0.4048917,1006.4753,28.724,24.674002,24.1388
2023-07-18 17:00:00+00:00,31.0,25.680252,1006.9041,91.15412,16.940454,0.41216877,1006.3288,27.974,24.374,22.657131
2023-07-19 17:00:00+00:00,7.399999,25.817747,1006.8167,89.47059,15.803773,0.41738507,1006.24164,27.324001,24.324001,20.929596
