date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-05-25 17:00:00+00:00,8.2,27.02375,1009.6209,87.66294,7.256315,0.3830692,1008.93164,31.817501,25.1175,15.256526
2023-05-26 17:00:00+00:00,42.800007,25.59667,1007.86255,92.89947,6.0362453,0.39783502,1007.1712,30.6175,23.9675,14.186923
2023-05-27 17:00:00+00:00,33.699997,25.882082,1007.0124,91.86036,6.8166413,0.41027832,1006.3225,28.8675,23.817501,13.276144
2023-05-28 17:00:00+00:00,19.3,26.713335,1007.77924,89.98461,8.291674,0.41526172,1007.0905,30.7175,24.5175,16.548256
2023-05-29 17:00:00+00:00,8.5,26.771666,1008.01666,91.47816,8.794949,0.41544375,1007.32794,31.0175,24.917501,14.57889
2023-05-30 17:00:00+00:00,4.7999997,27.475832,1007.53326,86.71673,10.500596,0.41761705,1006.84674,31.667501,25.3675,18.204042
2023-05-31 17:00:00+00:00,9.699999,27.323748,1007.1418,86.46934,11.8611765,0.4192933,1006.4549,31.5175,25.1175,19.914217
2023-06-01 17:00:00+00:00,4.4000006,27.8425,1008.0417,85.979866,9.546874,0.4174979,1007.3553,32.1675,25.6175,13.854155
2023-06-02 17:00:00+00:00,4.8,27.917498,1008.53735,86.57902,8.950505,0.41713166,1007.8511,33.1675,25.5175,21.38897
2023-06-03 17:00:00+00:00,9.0,27.588333,1008.2126,87.070404,8.293258,0.42115167,1007.52563,32.4175,25.5175,14.205182
2023-06-04 17:00:00+00:00,21.999998,26.298746,1007.2625,93.892944,6.91192,0.42588875,1006.5734,31.2175,24.917501,16.299694
2023-06-05 17:00:00+00:00,9.699999,26.81542,1007.4709,89.775665,8.381019,0.4444559,1006.78265,31.9675,24.6175,15.509274
2023-06-06 17:00:00+00:00,6.4,25.92792,1009.0544,93.6034,8.559699,0.45498338,1008.36304,27.3675,24.7675,13.18308
2023-06-07 17:00:00+00:00,1.4000001,27.100832,1008.8418,87.947,9.040442,0.46369383,1008.15314,30.417501,24.567501,15.745627
2023-06-08 17:00:00+00:00,0.90000004,27.240417,1007.98334,85.27534,9.990934,0.46520007,1007.29584,30.2175,25.2175,14.658676
2023-06-09 17:00:00+00:00,7.3999996,27.086252,1006.925,87.491936,10.214992,0.4643704,1006.2378,31.567501,25.317501,16.42247
2023-06-10 17:00:00+00:00,0.8,27.996672,1006.92084,80.763054,11.708188,0.46104836,1006.2358,32.067497,25.417501,18.289274
2023-06-11 17:00:00+00:00,9.700001,26.99042,1007.99164,87.85859,8.587663,0.46326256,1007.3035,31.917501,24.5175,14.480773
2023-06-12 17:00:00+00:00,4.2,27.10292,1008.26245,87.823,7.7627525,0.47282913,1007.5744,31.317501,24.8675,13.276144
2023-06-13 17:00:00+00:00,5.1,27.400835,1009.49176,87.792755,7.3161817,0.4727988,1008.8035,31.817501,25.3675,12.979984
2023-06-14 17:00:00+00:00,2.1,27.79458,1008.85004,84.27793,8.340442,0.47184667,1008.1631,32.9675,24.7175,16.870138
2023-06-15 17:00:00+00:00,4.3,27.648748,1008.19995,87.79157,7.7392983,0.46977285,1007.5131,33.2175,24.9675,13.202726
2023-06-16 17:00:00+00:00,5.1,26.844584,1009.21674,90.48557,5.720803,0.47668245,1008.5274,31.5175,24.7175,9.565437
2023-06-17 17:00:00+00:00,9.400001,26.050833,1010.00006,91.42106,7.4285145,0.49132752,1009.3083,31.7175,23.917501,18.723461
2023-06-18 17:00:00+00:00,2.8999999,27.190416,1008.89166,85.775566,6.6274858,0.49157128,1008.2034,32.267498,23.417501,12.261157
2023-06-19 17:00:00+00:00,6.8,27.746666,1008.51666,84.62715,7.9922557,0.48501873,1007.8299,33.017498,25.1175,13.854155
2023-06-20 17:00:00+00:00,4.6,27.58209,1009.23755,87.43766,6.38174,0.47600588,1008.54987,32.1675,24.9675,9.449572
2023-06-21 17:00:00+00:00,14.000001,27.480001,1009.12915,86.581795,5.560587,0.4763683,1008.4414,31.7175,25.067501,10.661107
2023-06-22 17:00:00+00:00,5.7,28.267502,1007.2749,85.933014,6.10307,0.48208383,1006.59033,33.017498,25.417501,8.587338
2023-06-23 17:00:00+00:00,7.4999995,27.730003,1007.175,85.88259,7.4809513,0.47986755,1006.4892,32.3675,25.5175,19.201874
2023-06-24 17:00:00+00:00,12.000001,26.859169,1007.35834,90.18768,5.015397,0.4779459,1006.67035,31.567501,24.5175,7.4128532
2023-06-25 17:00:00+00:00,2.7,27.275831,1007.39594,86.651924,5.934549,0.48061037,1006.7087,33.067497,23.8675,11.966954
2023-06-26 17:00:00+00:00,2.7,26.92792,1008.11237,87.8205,4.4341416,0.47605836,1007.42413,32.1175,23.7175,11.631956
2023-06-27 17:00:00+00:00,9.9,26.642504,1009.1082,90.09557,5.962275,0.46325585,1008.4185,31.317501,24.067501,11.019764
2023-06-28 17:00:00+00:00,4.4999995,27.317503,1008.4041,87.39932,7.399052,0.46621954,1007.71655,32.1175,24.6175,14.512064
2023-06-29 17:00:00+00:00,2.8999999,27.16125,1008.3416,87.981255,8.664554,0.47036955,1007.65356,31.7675,24.7675,17.826363
2023-06-30 17:00:00+00:00,23.900002,26.340418,1008.97906,91.35667,9.097373,0.47563753,1008.289,30.917501,24.5175,16.363178
2023-07-01 17:00:00+00:00,12.1,26.125837,1010.0166,92.34839,7.180613,0.49005553,1009.32526,29.3675,24.317501,11.525623
2023-07-02 17:00:00+00:00,6.7000003,26.607088,1010.13336,90.41097,7.078131,0.4962304,1009.4428,31.567501,23.817501,11.212135
2023-07-03 17:00:00+00:00,0.4,27.544584,1009.28326,81.09719,6.2105346,0.49376544,1008.59564,32.1175,23.5175,9.746631
2023-07-04 17:00:00+00:00,11.6,26.944586,1008.64166,87.52526,5.313869,0.48924544,1007.95294,31.817501,23.8675,7.8625183
2023-07-05 17:00:00+00:00,23.800003,26.432085,1009.6165,89.515686,5.1093917,0.4852704,1008.92596,31.917501,23.4675,10.931203
2023-07-06 17:00:00+00:00,7.899999,26.892502,1009.74164,87.84666,4.8755984,0.48270544,1009.05206,32.4675,23.0175,13.70839
2023-07-07 17:00:00+00:00,15.900001,26.36125,1009.9583,90.326904,6.5135055,0.4804854,1009.26733,30.667501,24.317501,17.193533
2023-07-08 17:00:00+00:00,12.000001,26.169584,1009.8958,91.567024,5.211719,0.4841071,1009.2044,31.317501,23.9675,7.491114
2023-07-09 17:00:00+00:00,2.3,26.857086,1009.2083,85.48936,5.4178543,0.483085,1008.519,32.3675,23.4675,14.77755
2023-07-10 17:00:00+00:00,2.7,27.409164,1009.1416,84.00411,6.4916058,0.47795203,1008.4536,32.517498,24.1175,12.43434
2023-07-11 17:00:00+00:00,4.5,26.892502,1009.09174,88.03455,5.7972264,0.47378954,1008.4025,32.1175,24.0175,8.913181
2023-07-12 17:00:00+00:00,37.7,26.905005,1008.66254,92.61349,6.3833623,0.47305545,1007.9737,30.667501,25.0175,10.440001
2023-07-13 17:00:00+00:00,36.899998,26.536247,1008.41675,90.88794,8.915024,0.48025003,1007.7273,30.0175,24.4675,14.799459
2023-07-14 17:00:00+00:00,14.100001,27.230001,1007.02496,86.24973,11.899928,0.48360172,1006.33795,29.0175,25.817501,16.700275
2023-07-15 17:00:00+00:00,9.300001,27.336248,1005.4792,84.45166,15.22594,0.48161086,1004.7935,30.317501,25.8675,21.288757
2023-07-16 17:00:00+00:00,13.6,25.855001,1005.35425,90.775185,16.830648,0.4892809,1004.6653,27.7675,24.317501,22.930048
