date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-04-10 17:00:00+00:00,0.0,26.050833,1008.3958,90.487816,9.403502,0.4029088,1007.5903,29.63,23.029999,17.654688
2023-04-11 17:00:00+00:00,0.4,25.809166,1008.8708,92.149284,9.202218,0.4018604,1008.0642,27.679998,23.429998,16.919998
2023-04-12 17:00:00+00:00,0.1,26.623749,1008.50415,90.901855,13.490569,0.4016316,1007.69995,28.279999,25.48,22.206486
2023-04-13 17:00:00+00:00,0.0,27.000834,1007.3459,90.68332,10.906493,0.39864752,1006.54364,29.88,24.88,21.434364
2023-04-14 17:00:00+00:00,5.1999993,25.844582,1009.4041,93.81787,8.368595,0.3971896,1008.59717,28.13,24.48,16.375053
2023-04-15 17:00:00+00:00,1.5000001,25.507082,1009.2209,91.08814,7.185026,0.39912036,1008.41315,27.88,24.529999,11.609651
2023-04-16 17:00:00+00:00,0.0,26.923746,1007.575,89.71398,9.697756,0.39571872,1006.7724,30.529999,23.779999,15.986595
2023-04-17 17:00:00+00:00,0.0,30.067495,1005.8665,75.48377,10.29766,0.39264545,1005.0737,37.08,25.58,14.182355
2023-04-18 17:00:00+00:00,0.0,31.77375,1002.15826,65.281105,14.709907,0.38881835,1001.37274,37.38,27.73,29.522196
2023-04-19 17:00:00+00:00,0.0,32.28625,1000.64154,61.535717,14.409551,0.38171038,999.8586,36.43,28.679998,29.808346
2023-04-20 17:00:00+00:00,0.5,31.632086,1002.0166,69.81321,8.869312,0.3749858,1001.2309,36.780003,27.929998,11.792404
2023-04-21 17:00:00+00:00,4.0,29.2675,1004.325,75.87293,10.319702,0.36520958,1003.53107,33.58,26.279999,18.626305
2023-04-22 17:00:00+00:00,0.0,28.702913,1007.29175,81.026505,8.042953,0.36403838,1006.4941,31.529999,25.48,15.141414
2023-04-23 17:00:00+00:00,0.0,27.94458,1009.82513,81.03536,7.9237065,0.35903373,1009.0234,31.929998,25.179998,13.708391
2023-04-24 17:00:00+00:00,6.8,26.671667,1011.25836,87.24401,11.669491,0.35675707,1010.45233,29.48,25.13,18.391737
2023-04-25 17:00:00+00:00,12.5,24.667501,1012.52924,88.64606,11.442174,0.36828545,1011.71655,26.23,23.58,17.298738
2023-04-26 17:00:00+00:00,2.5,25.523748,1011.4041,87.16427,9.078383,0.37804505,1010.59454,28.179998,23.38,16.179985
2023-04-27 17:00:00+00:00,0.3,26.602919,1009.97076,87.585915,11.216713,0.3743688,1009.16547,28.98,24.48,17.581125
2023-04-28 17:00:00+00:00,0.9,26.484169,1009.90015,88.77422,8.614079,0.37038207,1009.0944,28.929998,23.38,14.081478
2023-04-29 17:00:00+00:00,4.1,24.727913,1011.89166,86.366585,12.763714,0.37358043,1011.0798,25.429998,23.08,20.188908
2023-04-30 17:00:00+00:00,0.0,24.461248,1011.8708,83.304344,7.4536853,0.3746655,1011.0581,26.83,21.929998,11.525623
2023-05-01 17:00:00+00:00,0.3,25.984167,1011.2083,87.008156,10.193551,0.36638916,1010.4002,28.48,22.929998,19.06301
2023-05-02 17:00:00+00:00,0.2,27.23625,1009.9084,86.76072,9.65688,0.3616638,1009.10455,29.98,24.63,15.629972
2023-05-03 17:00:00+00:00,0.0,29.146667,1005.52075,85.05707,9.284699,0.35895,1004.7256,33.280003,25.029999,14.84318
2023-05-04 17:00:00+00:00,0.0,32.27792,1001.62915,62.94563,11.83241,0.3598267,1000.8452,38.33,27.98,23.904108
2023-05-05 17:00:00+00:00,0.0,33.71125,1000.20013,57.750477,12.618583,0.3606442,999.42084,39.280003,29.279999,21.028437
2023-05-06 17:00:00+00:00,2.4,32.859165,1000.99176,65.07751,12.113957,0.36087707,1000.2098,39.280003,29.179998,29.414444
2023-05-07 17:00:00+00:00,0.1,28.6425,1006.50415,82.00177,9.757325,0.35348085,1005.70703,31.48,26.73,17.238699
2023-05-08 17:00:00+00:00,3.2000003,27.63208,1009.06256,85.5868,8.2459755,0.3530146,1008.2607,29.33,25.929998,11.013882
2023-05-09 17:00:00+00:00,2.6000001,28.038332,1009.15826,84.9912,7.2957816,0.3501167,1008.3575,30.279999,25.73,15.111424
2023-05-10 17:00:00+00:00,10.200002,26.944586,1010.604,87.97812,5.3466096,0.35256496,1009.79913,29.029999,25.23,12.88981
2023-05-11 17:00:00+00:00,17.400002,25.530005,1011.1709,86.888176,14.836308,0.3643254,1010.3616,28.38,24.029999,25.77962
2023-05-12 17:00:00+00:00,5.3999996,24.777916,1011.87506,82.03753,17.762693,0.37180874,1011.06305,27.13,23.179998,22.148046
2023-05-13 17:00:00+00:00,0.3,25.246668,1011.52094,83.30581,10.8918495,0.37131378,1010.71045,27.38,23.38,17.76081
2023-05-14 17:00:00+00:00,0.5,26.869583,1009.6916,86.68676,9.294552,0.3687125,1008.88715,29.679998,24.58,17.57744
2023-05-15 17:00:00+00:00,0.0,30.17792,1006.92084,71.20582,11.140712,0.36219418,1006.1274,34.98,25.08,17.10284
2023-05-16 17:00:00+00:00,0.0,31.057083,1006.00836,63.450184,9.683297,0.35025713,1005.21783,36.18,25.58,15.03835
2023-05-17 17:00:00+00:00,0.0,31.648752,1005.2791,61.578327,9.747719,0.33741423,1004.49066,37.23,26.679998,15.349684
2023-05-18 17:00:00+00:00,0.5,32.146667,1004.3042,61.49126,9.244578,0.32466668,1003.51776,37.23,27.529999,18.440998
2023-05-19 17:00:00+00:00,0.0,32.213337,1004.69165,64.16985,10.112608,0.31770208,1003.9052,37.63,28.279999,14.764389
2023-05-20 17:00:00+00:00,0.0,31.779999,1005.90845,67.387344,11.186385,0.31566337,1005.1198,36.83,28.13,16.610792
2023-05-21 17:00:00+00:00,0.0,32.980003,1005.86676,57.223984,10.536923,0.31329423,1005.08124,37.68,28.679998,16.055355
2023-05-22 17:00:00+00:00,0.0,32.944588,1005.40436,55.806736,14.361966,0.30879247,1004.61896,37.63,28.98,30.378967
2023-05-23 17:00:00+00:00,2.1,31.230001,1006.325,63.69725,9.8887205,0.3058088,1005.5345,36.18,28.279999,20.633371
2023-05-24 17:00:00+00:00,1.7,30.038332,1007.43335,68.148575,8.429374,0.30848876,1006.6391,35.13,26.63,15.546833
2023-05-25 17:00:00+00:00,13.0,28.7425,1008.2083,75.37,8.628356,0.3053325,1007.41016,33.68,26.529999,16.93531
2023-05-26 17:00:00+00:00,2.3999996,28.807085,1006.79596,79.155785,7.553889,0.30499247,1005.9988,32.23,25.13,15.256526
2023-05-27 17:00:00+00:00,2.8,28.546667,1007.1958,81.39657,10.394107,0.3014729,1006.39777,31.08,26.13,15.905319
2023-05-28 17:00:00+00:00,1.2,28.3175,1007.7043,82.05169,7.325213,0.29717204,1006.9052,30.98,25.33,14.081477
2023-05-29 17:00:00+00:00,0.3,29.152914,1006.2834,80.43845,7.411546,0.29114294,1005.48773,32.08,25.48,14.24163
2023-05-30 17:00:00+00:00,0.1,31.636253,1003.49994,64.92134,8.719649,0.28440997,1002.7129,36.38,25.98,18.626305
2023-05-31 17:00:00+00:00,0.1,33.234165,1001.8542,57.314083,17.217947,0.28035006,1001.0725,38.530003,28.73,28.075384
2023-06-01 17:00:00+00:00,0.2,32.798748,1003.05426,58.818256,14.426388,0.2765958,1002.27045,37.780003,28.88,24.951921
2023-06-02 17:00:00+00:00,2.4,32.202915,1005.04584,65.11132,8.104369,0.277505,1004.25885,37.38,28.029999,15.509274
2023-06-03 17:00:00+00:00,4.9999995,30.963335,1005.33746,67.86493,6.8644433,0.2804825,1004.5472,35.73,27.929998,11.090103
2023-06-04 17:00:00+00:00,11.1,29.88208,1004.7915,72.607475,7.8681664,0.28036085,1003.9992,34.68,26.48,15.077082
2023-06-05 17:00:00+00:00,15.8,28.246664,1004.92084,82.78269,6.9525337,0.27740708,1004.1238,31.929998,25.98,16.055353
2023-06-06 17:00:00+00:00,11.0,27.827913,1005.8875,85.4434,4.195886,0.28310415,1005.08856,31.179998,25.38,8.654986
2023-06-07 17:00:00+00:00,0.8,30.405006,1004.68756,67.511024,9.228753,0.27811006,1003.89624,34.63,26.679998,13.513193
2023-06-08 17:00:00+00:00,2.2999997,29.552916,1003.59576,72.93784,7.6352553,0.27368292,1002.8034,34.13,27.029999,14.799459
2023-06-09 17:00:00+00:00,0.5,29.873749,1002.1875,69.36462,13.691765,0.2661483,1001.397,34.08,27.029999,21.261345
2023-06-10 17:00:00+00:00,0.1,30.298754,1001.7209,67.644966,17.176521,0.26124793,1000.9317,34.63,27.179998,26.36616
2023-06-11 17:00:00+00:00,0.1,31.144583,1002.5833,64.03608,11.09776,0.2577617,1001.79584,35.780003,26.98,16.299694
2023-06-12 17:00:00+00:00,0.0,31.863335,1003.02094,60.346592,11.643528,0.25233963,1002.2346,36.48,28.179998,17.782686
2023-06-13 17:00:00+00:00,0.0,31.161247,1004.929,63.522705,13.423827,0.24901997,1004.13983,35.43,28.679998,19.373219
2023-06-14 17:00:00+00:00,0.0,32.040417,1004.67084,60.157894,12.528034,0.24568456,1003.8838,37.13,28.33,20.65848
2023-06-15 17:00:00+00:00,0.2,32.082085,1004.1042,61.11922,12.588196,0.24347128,1003.31793,36.280003,28.779999,17.581125
2023-06-16 17:00:00+00:00,1.2,32.09875,1005.1001,59.338238,13.580148,0.24356586,1004.313,37.08,28.48,18.089775
2023-06-17 17:00:00+00:00,0.0,30.900833,1005.38745,62.94009,15.563283,0.24365,1004.5971,34.33,28.58,21.166653
2023-06-18 17:00:00+00:00,0.0,31.755003,1004.8125,59.84488,13.886857,0.24476667,1004.02466,36.68,27.83,18.79255
2023-06-19 17:00:00+00:00,0.5,32.404995,1004.75415,58.177814,12.318217,0.24590252,1003.9681,37.43,28.48,16.831684
2023-06-20 17:00:00+00:00,0.3,32.446674,1005.3875,58.761932,11.974763,0.24481374,1004.601,37.98,28.48,17.782686
2023-06-21 17:00:00+00:00,1.0,32.865417,1005.18317,57.38142,11.114918,0.2427346,1004.39813,38.280003,28.38,16.965895
2023-06-22 17:00:00+00:00,0.5,33.1425,1004.02496,55.76927,12.38306,0.24180543,1003.2414,39.280003,29.529999,23.532547
2023-06-23 17:00:00+00:00,0.8,31.81542,1004.19586,61.552,10.28433,0.24063462,1003.4087,35.48,28.98,18.0
2023-06-24 17:00:00+00:00,1.0,31.015419,1005.0334,64.52784,8.397033,0.23973455,1004.2436,34.33,28.429998,12.387348
2023-06-25 17:00:00+00:00,7.2,29.76333,1005.8958,73.01852,7.4540467,0.24069954,1005.10205,35.530003,27.279999,13.039754
2023-06-26 17:00:00+00:00,7.2,29.2175,1006.93335,78.63685,7.2729626,0.25334543,1006.1372,33.43,26.63,13.450708
2023-06-27 17:00:00+00:00,3.7,29.32792,1007.76245,79.55738,5.776977,0.27671874,1006.9661,32.48,26.08,12.371645
2023-06-28 17:00:00+00:00,1.0,30.904999,1005.5125,70.710754,8.197809,0.27514794,1004.72186,35.43,26.63,19.201874
2023-06-29 17:00:00+00:00,0.3,32.43417,1003.8542,60.287083,12.947585,0.2716363,1003.06885,37.93,27.88,17.873556
2023-06-30 17:00:00+00:00,0.3,32.602917,1004.10425,57.825718,13.287507,0.26947546,1003.3191,37.58,28.08,16.055355
2023-07-01 17:00:00+00:00,0.6,31.946665,1005.1707,59.163044,14.926288,0.26756835,1004.38336,36.83,28.13,18.998316
2023-07-02 17:00:00+00:00,0.0,31.425835,1006.05835,60.626537,16.063513,0.26784378,1005.2686,35.48,28.429998,22.218153
2023-07-03 17:00:00+00:00,0.0,30.650835,1006.6084,61.142258,14.687232,0.2673396,1005.8164,33.93,28.23,20.929594
2023-07-04 17:00:00+00:00,0.1,32.2675,1005.9541,54.238873,10.405461,0.26676294,1005.1668,37.88,27.73,15.7908325
2023-07-05 17:00:00+00:00,0.5,32.10292,1006.5625,58.31535,10.629262,0.266595,1005.77423,38.030003,27.38,17.906157
2023-07-06 17:00:00+00:00,0.9,32.444584,1006.67084,60.167286,10.826861,0.26807925,1005.8835,37.38,28.779999,24.693481
2023-07-07 17:00:00+00:00,2.6999998,32.684166,1007.11237,59.439365,8.5978,0.2699117,1006.3254,36.98,28.73,14.081477
2023-07-08 17:00:00+00:00,1.7,31.490417,1007.63745,63.30333,9.681452,0.2729675,1006.84686,37.48,28.33,14.76439
2023-07-09 17:00:00+00:00,0.4,30.957083,1007.03326,66.81991,7.3022456,0.27960584,1006.2415,35.280003,26.779999,13.783817
2023-07-10 17:00:00+00:00,3.1999998,31.436255,1006.571,62.868664,6.56934,0.2784433,1005.7808,36.58,27.529999,12.783802
2023-07-11 17:00:00+00:00,0.0,32.313335,1006.2168,59.01053,9.197745,0.2769729,1005.429,37.83,28.08,14.529915
2023-07-12 17:00:00+00:00,0.8,32.594585,1004.5916,59.756577,7.5801525,0.27776754,1003.80615,38.08,27.529999,19.930477
2023-07-13 17:00:00+00:00,0.9,32.594585,1003.57495,59.150517,4.629514,0.27735913,1002.79034,37.43,28.279999,7.491114
2023-07-14 17:00:00+00:00,4.4,31.480001,1002.35834,64.890915,10.211753,0.2788317,1001.5718,37.33,28.13,18.057508
2023-07-15 17:00:00+00:00,1.5,30.146667,1000.69586,67.87173,9.0987625,0.2849867,999.90717,35.43,26.929998,15.941944
2023-07-16 17:00:00+00:00,9.000001,29.188334,999.3125,74.23552,10.911587,0.29202628,998.5224,32.88,26.529999,19.513195
2023-07-17 17:00:00+00:00,0.1,30.792498,999.3667,65.15754,20.512648,0.29839462,998.58057,35.73,27.23,29.168886
2023-07-18 17:00:00+00:00,12.1,29.771667,1002.7834,73.135506,9.502612,0.30186585,1001.992,34.93,27.13,16.343367
2023-07-19 17:00:00+00:00,3.1999998,28.58,1004.8543,83.54052,6.308304,0.3041521,1004.05817,31.13,25.83,13.755579
2023-07-20 17:00:00+00:00,6.2999997,28.296667,1007.6333,83.2645,9.23488,0.30733836,1006.8343,30.779999,25.08,17.786331
