date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-02-05 17:00:00+00:00,2.3,20.686749,1011.47925,88.8212,11.871295,0.24261123,1010.1866,23.030499,19.280499,15.281989
2023-02-06 17:00:00+00:00,2.5000002,21.590918,1012.01666,87.904564,13.799038,0.24522798,1010.72723,24.2305,19.7305,18.161278
2023-02-07 17:00:00+00:00,1.8000002,21.609667,1011.8582,89.23762,15.175316,0.24794585,1010.56915,24.380499,19.780499,17.826363
2023-02-08 17:00:00+00:00,2.2,21.774252,1012.4626,90.52314,13.10601,0.2503,1011.1734,24.280499,20.1805,16.595179
2023-02-09 17:00:00+00:00,1.7000002,23.05758,1011.6084,86.179924,15.444814,0.25172165,1010.32587,27.0805,20.380499,22.065973
2023-02-10 17:00:00+00:00,1.3000001,23.422165,1008.9001,87.78631,16.259937,0.2529346,1007.62256,27.9805,21.2305,23.598541
2023-02-11 17:00:00+00:00,0.1,24.3555,1007.6667,83.913536,13.47137,0.25399163,1006.3946,32.1805,20.280499,17.388409
2023-02-12 17:00:00+00:00,1.8000001,23.947165,1010.27094,81.217316,11.073666,0.25480083,1008.99384,30.280499,20.130499,24.522314
2023-02-13 17:00:00+00:00,1.8000003,17.120085,1018.86255,60.692303,16.023558,0.25106588,1017.54443,19.7305,15.8805,23.664352
2023-02-14 17:00:00+00:00,0.0,16.390917,1022.9167,56.296432,12.155632,0.24847676,1021.5899,18.5805,13.9805,15.7908325
2023-02-15 17:00:00+00:00,0.2,16.784664,1023.30005,63.069744,6.694343,0.2465538,1021.9746,19.130499,14.830501,10.464797
2023-02-16 17:00:00+00:00,0.0,17.405499,1019.7915,75.23703,6.1279182,0.24507917,1018.47363,21.630499,12.9305,11.183201
2023-02-17 17:00:00+00:00,0.1,19.268,1016.72504,79.38375,7.5176845,0.24541752,1015.4194,25.280499,14.1805,14.689588
2023-02-18 17:00:00+00:00,1.8000001,19.874247,1019.0334,75.70362,11.533382,0.24417959,1017.72723,24.2305,16.7305,22.553934
2023-02-19 17:00:00+00:00,0.0,20.199247,1018.9041,61.217773,9.057656,0.2415042,1017.5998,24.4805,17.130499,13.493999
2023-02-20 17:00:00+00:00,0.0,19.942999,1019.5791,71.09458,8.86614,0.2366342,1018.2727,25.380499,14.1305,17.566378
2023-02-21 17:00:00+00:00,0.0,19.701332,1019.53345,72.51629,10.607524,0.23604047,1018.2259,23.4805,16.4805,15.778516
2023-02-22 17:00:00+00:00,0.2,20.33883,1016.6291,72.44815,9.520558,0.2355112,1015.3283,24.280499,16.380499,14.799459
2023-02-23 17:00:00+00:00,0.6,19.370083,1020.21674,65.882935,11.664651,0.23522495,1018.907,21.0805,18.4305,21.407139
2023-02-24 17:00:00+00:00,0.0,18.824247,1026.3959,46.786163,13.796203,0.23449834,1025.0758,23.030499,14.9305,16.766108
2023-02-25 17:00:00+00:00,0.0,17.130499,1028.3042,50.084377,11.548034,0.22593041,1026.9738,22.4805,12.8805,17.786331
2023-02-26 17:00:00+00:00,0.0,16.786749,1025.4167,64.3653,7.7151775,0.2190125,1024.0883,22.9305,10.6305,13.004922
2023-02-27 17:00:00+00:00,0.0,17.893,1021.9375,74.32876,7.9814816,0.21615751,1020.61884,23.5805,11.6805,13.783817
2023-02-28 17:00:00+00:00,0.0,19.509666,1021.4041,77.39556,6.329681,0.21438289,1020.09344,24.3305,14.2305,9.449572
2023-03-01 17:00:00+00:00,0.0,21.58883,1022.35834,64.891464,9.433856,0.21365128,1021.0557,27.4805,16.630499,16.92383
2023-03-02 17:00:00+00:00,0.0,20.957582,1022.82086,68.65275,9.083604,0.21268247,1021.5146,26.280499,15.2805,14.386494
2023-03-03 17:00:00+00:00,0.0,20.65133,1023.98755,64.80532,6.2804036,0.21431296,1022.67865,24.8305,16.3305,13.104198
2023-03-04 17:00:00+00:00,0.0,20.159668,1021.82495,71.340324,8.136579,0.21407916,1020.51654,25.8305,14.1305,14.982228
2023-03-05 17:00:00+00:00,0.0,20.461748,1019.2583,76.205,10.882813,0.21346211,1017.9545,26.1805,15.1805,17.610588
2023-03-06 17:00:00+00:00,0.0,21.255499,1018.12506,71.41384,11.469176,0.21034294,1016.8261,27.0805,17.380499,22.322903
2023-03-07 17:00:00+00:00,0.0,21.690916,1018.37915,76.423485,8.237369,0.20977832,1017.0821,25.7305,17.780499,12.43434
2023-03-08 17:00:00+00:00,0.0,23.336748,1017.68335,70.86477,6.9900928,0.20898665,1016.3943,28.8305,18.2305,16.676977
2023-03-09 17:00:00+00:00,0.0,22.647165,1014.6582,74.0746,10.773553,0.20638336,1013.36993,29.3305,17.530499,21.096123
2023-03-10 17:00:00+00:00,0.5,22.503416,1015.94574,77.28333,11.15176,0.20616125,1014.65546,25.880499,19.130499,15.496736
2023-03-11 17:00:00+00:00,1.8,23.211748,1018.51263,72.13932,8.881389,0.20563333,1017.222,29.130499,19.530499,27.558228
2023-03-12 17:00:00+00:00,0.9,18.980501,1021.5127,51.961918,11.164989,0.20660746,1020.1994,22.780499,16.1805,20.94507
2023-03-13 17:00:00+00:00,0.0,20.084665,1014.25824,65.673134,9.345229,0.20676917,1012.95917,27.0805,13.9305,21.94524
2023-03-14 17:00:00+00:00,2.0000002,21.09925,1014.14996,85.068184,10.214465,0.20759873,1012.8558,25.3305,17.380499,17.10284
2023-03-15 17:00:00+00:00,0.1,23.055502,1015.32495,76.63606,13.822692,0.20888378,1014.03766,27.630499,18.9805,18.64369
2023-03-16 17:00:00+00:00,1.0000001,23.128416,1014.0501,82.64472,12.780243,0.20873205,1012.7647,27.1805,20.1805,18.359999
2023-03-17 17:00:00+00:00,0.0,23.063833,1012.9292,80.40868,13.937364,0.20958422,1011.64496,26.9805,20.0805,18.328207
2023-03-18 17:00:00+00:00,0.70000005,23.474249,1011.104,79.980736,14.50545,0.20981085,1009.82404,27.9805,19.880499,20.265795
2023-03-19 17:00:00+00:00,0.8000001,24.24508,1008.04584,82.54948,14.189926,0.21040295,1006.7729,29.280499,20.7305,18.919704
2023-03-20 17:00:00+00:00,0.0,26.20758,1004.9458,80.43471,11.680991,0.21254295,1003.685,33.080498,21.9805,16.09969
2023-03-21 17:00:00+00:00,0.0,27.99508,1002.57495,71.917656,10.438731,0.21518461,1001.3245,36.2805,22.5805,18.218275
2023-03-22 17:00:00+00:00,0.0,28.599249,1002.54584,70.96951,10.062804,0.21849705,1001.29785,35.5305,23.0805,15.546833
2023-03-23 17:00:00+00:00,1.6,27.424248,1005.42505,75.8485,10.985572,0.2210838,1004.16864,34.080498,22.780499,22.366402
2023-03-24 17:00:00+00:00,14.3,24.320084,1009.5293,86.06185,10.467792,0.22526002,1008.2547,28.4305,20.380499,19.35314
2023-03-25 17:00:00+00:00,7.9999995,20.947165,1011.89166,73.76104,12.002365,0.23246582,1010.5996,24.3305,17.2305,18.792551
2023-03-26 17:00:00+00:00,1.9000002,19.21175,1014.73755,73.70081,11.912033,0.24301751,1013.43427,21.530499,17.4805,16.645864
2023-03-27 17:00:00+00:00,0.1,18.9805,1016.0876,73.75723,8.449443,0.24548835,1014.7813,21.530499,16.9805,11.183201
2023-03-28 17:00:00+00:00,0.3,20.259668,1014.22504,75.22387,7.2421517,0.25010455,1012.927,24.5805,16.880499,10.44
2023-03-29 17:00:00+00:00,4.2,20.540916,1012.07086,76.341095,7.36406,0.2549687,1010.7766,23.8305,17.7305,10.799999
2023-03-30 17:00:00+00:00,0.3,22.0805,1011.0461,80.51104,6.4287896,0.2549429,1009.75977,25.630499,19.3305,11.212135
2023-03-31 17:00:00+00:00,2.1999998,22.80342,1009.27496,87.94106,6.717689,0.257745,1007.9943,25.4305,20.6805,13.004922
2023-04-01 17:00:00+00:00,1.8000001,25.209665,1006.39166,88.40861,13.3067665,0.2599475,1005.12494,30.130499,22.8305,19.008547
2023-04-02 17:00:00+00:00,0.7,26.528414,1004.5833,81.83091,14.809723,0.26300085,1003.3243,32.9305,22.4805,19.61587
2023-04-03 17:00:00+00:00,0.7,27.001328,1003.37506,81.5296,11.8681135,0.2622517,1002.1196,33.2805,22.780499,18.374111
2023-04-04 17:00:00+00:00,0.0,27.303413,1004.1917,80.17117,9.734438,0.26193297,1002.93646,33.2805,22.8305,15.94601
2023-04-05 17:00:00+00:00,0.70000005,26.372164,1008.5334,73.08822,12.987301,0.2602958,1007.2688,32.3805,23.0805,26.28
2023-04-06 17:00:00+00:00,0.0,23.942999,1014.32916,58.495434,7.879589,0.25897828,1013.0469,27.2305,21.0805,13.551501
2023-04-07 17:00:00+00:00,2.3000002,20.757582,1018.5208,75.12624,9.836088,0.26138,1017.2195,22.380499,18.4805,16.075521
2023-04-08 17:00:00+00:00,0.5,19.795084,1016.5542,79.78057,5.4210277,0.2652134,1015.251,22.4305,17.780499,8.161764
2023-04-09 17:00:00+00:00,1.5000001,21.98883,1011.4543,85.58918,5.4742675,0.26889586,1010.1672,25.8305,19.130499,10.383987
2023-04-10 17:00:00+00:00,2.1999998,24.453413,1008.81244,89.84783,8.999871,0.27219167,1007.53955,28.130499,22.530499,15.986593
2023-04-11 17:00:00+00:00,3.7999995,25.42425,1009.28754,87.10767,12.2643175,0.2753034,1008.0181,28.4805,23.5805,17.283749
2023-04-12 17:00:00+00:00,7.8,25.176336,1008.3376,90.49906,15.269591,0.27869707,1007.0683,27.3305,23.4805,20.799152
2023-04-13 17:00:00+00:00,2.1999998,25.747164,1007.88324,88.30604,14.125709,0.28237793,1006.61694,28.780499,23.9305,19.652176
2023-04-14 17:00:00+00:00,4.2,26.084661,1010.44995,81.628075,10.107251,0.28975752,1009.18195,30.030499,23.2305,20.111729
2023-04-15 17:00:00+00:00,0.0,25.46383,1008.8042,80.896904,6.905306,0.2887092,1007.53546,30.530499,21.4805,11.681987
2023-04-16 17:00:00+00:00,0.9000001,25.584663,1006.71246,85.48294,13.8965645,0.28469872,1005.447,30.4805,21.630499,18.875126
2023-04-17 17:00:00+00:00,0.2,27.755495,1004.4001,83.13189,12.855437,0.28449214,1003.1465,33.3805,24.7305,18.171976
2023-04-18 17:00:00+00:00,0.0,28.163836,1001.3542,80.72614,8.197564,0.28333047,1000.10596,33.9805,23.7305,14.76439
2023-04-19 17:00:00+00:00,0.3,27.824247,1000.57495,81.71868,8.766998,0.28016964,999.3264,33.0305,23.630499,17.84816
2023-04-20 17:00:00+00:00,0.2,28.188833,1001.1709,81.81716,8.823745,0.27766588,999.92303,33.9805,23.630499,19.296135
2023-04-21 17:00:00+00:00,0.0,28.734667,1003.1084,79.69357,13.728906,0.2753612,1001.86035,34.7805,24.880499,18.671474
2023-04-22 17:00:00+00:00,0.5,28.432585,1006.7832,81.86284,15.8137665,0.27537957,1005.5298,33.2305,25.380499,20.466246
2023-04-23 17:00:00+00:00,5.1000004,27.205498,1010.26263,83.95914,13.373302,0.2810546,1008.99927,31.030499,24.280499,18.844202
2023-04-24 17:00:00+00:00,2.4,22.06383,1014.0542,72.91067,12.793273,0.30629584,1012.7642,24.130499,20.6805,20.945072
2023-04-25 17:00:00+00:00,0.0,22.88883,1013.85834,62.819744,7.022922,0.30622584,1012.5722,26.5805,20.7305,9.47012
2023-04-26 17:00:00+00:00,0.1,24.092997,1011.02496,78.65168,11.404859,0.301205,1009.7476,28.530499,19.6805,19.353138
2023-04-27 17:00:00+00:00,1.4000001,26.54925,1009.5916,83.488945,16.329844,0.29745543,1008.3266,30.880499,23.130499,22.608458
2023-04-28 17:00:00+00:00,5.9,25.188833,1011.1875,82.338425,11.507176,0.30000755,1009.91473,28.880499,21.9805,24.627789
2023-04-29 17:00:00+00:00,1.7,21.418,1013.2583,74.35221,5.6836457,0.30251247,1011.9666,24.4305,19.4805,9.0645685
2023-04-30 17:00:00+00:00,0.0,23.82425,1011.52496,73.75852,7.9939303,0.29680166,1010.2458,29.4805,18.380499,19.64228
2023-05-01 17:00:00+00:00,0.4,25.68675,1010.75836,82.109634,14.506726,0.29166165,1009.4881,30.030499,21.4305,23.499481
2023-05-02 17:00:00+00:00,0.8,27.367998,1009.02924,81.70516,17.089405,0.28829286,1007.7683,31.4805,24.130499,23.023119
2023-05-03 17:00:00+00:00,0.0,28.553415,1003.74164,80.98943,16.770557,0.2844134,1002.4922,33.6305,24.9805,25.212852
2023-05-04 17:00:00+00:00,0.0,30.268,998.9666,75.672905,10.927322,0.28142166,997.73016,36.1305,25.6805,18.472595
2023-05-05 17:00:00+00:00,0.0,32.12008,997.69586,69.39913,9.535766,0.27720875,996.46844,38.1805,27.030499,15.941944
2023-05-06 17:00:00+00:00,0.8000001,30.842997,1001.22076,74.451485,12.915938,0.27427295,999.98395,35.830498,27.130499,19.33639
2023-05-07 17:00:00+00:00,5.3999996,25.190912,1008.57086,75.70829,13.294075,0.28340045,1007.30133,27.9305,23.280499,16.039202
2023-05-08 17:00:00+00:00,0.9000001,25.288834,1010.0625,78.261734,10.597785,0.28810418,1008.7915,29.130499,22.130499,18.864824
2023-05-09 17:00:00+00:00,8.800001,26.890915,1009.3376,85.287,9.314712,0.29176122,1008.0742,31.5805,24.130499,14.799459
2023-05-10 17:00:00+00:00,15.200001,25.367996,1011.80005,88.662346,9.054,0.3013842,1010.5273,28.530499,22.9805,15.072783
2023-05-11 17:00:00+00:00,2.2,23.570086,1014.0374,71.803764,13.229234,0.313275,1012.7541,26.5805,20.880499,16.1198
2023-05-12 17:00:00+00:00,27.199999,22.0305,1013.71674,80.02386,12.781278,0.31935832,1012.427,23.6805,20.4305,17.163355
2023-05-13 17:00:00+00:00,0.2,23.49925,1011.8918,74.88346,7.2028728,0.32067415,1010.6108,27.630499,19.6805,12.496719
2023-05-14 17:00:00+00:00,0.0,25.476336,1008.94995,78.88968,8.87446,0.31637123,1007.68097,29.6805,20.6805,16.29174
2023-05-15 17:00:00+00:00,0.0,28.749247,1004.60425,78.88073,11.386584,0.31102005,1003.3543,33.4805,23.7305,15.575981
2023-05-16 17:00:00+00:00,0.0,30.563833,1002.6751,69.77938,8.954832,0.30430716,1001.43506,36.1305,24.3305,12.387348
2023-05-17 17:00:00+00:00,0.0,30.790915,1002.9082,68.6889,5.8141704,0.2949833,1001.6692,36.2805,24.9305,11.183201
2023-05-18 17:00:00+00:00,0.0,30.493002,1003.2874,73.63407,10.011317,0.28654876,1002.0466,35.2305,26.530499,17.533146
2023-05-19 17:00:00+00:00,0.0,30.678421,1003.49164,75.51871,11.617966,0.28006837,1002.2512,35.9805,26.530499,15.782622
2023-05-20 17:00:00+00:00,0.0,31.582582,1003.96674,72.612175,12.341638,0.27566463,1002.7293,37.080498,27.4805,19.64228
2023-05-21 17:00:00+00:00,0.0,32.228416,1003.67487,70.573235,9.610062,0.271323,1002.4407,37.4805,28.030499,17.418196
2023-05-22 17:00:00+00:00,15.6,29.257584,1005.57086,78.646736,13.553406,0.27140504,1004.3221,33.1805,25.9805,26.089443
2023-05-23 17:00:00+00:00,18.100002,27.61383,1006.67084,85.135,10.264762,0.28679004,1005.4138,31.0805,24.880499,14.84318
2023-05-24 17:00:00+00:00,14.1,27.532585,1007.10425,88.23106,8.367575,0.29153544,1005.8464,30.5805,26.0805,13.276144
2023-05-25 17:00:00+00:00,9.6,28.428415,1007.6877,82.951866,11.289089,0.2943071,1006.4328,31.780499,25.030499,16.1198
2023-05-26 17:00:00+00:00,6.2,28.518,1006.69165,82.954506,11.9672165,0.29801503,1005.4385,31.8305,25.9805,15.496736
2023-05-27 17:00:00+00:00,1.2000002,28.568003,1007.42487,82.24302,10.084494,0.29731047,1006.17114,31.780499,25.8305,12.88981
2023-05-28 17:00:00+00:00,2.1999998,28.84508,1007.61255,82.56367,7.495156,0.29256335,1006.35956,32.830498,24.9305,14.021525
2023-05-29 17:00:00+00:00,0.0,29.882584,1005.77496,77.36498,7.158483,0.28463045,1004.52856,34.3805,25.5805,13.708391
2023-05-30 17:00:00+00:00,0.0,30.249252,1002.95,75.80783,8.415712,0.27409086,1001.7085,35.5305,25.4805,16.199999
2023-05-31 17:00:00+00:00,0.2,31.032583,1000.8001,77.71512,9.746657,0.26501212,999.5643,36.9805,26.6805,18.59845
2023-06-01 17:00:00+00:00,0.0,31.87217,1001.65424,74.50454,10.81501,0.258585,1000.4209,37.6305,27.780499,20.08916
2023-06-02 17:00:00+00:00,7.0999994,29.499247,1004.62085,83.2362,6.2253833,0.25746796,1003.37445,33.7305,27.4305,12.245293
2023-06-03 17:00:00+00:00,10.500001,29.405497,1005.0791,83.265305,7.889649,0.26229125,1003.8316,33.3805,26.630499,12.261157
2023-06-04 17:00:00+00:00,6.5,29.051336,1005.09576,80.497,7.702671,0.26068965,1003.8469,32.3805,26.130499,12.738099
2023-06-05 17:00:00+00:00,20.400002,27.74092,1005.50415,86.25083,6.46724,0.26728293,1004.24927,32.1305,24.4305,12.313894
2023-06-06 17:00:00+00:00,1.0,29.009665,1004.971,80.075035,7.7254014,0.27089837,1003.7217,33.830498,24.880499,11.681987
2023-06-07 17:00:00+00:00,19.400002,28.334661,1004.24176,85.88532,6.4677787,0.2743329,1002.9908,32.830498,25.7305,13.979872
2023-06-08 17:00:00+00:00,0.2,29.009665,1002.8293,76.90583,9.627551,0.28525457,1001.5827,33.5305,25.130499,15.077082
2023-06-09 17:00:00+00:00,1.2,29.990915,1001.1875,75.79112,6.888844,0.27963752,999.9472,34.1305,25.880499,13.830749
2023-06-10 17:00:00+00:00,0.4,30.609667,1000.97925,74.503105,8.680129,0.2734938,999.7417,35.9305,26.380499,19.862083
2023-06-11 17:00:00+00:00,4.5,29.590914,1001.521,79.555885,6.291243,0.2711371,1000.27856,34.1305,26.1805,13.783817
2023-06-12 17:00:00+00:00,45.199997,28.215914,1002.0083,86.99198,4.8460584,0.27505544,1000.75977,31.4805,25.630499,9.565437
2023-06-13 17:00:00+00:00,24.300001,27.443,1004.27094,86.78748,4.5271907,0.3040388,1003.0163,30.280499,25.280499,7.928178
2023-06-14 17:00:00+00:00,2.1,28.584665,1003.55005,84.93542,5.4951167,0.3077396,1002.3011,32.1305,25.3305,13.397612
2023-06-15 17:00:00+00:00,23.300001,29.0305,1002.1707,86.32897,8.585896,0.3112771,1000.92535,31.4305,24.5805,14.529915
2023-06-16 17:00:00+00:00,1.2,30.432579,1002.78754,78.59524,10.796376,0.31001502,1001.5471,34.330498,27.630499,15.03835
2023-06-17 17:00:00+00:00,34.199997,28.624252,1003.60425,85.19892,10.00428,0.3187321,1002.3552,31.880499,26.530499,15.39184
2023-06-18 17:00:00+00:00,0.3,29.603416,1002.9543,80.28974,10.875885,0.31783205,1001.71014,32.580498,27.3305,14.145756
2023-06-19 17:00:00+00:00,10.100002,30.122168,1003.0042,79.769165,6.9712853,0.3196971,1001.7622,33.7305,26.6805,13.276144
2023-06-20 17:00:00+00:00,16.400002,30.007584,1003.7334,82.10988,7.642464,0.3160875,1002.4899,34.080498,26.0805,15.072783
2023-06-21 17:00:00+00:00,5.2,29.407578,1003.63745,86.09156,5.98991,0.3159788,1002.3919,32.830498,27.3305,9.793058
2023-06-22 17:00:00+00:00,28.500002,27.565912,1003.7791,87.39213,5.8183827,0.31641248,1002.52563,30.4805,25.5805,13.138765
2023-06-23 17:00:00+00:00,51.800003,25.990915,1004.07074,93.93342,5.2249494,0.3409921,1002.81055,27.9805,24.4805,8.350138
2023-06-24 17:00:00+00:00,38.200005,26.065918,1005.10425,90.752144,4.1527762,0.36156964,1003.8427,28.7305,24.0805,8.39657
2023-06-25 17:00:00+00:00,18.299997,25.390917,1006.20416,93.347015,6.1632276,0.37424457,1004.9385,26.530499,24.130499,9.387651
2023-06-26 17:00:00+00:00,15.900002,27.047165,1007.1626,85.53098,11.819285,0.3817942,1005.9026,30.4805,23.9305,16.1198
2023-06-27 17:00:00+00:00,7.1,28.565918,1007.34576,81.7084,11.608375,0.38053748,1006.092,32.830498,24.780499,19.855558
2023-06-28 17:00:00+00:00,0.3,29.82633,1004.2834,79.30311,13.054169,0.3747525,1003.0385,34.2305,26.1805,18.328207
2023-06-29 17:00:00+00:00,0.0,31.18467,1001.7458,77.22453,11.608127,0.3682171,1000.5097,35.7305,27.4305,15.941944
2023-06-30 17:00:00+00:00,0.0,31.928413,1001.68335,74.5924,10.612007,0.35887542,1000.4504,36.2805,28.380499,18.161278
2023-07-01 17:00:00+00:00,0.0,31.58258,1002.6541,74.02108,9.960629,0.34732875,1001.41864,36.2805,28.2305,17.148247
2023-07-02 17:00:00+00:00,16.6,30.103415,1003.45416,80.151024,10.610561,0.35192415,1002.2115,34.6305,26.7305,14.982228
2023-07-03 17:00:00+00:00,19.300001,29.817999,1004.0417,79.11356,11.446818,0.3546267,1002.7971,32.9305,27.4805,17.10284
2023-07-04 17:00:00+00:00,8.500001,29.680496,1004.24994,80.6485,8.354938,0.34819874,1003.00446,33.7805,26.9305,14.20062
2023-07-05 17:00:00+00:00,0.1,31.118002,1004.2751,73.37356,13.473167,0.34452042,1003.03546,35.4805,27.5805,18.556595
2023-07-06 17:00:00+00:00,0.2,31.974243,1004.32513,70.44755,15.37177,0.3372763,1003.08887,36.080498,28.6805,18.218275
2023-07-07 17:00:00+00:00,4.7,30.817999,1005.82916,76.85607,15.127084,0.33262125,1004.5865,34.6305,28.030499,21.42227
2023-07-08 17:00:00+00:00,2.2,30.607582,1006.3,77.887535,12.281925,0.3290755,1005.0559,34.7805,27.2305,17.076298
2023-07-09 17:00:00+00:00,0.2,31.140915,1005.4458,72.830444,12.721808,0.3227066,1004.2049,35.7805,27.5805,17.072504
2023-07-10 17:00:00+00:00,0.3,31.168,1004.5083,71.628586,12.120223,0.3189484,1003.26886,35.1805,28.2305,15.893093
2023-07-11 17:00:00+00:00,1.6,31.853415,1003.8958,69.03751,12.418008,0.3155875,1002.65967,35.7805,28.280499,16.179985
2023-07-12 17:00:00+00:00,0.1,31.665918,1002.8791,69.18131,9.125656,0.3082725,1001.6436,35.9305,27.9305,13.979872
2023-07-13 17:00:00+00:00,6.5,30.92008,1002.804,76.112434,8.265997,0.30691752,1001.5656,34.330498,28.780499,13.783817
2023-07-14 17:00:00+00:00,16.1,29.453415,1002.46246,81.88337,8.907008,0.3179209,1001.21826,33.7305,24.9805,13.084402
2023-07-15 17:00:00+00:00,1.8000001,30.118002,1000.125,74.56246,8.636289,0.31347963,998.88654,35.830498,25.9805,15.986593
2023-07-16 17:00:00+00:00,0.1,31.809664,997.99176,60.54748,13.313399,0.31383792,996.76276,36.4305,28.280499,21.2522
