date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-03-01 17:00:00+00:00,0.0,21.036503,1022.38336,69.45841,8.990593,0.21642919,1021.9085,26.924002,16.474,17.057314
2023-03-02 17:00:00+00:00,0.1,20.026083,1022.7959,76.122856,8.555493,0.21475746,1022.3191,25.924002,14.624,16.263872
2023-03-03 17:00:00+00:00,0.0,20.094833,1023.9666,72.191154,5.091767,0.21621795,1023.48956,24.674002,15.474,9.9571085
2023-03-04 17:00:00+00:00,0.0,20.340668,1021.8501,71.32154,7.609251,0.21492995,1021.3743,25.374,14.724,14.081477
2023-03-05 17:00:00+00:00,0.0,20.240665,1019.2583,78.415115,10.217156,0.21330164,1018.7836,25.774,14.674,17.31746
2023-03-06 17:00:00+00:00,0.0,21.571917,1018.0584,73.63787,11.037503,0.21344297,1017.58636,28.074001,17.674002,18.681883
2023-03-07 17:00:00+00:00,0.1,21.709417,1018.3291,79.3229,8.564625,0.21370256,1017.85736,25.574001,18.124,11.966954
2023-03-08 17:00:00+00:00,0.3,22.859419,1017.7458,75.33718,6.656031,0.21382456,1017.2762,28.324001,17.474,14.529915
2023-03-09 17:00:00+00:00,0.0,22.76983,1014.63745,75.220184,10.897129,0.21183915,1014.16895,29.274,17.874,19.694992
2023-03-10 17:00:00+00:00,0.3,22.4115,1015.8708,78.258095,11.1874075,0.21133707,1015.4013,25.874,19.174002,15.077082
2023-03-11 17:00:00+00:00,3.3999996,23.10525,1018.3,75.55893,8.50264,0.21110292,1017.8303,28.824001,18.274,20.018072
2023-03-12 17:00:00+00:00,0.8000001,18.688581,1021.49585,56.398388,11.944858,0.2100871,1021.01764,22.224,16.074001,23.4
2023-03-13 17:00:00+00:00,0.0,20.353165,1014.31665,65.04055,9.178435,0.20873253,1013.8445,26.724,14.824,18.504139
2023-03-14 17:00:00+00:00,0.6,21.421919,1014.0417,82.673096,9.279723,0.20831372,1013.5713,25.824001,17.124,16.1198
2023-03-15 17:00:00+00:00,0.1,23.265663,1015.33325,77.0211,13.880755,0.20911245,1014.8654,27.774,19.574001,18.532133
2023-03-16 17:00:00+00:00,0.6,23.417747,1014.01685,81.11824,12.959755,0.20822294,1013.54956,27.524,20.374,16.327497
2023-03-17 17:00:00+00:00,0.1,23.694834,1012.8084,77.946365,14.339298,0.20854919,1012.3421,28.224,20.474,17.873556
2023-03-18 17:00:00+00:00,0.3,23.64067,1011.1165,79.722115,14.898173,0.20902874,1010.6513,27.924002,20.224,21.322214
2023-03-19 17:00:00+00:00,0.8,24.376081,1008.0583,83.09439,14.82515,0.20960128,1007.59546,29.374,21.024,18.94024
2023-03-20 17:00:00+00:00,0.0,26.740662,1004.89594,79.370705,11.011098,0.21242005,1004.4379,33.874,21.974,15.629971
2023-03-21 17:00:00+00:00,0.0,28.50525,1002.47076,71.09945,10.047002,0.21818464,1002.0168,37.073997,22.824001,19.592731
2023-03-22 17:00:00+00:00,0.0,28.74275,1002.4416,70.37243,9.186807,0.22083046,1001.988,35.524,22.374,13.608762
2023-03-23 17:00:00+00:00,0.0,27.646917,1005.18335,74.31114,9.602812,0.22170456,1004.7266,34.674,22.824001,22.725668
2023-03-24 17:00:00+00:00,3.1999998,25.25942,1009.31244,83.10547,11.489457,0.22398543,1008.85034,26.924002,23.624,16.808569
2023-03-25 17:00:00+00:00,12.200003,21.423998,1011.6707,80.3803,9.835612,0.23690546,1011.20166,24.274,17.624,15.941944
2023-03-26 17:00:00+00:00,2.6999998,19.057333,1014.575,78.53027,11.097487,0.24626207,1014.10065,20.874,17.674002,17.651016
2023-03-27 17:00:00+00:00,0.70000005,19.003168,1015.9832,78.56184,7.6546974,0.2501484,1015.50824,21.424002,17.274,10.182337
2023-03-28 17:00:00+00:00,0.70000005,20.496916,1014.0918,77.85401,6.8705974,0.25615543,1013.6199,25.824001,16.974,11.542478
2023-03-29 17:00:00+00:00,0.70000005,20.569834,1012.0125,81.29733,5.834041,0.25993958,1011.5418,23.774,17.974,8.913181
2023-03-30 17:00:00+00:00,0.4,21.963585,1011.0125,83.50765,6.24115,0.26238126,1010.5446,25.324001,19.524,11.269782
2023-03-31 17:00:00+00:00,3.3999996,22.978167,1009.1792,89.42649,5.959307,0.266835,1008.71356,26.224,20.824001,12.738099
2023-04-01 17:00:00+00:00,1.0,25.611498,1006.28326,87.36988,13.1593485,0.26841047,1005.82306,30.474,23.174002,18.193361
2023-04-02 17:00:00+00:00,0.6,26.763586,1004.44165,81.332085,12.88317,0.26853797,1003.9842,33.073997,22.724,17.782686
2023-04-03 17:00:00+00:00,0.0,27.10733,1003.25397,81.68388,9.703898,0.26774165,1002.79767,33.274,22.824001,14.512064
2023-04-04 17:00:00+00:00,0.0,27.282331,1004.0584,80.176735,7.303509,0.26787463,1003.60175,33.424,22.324001,12.594856
2023-04-05 17:00:00+00:00,0.70000005,26.474,1008.18335,79.53043,11.2777815,0.26923716,1007.7236,32.524,22.624,23.233252
2023-04-06 17:00:00+00:00,0.1,24.080252,1014.2083,62.97781,7.690596,0.27325878,1013.7421,26.774,22.124,11.435313
2023-04-07 17:00:00+00:00,7.0000005,20.330252,1018.37085,84.105415,9.142945,0.27696168,1017.8968,22.174002,18.324001,14.77755
2023-04-08 17:00:00+00:00,0.90000004,19.788584,1016.52496,82.2388,6.119253,0.2810171,1016.05084,22.524,17.724,8.049845
2023-04-09 17:00:00+00:00,1.1000001,22.134415,1011.38763,86.05958,5.2324214,0.28811792,1010.91943,26.124,19.224,10.144082
2023-04-10 17:00:00+00:00,1.9000002,24.526085,1008.7334,90.95536,7.6228166,0.29315206,1008.27026,27.724,22.424002,14.255272
2023-04-11 17:00:00+00:00,4.2000003,25.355253,1009.23737,88.15943,12.195241,0.29614088,1008.7756,28.324001,23.524,15.141414
2023-04-12 17:00:00+00:00,4.2,25.419836,1008.3,90.18195,14.668129,0.29750666,1007.83856,27.424002,23.774,20.326454
2023-04-13 17:00:00+00:00,2.3999999,25.93025,1007.7542,89.760345,13.094592,0.30100378,1007.2939,28.124,24.774,17.10284
2023-04-14 17:00:00+00:00,16.099998,24.905249,1010.51654,90.74912,7.478577,0.31740913,1010.0535,28.424002,23.274,14.830076
2023-04-15 17:00:00+00:00,0.0,25.178164,1008.8542,82.19843,7.5102563,0.3253004,1008.39215,29.724,21.174002,12.979984
2023-04-16 17:00:00+00:00,0.9000001,25.646917,1006.67084,86.70422,13.566537,0.32078287,1006.21045,30.224,22.024,18.806337
2023-04-17 17:00:00+00:00,0.1,27.519836,1004.3042,85.31651,10.644272,0.31947252,1003.84766,32.924,24.224,15.575981
2023-04-18 17:00:00+00:00,0.0,28.053164,1001.22504,81.97675,8.0366,0.31778124,1000.77075,33.674,23.574001,13.53236
2023-04-19 17:00:00+00:00,0.1,27.490667,1000.54987,83.33615,7.9968276,0.31472334,1000.09515,33.374,23.674002,17.174677
2023-04-20 17:00:00+00:00,0.2,27.805246,1001.1624,83.97472,8.137224,0.31166244,1000.7078,33.374,23.474,16.434305
2023-04-21 17:00:00+00:00,0.0,28.365667,1003.0249,81.887146,10.62643,0.30919713,1002.57056,33.674,24.324001,15.496736
2023-04-22 17:00:00+00:00,0.3,28.321915,1006.6999,82.161476,14.54494,0.30892003,1006.2439,32.774,25.174002,17.992796
2023-04-23 17:00:00+00:00,1.9000001,27.163582,1010.09595,84.890816,12.631058,0.30991462,1009.6362,31.474,24.224,19.083395
2023-04-24 17:00:00+00:00,0.7,22.478165,1013.80005,76.86279,12.349103,0.32252917,1013.3315,24.374,20.524,21.261345
2023-04-25 17:00:00+00:00,0.5,22.503166,1013.8916,69.967995,6.1353345,0.32238248,1013.42303,26.124,20.174002,9.511088
2023-04-26 17:00:00+00:00,0.0,24.22817,1010.9709,78.39857,11.875912,0.3153267,1010.50653,29.174002,19.824001,20.858265
2023-04-27 17:00:00+00:00,1.0,26.5115,1009.6125,84.33044,16.286469,0.3104437,1009.1523,30.274,23.524,22.61419
2023-04-28 17:00:00+00:00,7.8999996,25.321915,1011.00836,85.495415,8.793943,0.31495336,1010.5456,28.274,22.124,19.681828
2023-04-29 17:00:00+00:00,0.1,21.711502,1013.2041,76.52709,6.537497,0.3234967,1012.73444,23.924002,20.124,11.879999
2023-04-30 17:00:00+00:00,0.0,23.628164,1011.5291,76.20038,7.9099517,0.3146454,1011.0635,29.124,18.374,18.671474
2023-05-01 17:00:00+00:00,0.6,25.580252,1010.76245,82.50641,14.264397,0.308345,1010.30035,30.074001,21.274,22.782625
2023-05-02 17:00:00+00:00,0.8000001,27.290665,1009.11255,82.53395,17.407185,0.30404082,1008.6535,30.924002,24.224,22.253124
2023-05-03 17:00:00+00:00,0.2,28.594835,1003.6875,81.651405,16.504349,0.300455,1003.233,33.323997,25.174002,24.503809
2023-05-04 17:00:00+00:00,0.0,30.599005,998.8333,75.177574,10.890954,0.29795,998.3842,36.524,26.524,20.46941
2023-05-05 17:00:00+00:00,0.0,32.569836,997.575,67.99706,10.872817,0.2958733,997.12915,39.174,27.674002,19.211996
2023-05-06 17:00:00+00:00,0.0,30.723997,1000.93756,75.7226,11.854129,0.2932583,1000.48737,35.624,26.974,19.930477
2023-05-07 17:00:00+00:00,7.3999996,25.724,1008.25836,83.485374,9.35624,0.29976043,1007.79755,28.024,24.074001,15.5843
2023-05-08 17:00:00+00:00,1.4000002,25.319834,1009.9958,82.292564,10.16767,0.30335417,1009.5335,29.174002,22.174002,18.626305
2023-05-09 17:00:00+00:00,6.7,26.963583,1009.27094,86.549644,8.393495,0.30501667,1008.8113,30.824001,23.874,13.281023
2023-05-10 17:00:00+00:00,43.399998,25.194832,1011.6375,91.816284,7.359427,0.3176575,1011.1743,27.224,23.424002,11.874544
2023-05-11 17:00:00+00:00,8.8,23.526085,1013.8416,75.73406,13.666943,0.32298127,1013.37494,26.474,20.824001,17.294992
2023-05-12 17:00:00+00:00,10.5,21.95942,1013.54156,81.27809,13.9298935,0.33206832,1013.0726,23.474,20.424002,16.766108
2023-05-13 17:00:00+00:00,0.0,23.563585,1011.85425,74.298416,7.997598,0.3352159,1011.38824,27.974,19.724,11.91812
2023-05-14 17:00:00+00:00,0.0,25.407333,1008.9583,80.672676,9.051028,0.33252874,1008.49664,29.624,20.824001,14.05845
2023-05-15 17:00:00+00:00,0.0,28.794832,1004.6042,80.019806,10.548935,0.3267871,1004.14966,33.774,23.824001,15.315873
2023-05-16 17:00:00+00:00,0.0,31.06775,1002.70416,66.40011,11.435505,0.3196575,1002.2539,36.274,26.674002,13.363711
2023-05-17 17:00:00+00:00,0.0,31.184418,1002.82916,64.64385,6.065126,0.3097479,1002.37897,36.274,26.874,11.901798
2023-05-18 17:00:00+00:00,0.0,30.540665,1003.08746,73.80142,7.752032,0.30037,1002.6363,35.724,26.024,15.629971
2023-05-19 17:00:00+00:00,0.0,30.798996,1003.3791,75.33738,9.992473,0.29493377,1002.9282,36.073997,26.374,15.277749
2023-05-20 17:00:00+00:00,0.0,31.728167,1003.9209,72.89786,12.773399,0.29074624,1003.47095,37.024,27.824001,19.523155
2023-05-21 17:00:00+00:00,0.0,32.274,1003.5916,71.00971,9.215931,0.28709957,1003.14276,37.323997,27.974,20.188908
2023-05-22 17:00:00+00:00,9.799999,29.294832,1005.2207,80.408516,12.845779,0.28579882,1004.76685,33.474,25.524,27.492311
2023-05-23 17:00:00+00:00,29.200003,27.773996,1006.54156,86.015015,9.896444,0.30131212,1006.0849,31.224,25.674002,15.496736
2023-05-24 17:00:00+00:00,16.2,27.088587,1007.04584,89.958885,5.4880223,0.30724669,1006.58746,30.074001,24.824001,15.379206
2023-05-25 17:00:00+00:00,2.1000001,28.774,1007.6043,81.20405,11.211635,0.30735257,1007.1482,32.224,25.124,17.373497
2023-05-26 17:00:00+00:00,3.4,28.776085,1006.61664,81.25373,11.263763,0.30871585,1006.1612,32.073997,26.274,15.496736
2023-05-27 17:00:00+00:00,0.90000004,28.534422,1007.3958,82.1782,9.43579,0.30432332,1006.9395,31.624,25.824001,13.324863
2023-05-28 17:00:00+00:00,1.5000001,28.921919,1007.59576,82.84606,6.477289,0.29868707,1007.1402,32.674,25.174002,12.303366
2023-05-29 17:00:00+00:00,0.0,30.065666,1005.70844,76.52955,8.1225815,0.29025337,1005.2552,34.624,25.874,14.118243
2023-05-30 17:00:00+00:00,0.0,30.24275,1002.92914,76.91031,8.807644,0.2790225,1002.47736,35.573997,25.224,15.141414
2023-05-31 17:00:00+00:00,0.0,31.33233,1000.7375,76.86735,8.039189,0.26953548,1000.2885,36.974,26.674002,19.969458
2023-06-01 17:00:00+00:00,0.0,32.146915,1001.53754,72.22738,9.1118765,0.26254788,1001.08936,37.674,27.524,19.346441
2023-06-02 17:00:00+00:00,10.700002,30.011497,1004.48755,79.95041,5.2882047,0.26133168,1004.0349,35.274,27.024,10.829958
2023-06-03 17:00:00+00:00,8.8,29.330248,1005.0,83.12305,6.378193,0.26494583,1004.54596,33.874,26.724,10.990322
2023-06-04 17:00:00+00:00,9.0,28.749,1005.01666,83.14922,5.8763967,0.2653496,1004.5618,31.974,25.274,9.387651
2023-06-05 17:00:00+00:00,15.500001,28.188581,1005.37085,83.530815,6.5666213,0.27002752,1004.915,32.323997,24.824001,11.113451
2023-06-06 17:00:00+00:00,10.7,28.794836,1005.06256,81.09243,7.7327704,0.27918753,1004.60767,32.823997,24.874,14.021525
2023-06-07 17:00:00+00:00,9.1,28.919832,1004.04596,84.46932,5.6779695,0.2762767,1003.5918,32.374,26.024,11.183201
2023-06-08 17:00:00+00:00,18.0,28.255247,1003.00415,79.67786,11.351276,0.29096004,1002.54956,32.424,24.974,15.39184
2023-06-09 17:00:00+00:00,0.9,29.851084,1001.221,75.985954,5.7560277,0.28646833,1000.76935,34.424,25.174002,10.636766
2023-06-10 17:00:00+00:00,0.5,30.574,1000.89575,77.4161,7.8430305,0.2797067,1000.4456,36.174,26.224,19.373219
2023-06-11 17:00:00+00:00,2.6999998,29.888582,1001.4751,79.917694,5.4799314,0.27629292,1001.0235,34.524,26.774,14.291592
2023-06-12 17:00:00+00:00,22.0,28.726082,1001.89166,84.281044,6.1198936,0.27518836,1001.4384,32.024,26.324001,10.086427
2023-06-13 17:00:00+00:00,21.899998,27.6615,1004.25006,86.08834,4.582226,0.29450879,1003.79395,30.824001,25.324001,8.766573
2023-06-14 17:00:00+00:00,1.5000001,28.913584,1003.5041,83.72408,5.468696,0.3005596,1003.05035,33.024,25.824001,12.9249525
2023-06-15 17:00:00+00:00,8.4,29.832329,1001.97925,82.38317,8.025353,0.30295998,1001.5275,33.524,26.374,14.24163
2023-06-16 17:00:00+00:00,2.0,30.630249,1002.7249,76.49554,10.158762,0.30311126,1002.274,34.524,28.174002,16.992609
2023-06-17 17:00:00+00:00,8.099999,29.303164,1003.4375,81.29629,10.532393,0.3018059,1002.9842,31.974,26.374,15.683776
2023-06-18 17:00:00+00:00,1.2,29.74275,1002.89996,79.621155,10.1280985,0.29993,1002.4476,33.024,27.874,13.339445
2023-06-19 17:00:00+00:00,1.4000001,30.459417,1002.8625,77.819214,6.3832574,0.30286965,1002.4112,34.524,27.124,11.304229
2023-06-20 17:00:00+00:00,5.1,30.598997,1003.6084,79.04178,7.439581,0.30297586,1003.1569,34.424,27.174002,12.768586
2023-06-21 17:00:00+00:00,4.1,29.955246,1003.5125,82.810295,5.60053,0.29981795,1003.06006,34.024,27.424002,11.525623
2023-06-22 17:00:00+00:00,10.200004,28.16983,1003.61255,86.461266,5.3437934,0.29831624,1003.1574,30.324001,25.774,9.178235
2023-06-23 17:00:00+00:00,54.300003,26.671919,1003.9207,93.59177,5.509932,0.32380253,1003.46344,28.724,25.624,8.587338
2023-06-24 17:00:00+00:00,71.600006,26.082336,1005.12506,91.552795,4.920843,0.34977672,1004.6661,28.974,23.724,8.78872
2023-06-25 17:00:00+00:00,25.800001,25.530252,1006.10016,92.50527,5.176533,0.36369833,1005.63983,27.024,23.974,11.592894
2023-06-26 17:00:00+00:00,9.3,27.049002,1007.0583,86.06757,10.158029,0.36573634,1006.6001,30.774,24.074001,14.658676
2023-06-27 17:00:00+00:00,2.5,28.746918,1007.32495,81.338585,11.857142,0.35108745,1006.8691,32.323997,25.174002,19.64558
2023-06-28 17:00:00+00:00,0.5,30.00525,1004.25,78.75259,12.762798,0.3454125,1003.7973,34.174,26.474,16.279802
2023-06-29 17:00:00+00:00,0.0,31.409418,1001.68744,76.63337,11.581753,0.33939958,1001.2381,36.124,27.874,15.575981
2023-06-30 17:00:00+00:00,0.0,32.059414,1001.60406,72.706764,9.713611,0.3326383,1001.15594,36.573997,28.474,16.992609
2023-07-01 17:00:00+00:00,0.70000005,31.492746,1002.6208,73.19979,8.819847,0.3253871,1002.17114,36.524,28.424002,17.25373
2023-07-02 17:00:00+00:00,5.799999,30.776083,1003.3042,75.572754,11.040828,0.3236792,1002.8532,35.524,27.324001,15.807239
2023-07-03 17:00:00+00:00,6.7,30.69483,1003.89166,72.29189,10.453313,0.32141286,1003.4401,34.524,28.174002,14.471821
2023-07-04 17:00:00+00:00,2.7999997,30.08233,1004.1833,78.45593,7.2802525,0.31624457,1003.7309,34.323997,26.924002,13.1041975
2023-07-05 17:00:00+00:00,0.1,31.376081,1004.3501,73.39256,13.398082,0.3119354,1003.89923,35.774,27.824001,19.245697
2023-07-06 17:00:00+00:00,0.2,32.111504,1004.4207,70.4987,15.318782,0.30557132,1003.9714,36.374,28.674002,18.947083
2023-07-07 17:00:00+00:00,0.8,31.346914,1005.77094,74.38233,15.917812,0.30087045,1005.3196,35.524,27.674002,19.770523
2023-07-08 17:00:00+00:00,0.6,30.940666,1006.23334,75.27619,12.880855,0.29728454,1005.78125,34.323997,27.824001,18.584509
2023-07-09 17:00:00+00:00,0.0,31.371916,1005.4543,71.889534,13.067143,0.29365999,1005.003,35.774,27.774,16.700275
2023-07-10 17:00:00+00:00,0.0,31.6365,1004.51666,70.11901,12.243669,0.29046798,1004.0664,35.474,28.324001,16.62249
2023-07-11 17:00:00+00:00,0.2,32.161503,1003.9375,67.447876,12.2951975,0.28650463,1003.4881,36.073997,28.374,15.2947035
2023-07-12 17:00:00+00:00,0.0,32.280254,1002.86664,65.794685,7.8719373,0.27947336,1002.4182,36.624,28.174002,14.332341
2023-07-13 17:00:00+00:00,2.6,31.419838,1002.63745,74.10256,6.6016026,0.27724835,1002.1878,34.924,28.574001,13.779114
2023-07-14 17:00:00+00:00,18.100002,29.680246,1002.43335,79.32234,10.21757,0.27763417,1001.9812,34.124,25.524,22.7057
2023-07-15 17:00:00+00:00,1.7000002,30.315668,1000.1125,72.46172,8.725385,0.273975,999.6622,36.424,25.774,19.586117
2023-07-16 17:00:00+00:00,0.0,32.323997,997.925,58.670856,12.827352,0.27153754,997.47876,36.674,28.424002,22.366402
2023-07-17 17:00:00+00:00,2.3000002,28.765663,998.3501,66.55925,15.737346,0.2667671,997.89813,31.474,24.774,28.515089
2023-07-18 17:00:00+00:00,13.200002,26.794828,1003.16235,86.7167,8.125476,0.27118623,1002.70557,30.524,24.874,14.113653
2023-07-19 17:00:00+00:00,16.900002,26.963583,1005.88336,90.026726,3.9477518,0.28509,1005.4255,30.174002,24.824001,8.39657
2023-07-20 17:00:00+00:00,5.6999993,28.255249,1008.17096,86.00861,4.8420367,0.28869504,1007.71387,32.024,25.124,8.161764
