date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-07-18 17:00:00+00:00,19.500002,21.8695,1005.0874,91.14471,3.1715252,0.47125587,904.06934,23.9445,20.4445,5.1544156
2023-07-19 17:00:00+00:00,12.200001,23.413246,1007.60406,87.80939,3.546687,0.4692771,906.8208,28.4945,19.3945,9.885262
2023-07-20 17:00:00+00:00,1.3000001,24.313248,1010.14166,83.38791,3.4820182,0.4651992,909.3913,28.8945,19.7945,7.69592
2023-07-21 17:00:00+00:00,0.4,25.513252,1010.7668,75.34867,2.569929,0.45442995,910.3301,29.8445,20.0945,4.510787
2023-07-22 17:00:00+00:00,1.0,24.892416,1009.93744,80.20693,2.8275464,0.4388454,909.3948,29.0445,21.4445,5.1919937
2023-07-23 17:00:00+00:00,5.7999997,24.38617,1008.14996,82.01089,2.6182368,0.4324696,907.61816,28.9445,19.7445,4.6800003
2023-07-24 17:00:00+00:00,1.6000001,24.919497,1007.92487,77.21082,3.0805461,0.41950715,907.5871,29.3445,20.5945,5.8603754
2023-07-25 17:00:00+00:00,0.70000005,25.190332,1006.50824,77.4937,3.2710161,0.4152588,906.3965,29.7445,20.9445,6.130579
2023-07-26 17:00:00+00:00,0.8000001,25.0945,1003.90424,78.28373,3.5566952,0.41088632,904.02655,28.1445,21.4945,5.3999996
2023-07-27 17:00:00+00:00,16.0,24.02575,1002.2043,87.13169,3.0967855,0.41564584,902.16034,27.3445,21.6945,7.69592
2023-07-28 17:00:00+00:00,10.799999,23.825752,1002.67505,88.37022,3.2903585,0.417523,902.5161,29.0945,20.1445,5.0528407
2023-07-29 17:00:00+00:00,26.4,23.836166,1003.8958,88.84484,2.9617317,0.42772675,903.6198,27.9945,20.6445,5.815978
2023-07-30 17:00:00+00:00,16.400002,23.386164,1005.70416,88.63486,3.5995438,0.43714377,905.105,27.5445,20.6445,7.9036193
2023-07-31 17:00:00+00:00,29.400003,22.607,1006.0374,92.382195,2.1622503,0.45071998,905.159,24.9445,20.3445,4.6938252
2023-08-01 17:00:00+00:00,33.4,22.596582,1004.9959,93.23374,2.740201,0.46507373,904.21826,25.7445,20.8945,5.1919937
2023-08-02 17:00:00+00:00,41.100002,22.079916,1004.3333,95.94348,2.6209626,0.4848913,903.4571,25.4445,20.6445,4.1046314
2023-08-03 17:00:00+00:00,21.200003,22.811167,1005.46246,93.26537,3.0064306,0.4833171,904.7046,27.2945,20.1445,4.6102495
2023-08-04 17:00:00+00:00,22.599998,22.665335,1004.7957,93.46835,2.6803749,0.49342373,904.0598,25.8945,20.5445,5.771239
2023-08-05 17:00:00+00:00,36.100006,21.977835,1002.74585,96.45113,3.2571695,0.5098776,901.9983,23.2945,20.9445,5.154415
2023-08-06 17:00:00+00:00,21.200003,22.057,1001.70844,96.5424,2.9591734,0.51206297,901.08954,24.1945,20.8445,4.73506
2023-08-07 17:00:00+00:00,59.1,21.994501,1003.39575,95.680534,3.9439156,0.51492,902.58795,23.8445,20.7945,6.830519
2023-08-08 17:00:00+00:00,75.399994,22.373667,1006.31244,95.53913,3.6435423,0.5076409,905.3333,24.3945,20.7445,5.506941
2023-08-09 17:00:00+00:00,6.7,23.390333,1007.2083,90.9824,2.7889698,0.4897729,906.4626,25.9445,20.6945,4.5820518
2023-08-10 17:00:00+00:00,25.3,22.909082,1005.675,92.78715,3.2654858,0.48379293,904.9272,26.8945,20.3945,6.924738
2023-08-11 17:00:00+00:00,13.599998,22.79242,1004.8667,90.82096,3.3784063,0.48172462,904.16205,26.4445,19.9445,6.989936
2023-08-12 17:00:00+00:00,3.9,23.80075,1005.1126,85.98309,3.604931,0.4747087,904.70135,28.0445,19.9445,6.6087217
2023-08-13 17:00:00+00:00,14.699999,23.327835,1005.7666,88.24865,2.9120712,0.46634582,905.1438,26.3945,20.1945,4.39436
2023-08-14 17:00:00+00:00,10.500001,22.946587,1006.9334,89.28339,3.1718843,0.463153,906.0693,27.9945,19.0445,6.28713
2023-08-15 17:00:00+00:00,12.1,23.27575,1008.1626,86.11875,3.8598702,0.46235242,907.2805,27.2445,19.7445,6.130579
2023-08-16 17:00:00+00:00,5.299999,23.81325,1008.4458,84.71885,2.6175725,0.45785543,907.7073,27.2945,19.3445,4.73506
2023-08-17 17:00:00+00:00,9.1,24.03408,1007.2708,83.53987,2.9237106,0.4554051,906.72095,27.5945,20.2445,5.0911684
2023-08-18 17:00:00+00:00,4.3999996,23.892416,1007.646,88.310486,2.6500156,0.45398796,907.0154,26.5945,20.7445,4.8965297
2023-08-19 17:00:00+00:00,13.199999,23.277834,1007.7542,90.79212,2.97342,0.45522508,906.9158,27.0945,20.1445,6.6185193
2023-08-20 17:00:00+00:00,9.499999,22.625753,1008.4709,91.862114,2.318445,0.46095833,907.354,26.5445,20.6945,5.315336
2023-08-21 17:00:00+00:00,2.3000002,23.040335,1007.8874,86.47875,2.4584036,0.4592791,906.9594,26.5445,19.6945,3.8268526
2023-08-22 17:00:00+00:00,11.000002,22.400751,1006.5625,91.90473,3.0062113,0.46531,905.5639,25.5445,19.7945,5.8603754
2023-08-23 17:00:00+00:00,16.900002,22.348665,1006.8833,92.99094,2.8758156,0.46930835,905.8365,25.1445,19.9945,4.5536795
2023-08-24 17:00:00+00:00,17.700003,22.81742,1007.38336,88.74882,3.5214484,0.47097966,906.4351,26.1445,19.5445,6.638072
2023-08-25 17:00:00+00:00,24.499998,22.863249,1005.90826,91.15876,3.5085695,0.47247913,905.122,26.5445,20.5945,5.991594
2023-08-26 17:00:00+00:00,19.4,23.148666,1004.3708,91.71143,2.7962122,0.47491208,903.83057,27.8445,20.8445,4.8433046
2023-08-27 17:00:00+00:00,29.3,22.663248,1005.50836,91.059105,3.447961,0.48485044,904.7014,24.8945,20.5945,6.3690495
2023-08-28 17:00:00+00:00,8.2,23.827835,1006.62506,82.54867,3.6917763,0.4800838,906.07495,27.4445,21.3945,5.8048253
2023-08-29 17:00:00+00:00,14.700001,24.165335,1008.5085,78.9413,3.881339,0.47925708,907.8754,28.4445,19.9445,6.1305785
2023-08-30 17:00:00+00:00,1.1,23.400751,1008.6292,74.68784,4.233834,0.47876796,907.73535,28.0945,18.1945,7.24486
2023-08-31 17:00:00+00:00,0.2,24.025751,1007.90405,68.09399,3.631931,0.4758029,907.28125,29.3445,18.6945,5.937272
2023-09-01 17:00:00+00:00,0.6,24.471582,1006.6375,66.27234,3.980004,0.46935797,906.2819,29.4445,19.7945,9.0
2023-09-02 17:00:00+00:00,0.4,24.938253,1005.32074,65.62756,4.7438912,0.4619546,905.2437,29.8945,19.7445,10.086427
2023-09-03 17:00:00+00:00,7.2999997,23.373665,1006.78326,77.55158,4.058226,0.4575263,906.0733,27.0445,20.7445,7.289445
2023-09-04 17:00:00+00:00,2.8999996,24.434082,1008.2666,77.52873,3.164099,0.45394623,907.7437,28.9445,21.2445,5.0911684
2023-09-05 17:00:00+00:00,1.8000001,23.848665,1009.49164,80.62951,3.1817913,0.45198676,908.6573,29.1945,19.0445,8.209263
2023-09-06 17:00:00+00:00,2.1,23.95075,1009.4668,76.802956,3.2933252,0.44910392,908.6695,28.6945,20.0445,6.830519
2023-09-07 17:00:00+00:00,4.8999996,23.8945,1008.875,79.45377,2.6370473,0.4450167,908.1171,28.1945,19.4945,4.8965297
2023-09-08 17:00:00+00:00,2.6,23.540335,1007.45,84.13116,3.1748588,0.45280793,906.72626,27.1945,20.2945,5.315336
2023-09-09 17:00:00+00:00,12.8,23.475748,1006.575,85.116875,3.1809099,0.46681762,905.91364,28.5445,18.8445,5.634891
2023-09-10 17:00:00+00:00,7.0999994,23.225748,1006.10834,87.904144,2.7814682,0.47351578,905.4175,26.7945,19.6945,5.0911684
2023-09-11 17:00:00+00:00,19.4,22.809084,1007.0334,90.00036,2.8599746,0.4760958,906.11786,26.3945,19.9945,5.771239
2023-09-12 17:00:00+00:00,10.599999,22.896584,1007.99164,87.79243,2.6890326,0.47950253,907.00555,27.4445,19.8945,4.1046314
2023-09-13 17:00:00+00:00,1.2,23.367418,1008.51666,84.92497,3.3399248,0.47739246,907.6268,28.1945,20.0945,6.297428
2023-09-14 17:00:00+00:00,0.8000001,23.434084,1009.2668,84.35674,3.777984,0.4742488,908.32275,28.8445,18.4945,8.12197
2023-09-15 17:00:00+00:00,4.9,23.017416,1010.32916,84.47851,4.249313,0.4752308,909.1441,28.1945,18.6945,6.489992
2023-09-16 17:00:00+00:00,7.3999996,22.86117,1010.1458,86.71466,3.3497543,0.47288835,908.9316,28.1445,18.3945,7.2
2023-09-17 17:00:00+00:00,7.7999988,22.95075,1011.05414,86.34808,2.8880537,0.47304454,909.78076,26.8445,19.2945,4.6938252
2023-09-18 17:00:00+00:00,12.900001,22.44242,1012.05414,87.43987,3.7752178,0.47122455,910.5175,25.8445,19.8445,5.6920996
2023-09-19 17:00:00+00:00,0.9000001,23.232,1011.27924,83.24747,3.4754095,0.4658667,910.0679,27.5945,18.1945,5.771239
2023-09-20 17:00:00+00:00,0.70000005,23.900751,1011.49164,81.4519,3.7288034,0.4607613,910.4765,27.6445,19.2445,5.495161
2023-09-21 17:00:00+00:00,3.0999997,23.43825,1011.6167,83.80199,3.1389751,0.46009755,910.43976,27.4445,19.0445,4.802999
2023-09-22 17:00:00+00:00,1.7000002,23.31742,1011.15405,84.852425,3.6512578,0.45686507,909.9843,27.7945,18.5945,6.12
2023-09-23 17:00:00+00:00,5.299999,23.140335,1010.67487,85.68479,3.3856182,0.45650664,909.49854,27.0445,19.7945,7.072878
2023-09-24 17:00:00+00:00,9.5,23.219498,1010.4124,85.73538,4.230702,0.45918715,909.283,28.1945,18.2445,5.8048253
2023-09-25 17:00:00+00:00,4.3,23.88617,1009.8084,73.40061,2.915541,0.4552308,908.94604,30.1445,18.2945,4.73506
2023-09-26 17:00:00+00:00,9.999999,23.527832,1009.6543,86.04395,3.6486664,0.45460168,908.7065,27.4945,20.6945,6.9247384
2023-09-27 17:00:00+00:00,20.700003,22.096582,1012.1707,91.351105,3.1500843,0.46012878,910.5132,25.2945,19.5445,5.8048253
2023-09-28 17:00:00+00:00,15.000002,22.529917,1013.56244,88.482445,2.8601859,0.47361004,911.9024,27.3445,19.7445,5.3517847
2023-09-29 17:00:00+00:00,3.6,22.265335,1012.8,86.83881,3.6446621,0.48398837,911.12506,27.7445,17.8945,8.217153
2023-09-30 17:00:00+00:00,5.799999,22.665335,1011.3499,84.65599,4.1211734,0.48236588,909.94977,27.3445,18.4945,6.87779
2023-10-01 17:00:00+00:00,11.599999,23.329918,1011.86664,83.83078,3.9852314,0.48165122,910.62964,27.8445,18.8445,6.9527545
2023-10-02 17:00:00+00:00,0.2,23.804922,1011.81665,79.07655,3.3464744,0.478745,910.7327,28.4945,17.8945,5.4477882
2023-10-03 17:00:00+00:00,0.70000005,24.323664,1011.3,76.82485,3.0260713,0.47503293,910.4367,28.5445,19.5445,5.00128
2023-10-04 17:00:00+00:00,7.799999,23.673666,1010.625,84.00472,3.2643204,0.47481874,909.623,27.4445,19.2945,5.8603754
2023-10-05 17:00:00+00:00,16.300003,22.93825,1010.8667,85.81515,2.5244496,0.4785129,909.6087,25.4445,19.8945,4.896529
2023-10-06 17:00:00+00:00,21.0,22.12367,1012.2,89.46915,3.1507702,0.48287258,910.5451,25.6945,19.2945,5.634891
2023-10-07 17:00:00+00:00,1.8000001,20.644497,1014.59576,89.17026,3.808231,0.4831184,912.22095,23.1945,17.3445,5.00128
2023-10-08 17:00:00+00:00,1.7000002,21.473665,1015.8333,84.16636,4.6267514,0.48157588,913.60065,25.5945,18.0945,6.9527545
2023-10-09 17:00:00+00:00,1.5000001,21.679916,1016.60004,80.107414,3.9198573,0.4796454,914.3584,24.8445,18.3945,6.989936
2023-10-10 17:00:00+00:00,0.5,21.461166,1017.05,77.72108,4.810019,0.47494707,914.69135,25.4945,18.4945,7.9036193
2023-10-11 17:00:00+00:00,0.0,20.844501,1017.9792,78.14595,4.5515647,0.47123834,915.32404,25.0445,16.8445,7.289444
2023-10-12 17:00:00+00:00,0.4,21.223665,1016.6084,78.98329,3.577215,0.46992674,914.2136,25.4445,16.7445,7.5685663
2023-10-13 17:00:00+00:00,11.0,20.407,1014.7666,91.18927,2.7899897,0.47113916,912.2983,23.0445,18.9445,5.8603754
2023-10-14 17:00:00+00:00,2.5,20.97367,1014.1458,83.97022,3.3144867,0.47304797,911.92236,24.4945,17.9945,5.495161
2023-10-15 17:00:00+00:00,0.1,20.023666,1015.4333,80.37433,3.019164,0.46869877,912.76276,24.2945,14.4445,5.3517847
2023-10-16 17:00:00+00:00,0.0,20.673666,1015.38324,78.11921,3.2610235,0.46488413,912.9307,25.6445,15.6945,5.6920996
2023-10-17 17:00:00+00:00,0.0,20.771585,1014.5916,77.73574,2.4891574,0.4611609,912.2493,25.4945,15.1945,5.5887027
2023-10-18 17:00:00+00:00,0.0,22.1695,1013.2083,75.069084,2.4094305,0.45783964,911.45874,27.3945,16.3945,4.0249224
2023-10-19 17:00:00+00:00,0.70000005,22.121584,1015.91675,77.15237,2.687169,0.45231757,913.8816,27.3445,17.6945,4.6938252
2023-10-20 17:00:00+00:00,0.0,20.91325,1018.1667,70.81567,3.9483764,0.44638458,915.513,25.4945,16.0445,7.42159
2023-10-21 17:00:00+00:00,0.0,20.038246,1018.46674,73.19991,4.263246,0.43952298,915.49457,24.4945,15.4945,6.9153743
2023-10-22 17:00:00+00:00,0.0,20.092415,1017.3584,76.35219,3.1729324,0.43517664,914.51587,24.6445,15.0945,5.3999996
2023-10-23 17:00:00+00:00,0.0,20.432001,1016.70844,75.82223,3.185881,0.43199828,914.03986,25.6945,15.3445,6.489992
2023-10-24 17:00:00+00:00,0.0,20.871586,1016.0085,79.36639,3.1196089,0.42912045,913.551,26.4945,14.7445,5.506941
2023-10-25 17:00:00+00:00,0.0,22.44242,1014.75,73.071266,3.1108096,0.42580923,912.929,27.3945,15.5945,4.896529
2023-10-26 17:00:00+00:00,3.3000002,22.413252,1014.47095,78.03338,3.0051587,0.42176375,912.68085,26.2445,18.3445,5.3517847
2023-10-27 17:00:00+00:00,12.0,19.746584,1015.27496,93.0346,2.1245434,0.42512998,912.538,22.4445,17.6445,4.5536795
2023-10-28 17:00:00+00:00,10.300001,20.432001,1015.9084,88.325134,2.9144506,0.4385667,913.3288,24.5945,17.5445,5.0911684
2023-10-29 17:00:00+00:00,1.2000002,21.052834,1017.7708,83.38493,3.1248617,0.4361492,915.20624,24.8945,17.6445,5.315336
2023-10-30 17:00:00+00:00,0.1,19.794504,1019.02905,80.212395,3.6781862,0.4317825,915.9218,23.8945,15.744499,6.193674
2023-10-31 17:00:00+00:00,0.0,19.5445,1018.0583,78.85893,3.680682,0.42828462,914.9639,23.9445,14.7445,5.4833565
2023-11-01 17:00:00+00:00,0.0,20.229914,1015.0374,74.91437,3.684,0.42581046,912.47565,24.8945,16.3945,7.0911775
2023-11-02 17:00:00+00:00,0.0,21.357,1012.23334,75.08166,3.2952592,0.4229521,910.32275,26.3945,18.1445,4.829907
2023-11-03 17:00:00+00:00,1.8000001,21.100752,1012.8042,78.88223,3.889756,0.421415,910.7524,25.8945,16.8945,7.8954163
2023-11-04 17:00:00+00:00,4.0999994,21.37367,1014.2666,84.500755,3.4355326,0.41794917,912.1573,25.9945,16.6945,6.9247384
2023-11-05 17:00:00+00:00,0.2,21.657003,1015.6042,75.60786,3.8878853,0.41095078,913.45233,27.2445,17.7445,5.506941
2023-11-06 17:00:00+00:00,21.300003,19.252834,1016.76654,93.446075,2.9909241,0.41565207,913.7155,22.3445,17.0945,5.8603754
2023-11-07 17:00:00+00:00,9.300001,19.365332,1014.9915,91.286095,2.4175825,0.4227492,912.1578,21.6445,17.2945,4.6938257
2023-11-08 17:00:00+00:00,12.6,20.029917,1014.72076,86.69207,3.4878032,0.429502,912.1268,24.7445,16.3945,5.8603754
2023-11-09 17:00:00+00:00,3.7999997,20.698668,1015.9998,82.366295,3.5479863,0.43011495,913.4965,25.3945,16.7445,5.8603754
2023-11-10 17:00:00+00:00,0.90000004,20.709084,1016.6418,80.78115,3.8618228,0.426105,914.07513,25.6945,16.3945,6.297428
2023-11-11 17:00:00+00:00,1.7,20.577833,1018.09576,82.86606,2.802211,0.42251214,915.3411,25.8945,16.6445,5.154415
2023-11-12 17:00:00+00:00,21.3,19.429916,1020.4209,85.781494,3.0520427,0.42844048,917.0574,22.5445,16.6945,5.3517847
2023-11-13 17:00:00+00:00,0.3,17.32992,1021.2415,85.16874,4.349951,0.42663625,917.08905,21.4945,12.8445,6.8399997
2023-11-14 17:00:00+00:00,0.0,18.357,1019.8875,83.16755,3.078658,0.42350164,916.2163,22.5445,14.8945,4.072935
2023-11-15 17:00:00+00:00,1.4000001,16.85075,1025.3583,72.24346,4.7128844,0.42120257,920.628,18.5445,12.7945,7.968939
2023-11-16 17:00:00+00:00,0.0,15.482001,1025.621,66.819695,3.485834,0.4155871,920.389,20.7945,10.9945,6.519877
2023-11-17 17:00:00+00:00,0.0,15.379917,1022.5501,68.60099,3.2542298,0.41426513,917.60175,19.8945,10.9445,5.5887027
2023-11-18 17:00:00+00:00,0.3,16.107,1021.22076,73.863976,2.958495,0.41260883,916.6604,19.9945,13.0445,7.10031
2023-11-19 17:00:00+00:00,0.0,15.544501,1019.23755,79.006294,2.8104782,0.41124547,914.67926,21.4945,9.3445,4.73506
2023-11-20 17:00:00+00:00,0.0,15.979917,1016.3418,73.908226,4.5525513,0.41225997,912.22845,21.8445,11.9445,7.127636
2023-11-21 17:00:00+00:00,0.0,16.409082,1015.01245,74.28066,3.653516,0.410915,911.17975,22.2445,11.3445,5.0142193
2023-11-22 17:00:00+00:00,0.0,16.52575,1016.70013,78.824486,2.8705156,0.41067708,912.73016,22.2445,9.3945,5.8603754
2023-11-23 17:00:00+00:00,0.0,16.946583,1018.4167,74.78071,3.370517,0.41128084,914.4163,22.5945,11.5445,5.991594
2023-11-24 17:00:00+00:00,0.0,16.629917,1019.0999,78.46217,3.7686846,0.40883386,914.92456,21.6945,10.8945,5.815978
2023-11-25 17:00:00+00:00,0.0,17.329916,1020.37085,74.80137,3.4231927,0.40663886,916.3032,22.3445,11.8445,6.297428
2023-11-26 17:00:00+00:00,0.0,16.534082,1019.5918,78.89966,3.3080766,0.404918,915.32886,22.8945,10.6945,6.8777895
2023-11-27 17:00:00+00:00,0.1,16.490334,1018.21674,72.53239,3.9913385,0.40437385,914.08344,22.0945,11.9945,7.7043357
2023-11-28 17:00:00+00:00,0.0,15.817416,1017.7168,74.745995,3.7347362,0.40635833,913.40643,21.9445,10.6445,5.8603754
2023-11-29 17:00:00+00:00,0.0,16.45075,1019.60834,77.41824,2.7900436,0.40773416,915.3171,21.9445,10.1945,5.00128
2023-11-30 17:00:00+00:00,2.2000003,18.511168,1019.5959,80.998924,3.0371447,0.40911588,916.0054,23.5445,14.3445,5.937272
2023-12-01 17:00:00+00:00,0.3,17.815332,1019.42914,85.09174,4.2495146,0.40911707,915.62714,21.7445,15.5945,7.2359104
2023-12-02 17:00:00+00:00,4.6,17.315334,1019.05853,88.84735,4.1281304,0.4056208,915.127,20.4445,14.5945,7.5685663
2023-12-03 17:00:00+00:00,6.6,18.246586,1016.9333,89.184296,3.0320632,0.40699708,913.5289,22.1445,15.5445,5.04
2023-12-04 17:00:00+00:00,3.3000002,17.51742,1015.2959,91.44623,3.2801297,0.40712914,911.81476,21.3445,14.5945,5.1544156
2023-12-05 17:00:00+00:00,0.1,17.861166,1018.12494,78.02599,3.7224045,0.4071137,914.4658,22.8445,14.0445,5.154415
2023-12-06 17:00:00+00:00,0.0,16.3445,1018.49164,73.156525,3.3363628,0.4062492,914.2818,21.8445,11.6945,5.6920996
2023-12-07 17:00:00+00:00,3.3000002,18.36325,1014.9334,76.67823,3.1944478,0.40409124,911.76886,21.8945,14.3945,5.634891
2023-12-08 17:00:00+00:00,7.599999,18.97575,1013.0083,88.52054,3.830225,0.40538588,910.2412,23.0945,14.9445,5.0911684
2023-12-09 17:00:00+00:00,5.2999997,18.519499,1012.15826,88.53066,3.1996832,0.40341663,909.32697,23.0445,14.5445,5.00128
2023-12-10 17:00:00+00:00,0.0,18.984083,1014.04156,79.55843,4.153431,0.4002942,911.1687,24.6945,14.9445,5.4477882
2023-12-11 17:00:00+00:00,3.7999997,19.232,1015.19586,76.88122,3.5397577,0.39662957,912.2841,25.4945,14.1945,5.634891
2023-12-12 17:00:00+00:00,25.4,18.309084,1016.6375,92.2052,3.7592638,0.41845632,913.28436,22.5945,15.3445,6.638072
2023-12-13 17:00:00+00:00,0.4,18.502832,1016.1667,82.60161,3.9383752,0.4196391,912.9201,23.6445,14.1945,6.489992
2023-12-14 17:00:00+00:00,1.1,17.982002,1015.94183,81.358574,3.3404095,0.41642,912.5446,22.8445,14.1445,5.315336
2023-12-15 17:00:00+00:00,0.5,18.240334,1017.06244,73.77952,4.3285317,0.41363713,913.6363,22.8445,13.4445,7.5170207
2023-12-16 17:00:00+00:00,0.0,14.781999,1020.44586,82.91378,6.423685,0.40586793,915.51587,17.9445,12.1445,9.360001
2023-12-17 17:00:00+00:00,0.0,14.975749,1019.0833,82.89167,3.696026,0.4036788,914.34283,21.4445,9.1945,5.5887027
2023-12-18 17:00:00+00:00,0.1,14.444499,1019.4375,89.27003,3.4327862,0.40406302,914.49335,18.2445,11.3945,5.1165614
2023-12-19 17:00:00+00:00,2.4,13.334083,1021.79987,89.23707,4.4792924,0.40735164,916.23395,15.4945,9.6945,6.28713
2023-12-20 17:00:00+00:00,0.3,12.415334,1023.7707,79.5411,4.655327,0.40774453,917.6758,16.4945,7.9945,7.0911775
2023-12-21 17:00:00+00:00,0.0,11.913251,1026.3666,68.90201,3.1415777,0.41124964,919.8286,16.1445,8.4945,4.896529
2023-12-22 17:00:00+00:00,0.0,10.98825,1027.7666,73.800224,3.1456187,0.4180458,920.75195,16.6445,7.0445,5.2416787
2023-12-23 17:00:00+00:00,0.0,11.742417,1027.6293,73.64472,2.5260732,0.41790214,920.88824,17.8445,6.4945,3.8939953
2023-12-24 17:00:00+00:00,0.0,11.163251,1024.6666,73.112854,3.7180536,0.41395417,918.03534,16.5945,6.1945,6.87779
2023-12-25 17:00:00+00:00,0.0,12.946584,1023.0625,69.8189,3.4894192,0.4051954,917.2236,17.7445,7.1445,4.6102495
2023-12-26 17:00:00+00:00,0.0,14.1882515,1022.70013,70.273964,3.185703,0.40016747,917.3284,19.2445,9.9945,6.1305785
2023-12-27 17:00:00+00:00,0.0,14.448667,1020.68353,70.78957,4.151949,0.3971925,915.5983,21.3445,8.7445,5.904439
2023-12-28 17:00:00+00:00,0.1,15.223666,1019.3708,71.52333,3.8587244,0.39715588,914.68994,21.0945,10.1445,6.489992
2023-12-29 17:00:00+00:00,0.0,16.196585,1018.3584,70.890076,3.1415253,0.39638302,914.11786,21.1445,12.5945,5.815978
2023-12-30 17:00:00+00:00,0.2,16.11325,1018.0584,74.39851,4.011232,0.3943788,913.8177,21.4945,11.7445,6.28713
