date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-05-03 17:00:00+00:00,0.1,30.620672,1007.8875,67.338745,9.849669,0.19975545,1006.7546,35.4915,26.5915,12.429127
2023-05-04 17:00:00+00:00,0.3,30.443586,1005.9875,69.08612,5.7673163,0.20043166,1004.85614,35.391502,26.1915,10.990322
2023-05-05 17:00:00+00:00,0.1,31.149832,1004.7458,67.67221,9.078899,0.20310958,1003.6186,36.341503,26.491499,12.074766
2023-05-06 17:00:00+00:00,0.4,30.916502,1005.14575,68.46923,11.143136,0.20720212,1004.0171,36.391502,27.3915,16.516901
2023-05-07 17:00:00+00:00,10.799999,29.020668,1006.7791,77.464165,8.118143,0.21380125,1005.6416,35.091503,26.0915,15.39184
2023-05-08 17:00:00+00:00,11.900001,27.701914,1007.93335,85.584206,4.306948,0.22288752,1006.78955,32.6915,25.5915,16.29174
2023-05-09 17:00:00+00:00,5.7999997,27.785248,1008.60834,86.67657,6.5889535,0.22598796,1007.4639,32.641502,24.9415,15.815435
2023-05-10 17:00:00+00:00,4.8999996,28.18525,1009.83746,83.31912,5.230106,0.23022501,1008.6932,32.391502,24.8915,10.661107
2023-05-11 17:00:00+00:00,11.900001,27.699831,1010.32916,87.31387,6.2890377,0.23581378,1009.1827,31.8415,25.741499,10.948973
2023-05-12 17:00:00+00:00,4.7999997,28.34567,1010.38336,85.64334,4.5504694,0.2459846,1009.2392,32.591503,25.3415,8.39657
2023-05-13 17:00:00+00:00,13.0,27.75817,1010.6416,86.57315,6.64549,0.24762125,1009.49493,32.9415,25.3415,10.661107
2023-05-14 17:00:00+00:00,2.1999998,28.40608,1010.6082,80.00315,5.361091,0.24372835,1009.4641,33.4415,24.3415,14.386494
2023-05-15 17:00:00+00:00,4.3,28.893583,1010.64996,81.77112,6.988363,0.2370971,1009.5076,33.341503,25.6415,11.841756
2023-05-16 17:00:00+00:00,1.1,29.545668,1010.51263,76.25903,8.881051,0.23313297,1009.3728,34.391502,26.2915,15.315873
2023-05-17 17:00:00+00:00,20.099998,28.454002,1009.85406,81.46289,10.866181,0.23723458,1008.711,32.7915,26.3415,16.215992
2023-05-18 17:00:00+00:00,7.4999995,28.749838,1008.0,80.29148,9.651153,0.24690916,1006.86005,32.9415,25.7915,14.440443
2023-05-19 17:00:00+00:00,7.7,28.228998,1008.08325,84.226974,8.594899,0.2505521,1006.9414,32.091503,26.5915,11.570515
2023-05-20 17:00:00+00:00,12.7,27.410246,1009.71265,86.95898,9.51204,0.25003585,1008.5655,32.341503,25.1415,16.870138
2023-05-21 17:00:00+00:00,6.8999996,26.908167,1010.35834,87.914345,7.042074,0.25630212,1009.20874,32.141502,23.8915,16.375053
2023-05-22 17:00:00+00:00,7.099999,27.399834,1009.8,86.98227,9.173631,0.26431918,1008.653,31.6915,24.6415,16.610792
2023-05-23 17:00:00+00:00,3.1000001,28.110247,1009.39996,83.920845,10.176685,0.26637083,1008.25604,32.2415,25.741499,16.78156
2023-05-24 17:00:00+00:00,3.2,27.88108,1010.0168,83.31961,10.363162,0.26296043,1008.87115,30.991499,25.241499,15.379206
2023-05-25 17:00:00+00:00,12.2,27.070665,1009.6333,86.751854,8.253681,0.26497003,1008.4853,31.1415,25.1915,16.93531
2023-05-26 17:00:00+00:00,17.300001,25.916502,1007.8042,91.68684,7.5057507,0.27205795,1006.6538,27.8915,24.9415,12.879752
2023-05-27 17:00:00+00:00,15.000001,25.603998,1007.0374,92.13147,8.0332,0.28523168,1005.88696,27.7915,24.3415,13.830749
2023-05-28 17:00:00+00:00,13.5,26.72692,1007.7708,89.03092,9.632084,0.29013705,1006.6235,30.3915,24.3415,16.299694
2023-05-29 17:00:00+00:00,11.000001,26.801918,1008.071,90.162575,10.018474,0.29562375,1006.9235,29.991499,25.1915,13.044722
2023-05-30 17:00:00+00:00,15.3,27.270668,1007.6501,86.652504,11.435814,0.29822588,1006.5048,30.3915,25.6415,16.746773
2023-05-31 17:00:00+00:00,16.400002,27.391504,1007.24176,85.22808,12.994579,0.2990142,1006.0972,31.3415,25.0915,17.873554
2023-06-01 17:00:00+00:00,7.5,27.674833,1008.12915,84.98689,10.75248,0.29978582,1006.98505,31.3415,25.7915,15.509274
2023-06-02 17:00:00+00:00,14.9,27.822746,1008.5915,85.38687,10.466104,0.30447915,1007.4476,31.741499,25.9415,18.792551
2023-06-03 17:00:00+00:00,13.700001,27.533163,1008.29565,86.734924,9.80464,0.3071538,1007.15106,31.5915,25.7915,15.137133
2023-06-04 17:00:00+00:00,24.6,26.487335,1007.28326,92.56988,9.171796,0.31245708,1006.13556,29.8415,25.2915,16.78156
2023-06-05 17:00:00+00:00,11.500002,27.222748,1007.5002,86.40866,10.045552,0.31981793,1006.3549,30.7915,25.1415,15.7908325
2023-06-06 17:00:00+00:00,10.300001,25.595667,1009.1042,94.74005,9.553189,0.32541963,1007.9511,27.3415,24.491499,15.077082
2023-06-07 17:00:00+00:00,2.8999999,27.272753,1008.8999,86.077156,11.346184,0.33387998,1007.7535,30.491499,24.6915,17.771753
2023-06-08 17:00:00+00:00,2.1000001,26.933168,1008.12067,86.611145,10.619596,0.334458,1006.9739,29.3415,25.241499,15.629971
2023-06-09 17:00:00+00:00,8.800001,27.024834,1007.04584,87.3392,11.610942,0.33544874,1005.9006,30.8415,25.241499,18.806337
2023-06-10 17:00:00+00:00,0.8,27.72275,1006.99164,81.94553,13.487302,0.3360279,1005.84894,31.3415,25.241499,22.884789
2023-06-11 17:00:00+00:00,10.200001,26.566505,1008.04175,89.634544,8.436636,0.33731422,1006.8933,31.1415,24.9415,14.799459
2023-06-12 17:00:00+00:00,11.099999,26.764418,1008.31244,90.309074,7.011193,0.34619752,1007.16473,29.9415,24.9415,11.435313
2023-06-13 17:00:00+00:00,8.8,27.481085,1009.5542,87.12756,8.070828,0.34603086,1008.40753,31.5915,25.3415,12.24
2023-06-14 17:00:00+00:00,12.7,27.71025,1008.95,85.75967,7.8513093,0.34368542,1007.805,32.141502,24.991499,10.805998
2023-06-15 17:00:00+00:00,3.6999998,27.741503,1008.23755,85.72449,8.025018,0.3406904,1007.0935,32.2415,25.0415,14.182355
2023-06-16 17:00:00+00:00,20.5,26.983168,1009.19586,89.19019,7.0714526,0.3487946,1008.0478,31.2915,24.7915,16.1198
2023-06-17 17:00:00+00:00,15.1,25.978998,1010.07086,90.677765,8.784882,0.36123547,1008.91797,30.4415,24.0915,17.654686
2023-06-18 17:00:00+00:00,7.4,27.035254,1008.97076,86.34977,7.2882977,0.3645279,1007.82324,31.8415,23.8915,14.48972
2023-06-19 17:00:00+00:00,6.0,27.46858,1008.6458,84.98985,8.530851,0.36138797,1007.5004,31.741499,25.0915,14.84318
2023-06-20 17:00:00+00:00,0.5,27.722754,1009.2542,83.33177,8.155403,0.36162332,1008.1091,31.6415,24.8915,12.429127
2023-06-21 17:00:00+00:00,2.6,28.124834,1009.1001,83.647514,7.2587104,0.35859084,1007.9565,30.741499,25.4415,10.483357
2023-06-22 17:00:00+00:00,0.8,28.760252,1007.27094,78.54569,7.2547193,0.35625252,1006.13184,32.9415,25.991499,12.605142
2023-06-23 17:00:00+00:00,9.400002,28.041498,1007.1501,82.195335,8.927563,0.35330418,1006.00836,31.5915,25.741499,15.226764
2023-06-24 17:00:00+00:00,14.800001,26.98317,1007.35004,89.121,5.997645,0.35010123,1006.2039,31.8415,25.241499,9.726665
2023-06-25 17:00:00+00:00,15.200001,27.139414,1007.44995,87.39095,6.7664356,0.35400045,1006.3047,31.8915,24.741499,12.864649
2023-06-26 17:00:00+00:00,7.5000005,27.056086,1008.13336,88.705376,4.303777,0.3677517,1006.98676,31.8415,24.3915,13.513193
2023-06-27 17:00:00+00:00,5.3999996,26.658165,1009.16254,90.49371,6.6745124,0.39782962,1008.01324,30.7915,24.7915,14.48972
2023-06-28 17:00:00+00:00,5.7000003,27.151918,1008.4126,87.170204,8.314107,0.39682123,1007.26605,31.5415,24.741499,14.77755
2023-06-29 17:00:00+00:00,9.7,26.762335,1008.38336,88.05679,9.4724245,0.39882126,1007.23553,30.741499,24.0915,20.633371
2023-06-30 17:00:00+00:00,23.399998,26.483168,1008.93756,89.99386,10.468602,0.39807174,1007.7879,30.991499,24.741499,20.898613
2023-07-01 17:00:00+00:00,13.700001,26.581085,1009.95416,90.38015,8.734448,0.404645,1008.8039,30.1415,24.5415,14.336861
2023-07-02 17:00:00+00:00,10.5,26.541502,1010.2209,90.42333,6.416418,0.40561628,1009.0699,30.7915,24.6915,14.044615
2023-07-03 17:00:00+00:00,2.4999998,27.187332,1009.375,85.498924,5.64908,0.40598753,1008.22736,31.5915,23.991499,9.6932955
2023-07-04 17:00:00+00:00,0.5,27.089417,1008.5918,87.26159,6.4484124,0.3993179,1007.4448,31.991499,23.9415,11.966954
2023-07-05 17:00:00+00:00,22.400002,26.760246,1009.6375,87.669525,4.8643365,0.39758465,1008.4882,31.0415,24.0915,9.422101
2023-07-06 17:00:00+00:00,4.3,27.237335,1009.7292,85.93277,5.261339,0.39833334,1008.5815,31.6915,24.1415,12.682018
2023-07-07 17:00:00+00:00,16.2,26.554,1009.9375,89.28967,7.480999,0.39304376,1008.7871,30.4415,24.241499,13.570615
2023-07-08 17:00:00+00:00,11.000001,26.310251,1009.82904,89.395325,5.9344983,0.3953667,1008.6779,30.6415,23.7915,10.685391
2023-07-09 17:00:00+00:00,2.1,26.904001,1009.2,86.37891,5.4782906,0.3953183,1008.0515,31.8915,23.1415,12.88981
2023-07-10 17:00:00+00:00,2.3,27.297747,1009.20416,84.8798,7.3214536,0.39282212,1008.05743,31.6415,23.6915,15.39184
2023-07-11 17:00:00+00:00,7.2999997,27.239416,1009.1375,87.41665,5.467491,0.39234543,1007.99054,31.491499,24.741499,13.0447235
2023-07-12 17:00:00+00:00,23.399998,27.395666,1008.6833,88.44468,9.939744,0.39568374,1007.5374,30.741499,25.1415,15.986595
2023-07-13 17:00:00+00:00,31.800001,27.001917,1008.4917,88.052246,11.97889,0.4031409,1007.3447,29.0915,25.4415,18.345877
2023-07-14 17:00:00+00:00,2.0,27.876915,1007.13763,81.016624,15.884953,0.39824212,1005.9953,29.991499,26.5415,21.322214
2023-07-15 17:00:00+00:00,5.1000004,27.622751,1005.6458,82.679634,18.222681,0.39588913,1004.50433,29.8415,26.2915,23.598541
2023-07-16 17:00:00+00:00,16.2,25.881083,1005.6624,89.47971,18.081713,0.39902005,1004.5142,27.6415,24.3415,24.162947
