date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-06-02 17:00:00+00:00,1.8,29.797579,1004.63324,80.825386,7.6223125,0.28514796,1002.4834,33.970497,26.4705,13.551501
2023-06-03 17:00:00+00:00,6.9,29.230919,1004.97906,84.60648,6.4844317,0.28260872,1002.8245,34.170498,26.9205,23.675304
2023-06-04 17:00:00+00:00,16.400002,27.697586,1005.3208,88.75761,5.414921,0.30251834,1003.15454,31.2705,25.9705,12.287555
2023-06-05 17:00:00+00:00,18.800001,27.197584,1006.0208,89.375244,7.0840244,0.31313044,1003.84955,30.1205,24.2705,13.661038
2023-06-06 17:00:00+00:00,12.800001,28.366331,1005.3874,86.34173,5.7821765,0.3304942,1003.2258,32.170498,24.8705,9.504272
2023-06-07 17:00:00+00:00,22.5,28.86841,1004.32916,87.26058,5.7262588,0.32865667,1002.1734,32.1205,26.1705,10.308831
2023-06-08 17:00:00+00:00,4.8,28.132998,1003.43335,81.084915,8.757723,0.33925045,1001.27423,30.9705,25.4205,15.273505
2023-06-09 17:00:00+00:00,0.0,30.062164,1001.3709,76.63834,4.5579405,0.33173627,999.2297,34.2705,25.570501,11.457958
2023-06-10 17:00:00+00:00,0.2,30.71425,1000.9417,77.338135,5.6216645,0.32465753,998.8062,35.0705,26.6205,13.854155
2023-06-11 17:00:00+00:00,10.799999,29.962166,1001.42505,81.50115,6.865324,0.31868377,999.2832,34.0205,27.2205,10.990322
2023-06-12 17:00:00+00:00,34.5,28.518415,1002.16656,86.89556,5.974831,0.31877837,1000.01294,30.9205,26.2705,11.923557
2023-06-13 17:00:00+00:00,31.699999,27.435081,1004.4458,88.25327,5.2591863,0.34423625,1002.27954,31.3705,25.570501,8.0899935
2023-06-14 17:00:00+00:00,11.0,28.18717,1003.52924,87.747826,5.417801,0.34549543,1001.37036,31.9705,25.570501,11.177405
2023-06-15 17:00:00+00:00,4.0,28.982996,1001.99164,86.42719,7.885515,0.34492958,999.84155,33.1205,25.7705,14.168641
2023-06-16 17:00:00+00:00,0.5,30.087164,1002.4876,81.767494,7.7245536,0.34029964,1000.3443,33.970497,26.9205,14.480773
2023-06-17 17:00:00+00:00,2.5,28.670496,1003.2166,87.324585,8.901538,0.33870217,1001.06195,31.2705,26.7205,14.05845
2023-06-18 17:00:00+00:00,8.1,29.16008,1002.7625,85.35687,5.9656234,0.33519164,1000.61224,32.2705,26.4705,10.587917
2023-06-19 17:00:00+00:00,3.6,28.708,1003.15826,87.18933,6.353128,0.3336617,1001.00385,32.420498,25.8705,13.281023
2023-06-20 17:00:00+00:00,0.8,29.641335,1003.6165,83.57673,6.815813,0.33353245,1001.4678,33.2705,26.3705,11.753876
2023-06-21 17:00:00+00:00,1.0,29.078835,1003.7542,87.98013,6.599488,0.32674542,1001.6011,31.7705,26.9705,12.245294
2023-06-22 17:00:00+00:00,6.3,27.945498,1003.8083,88.45814,6.946938,0.32496879,1001.647,30.320501,25.9705,11.609651
2023-06-23 17:00:00+00:00,32.700005,26.493422,1004.00006,92.902824,5.4377007,0.33965918,1001.82794,28.5205,25.2205,11.923557
2023-06-24 17:00:00+00:00,49.299995,26.689249,1005.22095,89.1438,4.8782263,0.35852838,1003.0476,29.8705,24.8705,8.435069
2023-06-25 17:00:00+00:00,1.8,27.160082,1005.9626,87.52711,7.985642,0.35494664,1003.7911,29.570501,25.320501,14.118243
2023-06-26 17:00:00+00:00,17.099998,27.185081,1006.8542,86.670815,10.730937,0.35960126,1004.6807,30.4205,24.2205,14.773164
2023-06-27 17:00:00+00:00,1.4000001,28.660082,1006.87506,83.80747,11.626461,0.37232336,1004.7121,32.470497,25.0205,15.696165
2023-06-28 17:00:00+00:00,0.3,30.195496,1003.6499,79.08726,11.030633,0.36252502,1001.5049,34.5205,26.070501,17.566378
2023-06-29 17:00:00+00:00,0.0,31.089249,1001.39575,78.12435,7.9391303,0.35430506,999.26196,35.8205,27.1205,13.450708
2023-06-30 17:00:00+00:00,0.5,31.764252,1001.4167,76.66302,7.998834,0.34627506,999.2874,36.2705,27.6205,15.696165
2023-07-01 17:00:00+00:00,4.6000004,31.087168,1002.46674,76.655235,8.822735,0.34055623,1000.3303,36.0205,27.320501,15.876775
2023-07-02 17:00:00+00:00,0.6,30.264246,1003.03754,81.738914,9.189118,0.33946046,1000.89435,34.7705,26.4205,17.87718
2023-07-03 17:00:00+00:00,7.9999995,29.507996,1003.929,83.3233,6.137247,0.33790585,1001.77875,33.170498,26.9205,12.0694
2023-07-04 17:00:00+00:00,13.6,28.789251,1004.2751,86.97018,7.5534873,0.34860373,1002.11884,32.5705,25.570501,12.819235
2023-07-05 17:00:00+00:00,0.3,30.851746,1003.75006,76.367165,8.875031,0.35450128,1001.6094,35.7705,26.6705,17.31746
2023-07-06 17:00:00+00:00,0.0,31.405914,1003.68335,74.360756,8.896336,0.34678832,1001.5467,37.0205,27.1705,17.114204
2023-07-07 17:00:00+00:00,1.6,30.774666,1005.18756,79.5888,9.622264,0.33970752,1003.04315,36.1205,27.0205,13.979872
2023-07-08 17:00:00+00:00,7.2000003,29.387167,1006.0708,85.39027,6.247549,0.3359746,1003.915,34.2705,26.320501,10.239453
2023-07-09 17:00:00+00:00,0.0,30.407995,1005.0417,76.95049,6.96385,0.33217958,1002.8952,35.0205,26.2205,14.332341
2023-07-10 17:00:00+00:00,0.6,30.66008,1004.0793,75.61746,8.149634,0.32780966,1001.9366,34.8205,26.8705,15.9134655
2023-07-11 17:00:00+00:00,0.1,31.270498,1003.54175,72.80225,7.0552783,0.32404748,1001.40424,36.170498,26.8705,14.618837
2023-07-12 17:00:00+00:00,0.1,31.36425,1002.5376,70.09223,6.577643,0.31624714,1000.403,36.5705,27.320501,12.783802
2023-07-13 17:00:00+00:00,6.6999993,30.370499,1002.8125,80.55987,4.3923163,0.3129683,1000.67065,32.720497,27.7205,10.799999
2023-07-14 17:00:00+00:00,11.300001,28.860083,1003.01245,82.29019,10.861403,0.32420665,1000.8593,32.5705,25.0205,16.808569
2023-07-15 17:00:00+00:00,1.9000001,30.270494,1000.58325,74.67383,8.239668,0.3186975,998.44525,35.6205,25.820501,15.876775
2023-07-16 17:00:00+00:00,0.0,31.416334,998.61664,66.1611,9.325426,0.3058075,996.4908,35.920498,27.6205,18.709612
