date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-02-04 17:00:00+00:00,0.0,26.137001,1009.55414,76.88967,17.86315,0.31851873,1009.3238,29.286999,24.187,24.014996
2023-02-05 17:00:00+00:00,0.0,25.847418,1010.1709,81.512596,12.833362,0.3161812,1009.93994,29.536999,23.587,19.164719
2023-02-06 17:00:00+00:00,0.0,25.987,1010.5791,83.54603,13.217887,0.31353962,1010.3484,29.087,23.937,18.844202
2023-02-07 17:00:00+00:00,0.1,26.270332,1010.4209,83.15861,15.392159,0.3111458,1010.19025,29.286999,24.036999,21.188072
2023-02-08 17:00:00+00:00,0.0,26.39325,1010.32916,81.87116,17.942648,0.30875507,1010.0988,29.286999,24.637,24.905132
2023-02-09 17:00:00+00:00,0.0,26.170332,1010.73334,80.340836,16.399042,0.30746335,1010.5027,29.536999,23.837,23.219301
2023-02-10 17:00:00+00:00,0.0,26.15367,1010.79175,82.81273,11.523849,0.30522498,1010.56104,29.637,23.887,19.469976
2023-02-11 17:00:00+00:00,0.1,26.249498,1010.8625,84.00545,9.988793,0.3042788,1010.6319,29.737,23.737,16.981165
2023-02-12 17:00:00+00:00,0.1,26.247416,1011.10004,84.067215,9.526409,0.3034579,1010.8694,29.687,23.737,16.267857
2023-02-13 17:00:00+00:00,0.3,25.820333,1010.89166,83.60854,9.146445,0.302325,1010.66064,29.487,22.937,13.363711
2023-02-14 17:00:00+00:00,0.0,26.337,1011.40845,74.704124,21.512468,0.300468,1011.17755,29.137,24.286999,27.595823
2023-02-15 17:00:00+00:00,0.0,25.951582,1012.06256,72.36798,19.537321,0.2980013,1011.8313,28.887,23.387,24.884306
2023-02-16 17:00:00+00:00,0.0,26.164083,1012.03345,73.93689,14.249429,0.29489172,1011.8024,29.786999,22.786999,21.96295
2023-02-17 17:00:00+00:00,0.2,25.976583,1011.73334,79.41435,10.782909,0.29142538,1011.5024,29.536999,23.587,15.315873
2023-02-18 17:00:00+00:00,9.900001,26.053667,1011.2917,82.87692,8.306075,0.29137084,1011.0606,29.887,24.036999,12.7279215
2023-02-19 17:00:00+00:00,3.1000001,25.664083,1011.4084,83.1317,7.2613845,0.29072836,1011.1772,28.937,23.036999,12.413476
2023-02-20 17:00:00+00:00,0.2,26.032831,1012.26263,78.43719,11.310593,0.29012668,1012.03125,29.786999,23.536999,15.03835
2023-02-21 17:00:00+00:00,0.3,25.995333,1012.24176,78.77611,11.725777,0.28841627,1012.01044,28.937,23.786999,15.575981
2023-02-22 17:00:00+00:00,0.4,26.11408,1011.2458,78.805115,10.174716,0.2882162,1011.0151,29.637,23.437,13.70839
2023-02-23 17:00:00+00:00,0.5,25.939081,1011.52496,77.57392,10.962537,0.28638878,1011.29376,30.187,23.237,17.811815
2023-02-24 17:00:00+00:00,0.0,26.0245,1013.69586,71.63772,13.803417,0.28420085,1013.46436,30.337,23.687,21.794127
2023-02-25 17:00:00+00:00,0.0,25.989082,1014.6667,71.70786,9.401049,0.28262,1014.4349,31.487,21.737,16.311613
2023-02-26 17:00:00+00:00,0.0,26.057837,1014.47925,73.11591,10.475909,0.28280756,1014.24756,30.937,22.536999,21.194187
2023-02-27 17:00:00+00:00,0.0,26.501585,1013.71655,76.84406,11.936375,0.2810129,1013.48553,30.437,23.087,19.721298
2023-02-28 17:00:00+00:00,0.0,26.486998,1014.01263,75.875465,14.348968,0.28030005,1013.7813,30.036999,24.286999,20.364674
2023-03-01 17:00:00+00:00,0.0,26.280748,1013.7043,76.467026,19.380217,0.28018457,1013.4729,29.187,24.387,25.364037
2023-03-02 17:00:00+00:00,0.0,25.83075,1014.91254,71.99856,16.946442,0.2808299,1014.68066,28.536999,23.536999,22.862125
2023-03-03 17:00:00+00:00,0.0,25.664083,1015.77924,72.832886,15.690124,0.28099713,1015.5469,29.237,23.837,21.38897
2023-03-04 17:00:00+00:00,0.0,25.08075,1015.14166,72.1269,16.75923,0.2795783,1014.9091,28.487,22.987,26.693459
2023-03-05 17:00:00+00:00,0.0,25.001581,1014.3418,73.9753,13.817177,0.27832204,1014.1092,28.337,22.337,21.188072
2023-03-06 17:00:00+00:00,0.0,25.459917,1013.9541,72.70737,15.777049,0.2775091,1013.72217,29.387,22.837,22.127556
2023-03-07 17:00:00+00:00,0.0,25.509916,1013.8501,73.20095,16.561975,0.2775642,1013.6182,29.137,22.887,22.033648
2023-03-08 17:00:00+00:00,0.0,25.126581,1013.0251,72.006294,19.437159,0.27766415,1012.793,28.286999,23.137,26.476522
2023-03-09 17:00:00+00:00,0.0,25.19533,1012.3083,75.67886,16.510878,0.27608538,1012.0765,28.637,22.837,22.427162
2023-03-10 17:00:00+00:00,0.0,25.384912,1012.65845,76.188896,15.628257,0.27546963,1012.4265,28.887,23.036999,20.880001
2023-03-11 17:00:00+00:00,0.0,25.320337,1012.7959,73.86941,17.040356,0.27620792,1012.564,28.637,23.087,22.68
2023-03-12 17:00:00+00:00,0.0,25.670332,1012.19165,72.793846,17.834421,0.276045,1011.9602,29.036999,23.437,25.60053
2023-03-13 17:00:00+00:00,0.0,25.393251,1011.04156,72.69378,18.143316,0.27363333,1010.8103,28.987,22.987,24.482647
2023-03-14 17:00:00+00:00,0.0,25.75783,1011.6458,75.36021,16.644747,0.27143875,1011.4146,29.637,23.286999,21.9718
2023-03-15 17:00:00+00:00,0.0,26.103668,1012.5957,77.845436,16.349993,0.26974958,1012.36475,29.737,23.587,20.172853
2023-03-16 17:00:00+00:00,0.0,26.339083,1012.0457,77.18748,15.887772,0.26862213,1011.81494,30.137,23.587,21.288757
2023-03-17 17:00:00+00:00,0.1,26.293251,1011.2292,79.81725,14.950328,0.26854458,1010.9985,29.987,23.937,20.957443
2023-03-18 17:00:00+00:00,0.0,26.584917,1010.1833,79.30088,14.88399,0.26858672,1009.95306,30.286999,24.087,21.67487
2023-03-19 17:00:00+00:00,0.3,26.811998,1009.8542,81.48272,11.4551735,0.26796502,1009.624,30.687,24.286999,16.09969
2023-03-20 17:00:00+00:00,0.0,27.18283,1009.8,80.7427,9.478017,0.2670171,1009.5703,31.987,24.137,13.830749
2023-03-21 17:00:00+00:00,0.0,27.20783,1008.46674,81.233444,9.715107,0.26668504,1008.2373,31.536999,24.137,15.856354
2023-03-22 17:00:00+00:00,0.3,27.172417,1008.81665,81.93394,8.240908,0.26596746,1008.5871,31.937,24.137,15.277749
2023-03-23 17:00:00+00:00,0.0,27.224503,1009.38763,79.539055,7.308002,0.26366624,1009.15796,32.437,23.937,18.089775
2023-03-24 17:00:00+00:00,0.1,27.218254,1010.1624,77.07486,9.631846,0.26284918,1009.9327,31.137,24.137,13.513193
2023-03-25 17:00:00+00:00,1.0,27.632833,1009.19574,77.94016,7.3716054,0.26232752,1008.9665,33.437,23.536999,15.696165
2023-03-26 17:00:00+00:00,0.0,27.853666,1009.72076,78.81551,9.9778,0.2614596,1009.4917,32.187,24.737,14.77755
2023-03-27 17:00:00+00:00,0.0,28.164085,1010.63336,78.54562,14.359187,0.26212212,1010.4043,31.437,25.837,21.129885
2023-03-28 17:00:00+00:00,0.1,27.993248,1010.81244,73.62777,12.683994,0.26166007,1010.58325,31.536999,25.536999,19.083395
2023-03-29 17:00:00+00:00,0.0,27.684916,1009.66656,79.14181,11.403638,0.26128045,1009.4373,31.337,25.187,16.203999
2023-03-30 17:00:00+00:00,0.0,27.612,1009.9124,76.49938,9.715253,0.2609255,1009.6831,31.487,24.937,14.578888
2023-03-31 17:00:00+00:00,0.1,27.491167,1009.69165,78.67655,9.623623,0.25991628,1009.4621,31.286999,24.536999,16.171976
2023-04-01 17:00:00+00:00,0.3,27.76825,1009.175,79.01529,8.57189,0.2586513,1008.946,32.187,24.137,14.512064
2023-04-02 17:00:00+00:00,3.8,27.8245,1009.19165,79.34718,7.403685,0.25811458,1008.9626,31.387,25.337,12.768586
2023-04-03 17:00:00+00:00,0.4,28.00575,1008.42096,78.26922,8.2562895,0.25631955,1008.19196,32.437,24.137,14.618837
2023-04-04 17:00:00+00:00,1.8000001,28.343248,1008.93335,76.33501,7.7365336,0.25357667,1008.7048,32.637,25.387,12.88981
2023-04-05 17:00:00+00:00,0.0,28.480751,1009.2541,77.756134,8.303026,0.25411877,1009.02563,32.637,25.036999,15.30741
2023-04-06 17:00:00+00:00,0.0,28.641167,1010.82495,75.49693,10.552145,0.25139838,1010.596,32.687,25.687,16.375053
2023-04-07 17:00:00+00:00,0.0,28.687004,1012.30414,75.0301,12.152218,0.24905168,1012.075,32.586998,25.637,19.35314
2023-04-08 17:00:00+00:00,2.5,28.551582,1012.00836,75.36822,13.014485,0.24948333,1011.77905,32.137,25.036999,20.598795
2023-04-09 17:00:00+00:00,1.4000002,28.549501,1010.7917,77.33111,12.096423,0.24748832,1010.5629,31.937,25.887,17.373497
2023-04-10 17:00:00+00:00,1.0,28.278666,1010.17926,77.3646,7.148007,0.2493279,1009.9502,32.037,24.937,13.281023
2023-04-11 17:00:00+00:00,1.5000001,28.69325,1009.1541,79.65652,6.141439,0.24948795,1008.9257,32.487,25.337,13.755579
2023-04-12 17:00:00+00:00,0.2,29.134916,1009.19165,76.63791,7.4538403,0.24864464,1008.96356,33.287,25.687,12.979984
2023-04-13 17:00:00+00:00,3.0,28.695335,1008.85406,77.956856,7.829019,0.24796171,1008.6258,33.287,24.087,14.689589
2023-04-14 17:00:00+00:00,26.1,28.118254,1008.3416,80.92199,7.1834354,0.24793376,1008.1131,33.336998,24.937,17.551615
2023-04-15 17:00:00+00:00,12.200001,27.591166,1008.24994,82.64292,8.578137,0.25307333,1008.021,31.337,24.437,13.009903
2023-04-16 17:00:00+00:00,0.4,28.39325,1009.55005,81.098564,10.289789,0.24423875,1009.3213,32.037,25.536999,16.92383
2023-04-17 17:00:00+00:00,0.6,28.716166,1009.94165,79.84913,9.528748,0.2420162,1009.7131,32.237,26.137,15.683774
2023-04-18 17:00:00+00:00,0.4,28.98075,1007.3792,77.277504,8.206922,0.23968504,1007.15137,33.037,25.036999,12.620554
2023-04-19 17:00:00+00:00,2.2,29.147417,1005.8208,78.09718,9.350214,0.23839499,1005.5935,33.987,26.087,17.87718
2023-04-20 17:00:00+00:00,0.8000001,28.916168,1006.35834,79.45294,8.224732,0.23789507,1006.1307,33.687,25.987,15.575981
2023-04-21 17:00:00+00:00,0.0,29.401583,1006.9084,78.295975,7.999565,0.23755543,1006.68097,33.787,25.987,13.896187
2023-04-22 17:00:00+00:00,0.4,29.384916,1008.6416,76.97427,10.02816,0.23406045,1008.4139,33.437,26.536999,16.485485
2023-04-23 17:00:00+00:00,0.4,29.520334,1009.60016,76.35059,10.547933,0.2327279,1009.3719,33.437,26.087,17.727943
2023-04-24 17:00:00+00:00,0.0,29.797417,1008.23334,75.06579,14.730667,0.23232834,1008.0059,33.637,27.036999,20.523157
2023-04-25 17:00:00+00:00,0.0,29.69533,1008.3916,70.815094,15.448777,0.23144709,1008.1641,33.237,27.187,21.67487
2023-04-26 17:00:00+00:00,0.3,29.74117,1008.82916,72.64565,17.932886,0.23049922,1008.60175,32.687,27.637,25.277023
2023-04-27 17:00:00+00:00,0.1,29.718252,1008.9458,74.270065,15.735259,0.23067288,1008.71844,32.987,27.487,21.611998
2023-04-28 17:00:00+00:00,0.2,29.68075,1008.18744,75.266884,12.122437,0.23488756,1007.96014,32.637,27.536999,16.808569
2023-04-29 17:00:00+00:00,7.9,28.689081,1008.45416,78.067825,12.67777,0.23678128,1008.2259,32.437,24.837,19.44
2023-04-30 17:00:00+00:00,0.2,29.432833,1008.3958,73.42269,17.72962,0.23328169,1008.1682,32.737,27.387,25.630886
2023-05-01 17:00:00+00:00,0.0,29.747416,1009.0376,73.83592,18.59522,0.23191755,1008.8099,33.037,27.437,24.933735
2023-05-02 17:00:00+00:00,1.1,29.659914,1009.64996,76.207214,14.553661,0.23143421,1009.42236,33.037,27.587,20.532627
2023-05-03 17:00:00+00:00,0.0,29.71617,1008.10004,74.146935,11.345113,0.2298996,1007.8726,33.137,27.036999,15.815435
2023-05-04 17:00:00+00:00,0.1,29.982834,1006.07513,72.062294,4.8850536,0.22969459,1005.8482,34.987,25.637,12.979984
2023-05-05 17:00:00+00:00,0.2,30.66408,1004.9001,71.758644,8.62645,0.23065376,1004.674,36.336998,26.387,16.58346
2023-05-06 17:00:00+00:00,0.5,30.772413,1005.28345,72.14626,11.325318,0.23149335,1005.0572,35.787,27.536999,17.555305
2023-05-07 17:00:00+00:00,25.6,28.953665,1006.86237,80.47461,7.370478,0.23791127,1006.63477,32.487,25.937,13.044722
2023-05-08 17:00:00+00:00,16.9,27.639084,1007.9958,86.42633,4.0441933,0.2472196,1007.767,32.137,26.036999,10.948973
2023-05-09 17:00:00+00:00,4.5999994,28.203669,1008.6834,83.03725,7.162791,0.2508621,1008.4548,31.637,26.036999,13.009903
2023-05-10 17:00:00+00:00,2.3999996,27.811998,1010.01245,84.5656,5.863665,0.24826707,1009.7832,31.036999,25.737,12.7279215
2023-05-11 17:00:00+00:00,11.5,28.251585,1010.3918,83.79049,6.7107882,0.24730791,1010.16266,31.137,26.737,14.168641
2023-05-12 17:00:00+00:00,7.3,28.939087,1010.42523,80.83212,5.9975505,0.24769501,1010.1965,31.937,26.237,10.799999
2023-05-13 17:00:00+00:00,10.3,28.436998,1010.68335,81.52951,7.181846,0.24835457,1010.4544,32.537,25.837,13.556282
2023-05-14 17:00:00+00:00,4.8999996,28.780748,1010.70844,80.89644,4.981258,0.24227248,1010.47955,32.637,26.087,15.281989
2023-05-15 17:00:00+00:00,1.6000001,29.218248,1010.68317,80.72302,7.2989507,0.24024379,1010.455,33.586998,26.087,13.779114
2023-05-16 17:00:00+00:00,3.9,29.499504,1010.59576,79.23706,6.8159065,0.24104588,1010.36774,34.586998,26.487,13.779114
2023-05-17 17:00:00+00:00,11.700001,28.620337,1009.9001,83.17332,10.103127,0.24453588,1009.6714,33.336998,26.587,21.41319
2023-05-18 17:00:00+00:00,8.8,28.718248,1008.13745,81.379616,10.071296,0.2526171,1007.90936,32.937,26.087,27.553526
2023-05-19 17:00:00+00:00,15.0,28.15783,1008.2541,84.123634,8.097497,0.26055416,1008.0256,33.237,26.536999,15.39184
2023-05-20 17:00:00+00:00,15.700001,27.624498,1009.82916,85.67084,9.550727,0.26421416,1009.59985,32.187,25.387,15.778516
2023-05-21 17:00:00+00:00,11.6,27.001581,1010.4458,87.96516,6.638993,0.2723729,1010.2158,31.387,24.837,18.899143
2023-05-22 17:00:00+00:00,5.6,27.8245,1009.81256,84.98147,8.724246,0.27992,1009.58325,32.687,24.887,17.015474
2023-05-23 17:00:00+00:00,6.1,28.434916,1009.4417,82.4789,9.57693,0.28018916,1009.2131,33.037,25.786999,18.847641
2023-05-24 17:00:00+00:00,6.5,27.60158,1010.15424,86.60486,9.286614,0.27665165,1009.92474,31.036999,25.337,19.93048
2023-05-25 17:00:00+00:00,14.900001,27.266167,1009.7459,87.001595,7.897325,0.27711335,1009.5162,31.737,25.387,17.22742
2023-05-26 17:00:00+00:00,12.400001,26.082834,1007.88745,90.7548,8.628102,0.2838671,1007.6574,27.937,24.937,14.799459
2023-05-27 17:00:00+00:00,14.400001,26.193247,1007.12494,90.02454,8.835277,0.2933546,1006.8951,28.637,24.887,15.281989
2023-05-28 17:00:00+00:00,11.599999,27.10575,1007.87933,87.386986,9.803231,0.2996513,1007.64984,30.837,24.687,17.238699
2023-05-29 17:00:00+00:00,9.3,27.197416,1008.1333,89.14401,9.803212,0.30285707,1007.904,30.137,25.237,16.700275
2023-05-30 17:00:00+00:00,9.8,27.578667,1007.7249,85.03377,12.394906,0.3034846,1007.49603,30.337,26.087,18.129137
2023-05-31 17:00:00+00:00,6.1999993,27.697412,1007.3042,84.79223,13.329352,0.3004504,1007.07544,31.087,25.536999,20.65848
2023-06-01 17:00:00+00:00,7.6000004,27.747414,1008.2124,84.989716,9.681877,0.3013067,1007.9836,31.237,25.737,18.043148
2023-06-02 17:00:00+00:00,6.1999993,28.209915,1008.63324,84.86196,10.8647585,0.3018775,1008.4047,31.987,26.187,18.161278
2023-06-03 17:00:00+00:00,11.900001,27.457834,1008.375,87.146935,11.18541,0.30772212,1008.146,30.837,25.887,21.659918
2023-06-04 17:00:00+00:00,11.999999,26.976583,1007.35406,89.39793,9.869441,0.3164517,1007.12476,29.286999,25.786999,16.65754
2023-06-05 17:00:00+00:00,11.9,27.403666,1007.5874,86.71836,10.7281885,0.32708916,1007.35846,31.087,25.337,18.345877
2023-06-06 17:00:00+00:00,14.600001,26.061996,1009.1792,93.29349,9.717261,0.337795,1008.9487,27.087,25.237,14.587776
2023-06-07 17:00:00+00:00,3.8,27.247416,1008.92914,87.09455,10.420175,0.33780876,1008.6997,30.837,25.137,20.907913
2023-06-08 17:00:00+00:00,1.7000002,27.234917,1008.1375,85.93939,10.173619,0.3409579,1007.9084,30.337,25.536999,17.518356
2023-06-09 17:00:00+00:00,5.2,27.299498,1007.0876,85.71866,11.415752,0.3435787,1006.8586,31.437,25.137,21.659918
2023-06-10 17:00:00+00:00,0.1,27.587004,1007.1125,83.41883,12.771022,0.3434696,1006.88354,30.187,25.536999,20.945072
2023-06-11 17:00:00+00:00,20.900003,26.920332,1008.1291,87.840904,8.7173195,0.34660378,1007.89966,30.987,24.887,17.429354
2023-06-12 17:00:00+00:00,7.6,27.178663,1008.37915,87.544685,7.532524,0.3569088,1008.14984,31.286999,25.137,14.291592
2023-06-13 17:00:00+00:00,4.6999993,27.909918,1009.5918,85.82493,8.088204,0.35670415,1009.3626,31.187,25.887,16.171976
2023-06-14 17:00:00+00:00,10.3,27.637,1009.0,86.94061,8.555315,0.35441086,1008.7707,32.336998,24.837,18.416384
2023-06-15 17:00:00+00:00,11.1,27.678667,1008.3542,86.80012,8.0372305,0.3567829,1008.12506,31.887,25.286999,18.25026
2023-06-16 17:00:00+00:00,13.000002,27.249496,1009.2834,88.0718,6.8270497,0.35847294,1009.0539,30.987,24.837,12.229406
2023-06-17 17:00:00+00:00,30.699999,26.362,1010.1208,90.00875,8.039773,0.37145588,1009.8904,30.337,24.987,15.580141
2023-06-18 17:00:00+00:00,9.200001,26.707832,1009.096,89.06159,6.632624,0.37753293,1008.866,30.737,24.187,11.885453
2023-06-19 17:00:00+00:00,3.9999998,27.709915,1008.6875,86.43496,8.737403,0.37714255,1008.4585,31.937,25.087,16.299694
2023-06-20 17:00:00+00:00,2.7,27.98908,1009.26263,84.38977,8.307084,0.37522373,1009.0336,31.937,25.637,12.313893
2023-06-21 17:00:00+00:00,3.2000003,28.05158,1009.1584,85.311516,6.9234405,0.37197626,1008.9295,31.337,25.187,12.324414
2023-06-22 17:00:00+00:00,4.2,28.701584,1007.3333,82.39123,6.156424,0.37167585,1007.1054,32.537,25.937,10.948973
2023-06-23 17:00:00+00:00,6.5,27.99742,1007.25415,84.9533,8.2280035,0.37061837,1007.0257,31.837,25.937,14.77755
2023-06-24 17:00:00+00:00,9.0,27.251581,1007.46246,87.34479,6.939914,0.37340626,1007.2334,31.536999,25.286999,11.720751
2023-06-25 17:00:00+00:00,11.700001,27.174498,1007.55005,88.15725,7.97852,0.37974373,1007.3208,31.687,24.887,15.277749
2023-06-26 17:00:00+00:00,6.7999997,27.1495,1008.1667,89.24124,6.1257358,0.37930956,1007.9373,30.887,24.737,15.315873
2023-06-27 17:00:00+00:00,19.3,26.676584,1009.22925,90.219215,6.9496293,0.37208584,1008.9992,30.887,24.837,13.450708
2023-06-28 17:00:00+00:00,5.3999996,27.420336,1008.4666,85.43856,8.743799,0.37254843,1008.2375,31.437,24.536999,18.59845
2023-06-29 17:00:00+00:00,19.5,26.776587,1008.4834,88.4622,9.166145,0.3751175,1008.25366,30.487,24.937,20.456745
2023-06-30 17:00:00+00:00,26.1,26.589083,1009.13336,88.79267,10.93044,0.37907335,1008.90326,30.437,24.337,22.26477
2023-07-01 17:00:00+00:00,10.000001,26.609917,1010.10834,87.917145,8.634846,0.39402047,1009.8782,29.237,24.387,14.336861
2023-07-02 17:00:00+00:00,13.1,26.561998,1010.22076,90.02625,7.3394947,0.3966646,1009.9904,30.387,24.587,12.074766
2023-07-03 17:00:00+00:00,0.0,27.566168,1009.31665,83.31315,5.2003064,0.39427838,1009.0872,32.137,24.087,8.905908
2023-07-04 17:00:00+00:00,19.200003,27.030746,1008.62915,88.6085,5.2922835,0.39087462,1008.3996,31.687,24.536999,8.587338
2023-07-05 17:00:00+00:00,11.1,27.009912,1009.5876,88.00829,6.143459,0.3918896,1009.35767,31.437,24.536999,13.5515
2023-07-06 17:00:00+00:00,11.5,27.297417,1009.81665,85.41253,5.6975207,0.39017585,1009.587,31.087,24.087,11.631956
2023-07-07 17:00:00+00:00,21.4,26.34533,1009.99567,89.76939,6.538157,0.39345917,1009.7653,29.637,24.536999,11.269782
2023-07-08 17:00:00+00:00,23.100002,26.4245,1009.875,88.85416,6.8087716,0.40149498,1009.6447,30.687,23.937,13.698934
2023-07-09 17:00:00+00:00,5.7000003,27.282835,1009.1958,85.538445,4.64206,0.40264463,1008.9661,31.437,23.687,11.966953
2023-07-10 17:00:00+00:00,2.8000002,27.287,1009.26263,84.501305,6.873963,0.39424625,1009.03296,32.137,23.837,15.273505
2023-07-11 17:00:00+00:00,10.4,27.424498,1009.12085,86.69967,6.578646,0.3881717,1008.89154,31.987,24.437,9.779817
2023-07-12 17:00:00+00:00,19.0,27.101585,1008.7791,88.779686,9.207842,0.3876567,1008.5496,30.737,25.087,16.039202
2023-07-13 17:00:00+00:00,13.300001,26.951584,1008.55835,88.62896,12.716328,0.39669624,1008.3288,30.237,25.387,16.954432
2023-07-14 17:00:00+00:00,1.7,27.370333,1007.2834,83.37621,15.481365,0.39690915,1007.0544,28.987,26.187,23.157824
2023-07-15 17:00:00+00:00,18.0,27.036997,1005.83746,85.88687,16.719692,0.3960913,1005.6086,29.887,25.487,22.26477
2023-07-16 17:00:00+00:00,22.500002,25.639082,1005.7751,91.21688,17.408861,0.39901376,1005.5451,27.737,24.536999,27.153164
2023-07-17 17:00:00+00:00,30.7,25.847414,1006.77496,91.4649,16.405027,0.40338746,1006.5449,29.036999,24.137,24.288662
2023-07-18 17:00:00+00:00,12.3,25.822416,1006.5374,91.1798,16.43655,0.40872374,1006.3074,28.637,24.437,23.006226
2023-07-19 17:00:00+00:00,5.0,26.012,1006.55,89.018616,15.44973,0.41132286,1006.3201,28.837,24.187,21.602999
2023-07-20 17:00:00+00:00,5.4999995,26.178667,1008.0793,88.717415,14.01018,0.41253754,1007.8491,28.937,24.337,19.93048
2023-07-21 17:00:00+00:00,17.099998,25.51825,1009.8667,92.431984,9.652849,0.4145075,1009.63574,28.887,23.837,13.783817
