date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-01-18 17:00:00+00:00,0.0,13.830083,1023.02484,65.48972,4.988255,0.267688,1022.05096,18.765501,7.7655,10.08
2023-01-19 17:00:00+00:00,0.0,15.063418,1021.69165,59.890915,5.444575,0.26598582,1020.7234,19.9655,11.6655,7.8625183
2023-01-20 17:00:00+00:00,0.0,15.559251,1017.77496,76.473,7.7534795,0.2632496,1016.81177,22.765501,9.2155,13.746156
2023-01-21 17:00:00+00:00,0.2,17.832167,1014.91266,87.79081,5.7830105,0.2628229,1013.95953,22.7155,13.065499,8.905908
2023-01-22 17:00:00+00:00,3.7000003,19.184252,1015.6458,84.52183,7.7805486,0.2668613,1014.69684,23.115501,14.8654995,21.313093
2023-01-23 17:00:00+00:00,1.2,14.684253,1025.5958,48.953945,17.929502,0.2682575,1024.6227,17.9155,11.1154995,27.117346
2023-01-24 17:00:00+00:00,0.0,12.357166,1021.4043,60.305218,8.271143,0.25984666,1020.4268,19.115501,6.4655004,15.546833
2023-01-25 17:00:00+00:00,0.1,16.355085,1016.7458,76.30549,8.616873,0.25674212,1015.78644,22.5655,9.6655,14.917212
2023-01-26 17:00:00+00:00,0.5,14.813416,1023.90845,57.11295,15.866508,0.2594762,1022.93695,17.265501,10.2155,22.380884
2023-01-27 17:00:00+00:00,0.0,12.723832,1024.625,46.46399,9.110077,0.26350668,1023.6457,18.7155,7.9655004,15.192682
2023-01-28 17:00:00+00:00,0.0,13.186333,1024.2833,50.259014,9.100487,0.26264793,1023.30597,19.7155,8.0155,12.661564
2023-01-29 17:00:00+00:00,0.0,13.944667,1021.49585,62.344707,6.472479,0.26422295,1020.5236,21.265501,6.7155004,16.29174
2023-01-30 17:00:00+00:00,0.0,15.038418,1015.49176,79.0766,8.707755,0.2629517,1014.5289,22.615501,8.3654995,17.31746
2023-01-31 17:00:00+00:00,0.1,18.219667,1012.87933,84.41508,7.8500037,0.26282248,1011.92944,25.865501,12.315499,18.864824
2023-02-01 17:00:00+00:00,6.3,20.644663,1015.3874,88.731834,7.623598,0.26485583,1014.4433,24.1655,18.265501,13.392774
2023-02-02 17:00:00+00:00,8.400002,19.448835,1015.52924,94.86484,8.179985,0.27051422,1014.58105,20.615501,18.4155,11.570515
2023-02-03 17:00:00+00:00,2.1,20.1155,1013.35425,92.21224,10.271396,0.27538168,1012.4104,23.9655,18.265501,13.479583
2023-02-04 17:00:00+00:00,12.400001,19.830086,1012.35425,91.962555,11.710747,0.28118673,1011.41046,20.9155,19.2155,13.684735
2023-02-05 17:00:00+00:00,1.2000002,20.125917,1011.6125,89.62146,12.561942,0.28138748,1010.6702,21.8155,18.5655,16.704155
2023-02-06 17:00:00+00:00,0.6,21.13217,1012.16675,87.381996,12.569114,0.2824375,1011.22723,23.3155,19.365501,14.689588
2023-02-07 17:00:00+00:00,2.5,21.20925,1012.02496,90.60787,14.232482,0.28376713,1011.0859,23.365501,19.4655,16.641972
2023-02-08 17:00:00+00:00,12.5,21.334251,1012.6209,91.54554,10.576663,0.28832665,1011.6814,22.7155,20.1655,13.0447235
2023-02-09 17:00:00+00:00,1.2,22.432167,1011.89166,88.764305,13.502857,0.28621918,1010.9565,25.4155,19.865501,22.226902
2023-02-10 17:00:00+00:00,0.4,23.136335,1009.2041,88.78879,15.083648,0.28744376,1008.27386,27.015501,21.115501,23.319553
2023-02-11 17:00:00+00:00,0.0,24.009253,1007.8792,85.12754,13.282799,0.28775626,1006.95245,30.9655,20.115501,18.25026
2023-02-12 17:00:00+00:00,0.1,24.225916,1010.146,81.60306,9.371089,0.2864829,1009.21783,30.3155,20.2155,17.057314
2023-02-13 17:00:00+00:00,2.3999999,17.446753,1018.4416,63.795197,13.124824,0.2848775,1017.4844,22.2155,15.4655,19.44
2023-02-14 17:00:00+00:00,0.0,16.475916,1022.6126,58.537914,9.377589,0.28466916,1021.648,18.515501,14.2155,13.75558
2023-02-15 17:00:00+00:00,0.1,16.755083,1023.1501,68.41237,5.112839,0.28304502,1022.186,19.615501,14.4655,7.7043357
2023-02-16 17:00:00+00:00,0.0,17.150917,1019.79584,77.97132,6.671112,0.28291956,1018.83624,21.365501,12.9155,10.703569
2023-02-17 17:00:00+00:00,0.3,19.328,1016.7292,81.879875,7.204432,0.28110376,1015.77954,24.515501,14.6655,13.896187
2023-02-18 17:00:00+00:00,2.0,20.123837,1018.73737,79.58018,8.185558,0.27866754,1017.7886,24.015501,17.0655,15.484185
2023-02-19 17:00:00+00:00,0.0,19.746752,1018.76263,66.034676,7.7873626,0.277083,1017.8123,24.9655,15.815499,14.264361
2023-02-20 17:00:00+00:00,0.0,19.655085,1019.60004,74.279945,9.634362,0.2728512,1018.6486,25.015501,14.3654995,16.485485
2023-02-21 17:00:00+00:00,0.0,19.455084,1019.521,74.986084,11.298444,0.27130377,1018.5691,23.1655,16.6655,17.873556
2023-02-22 17:00:00+00:00,0.0,19.530083,1016.70825,77.80158,9.526458,0.27102837,1015.75934,23.6655,16.0655,14.773164
2023-02-23 17:00:00+00:00,0.90000004,19.198835,1019.92914,72.166245,10.029933,0.2714354,1018.97614,21.865501,17.1655,15.696165
2023-02-24 17:00:00+00:00,0.0,18.38217,1026.1832,50.17381,12.183026,0.27163997,1025.2218,22.7155,15.4655,16.039202
2023-02-25 17:00:00+00:00,0.0,16.513414,1028.1584,58.81207,8.159967,0.26568204,1027.1887,22.515501,11.9155,15.696165
2023-02-26 17:00:00+00:00,0.0,16.230082,1025.4124,70.19071,8.586097,0.26107916,1024.4443,22.115501,10.8654995,13.324863
2023-02-27 17:00:00+00:00,0.1,17.569666,1021.9583,79.06593,7.673012,0.2567617,1020.998,22.9155,12.6154995,13.276144
2023-02-28 17:00:00+00:00,0.3,18.669666,1021.3667,82.778564,6.716224,0.25338462,1020.41046,23.8155,13.3654995,12.599998
2023-03-01 17:00:00+00:00,0.0,20.648832,1022.3542,71.56461,8.463557,0.25246963,1021.4036,26.5655,16.2155,17.339897
2023-03-02 17:00:00+00:00,0.0,19.909252,1022.8125,77.23543,10.080714,0.25039876,1021.85913,25.1655,15.315499,15.2947035
2023-03-03 17:00:00+00:00,0.0,19.730082,1023.9458,73.766106,6.17125,0.2499725,1022.9908,24.7155,15.6154995,13.608762
2023-03-04 17:00:00+00:00,0.0,19.73425,1021.9167,73.725006,7.0945086,0.2489142,1020.96356,25.1655,14.565499,13.004922
2023-03-05 17:00:00+00:00,0.3,20.203,1019.3665,80.094,9.6882715,0.24584542,1018.41724,25.4655,15.6655,16.08761
2023-03-06 17:00:00+00:00,0.0,20.786335,1018.25415,75.471306,10.4762335,0.24181037,1017.3078,26.4155,16.3155,17.935081
2023-03-07 17:00:00+00:00,0.0,21.12175,1018.4499,80.05139,7.7870708,0.24105372,1017.50446,25.4155,17.2155,10.587918
2023-03-08 17:00:00+00:00,0.4,22.130083,1017.82074,76.89904,7.5779366,0.24042338,1016.87915,27.8155,17.3155,18.35647
2023-03-09 17:00:00+00:00,0.0,21.813421,1014.87085,79.5303,9.626136,0.23689461,1013.9309,28.5655,16.4155,17.283749
2023-03-10 17:00:00+00:00,1.0,21.884249,1016.0251,81.012375,10.243094,0.23675793,1015.0842,25.2155,18.9155,15.530151
2023-03-11 17:00:00+00:00,7.3999996,22.323835,1018.35406,79.45625,6.937475,0.23667626,1017.41266,28.9155,17.515501,17.533146
2023-03-12 17:00:00+00:00,0.3,18.715502,1021.32513,54.5578,10.996609,0.23487918,1020.36914,22.015501,16.1655,19.469975
2023-03-13 17:00:00+00:00,0.0,19.532166,1014.44586,68.87882,8.488765,0.23346038,1013.4988,26.4155,13.4155,19.174856
2023-03-14 17:00:00+00:00,2.8000002,20.95925,1014.21674,86.68826,10.79388,0.23346998,1013.2747,24.5655,17.3155,16.80857
2023-03-15 17:00:00+00:00,0.3,22.644667,1015.5083,79.40433,12.214069,0.23458712,1014.5705,27.8155,18.5655,18.089775
2023-03-16 17:00:00+00:00,0.3,22.907167,1014.21246,83.779945,11.732692,0.23372664,1013.2767,27.115501,19.865501,17.414474
2023-03-17 17:00:00+00:00,1.0,22.430086,1013.14154,84.16268,11.952148,0.2343329,1012.20526,26.0655,19.615501,17.581125
2023-03-18 17:00:00+00:00,0.6,23.234253,1011.3123,81.36808,13.676408,0.23385459,1010.3804,27.615501,19.865501,21.068459
2023-03-19 17:00:00+00:00,0.3,23.87175,1008.27094,84.57458,13.709316,0.23358876,1007.3435,28.1655,20.365501,18.532133
2023-03-20 17:00:00+00:00,0.0,26.046747,1005.13336,81.68329,11.149625,0.23664872,1004.2154,33.315502,21.5655,15.0038395
2023-03-21 17:00:00+00:00,0.0,27.713417,1002.7251,74.39149,9.468242,0.2444554,1001.81445,36.5155,22.365501,15.876775
2023-03-22 17:00:00+00:00,0.0,27.988419,1002.72076,74.41862,9.967372,0.24674337,1001.8112,35.2155,22.865501,13.324863
2023-03-23 17:00:00+00:00,0.6,26.790504,1005.4832,78.23435,11.606911,0.24688376,1004.56757,32.4155,22.615501,19.917469
2023-03-24 17:00:00+00:00,1.7000002,25.075918,1009.38763,83.52747,10.325276,0.24749292,1008.4629,27.365501,23.3155,15.463244
2023-03-25 17:00:00+00:00,10.900001,21.588419,1011.5876,79.272446,9.100852,0.25678423,1010.6501,24.515501,17.765501,13.70839
2023-03-26 17:00:00+00:00,3.4,19.046751,1014.429,78.887474,10.095796,0.26515087,1013.4809,20.1655,18.115501,15.137133
2023-03-27 17:00:00+00:00,0.3,18.911335,1015.90405,80.42487,6.472056,0.27035543,1014.95404,20.9655,17.0655,8.707238
2023-03-28 17:00:00+00:00,1.3000001,20.290503,1014.06683,80.3113,7.002718,0.28146794,1013.12256,25.015501,16.5655,10.1887
2023-03-29 17:00:00+00:00,0.90000004,20.602999,1011.9751,82.076546,5.417067,0.2869075,1011.0341,24.015501,18.0655,8.4963045
2023-03-30 17:00:00+00:00,0.4,21.6905,1011.06665,83.515816,6.5399246,0.29020208,1010.1299,24.8155,19.115501,10.883676
2023-03-31 17:00:00+00:00,3.6999993,22.544668,1009.2625,90.96976,6.852834,0.2939091,1008.33014,25.4155,20.7155,11.983188
2023-04-01 17:00:00+00:00,0.6,25.188417,1006.55835,88.37433,13.808998,0.29650375,1005.6368,29.615501,22.8155,19.469975
2023-04-02 17:00:00+00:00,0.0,26.20925,1004.7876,83.22029,14.5598955,0.29778087,1003.8706,31.365501,22.6655,19.493261
2023-04-03 17:00:00+00:00,0.0,26.875916,1003.49994,81.82817,12.505032,0.2973558,1002.58624,32.7155,22.9155,15.94601
2023-04-04 17:00:00+00:00,0.0,26.963419,1004.25397,82.04955,9.327548,0.29785377,1003.3399,33.3655,22.865501,14.578888
2023-04-05 17:00:00+00:00,2.3,26.063421,1008.37506,81.46963,10.814785,0.2985817,1007.4544,30.9155,22.9155,17.068707
2023-04-06 17:00:00+00:00,0.0,23.930084,1014.1917,61.892002,7.5616393,0.29670504,1013.2592,27.365501,21.6655,11.753876
2023-04-07 17:00:00+00:00,3.6999996,20.455086,1018.22925,84.3782,9.18863,0.2985475,1017.2819,22.115501,18.2155,13.397612
2023-04-08 17:00:00+00:00,1.1,19.667583,1016.45416,86.21127,5.608238,0.30631414,1015.5059,22.3155,17.515501,8.311245
2023-04-09 17:00:00+00:00,1.0,22.175919,1011.37085,87.53708,5.9101524,0.31276628,1010.4355,26.1655,19.265501,9.178235
2023-04-10 17:00:00+00:00,2.9,24.457167,1008.83325,92.24749,10.07019,0.31648833,1007.90753,26.9655,22.4155,14.88242
2023-04-11 17:00:00+00:00,2.4999998,25.182167,1009.3792,87.70895,12.204724,0.31906918,1008.455,28.3155,23.365501,14.77755
2023-04-12 17:00:00+00:00,3.9999995,25.128006,1008.52515,90.69998,14.947,0.31902757,1007.6014,27.2155,23.6655,21.09305
2023-04-13 17:00:00+00:00,2.1999998,25.286333,1008.0,90.41627,12.99897,0.32076332,1007.0774,27.4155,24.265501,17.309975
2023-04-14 17:00:00+00:00,15.900002,25.009249,1010.4834,89.32574,7.7786407,0.32848498,1009.5576,28.265501,22.865501,17.935081
2023-04-15 17:00:00+00:00,0.0,24.72175,1008.93335,83.16598,6.028691,0.33054754,1008.008,29.4655,20.5655,11.753876
2023-04-16 17:00:00+00:00,0.6,25.384253,1006.8958,87.324,13.393131,0.32756835,1005.9746,29.9655,21.6655,19.652176
2023-04-17 17:00:00+00:00,0.3,27.480085,1004.5168,84.08854,12.423591,0.32694003,1003.60376,33.2155,24.4155,16.299694
2023-04-18 17:00:00+00:00,0.0,27.732168,1001.37494,82.227425,9.771053,0.3256654,1000.46576,33.1155,23.515501,15.042659
2023-04-19 17:00:00+00:00,0.4,27.219667,1000.6624,84.193214,10.919388,0.3226417,999.75244,31.7155,23.9155,14.84318
2023-04-20 17:00:00+00:00,0.1,27.990501,1001.2041,83.50286,10.115733,0.31976828,1000.2959,33.4655,23.9655,17.10284
2023-04-21 17:00:00+00:00,0.0,28.127998,1003.25415,82.45454,13.565839,0.31835917,1002.3445,33.1155,24.7155,18.161278
2023-04-22 17:00:00+00:00,0.5,27.940504,1007.00824,84.08618,15.702751,0.31957126,1006.09467,32.1155,25.3155,20.774214
2023-04-23 17:00:00+00:00,6.7,26.786333,1010.31665,84.890305,14.522134,0.32251918,1009.39655,30.115501,23.865501,20.46941
2023-04-24 17:00:00+00:00,0.6,22.648834,1013.7251,78.136284,10.6182165,0.32923833,1012.7888,23.9155,20.365501,17.208603
2023-04-25 17:00:00+00:00,0.1,22.444672,1013.8499,69.811966,5.6358666,0.32548705,1012.913,26.115501,20.115501,8.28
2023-04-26 17:00:00+00:00,0.1,23.817589,1011.15814,81.72849,10.17842,0.3191363,1010.2282,28.115501,19.115501,19.839235
2023-04-27 17:00:00+00:00,1.1,26.375916,1009.79987,84.70612,15.179076,0.31556085,1008.87915,30.0655,23.365501,23.023119
2023-04-28 17:00:00+00:00,6.5999994,24.863417,1011.0833,88.08553,8.120231,0.31904873,1010.15656,27.8155,21.865501,17.974781
2023-04-29 17:00:00+00:00,0.5,21.838419,1013.0833,73.3314,6.145834,0.32516834,1012.1452,24.865501,19.7155,11.620809
2023-04-30 17:00:00+00:00,0.0,23.542587,1011.62915,75.73347,7.2343,0.31774333,1010.69775,29.615501,18.5655,16.418526
2023-05-01 17:00:00+00:00,0.4,25.723831,1010.9333,83.156525,13.782612,0.31220254,1010.0093,30.2155,21.615501,22.691425
2023-05-02 17:00:00+00:00,0.9,27.20925,1009.3042,82.68885,16.586407,0.3082054,1008.3863,31.2155,24.015501,22.42427
2023-05-03 17:00:00+00:00,0.0,28.28425,1004.01666,81.74899,15.673088,0.30500504,1003.10675,32.9155,25.015501,25.683926
2023-05-04 17:00:00+00:00,0.0,30.232168,999.12506,75.872185,9.710874,0.30229917,998.22534,35.9655,25.9655,15.716793
2023-05-05 17:00:00+00:00,0.0,32.192585,997.8374,68.28789,9.14289,0.29896045,996.9446,38.565502,27.3155,15.484185
2023-05-06 17:00:00+00:00,0.0,30.328001,1001.20416,76.48301,13.046944,0.29506996,1000.3029,34.815502,27.015501,18.0036
2023-05-07 17:00:00+00:00,9.599999,25.890503,1008.2083,83.26098,8.574146,0.30122957,1007.28735,27.765501,24.3155,15.034041
2023-05-08 17:00:00+00:00,0.8000001,25.571753,1009.97504,80.50455,10.145396,0.3048896,1009.05133,29.1655,22.865501,19.878391
2023-05-09 17:00:00+00:00,9.3,26.830086,1009.36255,86.373695,8.948636,0.3075513,1008.4434,30.865501,24.3155,12.413477
2023-05-10 17:00:00+00:00,19.900002,25.461334,1011.62494,90.08133,5.722688,0.32098046,1010.6997,29.1655,23.8155,10.483357
2023-05-11 17:00:00+00:00,9.3,23.688421,1013.61255,75.55275,12.328969,0.33049166,1012.6797,27.4155,21.015501,15.124284
2023-05-12 17:00:00+00:00,27.400002,21.95092,1013.3376,81.9481,12.742088,0.3424642,1012.3995,23.365501,20.515501,15.496736
2023-05-13 17:00:00+00:00,0.0,23.332167,1011.7625,74.76441,8.2996025,0.34237543,1010.83026,28.1655,19.615501,11.770403
2023-05-14 17:00:00+00:00,0.0,25.161333,1009.075,81.59362,8.819686,0.33878496,1008.15094,29.4655,20.5655,13.551501
2023-05-15 17:00:00+00:00,0.1,28.82592,1004.73737,79.3281,10.884514,0.3336896,1003.82855,33.9655,23.865501,14.241629
2023-05-16 17:00:00+00:00,0.0,30.805082,1002.8208,66.78631,11.017066,0.32678208,1001.91943,35.7155,25.265501,14.20062
2023-05-17 17:00:00+00:00,0.0,30.890495,1002.9541,67.05685,5.441954,0.31575334,1002.05304,36.1655,25.2155,12.620554
2023-05-18 17:00:00+00:00,0.0,30.313423,1003.23334,76.09663,11.259163,0.3051875,1002.33026,35.4155,26.5655,13.849477
2023-05-19 17:00:00+00:00,0.0,30.45092,1003.6082,76.33886,11.997556,0.29972875,1002.7053,35.4155,26.5655,15.876775
2023-05-20 17:00:00+00:00,0.0,31.48009,1004.14594,73.03888,12.554534,0.2957592,1003.2454,36.8655,27.6655,18.0
2023-05-21 17:00:00+00:00,0.0,32.159252,1003.8042,71.068275,7.807074,0.29222003,1002.90607,37.2655,27.8155,17.698677
2023-05-22 17:00:00+00:00,12.400002,28.890501,1005.41675,81.97852,14.075034,0.29376045,1004.50726,32.7655,25.365501,23.113008
2023-05-23 17:00:00+00:00,26.300001,27.869667,1006.5708,85.31385,10.564557,0.30255333,1005.6574,31.2155,25.5655,16.1198
2023-05-24 17:00:00+00:00,14.1,27.780083,1007.054,87.82072,8.376177,0.30443916,1006.14014,29.615501,26.2155,14.277983
2023-05-25 17:00:00+00:00,5.8999996,28.523832,1007.77075,82.43287,11.002658,0.3108783,1006.8582,31.9155,25.4655,18.193361
2023-05-26 17:00:00+00:00,4.5999994,28.555086,1006.7957,82.27175,11.486568,0.31175664,1005.8843,31.9655,26.1655,15.990646
2023-05-27 17:00:00+00:00,1.4000001,28.282171,1007.4751,83.31522,8.589269,0.30995333,1006.56195,31.615501,25.615501,13.18308
2023-05-28 17:00:00+00:00,1.8000001,28.734247,1007.64996,83.074135,6.100595,0.30621085,1006.7382,32.5155,25.365501,12.096214
2023-05-29 17:00:00+00:00,0.0,29.517586,1005.84576,78.49561,6.1353626,0.29834002,1004.9382,34.3655,25.015501,11.27553
2023-05-30 17:00:00+00:00,0.0,29.813416,1003.0667,78.780716,7.799193,0.28739166,1002.1622,35.4655,25.1655,15.281989
2023-05-31 17:00:00+00:00,0.0,30.74884,1000.896,79.35449,8.932473,0.27886915,999.99603,36.5155,26.4155,16.92383
2023-06-01 17:00:00+00:00,0.0,31.709253,1001.7459,75.81846,10.762284,0.27214336,1000.8482,36.9655,28.0655,16.80857
2023-06-02 17:00:00+00:00,7.6999993,30.157167,1004.5,82.9655,6.6659465,0.2687805,1003.5952,34.9155,27.9655,10.514218
2023-06-03 17:00:00+00:00,2.8999999,30.057169,1005.02075,80.78658,8.676627,0.26555339,1004.1154,34.5155,27.1655,15.94601
2023-06-04 17:00:00+00:00,4.0,29.269667,1005.0042,79.982216,7.260494,0.26566085,1004.0965,33.4155,25.9655,12.313894
2023-06-05 17:00:00+00:00,22.800001,28.046747,1005.35834,83.74805,6.0910954,0.2760408,1004.4466,31.4155,24.3155,13.891522
2023-06-06 17:00:00+00:00,11.800001,28.555084,1005.00836,81.71206,8.334338,0.28536,1004.0984,33.1655,24.5655,14.84318
2023-06-07 17:00:00+00:00,23.300001,28.24675,1004.1667,85.72042,6.195061,0.28487083,1003.25653,31.8155,25.265501,10.799999
2023-06-08 17:00:00+00:00,32.299995,28.463415,1002.80414,78.78339,10.615042,0.3032367,1001.8958,33.2155,24.6655,15.277749
2023-06-09 17:00:00+00:00,1.2,29.617584,1001.1916,77.949066,6.1903896,0.29795712,1000.28827,33.9155,25.365501,12.661564
2023-06-10 17:00:00+00:00,0.6,30.194666,1001.00836,78.58491,7.7700233,0.29108712,1000.10693,36.1155,26.265501,16.279802
2023-06-11 17:00:00+00:00,2.3,29.788416,1001.51666,79.659805,5.994329,0.28626505,1000.6135,34.2155,26.615501,12.313894
2023-06-12 17:00:00+00:00,26.9,28.342585,1001.925,85.68464,5.2681165,0.29008004,1001.01715,31.865501,26.2155,10.883676
2023-06-13 17:00:00+00:00,18.800005,27.350916,1004.25006,87.95496,4.6998663,0.30162832,1003.3371,29.9655,25.3155,7.6367526
2023-06-14 17:00:00+00:00,3.7000003,28.609251,1003.5625,84.87566,6.0532117,0.3025609,1002.6541,31.515501,25.365501,12.599998
2023-06-15 17:00:00+00:00,20.2,29.384247,1002.1418,85.01413,8.14465,0.30410793,1001.23676,32.315502,26.615501,14.113652
2023-06-16 17:00:00+00:00,6.4999995,30.532166,1002.9251,78.26596,11.293868,0.3026738,1002.02295,34.065502,27.9155,14.904173
2023-06-17 17:00:00+00:00,14.3,29.303001,1003.61646,81.02576,11.144729,0.30343753,1002.7102,31.9655,27.365501,15.937878
2023-06-18 17:00:00+00:00,0.90000004,29.838417,1003.06256,78.3229,10.621014,0.29761127,1002.1582,32.8655,27.6655,15.119999
2023-06-19 17:00:00+00:00,0.7,30.744669,1002.9626,76.390045,8.111129,0.29334915,1002.06085,34.8655,27.1655,10.8955765
2023-06-20 17:00:00+00:00,0.70000005,30.896751,1003.69574,76.450066,7.8346944,0.28970838,1002.7941,34.7655,27.3155,15.192682
2023-06-21 17:00:00+00:00,13.700001,29.711334,1003.6084,84.354836,6.022411,0.29068586,1002.7032,34.0155,27.515501,8.913181
2023-06-22 17:00:00+00:00,18.6,28.555084,1003.6084,84.6568,5.000124,0.28745708,1002.69965,30.865501,26.5655,9.178235
2023-06-23 17:00:00+00:00,60.1,26.273834,1004.0041,94.64701,5.3552227,0.3177363,1003.08813,27.615501,25.0655,8.654986
2023-06-24 17:00:00+00:00,30.499996,26.00717,1005.14996,92.241295,4.4930415,0.34611502,1004.23224,28.365501,23.9655,6.830519
2023-06-25 17:00:00+00:00,37.899994,25.400915,1006.1958,92.86859,5.428821,0.36890295,1005.27545,26.9155,23.9155,9.3876505
2023-06-26 17:00:00+00:00,16.000002,26.653002,1007.2583,86.969025,9.894524,0.3813742,1006.3406,29.4655,23.865501,14.48972
2023-06-27 17:00:00+00:00,1.6000001,28.665503,1007.44995,81.93142,11.542043,0.3879712,1006.5381,32.6155,25.115501,19.486609
2023-06-28 17:00:00+00:00,0.6,29.653006,1004.45013,80.77857,12.260552,0.38139966,1003.54376,33.9155,26.3155,16.263872
2023-06-29 17:00:00+00:00,0.1,31.173834,1001.9082,77.1956,12.064055,0.37259042,1001.009,35.8655,27.8155,15.39184
2023-06-30 17:00:00+00:00,0.0,31.936335,1001.79596,73.58411,10.570043,0.36410585,1000.89874,36.315502,28.515501,15.349684
2023-07-01 17:00:00+00:00,0.2,31.823835,1002.74585,72.652596,10.3919935,0.3535913,1001.84766,36.2155,28.4155,19.13426
2023-07-02 17:00:00+00:00,18.1,30.344667,1003.5583,77.754036,11.322114,0.35709167,1002.655,35.065502,26.6655,15.39184
2023-07-03 17:00:00+00:00,10.1,30.219666,1004.11255,76.687965,11.837261,0.35744712,1003.20844,33.815502,27.1655,15.281989
2023-07-04 17:00:00+00:00,0.8,29.975922,1004.26666,77.67606,9.385704,0.3495479,1003.36163,34.2155,26.8155,13.450708
2023-07-05 17:00:00+00:00,0.2,31.003,1004.53326,74.35976,13.054267,0.34267375,1003.6311,35.4655,27.9155,18.455048
2023-07-06 17:00:00+00:00,0.1,31.740496,1004.61664,72.84513,15.0418825,0.3365163,1003.71655,35.9155,28.8155,19.011953
2023-07-07 17:00:00+00:00,2.0,30.686335,1006.06244,77.490685,15.44259,0.33199123,1005.15796,34.4655,27.365501,20.211363
2023-07-08 17:00:00+00:00,1.0,30.709251,1006.4333,76.92352,13.914922,0.32840917,1005.52856,33.9155,27.865501,19.110542
2023-07-09 17:00:00+00:00,0.5,30.903002,1005.6418,74.75294,12.178936,0.32476464,1004.73804,35.2655,27.6655,17.373497
2023-07-10 17:00:00+00:00,0.4,31.003,1004.7124,73.630486,11.211902,0.3220808,1003.8101,35.065502,28.2155,15.141414
2023-07-11 17:00:00+00:00,1.5,31.796745,1004.12085,70.332146,12.078797,0.31849542,1003.2214,35.9655,28.2155,15.141414
2023-07-12 17:00:00+00:00,0.3,31.859251,1003.0085,68.923935,7.208845,0.31198797,1002.11005,36.1655,27.9155,12.55879
2023-07-13 17:00:00+00:00,0.8,31.188417,1002.7668,74.445274,8.294656,0.30878833,1001.86664,34.565502,28.4155,15.0038395
2023-07-14 17:00:00+00:00,11.100001,29.678003,1002.321,80.45919,8.317418,0.3093663,1001.41675,34.1155,25.615501,15.1884165
2023-07-15 17:00:00+00:00,0.3,30.086334,1000.02924,73.63531,7.62238,0.30465668,999.12836,35.6155,25.8155,15.119999
2023-07-16 17:00:00+00:00,0.1,31.863417,997.77496,60.20027,14.13605,0.307,996.88135,36.565502,28.3155,21.316135
