date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-07-23 17:00:00+00:00,17.600002,25.34167,1008.6458,93.398964,7.926993,0.5094839,999.34644,28.2,24.05,18.837322
2023-07-24 17:00:00+00:00,23.699997,25.804167,1008.72485,91.282776,11.784425,0.51431626,999.439,29.1,24.3,18.847641
2023-07-25 17:00:00+00:00,26.400002,26.204168,1008.5417,90.195885,9.623956,0.51288456,999.2696,30.35,24.5,16.071491
2023-07-26 17:00:00+00:00,34.2,25.947916,1007.37085,92.65211,13.191082,0.5125058,998.1018,29.8,24.6,23.219301
2023-07-27 17:00:00+00:00,25.5,26.043747,1006.14996,91.56656,13.632633,0.51094216,996.8952,29.6,24.45,19.734436
2023-07-28 17:00:00+00:00,27.5,25.775002,1006.7876,92.39529,13.707397,0.51435834,997.51874,28.25,24.2,20.316889
2023-07-29 17:00:00+00:00,28.6,25.768747,1008.09174,92.878426,11.1841345,0.49756053,998.8105,28.8,24.1,16.418526
2023-07-30 17:00:00+00:00,22.5,26.189585,1008.95416,90.91809,9.665772,0.48446044,999.67804,29.7,24.5,20.211363
2023-07-31 17:00:00+00:00,22.9,26.081247,1008.66656,91.61733,8.338508,0.48281875,999.38983,28.8,24.95,18.089775
2023-08-01 17:00:00+00:00,11.800001,26.314583,1009.20416,90.60913,8.322501,0.47871336,999.9295,29.9,24.85,16.520823
2023-08-02 17:00:00+00:00,30.1,25.995829,1009.88324,90.44198,9.659166,0.4816588,1000.59247,29.9,24.4,18.837324
2023-08-03 17:00:00+00:00,4.7,26.597918,1011.74567,89.55155,8.293551,0.49005583,1002.4565,30.6,24.5,19.09358
2023-08-04 17:00:00+00:00,10.9,26.845835,1011.89996,87.74772,10.362721,0.4885575,1002.61694,30.45,24.5,24.482647
2023-08-05 17:00:00+00:00,7.4,27.143751,1010.02905,84.456215,11.829342,0.4828054,1000.77216,31.55,24.0,19.829433
2023-08-06 17:00:00+00:00,2.9999998,27.1,1008.87085,86.39759,11.1267395,0.4753742,999.6232,30.75,24.75,20.545246
2023-08-07 17:00:00+00:00,8.900001,26.820831,1009.65405,87.73368,10.166678,0.47018585,1000.3908,30.75,24.8,18.792551
2023-08-08 17:00:00+00:00,5.0999994,27.393751,1010.52094,84.965004,10.163192,0.4689076,1001.267,30.9,24.7,15.4800005
2023-08-09 17:00:00+00:00,1.6,27.754171,1009.65405,83.31868,9.777734,0.4611276,1000.4194,31.7,25.0,14.84318
2023-08-10 17:00:00+00:00,3.6000001,27.46875,1008.8875,85.06245,11.133743,0.45643842,999.65106,30.75,25.15,16.23596
2023-08-11 17:00:00+00:00,13.400001,26.64167,1008.62933,88.6832,9.332469,0.4595704,999.3699,30.25,24.8,21.288757
2023-08-12 17:00:00+00:00,13.9,26.472916,1008.5376,90.308525,7.834744,0.4656088,999.2739,28.85,24.85,16.45007
2023-08-13 17:00:00+00:00,15.400002,26.612503,1008.7293,89.60151,8.397652,0.46641254,999.468,30.85,25.0,14.255272
2023-08-14 17:00:00+00:00,25.900002,26.543753,1009.42914,88.446846,8.568186,0.47446755,1000.15936,30.65,23.4,13.746156
2023-08-15 17:00:00+00:00,14.099999,26.654167,1009.82916,88.4862,9.529021,0.4739959,1000.55914,30.85,24.55,18.328207
2023-08-16 17:00:00+00:00,8.9,26.40625,1008.91254,89.65881,6.708098,0.47438166,999.6433,28.95,24.1,10.009036
2023-08-17 17:00:00+00:00,11.799999,26.310417,1007.8167,89.1612,7.1568832,0.4770329,998.5546,29.55,24.35,14.345898
2023-08-18 17:00:00+00:00,27.299997,26.527084,1007.4793,88.19744,6.241627,0.48166755,998.22675,30.95,24.55,14.512064
2023-08-19 17:00:00+00:00,19.8,25.9125,1007.67505,89.82957,8.273671,0.4858905,998.4021,29.85,24.55,16.923828
2023-08-20 17:00:00+00:00,6.3,26.347916,1008.93744,88.43512,8.904674,0.4846859,999.6663,30.4,24.45,21.175837
2023-08-21 17:00:00+00:00,3.6000001,26.860418,1009.07935,88.57288,7.48556,0.4810888,999.8222,30.95,24.35,19.734436
2023-08-22 17:00:00+00:00,1.8000001,27.612503,1008.55,81.66153,8.904676,0.47765872,999.32086,30.9,24.4,16.299694
2023-08-23 17:00:00+00:00,2.8000002,27.627085,1008.68744,79.42259,10.045085,0.4694455,999.4577,31.1,24.45,15.141414
2023-08-24 17:00:00+00:00,2.4999998,27.86875,1008.52496,81.8643,6.0791306,0.46509922,999.3038,31.8,24.7,16.79314
2023-08-25 17:00:00+00:00,26.599998,26.614586,1008.8167,88.45022,6.4821935,0.47337747,999.5546,30.75,24.15,16.199999
2023-08-26 17:00:00+00:00,19.399998,26.170832,1007.8584,91.32013,7.328445,0.48253465,998.5916,29.8,24.35,13.202726
2023-08-27 17:00:00+00:00,11.099999,26.481245,1006.7251,87.66708,7.4695816,0.48422793,997.4781,30.9,24.15,20.620806
2023-08-28 17:00:00+00:00,27.899998,26.204165,1006.8501,90.02543,9.615947,0.49446547,997.5937,30.15,24.6,16.42247
2023-08-29 17:00:00+00:00,16.1,26.227083,1007.9832,90.01993,6.392616,0.5075688,998.7171,30.1,23.9,15.937878
2023-08-30 17:00:00+00:00,30.6,26.127083,1008.10394,91.88879,8.538257,0.5124867,998.83405,29.35,24.5,14.332341
2023-08-31 17:00:00+00:00,32.2,25.360418,1007.9541,93.413536,10.044204,0.51370627,998.6617,27.6,24.35,19.602652
2023-09-01 17:00:00+00:00,26.7,25.652082,1006.57495,92.15473,13.636192,0.5146884,997.3044,28.05,24.65,18.472595
2023-09-02 17:00:00+00:00,28.2,25.960417,1005.89166,92.11602,11.626311,0.513175,996.6367,29.4,24.65,17.84816
2023-09-03 17:00:00+00:00,22.2,25.954168,1005.7251,91.369255,12.199782,0.50250536,996.4715,29.0,24.6,18.11841
2023-09-04 17:00:00+00:00,19.300001,26.018747,1007.75,90.64923,11.334881,0.5066875,998.4797,29.05,24.2,19.08
2023-09-05 17:00:00+00:00,0.70000005,26.566666,1008.9626,87.35697,8.685207,0.50703746,999.6977,30.05,24.35,12.303366
2023-09-06 17:00:00+00:00,10.5,26.631248,1009.07086,89.288086,5.862732,0.49822918,999.8069,30.35,23.8,13.37825
2023-09-07 17:00:00+00:00,16.300001,26.283335,1009.16254,88.7793,5.634588,0.49323797,999.8872,30.35,23.3,12.074766
2023-09-08 17:00:00+00:00,12.4,26.0625,1008.3708,89.47045,7.557368,0.4863229,999.0959,30.4,24.05,17.283749
2023-09-09 17:00:00+00:00,25.300001,25.495834,1009.32074,92.331154,9.850965,0.48986915,1000.02,28.4,24.5,18.72
2023-09-10 17:00:00+00:00,7.8,26.341667,1009.62494,89.02744,8.164656,0.4874213,1000.34735,30.2,24.1,15.856356
2023-09-11 17:00:00+00:00,12.700002,26.012497,1010.2334,88.52945,7.120605,0.48671708,1000.9397,30.3,23.5,21.129885
2023-09-12 17:00:00+00:00,12.299999,26.04792,1010.2126,89.94919,7.9513016,0.4927775,1000.92017,30.25,24.15,18.59845
2023-09-13 17:00:00+00:00,13.1,25.735418,1009.6584,88.70919,5.8832593,0.49605837,1000.36163,29.75,24.15,14.182355
2023-09-14 17:00:00+00:00,22.299997,25.32292,1009.404,92.08514,9.300664,0.5020067,1000.09717,28.0,24.0,17.57744
2023-09-15 17:00:00+00:00,9.8,25.918749,1009.65424,89.54568,7.0936127,0.4984796,1000.3631,29.6,23.7,17.873556
2023-09-16 17:00:00+00:00,3.8000002,26.485415,1009.3709,86.99325,6.6716523,0.49766505,1000.09955,30.45,23.6,15.379206
2023-09-17 17:00:00+00:00,2.8,27.202082,1009.85846,85.678955,4.3811755,0.49049628,1000.60455,31.1,23.75,8.891343
2023-09-18 17:00:00+00:00,22.7,26.954165,1010.3625,87.96316,6.6371346,0.48622456,1001.09686,31.4,24.6,10.931203
2023-09-19 17:00:00+00:00,17.0,27.237503,1009.34174,85.98756,5.202544,0.4888588,1000.09375,31.45,24.6,11.720751
2023-09-20 17:00:00+00:00,27.199999,26.075003,1009.8833,90.58958,5.343127,0.48819795,1000.595,29.35,24.3,10.44
2023-09-21 17:00:00+00:00,30.4,26.206253,1009.42914,88.221985,6.17963,0.491375,1000.14886,30.2,23.45,11.592894
2023-09-22 17:00:00+00:00,9.7,26.118752,1009.4207,88.31302,4.8753147,0.4901209,1000.13794,29.75,23.45,10.829959
2023-09-23 17:00:00+00:00,6.8999996,25.977087,1007.9292,89.10444,7.0893435,0.48798132,998.65576,29.9,24.4,13.441071
2023-09-24 17:00:00+00:00,9.700001,25.470835,1006.6792,91.18713,10.742984,0.49039754,997.40186,29.25,24.2,15.459054
2023-09-25 17:00:00+00:00,15.3,25.137497,1007.49176,92.9007,10.840317,0.50013673,998.1967,27.3,23.65,16.418526
2023-09-26 17:00:00+00:00,26.6,25.516665,1008.7751,92.62182,8.845177,0.51201123,999.4797,28.45,24.1,14.113652
2023-09-27 17:00:00+00:00,21.199999,26.345833,1010.425,89.71987,4.937337,0.5120121,1001.14014,29.6,24.6,13.450708
2023-09-28 17:00:00+00:00,15.6,27.635414,1010.8083,83.0091,7.848446,0.5069117,1001.55927,31.3,24.65,18.847641
2023-09-29 17:00:00+00:00,15.600002,26.21875,1010.9165,86.991356,11.274448,0.49339125,1001.62305,29.95,23.6,21.650938
2023-09-30 17:00:00+00:00,47.5,26.031252,1009.22925,89.78942,7.0153747,0.48527873,999.9454,30.5,23.75,12.88981
2023-10-01 17:00:00+00:00,45.399998,25.237501,1009.81683,93.09843,6.304027,0.4954466,1000.5031,27.95,23.5,11.212135
2023-10-02 17:00:00+00:00,8.799999,26.116667,1010.15424,87.98713,8.68003,0.5025109,1000.8645,29.85,23.75,13.479583
2023-10-03 17:00:00+00:00,8.5,26.414583,1010.446,89.046906,8.584761,0.4970671,1001.1628,29.9,24.3,14.512064
2023-10-04 17:00:00+00:00,11.900001,26.535416,1009.7248,89.08787,6.1698837,0.48601165,1000.4521,30.4,24.05,14.654254
2023-10-05 17:00:00+00:00,19.4,26.537498,1010.1418,89.914085,6.6925683,0.4791871,1000.86505,30.9,24.35,13.281023
2023-10-06 17:00:00+00:00,11.5,26.664583,1010.66254,89.55125,5.7893434,0.4717655,1001.3851,30.25,24.7,14.081478
2023-10-07 17:00:00+00:00,2.6000001,27.231249,1011.4167,85.59473,5.1024685,0.46549585,1002.1496,30.7,24.4,14.154915
2023-10-08 17:00:00+00:00,0.0,27.383333,1011.31665,83.72138,8.272054,0.45581293,1002.05536,30.65,24.6,13.004922
2023-10-09 17:00:00+00:00,18.4,26.647917,1010.94586,88.6428,5.6928353,0.45526624,1001.66534,29.6,24.15,9.107359
2023-10-10 17:00:00+00:00,3.5,26.910416,1011.1875,88.20871,4.3820834,0.45392796,1001.9129,31.25,24.25,10.538843
2023-10-11 17:00:00+00:00,12.000001,26.449995,1011.8709,90.54388,5.961345,0.4477513,1002.57574,30.4,24.05,13.755579
2023-10-12 17:00:00+00:00,6.2000003,26.477083,1011.37506,88.341156,4.1221194,0.44615912,1002.0852,30.25,23.85,8.4042845
2023-10-13 17:00:00+00:00,12.900001,26.670832,1009.8291,89.52906,4.056145,0.44606546,1000.5598,29.85,24.65,7.9526596
2023-10-14 17:00:00+00:00,8.300001,26.218748,1008.75836,88.94,5.0956845,0.4515221,999.48486,28.8,23.9,9.83268
2023-10-15 17:00:00+00:00,21.7,25.362497,1009.65424,90.61987,7.0275865,0.46517336,1000.34595,28.7,23.5,15.111424
2023-10-16 17:00:00+00:00,10.999999,25.793749,1010.41675,91.17362,5.5740967,0.46763012,1001.11456,29.7,23.35,12.287555
2023-10-17 17:00:00+00:00,14.2,26.402084,1011.17505,88.28608,5.5761237,0.47103584,1001.88477,30.55,24.3,16.135872
2023-10-18 17:00:00+00:00,13.999999,27.068748,1011.18756,87.36521,3.6991775,0.46807456,1001.9177,30.75,24.35,9.3669195
2023-10-19 17:00:00+00:00,2.0,27.091665,1011.20013,85.477264,6.055126,0.46312085,1001.9307,30.9,24.45,12.496719
2023-10-20 17:00:00+00:00,8.6,26.666666,1012.33746,87.97073,4.5405097,0.45853373,1003.0449,30.45,24.0,9.605998
2023-10-21 17:00:00+00:00,10.799999,27.09375,1012.42914,86.24105,4.6951823,0.45886084,1003.1486,31.1,24.05,18.448023
2023-10-22 17:00:00+00:00,6.4999995,25.922918,1012.27075,88.536385,5.6626306,0.45641795,1002.9558,29.75,23.8,9.957108
2023-10-23 17:00:00+00:00,2.5,26.456247,1011.2415,86.9564,5.2879477,0.45568502,1001.9524,30.65,23.4,13.684735
2023-10-24 17:00:00+00:00,32.8,25.900002,1011.7876,90.526405,5.114337,0.4572233,1002.4764,29.4,23.5,16.1198
2023-10-25 17:00:00+00:00,8.200001,26.295832,1011.81647,88.51309,6.214285,0.46233833,1002.51715,30.35,23.25,9.6932955
2023-10-26 17:00:00+00:00,6.7999997,26.793747,1011.4041,85.95852,5.327475,0.46224344,1002.1237,30.7,23.45,14.154915
2023-10-27 17:00:00+00:00,14.900001,26.466667,1010.9207,89.194214,3.9423897,0.45915297,1001.6348,30.55,23.6,12.413477
2023-10-28 17:00:00+00:00,5.5,26.579165,1010.4541,89.6037,4.3872256,0.4546887,1001.1762,30.15,24.8,8.587338
2023-10-29 17:00:00+00:00,9.6,26.652082,1010.21674,89.61807,4.1724396,0.45739794,1000.9432,30.7,24.25,7.072878
2023-10-30 17:00:00+00:00,10.7,26.46875,1010.86237,89.99708,4.1920047,0.45312253,1001.57733,30.55,24.05,13.276144
2023-10-31 17:00:00+00:00,3.7,26.777086,1010.9834,88.44541,4.337415,0.4504542,1001.7063,31.15,24.45,8.404285
2023-11-01 17:00:00+00:00,4.9999995,26.65,1010.6541,87.45403,5.3046584,0.44758537,1001.3762,31.1,24.2,10.948973
2023-11-02 17:00:00+00:00,8.1,26.916666,1009.51666,88.25043,3.8766174,0.4428537,1000.2575,30.7,24.8,11.019764
2023-11-03 17:00:00+00:00,4.6,27.237503,1009.69574,86.71061,5.027098,0.4373363,1000.4448,30.85,24.4,9.826088
2023-11-04 17:00:00+00:00,0.70000005,27.239584,1010.8123,86.40406,4.4919963,0.4321721,1001.5515,31.35,24.55,11.966953
2023-11-05 17:00:00+00:00,2.8000002,27.445833,1010.82916,84.39599,5.655266,0.42666006,1001.5742,31.15,24.65,14.20062
2023-11-06 17:00:00+00:00,1.7,26.887497,1010.9417,85.316826,6.0863595,0.42185628,1001.6687,29.65,25.15,10.383987
2023-11-07 17:00:00+00:00,8.3,27.064583,1010.5166,86.70286,4.500304,0.4194291,1001.25287,31.05,25.0,13.479583
2023-11-08 17:00:00+00:00,6.2,27.010416,1010.98755,87.44698,5.840956,0.41696998,1001.71783,31.5,25.0,8.4042845
2023-11-09 17:00:00+00:00,8.3,26.35,1012.04175,89.68,5.0704856,0.4189292,1002.74194,29.8,23.75,12.7279215
2023-11-10 17:00:00+00:00,2.8999999,27.366669,1012.01666,83.90894,7.296309,0.41722918,1002.7483,31.5,24.7,12.9249525
2023-11-11 17:00:00+00:00,7.7999997,26.687494,1012.2209,87.31601,4.1658454,0.41670373,1002.92993,31.3,24.4,9.178235
2023-11-12 17:00:00+00:00,0.2,27.487497,1011.4543,85.920494,5.3857083,0.41648123,1002.1946,31.15,24.2,8.891343
2023-11-13 17:00:00+00:00,12.3,26.849998,1012.0708,87.42924,4.252208,0.41469964,1002.7864,30.9,24.35,12.015589
2023-11-14 17:00:00+00:00,15.6,26.550003,1012.4375,88.60313,4.9226604,0.4155604,1003.1404,29.45,24.55,12.261158
2023-11-15 17:00:00+00:00,1.2,26.279165,1013.1709,89.16738,4.277264,0.4195896,1003.8586,28.25,24.05,7.653705
2023-11-16 17:00:00+00:00,4.1,26.535418,1013.2083,84.490746,5.3700633,0.41953254,1003.9036,30.4,23.7,13.896187
2023-11-17 17:00:00+00:00,0.0,26.36875,1012.3875,70.94666,11.453824,0.41503918,1003.08496,29.95,23.7,18.671474
2023-11-18 17:00:00+00:00,0.0,25.464584,1012.2876,77.10082,7.3589554,0.41086254,1002.95795,29.0,22.0,12.88981
2023-11-19 17:00:00+00:00,0.0,26.368752,1011.5042,79.98999,4.612782,0.4074812,1002.2097,30.4,23.1,8.669949
2023-11-20 17:00:00+00:00,0.3,26.356247,1010.53345,83.7781,5.185682,0.40241086,1001.2476,29.8,23.5,12.6462
2023-11-21 17:00:00+00:00,0.0,26.472916,1009.64166,82.138954,4.0117583,0.3986417,1000.3676,30.15,23.25,9.3669195
2023-11-22 17:00:00+00:00,1.9,26.314583,1009.7375,86.169495,4.8823028,0.39618707,1000.458,28.65,24.75,7.172949
2023-11-23 17:00:00+00:00,0.3,25.408333,1010.3459,86.46573,5.9231696,0.39636624,1001.0328,27.3,23.6,9.114471
2023-11-24 17:00:00+00:00,9.5,25.33333,1010.20844,85.50306,5.559646,0.39746332,1000.89386,29.7,22.15,11.165805
2023-11-25 17:00:00+00:00,2.7,26.027082,1011.07916,87.80307,3.8371248,0.39539218,1001.77826,29.55,22.55,6.519877
2023-11-26 17:00:00+00:00,0.0,26.29167,1010.25836,80.83313,5.8468404,0.39242044,1000.9733,29.1,23.3,14.408997
2023-11-27 17:00:00+00:00,0.3,26.202082,1010.2041,75.62349,6.2656307,0.38858378,1000.91626,30.7,22.7,12.475961
2023-11-28 17:00:00+00:00,1.6,27.054167,1010.02924,79.34547,4.764503,0.3850905,1000.7693,31.35,23.55,11.183201
2023-11-29 17:00:00+00:00,3.8999999,26.768747,1010.9416,86.57193,5.665056,0.3844705,1001.665,31.0,24.3,15.815435
2023-11-30 17:00:00+00:00,0.5,27.6,1010.03754,81.616646,4.3734646,0.38320586,1000.79425,31.4,24.55,7.42159
2023-12-01 17:00:00+00:00,0.90000004,26.266665,1010.70416,84.65555,4.7426486,0.38056168,1001.41425,29.45,23.55,7.8954163
2023-12-02 17:00:00+00:00,10.1,26.304169,1010.9499,85.80685,4.3072786,0.3842658,1001.6591,28.45,24.5,7.653705
2023-12-03 17:00:00+00:00,7.8999996,26.8125,1010.9875,86.28719,4.6032434,0.38371873,1001.7117,31.15,24.1,10.948973
2023-12-04 17:00:00+00:00,0.70000005,27.239586,1010.56244,84.26505,4.5031824,0.3798071,1001.3034,31.05,24.05,7.42159
2023-12-05 17:00:00+00:00,0.3,27.222916,1011.37085,83.050964,5.1110673,0.37648126,1002.104,31.0,23.95,10.233123
2023-12-06 17:00:00+00:00,0.1,27.077082,1011.3416,82.18922,4.924322,0.37378004,1002.07056,30.6,23.75,11.27553
2023-12-07 17:00:00+00:00,0.0,26.708334,1011.50836,81.06973,4.8394027,0.37110794,1002.22455,30.5,24.1,12.144331
2023-12-08 17:00:00+00:00,0.0,27.152079,1010.804,79.706764,4.8810997,0.3691238,1001.5401,31.45,23.7,12.879752
2023-12-09 17:00:00+00:00,0.0,27.031248,1009.97076,76.52705,7.6469193,0.3673624,1000.71075,31.2,23.45,15.530151
2023-12-10 17:00:00+00:00,0.0,27.118752,1010.41675,74.70906,9.75459,0.36594212,1001.15497,32.15,23.25,17.782686
2023-12-11 17:00:00+00:00,0.0,27.308334,1010.23755,73.265465,7.831284,0.36397624,1000.98334,31.75,23.8,11.304229
2023-12-12 17:00:00+00:00,0.0,27.618752,1011.12067,74.59165,4.1380734,0.36134747,1001.8679,32.45,23.15,7.9932976
2023-12-13 17:00:00+00:00,0.0,28.047915,1011.77924,69.912865,7.5725665,0.35856375,1002.5334,33.0,24.05,10.383987
2023-12-14 17:00:00+00:00,0.0,27.710417,1011.29584,70.777435,7.3830476,0.35748115,1002.04443,32.15,23.4,13.513193
2023-12-15 17:00:00+00:00,0.0,27.449997,1011.35425,74.50469,5.1545506,0.35677955,1002.09406,32.15,23.55,10.009036
2023-12-16 17:00:00+00:00,0.1,27.12084,1011.4666,77.92341,5.283798,0.35487005,1002.19556,31.95,23.2,12.599998
2023-12-17 17:00:00+00:00,1.1,26.612503,1012.02905,80.9771,5.7600236,0.357595,1002.7373,31.0,23.6,14.440443
2023-12-18 17:00:00+00:00,0.1,27.137499,1011.7541,75.20286,6.835381,0.35525084,1002.4809,31.25,23.65,12.72283
2023-12-19 17:00:00+00:00,13.3,26.689583,1011.1584,74.10665,7.9967904,0.35254836,1001.877,32.1,23.35,18.171976
2023-12-20 17:00:00+00:00,0.0,27.518751,1011.2375,63.31697,14.570953,0.3504217,1001.9808,31.5,25.0,26.427528
2023-12-21 17:00:00+00:00,0.70000005,26.608332,1012.92505,64.37451,13.332191,0.3501667,1003.625,30.95,24.1,20.523157
2023-12-22 17:00:00+00:00,0.0,26.404165,1013.7375,62.669247,13.777753,0.34861127,1004.4238,29.9,24.15,20.620806
2023-12-23 17:00:00+00:00,0.0,26.249998,1014.9251,68.49009,8.099069,0.3477559,1005.59576,29.05,24.2,14.372974
2023-12-24 17:00:00+00:00,0.0,25.97917,1014.04175,66.229225,8.458306,0.3466096,1004.71185,30.0,23.05,12.313893
2023-12-25 17:00:00+00:00,0.0,26.335419,1014.3416,66.935005,6.5588894,0.34583923,1005.0198,31.15,22.15,11.269782
2023-12-26 17:00:00+00:00,0.8,26.204165,1014.3625,77.73578,4.819776,0.34582582,1005.0364,30.95,22.3,12.783802
2023-12-27 17:00:00+00:00,0.70000005,26.677086,1013.1792,80.40061,5.3455586,0.34600005,1003.87866,31.25,23.05,8.209263
2023-12-28 17:00:00+00:00,0.0,27.370834,1011.89166,81.22563,4.1922297,0.34610593,1002.62396,32.1,23.3,6.9153743
2023-12-29 17:00:00+00:00,0.1,27.524996,1011.11676,77.94826,5.1570535,0.34523204,1001.861,31.8,23.9,7.4128532
2023-12-30 17:00:00+00:00,0.0,27.470833,1011.6084,75.15049,5.4406033,0.34483787,1002.34674,31.8,23.7,12.620554
