date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-07-25 17:00:00+00:00,0.0,28.549334,1004.8332,79.11676,8.659148,0.38729835,975.4289,32.916,24.616001,11.609651
2023-07-26 17:00:00+00:00,0.0,29.140999,1001.57916,76.71334,3.9379537,0.38123128,972.3247,34.016,23.516,6.8777895
2023-07-27 17:00:00+00:00,0.90000004,29.499334,999.4416,80.42574,5.2597084,0.37919584,970.28534,33.616,25.316,10.365251
2023-07-28 17:00:00+00:00,1.2,29.213913,1001.06647,79.85944,5.6851707,0.37366167,971.8365,33.716,25.666,10.1376915
2023-07-29 17:00:00+00:00,5.1,28.066002,1002.64185,83.913445,7.6034646,0.36764252,973.2563,32.466,25.316,14.24163
2023-07-30 17:00:00+00:00,6.5,27.384752,1004.2292,84.48753,8.44387,0.3637763,974.7314,32.516,24.466,13.276144
2023-07-31 17:00:00+00:00,18.100002,26.605585,1003.95435,89.28437,4.0073667,0.37178215,974.39014,31.466,24.716,13.1041975
2023-08-01 17:00:00+00:00,11.200002,26.545168,1003.06665,89.078636,5.833388,0.38655373,973.52264,31.166,23.966,14.512064
2023-08-02 17:00:00+00:00,17.600002,25.83892,1002.1999,93.03125,8.612422,0.3962604,972.61395,28.316,23.966,13.551501
2023-08-03 17:00:00+00:00,60.2,25.343086,1002.7168,96.06786,8.874624,0.41356957,973.06757,26.866001,24.116001,13.392774
2023-08-04 17:00:00+00:00,12.4,25.7285,1002.26245,93.22379,9.083951,0.42486712,972.664,28.816,24.116001,14.565548
2023-08-05 17:00:00+00:00,15.7,25.651419,999.82513,94.55762,7.0830016,0.4386833,970.2911,27.666,24.366001,12.245293
2023-08-06 17:00:00+00:00,4.8999996,26.28475,999.304,89.789894,6.24455,0.4441283,969.8464,29.266,23.766,10.829958
2023-08-07 17:00:00+00:00,1.4000002,26.74517,1001.47906,87.80881,7.1034107,0.44535932,972.00104,30.216,23.566,12.57426
2023-08-08 17:00:00+00:00,3.9,27.109749,1003.77075,88.18112,4.1692944,0.4413863,974.26056,30.616001,24.066,6.489992
2023-08-09 17:00:00+00:00,10.700001,26.780586,1004.64984,91.914795,4.6576877,0.43777087,975.08234,30.566,23.916,9.422101
2023-08-10 17:00:00+00:00,23.300001,26.072252,1003.1667,92.33001,3.801387,0.43907288,973.57446,30.316,23.966,11.019764
2023-08-11 17:00:00+00:00,1.9000001,26.393084,1002.65424,88.47578,4.4543533,0.44138047,973.1074,31.616001,24.016,16.055355
2023-08-12 17:00:00+00:00,2.1,26.94725,1002.9793,87.840454,4.7869563,0.43839455,973.4756,31.816,23.316,12.144331
2023-08-13 17:00:00+00:00,4.6,26.543083,1003.89996,90.76443,3.3324635,0.43080875,974.3313,30.966,23.816,6.830519
2023-08-14 17:00:00+00:00,15.4,25.778502,1005.3584,93.2067,4.6148944,0.44295546,975.67316,29.416,24.116001,7.289444
2023-08-15 17:00:00+00:00,2.1999998,27.297255,1006.325,84.36079,7.339748,0.44531214,976.75665,31.616001,23.666,10.163227
2023-08-16 17:00:00+00:00,0.8,28.341002,1005.82086,85.31611,7.6564317,0.43847704,976.3684,32.016,24.666,11.966954
2023-08-17 17:00:00+00:00,5.1,28.076422,1004.5166,85.78066,5.051573,0.42946875,975.07764,31.966,24.716,11.165805
2023-08-18 17:00:00+00:00,34.899998,26.701414,1005.7917,92.43826,3.7486334,0.44141254,976.18335,30.016,24.566,6.28713
2023-08-19 17:00:00+00:00,29.100002,25.48475,1006.7376,93.1358,6.001202,0.4504138,976.98315,29.216,23.516,12.864649
2023-08-20 17:00:00+00:00,1.7,26.957664,1007.0833,86.56982,6.483045,0.44838214,977.46075,30.666,23.516,10.365251
2023-08-21 17:00:00+00:00,0.4,27.632668,1005.58746,85.50622,6.7269044,0.44237915,976.0739,31.266,23.816,10.296251
2023-08-22 17:00:00+00:00,2.2000003,27.17433,1004.25836,88.46478,6.861341,0.43786797,974.74066,30.866001,24.466,10.829958
2023-08-23 17:00:00+00:00,19.9,26.28475,1005.67914,91.88128,4.6920795,0.44698584,976.03326,29.966,23.566,10.931203
2023-08-24 17:00:00+00:00,1.8000002,26.736837,1005.8792,89.81362,6.021328,0.44606087,976.27075,30.816,24.316,14.113653
2023-08-25 17:00:00+00:00,3.6,27.278502,1003.4958,87.32657,9.853468,0.441578,974.00995,30.516,24.166,15.509274
2023-08-26 17:00:00+00:00,13.0,27.663918,1001.4084,87.961174,8.252279,0.44148088,972.02026,31.816,24.766,10.829959
2023-08-27 17:00:00+00:00,5.2999997,26.161835,1003.3875,84.43426,14.427419,0.45645252,973.79767,28.816,24.266,18.388212
2023-08-28 17:00:00+00:00,0.0,25.328499,1005.89575,77.320755,16.978115,0.45292675,976.15063,28.066,22.666,24.967499
2023-08-29 17:00:00+00:00,0.0,25.409746,1007.92914,73.73964,15.947643,0.448055,978.13153,28.166,22.516,24.490585
2023-08-30 17:00:00+00:00,0.0,25.905586,1007.5249,72.57548,13.097127,0.4409792,977.7873,29.166,22.466,20.150354
2023-08-31 17:00:00+00:00,0.0,26.728502,1006.27496,73.43245,11.074361,0.43293342,976.65375,30.516,23.016,17.58481
2023-09-01 17:00:00+00:00,0.0,27.755585,1004.1667,65.913734,15.268218,0.42857507,974.7073,31.316,24.716,22.45315
2023-09-02 17:00:00+00:00,6.3999987,23.661835,1004.3042,81.22982,16.163752,0.42298415,974.4427,25.866001,21.916,20.696085
2023-09-03 17:00:00+00:00,0.4,24.330584,1006.10425,83.640884,17.444376,0.4215454,976.2544,27.866001,22.016,23.023117
2023-09-04 17:00:00+00:00,0.8,26.620165,1007.05005,78.37719,10.416696,0.41901127,977.395,30.816,22.966,18.089775
2023-09-05 17:00:00+00:00,0.1,27.257668,1007.81256,80.29891,8.092273,0.4136512,978.19653,31.366001,23.066,13.608762
2023-09-06 17:00:00+00:00,0.5,27.643084,1007.69574,78.982185,8.480468,0.407095,978.12067,31.866001,23.716,13.684735
2023-09-07 17:00:00+00:00,6.0,26.336836,1007.4792,86.6249,8.528276,0.4028091,977.78534,30.366001,23.666,15.815435
2023-09-08 17:00:00+00:00,3.6,26.301416,1006.02496,89.0131,6.6100907,0.401453,976.3706,29.266,23.816,11.435313
2023-09-09 17:00:00+00:00,6.6,26.541006,1005.04584,87.159935,5.5986977,0.3997734,975.4429,31.116001,23.516,13.5515
2023-09-10 17:00:00+00:00,13.200001,25.988916,1004.22485,91.67901,4.9598413,0.3994762,974.59357,29.666,23.766,10.296251
2023-09-11 17:00:00+00:00,59.1,24.749334,1004.84174,96.28167,8.581534,0.4363409,975.0715,26.566,23.416,14.48972
2023-09-12 17:00:00+00:00,87.40001,23.591002,1005.73334,95.2895,15.32851,0.47643623,975.8227,24.666,22.816,21.67487
2023-09-13 17:00:00+00:00,20.1,22.59308,1008.23346,93.67102,18.073122,0.49469337,978.1489,24.316,21.766,20.150354
2023-09-14 17:00:00+00:00,0.1,23.941002,1009.4541,85.0449,15.25832,0.49257421,979.4661,27.166,20.966,23.47741
2023-09-15 17:00:00+00:00,0.8,25.301416,1010.13354,88.08729,9.604726,0.48792586,980.25934,28.916,22.616001,17.10284
2023-09-16 17:00:00+00:00,11.3,24.905584,1009.7917,93.44033,4.3973002,0.4858458,979.8897,28.266,22.716,10.1376915
2023-09-17 17:00:00+00:00,13.400001,25.307669,1010.22076,93.44235,4.0357327,0.48813,980.3459,28.466,23.166,10.823973
2023-09-18 17:00:00+00:00,1.5000002,26.278503,1010.67084,87.844734,7.9812756,0.48626283,980.8767,29.766,23.466,12.964998
2023-09-19 17:00:00+00:00,2.6,26.891005,1010.3416,86.7077,8.547635,0.4819466,980.61725,30.066,24.366001,11.525623
2023-09-20 17:00:00+00:00,0.5,26.657667,1010.77905,87.36907,6.9267883,0.4757075,981.01874,31.266,23.166,15.137133
2023-09-21 17:00:00+00:00,0.4,26.70975,1010.45844,88.36097,6.136097,0.46949127,980.7126,30.716,23.666,12.783802
2023-09-22 17:00:00+00:00,0.1,26.686834,1010.4541,83.86332,6.2787967,0.46153963,980.7056,30.966,23.216,10.805998
2023-09-23 17:00:00+00:00,3.3999999,25.641,1009.8291,89.65618,5.08853,0.45641914,979.9969,30.916,21.866001,14.799459
2023-09-24 17:00:00+00:00,2.0,26.049337,1009.7207,88.045685,8.7211485,0.4497713,979.9328,29.866001,23.366001,15.990646
2023-09-25 17:00:00+00:00,13.400001,24.245169,1009.88763,94.21326,14.527583,0.45339537,979.91797,26.266,23.216,18.440998
2023-09-26 17:00:00+00:00,24.1,24.474333,1010.1875,95.24792,10.120554,0.47601748,980.2316,28.066,23.066,15.696165
2023-09-27 17:00:00+00:00,20.4,24.661837,1012.17487,95.33686,5.5654273,0.49063754,982.1785,27.166,23.166,10.296251
2023-09-28 17:00:00+00:00,3.8999999,25.316002,1012.92084,91.357155,5.9322114,0.49258292,982.9663,29.016,23.116001,11.525623
2023-09-29 17:00:00+00:00,2.1,25.601418,1011.64594,89.92533,3.2012951,0.4883696,981.7561,30.066,22.466,14.345898
2023-09-30 17:00:00+00:00,0.0,26.418083,1010.12085,82.81675,4.5724893,0.48213795,980.355,31.216,21.966,9.107359
2023-10-01 17:00:00+00:00,0.0,26.095167,1011.08325,84.35446,4.771381,0.47462583,981.2576,30.716,22.616001,9.387651
2023-10-02 17:00:00+00:00,0.0,26.018087,1011.1875,84.91008,4.5594287,0.46851042,981.351,30.966,21.416,9.028754
2023-10-03 17:00:00+00:00,0.0,26.628504,1010.675,85.12677,4.9212193,0.4610971,980.9133,31.466,22.316,8.39657
2023-10-04 17:00:00+00:00,0.1,26.770166,1009.45416,84.89318,3.6110468,0.45391962,979.7425,31.516,22.666,6.725354
2023-10-05 17:00:00+00:00,2.4,26.091003,1009.9748,88.23725,5.2016416,0.4476671,980.18317,29.966,23.416,10.315115
2023-10-06 17:00:00+00:00,2.4999998,23.832666,1012.6458,81.011314,15.729104,0.4452858,982.55304,26.266,22.266,21.889065
2023-10-07 17:00:00+00:00,0.0,22.59725,1014.9167,69.36236,16.87235,0.44115666,984.6319,26.266,19.416,22.238562
2023-10-08 17:00:00+00:00,0.0,22.718084,1016.3667,69.452324,17.628744,0.4345366,986.0506,26.366001,19.266,22.9724
2023-10-09 17:00:00+00:00,0.2,22.251421,1017.4624,72.56502,20.414303,0.42877328,987.0677,24.816,20.516,25.567604
2023-10-10 17:00:00+00:00,1.5000001,21.83267,1018.1458,75.9954,15.588597,0.42629755,987.68756,24.766,19.166,23.199759
2023-10-11 17:00:00+00:00,0.0,21.915998,1018.5542,82.48313,12.246341,0.42407155,988.09204,24.766,19.216,17.49615
2023-10-12 17:00:00+00:00,0.0,22.872252,1016.88336,82.02934,10.843787,0.42304632,986.5671,26.566,19.466,17.309975
2023-10-13 17:00:00+00:00,0.0,22.23892,1015.26245,79.414764,13.256416,0.42043957,984.9316,25.166,19.966,18.671474
2023-10-14 17:00:00+00:00,0.0,22.101418,1014.60016,73.82889,11.415965,0.41765335,984.2739,26.816,18.916,16.610792
2023-10-15 17:00:00+00:00,0.0,22.805582,1015.19165,71.71085,9.385334,0.41334748,984.9183,27.466,18.966,14.003028
2023-10-16 17:00:00+00:00,0.0,23.161835,1014.78735,74.92924,6.9244995,0.40656623,984.5606,28.316,18.216,9.826088
2023-10-17 17:00:00+00:00,0.0,24.118086,1013.71246,77.62158,8.174868,0.39835167,983.61346,28.916,19.116001,13.479583
2023-10-18 17:00:00+00:00,1.1,23.882668,1012.4292,86.294525,15.774573,0.39316878,982.3476,26.866001,21.566,24.079666
2023-10-19 17:00:00+00:00,0.0,24.145166,1015.9458,60.416187,25.87044,0.38937998,985.78613,26.966,21.916,34.895866
2023-10-20 17:00:00+00:00,0.0,21.0785,1019.47076,57.13194,19.935888,0.3866291,988.89703,23.266,19.716,26.099379
2023-10-21 17:00:00+00:00,0.1,20.947248,1019.26666,74.7689,12.457955,0.38701296,988.68475,24.266,18.766,16.870138
2023-10-22 17:00:00+00:00,0.0,22.674332,1017.59576,79.63335,6.748728,0.38665417,987.23755,27.516,19.566,11.019764
2023-10-23 17:00:00+00:00,0.5,23.780584,1016.36676,84.299126,3.9332078,0.38574457,986.1548,28.616001,18.766,6.830519
2023-10-24 17:00:00+00:00,0.1,25.068085,1015.3333,77.9692,4.441296,0.38159546,985.27985,30.266,19.566,8.913181
2023-10-25 17:00:00+00:00,0.0,25.55142,1014.1667,72.11521,4.1186543,0.37745416,984.1962,30.566,21.716,9.387651
2023-10-26 17:00:00+00:00,0.9,25.236837,1013.7668,75.782906,6.851005,0.37500086,983.7774,29.616001,20.266,12.031756
2023-10-27 17:00:00+00:00,6.1000004,22.628502,1015.14996,85.08714,13.483799,0.3715992,984.86237,24.966,20.966,16.80857
2023-10-28 17:00:00+00:00,27.600002,21.197252,1016.5166,91.51446,14.777822,0.38101414,986.04364,22.866001,19.216,22.657131
2023-10-29 17:00:00+00:00,0.0,21.649332,1018.45404,77.69544,12.620076,0.38282463,987.96655,26.116001,18.016,19.406637
2023-10-30 17:00:00+00:00,0.0,21.747252,1019.09576,78.870964,9.264737,0.3790479,988.5989,26.566,18.166,14.186923
2023-10-31 17:00:00+00:00,0.0,21.278502,1017.9875,78.49149,6.29661,0.3738054,987.4743,26.866001,16.266,7.9932966
2023-11-01 17:00:00+00:00,0.0,22.015999,1014.8584,78.339485,5.9986014,0.36793292,984.5129,27.616001,16.666,9.504272
2023-11-02 17:00:00+00:00,0.90000004,24.07225,1012.11664,84.70226,8.818234,0.36260375,982.0606,28.716,19.366001,14.84318
2023-11-03 17:00:00+00:00,1.3000001,24.56183,1012.50836,85.47312,10.0463915,0.3598725,982.49054,28.766,21.416,14.84318
2023-11-04 17:00:00+00:00,0.0,25.188913,1013.1125,82.75062,10.458072,0.35662627,983.1384,29.416,21.766,17.418196
2023-11-05 17:00:00+00:00,0.8,23.030584,1016.30414,83.1611,13.270865,0.35450545,986.0214,27.166,19.466,22.104116
2023-11-06 17:00:00+00:00,0.70000005,21.168083,1016.8333,82.26369,8.830277,0.35419956,986.34503,25.616001,17.516,13.281023
2023-11-07 17:00:00+00:00,0.6,23.38267,1014.0417,82.962395,6.123256,0.35441878,983.8584,28.916,18.316,10.182337
2023-11-08 17:00:00+00:00,1.0,25.140999,1013.3708,84.93146,9.8558655,0.35286713,983.3852,28.766,22.516,15.596767
2023-11-09 17:00:00+00:00,0.5,25.474335,1014.75006,83.399666,8.250563,0.34966457,984.7558,29.916,22.316,12.904882
2023-11-10 17:00:00+00:00,0.3,25.126413,1015.9167,82.07575,7.204292,0.34470376,985.8523,30.366001,20.616001,11.165805
2023-11-11 17:00:00+00:00,2.5,21.995169,1019.57916,83.07127,17.292791,0.34047082,989.0942,24.616001,17.316,25.35637
2023-11-12 17:00:00+00:00,2.0000002,13.505584,1025.2709,79.493095,24.580912,0.34878835,993.72565,16.566,11.616,28.58545
2023-11-13 17:00:00+00:00,0.0,14.424335,1024.0917,76.21691,13.698776,0.35467088,992.6796,18.616001,11.416,19.469976
2023-11-14 17:00:00+00:00,0.0,16.857668,1022.0584,80.576965,10.033948,0.35391167,990.9665,21.566,13.316,16.485485
2023-11-15 17:00:00+00:00,0.6,16.999334,1028.025,64.58864,25.779879,0.35468042,996.7681,19.916,14.566,37.363766
2023-11-16 17:00:00+00:00,0.0,16.647251,1026.6417,56.795918,14.373267,0.3535913,995.3879,21.416,12.766001,21.749481
2023-11-17 17:00:00+00:00,0.0,16.393084,1023.72906,58.97604,9.604116,0.3477625,992.5358,22.116001,11.416,13.324863
2023-11-18 17:00:00+00:00,0.0,17.005585,1021.2542,64.4326,7.296924,0.34056377,990.1995,23.066,11.916,10.028439
2023-11-19 17:00:00+00:00,0.0,17.832668,1019.2585,68.74056,5.5397744,0.33561838,988.3491,24.866001,11.116,8.404285
2023-11-20 17:00:00+00:00,0.0,18.540998,1016.5334,73.46397,5.889414,0.33090255,985.78174,24.816,13.916,12.24
2023-11-21 17:00:00+00:00,0.0,19.29725,1015.64166,81.04289,4.7089353,0.32501173,984.99396,25.116001,13.316,8.587338
2023-11-22 17:00:00+00:00,0.0,21.643084,1016.81244,76.291824,5.652448,0.32250544,986.37213,26.716,17.116001,11.983188
2023-11-23 17:00:00+00:00,0.0,21.491,1018.7708,71.79869,9.283585,0.31853497,988.2568,26.566,17.266,14.512064
2023-11-24 17:00:00+00:00,0.0,21.353498,1019.10425,69.1686,5.8374195,0.31675294,988.5645,27.266,16.916,9.47012
2023-11-25 17:00:00+00:00,0.0,21.016,1020.22504,70.194016,8.597921,0.31414464,989.6167,27.616001,15.466001,13.584932
2023-11-26 17:00:00+00:00,0.0,20.6285,1019.52924,72.29097,7.481455,0.31318957,988.9031,26.616001,15.866,11.753877
2023-11-27 17:00:00+00:00,0.0,19.8785,1018.65845,68.35178,8.25224,0.311833,987.97943,26.416,14.116,13.246826
2023-11-28 17:00:00+00:00,0.0,20.705584,1017.32513,74.80162,7.4225087,0.3113679,986.76996,27.566,13.816,14.20062
2023-11-29 17:00:00+00:00,1.6,20.693085,1020.1543,83.06498,13.631382,0.3134196,989.5201,23.516,17.666,17.935081
2023-11-30 17:00:00+00:00,1.5000001,16.249336,1022.5293,70.71158,18.67912,0.316965,991.361,18.366001,14.116,22.702845
2023-12-01 17:00:00+00:00,0.2,15.734752,1022.0374,66.73166,12.761548,0.3205638,990.83026,17.816,14.716001,16.87398
2023-12-02 17:00:00+00:00,1.6,15.678502,1021.19165,79.80553,12.211381,0.32684162,990.00397,17.766,14.116,16.575644
2023-12-03 17:00:00+00:00,0.2,15.688916,1019.2207,81.17269,11.100568,0.33110952,988.09424,17.816,13.366,16.79314
2023-12-04 17:00:00+00:00,0.2,18.482666,1015.74585,78.941246,6.9080606,0.3323404,985.01544,22.766,15.466001,13.527572
2023-12-05 17:00:00+00:00,1.5000001,18.566,1019.72076,73.65658,16.976988,0.33520165,988.87994,21.916,16.116,27.943512
2023-12-06 17:00:00+00:00,0.0,17.743086,1018.99585,67.10815,7.499071,0.33567667,988.08795,23.566,12.916,12.57426
2023-12-07 17:00:00+00:00,0.0,19.063917,1014.60834,68.10914,10.05109,0.33267957,983.96844,24.716,13.116,15.226764
2023-12-08 17:00:00+00:00,0.5,21.220167,1012.23755,86.36343,13.882782,0.32929254,981.8929,25.516,17.666,20.275385
2023-12-09 17:00:00+00:00,0.6,23.026419,1011.0418,87.14652,15.403825,0.32973203,980.916,26.116001,21.216,21.288757
2023-12-10 17:00:00+00:00,0.5,23.34725,1013.5374,87.726616,10.639589,0.3298687,983.3697,26.316,21.516,14.417988
2023-12-11 17:00:00+00:00,7.4,22.045172,1015.97504,88.77653,8.242166,0.33078042,985.60333,26.516,19.366001,18.218275
2023-12-12 17:00:00+00:00,0.3,21.107668,1017.1082,84.15384,11.043237,0.3344067,986.60516,26.016,16.416,17.462782
2023-12-13 17:00:00+00:00,0.1,22.476418,1016.21265,83.71133,12.655412,0.33385587,985.8754,27.316,19.316,20.780453
2023-12-14 17:00:00+00:00,0.3,22.551416,1014.7083,85.66678,10.0617285,0.33176,984.4235,27.416,18.966,17.873556
2023-12-15 17:00:00+00:00,2.7999997,13.395167,1022.78754,71.15071,25.907354,0.33367458,991.30316,20.466,9.166,38.753124
2023-12-16 17:00:00+00:00,0.5,8.73475,1026.1501,66.34146,17.079296,0.32754752,994.05255,11.466001,6.6159997,26.178707
2023-12-17 17:00:00+00:00,0.1,9.922251,1023.3667,74.615364,11.437043,0.32944378,991.4886,12.466001,8.016,17.287498
2023-12-18 17:00:00+00:00,1.1000001,8.963918,1024.9333,77.3773,19.434368,0.3322113,992.9006,10.616,7.316,24.472057
2023-12-19 17:00:00+00:00,0.0,10.907666,1026.254,53.79384,20.932035,0.3286696,994.39355,15.416,8.516001,26.260265
2023-12-20 17:00:00+00:00,0.0,9.726417,1028.7167,51.938965,21.95754,0.32657295,996.6485,13.966001,5.966,27.41678
2023-12-21 17:00:00+00:00,0.0,8.601417,1031.6459,48.26237,20.156466,0.32325205,999.3598,12.966001,4.566,26.727423
2023-12-22 17:00:00+00:00,0.0,9.978499,1030.9293,43.786823,15.857778,0.3189412,998.8176,15.216001,5.466,22.862123
2023-12-23 17:00:00+00:00,0.0,11.405582,1030.7751,39.066597,15.23746,0.31524962,998.8287,15.566,8.166,21.603
2023-12-24 17:00:00+00:00,0.0,12.136834,1026.7542,42.260136,10.4878435,0.3127817,995.00977,18.066,7.416,16.992609
2023-12-25 17:00:00+00:00,0.0,13.961833,1024.4126,56.37091,4.2492595,0.30732962,992.9331,21.216,6.316,7.8625183
2023-12-26 17:00:00+00:00,0.0,15.566001,1023.4875,69.93948,4.6845417,0.30573332,992.20874,23.116001,8.016,8.435069
2023-12-27 17:00:00+00:00,0.0,17.757668,1021.25836,69.04935,5.384739,0.3046309,990.2798,25.216,11.366,10.1887
2023-12-28 17:00:00+00:00,0.1,19.805584,1019.6418,70.425865,6.830092,0.30197167,988.92755,26.116001,14.116,13.009903
2023-12-29 17:00:00+00:00,0.5,20.111834,1018.23334,76.32004,4.2026935,0.30279538,987.5943,25.216,16.266,6.6087217
2023-12-30 17:00:00+00:00,0.6,20.813917,1017.6958,78.60211,5.0547767,0.30270705,987.1445,26.466,17.166,10.966713
