date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-07-22 17:00:00+00:00,19.7,25.826584,1009.31647,89.468956,11.617303,0.47437504,1008.97076,27.387,23.937,20.466246
2023-07-23 17:00:00+00:00,7.3,26.599493,1008.2126,85.551796,12.149323,0.47540998,1007.86786,29.987,25.087,18.089775
2023-07-24 17:00:00+00:00,4.2999997,27.13283,1008.50836,83.86361,14.712226,0.47533002,1008.16425,29.987,24.737,21.578989
2023-07-25 17:00:00+00:00,1.0,28.11825,1008.36664,81.18206,15.09723,0.47177708,1008.02386,31.837,25.137,24.033876
2023-07-26 17:00:00+00:00,3.4,27.389082,1007.55414,83.14713,19.150988,0.46894622,1007.2107,29.687,26.036999,24.826954
2023-07-27 17:00:00+00:00,9.499999,27.522415,1006.0833,82.661934,18.729843,0.4681146,1005.74054,29.937,25.786999,28.512817
2023-07-28 17:00:00+00:00,11.900001,27.468246,1006.54584,83.43464,17.144308,0.4671487,1006.2028,30.237,25.887,23.871555
2023-07-29 17:00:00+00:00,1.8000002,27.51825,1007.64594,83.30247,14.126923,0.46235958,1007.3025,30.837,24.837,21.178896
2023-07-30 17:00:00+00:00,0.70000005,27.801582,1008.7749,81.04113,13.838235,0.45320764,1008.43146,31.237,24.687,21.434364
2023-07-31 17:00:00+00:00,5.4,27.482836,1008.56665,83.57847,12.311662,0.45016333,1008.2229,30.237,25.437,17.654688
2023-08-01 17:00:00+00:00,5.0,28.003668,1008.99176,80.081795,14.741569,0.44620964,1008.64825,30.837,26.137,21.188072
2023-08-02 17:00:00+00:00,8.8,27.891167,1009.5667,80.08367,16.710787,0.44289628,1009.22314,31.887,25.036999,22.406927
2023-08-03 17:00:00+00:00,1.5,28.23075,1011.3499,79.42553,14.01781,0.43497503,1011.00616,31.437,25.337,19.469976
2023-08-04 17:00:00+00:00,1.1000001,28.326584,1011.66254,79.39314,13.395452,0.4310954,1011.31866,31.786999,25.687,20.316889
2023-08-05 17:00:00+00:00,0.0,28.841164,1009.8208,76.01378,15.787872,0.4280108,1009.4781,32.687,25.536999,23.993399
2023-08-06 17:00:00+00:00,2.8000002,28.886995,1008.73755,75.58208,14.464157,0.42463335,1008.39526,32.237,26.487,21.288757
2023-08-07 17:00:00+00:00,1.5,28.751585,1009.43756,76.87896,14.429746,0.4228896,1009.0949,32.737,25.937,21.273533
2023-08-08 17:00:00+00:00,1.3,28.699503,1010.45,77.012764,13.601575,0.42190668,1010.107,32.687,25.337,19.694992
2023-08-09 17:00:00+00:00,1.7000002,28.720331,1009.74164,78.32315,13.842357,0.4208629,1009.39886,31.887,25.786999,19.011953
2023-08-10 17:00:00+00:00,3.6,28.90158,1008.84155,76.43254,15.12971,0.4192938,1008.49945,32.287,26.387,20.188908
2023-08-11 17:00:00+00:00,2.1,28.703665,1008.23737,76.9206,15.390171,0.41687998,1007.8953,31.937,26.737,20.46941
2023-08-12 17:00:00+00:00,3.8999999,28.286997,1008.0999,79.377594,14.749634,0.41872463,1007.75714,31.286999,25.587,22.380884
2023-08-13 17:00:00+00:00,10.0,27.737,1008.35004,81.83817,14.821797,0.4187379,1008.0066,31.187,24.536999,20.746122
2023-08-14 17:00:00+00:00,11.099999,27.36408,1009.1707,82.74563,14.320016,0.42036748,1008.82666,30.137,24.687,20.833395
2023-08-15 17:00:00+00:00,8.900001,27.478662,1009.42084,82.201454,13.20721,0.4181467,1009.07666,31.337,25.137,18.218275
2023-08-16 17:00:00+00:00,1.2,28.13075,1008.6165,78.380775,13.851273,0.41600585,1008.2736,31.987,25.286999,20.073025
2023-08-17 17:00:00+00:00,16.0,27.40158,1007.66254,83.84339,10.795963,0.42092046,1007.31885,30.237,25.286999,19.513195
2023-08-18 17:00:00+00:00,31.8,27.44325,1007.2751,85.529335,9.449128,0.42474297,1006.9318,30.286999,25.087,18.671474
2023-08-19 17:00:00+00:00,19.1,26.253664,1007.37915,88.613434,11.146328,0.43674412,1007.0344,30.137,24.087,17.429354
2023-08-20 17:00:00+00:00,6.1000004,27.107834,1008.4041,83.96525,12.640658,0.44172463,1008.06006,31.187,24.337,21.096123
2023-08-21 17:00:00+00:00,4.8999996,27.768251,1008.7708,81.908806,10.292865,0.436918,1008.42755,31.937,24.987,16.904673
2023-08-22 17:00:00+00:00,1.1,28.522413,1008.2791,78.69521,12.724864,0.4324509,1007.9366,32.336998,25.587,20.08916
2023-08-23 17:00:00+00:00,1.5,28.353668,1008.42487,79.1392,12.633712,0.42892048,1008.08234,32.137,25.737,20.456745
2023-08-24 17:00:00+00:00,3.1999998,28.764086,1008.24994,78.68427,9.084624,0.42550132,1007.9079,33.487,25.286999,14.480773
2023-08-25 17:00:00+00:00,9.400001,28.470335,1008.4626,78.91583,12.3443365,0.42481253,1008.1198,32.687,26.137,16.09969
2023-08-26 17:00:00+00:00,7.7,27.94325,1007.6042,82.16334,11.01521,0.42648783,1007.2612,32.137,26.337,18.899143
2023-08-27 17:00:00+00:00,8.200001,28.11408,1006.47504,81.22606,13.666054,0.42995378,1006.13275,31.087,26.387,20.082708
2023-08-28 17:00:00+00:00,1.5,28.461998,1006.42914,78.43,14.821324,0.4239497,1006.0872,32.137,26.087,21.603
2023-08-29 17:00:00+00:00,4.2,28.291166,1007.6043,79.57768,13.453675,0.41929376,1007.2617,31.737,25.337,19.255793
2023-08-30 17:00:00+00:00,9.0,27.772415,1007.85834,82.688736,12.798501,0.4203808,1007.51514,30.087,26.036999,20.46941
2023-08-31 17:00:00+00:00,5.2,27.30158,1007.67084,84.6085,15.091216,0.42321625,1007.32715,30.536999,25.337,19.694992
2023-09-01 17:00:00+00:00,5.8,26.99325,1006.3708,84.26594,18.4414,0.42576376,1006.02734,28.937,24.887,25.277023
2023-09-02 17:00:00+00:00,13.400001,27.720335,1005.46655,81.74531,16.436472,0.4239687,1005.1243,31.937,25.737,23.686249
2023-09-03 17:00:00+00:00,12.099998,27.005747,1005.40405,85.70734,16.292978,0.4250796,1005.061,29.786999,25.036999,24.27265
2023-09-04 17:00:00+00:00,19.400002,26.693247,1007.47925,87.546974,13.998043,0.42759922,1007.135,29.637,24.887,21.900904
2023-09-05 17:00:00+00:00,5.7000003,27.093252,1008.9209,86.178955,8.124259,0.43559086,1008.57666,30.387,24.786999,14.654254
2023-09-06 17:00:00+00:00,17.000002,27.341166,1008.9541,85.65292,9.0215025,0.4382021,1008.6101,31.087,24.937,15.042659
2023-09-07 17:00:00+00:00,23.199999,27.187002,1008.8125,86.60476,8.408789,0.43879083,1008.4683,31.687,24.437,15.463244
2023-09-08 17:00:00+00:00,24.7,26.597414,1007.8625,89.24798,11.343774,0.4416821,1007.5179,30.987,25.237,16.363178
2023-09-09 17:00:00+00:00,23.300001,25.516167,1008.825,91.90307,12.4588585,0.45405552,1008.47894,27.837,24.036999,20.12461
2023-09-10 17:00:00+00:00,3.8999999,26.332832,1009.5,86.945656,9.8996525,0.46114588,1009.1546,28.837,24.286999,13.849477
2023-09-11 17:00:00+00:00,0.4,27.436998,1009.9209,80.98184,11.148299,0.4578375,1009.5766,30.387,25.036999,19.652176
2023-09-12 17:00:00+00:00,5.8999996,27.545334,1009.9334,82.01788,9.136799,0.45603624,1009.5893,31.587,25.286999,17.114204
2023-09-13 17:00:00+00:00,19.000002,26.672417,1009.36664,88.17221,9.258644,0.4602945,1009.0218,30.286999,24.937,20.808498
2023-09-14 17:00:00+00:00,0.6,26.647415,1009.10834,82.481186,15.428813,0.46754292,1008.7634,28.786999,24.587,21.485697
2023-09-15 17:00:00+00:00,1.7000002,27.230751,1008.9207,82.126205,10.725638,0.4715742,1008.57684,30.387,24.786999,18.079027
2023-09-16 17:00:00+00:00,8.499999,27.112,1008.8748,84.286446,8.515425,0.4737133,1008.5306,30.737,24.937,14.77755
2023-09-17 17:00:00+00:00,10.099999,27.453665,1009.6082,85.113106,5.619965,0.47373664,1009.2642,32.187,24.087,11.119281
2023-09-18 17:00:00+00:00,1.9,27.789083,1009.9124,84.99839,5.767736,0.47062412,1009.5686,32.037,24.337,9.72
2023-09-19 17:00:00+00:00,17.599998,26.999496,1009.3708,87.29789,5.2922173,0.47120795,1009.0262,31.937,24.487,14.039999
2023-09-20 17:00:00+00:00,27.199999,26.514082,1009.4876,87.785675,5.5172544,0.4742004,1009.1423,31.786999,23.437,16.831684
2023-09-21 17:00:00+00:00,25.699999,26.5245,1009.03766,90.672066,4.0265174,0.47826123,1008.69257,31.337,24.137,14.565548
2023-09-22 17:00:00+00:00,23.7,26.449501,1009.19574,87.85934,5.619061,0.4857296,1008.85065,30.536999,23.286999,13.479583
2023-09-23 17:00:00+00:00,41.500004,26.359917,1007.93756,89.454185,7.1062965,0.49261212,1007.5927,30.937,24.286999,12.88981
2023-09-24 17:00:00+00:00,15.1,26.520334,1006.53754,87.91097,11.886268,0.502173,1006.1934,30.637,24.187,18.626305
2023-09-25 17:00:00+00:00,4.7999997,26.551582,1006.9792,85.97071,16.489452,0.5036838,1006.6348,28.837,24.987,22.17144
2023-09-26 17:00:00+00:00,8.400002,26.161995,1008.0874,88.45779,13.275027,0.50343,1007.74243,29.587,24.387,23.042812
2023-09-27 17:00:00+00:00,1.3,27.395332,1009.6667,82.83587,9.095362,0.50275385,1009.32227,31.286999,24.187,17.072504
2023-09-28 17:00:00+00:00,10.600001,27.389086,1010.92084,85.776855,4.8722415,0.49652755,1010.5761,32.187,24.237,19.694992
2023-09-29 17:00:00+00:00,7.6000004,26.168251,1011.22076,90.45852,5.677404,0.4928975,1010.8746,28.137,25.036999,9.793058
2023-09-30 17:00:00+00:00,27.400002,26.720335,1009.3125,88.62452,5.6356697,0.49294376,1008.96747,31.737,24.137,9.360001
2023-10-01 17:00:00+00:00,37.7,26.30575,1009.93756,90.99969,5.308519,0.50497,1009.59204,30.887,24.937,13.896187
2023-10-02 17:00:00+00:00,28.500004,26.457832,1010.0,89.85807,8.67733,0.5140996,1009.6547,30.536999,24.937,13.608762
2023-10-03 17:00:00+00:00,10.6,26.868246,1009.82916,86.125145,11.194146,0.51040083,1009.4842,29.786999,24.237,20.380579
2023-10-04 17:00:00+00:00,16.400002,27.032835,1009.125,87.22961,9.274123,0.50922126,1008.7805,30.987,24.987,15.778516
2023-10-05 17:00:00+00:00,3.8999996,27.97658,1009.40424,82.88435,9.3837595,0.5066562,1009.0607,32.487,24.487,16.923828
2023-10-06 17:00:00+00:00,4.3999996,27.568253,1010.3752,84.948456,7.593225,0.5042371,1010.0308,31.687,24.387,17.174677
2023-10-07 17:00:00+00:00,17.9,27.349497,1011.2625,87.95748,4.8940473,0.5017975,1010.9177,31.587,25.087,9.021574
2023-10-08 17:00:00+00:00,1.0000001,27.332832,1011.29584,86.22949,4.9983683,0.49726585,1010.9509,31.786999,24.187,13.207634
2023-10-09 17:00:00+00:00,5.2000003,27.757833,1010.38336,84.01789,5.2683625,0.49447212,1010.03925,32.287,24.536999,9.422101
2023-10-10 17:00:00+00:00,6.4999995,27.061998,1010.99585,87.942474,5.959039,0.4995029,1010.6507,31.237,24.337,9.028754
2023-10-11 17:00:00+00:00,10.500001,27.072416,1011.7,86.371315,6.3165126,0.4968388,1011.35474,32.586998,23.987,12.144331
2023-10-12 17:00:00+00:00,5.4,26.94325,1011.1333,87.514275,5.6114826,0.49876627,1010.7881,31.987,23.737,10.383987
2023-10-13 17:00:00+00:00,7.3000007,27.051582,1009.5583,87.856514,4.4968586,0.49497092,1009.2136,31.536999,23.837,12.313894
2023-10-14 17:00:00+00:00,10.299999,26.109917,1008.50415,90.902565,3.4989576,0.4949746,1008.15875,29.837,23.737,11.27553
2023-10-15 17:00:00+00:00,21.300001,26.05992,1009.2126,90.20727,6.5102253,0.50432,1008.8669,30.187,23.837,16.676977
2023-10-16 17:00:00+00:00,16.2,26.634916,1010.14166,87.93628,5.3856025,0.5071438,1009.7963,31.687,23.437,14.773164
2023-10-17 17:00:00+00:00,26.7,26.391167,1011.0249,90.28248,4.829882,0.50239503,1010.67914,30.587,23.437,9.36
2023-10-18 17:00:00+00:00,10.200001,26.980751,1010.89594,87.875984,3.4125917,0.4960704,1010.5507,31.637,23.987,11.480557
2023-10-19 17:00:00+00:00,8.6,26.880745,1010.80835,88.98644,4.8006415,0.5010354,1010.46313,31.637,24.087,8.39657
2023-10-20 17:00:00+00:00,2.9999998,26.914083,1011.9001,87.7388,6.8109474,0.50265956,1011.5542,31.737,23.487,13.493999
2023-10-21 17:00:00+00:00,32.2,26.69325,1012.4832,86.59406,6.285439,0.5063742,1012.1374,31.837,23.587,13.70839
2023-10-22 17:00:00+00:00,4.0,26.172415,1012.0793,87.46082,4.498747,0.50714207,1011.7327,30.487,23.087,11.966953
2023-10-23 17:00:00+00:00,24.900002,26.297417,1011.1917,87.72207,4.495569,0.5060788,1010.8455,31.337,23.237,11.770403
2023-10-24 17:00:00+00:00,7.6,26.234915,1011.37085,88.1204,5.057725,0.50385547,1011.0247,30.837,22.786999,11.709688
2023-10-25 17:00:00+00:00,10.2,26.874498,1011.38745,85.60557,5.3940883,0.49956253,1011.04193,32.086998,23.387,10.041354
2023-10-26 17:00:00+00:00,5.7,27.103668,1011.0666,87.012115,3.7822711,0.50154084,1010.7216,31.487,23.137,8.854829
2023-10-27 17:00:00+00:00,13.8,26.528666,1010.7708,87.617134,4.73462,0.50452083,1010.42505,30.487,23.437,8.669949
2023-10-28 17:00:00+00:00,11.5,26.747416,1010.2542,86.94245,5.996015,0.5041883,1009.9091,31.437,23.237,15.141414
2023-10-29 17:00:00+00:00,2.0,27.484915,1009.97504,85.25116,7.6723886,0.5024822,1009.63086,32.086998,24.087,11.928989
2023-10-30 17:00:00+00:00,5.7,26.58908,1010.87103,87.55487,7.8946385,0.5000617,1010.5252,31.337,23.536999,11.753876
2023-10-31 17:00:00+00:00,7.3999996,26.811998,1011.02496,87.77143,7.1838374,0.49584165,1010.6795,32.287,24.337,11.753877
2023-11-01 17:00:00+00:00,8.3,26.847414,1010.72925,86.51241,6.8320575,0.5007296,1010.384,31.487,23.786999,12.371645
2023-11-02 17:00:00+00:00,16.099998,26.45575,1009.45416,89.27102,4.8601584,0.49632084,1009.1091,30.987,23.786999,9.220499
2023-11-03 17:00:00+00:00,15.499999,26.79325,1009.62085,88.62971,4.786918,0.4926617,1009.2759,31.437,23.737,9.422101
2023-11-04 17:00:00+00:00,16.099998,26.73075,1010.6541,87.77398,5.2766094,0.49343622,1010.30884,32.086998,23.387,9.885262
2023-11-05 17:00:00+00:00,4.4,27.126587,1010.8916,84.39784,6.698115,0.49204746,1010.5468,32.137,23.837,11.609651
2023-11-06 17:00:00+00:00,16.300001,26.372414,1010.8916,87.79723,5.206961,0.48970744,1010.54584,31.587,23.737,10.44
2023-11-07 17:00:00+00:00,11.5,26.53283,1010.38324,87.40278,5.231602,0.49494922,1010.03784,31.536999,23.187,8.209263
2023-11-08 17:00:00+00:00,12.000001,26.48908,1010.92487,87.61138,5.61076,0.49407375,1010.57916,31.786999,23.187,12.605142
2023-11-09 17:00:00+00:00,5.2,26.50575,1012.0168,86.714516,7.540337,0.48933792,1011.67065,31.187,23.587,14.417988
2023-11-10 17:00:00+00:00,2.5000002,27.039083,1011.91675,85.22135,6.9784904,0.48394752,1011.5712,31.286999,23.337,13.854155
2023-11-11 17:00:00+00:00,12.400001,26.818247,1012.125,86.993965,7.1539154,0.48226961,1011.7793,31.987,24.387,14.458382
2023-11-12 17:00:00+00:00,9.5,27.437002,1011.43744,82.88592,7.720575,0.476938,1011.0927,32.336998,23.536999,14.33234
2023-11-13 17:00:00+00:00,3.4,27.186998,1011.92914,85.44871,6.575826,0.47206375,1011.5838,32.086998,23.887,14.154915
2023-11-14 17:00:00+00:00,8.599999,26.305748,1012.4709,89.9981,7.5376067,0.4669141,1012.1243,30.687,24.087,14.404499
2023-11-15 17:00:00+00:00,4.6000004,26.982834,1013.04584,87.49448,8.704706,0.46734002,1012.7,31.687,24.687,15.778518
2023-11-16 17:00:00+00:00,9.900001,26.80992,1013.2707,84.45288,10.50863,0.47003588,1012.9246,31.937,24.087,20.304129
2023-11-17 17:00:00+00:00,0.0,25.978666,1013.09174,67.72337,16.724964,0.4662954,1012.7446,29.337,23.187,21.542923
2023-11-18 17:00:00+00:00,0.0,25.591166,1012.67505,71.541916,14.058468,0.46049044,1012.32764,29.337,21.987,17.727943
2023-11-19 17:00:00+00:00,0.0,26.320333,1011.8125,70.99659,13.359847,0.45368925,1011.4663,30.087,22.937,18.03237
2023-11-20 17:00:00+00:00,0.0,26.741167,1010.68744,71.935265,10.169865,0.44752702,1010.3422,30.237,23.036999,13.910169
2023-11-21 17:00:00+00:00,0.0,26.430754,1009.6624,75.14818,8.558787,0.44050288,1009.3171,30.637,22.337,12.287555
2023-11-22 17:00:00+00:00,1.6,26.066162,1009.6709,83.716995,6.220362,0.43587294,1009.3252,30.637,23.387,9.885262
2023-11-23 17:00:00+00:00,0.3,26.370333,1010.22485,83.17981,7.9195275,0.43328965,1009.87946,29.536999,23.536999,14.654254
2023-11-24 17:00:00+00:00,12.000001,26.578667,1010.37085,75.18257,9.149704,0.42890084,1010.0254,31.286999,22.637,14.494192
2023-11-25 17:00:00+00:00,1.8000001,26.507835,1010.9377,81.39711,9.904344,0.43110415,1010.5918,31.137,23.437,14.654254
2023-11-26 17:00:00+00:00,0.0,27.378668,1010.3459,75.44532,10.550463,0.43081704,1010.0015,31.387,23.887,16.363178
2023-11-27 17:00:00+00:00,0.0,26.664083,1010.18335,67.97495,9.315309,0.4265217,1009.83795,31.137,22.387,12.397806
2023-11-28 17:00:00+00:00,2.9,26.928667,1010.04156,76.33728,9.488655,0.42282128,1009.6967,31.437,23.737,15.281989
2023-11-29 17:00:00+00:00,2.4,26.916168,1010.72906,85.259155,7.1849284,0.42297876,1010.38403,32.237,23.687,11.720751
2023-11-30 17:00:00+00:00,0.8000001,27.46617,1010.19995,81.49738,9.22478,0.42122665,1009.8557,32.037,24.387,16.75064
2023-12-01 17:00:00+00:00,9.0,26.536995,1010.6499,83.45678,8.990331,0.41527498,1010.3044,31.286999,24.036999,15.2947035
2023-12-02 17:00:00+00:00,12.900001,27.09533,1010.8916,81.78976,9.79686,0.42184916,1010.5466,30.937,23.987,18.0
2023-12-03 17:00:00+00:00,5.2999997,26.951584,1010.82086,83.51513,5.7128544,0.41617164,1010.47577,31.036999,23.036999,11.753877
2023-12-04 17:00:00+00:00,1.2,27.251585,1010.55414,83.57534,4.0969,0.41634083,1010.2095,31.036999,23.687,6.849467
2023-12-05 17:00:00+00:00,2.1999998,26.895338,1011.3416,85.388954,5.7738395,0.4157351,1010.99615,31.437,23.337,10.483357
2023-12-06 17:00:00+00:00,1.6000001,26.85575,1011.3374,85.777336,4.399144,0.41279086,1010.992,31.036999,23.937,8.707237
2023-12-07 17:00:00+00:00,0.9000001,26.616165,1011.4543,84.63228,3.8959615,0.41131377,1011.1084,31.237,23.036999,7.653705
2023-12-08 17:00:00+00:00,0.3,27.44117,1010.625,81.17804,4.781467,0.41182745,1010.28046,31.637,23.587,8.049845
2023-12-09 17:00:00+00:00,0.5,27.178665,1009.76654,81.79043,6.22745,0.4085146,1009.4222,31.737,22.737,8.217153
2023-12-10 17:00:00+00:00,0.0,27.557833,1010.22906,79.090614,6.623817,0.4054151,1009.88477,32.437,23.237,11.726277
2023-12-11 17:00:00+00:00,0.4,27.262001,1010.16656,75.83245,7.8145556,0.40270582,1009.822,32.086998,22.286999,13.207634
2023-12-12 17:00:00+00:00,0.1,27.499496,1011.054,75.39628,6.1874223,0.40001035,1010.70953,31.887,22.587,12.229406
2023-12-13 17:00:00+00:00,0.0,28.226583,1011.6167,72.0638,8.0633135,0.3965808,1011.2725,33.137,23.786999,14.471821
2023-12-14 17:00:00+00:00,0.6,27.662,1011.31665,76.5979,6.979475,0.394125,1010.9721,32.237,23.036999,10.233123
2023-12-15 17:00:00+00:00,1.9000001,27.280748,1011.2624,78.1799,7.8585606,0.39299294,1010.91754,31.837,23.137,11.91812
2023-12-16 17:00:00+00:00,0.6,27.4495,1011.41254,78.521675,7.5239234,0.38952672,1011.0676,31.786999,22.786999,13.37825
2023-12-17 17:00:00+00:00,0.8000001,27.078665,1011.9126,80.51196,7.351667,0.3859334,1011.5671,32.037,23.437,11.988594
2023-12-18 17:00:00+00:00,0.0,27.451584,1011.62494,78.37722,8.647939,0.38878247,1011.2801,32.237,23.837,14.512064
2023-12-19 17:00:00+00:00,0.0,27.505747,1011.15424,72.77279,9.810368,0.3842175,1010.8096,32.187,23.387,15.315873
2023-12-20 17:00:00+00:00,0.0,27.868248,1011.4041,61.69223,15.710617,0.37897456,1011.0598,31.837,24.487,21.370783
2023-12-21 17:00:00+00:00,0.0,27.084915,1013.1042,56.805836,21.058943,0.3766196,1012.7583,30.687,23.487,30.282827
2023-12-22 17:00:00+00:00,0.0,25.420332,1014.0918,60.465942,19.167727,0.37659335,1013.74384,28.237,23.637,23.0653
2023-12-23 17:00:00+00:00,0.5,24.861998,1015.29175,68.997025,15.716453,0.37668428,1014.9426,27.786999,23.087,19.829433
2023-12-24 17:00:00+00:00,0.0,25.737,1014.43744,60.3992,17.169382,0.3758246,1014.08966,29.036999,22.837,22.314194
2023-12-25 17:00:00+00:00,0.0,26.022415,1014.62915,63.581295,13.1657295,0.37452126,1014.2815,30.536999,21.937,18.175545
2023-12-26 17:00:00+00:00,0.0,26.532831,1014.38324,67.44686,10.254365,0.37366462,1014.0363,30.987,22.387,14.332341
2023-12-27 17:00:00+00:00,0.3,26.961998,1012.9792,77.34387,6.549783,0.37208876,1012.6333,31.887,22.587,12.7279215
2023-12-28 17:00:00+00:00,1.5,27.189085,1011.87085,82.427315,7.4204936,0.37112752,1011.52563,32.336998,23.387,11.659777
2023-12-29 17:00:00+00:00,2.0,27.187002,1011.14996,82.066505,4.828444,0.3709601,1010.8051,30.937,23.536999,8.12197
2023-12-30 17:00:00+00:00,0.6,27.655748,1011.5249,79.56758,5.3563633,0.36880004,1011.18036,32.086998,23.587,9.178235
