date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-07-17 17:00:00+00:00,31.1,26.12275,998.05835,82.010506,17.049475,0.31988123,996.80597,29.1915,24.0915,22.461807
2023-07-18 17:00:00+00:00,10.200001,26.456083,1003.3376,88.07601,6.5051093,0.34765837,1002.0801,30.0415,24.1915,13.797913
2023-07-19 17:00:00+00:00,9.2,26.939415,1005.9084,90.71163,4.330163,0.35630962,1004.6496,30.0415,25.0915,6.830519
2023-07-20 17:00:00+00:00,4.0999994,28.349833,1008.17084,85.782104,5.9030166,0.35707295,1006.9151,31.9415,25.4415,9.346143
2023-07-21 17:00:00+00:00,2.3,29.21858,1009.1125,83.076775,7.645191,0.35640624,1007.8592,32.841503,26.0415,12.074766
2023-07-22 17:00:00+00:00,0.7,29.524834,1007.7292,81.12593,8.830447,0.35017833,1006.47876,33.5415,25.8915,14.480773
2023-07-23 17:00:00+00:00,0.1,29.737335,1005.92914,77.55166,8.347569,0.34269294,1004.68195,33.841503,26.0915,15.629971
2023-07-24 17:00:00+00:00,0.1,29.95192,1005.53326,76.92311,8.39202,0.3325384,1004.28754,33.841503,26.3415,14.77755
2023-07-25 17:00:00+00:00,0.0,30.422747,1003.5876,76.81902,9.133754,0.32578543,1002.346,34.9915,25.991499,16.323528
2023-07-26 17:00:00+00:00,0.2,30.691498,1000.32916,77.799904,5.5325274,0.3180646,999.0928,35.391502,26.491499,10.636766
2023-07-27 17:00:00+00:00,2.5999997,29.960249,998.43335,80.951584,6.6451573,0.31640914,997.19635,33.341503,26.6415,11.988594
2023-07-28 17:00:00+00:00,1.6,30.397745,999.81256,78.84832,6.3132844,0.31315997,998.5757,34.5415,26.991499,13.661038
2023-07-29 17:00:00+00:00,9.8,29.183167,1001.3958,83.32296,7.5345635,0.30857417,1000.1519,32.7415,26.491499,12.984975
2023-07-30 17:00:00+00:00,25.800005,28.008165,1003.03345,88.589264,6.364702,0.31679955,1001.78253,31.491499,25.991499,12.0694
2023-07-31 17:00:00+00:00,14.400001,27.814415,1002.83765,88.56022,4.4900055,0.32563624,1001.58624,31.741499,25.7915,13.246826
2023-08-01 17:00:00+00:00,11.000001,27.63942,1001.97504,88.19947,5.045916,0.33658752,1000.7241,32.141502,25.5415,20.68356
2023-08-02 17:00:00+00:00,26.000002,27.324837,1001.02905,90.48339,5.616715,0.34383956,999.77814,30.6415,25.0415,9.686609
2023-08-03 17:00:00+00:00,27.900002,26.887335,1001.925,91.564476,6.9726086,0.35268712,1000.6711,29.8915,24.8915,14.003029
2023-08-04 17:00:00+00:00,24.500002,27.154001,1001.3459,88.94405,6.3944106,0.36393127,1000.09375,30.241499,24.6415,11.792404
2023-08-05 17:00:00+00:00,17.900002,27.579,998.75824,88.27592,6.065464,0.36258087,997.51117,30.6915,25.0415,11.720751
2023-08-06 17:00:00+00:00,8.2,27.889414,998.175,85.768105,6.2575994,0.36417583,996.92993,31.9415,25.2915,10.195057
2023-08-07 17:00:00+00:00,11.0,27.92275,1000.4082,86.92813,5.267353,0.36979213,999.1606,32.2415,24.991499,11.4862
2023-08-08 17:00:00+00:00,17.7,29.04567,1002.47504,85.88683,4.1944613,0.3726546,1001.22925,32.891502,25.8415,7.072878
2023-08-09 17:00:00+00:00,6.3,28.53733,1003.4126,88.7501,3.665884,0.37049332,1002.1635,32.1915,26.1415,6.924738
2023-08-10 17:00:00+00:00,18.4,27.704,1002.1416,89.23995,4.757298,0.37692544,1000.89087,31.241499,25.3915,11.726277
2023-08-11 17:00:00+00:00,24.7,27.276918,1001.6292,89.26731,4.95283,0.38443747,1000.37714,31.6415,24.241499,11.720751
2023-08-12 17:00:00+00:00,9.6,28.056082,1002.04584,87.00546,4.36413,0.38364002,1000.7964,32.4415,25.1915,11.165805
2023-08-13 17:00:00+00:00,13.000002,27.78525,1002.7625,88.20294,4.554028,0.37886503,1001.51117,32.1915,25.3415,11.435313
2023-08-14 17:00:00+00:00,12.600001,27.66442,1004.2082,88.25727,4.8665643,0.38124546,1002.9548,31.0415,24.6415,9.449572
2023-08-15 17:00:00+00:00,16.9,28.56025,1005.1875,85.74221,5.94255,0.3882313,1003.93634,32.641502,24.5915,9.0
2023-08-16 17:00:00+00:00,6.0,30.1165,1004.5667,83.69109,6.0735416,0.38525757,1003.3227,33.7415,26.3415,14.264361
2023-08-17 17:00:00+00:00,12.0,29.881086,1003.1167,82.25448,6.2038856,0.38198122,1001.8736,34.141502,26.1415,11.988594
2023-08-18 17:00:00+00:00,27.000002,27.583162,1004.77496,89.71975,5.0017347,0.39064583,1003.5203,31.0915,25.0915,9.659814
2023-08-19 17:00:00+00:00,46.600002,26.795664,1005.62494,92.42402,6.902002,0.40061876,1004.36597,28.5915,24.991499,12.24
2023-08-20 17:00:00+00:00,7.1999993,28.337334,1005.9541,85.29829,7.2518506,0.39981046,1004.701,32.0415,24.3415,11.841756
2023-08-21 17:00:00+00:00,3.1,29.004004,1004.46655,86.06461,5.656698,0.39516416,1003.21826,32.4415,25.5915,10.630672
2023-08-22 17:00:00+00:00,41.100002,28.23317,1003.01666,87.988655,6.751856,0.40016755,1001.767,32.2915,24.8415,10.144082
2023-08-23 17:00:00+00:00,27.0,26.78525,1004.5417,91.639565,5.343016,0.41411045,1003.284,30.5415,24.5915,11.753876
2023-08-24 17:00:00+00:00,19.300005,27.510252,1004.83325,89.62655,5.0057054,0.41657332,1003.57837,30.7915,24.5415,9.220499
2023-08-25 17:00:00+00:00,15.300001,28.22483,1002.46655,88.325584,7.7509885,0.41390958,1001.2175,32.091503,25.0415,13.708391
2023-08-26 17:00:00+00:00,1.2,29.64567,999.9292,82.78712,6.8810477,0.40831003,998.689,33.6915,26.6915,11.269782
2023-08-27 17:00:00+00:00,8.9000025,27.570665,1002.2207,84.494835,8.549494,0.41098413,1000.9693,29.8415,25.6415,13.441071
2023-08-28 17:00:00+00:00,0.0,27.747751,1004.54565,72.857544,12.248553,0.40440035,1003.29224,31.2915,24.741499,19.242327
2023-08-29 17:00:00+00:00,0.0,27.72067,1006.7083,68.55268,12.538077,0.3954754,1005.4517,31.1415,24.5415,19.08
2023-08-30 17:00:00+00:00,0.0,27.918585,1006.37085,68.3444,9.740647,0.38326338,1005.1155,32.2915,24.241499,15.273505
2023-08-31 17:00:00+00:00,0.0,28.356085,1005.14996,73.13329,9.350365,0.3707942,1003.898,32.7915,24.6415,16.09969
2023-09-01 17:00:00+00:00,0.0,29.3915,1002.9541,68.79169,10.377472,0.36540547,1001.70917,34.1915,25.4415,18.0
2023-09-02 17:00:00+00:00,6.4,26.014418,1003.1292,74.40345,12.804416,0.36463165,1001.86993,27.491499,24.5415,23.667091
2023-09-03 17:00:00+00:00,0.6,26.845667,1004.74585,76.31735,11.499302,0.3638854,1003.4881,30.4415,23.9415,20.456745
2023-09-04 17:00:00+00:00,0.90000004,28.401917,1005.8501,76.01157,8.748435,0.35898125,1004.5972,32.9415,24.8915,11.503113
2023-09-05 17:00:00+00:00,0.2,29.504,1006.5291,78.18358,6.2462144,0.3466551,1005.2802,33.9415,25.241499,13.493999
2023-09-06 17:00:00+00:00,0.1,29.897753,1006.32916,76.94549,5.9510155,0.33756793,1005.082,34.341503,25.741499,10.1887
2023-09-07 17:00:00+00:00,6.099999,28.045664,1006.27496,83.42592,8.065074,0.33548298,1005.0205,32.141502,24.5915,12.620554
2023-09-08 17:00:00+00:00,9.2,27.416502,1004.9668,89.200966,4.5993776,0.3442167,1003.7112,32.091503,24.9415,14.759999
2023-09-09 17:00:00+00:00,33.0,27.160254,1004.1167,90.156685,4.155529,0.35528627,1002.86115,31.6915,24.491499,7.5170207
2023-09-10 17:00:00+00:00,29.300005,27.326914,1003.23334,88.8548,4.499163,0.36794043,1001.9795,31.491499,24.8915,8.669949
2023-09-11 17:00:00+00:00,21.8,27.224829,1003.60425,90.57769,6.058784,0.3697038,1002.34955,29.6915,25.3915,12.768586
2023-09-12 17:00:00+00:00,41.199997,25.699835,1004.85406,88.9999,13.733948,0.38824335,1003.59155,27.6415,24.3915,19.85556
2023-09-13 17:00:00+00:00,29.300001,24.297747,1006.8791,89.54887,13.138476,0.40614256,1005.60815,25.741499,23.6415,14.84318
2023-09-14 17:00:00+00:00,6.1,25.993584,1008.00836,82.08007,10.157557,0.4116554,1006.74286,29.4415,22.6915,18.709612
2023-09-15 17:00:00+00:00,2.1000001,26.38108,1009.03754,86.71374,6.2452664,0.40909544,1007.7724,28.991499,23.741499,13.104198
2023-09-16 17:00:00+00:00,18.8,26.306084,1008.7502,91.865395,4.9108357,0.4118725,1007.48505,30.0415,24.2915,10.685391
2023-09-17 17:00:00+00:00,6.3999996,27.095665,1009.11664,88.147896,5.5070376,0.4109154,1007.8545,30.3915,24.1915,9.957108
2023-09-18 17:00:00+00:00,2.0,27.68525,1009.5833,86.815636,8.37972,0.40401915,1008.323,31.0915,24.3915,15.596767
2023-09-19 17:00:00+00:00,4.1,28.291502,1009.2,85.397575,8.180688,0.39473793,1007.9427,31.491499,25.4415,10.829959
2023-09-20 17:00:00+00:00,0.9,28.74566,1009.50836,85.08082,7.3035226,0.38604417,1008.2527,32.1915,25.5915,11.457958
2023-09-21 17:00:00+00:00,0.2,28.526915,1009.26245,84.42123,7.408829,0.37814376,1008.0061,32.591503,25.4415,13.397612
2023-09-22 17:00:00+00:00,0.4,28.476921,1009.2917,83.3807,6.9089165,0.3720975,1008.0349,32.141502,25.3915,12.599998
2023-09-23 17:00:00+00:00,11.999999,27.162333,1008.6457,87.80689,5.5192704,0.3729396,1007.3845,32.0415,24.1415,14.578888
2023-09-24 17:00:00+00:00,6.3999996,27.0915,1008.3875,86.71716,6.572558,0.36429754,1007.1263,32.2415,24.991499,23.990698
2023-09-25 17:00:00+00:00,23.3,25.893583,1008.196,90.80475,9.532926,0.37366045,1006.9299,28.3915,24.3915,17.447933
2023-09-26 17:00:00+00:00,59.19999,25.595663,1008.8333,91.65458,7.9900055,0.40347996,1007.56525,28.9415,23.6915,15.978486
2023-09-27 17:00:00+00:00,30.899998,25.03525,1011.1665,94.36432,5.4002967,0.41987255,1009.8933,27.4415,23.5915,8.311245
2023-09-28 17:00:00+00:00,8.5,26.28525,1011.8542,90.33764,4.43187,0.4201196,1010.58514,31.0915,23.9415,13.089354
2023-09-29 17:00:00+00:00,1.6000001,27.433168,1010.59174,86.5982,4.4713745,0.4158834,1009.32904,31.0915,23.6915,7.145796
2023-09-30 17:00:00+00:00,0.0,28.118584,1008.9958,81.9245,5.994904,0.40973878,1007.7381,32.591503,24.0915,11.019764
2023-10-01 17:00:00+00:00,0.5,27.706083,1009.9792,82.90058,6.5432534,0.40395167,1008.7183,32.091503,23.8415,11.988594
2023-10-02 17:00:00+00:00,0.2,27.910254,1010.0959,81.77934,4.5144267,0.39460215,1008.8357,32.091503,23.5415,8.587338
2023-10-03 17:00:00+00:00,0.7,28.691504,1009.4958,80.89306,5.8810086,0.39035082,1008.2398,32.9415,24.8915,13.044722
2023-10-04 17:00:00+00:00,0.0,29.053999,1008.179,79.72603,6.7909374,0.37780416,1006.9263,33.141502,24.9415,11.753876
2023-10-05 17:00:00+00:00,10.8,28.143585,1008.49164,84.760025,7.2283072,0.37576294,1007.2348,31.6915,25.0915,11.620809
2023-10-06 17:00:00+00:00,9.9,26.00817,1011.0833,80.49516,10.187287,0.38688126,1009.81415,28.7915,23.9415,15.7908325
2023-10-07 17:00:00+00:00,0.0,25.308168,1013.7249,64.46508,11.779468,0.38218543,1012.4494,28.1915,22.3915,16.434305
2023-10-08 17:00:00+00:00,0.0,25.272749,1015.07916,63.987835,13.756335,0.3698208,1013.80194,29.3415,21.5915,18.875126
2023-10-09 17:00:00+00:00,0.2,25.006083,1016.22504,65.78242,15.561638,0.36131713,1014.9451,27.4415,22.5415,19.969458
2023-10-10 17:00:00+00:00,0.0,24.87275,1016.85004,66.364456,12.680696,0.35438836,1015.5688,28.0415,22.741499,17.22742
2023-10-11 17:00:00+00:00,0.1,24.260246,1017.2249,75.604385,8.308836,0.34979787,1015.9406,27.0915,22.241499,12.015589
2023-10-12 17:00:00+00:00,0.5,24.981081,1015.6001,78.339226,7.7474213,0.34936872,1014.3206,29.3415,21.241499,10.990322
2023-10-13 17:00:00+00:00,0.7,25.139418,1013.76245,72.217415,11.733291,0.3440496,1012.4861,28.9415,23.0415,17.283749
2023-10-14 17:00:00+00:00,0.0,24.574831,1013.4959,67.43926,11.041717,0.34071,1012.21747,28.5915,21.8415,14.618837
2023-10-15 17:00:00+00:00,0.0,25.139412,1014.02924,68.547356,7.9969635,0.3352829,1012.7524,29.6415,20.6915,11.119281
2023-10-16 17:00:00+00:00,0.0,25.231085,1013.6335,74.066475,5.2113805,0.32908466,1012.3575,30.6915,19.9415,7.2359104
2023-10-17 17:00:00+00:00,0.0,26.268585,1012.4124,74.616356,6.9308867,0.31853124,1011.14264,31.6415,21.4415,11.592894
2023-10-18 17:00:00+00:00,0.3,26.810247,1010.9709,75.96002,11.318283,0.31263122,1009.70514,31.0915,23.241499,18.214718
2023-10-19 17:00:00+00:00,0.0,26.856081,1014.7583,56.427017,19.696762,0.30397376,1013.4881,29.5415,24.5915,28.901073
2023-10-20 17:00:00+00:00,0.0,23.90608,1018.3416,51.56195,14.208892,0.29520205,1017.05444,25.5915,22.3915,19.721298
2023-10-21 17:00:00+00:00,0.0,23.643587,1018.1501,66.45971,9.194767,0.2957175,1016.8619,26.1415,21.2915,13.276144
2023-10-22 17:00:00+00:00,0.0,24.283165,1016.66675,76.01363,5.003007,0.29193127,1015.383,27.9415,22.0915,8.557102
2023-10-23 17:00:00+00:00,0.3,25.499834,1015.37933,79.4197,4.356973,0.28948584,1014.1023,30.3415,20.741499,6.696387
2023-10-24 17:00:00+00:00,0.0,26.822754,1014.3125,73.86109,6.7762284,0.28613833,1013.0427,32.141502,22.0415,14.264361
2023-10-25 17:00:00+00:00,0.0,27.012331,1013.22095,69.706276,6.622193,0.2830617,1011.95306,31.6915,22.5415,12.181625
2023-10-26 17:00:00+00:00,0.0,26.889418,1012.5542,72.73761,6.251188,0.27959958,1011.2867,32.091503,21.7915,14.186923
2023-10-27 17:00:00+00:00,22.800003,25.968582,1013.571,79.6792,10.296103,0.280695,1012.2984,29.7915,23.2915,14.773164
2023-10-28 17:00:00+00:00,12.299999,23.768583,1015.00415,85.10642,11.640175,0.29341462,1013.72046,26.0415,22.5415,18.089775
2023-10-29 17:00:00+00:00,0.0,24.331085,1017.20416,69.3964,10.1657095,0.30204374,1015.92,28.9415,21.1915,14.565548
2023-10-30 17:00:00+00:00,0.0,24.106085,1017.97906,73.77749,7.645287,0.2954708,1016.6932,28.5915,20.0415,10.8955765
2023-10-31 17:00:00+00:00,0.0,24.001913,1017.00006,75.71731,6.2781944,0.28727874,1015.71466,28.991499,19.3915,10.691453
2023-11-01 17:00:00+00:00,0.0,23.978998,1014.07086,78.58012,6.0239797,0.28121248,1012.789,29.0415,18.6415,15.629971
2023-11-02 17:00:00+00:00,0.90000004,25.726921,1011.1292,81.94584,8.720093,0.27519837,1009.8586,30.7915,21.3415,14.84318
2023-11-03 17:00:00+00:00,1.9,26.043585,1011.58344,85.01827,9.815138,0.27247998,1010.31366,29.4415,23.5915,13.37825
2023-11-04 17:00:00+00:00,0.2,26.918587,1012.13745,82.399895,10.736233,0.26932538,1010.87085,31.3915,23.8415,14.336861
2023-11-05 17:00:00+00:00,4.0,25.3665,1014.7749,83.62088,10.040663,0.2675213,1013.49835,30.491499,21.491499,18.175545
2023-11-06 17:00:00+00:00,0.0,23.951914,1015.5293,77.408646,6.994564,0.26659542,1014.24554,28.6415,20.5915,11.525623
2023-11-07 17:00:00+00:00,0.0,25.4665,1013.0667,80.0881,6.3854136,0.26604876,1011.79254,30.241499,21.0915,15.273505
2023-11-08 17:00:00+00:00,0.2,26.381083,1012.3833,83.94407,9.329919,0.2647267,1011.114,30.5415,22.241499,14.904173
2023-11-09 17:00:00+00:00,0.6,27.035255,1013.75006,83.83686,9.871766,0.26104,1012.48175,31.1915,24.1415,15.463246
2023-11-10 17:00:00+00:00,0.3,27.037333,1014.8293,82.103645,8.732776,0.25673917,1013.55963,31.2915,23.5915,14.291592
2023-11-11 17:00:00+00:00,17.2,24.620668,1017.6584,86.28134,10.204438,0.2588254,1016.375,27.7915,21.241499,20.696087
2023-11-12 17:00:00+00:00,20.4,16.2415,1023.29175,78.21316,18.016867,0.26605043,1021.96387,20.9415,14.6915,23.740902
2023-11-13 17:00:00+00:00,0.0,17.518583,1022.875,68.11216,9.188611,0.2683846,1021.5535,21.3415,14.9415,12.879752
2023-11-14 17:00:00+00:00,0.0,19.956083,1020.8166,74.15676,6.8134346,0.26892668,1019.5088,24.491499,15.841499,13.18308
2023-11-15 17:00:00+00:00,1.1,19.514416,1026.75,58.79703,18.704273,0.2685658,1025.4326,22.1415,16.4415,23.863409
2023-11-16 17:00:00+00:00,0.0,18.589415,1026.0165,54.60219,11.189068,0.26445922,1024.696,24.0415,14.1414995,18.899143
2023-11-17 17:00:00+00:00,0.0,18.531084,1023.0374,58.017075,7.425411,0.2589217,1021.7202,24.4415,12.9415,10.296251
2023-11-18 17:00:00+00:00,0.0,18.751915,1020.70844,64.25521,5.352097,0.25274417,1019.395,24.9415,13.3914995,7.8625183
2023-11-19 17:00:00+00:00,0.0,19.253998,1018.75836,71.402336,5.9673276,0.24959628,1017.4497,25.6415,13.091499,12.24
2023-11-20 17:00:00+00:00,0.0,19.720667,1016.10004,73.76533,7.0329785,0.24599123,1014.7969,25.6915,13.4915,14.529915
2023-11-21 17:00:00+00:00,0.0,20.943583,1014.8374,79.5432,4.8006587,0.24253714,1013.54156,26.7915,15.2415,7.342588
2023-11-22 17:00:00+00:00,0.5,22.443583,1016.0584,80.31272,4.8962364,0.24045706,1014.7674,27.6915,17.491499,8.287822
2023-11-23 17:00:00+00:00,0.0,23.741499,1017.7498,72.0431,7.7337317,0.23663585,1016.4626,28.9415,20.4415,15.990646
2023-11-24 17:00:00+00:00,0.0,22.643583,1018.5125,74.298584,7.547627,0.23548128,1017.21924,28.1915,17.491499,14.336861
2023-11-25 17:00:00+00:00,0.0,23.370667,1019.37085,68.91309,7.3796554,0.23323919,1018.0798,29.5915,19.491499,14.57889
2023-11-26 17:00:00+00:00,0.0,22.749832,1018.65826,73.71584,5.778026,0.23051125,1017.3654,27.8915,18.0415,9.227524
2023-11-27 17:00:00+00:00,0.0,21.64358,1017.9668,71.58746,7.4294667,0.22754538,1016.66974,27.5915,16.3415,15.349684
2023-11-28 17:00:00+00:00,0.0,22.243584,1016.7542,75.858,5.455801,0.22615087,1015.4616,27.5915,16.5915,11.440979
2023-11-29 17:00:00+00:00,0.5,23.918581,1018.6958,72.87663,10.1561365,0.22543544,1017.4082,28.0415,21.491499,15.807239
2023-11-30 17:00:00+00:00,1.5000001,20.06858,1020.7249,62.20801,15.7368765,0.22871625,1019.4178,22.0915,17.9415,20.774214
2023-12-01 17:00:00+00:00,0.4,18.420668,1020.96674,63.745403,9.726302,0.23638128,1019.65186,19.491499,17.6415,11.620809
2023-12-02 17:00:00+00:00,0.5,18.893581,1019.92914,73.164696,9.702917,0.24465583,1018.61786,21.5415,16.9415,13.009903
2023-12-03 17:00:00+00:00,0.0,18.822748,1017.94574,71.12257,9.276164,0.24863128,1016.63654,20.8915,16.4415,13.049689
2023-12-04 17:00:00+00:00,0.0,20.541498,1015.11255,73.37229,6.407103,0.25018165,1013.8145,23.8415,18.1915,11.923557
2023-12-05 17:00:00+00:00,2.1999998,20.422747,1018.73755,70.72616,11.7169075,0.2535433,1017.4344,24.0915,17.3915,18.532135
2023-12-06 17:00:00+00:00,0.0,19.768583,1018.45416,62.62164,6.48093,0.25497916,1017.1484,25.2915,14.7915,13.363711
2023-12-07 17:00:00+00:00,0.0,20.439415,1014.31665,72.18749,8.383883,0.25208703,1013.01904,26.241499,14.4915,15.7908325
2023-12-08 17:00:00+00:00,0.2,22.789413,1011.6084,82.84029,9.053237,0.24988048,1010.32465,27.6915,18.241499,14.84318
2023-12-09 17:00:00+00:00,0.4,24.178999,1010.28754,87.30775,13.643031,0.2503508,1009.0115,27.6915,21.5415,19.652176
2023-12-10 17:00:00+00:00,0.8,24.504004,1012.62915,87.812225,12.379485,0.2509612,1011.3516,27.7915,22.3915,18.626305
2023-12-11 17:00:00+00:00,0.5,24.656082,1014.6999,82.67821,10.108486,0.25017378,1013.42035,29.1915,21.9415,18.59845
2023-12-12 17:00:00+00:00,0.1,23.381086,1016.2417,82.26778,11.340401,0.24977295,1014.9546,27.7915,19.3915,18.671474
2023-12-13 17:00:00+00:00,0.70000005,24.012335,1015.5042,83.43285,12.386144,0.24902962,1014.2209,28.1915,20.7915,17.873554
2023-12-14 17:00:00+00:00,1.8000002,24.603996,1013.8291,85.5841,10.399292,0.24815373,1012.5505,29.9415,21.3415,15.226764
2023-12-15 17:00:00+00:00,2.6999998,17.589415,1020.3333,64.92362,20.771336,0.24850379,1019.0152,23.4415,13.2915,34.488674
2023-12-16 17:00:00+00:00,0.5,12.358166,1024.8376,60.088745,12.37326,0.24563462,1023.4895,16.0415,9.841499,19.319628
2023-12-17 17:00:00+00:00,0.2,14.706084,1021.85004,62.951527,8.935491,0.24904627,1020.517,17.7915,11.8914995,14.186923
2023-12-18 17:00:00+00:00,0.4,12.783168,1023.0417,64.7937,14.549605,0.25313544,1021.6983,14.4415,10.9915,17.238699
2023-12-19 17:00:00+00:00,0.0,13.535252,1025.2667,51.43343,12.2867155,0.25198254,1023.92377,17.5915,11.2915,16.62249
2023-12-20 17:00:00+00:00,0.0,13.114417,1027.725,45.20741,15.603921,0.24799334,1026.377,16.991499,10.4915,18.440998
2023-12-21 17:00:00+00:00,0.0,11.429001,1030.9874,43.707233,14.414815,0.24473286,1029.6271,15.841499,7.4915004,18.875126
2023-12-22 17:00:00+00:00,0.0,12.345666,1030.3085,43.545063,9.965321,0.2406279,1028.953,18.1415,7.0415,15.893093
2023-12-23 17:00:00+00:00,0.0,13.824832,1030.1166,38.76108,11.429372,0.23651338,1028.7687,17.7915,12.0415,18.11841
2023-12-24 17:00:00+00:00,0.0,14.078999,1026.3375,43.722668,8.268067,0.23333669,1024.9955,20.0415,9.0415,13.37825
2023-12-25 17:00:00+00:00,0.0,14.618583,1024.1168,64.93227,6.091516,0.23063707,1022.77997,21.741499,8.2915,8.089993
2023-12-26 17:00:00+00:00,0.0,16.576914,1023.16235,71.841675,6.273508,0.22894746,1021.8362,23.491499,10.3914995,14.336861
2023-12-27 17:00:00+00:00,0.0,18.070665,1021.0334,73.89919,6.3494935,0.22491795,1019.7165,24.6415,11.341499,13.276144
2023-12-28 17:00:00+00:00,0.1,19.920664,1019.4124,75.88736,5.942475,0.22104579,1018.1062,24.6915,15.841499,12.682018
2023-12-29 17:00:00+00:00,1.4,21.037334,1017.82495,78.3508,6.10989,0.22035126,1016.5258,26.2915,17.8415,12.397806
2023-12-30 17:00:00+00:00,0.0,21.556082,1017.20416,77.73373,6.466432,0.21887541,1015.9079,26.9415,17.6415,15.281989
