date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-07-25 17:00:00+00:00,26.4,25.63725,1008.52924,92.15667,7.02322,0.5121296,994.34955,30.056,23.506,12.475961
2023-07-26 17:00:00+00:00,37.7,25.268501,1007.37933,94.7161,8.224452,0.50484294,993.19867,29.406,23.256,19.770523
2023-07-27 17:00:00+00:00,36.1,25.553915,1006.1125,93.55776,9.437417,0.46995714,991.9631,30.056,23.456,14.986553
2023-07-28 17:00:00+00:00,49.9,25.376831,1006.6792,95.04089,8.426432,0.47629258,992.5134,29.656,23.456,19.881649
2023-07-29 17:00:00+00:00,32.1,25.105997,1008.1291,95.39747,9.507849,0.48520133,993.9305,27.856,23.756,17.727943
2023-07-30 17:00:00+00:00,23.1,25.578913,1009.0374,95.65131,6.1464634,0.492125,994.8484,29.256,24.056,13.324863
2023-07-31 17:00:00+00:00,33.899998,25.108078,1008.8708,94.45768,3.8945396,0.50442344,994.6621,27.856,23.806,14.264361
2023-08-01 17:00:00+00:00,18.5,25.0935,1009.33746,95.303,4.637745,0.5064763,995.12103,29.406,23.206,9.6932955
2023-08-02 17:00:00+00:00,30.6,25.058083,1009.8748,93.708244,8.844203,0.5081742,995.64935,29.606,23.056,15.315873
2023-08-03 17:00:00+00:00,7.7000003,25.491419,1011.89166,92.122406,9.214341,0.5100654,997.6579,30.056,23.256,14.205182
2023-08-04 17:00:00+00:00,8.400001,26.199753,1011.95416,90.82233,8.865784,0.50029755,997.7529,30.356,23.856,15.807239
2023-08-05 17:00:00+00:00,11.900001,26.283081,1010.12085,89.20962,9.444182,0.49287084,995.94916,31.056,23.306,15.716793
2023-08-06 17:00:00+00:00,1.8000001,26.806,1008.875,86.725716,9.532726,0.48304045,994.7451,31.006,23.806,16.645864
2023-08-07 17:00:00+00:00,2.8999999,26.262253,1009.7249,89.25527,8.467229,0.47188994,995.5579,30.156,24.056,14.081477
2023-08-08 17:00:00+00:00,2.6,26.64975,1010.6624,88.426,7.1395316,0.46320927,996.50024,31.056,23.756,10.853866
2023-08-09 17:00:00+00:00,4.9,27.153915,1009.76245,87.17103,6.6870084,0.45350707,995.6362,31.456,24.056,11.013882
2023-08-10 17:00:00+00:00,2.8999999,27.014334,1008.9666,87.45161,7.0123086,0.44571626,994.84546,31.256,24.256,10.105681
2023-08-11 17:00:00+00:00,5.7000003,26.220583,1008.64594,89.85015,8.643884,0.4412508,994.4921,30.306,24.006,11.246759
2023-08-12 17:00:00+00:00,13.1,25.701834,1008.59576,91.473366,8.438195,0.43968,994.41846,29.856,23.556,14.291592
2023-08-13 17:00:00+00:00,11.200001,26.022669,1008.7917,90.60669,9.646153,0.43945336,994.6264,30.356,23.856,17.208603
2023-08-14 17:00:00+00:00,34.800003,25.21225,1009.58325,93.79952,6.966273,0.45529756,995.3689,29.806,23.006,11.183201
2023-08-15 17:00:00+00:00,17.300001,25.716415,1009.90424,91.71686,8.062218,0.46108004,995.7089,30.456,23.656,12.538134
2023-08-16 17:00:00+00:00,6.6,25.724752,1009.11676,90.94733,5.7962184,0.46863842,994.93286,29.806,23.306,10.144082
2023-08-17 17:00:00+00:00,22.200003,25.64975,1007.9875,92.15018,5.512818,0.46611425,993.8162,28.806,23.156,12.496718
2023-08-18 17:00:00+00:00,19.500002,25.824745,1007.58746,90.98877,6.5409813,0.46720338,993.4296,30.806,22.606,15.84
2023-08-19 17:00:00+00:00,22.0,25.031004,1007.7292,91.81994,7.157051,0.46860838,993.53204,30.306,22.356,12.959999
2023-08-20 17:00:00+00:00,27.1,24.885168,1009.17084,92.43038,9.171678,0.47433951,994.9466,28.856,22.556,16.039202
2023-08-21 17:00:00+00:00,18.2,25.897667,1009.2375,89.8514,7.765854,0.4742422,995.05963,30.806,22.906,17.826363
2023-08-22 17:00:00+00:00,7.7999997,26.397667,1008.7373,89.414635,6.007522,0.47590372,994.5905,30.406,24.056,11.367109
2023-08-23 17:00:00+00:00,11.7,26.835165,1008.83765,83.86529,8.309043,0.47213128,994.7094,30.656,24.006,12.324414
2023-08-24 17:00:00+00:00,10.5,26.558083,1008.7166,88.787254,5.39815,0.47062087,994.57697,31.306,23.306,7.7043357
2023-08-25 17:00:00+00:00,19.099998,25.733084,1008.98334,91.510315,6.548872,0.47927883,994.8016,29.756,23.456,13.493999
2023-08-26 17:00:00+00:00,17.899998,25.464333,1007.9583,93.01648,6.1116734,0.4853746,993.7786,30.256,23.356,12.682018
2023-08-27 17:00:00+00:00,26.6,25.618505,1006.8418,91.99381,5.6889076,0.49308756,992.68475,30.656,23.456,11.183201
2023-08-28 17:00:00+00:00,37.400005,25.020582,1007.0374,94.395424,5.882028,0.50934166,992.8501,27.956,23.056,11.525623
2023-08-29 17:00:00+00:00,19.7,25.739334,1008.1584,89.913506,5.2679925,0.51075995,993.9885,30.006,23.306,10.464797
2023-08-30 17:00:00+00:00,29.1,25.247667,1008.2249,94.72854,5.3426585,0.5129029,994.0313,30.006,23.606,15.815435
2023-08-31 17:00:00+00:00,22.199999,25.24975,1007.8835,93.83203,6.253446,0.5128388,993.69464,29.506,23.556,11.435313
2023-09-01 17:00:00+00:00,28.999998,24.9685,1006.57086,94.85189,8.392678,0.509133,992.38776,28.306,23.606,12.397806
2023-09-02 17:00:00+00:00,27.900002,25.572664,1005.8708,93.39239,8.731332,0.4841479,991.72577,29.206,23.856,13.661038
2023-09-03 17:00:00+00:00,30.5,24.978918,1005.75006,95.521065,8.190018,0.50042,991.5788,28.206,23.606,11.874544
2023-09-04 17:00:00+00:00,31.399998,25.126833,1007.75415,94.82324,9.3221855,0.5056791,993.56177,28.906,23.256,13.202726
2023-09-05 17:00:00+00:00,9.400001,25.866419,1009.1333,91.82635,6.000301,0.50061,994.95605,29.406,23.656,11.4862
2023-09-06 17:00:00+00:00,3.4,26.18308,1009.2666,90.43482,5.085253,0.4874301,995.10223,31.106,23.256,9.0
2023-09-07 17:00:00+00:00,8.6,25.8935,1009.2458,90.45093,5.412931,0.4822017,995.0679,30.406,23.556,13.708391
2023-09-08 17:00:00+00:00,25.000002,25.810165,1008.35004,89.4394,8.98196,0.4759234,994.1806,31.106,23.506,18.875126
2023-09-09 17:00:00+00:00,20.8,24.835165,1009.2917,94.7376,10.795593,0.4777367,995.06396,27.606,23.656,17.477621
2023-09-10 17:00:00+00:00,14.1,25.231,1009.7791,93.11691,7.6351337,0.48150668,995.563,30.006,23.506,10.383987
2023-09-11 17:00:00+00:00,20.5,24.966421,1010.3875,92.861206,6.319462,0.48269042,996.1502,28.756,22.706,19.576189
2023-09-12 17:00:00+00:00,12.800001,25.462244,1010.3625,92.770256,4.80355,0.4833325,996.1487,29.856,22.906,13.202726
2023-09-13 17:00:00+00:00,26.0,24.726831,1009.74585,93.79331,5.0018826,0.48497328,995.5063,28.856,22.956,10.636766
2023-09-14 17:00:00+00:00,41.2,24.274748,1009.5376,94.844604,6.834375,0.49990293,995.2798,26.906,22.656,14.88242
2023-09-15 17:00:00+00:00,16.4,25.105997,1009.72504,92.47839,8.366821,0.5062863,995.5036,29.656,23.106,18.532135
2023-09-16 17:00:00+00:00,22.300001,25.539337,1009.52924,90.27939,7.4906554,0.5057867,995.3305,30.506,22.956,14.386494
2023-09-17 17:00:00+00:00,5.6,26.224752,1010.05005,88.47968,5.2052064,0.5018775,995.8762,30.756,23.156,8.311245
2023-09-18 17:00:00+00:00,34.600002,26.501833,1010.6501,88.78399,5.7830005,0.49515375,996.4809,31.006,23.406,10.703569
2023-09-19 17:00:00+00:00,12.599999,26.233084,1009.6543,89.37803,5.0991974,0.4945258,995.4865,31.056,23.206,9.227524
2023-09-20 17:00:00+00:00,22.7,25.314331,1010.125,93.84335,3.8338213,0.48850253,995.9079,29.456,22.956,7.968939
2023-09-21 17:00:00+00:00,38.3,25.943499,1009.5125,88.75052,5.477911,0.49064088,995.3328,31.056,22.656,12.879752
2023-09-22 17:00:00+00:00,17.0,25.222666,1009.65424,92.68043,4.930763,0.49798748,995.43896,30.056,22.806,7.771331
2023-09-23 17:00:00+00:00,18.2,25.345581,1008.0166,91.47355,4.2193317,0.4963821,993.8304,29.206,22.756,9.085988
2023-09-24 17:00:00+00:00,9.099999,25.039335,1006.6917,92.723305,6.9558654,0.50120336,992.50995,29.356,22.806,12.245294
2023-09-25 17:00:00+00:00,14.099999,24.856,1007.3958,94.03057,9.447019,0.51084536,993.1956,28.106,23.106,14.986553
2023-09-26 17:00:00+00:00,27.6,24.845583,1008.8083,95.52828,9.0620365,0.5131437,994.5879,27.606,23.556,11.928989
2023-09-27 17:00:00+00:00,19.4,25.318499,1010.71246,92.47949,5.7123203,0.51031584,996.4873,29.656,23.456,13.18308
2023-09-28 17:00:00+00:00,13.900001,27.047667,1011.01654,83.8989,6.519837,0.5038079,996.8679,31.006,23.106,11.212135
2023-09-29 17:00:00+00:00,27.100002,25.68725,1011.23755,89.494774,8.382874,0.5057029,997.0219,29.606,23.006,16.563911
2023-09-30 17:00:00+00:00,21.700003,25.545584,1009.3167,91.89089,6.5543327,0.4986404,995.12134,30.406,23.006,12.819235
2023-10-01 17:00:00+00:00,52.100002,25.116419,1009.94586,95.19285,5.1005273,0.50488335,995.72186,28.556,22.956,10.739832
2023-10-02 17:00:00+00:00,55.5,25.653915,1010.1709,91.550865,6.7762127,0.48591328,995.96906,29.106,23.306,9.746631
2023-10-03 17:00:00+00:00,3.0999997,25.901834,1010.4417,90.24448,9.515883,0.4714354,996.2475,29.806,23.606,14.759999
2023-10-04 17:00:00+00:00,7.1,26.147665,1009.82086,89.17474,7.7126107,0.4627967,995.64703,30.856,23.806,13.237039
2023-10-05 17:00:00+00:00,12.400001,25.556,1010.3499,93.1131,6.2110043,0.4627417,996.1411,29.456,23.606,9.1641035
2023-10-06 17:00:00+00:00,11.6,26.243505,1010.8125,92.65267,4.901998,0.46215424,996.6292,30.506,23.856,7.8625183
2023-10-07 17:00:00+00:00,14.7,26.783081,1011.6084,87.773834,4.1481795,0.4567341,997.43896,30.656,23.906,9.085988
2023-10-08 17:00:00+00:00,0.0,26.41017,1011.59985,86.86327,6.6681457,0.4496812,997.4133,30.106,23.406,12.682018
2023-10-09 17:00:00+00:00,5.1,26.343504,1011.15845,88.86596,5.611215,0.44327125,996.9749,30.706,23.506,9.72
2023-10-10 17:00:00+00:00,3.6,26.076834,1011.50415,90.83411,6.025997,0.43910956,997.3033,31.006,23.656,11.770403
2023-10-11 17:00:00+00:00,13.8,25.9935,1012.12494,90.519165,5.984898,0.43475962,997.9113,31.256,23.456,12.144331
2023-10-12 17:00:00+00:00,14.8,25.67475,1011.56665,91.36493,3.8604705,0.43004954,997.3457,30.056,22.106,7.342588
2023-10-13 17:00:00+00:00,25.2,25.545584,1010.02924,91.7286,4.6101665,0.43120083,995.82367,30.306,22.506,7.653705
2023-10-14 17:00:00+00:00,17.5,25.385168,1008.95416,93.08843,4.3754773,0.44646332,994.75684,29.556,23.006,8.714677
2023-10-15 17:00:00+00:00,25.2,24.924753,1009.81665,94.69113,5.44943,0.45696,995.5855,29.456,23.106,9.387651
2023-10-16 17:00:00+00:00,9.0,25.368498,1010.57086,92.94758,5.897407,0.4629359,996.34985,29.456,22.906,10.636766
2023-10-17 17:00:00+00:00,29.000002,25.149748,1011.35004,94.03843,4.3574314,0.47119042,997.1079,29.606,22.806,7.42159
2023-10-18 17:00:00+00:00,9.700001,26.247665,1011.3708,91.49099,4.991091,0.4702233,997.1799,30.506,23.506,10.829958
2023-10-19 17:00:00+00:00,8.7,26.278915,1011.5376,88.419014,5.0098453,0.46557915,997.34546,31.206,23.156,13.18308
2023-10-20 17:00:00+00:00,9.3,25.508081,1012.6416,90.807045,4.6489267,0.4658251,998.39777,30.856,22.706,9.028754
2023-10-21 17:00:00+00:00,23.1,25.958084,1012.7583,88.03867,5.403105,0.46559048,998.5339,30.756,22.756,9.511088
2023-10-22 17:00:00+00:00,21.800003,25.203918,1012.5708,91.21366,5.1630654,0.4666922,998.3137,29.906,22.656,8.427383
2023-10-23 17:00:00+00:00,10.800001,25.943502,1011.4333,87.48821,4.331302,0.46056834,997.22687,30.606,22.556,8.39657
2023-10-24 17:00:00+00:00,21.2,25.545584,1011.9876,91.484886,4.896746,0.4587604,997.7551,30.006,22.806,9.028754
2023-10-25 17:00:00+00:00,4.3,25.806,1012.01245,89.63379,5.573623,0.45231462,997.79175,30.256,22.606,9.290511
2023-10-26 17:00:00+00:00,19.4,26.005997,1011.7249,89.354256,4.459286,0.4543688,997.5174,30.356,22.606,9.793059
2023-10-27 17:00:00+00:00,8.9,25.808084,1011.19586,91.69375,3.6648352,0.45373082,996.98663,30.606,22.556,8.350138
2023-10-28 17:00:00+00:00,16.6,25.451834,1010.81256,92.76709,5.2197924,0.45421335,996.59235,30.056,23.006,8.557102
2023-10-29 17:00:00+00:00,2.0,25.856,1010.5833,91.14068,5.052801,0.45779338,996.3852,30.806,23.306,8.587338
2023-10-30 17:00:00+00:00,11.7,25.72683,1011.2249,88.76022,6.7234397,0.45959297,997.0117,30.856,23.156,11.480557
2023-10-31 17:00:00+00:00,16.1,25.816416,1011.4375,88.07479,7.8375373,0.46170577,997.2253,31.156,23.556,13.276144
2023-11-01 17:00:00+00:00,5.6999993,25.662252,1010.9709,90.96523,4.9218097,0.4574542,996.7578,30.906,23.006,8.654986
2023-11-02 17:00:00+00:00,4.4999995,25.751833,1009.7917,89.85019,4.2928443,0.4576238,995.59937,31.306,22.606,8.905908
2023-11-03 17:00:00+00:00,6.0999994,26.506002,1009.94586,88.05875,4.6398644,0.4530075,995.7866,31.206,23.306,11.726277
2023-11-04 17:00:00+00:00,14.2,26.25392,1011.1584,90.53336,4.4282207,0.4489317,996.9705,31.256,23.456,7.5685663
2023-11-05 17:00:00+00:00,0.0,26.764334,1011.075,86.18366,4.2228904,0.44807413,996.9119,31.256,23.006,7.928178
2023-11-06 17:00:00+00:00,0.0,26.135164,1011.2458,88.36849,3.548323,0.44138834,997.0518,28.856,23.306,7.7879906
2023-11-07 17:00:00+00:00,21.5,26.039337,1010.8376,90.14759,3.7281296,0.43891665,996.6441,30.956,23.456,8.669949
2023-11-08 17:00:00+00:00,19.300001,25.57475,1011.48755,91.657845,5.825107,0.4441975,997.2631,30.806,23.356,8.707238
2023-11-09 17:00:00+00:00,10.9,25.637247,1012.25836,93.13456,4.9764624,0.44900993,998.0263,30.606,22.606,8.654986
2023-11-10 17:00:00+00:00,8.5,25.876833,1012.4541,91.02183,5.069347,0.44590747,998.2303,30.756,23.456,8.854829
2023-11-11 17:00:00+00:00,14.3,25.564333,1012.5708,89.23928,5.3084574,0.44473,998.3305,31.606,22.856,9.085988
2023-11-12 17:00:00+00:00,0.3,26.58933,1011.8083,83.99959,7.945292,0.44498876,997.6268,31.606,22.706,12.904882
2023-11-13 17:00:00+00:00,6.1,26.153915,1012.425,87.1871,6.6433854,0.44042754,998.215,31.006,24.156,11.4862
2023-11-14 17:00:00+00:00,15.400001,25.520584,1012.8291,90.602104,5.966797,0.4415184,998.5835,29.456,23.256,9.504272
2023-11-15 17:00:00+00:00,0.2,26.112251,1013.56256,83.5628,9.85488,0.43813506,999.3347,29.106,23.606,16.039202
2023-11-16 17:00:00+00:00,0.0,26.7185,1013.7751,71.615166,12.964993,0.4344654,999.57245,30.856,23.806,21.30093
2023-11-17 17:00:00+00:00,0.0,24.987251,1013.2583,70.65742,9.94737,0.42896494,998.98065,29.756,21.256,16.08761
2023-11-18 17:00:00+00:00,0.0,25.02475,1012.84174,70.467354,10.6108885,0.42375544,998.5716,30.256,20.956,16.489416
2023-11-19 17:00:00+00:00,0.2,25.29975,1012.0207,73.02434,8.880815,0.41868755,997.7756,29.956,20.906,11.440979
2023-11-20 17:00:00+00:00,0.0,25.514334,1010.9458,70.327614,9.541289,0.41212583,996.7255,30.806,21.706,12.768586
2023-11-21 17:00:00+00:00,0.0,25.726831,1009.88745,74.15222,7.6205163,0.40599337,995.6921,30.606,21.506,13.004921
2023-11-22 17:00:00+00:00,0.0,25.556002,1010.04175,78.083595,6.5255814,0.40109336,995.83716,28.906,22.756,10.495713
2023-11-23 17:00:00+00:00,0.5,25.235168,1010.7791,75.437675,7.335523,0.39876416,996.54926,28.256,23.006,12.245293
2023-11-24 17:00:00+00:00,0.0,26.130997,1010.4458,73.32429,7.6979966,0.39616248,996.2618,31.556,22.056,14.904173
2023-11-25 17:00:00+00:00,5.2,26.0185,1011.36237,81.789314,7.807218,0.39319256,997.1606,31.456,23.256,17.610588
2023-11-26 17:00:00+00:00,0.0,26.503914,1010.8123,64.6103,13.287171,0.39052963,996.64105,30.956,23.606,18.335276
2023-11-27 17:00:00+00:00,0.1,25.99975,1010.66254,66.58099,10.647885,0.3860267,996.46875,31.856,21.856,15.277749
2023-11-28 17:00:00+00:00,0.1,27.274748,1010.25836,73.20305,6.918968,0.38243082,996.12994,33.255997,23.006,15.072783
2023-11-29 17:00:00+00:00,10.5,26.587244,1011.22076,82.516426,7.722963,0.38323048,997.04706,33.255997,23.156,13.089354
2023-11-30 17:00:00+00:00,0.0,27.283081,1010.3833,71.860344,10.609642,0.37809086,996.2537,33.205997,22.856,15.03835
2023-12-01 17:00:00+00:00,0.6,26.466415,1011.0168,78.60864,8.035563,0.37376508,996.8404,31.506,22.906,13.608762
2023-12-02 17:00:00+00:00,5.4,26.051834,1011.2292,83.7207,5.7925467,0.37359962,997.031,29.606,23.156,8.669949
2023-12-03 17:00:00+00:00,13.1,26.353918,1011.2417,83.17487,6.778581,0.38006917,997.0571,31.956,23.606,12.88981
2023-12-04 17:00:00+00:00,0.1,26.426836,1010.8167,81.31579,6.2340446,0.38034463,996.64136,30.906,22.406,10.630672
2023-12-05 17:00:00+00:00,0.3,26.653917,1011.58746,79.56462,5.1586003,0.3777304,997.4119,31.406,22.706,10.44
2023-12-06 17:00:00+00:00,0.0,26.926834,1011.6084,71.69311,6.940477,0.37474334,997.4451,32.006,23.106,12.371645
2023-12-07 17:00:00+00:00,0.0,25.860168,1011.71674,77.17092,5.168349,0.37065384,997.5022,30.506,21.806,8.435069
2023-12-08 17:00:00+00:00,0.0,26.572668,1010.92487,78.18355,4.6104803,0.3693496,996.7549,31.456,22.356,7.7043357
2023-12-09 17:00:00+00:00,0.0,26.651833,1010.05414,77.19586,5.186196,0.367265,995.89984,31.706,22.006,8.669949
2023-12-10 17:00:00+00:00,0.0,27.026834,1010.55005,76.86215,5.002898,0.3668783,996.40576,32.455997,22.156,9.19939
2023-12-11 17:00:00+00:00,0.0,26.85808,1010.51666,68.37354,6.542067,0.3651121,996.3652,32.806,21.956,12.522619
2023-12-12 17:00:00+00:00,0.6,27.110167,1011.5,65.37663,9.703074,0.36234835,997.347,31.606,23.156,14.799459
2023-12-13 17:00:00+00:00,0.0,27.891413,1012.0208,66.31455,9.888022,0.3589487,997.8964,33.455997,23.456,16.454008
2023-12-14 17:00:00+00:00,0.0,27.803915,1011.43756,64.41421,7.0193486,0.35707203,997.31696,33.606,23.156,10.495713
2023-12-15 17:00:00+00:00,0.0,27.126833,1011.64166,68.50086,7.064758,0.35605326,997.4873,32.056,22.506,12.429127
2023-12-16 17:00:00+00:00,0.2,27.601831,1011.77496,64.30735,10.704639,0.35400543,997.64044,33.356,23.006,16.199999
2023-12-17 17:00:00+00:00,0.2,27.066414,1012.35406,67.98687,10.508388,0.3546717,998.1871,31.756,23.056,12.783802
2023-12-18 17:00:00+00:00,0.1,27.524752,1012.16254,61.664494,12.573433,0.35379076,998.01935,32.806,23.506,16.08761
2023-12-19 17:00:00+00:00,0.1,27.591421,1011.60834,57.966183,12.581101,0.3490392,997.4764,32.705997,23.556,18.59845
2023-12-20 17:00:00+00:00,0.0,26.628916,1012.24164,60.78757,14.128464,0.3472896,998.05597,31.756,22.306,22.725668
2023-12-21 17:00:00+00:00,0.0,26.066423,1013.875,59.118793,14.315112,0.3496337,999.64044,30.306,23.156,22.26477
2023-12-22 17:00:00+00:00,4.3,24.67475,1014.875,68.81079,11.903594,0.3507255,1000.5603,29.356,20.406,19.681828
2023-12-23 17:00:00+00:00,0.1,25.718496,1015.9334,63.82367,16.552952,0.34695426,1001.6536,29.356,23.556,26.758923
2023-12-24 17:00:00+00:00,0.0,25.097664,1014.9832,60.32423,13.8430395,0.34646666,1000.68695,30.206,22.256,20.3774
2023-12-25 17:00:00+00:00,0.0,25.976831,1014.7542,60.852253,13.622785,0.3461984,1000.5018,32.505997,21.956,19.33639
2023-12-26 17:00:00+00:00,0.90000004,26.124754,1014.62915,70.51058,9.479599,0.34690705,1000.3852,32.656,21.906,13.849477
2023-12-27 17:00:00+00:00,1.3000001,26.518501,1013.4666,75.56788,8.030099,0.3486,999.25757,33.056,22.106,15.175612
2023-12-28 17:00:00+00:00,0.4,26.928915,1012.14996,75.13467,7.2874713,0.35001126,997.97894,33.455997,22.906,13.779114
2023-12-29 17:00:00+00:00,0.0,27.380999,1011.3669,70.531204,6.2866535,0.35063127,997.22797,32.505997,23.006,13.397612
2023-12-30 17:00:00+00:00,0.0,27.345587,1011.8208,62.40836,7.3452573,0.34758377,997.67377,33.406,22.256,13.441071
