date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-07-21 17:00:00+00:00,7.9,28.282835,1000.0374,89.68337,4.4093227,0.28708792,999.24445,30.512001,26.712,8.0899935
2021-07-22 17:00:00+00:00,108.7,26.4245,998.3333,93.09558,10.367349,0.32402918,997.5368,27.012001,26.062,17.0763
2021-07-23 17:00:00+00:00,12.4,27.853666,998.5793,88.272865,11.25278,0.3479755,997.7862,30.512001,24.962,19.602652
2021-07-24 17:00:00+00:00,6.8,28.766169,999.89575,87.61322,5.5530357,0.34742665,999.10406,33.112,24.962,8.473393
2021-07-25 17:00:00+00:00,6.6,28.480745,999.55005,88.926575,7.342665,0.34790793,998.7579,32.362,26.212,12.522619
2021-07-26 17:00:00+00:00,1.3000001,29.83075,997.8918,83.613205,5.247828,0.34170496,997.1043,34.112,26.112,7.771331
2021-07-27 17:00:00+00:00,6.8,29.762003,997.75836,86.48586,5.912768,0.33578375,996.97095,33.262,27.462,11.304229
2021-07-28 17:00:00+00:00,5.2999997,28.824501,999.27496,88.33366,4.814294,0.3370109,998.48395,31.712,26.612,8.287822
2021-07-29 17:00:00+00:00,2.5,29.443245,999.97504,85.15923,8.030906,0.33580336,999.18506,32.512,26.462,11.043261
2021-07-30 17:00:00+00:00,5.8,30.878668,998.7541,79.08443,6.781437,0.33266875,997.9688,33.962,27.812,12.224107
2021-07-31 17:00:00+00:00,22.2,27.128664,999.2293,93.943825,6.4295716,0.33461294,998.43384,27.962,26.112,10.009036
2021-08-01 17:00:00+00:00,2.5,28.745337,998.85004,87.9927,4.851608,0.33893454,998.059,32.962,25.862,9.178235
2021-08-02 17:00:00+00:00,0.2,29.720331,999.80835,83.629906,8.629206,0.331375,999.0191,34.262,26.312,13.910169
2021-08-03 17:00:00+00:00,0.0,30.780752,999.85834,78.065414,6.616159,0.3240875,999.07196,35.262,26.362,11.631956
2021-08-04 17:00:00+00:00,0.0,31.812002,998.49585,72.13381,7.8613586,0.31707835,997.7132,36.162,27.562,11.726277
2021-08-05 17:00:00+00:00,0.0,32.25575,999.1667,67.48469,7.4403195,0.3101813,998.3847,36.262,28.062,11.709688
2021-08-06 17:00:00+00:00,0.0,32.378666,1000.4082,66.96615,8.015117,0.30247042,999.62555,36.362,28.362,10.514218
2021-08-07 17:00:00+00:00,0.0,31.512003,1001.4167,72.29701,4.835839,0.2975446,1000.6309,34.012,28.862,8.942214
2021-08-08 17:00:00+00:00,12.3,30.634912,1001.76666,84.88141,3.8800433,0.2963754,1000.97845,34.412,28.212,8.373386
2021-08-09 17:00:00+00:00,14.299999,28.45575,1002.00415,93.41123,4.6718965,0.3098088,1001.21014,31.212,27.162,10.24578
2021-08-10 17:00:00+00:00,31.200003,28.155748,1004.5041,92.772835,6.5939674,0.3299438,1003.7073,31.912,26.162,12.429127
2021-08-11 17:00:00+00:00,5.3999996,29.14742,1005.64575,86.19666,6.308004,0.33497667,1004.8505,33.012,26.162,11.609651
2021-08-12 17:00:00+00:00,0.0,29.859919,1002.1873,80.17702,10.533061,0.33046168,1001.3968,33.462,26.712,12.661564
2021-08-13 17:00:00+00:00,10.3,29.997423,1001.2751,82.86393,6.834643,0.3260859,1000.4856,33.462,27.262001,9.504272
2021-08-14 17:00:00+00:00,5.5,28.149498,1005.23737,90.38296,4.9291086,0.32448795,1004.43994,31.262001,26.162,8.913181
2021-08-15 17:00:00+00:00,0.8,29.107828,1008.80005,81.61322,8.25887,0.32323965,1008.00226,32.262,26.162,9.746631
2021-08-16 17:00:00+00:00,0.6,29.968248,1008.0959,82.661354,3.9171696,0.3184967,1007.30096,33.762,27.062,8.427383
2021-08-17 17:00:00+00:00,5.6000004,29.9495,1006.14166,83.31921,6.4042983,0.3132383,1005.3481,33.012,27.312,11.090103
2021-08-18 17:00:00+00:00,7.3000007,28.799505,1006.38727,88.31747,6.7319503,0.31219795,1005.5908,31.412,26.762001,11.885453
2021-08-19 17:00:00+00:00,4.2,28.73075,1007.66675,86.49529,8.359813,0.31402627,1006.8689,32.012,25.612,11.4862
2021-08-20 17:00:00+00:00,0.4,29.799498,1006.6958,84.69384,11.150944,0.31563792,1005.9016,33.412,27.062,16.039202
2021-08-21 17:00:00+00:00,0.1,30.809914,1004.14575,80.75915,11.243829,0.30928922,1003.3562,34.612,27.812,15.5843
2021-08-22 17:00:00+00:00,1.1,30.947418,1002.90826,77.829414,9.535147,0.30453125,1002.1201,35.012,28.062,15.629971
2021-08-23 17:00:00+00:00,3.7,30.08075,1003.73334,83.79274,7.431556,0.30351874,1002.94214,34.112,27.212,10.948973
2021-08-24 17:00:00+00:00,6.7999997,28.76825,1005.4585,85.30241,8.105927,0.30480543,1004.6623,31.912,26.162,13.830749
2021-08-25 17:00:00+00:00,16.000002,27.459917,1008.02924,89.57966,7.390053,0.3071675,1007.2276,29.712,26.012001,13.53236
2021-08-26 17:00:00+00:00,18.700005,26.530748,1009.779,90.159,5.617166,0.31725627,1008.97363,29.612,24.612,9.085988
2021-08-27 17:00:00+00:00,7.7999997,26.226583,1009.63324,90.00799,4.3927083,0.31624293,1008.82715,28.812,24.362,10.315115
2021-08-28 17:00:00+00:00,3.7,26.80783,1009.42505,88.86256,5.372992,0.32041666,1008.6206,30.512001,23.912,12.144331
2021-08-29 17:00:00+00:00,1.6000001,27.368248,1009.8374,86.35419,5.7368073,0.31881338,1009.03424,30.562,24.562,9.693296
2021-08-30 17:00:00+00:00,7.8,27.628664,1009.7126,88.09196,5.7462354,0.31959125,1008.91,30.262001,25.112,10.464797
2021-08-31 17:00:00+00:00,3.8999999,27.866165,1008.68335,86.81095,5.508511,0.32076415,1007.88226,31.012001,24.962,8.287822
2021-09-01 17:00:00+00:00,4.3,26.976585,1007.6375,88.23754,5.444264,0.31902122,1006.835,29.412,25.312,8.78872
2021-09-02 17:00:00+00:00,4.8999996,27.501581,1005.6333,87.58459,5.086177,0.3183729,1004.8339,31.212,24.512001,11.252519
2021-09-03 17:00:00+00:00,9.599999,27.426582,1005.67065,89.26877,5.874268,0.32044914,1004.8711,30.512001,25.212,10.514218
2021-09-04 17:00:00+00:00,13.600001,26.624498,1008.30005,90.60751,5.1527047,0.32780796,1007.49603,29.912,24.712,10.948973
2021-09-05 17:00:00+00:00,4.4,27.10158,1010.36255,89.55845,4.5030155,0.33312875,1009.55804,30.012001,24.262001,8.209263
2021-09-06 17:00:00+00:00,18.1,26.87033,1009.71246,90.09492,9.616408,0.33271918,1008.90814,29.912,25.112,17.373497
2021-09-07 17:00:00+00:00,33.700005,25.843252,1008.3918,92.711754,12.4029045,0.34532878,1007.58545,27.912,24.462,21.791153
2021-09-08 17:00:00+00:00,9.400001,26.051582,1009.7334,90.88378,6.19409,0.35875043,1008.9266,29.512001,23.762001,9.6932955
2021-09-09 17:00:00+00:00,0.0,27.947418,1008.50854,82.59491,7.6815324,0.35600504,1007.7076,32.312,24.012001,14.003029
2021-09-10 17:00:00+00:00,0.0,29.209917,1005.55414,79.14649,7.236194,0.35195294,1004.7591,33.012,25.312,12.661564
2021-09-11 17:00:00+00:00,0.3,30.059916,1002.8042,79.13926,5.6604104,0.3484458,1002.0136,34.262,26.062,8.049845
2021-09-12 17:00:00+00:00,17.1,28.262003,1005.68335,87.36657,5.5283036,0.34731916,1004.8859,31.462,26.112,9.107359
2021-09-13 17:00:00+00:00,33.8,26.428665,1009.7458,93.59455,6.325891,0.37539127,1008.9402,29.162,24.862,10.30883
2021-09-14 17:00:00+00:00,17.4,26.607832,1011.2751,91.06072,4.3378367,0.39206252,1010.4685,29.662,24.662,7.145796
2021-09-15 17:00:00+00:00,4.7,26.951584,1010.14166,89.50024,6.627972,0.39473084,1009.3371,29.612,25.262001,12.9249525
2021-09-16 17:00:00+00:00,2.6999998,27.924501,1008.4458,87.85993,8.398877,0.39142254,1007.64526,31.512001,25.512001,12.224107
2021-09-17 17:00:00+00:00,2.7,28.178667,1009.0791,86.839134,8.7412405,0.38650844,1008.27856,31.212,25.912,13.527572
2021-09-18 17:00:00+00:00,0.2,28.424498,1009.28754,83.29821,7.4477544,0.38125792,1008.4875,32.512,25.212,12.397806
2021-09-19 17:00:00+00:00,3.8999999,27.272417,1009.6958,88.74619,4.720897,0.3773025,1008.8926,30.962,25.012001,8.707238
2021-09-20 17:00:00+00:00,6.7,27.155748,1009.28754,87.95135,5.1134887,0.37471166,1008.48413,30.712,24.512001,8.78872
2021-09-21 17:00:00+00:00,11.700002,25.962,1009.21674,91.54311,5.7755084,0.37065375,1008.4102,28.612,24.612,11.659777
2021-09-22 17:00:00+00:00,10.599999,26.578669,1010.81244,90.66158,4.8333797,0.37433672,1010.00653,30.562,24.612,8.0899935
2021-09-23 17:00:00+00:00,30.699999,25.595331,1011.1541,95.04459,10.026055,0.3885354,1010.3452,27.162,24.612,16.23596
2021-09-24 17:00:00+00:00,23.599998,25.430748,1011.0874,94.67527,7.889442,0.42010584,1010.27814,28.262001,23.712,16.62249
2021-09-25 17:00:00+00:00,19.1,25.551582,1011.4583,93.29783,6.4152317,0.42822003,1010.6489,28.162,23.412,13.0447235
2021-09-26 17:00:00+00:00,5.8999996,25.922417,1011.1543,92.27783,5.8918242,0.42293,1010.346,29.162,24.212,9.605998
2021-09-27 17:00:00+00:00,0.2,27.46617,1009.7417,83.44379,5.4912724,0.41744623,1008.9387,31.562,23.212,11.631956
2021-09-28 17:00:00+00:00,0.3,28.066168,1008.47906,82.34184,5.488689,0.40876713,1007.6787,31.962,24.362,9.565437
2021-09-29 17:00:00+00:00,0.0,28.462,1008.42926,83.57932,6.331223,0.3983613,1007.6299,32.211998,25.162,11.298495
2021-09-30 17:00:00+00:00,1.5,28.164083,1008.6209,85.44086,7.2326913,0.39200667,1007.82074,31.562,25.262001,11.298495
2021-10-01 17:00:00+00:00,1.5,27.516167,1009.5542,85.56655,6.4663997,0.38669038,1008.7515,30.662,25.162,10.182337
2021-10-02 17:00:00+00:00,0.0,27.395334,1010.06244,80.45013,7.303791,0.3836367,1009.2591,31.462,24.012001,12.397806
2021-10-03 17:00:00+00:00,1.7,26.962,1010.9001,87.01626,5.840999,0.37746128,1010.0949,30.662,23.812,10.685391
2021-10-04 17:00:00+00:00,13.6,26.464083,1010.90826,90.50104,7.767317,0.38073793,1010.10187,29.562,24.812,15.546833
2021-10-05 17:00:00+00:00,4.4,26.595335,1008.1167,89.067665,5.1591516,0.38795665,1007.3128,30.562,23.962,10.823973
2021-10-06 17:00:00+00:00,0.6,27.918251,1005.08734,80.54143,11.351773,0.38523504,1004.28955,31.462,24.712,19.296133
2021-10-07 17:00:00+00:00,0.0,28.253664,1004.14166,68.03382,15.926805,0.37764922,1003.3453,31.162,26.162,23.469128
2021-10-08 17:00:00+00:00,16.900002,25.37242,1004.10834,78.67487,16.897123,0.37504587,1003.30426,27.762001,23.112,21.349546
2021-10-09 17:00:00+00:00,99.700005,23.657835,1002.35834,91.18752,23.580252,0.42021585,1001.551,24.362,23.062,29.957968
2021-10-10 17:00:00+00:00,67.2,23.072418,1007.58746,92.4064,15.483275,0.43635204,1006.7745,24.512001,21.862,25.171696
2021-10-11 17:00:00+00:00,0.0,24.114084,1009.075,65.6723,19.531221,0.42464706,1008.2636,27.562,21.762001,28.100763
2021-10-12 17:00:00+00:00,24.8,23.34117,1005.3958,74.20663,22.685259,0.4172721,1004.5852,25.762001,21.812,27.943514
2021-10-13 17:00:00+00:00,58.7,21.064081,1005.38336,90.29282,23.89138,0.43689707,1004.56665,21.562,20.662,31.353085
2021-10-14 17:00:00+00:00,37.3,21.278666,1010.6375,93.095085,16.534887,0.43555546,1009.8171,22.162,20.712,18.448023
2021-10-15 17:00:00+00:00,8.5,20.920336,1016.1875,82.82165,21.427233,0.43034625,1015.3616,23.312,19.062,27.551172
2021-10-16 17:00:00+00:00,1.8000001,20.718252,1019.08344,68.27183,21.555532,0.42082712,1018.25446,22.862,18.712,26.987997
2021-10-17 17:00:00+00:00,4.3999996,19.286997,1018.12933,86.08843,16.883902,0.41944876,1017.29706,20.362,18.062,21.485697
2021-10-18 17:00:00+00:00,26.800001,21.576584,1017.0208,90.57977,8.0622835,0.4255767,1016.196,24.812,19.412,13.661038
2021-10-19 17:00:00+00:00,0.0,25.12242,1013.65424,87.39695,9.265044,0.41954085,1012.8418,30.012001,20.712,16.263872
2021-10-20 17:00:00+00:00,15.6,22.251585,1015.09576,86.27588,13.847462,0.41582093,1014.2744,26.662,19.562,23.233253
2021-10-21 17:00:00+00:00,0.1,19.3245,1020.52075,64.60439,16.489595,0.41228303,1019.68677,20.262001,18.262001,18.374111
2021-10-22 17:00:00+00:00,0.0,19.52867,1021.1626,66.51871,12.19313,0.40251997,1020.3286,22.712,17.762001,17.673029
2021-10-23 17:00:00+00:00,0.0,19.791166,1020.2376,73.271,10.955662,0.3920867,1019.405,23.112,16.312,16.23596
2021-10-24 17:00:00+00:00,0.0,21.345335,1017.16254,75.78237,7.452002,0.38078997,1016.33685,25.762001,17.212,11.5199995
2021-10-25 17:00:00+00:00,0.0,22.268251,1015.71674,79.25366,4.807603,0.37173453,1014.8946,26.362,17.212,6.792466
2021-10-26 17:00:00+00:00,0.0,23.114082,1016.4001,77.59172,8.528105,0.36173752,1015.58,27.012001,18.962,14.830076
2021-10-27 17:00:00+00:00,15.000001,22.101583,1016.98334,85.32139,11.893463,0.35529128,1016.16016,23.012001,21.012001,14.934577
2021-10-28 17:00:00+00:00,69.6,21.530752,1017.45,94.78799,11.616866,0.3815525,1016.62476,22.312,20.712,15.315873
2021-10-29 17:00:00+00:00,15.9,20.409918,1018.32916,92.84649,13.988019,0.4135463,1017.5,21.812,19.762001,18.448023
2021-10-30 17:00:00+00:00,8.6,21.078665,1017.17914,91.296425,10.509475,0.42341456,1016.35284,22.912,19.612,12.10157
2021-10-31 17:00:00+00:00,12.8,22.1995,1016.97076,92.90451,10.039343,0.43145463,1016.1477,24.862,20.462,13.324863
2021-11-01 17:00:00+00:00,1.6,22.484917,1017.10406,90.29882,9.80376,0.4247291,1016.2818,25.062,20.812,12.413477
2021-11-02 17:00:00+00:00,1.2,23.247416,1015.34595,89.38224,7.004524,0.4237288,1014.5269,27.212,20.712,9.3669195
2021-11-03 17:00:00+00:00,0.6,24.772415,1012.93756,88.01968,8.418462,0.41535965,1012.12494,29.112,21.412,12.496719
2021-11-04 17:00:00+00:00,0.0,25.795334,1010.24585,86.53131,13.845147,0.40603378,1009.438,30.162,23.262001,18.511143
2021-11-05 17:00:00+00:00,0.5,25.830751,1008.1001,87.13862,12.563422,0.39686,1007.2941,29.762001,23.162,16.203999
2021-11-06 17:00:00+00:00,32.6,25.501581,1011.1958,89.484924,7.6666217,0.39083835,1010.3865,29.862,22.312,14.003028
2021-11-07 17:00:00+00:00,10.400001,17.653666,1020.36664,69.963745,20.648561,0.40299377,1019.5279,22.862,14.862,26.932714
2021-11-08 17:00:00+00:00,0.0,17.472418,1020.73334,60.679882,10.041025,0.3934705,1019.89374,20.862,14.212,15.158522
2021-11-09 17:00:00+00:00,0.0,17.99325,1020.30835,60.82121,10.156484,0.3853912,1019.47064,21.662,14.412001,15.158522
2021-11-10 17:00:00+00:00,0.0,19.109919,1017.4666,71.33295,5.3959727,0.37717173,1016.63446,23.212,14.712,9.346143
2021-11-11 17:00:00+00:00,0.0,20.334917,1019.24567,70.61437,9.342924,0.3699079,1018.4157,23.362,17.412,15.4800005
2021-11-12 17:00:00+00:00,0.0,19.691166,1019.34155,66.20515,10.726345,0.36246166,1018.5097,22.462,16.712,15.517629
2021-11-13 17:00:00+00:00,0.0,19.36825,1017.95,75.67479,6.5071654,0.35205328,1017.1181,23.712,15.512,11.090103
2021-11-14 17:00:00+00:00,0.0,20.445332,1015.7583,81.60315,6.040108,0.3445429,1014.93134,24.862,16.262,11.252519
2021-11-15 17:00:00+00:00,1.1000001,20.9495,1015.52924,89.43909,5.4661293,0.33993328,1014.70386,22.262001,19.162,8.557102
2021-11-16 17:00:00+00:00,0.5,21.401583,1017.1584,83.36231,10.620194,0.33741796,1016.33295,24.212,19.512001,18.214718
2021-11-17 17:00:00+00:00,0.3,19.69533,1015.83344,71.151794,10.319159,0.33329463,1015.0042,22.912,17.662,15.226764
2021-11-18 17:00:00+00:00,0.7,20.757833,1010.85004,83.79327,8.762193,0.32907668,1010.0278,24.212,16.512001,14.689589
2021-11-19 17:00:00+00:00,0.6,23.545334,1009.47095,87.891235,9.072743,0.32529542,1008.65753,27.512001,20.762001,17.581125
2021-11-20 17:00:00+00:00,1.4000001,24.982834,1011.9417,89.18464,9.183046,0.32017794,1011.13043,28.012001,23.112,15.463244
2021-11-21 17:00:00+00:00,8.099999,19.393251,1018.41675,77.27921,16.138952,0.33120915,1017.58453,23.312,17.112,20.275383
2021-11-22 17:00:00+00:00,0.0,16.624498,1022.07916,60.094738,13.603661,0.33481753,1021.2361,17.912,15.312,17.673029
2021-11-23 17:00:00+00:00,0.1,16.982832,1021.7166,62.489944,11.671402,0.33382165,1020.8748,19.012001,15.212,15.484185
2021-11-24 17:00:00+00:00,0.0,17.59117,1019.47906,78.121025,9.305863,0.32890582,1018.64105,22.212,13.562,13.661038
2021-11-25 17:00:00+00:00,0.0,19.332834,1019.1499,75.04727,8.862271,0.32359168,1018.31696,24.012001,15.262,15.188415
2021-11-26 17:00:00+00:00,0.0,20.197416,1020.0542,70.49319,8.62593,0.3173254,1019.2229,25.112,16.662,12.287555
2021-11-27 17:00:00+00:00,0.0,19.072418,1019.67914,71.626785,8.258235,0.30955502,1018.84503,23.962,14.962,12.313893
2021-11-28 17:00:00+00:00,0.0,20.370333,1018.3374,73.08498,6.960129,0.30264,1017.508,25.162,15.662001,11.885453
2021-11-29 17:00:00+00:00,0.0,20.62242,1020.9417,60.913235,15.334073,0.29556963,1020.11084,24.312,17.612,21.2522
2021-11-30 17:00:00+00:00,0.0,17.357834,1022.29584,61.20122,10.573496,0.28613922,1021.45465,21.412,14.462,15.484185
2021-12-01 17:00:00+00:00,0.0,15.801585,1022.7082,63.48878,8.53283,0.2795117,1021.8623,21.362,11.562,12.144331
2021-12-02 17:00:00+00:00,0.0,16.397417,1022.5042,61.043278,7.722921,0.27299836,1021.66,22.212,10.712,12.245294
2021-12-03 17:00:00+00:00,0.0,16.230751,1021.9666,64.29911,7.528814,0.2670542,1021.12256,22.912,10.312,12.6462
2021-12-04 17:00:00+00:00,0.0,16.803665,1021.5334,66.066216,8.376672,0.25950372,1020.6911,23.262001,11.512,14.408997
2021-12-05 17:00:00+00:00,0.0,16.98075,1020.9207,65.88387,7.4535675,0.2531117,1020.0796,23.312,11.962,10.805999
2021-12-06 17:00:00+00:00,0.0,16.834917,1020.6709,64.77642,6.9766197,0.2476325,1019.82916,23.512001,10.512,10.829959
2021-12-07 17:00:00+00:00,0.1,18.130749,1021.29156,70.83254,6.347288,0.24287789,1020.45337,23.962,11.562,10.440001
2021-12-08 17:00:00+00:00,1.7,18.922415,1022.1873,81.94691,10.098598,0.24332209,1021.351,22.012001,16.712,14.408997
2021-12-09 17:00:00+00:00,0.0,20.622416,1019.6458,78.07565,7.190813,0.24207546,1018.8161,25.712,17.262001,12.879752
2021-12-10 17:00:00+00:00,0.6,20.066168,1019.8042,86.430534,4.94286,0.24296625,1018.9726,25.162,15.912001,8.161764
2021-12-11 17:00:00+00:00,1.7,20.105751,1021.85004,78.085724,10.888497,0.24352293,1021.017,24.912,15.962,19.35314
2021-12-12 17:00:00+00:00,0.0,17.857834,1022.3709,63.1805,10.42509,0.24309753,1021.531,21.412,14.662001,17.106628
2021-12-13 17:00:00+00:00,0.0,17.818249,1018.1916,75.23109,5.2555404,0.23405792,1017.3552,22.412,11.662001,10.685391
2021-12-14 17:00:00+00:00,0.6,19.045332,1014.81256,86.20406,6.1226897,0.22895002,1013.9822,25.062,14.562,8.78872
2021-12-15 17:00:00+00:00,0.5,20.522417,1015.4251,87.18021,5.663135,0.22377372,1014.5986,24.312,18.062,9.726664
2021-12-16 17:00:00+00:00,0.4,20.953667,1019.5374,70.18609,13.7273035,0.21986623,1018.7088,25.712,17.562,18.089775
2021-12-17 17:00:00+00:00,0.0,18.176586,1022.4958,53.387802,11.649723,0.20985295,1021.657,22.212,15.362,15.905319
2021-12-18 17:00:00+00:00,0.0,16.776583,1022.1001,49.48824,10.298316,0.20388542,1021.2574,20.162,12.712,19.083395
2021-12-19 17:00:00+00:00,0.0,18.72867,1017.63336,51.843964,10.299981,0.20294791,1016.79987,22.812,14.762,14.205182
2021-12-20 17:00:00+00:00,0.0,18.782835,1017.5457,61.04394,10.022853,0.20516461,1016.7128,23.512001,15.812,15.893093
2021-12-21 17:00:00+00:00,0.0,18.54325,1016.87506,72.14707,7.0567894,0.20498627,1016.04156,24.762001,13.562,12.979984
2021-12-22 17:00:00+00:00,0.0,19.170336,1015.58746,77.94657,6.2834697,0.20392622,1014.757,25.962,13.862,15.192682
2021-12-23 17:00:00+00:00,0.90000004,19.651585,1016.0,87.53515,4.322229,0.20276792,1015.1705,23.912,15.712,6.87779
2021-12-24 17:00:00+00:00,1.0,20.618248,1018.97504,83.500114,9.78157,0.20347627,1018.146,24.762001,18.312,18.345877
2021-12-25 17:00:00+00:00,3.8999999,18.741165,1022.4333,73.18326,14.808953,0.20519418,1021.5961,21.112,14.612,19.137648
2021-12-26 17:00:00+00:00,0.6,12.120332,1027.1666,64.755905,13.587772,0.21413754,1026.306,14.312,10.062,17.654688
2021-12-27 17:00:00+00:00,0.0,13.682834,1024.9001,63.836514,8.270336,0.20877665,1024.046,16.562,10.962,11.901798
2021-12-28 17:00:00+00:00,0.2,15.376582,1024.1874,70.83378,10.369325,0.2046708,1023.3389,16.612,14.262,14.830076
2021-12-29 17:00:00+00:00,0.6,15.511998,1025.7874,71.02619,10.647033,0.208275,1024.9381,18.062,13.212,15.463244
2021-12-30 17:00:00+00:00,0.1,15.962001,1024.8668,73.095314,8.0598545,0.21161504,1024.0194,17.612,13.912001,12.413476
