date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-01-23 17:00:00+00:00,0.0,24.026749,1012.36676,76.88949,7.3664393,0.3477975,1008.9978,30.907999,19.608,16.055355
2021-01-24 17:00:00+00:00,0.0,23.799665,1011.9375,74.35205,7.1264186,0.34616542,1008.5673,30.958,18.558,12.819235
2021-01-25 17:00:00+00:00,0.0,24.358002,1011.5999,71.90875,8.746663,0.3453367,1008.23755,30.858,19.508,14.186923
2021-01-26 17:00:00+00:00,0.3,24.258001,1011.9666,76.2023,10.004153,0.3421004,1008.602,29.458,20.358,18.278645
2021-01-27 17:00:00+00:00,0.0,23.882998,1013.5166,70.18072,11.384426,0.3396938,1010.1425,29.558,18.758,20.188908
2021-01-28 17:00:00+00:00,0.0,23.61425,1014.02905,64.20666,13.164764,0.33672833,1010.6504,28.558,20.208,24.482647
2021-01-29 17:00:00+00:00,0.0,23.358002,1014.16675,67.69808,10.652971,0.3339579,1010.78394,30.308,16.907999,17.283749
2021-01-30 17:00:00+00:00,0.0,23.770498,1014.30426,72.748375,10.788266,0.33153874,1010.92596,29.508,18.758,17.727943
2021-01-31 17:00:00+00:00,0.0,23.768417,1014.2834,72.2816,9.793104,0.3288217,1010.9052,30.558,18.458,19.681828
2021-02-01 17:00:00+00:00,0.0,23.010084,1014.5374,73.53153,8.899676,0.32865375,1011.1497,29.708,17.708,16.263872
2021-02-02 17:00:00+00:00,0.0,23.560081,1014.1458,71.075874,11.453794,0.32821462,1010.76587,29.407999,18.407999,23.023117
2021-02-03 17:00:00+00:00,0.0,24.591331,1014.3083,67.35046,11.380151,0.32568717,1010.9393,31.407999,18.708,19.592731
2021-02-04 17:00:00+00:00,0.0,24.722586,1013.7292,67.95875,10.692638,0.32309625,1010.3635,31.657999,19.657999,18.089775
2021-02-05 17:00:00+00:00,0.0,24.566332,1012.4792,67.60351,10.569218,0.32137078,1009.1159,31.458,19.058,19.386593
2021-02-06 17:00:00+00:00,0.0,25.805916,1012.4167,68.01901,9.560579,0.32222578,1009.0678,31.858,22.058,15.778516
2021-02-07 17:00:00+00:00,0.0,25.449667,1012.09595,71.7942,9.99337,0.32267785,1008.7439,32.008,20.558,16.135872
2021-02-08 17:00:00+00:00,0.3,26.066332,1010.57495,71.076744,7.194635,0.32174507,1007.23486,33.308002,20.708,13.18308
2021-02-09 17:00:00+00:00,1.3,25.551748,1010.6916,75.922745,6.6926823,0.32179302,1007.3457,31.907999,21.208,13.237038
2021-02-10 17:00:00+00:00,0.0,23.876749,1011.9416,73.95504,9.173981,0.3289192,1008.5727,28.758,20.358,17.84816
2021-02-11 17:00:00+00:00,0.0,22.880919,1013.22906,72.0179,8.734571,0.32900584,1009.84424,30.308,17.907999,18.626305
2021-02-12 17:00:00+00:00,0.0,22.151749,1013.79175,70.53758,9.034202,0.32562163,1010.39655,29.358,16.308,19.64228
2021-02-13 17:00:00+00:00,0.0,21.801752,1014.22095,72.68831,7.597935,0.32360706,1010.82007,29.907999,15.858,18.075441
2021-02-14 17:00:00+00:00,0.0,21.928833,1012.92505,73.18567,7.223182,0.322493,1009.52985,30.058,15.757999,18.161278
2021-02-15 17:00:00+00:00,0.0,22.758003,1012.5791,69.381516,6.610031,0.32099175,1009.1949,30.608,16.108,15.696165
2021-02-16 17:00:00+00:00,0.0,22.820496,1014.1624,70.228264,8.916087,0.32154003,1010.7736,30.508,16.508,19.469976
2021-02-17 17:00:00+00:00,0.0,23.080917,1016.07916,67.470894,11.387012,0.3215808,1012.68695,29.358,17.358,20.94507
2021-02-18 17:00:00+00:00,0.2,23.576746,1016.2209,70.06436,12.352288,0.3200476,1012.8343,28.907999,19.758,21.868332
2021-02-19 17:00:00+00:00,0.0,22.816336,1015.40424,69.207985,12.144116,0.31978416,1012.0115,28.558,18.108,20.94507
2021-02-20 17:00:00+00:00,0.0,22.130919,1014.34174,71.349556,8.292209,0.3187179,1010.94434,29.708,15.908,14.529915
2021-02-21 17:00:00+00:00,0.0,22.157999,1013.12915,70.959854,6.4656215,0.31791124,1009.7359,31.108,15.257999,14.186923
2021-02-22 17:00:00+00:00,0.0,23.953835,1011.4749,68.000145,7.504337,0.3145225,1008.1079,32.658,17.608,16.800856
2021-02-23 17:00:00+00:00,0.0,24.341333,1010.45,70.27956,5.182371,0.31248167,1007.09064,33.458,17.508,10.990322
2021-02-24 17:00:00+00:00,0.0,25.062166,1009.0625,73.06817,6.3442454,0.31082007,1005.71576,34.108,18.407999,14.332341
2021-02-25 17:00:00+00:00,0.0,25.17675,1008.4832,78.73942,6.6872144,0.30956754,1005.1404,31.858,20.958,16.199999
2021-02-26 17:00:00+00:00,0.0,25.485083,1009.47504,75.515526,5.905866,0.30842623,1006.132,32.158,20.108,14.480773
2021-02-27 17:00:00+00:00,0.90000004,26.049667,1011.3,77.50582,5.004728,0.30767003,1007.95746,32.108,21.258,9.746631
2021-02-28 17:00:00+00:00,1.4000001,27.2955,1013.1624,72.710785,4.542847,0.3083804,1009.8276,33.608,22.157999,8.699793
2021-03-01 17:00:00+00:00,0.0,27.185081,1013.34576,72.74904,7.4768467,0.3074329,1010.00903,34.558002,21.758,14.57889
2021-03-02 17:00:00+00:00,0.0,26.551744,1013.375,69.92164,10.1265135,0.30591545,1010.03125,32.408,21.657999,18.626305
2021-03-03 17:00:00+00:00,0.0,26.497587,1013.9666,71.89994,8.889831,0.3036859,1010.62006,33.558002,21.058,14.689588
2021-03-04 17:00:00+00:00,0.0,26.153837,1013.7251,67.18574,7.31142,0.30230954,1010.37506,34.708,19.657999,12.964998
2021-03-05 17:00:00+00:00,0.0,26.608,1013.8,64.6453,6.3069386,0.30137923,1010.4548,34.908,19.708,12.031756
2021-03-06 17:00:00+00:00,0.0,26.185081,1013.6458,69.96006,8.469036,0.30036837,1010.2967,33.758003,20.308,14.693999
2021-03-07 17:00:00+00:00,0.0,26.224665,1013.93335,70.26479,10.554333,0.29824635,1010.5839,32.908,21.008,17.377226
2021-03-08 17:00:00+00:00,0.0,26.060081,1013.7708,70.38891,10.258928,0.29736832,1010.4199,33.208,20.208,19.61587
2021-03-09 17:00:00+00:00,0.0,26.241333,1013.56256,71.36654,10.1012945,0.29685754,1010.21436,32.958,20.657999,16.548256
2021-03-10 17:00:00+00:00,0.0,26.230913,1013.80414,73.459656,10.621451,0.2951663,1010.45526,31.858,21.508,17.84816
2021-03-11 17:00:00+00:00,0.0,26.218414,1013.5376,69.36305,11.716015,0.29493254,1010.18915,32.908,20.608,18.899143
2021-03-12 17:00:00+00:00,0.0,26.441332,1012.9543,67.614174,9.759868,0.29328462,1009.6101,35.008003,20.308,19.09358
2021-03-13 17:00:00+00:00,0.0,25.745499,1011.3625,70.08301,9.208266,0.29175428,1008.01587,33.958,19.508,18.328207
2021-03-14 17:00:00+00:00,0.0,25.999666,1010.81256,69.03361,6.4506507,0.2926733,1007.4704,34.808002,19.308,14.973577
2021-03-15 17:00:00+00:00,0.0,25.69758,1010.52496,70.65566,5.908193,0.29272088,1007.1804,34.858,19.008,14.986553
2021-03-16 17:00:00+00:00,0.0,26.322584,1010.5374,70.13593,5.4375916,0.2920462,1007.19977,35.008003,18.758,12.6462
2021-03-17 17:00:00+00:00,0.0,27.508001,1009.8957,69.99096,6.37269,0.2912679,1006.57367,35.758003,21.258,14.118243
2021-03-18 17:00:00+00:00,0.0,28.212168,1009.2417,70.32522,5.751804,0.29118136,1005.92944,36.308002,22.157999,12.9249525
2021-03-19 17:00:00+00:00,0.70000005,28.222582,1008.3875,73.78094,6.3533897,0.29103497,1005.0784,34.658,23.058,14.982228
2021-03-20 17:00:00+00:00,0.5,28.339249,1009.1541,74.175766,6.029562,0.29054126,1005.84375,36.508003,23.608,16.87398
2021-03-21 17:00:00+00:00,0.0,27.655916,1011.87085,67.14803,12.839448,0.2880738,1008.5444,32.858,23.108,23.966375
2021-03-22 17:00:00+00:00,1.4000002,27.333,1012.12085,66.43854,15.409532,0.2866038,1008.7901,31.358,24.358,24.57511
2021-03-23 17:00:00+00:00,0.0,26.924667,1011.00824,71.07731,10.789451,0.2873704,1007.67676,32.158,23.708,19.734436
2021-03-24 17:00:00+00:00,0.0,27.393417,1010.9541,72.95249,8.860854,0.28767252,1007.6276,33.458,22.858,16.299694
2021-03-25 17:00:00+00:00,0.70000005,27.205915,1010.57074,74.1001,8.788872,0.2847155,1007.24335,33.408,22.008,14.88242
2021-03-26 17:00:00+00:00,0.0,27.897583,1009.71246,71.00932,6.5749927,0.2841171,1006.39526,35.608,22.258,12.496719
2021-03-27 17:00:00+00:00,0.0,27.485079,1009.23334,71.34395,6.4622045,0.28403255,1005.9129,36.008003,20.008,15.856354
2021-03-28 17:00:00+00:00,0.0,27.037163,1008.51263,73.52137,7.1484566,0.28590083,1005.18976,34.358,20.808,18.161278
2021-03-29 17:00:00+00:00,0.0,27.651749,1007.14166,73.51702,8.628415,0.2863825,1003.8303,34.108,21.907999,18.864824
2021-03-30 17:00:00+00:00,0.0,28.128836,1006.4084,76.85974,8.35588,0.28641167,1003.1049,35.158,23.407999,18.844202
2021-03-31 17:00:00+00:00,0.3,28.791334,1006.8542,74.71065,8.70091,0.2859688,1003.55646,34.408,25.108,17.339897
2021-04-01 17:00:00+00:00,0.5,28.518415,1008.03754,76.89411,7.042103,0.28641796,1004.7331,35.158,23.958,15.9134655
2021-04-02 17:00:00+00:00,1.4,28.69133,1008.9749,71.55341,5.623632,0.2864096,1005.66925,34.158,24.407999,13.684735
2021-04-03 17:00:00+00:00,1.3000001,28.164246,1009.62933,71.10489,7.004005,0.2851091,1006.3155,35.108,24.157999,15.496736
2021-04-04 17:00:00+00:00,0.0,27.741333,1011.4375,69.125885,9.491181,0.28168043,1008.11304,34.608,22.058,16.363178
2021-04-05 17:00:00+00:00,0.0,27.649666,1012.02075,69.33582,9.423174,0.27960536,1008.69354,34.458,22.258,16.08761
2021-04-06 17:00:00+00:00,0.0,27.658003,1011.60406,69.01791,8.196738,0.27835542,1008.27826,34.708,21.958,16.039202
2021-04-07 17:00:00+00:00,1.0,27.814249,1010.3835,73.47999,5.603889,0.2772688,1007.06323,35.358,22.758,11.966953
2021-04-08 17:00:00+00:00,0.0,28.024668,1010.32904,70.29893,7.30163,0.27557632,1007.0113,35.958,22.508,18.079027
2021-04-09 17:00:00+00:00,0.4,27.414251,1012.125,73.73871,8.29131,0.27491704,1008.7949,32.808002,22.608,16.563911
2021-04-10 17:00:00+00:00,0.5,27.835083,1013.1042,72.82914,7.7785163,0.27587962,1009.77545,33.258003,23.608,14.799459
2021-04-11 17:00:00+00:00,1.8000001,27.578829,1013.11255,77.00039,5.7602654,0.27697465,1009.78107,32.658,24.508,11.503113
2021-04-12 17:00:00+00:00,1.9000003,28.428839,1011.9958,73.990425,5.1797957,0.2804913,1008.6772,34.558002,23.458,9.290511
2021-04-13 17:00:00+00:00,2.2,27.641333,1011.41254,79.30906,6.0619493,0.28142163,1008.0874,33.858,24.108,18.161278
2021-04-14 17:00:00+00:00,1.5000001,27.466331,1010.75836,78.42388,6.9934926,0.28116333,1007.4334,32.608,23.808,15.782622
2021-04-15 17:00:00+00:00,1.2,27.847586,1010.9585,77.51864,7.016211,0.27913383,1007.63696,32.908,24.808,16.870138
2021-04-16 17:00:00+00:00,0.2,28.133003,1012.05853,69.322914,4.965132,0.27669168,1008.73627,34.708,23.608,14.336861
2021-04-17 17:00:00+00:00,0.0,27.807999,1011.5876,66.00171,5.346459,0.2751883,1008.263,35.958,20.657999,10.703569
2021-04-18 17:00:00+00:00,1.1,27.799665,1010.22076,71.49184,7.2227883,0.27361083,1006.9012,34.058002,22.558,16.92383
2021-04-19 17:00:00+00:00,21.599998,27.51008,1009.7458,82.678314,5.7281528,0.27962628,1006.42456,33.908,24.258,14.255272
2021-04-20 17:00:00+00:00,27.0,26.378832,1010.27496,90.22216,3.6263742,0.28951502,1006.93976,33.158,24.308,9.726665
2021-04-21 17:00:00+00:00,15.3,26.099669,1009.58344,90.12626,3.7051182,0.30352125,1006.2475,32.058002,23.358,11.983188
2021-04-22 17:00:00+00:00,10.900001,26.708,1008.5085,88.91897,4.220229,0.30680254,1005.18256,32.358,23.508,12.387348
2021-04-23 17:00:00+00:00,2.6,27.662165,1008.73334,82.67341,4.798483,0.29637083,1005.4172,33.058002,23.508,9.360001
2021-04-24 17:00:00+00:00,4.9999995,27.668417,1009.36255,83.449615,4.6441226,0.28881294,1006.04443,34.608,23.958,13.276144
2021-04-25 17:00:00+00:00,5.7999997,27.505915,1009.72906,84.89629,4.6897745,0.28344542,1006.40814,32.508,24.157999,10.028439
2021-04-26 17:00:00+00:00,3.5999994,27.247583,1011.4666,86.397194,4.4405446,0.28489372,1008.13715,32.508,24.157999,11.983188
2021-04-27 17:00:00+00:00,0.8000001,27.345497,1012.2334,77.94297,5.661228,0.28399587,1008.9021,32.658,23.558,10.966713
2021-04-28 17:00:00+00:00,0.1,26.987167,1011.575,76.81778,6.410841,0.2741696,1008.242,33.058002,22.758,12.181625
2021-04-29 17:00:00+00:00,1.4000001,27.239248,1011.29156,79.67359,5.992991,0.26574454,1007.9624,32.108,23.108,9.449572
2021-04-30 17:00:00+00:00,3.5999997,27.858,1011.60406,78.75094,4.170771,0.26026544,1008.2806,33.408,23.907999,8.942214
2021-05-01 17:00:00+00:00,0.6,28.268417,1011.0251,76.00133,5.4525757,0.25582454,1007.70795,33.908,23.657999,9.36
2021-05-02 17:00:00+00:00,0.0,28.822586,1009.72076,71.1883,6.0751815,0.24995162,1006.4138,35.708,24.407999,13.0447235
2021-05-03 17:00:00+00:00,0.0,28.820494,1009.0042,72.69522,7.8286157,0.24432246,1005.69965,35.458,23.208,14.168641
2021-05-04 17:00:00+00:00,0.70000005,28.828835,1009.39154,74.990265,8.123347,0.24064504,1006.086,34.058002,24.358,15.124284
2021-05-05 17:00:00+00:00,2.8999994,28.176748,1011.31256,78.12983,7.15394,0.23936957,1007.9937,33.458,24.608,15.281989
2021-05-06 17:00:00+00:00,0.0,28.733002,1011.0625,72.34063,7.8934994,0.23638378,1007.75024,34.458,24.208,14.529915
2021-05-07 17:00:00+00:00,0.2,29.164246,1009.61255,73.555214,5.735323,0.23415671,1006.30963,35.908,24.308,10.853866
2021-05-08 17:00:00+00:00,2.1,29.047585,1009.12085,75.762764,5.5011163,0.2334571,1005.8184,34.808002,24.308,11.525623
2021-05-09 17:00:00+00:00,0.3,29.118422,1008.79156,75.6707,6.5535145,0.23203875,1005.4913,34.758003,24.458,15.072783
2021-05-10 17:00:00+00:00,0.4,29.439249,1008.3418,76.09883,6.7590327,0.23331295,1005.0462,35.008003,24.808,14.57889
2021-05-11 17:00:00+00:00,1.7000002,29.639246,1007.7874,76.05726,6.442045,0.2509313,1004.49603,35.908,25.558,15.546833
2021-05-12 17:00:00+00:00,7.4,28.58716,1007.5581,82.8413,4.6539836,0.25101796,1004.2564,33.758003,25.407999,15.192682
2021-05-13 17:00:00+00:00,8.900001,28.289248,1007.9209,84.034325,4.7670083,0.25235498,1004.6145,33.208,24.858,12.4811535
2021-05-14 17:00:00+00:00,4.1,28.44758,1008.58746,80.90811,5.394714,0.2560921,1005.2805,33.308002,25.157999,14.982228
2021-05-15 17:00:00+00:00,2.7000003,28.528831,1008.17084,79.39203,4.5996084,0.2546721,1004.866,34.108,23.958,8.534353
2021-05-16 17:00:00+00:00,7.199999,27.687164,1009.23755,86.61634,4.845848,0.25921956,1005.92017,31.958,24.657999,12.979984
2021-05-17 17:00:00+00:00,4.8999996,27.903833,1009.2708,84.4224,4.9961987,0.25995794,1005.9559,32.308002,24.407999,12.984975
2021-05-18 17:00:00+00:00,4.6,27.726751,1008.7415,83.62156,5.398783,0.2596171,1005.4263,33.358,24.458,13.896187
2021-05-19 17:00:00+00:00,0.1,28.589247,1008.825,78.20401,6.7927933,0.25839838,1005.5186,34.358,24.108,16.870138
2021-05-20 17:00:00+00:00,14.200001,28.068415,1008.3667,83.68637,4.896046,0.25769207,1005.05646,31.708,25.058,12.387348
2021-05-21 17:00:00+00:00,4.8999996,28.299665,1006.6418,83.220695,4.614083,0.2589288,1003.33954,33.858,24.758,15.725037
2021-05-22 17:00:00+00:00,47.199997,27.7705,1006.4333,85.794624,5.240967,0.2700221,1003.12616,34.158,25.358,14.869351
2021-05-23 17:00:00+00:00,22.100002,26.910086,1007.13763,90.932335,3.9476736,0.29280582,1003.8186,30.708,24.657999,8.714677
2021-05-24 17:00:00+00:00,19.0,25.422583,1008.01245,97.80826,3.3694503,0.30348912,1004.6744,27.008,24.608,6.28713
2021-05-25 17:00:00+00:00,24.5,26.137167,1007.7334,91.860405,4.345516,0.3148267,1004.40405,30.058,24.208,10.948973
2021-05-26 17:00:00+00:00,12.600001,26.741333,1008.8792,88.340355,7.018643,0.32477042,1005.55273,30.458,23.608,17.10284
2021-05-27 17:00:00+00:00,0.8000001,27.580915,1010.28345,85.37314,6.663837,0.31723252,1006.9614,32.108,24.008,14.799459
2021-05-28 17:00:00+00:00,2.5,28.320498,1009.7459,83.94335,6.237018,0.3117742,1006.4338,32.658,24.758,14.182355
2021-05-29 17:00:00+00:00,2.2,28.430914,1007.9668,83.12974,5.1029477,0.30886963,1004.66156,33.108,23.708,9.0
2021-05-30 17:00:00+00:00,2.3,28.897581,1006.39594,83.42304,4.5845985,0.30309334,1003.101,34.408,24.758,9.422101
2021-05-31 17:00:00+00:00,1.5,29.201754,1006.8167,80.426994,4.1824174,0.293865,1003.52386,34.358,25.308,10.182337
2021-06-01 17:00:00+00:00,2.1,29.183,1007.23334,81.99382,4.6586146,0.28920045,1003.9388,34.608,25.258,11.304229
2021-06-02 17:00:00+00:00,0.6,29.674665,1007.62085,77.536415,4.553863,0.28413787,1004.33026,35.458,25.008,12.245294
2021-06-03 17:00:00+00:00,0.2,30.099669,1007.41656,77.315796,4.5623937,0.27848044,1004.1313,36.308002,24.958,10.805998
2021-06-04 17:00:00+00:00,2.1,30.043417,1007.2751,75.45791,4.6262717,0.2743188,1003.98956,36.258003,25.508,10.691453
2021-06-05 17:00:00+00:00,0.70000005,29.874666,1006.81647,72.5779,4.9171023,0.27186337,1003.5308,36.858,25.358,9.387651
2021-06-06 17:00:00+00:00,0.0,30.768415,1007.39166,62.904987,8.143266,0.26693168,1004.1137,35.908,26.258,16.676977
2021-06-07 17:00:00+00:00,0.7,30.380919,1008.4624,60.199097,7.9862933,0.2670283,1005.1768,36.208,26.407999,17.555305
2021-06-08 17:00:00+00:00,0.70000005,29.349665,1007.55,66.12055,7.449019,0.2685113,1004.2561,33.908,24.608,16.394829
2021-06-09 17:00:00+00:00,1.0,29.312164,1005.74567,66.31606,6.355688,0.26560664,1002.4577,33.408,25.108,14.799459
2021-06-10 17:00:00+00:00,0.4,30.09967,1004.6289,64.09392,7.43622,0.26363412,1001.35284,35.908,26.008,16.954432
2021-06-11 17:00:00+00:00,18.3,29.855913,1005.95,61.195713,9.664723,0.26029873,1002.66693,35.458,25.008,18.844202
2021-06-12 17:00:00+00:00,0.1,30.728828,1007.4626,57.245228,8.51354,0.25797546,1004.1836,37.158,24.608,16.78156
2021-06-13 17:00:00+00:00,0.6,30.737167,1007.42084,63.38766,5.5651665,0.25750753,1004.1421,38.008003,25.308,10.390226
2021-06-14 17:00:00+00:00,3.6999998,30.045502,1006.75824,70.926994,4.427897,0.26018548,1003.47455,38.008003,25.108,10.8955765
2021-06-15 17:00:00+00:00,3.3999999,29.716331,1008.28326,74.40743,4.419905,0.26259956,1004.9912,36.658,25.608,14.529915
2021-06-16 17:00:00+00:00,3.8,29.501753,1009.3125,75.48058,6.02099,0.26326796,1006.01465,35.058002,25.407999,12.904882
2021-06-17 17:00:00+00:00,1.2,29.73925,1009.7708,76.2622,5.568005,0.26204166,1006.4742,34.558002,25.458,11.304229
2021-06-18 17:00:00+00:00,2.8,29.558,1008.8416,76.31072,5.011543,0.25661084,1005.5461,35.658,25.308,14.458382
2021-06-19 17:00:00+00:00,3.4,29.84342,1007.1584,71.404755,5.767039,0.25439125,1003.87085,37.558002,24.407999,10.086427
2021-06-20 17:00:00+00:00,0.4,30.9955,1006.7166,63.853485,7.308647,0.25180212,1003.4432,37.458,25.508,15.03835
2021-06-21 17:00:00+00:00,2.3,30.366331,1007.74585,66.468895,4.9968505,0.24847628,1004.4622,38.208,25.157999,15.077082
2021-06-22 17:00:00+00:00,2.9,30.910082,1008.1167,63.185566,5.9401374,0.2494908,1004.8378,38.858,26.157999,14.003028
2021-06-23 17:00:00+00:00,1.8000001,30.04967,1007.35406,70.84725,4.92714,0.24894416,1004.06854,36.508003,24.907999,14.372974
2021-06-24 17:00:00+00:00,1.0,30.062166,1007.35004,71.40086,6.4870257,0.24977797,1004.06464,37.108,25.258,16.808569
2021-06-25 17:00:00+00:00,0.1,30.143417,1008.8833,69.39342,8.524156,0.25083047,1005.5938,35.908,24.958,14.973576
2021-06-26 17:00:00+00:00,1.1,30.268415,1009.68335,70.10573,6.854895,0.25027338,1006.39233,37.608,25.108,16.135872
2021-06-27 17:00:00+00:00,3.2,30.422583,1008.1126,72.014824,4.700691,0.25042704,1004.8281,39.158,25.058,10.829958
2021-06-28 17:00:00+00:00,1.4,29.839247,1007.8374,74.00159,6.3249364,0.25034043,1004.5479,36.608,24.558,16.24394
2021-06-29 17:00:00+00:00,0.3,30.055916,1007.69586,70.24978,4.391198,0.2500821,1004.4091,37.308002,24.808,14.799459
2021-06-30 17:00:00+00:00,1.5000001,30.672585,1008.05835,66.73001,5.57521,0.24933125,1004.77704,38.108,24.708,15.1884165
2021-07-01 17:00:00+00:00,0.6,30.472582,1008.2417,68.577805,5.384327,0.24955799,1004.9575,38.058002,24.958,15.876775
2021-07-02 17:00:00+00:00,0.0,30.974665,1007.10004,66.56346,7.1791797,0.24994421,1003.825,37.008003,25.508,15.580141
2021-07-03 17:00:00+00:00,3.1000001,30.376753,1006.1458,73.03101,4.183988,0.24973954,1002.86786,35.608,26.558,13.084402
2021-07-04 17:00:00+00:00,4.2,29.053839,1005.23334,75.35871,4.88291,0.2514471,1001.9441,34.308002,26.157999,11.480557
2021-07-05 17:00:00+00:00,0.2,29.178833,1004.7917,71.46582,5.1000624,0.25405297,1001.5051,34.108,25.657999,12.313894
2021-07-06 17:00:00+00:00,1.9000001,29.251753,1006.57916,68.816864,5.936703,0.25266087,1003.2874,35.408,25.558,16.516901
2021-07-07 17:00:00+00:00,17.4,27.616333,1007.9834,82.1866,3.2149258,0.25493002,1004.66925,34.158,24.907999,16.79314
2021-07-08 17:00:00+00:00,8.400001,26.672585,1008.2542,87.65591,4.22626,0.26323834,1004.9289,31.708,23.558,15.192682
2021-07-09 17:00:00+00:00,0.8000001,27.405912,1008.58746,79.38757,5.6649613,0.26583582,1005.2691,32.158,23.608,13.392774
2021-07-10 17:00:00+00:00,2.4999998,27.030916,1009.6333,82.83872,4.289001,0.26488957,1006.3074,30.907999,22.858,8.089993
2021-07-11 17:00:00+00:00,3.0999992,28.01842,1009.5208,80.12262,4.2633376,0.26823872,1006.206,33.708,23.407999,11.019764
2021-07-12 17:00:00+00:00,13.300001,26.822584,1008.4875,86.8617,4.6155705,0.269575,1005.16327,32.108,23.808,13.246826
2021-07-13 17:00:00+00:00,15.799999,26.832998,1007.6292,88.036896,4.540125,0.2803725,1004.3076,31.657999,23.758,12.245293
2021-07-14 17:00:00+00:00,5.9999995,26.353834,1008.7375,89.82071,4.6826434,0.28674087,1005.40717,29.608,23.558,11.709688
2021-07-15 17:00:00+00:00,0.3,27.512169,1008.80005,85.26397,4.169246,0.28769872,1005.4822,32.208,24.558,9.72
2021-07-16 17:00:00+00:00,1.7,27.710081,1006.61255,82.300285,4.8416495,0.2851446,1003.304,32.758,23.508,12.43434
2021-07-17 17:00:00+00:00,1.2,28.88925,1005.0918,75.66059,5.038755,0.2814175,1001.8011,34.258003,25.208,9.693296
2021-07-18 17:00:00+00:00,4.2999997,28.762163,1005.99603,67.45324,8.657249,0.27777374,1002.7009,32.808002,25.208,16.923828
2021-07-19 17:00:00+00:00,2.8999999,29.085083,1006.7,70.96941,8.821633,0.27536836,1003.40607,34.558002,24.958,17.81909
2021-07-20 17:00:00+00:00,0.5,30.049665,1006.429,63.709915,10.29861,0.26926336,1003.14667,35.158,26.308,19.839235
