date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-07-21 17:00:00+00:00,0.7,29.784502,1000.4958,72.750084,4.7429953,0.09127084,1000.1574,33.022,27.122002,10.163227
2021-07-22 17:00:00+00:00,25.099998,29.276167,998.8208,74.549576,6.102939,0.08994668,998.48236,31.822,26.222,13.363711
2021-07-23 17:00:00+00:00,63.999992,26.463667,997.9458,90.86982,13.075943,0.14094627,997.6045,27.972,25.572,20.3774
2021-07-24 17:00:00+00:00,22.400002,28.180334,999.75,86.26548,9.737763,0.16371544,999.4099,31.022001,25.722,16.92383
2021-07-25 17:00:00+00:00,0.1,28.81575,999.84174,80.27195,4.4899554,0.16547708,999.5024,31.972,25.322,9.0
2021-07-26 17:00:00+00:00,0.1,30.267838,998.72504,75.470116,4.4507823,0.15970166,998.38776,34.422,26.922,8.161764
2021-07-27 17:00:00+00:00,1.0,30.680334,998.2458,74.07629,4.1865683,0.15149207,997.9092,34.272,27.272001,10.587917
2021-07-28 17:00:00+00:00,4.2,30.563673,999.3918,75.581245,4.5299954,0.14564918,999.0544,33.822002,27.172,7.7043357
2021-07-29 17:00:00+00:00,4.3,30.905333,1000.57916,73.47587,6.046572,0.14588,1000.2419,34.122,28.222,13.53236
2021-07-30 17:00:00+00:00,0.0,31.342833,999.92096,68.90007,5.6459365,0.14033751,999.5843,35.222,28.672,10.829959
2021-07-31 17:00:00+00:00,0.0,30.486586,999.1667,70.17005,7.2823825,0.13458501,998.8294,32.072002,28.872002,14.440443
2021-08-01 17:00:00+00:00,1.6,30.592834,999.3416,73.17659,3.5394146,0.1305771,999.0046,32.972,28.172,6.3690495
2021-08-02 17:00:00+00:00,1.0,31.082418,1000.25415,68.80866,5.2963386,0.12379501,999.9172,35.272,27.372002,10.446206
2021-08-03 17:00:00+00:00,1.0,31.26783,1000.82086,66.28427,4.5645566,0.11243749,1000.4839,35.772,28.372002,7.6367526
2021-08-04 17:00:00+00:00,0.8,31.861586,999.8958,64.56817,5.4469123,0.10545919,999.5598,36.672,27.872002,10.495713
2021-08-05 17:00:00+00:00,0.0,32.511585,1000.64166,60.224957,4.3391824,0.09625876,1000.3062,37.422,27.972,7.289445
2021-08-06 17:00:00+00:00,0.1,33.013664,1001.67926,60.859116,6.6044927,0.090369165,1001.34393,36.722,28.472,9.686609
2021-08-07 17:00:00+00:00,0.0,33.397,1002.0874,57.65303,6.962904,0.08586458,1001.7526,37.522,29.322,12.074766
2021-08-08 17:00:00+00:00,2.0,33.369923,1002.05835,57.980824,7.8880086,0.084301256,1001.7232,36.572002,30.172,14.57889
2021-08-09 17:00:00+00:00,6.4,32.62825,1001.7751,63.304592,8.585346,0.082192086,1001.4393,36.272,30.272001,14.917212
2021-08-10 17:00:00+00:00,0.4,32.576168,1004.3918,58.813446,12.23328,0.08019502,1004.055,36.672,29.872002,16.92383
2021-08-11 17:00:00+00:00,0.6,32.397,1006.13763,59.275738,10.850104,0.078643754,1005.8,36.822002,29.222,17.551615
2021-08-12 17:00:00+00:00,0.0,32.401165,1003.29987,57.90498,11.4361925,0.08009666,1002.9634,36.422,28.222,17.414474
2021-08-13 17:00:00+00:00,0.0,31.590746,1002.09576,57.35436,15.485715,0.07737417,1001.75885,35.072002,28.522001,25.284714
2021-08-14 17:00:00+00:00,8.3,31.763664,1005.375,58.499863,13.78398,0.0807325,1005.0371,35.922,29.522001,19.211996
2021-08-15 17:00:00+00:00,4.5,31.021997,1009.1165,64.352356,9.761233,0.08943584,1008.7767,34.472,27.722,15.496736
2021-08-16 17:00:00+00:00,0.0,31.30117,1008.4084,62.820675,7.747832,0.08714917,1008.0689,34.072002,27.872002,14.759999
2021-08-17 17:00:00+00:00,0.0,31.553253,1006.0417,64.36506,9.787115,0.083354175,1005.7033,35.022,26.772001,19.137648
2021-08-18 17:00:00+00:00,0.3,31.207415,1006.0168,66.89979,7.8606763,0.080632925,1005.678,34.722,27.872002,15.188415
2021-08-19 17:00:00+00:00,0.0,31.069914,1007.33746,67.92172,9.66358,0.07942126,1006.9983,34.222,27.372002,15.778518
2021-08-20 17:00:00+00:00,0.0,31.613665,1006.7625,65.103,11.846124,0.07739168,1006.4241,34.872,28.022001,17.31746
2021-08-21 17:00:00+00:00,0.0,32.29283,1004.675,60.596405,10.928603,0.07558709,1004.3379,35.372,28.022001,17.595861
2021-08-22 17:00:00+00:00,0.0,32.53242,1003.17084,59.03188,12.381036,0.07421333,1002.83453,36.022,28.822,18.057508
2021-08-23 17:00:00+00:00,0.0,31.959501,1003.5291,62.245686,13.100585,0.072709166,1003.19196,35.272,28.272001,23.219301
2021-08-24 17:00:00+00:00,4.8,31.026167,1004.9292,66.27886,10.680982,0.07222874,1004.59064,34.722,27.572,18.0036
2021-08-25 17:00:00+00:00,2.3,29.03242,1006.9792,76.975815,11.96008,0.07316751,1006.63763,31.672,26.172,20.696085
2021-08-26 17:00:00+00:00,10.3,27.409498,1008.8291,83.707466,10.863887,0.07754208,1008.4851,29.622002,25.472,18.416384
2021-08-27 17:00:00+00:00,12.800001,26.751173,1008.98755,86.93411,6.7347126,0.07971584,1008.6428,28.422,25.172,13.1041975
2021-08-28 17:00:00+00:00,4.5999994,27.205332,1009.0583,83.52952,7.0876565,0.07896709,1008.7142,29.272001,25.122002,15.827721
2021-08-29 17:00:00+00:00,1.5000001,27.272001,1009.6584,83.985985,6.1796794,0.07574501,1009.314,29.672,24.872002,12.522619
2021-08-30 17:00:00+00:00,6.0999994,27.538666,1009.57916,83.26243,5.638323,0.07376041,1009.23517,29.622002,25.522001,10.390226
2021-08-31 17:00:00+00:00,0.4,28.030334,1008.4126,81.46798,5.7996116,0.07202291,1008.0695,30.872002,24.972,13.004922
2021-09-01 17:00:00+00:00,2.2,27.917833,1007.37915,84.314766,7.0358977,0.06487126,1007.0364,30.522001,25.772001,12.979984
2021-09-02 17:00:00+00:00,0.8,28.213669,1005.53754,80.23325,6.1179986,0.060854178,1005.1956,31.222,24.822,11.753876
2021-09-03 17:00:00+00:00,1.7,29.240747,1005.32086,72.9063,7.9545536,0.05594501,1004.98004,32.622,25.872002,12.904882
2021-09-04 17:00:00+00:00,5.3999996,28.088663,1007.47076,81.42002,4.8645573,0.048336666,1007.128,31.172,25.722,8.905908
2021-09-05 17:00:00+00:00,7.9000006,26.911581,1009.92084,87.12177,7.195951,0.050372913,1009.576,29.672,24.922,14.77755
2021-09-06 17:00:00+00:00,24.000002,26.22825,1009.1252,89.73154,8.423223,0.05785417,1008.7797,28.922,24.672,13.896187
2021-09-07 17:00:00+00:00,72.19999,26.238665,1006.32495,88.76368,12.3333025,0.101387106,1005.98047,28.522001,24.472,24.675106
2021-09-08 17:00:00+00:00,26.300003,26.101166,1008.67505,89.95785,8.386569,0.14303127,1008.32965,28.172,23.772001,17.208603
2021-09-09 17:00:00+00:00,4.3,27.438667,1008.2168,85.84615,9.4803,0.14368169,1007.87286,30.122002,25.122002,16.516901
2021-09-10 17:00:00+00:00,2.2999997,28.282415,1005.4709,79.632256,9.543514,0.13913625,1005.1292,30.472,26.372002,15.137133
2021-09-11 17:00:00+00:00,0.3,28.911583,1002.8167,82.48052,7.4922924,0.13453832,1002.47656,32.822002,25.272001,13.493999
2021-09-12 17:00:00+00:00,15.6,27.692833,1005.0208,85.060875,7.2198014,0.13556626,1004.67847,29.122002,26.422,12.904882
2021-09-13 17:00:00+00:00,29.100004,27.138666,1008.2708,89.68879,7.803739,0.15779166,1007.9267,28.922,25.722,17.654688
2021-09-14 17:00:00+00:00,8.199999,27.534502,1010.1667,87.56506,7.478199,0.16924584,1009.8223,30.022001,25.222,16.854767
2021-09-15 17:00:00+00:00,7.3,27.33658,1009.70825,88.9307,4.0955567,0.17369543,1009.3641,30.072,25.422,8.557102
2021-09-16 17:00:00+00:00,1.0,27.96992,1008.375,88.74164,4.7553844,0.17174625,1008.0318,30.572,25.522001,8.699793
2021-09-17 17:00:00+00:00,0.0,28.122,1008.8875,84.22065,6.929709,0.16897877,1008.54443,30.922,24.722,12.620554
2021-09-18 17:00:00+00:00,0.5,27.972,1009.1458,81.81786,8.686343,0.16395338,1008.8024,30.772001,24.622002,15.484185
2021-09-19 17:00:00+00:00,6.5,26.724081,1009.3667,88.753395,6.815598,0.16134001,1009.0218,28.472,25.722,14.81259
2021-09-20 17:00:00+00:00,8.799999,26.334501,1009.02496,90.47101,5.8657784,0.16879667,1008.67975,28.172,24.922,12.181624
2021-09-21 17:00:00+00:00,11.599999,26.332418,1008.7126,89.37858,4.5565515,0.17555295,1008.3675,28.422,24.672,9.085988
2021-09-22 17:00:00+00:00,8.899999,26.765749,1009.9124,88.6952,7.425944,0.1811496,1009.56757,28.722,24.222,13.363711
2021-09-23 17:00:00+00:00,75.7,26.255335,1008.47925,91.72068,22.047243,0.21756543,1008.134,27.072,25.572,28.174458
2021-09-24 17:00:00+00:00,25.100002,25.963667,1009.2917,90.84839,13.581452,0.25450334,1008.94586,27.672,24.922,19.386593
2021-09-25 17:00:00+00:00,13.000001,25.907412,1010.35406,91.024666,7.032353,0.27125463,1010.008,28.822,24.022001,13.783817
2021-09-26 17:00:00+00:00,5.2999988,26.203253,1010.4458,88.70971,6.3375945,0.27342126,1010.0999,28.222,24.472,11.212135
2021-09-27 17:00:00+00:00,0.7,26.880331,1009.8459,85.609505,7.193785,0.27161917,1009.501,30.072,24.122002,13.551501
2021-09-28 17:00:00+00:00,0.1,27.46158,1008.50824,85.19405,6.8986473,0.26375875,1008.1646,30.572,24.272001,13.339445
2021-09-29 17:00:00+00:00,0.0,27.728249,1008.48755,82.95477,7.7587204,0.25816044,1008.1441,31.072,24.522001,15.137133
2021-09-30 17:00:00+00:00,0.0,27.776163,1008.45825,84.21014,7.449555,0.25074622,1008.1149,30.872002,24.222,14.77755
2021-10-01 17:00:00+00:00,0.1,27.838669,1009.3084,82.958786,7.336703,0.24490832,1008.96484,30.522001,25.222,14.417988
2021-10-02 17:00:00+00:00,0.6,27.265749,1009.8542,82.99032,7.934511,0.23743331,1009.50977,30.122002,24.072,15.905319
2021-10-03 17:00:00+00:00,2.1999998,27.265747,1010.0625,83.89905,9.114373,0.23106128,1009.718,29.572,24.472,15.990646
2021-10-04 17:00:00+00:00,23.8,26.326164,1009.5251,90.91309,10.521349,0.23494166,1009.1795,27.772001,25.322,17.477621
2021-10-05 17:00:00+00:00,19.7,26.765747,1007.18335,88.68106,12.747409,0.2508079,1006.8393,28.372002,25.322,19.416653
2021-10-06 17:00:00+00:00,5.5000005,26.838669,1004.4084,84.15103,13.964581,0.2555817,1004.0651,29.222,24.622002,19.959719
2021-10-07 17:00:00+00:00,0.0,28.192833,1003.0581,69.49288,18.272795,0.25645375,1002.7173,30.522001,26.522001,27.419146
2021-10-08 17:00:00+00:00,0.4,27.684502,1003.6458,71.81903,14.027771,0.24992876,1003.30396,30.822,25.522001,23.452555
2021-10-09 17:00:00+00:00,34.3,25.476164,1003.3459,88.770164,8.939103,0.2621892,1003.00146,27.222,23.972,12.096214
2021-10-10 17:00:00+00:00,34.0,25.074083,1005.75415,91.29519,9.228794,0.28841373,1005.4085,27.022001,22.622002,27.219902
2021-10-11 17:00:00+00:00,29.2,24.474085,1007.8708,74.83727,22.331594,0.33715084,1007.52374,26.622002,22.072,30.472675
2021-10-12 17:00:00+00:00,36.699997,23.93033,1004.3916,75.10991,19.22365,0.33045545,1004.04535,26.422,22.522001,26.903828
2021-10-13 17:00:00+00:00,44.4,23.869919,1004.1501,79.679665,15.745379,0.3609792,1003.80365,25.672,22.272001,26.089447
2021-10-14 17:00:00+00:00,71.6,23.315752,1008.68335,90.5289,14.194194,0.34783795,1008.3347,25.172,22.072,22.450264
2021-10-15 17:00:00+00:00,267.30002,23.172003,1012.3333,90.25226,27.19398,0.38996792,1011.98334,24.772001,21.772001,34.217045
2021-10-16 17:00:00+00:00,95.299995,21.390749,1015.804,87.35938,30.696428,0.37702,1015.45074,22.522001,19.972,35.9946
2021-10-17 17:00:00+00:00,109.399994,20.409498,1015.85406,88.37745,23.491732,0.36810002,1015.49976,22.622002,18.972,32.854805
2021-10-18 17:00:00+00:00,4.2999997,22.655334,1016.4207,84.05972,12.023625,0.29225042,1016.0688,25.422,20.022001,19.130875
2021-10-19 17:00:00+00:00,0.0,25.376162,1013.8208,85.944786,8.837422,0.24293421,1013.47266,28.472,21.972,13.527572
2021-10-20 17:00:00+00:00,39.9,25.788668,1012.9167,89.01282,11.401015,0.22121626,1012.5694,29.572,23.122002,28.739187
2021-10-21 17:00:00+00:00,39.800007,20.317833,1018.63745,83.95019,20.65315,0.2646233,1018.2818,21.922,18.572,25.40743
2021-10-22 17:00:00+00:00,3.2,20.455332,1020.02905,72.61239,16.782675,0.25394377,1019.6731,22.122002,18.272001,22.206486
2021-10-23 17:00:00+00:00,11.100001,20.669916,1019.17084,79.90556,15.411935,0.24754338,1018.8154,22.272001,18.822,21.533897
2021-10-24 17:00:00+00:00,0.70000005,21.936586,1016.53735,74.11576,13.976296,0.240255,1016.1844,24.372002,19.322,19.914217
2021-10-25 17:00:00+00:00,0.1,23.219917,1015.00415,74.09194,11.249733,0.22906666,1014.6533,25.922,20.222,15.84409
2021-10-26 17:00:00+00:00,21.7,22.749084,1015.4211,86.57543,13.965003,0.22732668,1015.0691,24.622002,21.222,22.691425
2021-10-27 17:00:00+00:00,55.7,23.680334,1014.69165,93.85398,14.138424,0.27985042,1014.3414,24.722,21.922,24.967499
2021-10-28 17:00:00+00:00,6.0,23.399084,1016.1584,88.02032,14.609481,0.30033332,1015.8072,24.872002,21.422,20.12461
2021-10-29 17:00:00+00:00,12.700001,23.159498,1016.3792,91.2654,15.46638,0.2982204,1016.02765,24.472,21.472,23.979893
2021-10-30 17:00:00+00:00,31.800001,23.005333,1015.7209,89.45846,12.705155,0.30620584,1015.36945,25.772001,20.922,20.073025
2021-10-31 17:00:00+00:00,14.400002,24.274078,1015.6084,90.11462,7.184719,0.29502794,1015.2585,27.772001,22.122002,14.480773
2021-11-01 17:00:00+00:00,2.4999995,24.619917,1015.6208,90.62421,6.6732097,0.2866333,1015.2713,26.972,23.222,12.387348
2021-11-02 17:00:00+00:00,1.6000001,24.849083,1014.4958,88.93096,7.394167,0.276755,1014.147,27.422,22.672,13.441071
2021-11-03 17:00:00+00:00,0.8,24.540749,1012.9543,90.28001,7.0043125,0.26728916,1012.60547,27.272001,21.872002,11.928989
2021-11-04 17:00:00+00:00,0.4,25.303251,1010.6333,88.148674,9.36866,0.25865164,1010.2863,28.122002,22.122002,17.238699
2021-11-05 17:00:00+00:00,0.0,25.832418,1008.1082,87.304634,9.305285,0.24903291,1007.76294,29.022001,22.222,15.175612
2021-11-06 17:00:00+00:00,0.1,25.678251,1010.40424,87.515015,8.666373,0.2412404,1010.0577,28.322,23.122002,16.203999
2021-11-07 17:00:00+00:00,17.400002,21.780334,1017.56256,78.63341,21.139044,0.24162252,1017.20905,24.622002,19.372002,39.30435
2021-11-08 17:00:00+00:00,6.3999996,19.32825,1019.62506,69.903496,14.106113,0.250325,1019.2678,21.272001,17.022001,18.448023
2021-11-09 17:00:00+00:00,4.2,19.426165,1019.3459,70.51577,13.356198,0.24757876,1018.98895,21.422,17.272001,19.770523
2021-11-10 17:00:00+00:00,0.2,20.217833,1016.8166,70.20785,11.5905,0.23896295,1016.4615,23.022001,16.822,16.09969
2021-11-11 17:00:00+00:00,23.099997,21.20325,1017.8665,80.90258,14.262417,0.24023668,1017.5124,22.272001,19.972,18.532133
2021-11-12 17:00:00+00:00,2.6999998,21.642836,1018.29584,73.814064,13.3413315,0.24432038,1017.94196,22.922,18.272001,18.416384
2021-11-13 17:00:00+00:00,0.0,20.719917,1017.1917,77.89441,11.89187,0.24113667,1016.8369,23.022001,18.172,17.287498
2021-11-14 17:00:00+00:00,1.6000001,21.872002,1014.84576,81.47995,11.973458,0.23679705,1014.4934,24.472,19.922,15.226764
2021-11-15 17:00:00+00:00,4.4,22.59075,1014.3916,89.743385,11.230767,0.23539709,1014.0402,24.972,20.822,15.978484
2021-11-16 17:00:00+00:00,7.3000007,23.176165,1015.3083,90.79911,15.111394,0.23526876,1014.9572,24.822,21.572,25.364037
2021-11-17 17:00:00+00:00,9.100001,21.049082,1015.125,85.38142,15.280498,0.24100794,1014.7715,22.822,19.372002,24.144167
2021-11-18 17:00:00+00:00,0.1,21.619917,1010.68335,86.89065,6.9238224,0.24044836,1010.332,24.872002,17.472,11.165805
2021-11-19 17:00:00+00:00,0.0,23.778252,1009.37494,89.373146,9.515804,0.23480171,1009.0266,27.472,20.322,20.393293
2021-11-20 17:00:00+00:00,0.6,24.113668,1011.4666,89.574585,8.496965,0.22914839,1011.1179,27.622002,20.572,13.237039
2021-11-21 17:00:00+00:00,26.2,22.149084,1016.02106,90.80247,15.047036,0.2334946,1015.6683,24.172,20.122002,28.038431
2021-11-22 17:00:00+00:00,22.099998,18.622,1020.4583,85.50039,16.566725,0.25171962,1020.10004,20.472,17.422,22.033648
2021-11-23 17:00:00+00:00,18.0,17.617836,1020.67505,81.56948,14.263443,0.26667294,1020.3152,19.022001,15.822,18.511143
2021-11-24 17:00:00+00:00,0.70000005,18.415752,1018.9583,73.25747,13.909041,0.26680538,1018.6001,20.272001,15.922,18.35647
2021-11-25 17:00:00+00:00,1.6000001,19.15742,1018.52094,80.17593,11.875786,0.26309624,1018.1638,21.672,16.822,19.245697
2021-11-26 17:00:00+00:00,0.3,20.055334,1019.23334,73.70985,14.90976,0.25903878,1018.87714,23.172,17.372002,18.775301
2021-11-27 17:00:00+00:00,3.2,20.201166,1018.7917,79.396385,13.445751,0.25674,1018.43585,23.072,17.922,20.991426
2021-11-28 17:00:00+00:00,0.1,21.096998,1017.57086,75.35627,12.83535,0.25394958,1017.2165,24.172,19.122002,20.188908
2021-11-29 17:00:00+00:00,1.9000001,20.51367,1019.82916,77.01716,16.041874,0.25027254,1019.4733,23.072,18.022001,26.141552
2021-11-30 17:00:00+00:00,2.3,19.501165,1021.2083,69.69413,14.797554,0.24783711,1020.85077,21.672,16.622002,24.490585
2021-12-01 17:00:00+00:00,0.1,18.601168,1021.44574,70.08229,13.070412,0.24131249,1021.0869,22.522001,14.622,21.349546
2021-12-02 17:00:00+00:00,0.0,17.488667,1021.8374,72.10628,13.625241,0.23548335,1021.4773,20.972,14.472,19.469976
2021-12-03 17:00:00+00:00,0.0,18.207418,1021.16656,69.44457,13.184109,0.23202622,1020.8076,21.672,14.322,18.775301
2021-12-04 17:00:00+00:00,0.4,17.919916,1020.8291,75.621315,13.828855,0.22830254,1020.4697,21.672,14.572,21.746504
2021-12-05 17:00:00+00:00,0.70000005,17.969917,1020.2915,69.686264,13.728256,0.22445625,1019.93243,21.622002,14.672,20.598795
2021-12-06 17:00:00+00:00,0.0,18.209497,1020.07935,74.556465,12.414066,0.21991996,1019.7204,22.022001,14.972,18.391735
2021-12-07 17:00:00+00:00,1.3,19.213667,1020.4209,78.932594,13.608674,0.21574335,1020.0632,22.722,15.722,17.339897
2021-12-08 17:00:00+00:00,104.799995,19.405336,1020.53754,93.22707,13.306167,0.2556129,1020.17993,20.672,17.622002,21.915693
2021-12-09 17:00:00+00:00,6.9,20.884502,1019.19147,87.02308,11.779317,0.2908775,1018.8365,23.422,18.972,16.75064
2021-12-10 17:00:00+00:00,1.1,20.12617,1019.16254,89.29249,9.721374,0.29077914,1018.8064,23.022001,17.672,17.462784
2021-12-11 17:00:00+00:00,3.0999997,20.805334,1020.52496,87.57544,12.579862,0.28917542,1020.1692,22.172,18.972,20.833395
2021-12-12 17:00:00+00:00,5.2,19.77825,1021.11255,78.56297,19.003773,0.29101875,1020.75543,22.172,18.872002,26.339111
2021-12-13 17:00:00+00:00,0.90000004,19.205334,1017.89166,80.60572,10.889951,0.28877836,1017.53485,20.872002,17.272001,15.2947035
2021-12-14 17:00:00+00:00,0.0,19.782417,1014.81244,86.543365,7.328014,0.28443584,1014.4575,23.122002,17.622002,11.841756
2021-12-15 17:00:00+00:00,0.9,21.222,1014.7292,90.55948,7.9890676,0.28060627,1014.3759,23.922,17.722,13.779114
2021-12-16 17:00:00+00:00,9.3,21.507416,1018.25,86.69904,15.380546,0.28068212,1017.89594,22.972,18.422,24.149532
2021-12-17 17:00:00+00:00,2.5000002,19.930332,1020.8125,76.68207,20.514633,0.27696708,1020.45557,21.122002,17.872002,29.775719
2021-12-18 17:00:00+00:00,0.70000005,18.886583,1020.73737,66.12826,19.02661,0.27422586,1020.37946,19.772001,17.322,24.490587
2021-12-19 17:00:00+00:00,0.0,18.524084,1017.3333,62.51932,11.85245,0.26940873,1016.9759,20.872002,16.022001,18.331741
2021-12-20 17:00:00+00:00,0.2,18.738667,1017.3542,75.88164,7.3582053,0.26474342,1016.997,20.772001,16.422,12.324414
2021-12-21 17:00:00+00:00,0.0,19.017836,1016.80005,80.33087,7.757519,0.26041582,1016.44336,22.322,15.922,13.104198
2021-12-22 17:00:00+00:00,0.0,19.109499,1015.58325,85.569695,7.720576,0.2572317,1015.2273,22.622002,16.572,13.493999
2021-12-23 17:00:00+00:00,0.1,19.31575,1015.53345,89.75712,7.232923,0.25408247,1015.1774,22.872002,15.572,11.966954
2021-12-24 17:00:00+00:00,9.499999,21.488665,1017.6335,89.45173,12.133958,0.25589585,1017.27936,23.522001,18.772001,21.120682
2021-12-25 17:00:00+00:00,11.700001,21.019918,1019.925,90.11706,15.579217,0.27774292,1019.56964,21.972,20.122002,27.257967
2021-12-26 17:00:00+00:00,16.7,17.19075,1024.6294,85.87173,21.6958,0.30425796,1024.2677,19.872002,15.022,27.438046
2021-12-27 17:00:00+00:00,6.4999995,15.2699175,1023.73737,81.62408,15.9847555,0.31396088,1023.3737,16.922,12.522,21.437386
2021-12-28 17:00:00+00:00,4.5,17.188665,1022.80396,82.317375,16.272943,0.30859667,1022.4431,18.922,15.422,21.313093
2021-12-29 17:00:00+00:00,12.0,16.696999,1024.6333,88.47059,15.70596,0.3105588,1024.2712,17.472,15.222,20.3774
2021-12-30 17:00:00+00:00,40.9,17.547003,1023.3833,91.75513,14.338841,0.32628956,1023.02264,18.572,15.971999,20.008356
