date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-02-21 17:00:00+00:00,0.0,24.927917,1012.1624,71.4832,7.8328586,0.34115794,1011.23486,30.5175,19.667501,15.683774
2021-02-22 17:00:00+00:00,0.0,25.38417,1011.1042,73.10946,6.347,0.3434938,1010.17896,30.4675,20.2675,12.9249525
2021-02-23 17:00:00+00:00,0.0,26.06125,1010.3333,73.08172,10.031203,0.34171787,1009.4108,30.6175,22.1175,15.542662
2021-02-24 17:00:00+00:00,0.0,26.082085,1008.9043,79.28735,10.943032,0.34123373,1007.9831,29.317501,22.5175,15.827721
2021-02-25 17:00:00+00:00,0.0,26.790419,1007.70013,80.91425,11.281082,0.34367287,1006.7823,30.1175,23.4675,18.861387
2021-02-26 17:00:00+00:00,0.3,26.957085,1008.10425,79.684975,9.142993,0.34393254,1007.1865,30.8675,23.7675,14.917212
2021-02-27 17:00:00+00:00,0.8,27.177917,1009.88745,76.37663,11.280229,0.3454834,1008.969,32.4175,23.067501,15.0038395
2021-02-28 17:00:00+00:00,2.3,27.42375,1011.94586,80.00019,10.983388,0.34440458,1011.0261,32.817497,24.1175,18.03237
2021-03-01 17:00:00+00:00,0.6,28.073753,1011.84174,73.7606,10.938809,0.34253666,1010.9241,33.6175,23.917501,15.683776
2021-03-02 17:00:00+00:00,0.0,27.863335,1011.9041,66.28524,15.952026,0.3413246,1010.9858,32.8675,23.917501,21.915693
2021-03-03 17:00:00+00:00,0.0,28.209167,1012.22504,63.816437,16.403032,0.3391267,1011.30756,34.2175,23.7675,21.611998
2021-03-04 17:00:00+00:00,0.0,27.600836,1012.13324,66.65502,13.955468,0.33660296,1011.2139,33.817497,22.6175,18.388212
2021-03-05 17:00:00+00:00,0.0,27.684166,1012.54156,65.56062,10.049447,0.33521256,1011.6221,34.317497,21.817501,14.869351
2021-03-06 17:00:00+00:00,0.0,27.815416,1012.07916,66.88648,11.177489,0.3364658,1011.16046,34.267498,22.817501,18.861387
2021-03-07 17:00:00+00:00,0.4,27.827917,1012.59985,65.16596,11.839492,0.3375121,1011.6807,33.4175,22.817501,19.110542
2021-03-08 17:00:00+00:00,0.90000004,27.57583,1012.41656,65.74221,10.530856,0.33697167,1011.4968,32.2175,22.567501,17.28
2021-03-09 17:00:00+00:00,0.2,28.000837,1012.12085,62.956074,10.511775,0.33648214,1011.2027,33.067497,22.817501,17.782686
2021-03-10 17:00:00+00:00,0.3,28.267504,1011.99585,66.52349,12.573826,0.3362509,1011.0787,33.267498,24.067501,17.917007
2021-03-11 17:00:00+00:00,0.1,28.450836,1012.19165,60.970703,12.173988,0.33620092,1011.27484,33.8675,23.667501,18.72346
2021-03-12 17:00:00+00:00,0.6,28.217497,1011.9541,62.650677,9.573134,0.33518374,1011.0369,32.9175,23.817501,16.071491
2021-03-13 17:00:00+00:00,0.0,27.440414,1010.52496,67.92615,8.454986,0.33448756,1009.6066,33.317497,22.417501,14.386494
2021-03-14 17:00:00+00:00,0.1,27.45917,1010.2083,67.5156,9.713109,0.33615538,1009.2903,32.567497,22.3675,16.904673
2021-03-15 17:00:00+00:00,0.0,27.505003,1009.81665,69.067764,8.760894,0.3361846,1008.899,34.017498,22.167501,13.441071
2021-03-16 17:00:00+00:00,0.0,27.617502,1009.6709,68.054146,7.507698,0.33498713,1008.7537,33.567497,22.4675,11.91812
2021-03-17 17:00:00+00:00,0.0,27.759169,1009.2793,65.41306,7.147699,0.33396876,1008.36285,32.4675,22.567501,11.966954
2021-03-18 17:00:00+00:00,0.1,28.013334,1008.54584,72.897316,9.115359,0.33417296,1007.6309,34.4175,22.567501,18.11841
2021-03-19 17:00:00+00:00,1.3000001,28.650833,1007.4834,74.32715,8.157661,0.33492923,1006.5712,33.9175,23.8675,15.646544
2021-03-20 17:00:00+00:00,0.90000004,29.300835,1007.80414,70.99996,7.2386227,0.33470878,1006.89386,34.567497,24.8675,13.584932
2021-03-21 17:00:00+00:00,1.5,29.409166,1010.07074,62.572083,15.127561,0.3311304,1009.15875,35.067497,24.567501,20.188908
2021-03-22 17:00:00+00:00,0.1,29.300837,1009.86664,62.486877,9.016463,0.32833418,1008.9545,35.1175,25.1175,17.654688
2021-03-23 17:00:00+00:00,1.2,29.450834,1009.0,63.79465,12.1888275,0.32721964,1008.08905,34.517498,25.2675,18.532133
2021-03-24 17:00:00+00:00,1.6000001,28.998749,1009.3459,65.73902,14.549417,0.32843873,1008.4333,34.017498,25.8675,18.72346
2021-03-25 17:00:00+00:00,0.0,29.28209,1008.80835,64.41039,15.046901,0.33034047,1007.89716,34.6175,24.7675,21.313093
2021-03-26 17:00:00+00:00,0.0,29.427917,1008.32086,67.10319,14.783912,0.32762626,1007.4106,35.067497,25.3675,18.58451
2021-03-27 17:00:00+00:00,0.6,29.444582,1008.02496,68.676735,8.904453,0.32464254,1007.115,34.567497,25.7675,13.779114
2021-03-28 17:00:00+00:00,0.0,28.575834,1007.64594,72.4252,8.977496,0.3210262,1006.73346,34.7175,23.7675,19.839235
2021-03-29 17:00:00+00:00,0.2,28.317503,1006.75415,76.09211,11.408622,0.31991708,1005.842,32.1675,24.317501,18.35647
2021-03-30 17:00:00+00:00,0.0,28.323751,1005.95416,75.90363,12.064873,0.3196071,1005.04266,32.1175,24.567501,18.289274
2021-03-31 17:00:00+00:00,0.0,28.819586,1006.39154,74.77596,12.498886,0.31964585,1005.48126,32.517498,25.0175,17.731598
2021-04-01 17:00:00+00:00,0.3,29.350838,1007.1333,75.6202,12.76054,0.31950125,1006.2239,32.4175,25.817501,18.782204
2021-04-02 17:00:00+00:00,10.400001,29.292503,1007.23737,73.24358,10.419911,0.31970295,1006.3277,34.4675,25.0175,15.30741
2021-04-03 17:00:00+00:00,8.9,27.467499,1008.80835,82.64203,7.3691273,0.3233154,1007.8916,31.417501,25.3675,13.246826
2021-04-04 17:00:00+00:00,0.0,28.619581,1009.62915,72.88891,13.582427,0.32704002,1008.715,33.567497,24.2175,20.898611
2021-04-05 17:00:00+00:00,0.3,29.08417,1010.20416,64.91174,16.199125,0.32252458,1009.291,34.1675,25.1175,22.505037
2021-04-06 17:00:00+00:00,0.2,29.03208,1010.6125,67.02222,11.556679,0.3186921,1009.6989,33.517498,24.3675,14.408997
2021-04-07 17:00:00+00:00,2.8,28.2175,1009.896,75.03449,4.660979,0.31850964,1008.98047,31.6175,24.667501,7.6367526
2021-04-08 17:00:00+00:00,8.5,27.23625,1010.0208,81.56682,5.001538,0.31693295,1009.10236,32.3675,24.3675,10.440001
2021-04-09 17:00:00+00:00,2.1999998,28.261253,1010.8208,71.36317,10.049147,0.32151753,1009.9048,33.1175,23.567501,16.215992
2021-04-10 17:00:00+00:00,0.2,28.93833,1011.5251,71.0291,13.697612,0.31731835,1010.61035,33.267498,25.417501,19.130875
2021-04-11 17:00:00+00:00,1.9000001,28.557085,1011.78326,74.29467,11.541533,0.31743503,1010.8672,33.567497,24.8675,19.386591
2021-04-12 17:00:00+00:00,1.2,28.60917,1011.22504,73.571175,7.9974866,0.31793085,1010.30963,34.067497,24.5175,14.77755
2021-04-13 17:00:00+00:00,8.599998,27.702917,1010.96674,80.32681,5.5799694,0.3212488,1010.04865,31.917501,24.4675,10.594036
2021-04-14 17:00:00+00:00,9.099999,27.784166,1009.97925,81.75061,6.187219,0.3221309,1009.0625,31.6175,24.167501,9.746631
2021-04-15 17:00:00+00:00,23.2,27.194586,1010.1709,84.77874,6.6371646,0.32296085,1009.252,30.6175,23.7675,10.990322
2021-04-16 17:00:00+00:00,8.0,27.802916,1011.24994,80.79272,6.2792897,0.32269415,1010.33203,31.9675,24.6175,14.830076
2021-04-17 17:00:00+00:00,12.600001,26.546669,1011.25415,88.08246,5.0238833,0.32630542,1010.33234,28.9675,24.7175,9.178235
2021-04-18 17:00:00+00:00,3.3999999,27.327913,1009.929,82.995346,9.391017,0.32665756,1009.0109,30.2175,24.3675,18.532135
2021-04-19 17:00:00+00:00,1.1,28.121672,1009.23755,80.12745,11.116585,0.32464835,1008.3223,30.917501,25.067501,18.345877
2021-04-20 17:00:00+00:00,1.7000002,28.488333,1009.30005,78.74476,9.80234,0.3229125,1008.386,31.1175,25.5175,16.981165
2021-04-21 17:00:00+00:00,11.1,27.89667,1009.15845,82.55254,10.498005,0.32274833,1008.2427,31.567501,25.5175,17.22742
2021-04-22 17:00:00+00:00,6.6,27.157084,1008.55,85.26207,12.242142,0.33160043,1007.6326,29.417501,24.4675,21.485697
2021-04-23 17:00:00+00:00,4.2,27.486252,1008.625,84.44793,11.788985,0.33703712,1007.7085,31.067501,25.5175,23.224882
2021-04-24 17:00:00+00:00,4.7999997,27.6175,1009.27496,84.57662,10.8922,0.3362175,1008.3584,30.5175,25.2675,20.393293
2021-04-25 17:00:00+00:00,2.3,28.363335,1008.9041,81.564255,8.725526,0.33336547,1007.9902,31.6175,25.7175,14.182355
2021-04-26 17:00:00+00:00,10.200001,27.023748,1010.39594,86.863434,7.1562705,0.3347354,1009.4764,30.667501,24.8675,10.739832
2021-04-27 17:00:00+00:00,6.7000003,26.529999,1011.1416,86.55337,6.6341863,0.33617964,1010.22,31.0175,23.7175,13.004922
2021-04-28 17:00:00+00:00,4.3999996,27.171669,1010.6335,84.81097,6.9610057,0.33878005,1009.7141,32.067497,24.1175,16.08761
2021-04-29 17:00:00+00:00,3.6000001,27.444586,1010.29584,83.93805,7.219713,0.33826837,1009.3777,31.167501,23.9675,14.494192
2021-04-30 17:00:00+00:00,4.8999996,27.305002,1010.47504,85.16684,7.907795,0.33721372,1009.5562,30.917501,24.417501,13.237039
2021-05-01 17:00:00+00:00,0.6,28.527916,1009.8208,79.8523,9.253709,0.3360838,1008.9065,32.4675,24.7675,15.745627
2021-05-02 17:00:00+00:00,0.8000001,28.65917,1008.3376,75.5061,11.218455,0.33178788,1007.4248,33.017498,24.5175,18.416384
2021-05-03 17:00:00+00:00,0.8000001,28.68,1007.8,76.25234,8.670356,0.32696414,1006.88776,33.1675,23.8675,14.917212
2021-05-04 17:00:00+00:00,1.4,29.413336,1007.9834,74.86904,9.433888,0.32320628,1007.07324,33.517498,25.3675,16.923828
2021-05-05 17:00:00+00:00,4.4,27.971672,1010.0999,82.95796,10.152535,0.3219625,1009.1836,31.917501,25.4675,21.707731
2021-05-06 17:00:00+00:00,0.1,27.819582,1010.30005,80.29866,9.887092,0.32384834,1009.38306,31.317501,24.6175,18.36353
2021-05-07 17:00:00+00:00,0.6,28.398748,1009.0166,78.95968,10.522858,0.32138452,1008.1026,31.8675,24.8675,17.533146
2021-05-08 17:00:00+00:00,1.4000001,28.365416,1008.51666,80.53928,6.0176835,0.3194287,1007.60297,32.4675,24.917501,10.239453
2021-05-09 17:00:00+00:00,3.3,28.292503,1008.1668,82.227806,5.1455736,0.31774044,1007.253,32.9175,25.067501,10.00256
2021-05-10 17:00:00+00:00,1.5,28.538332,1007.6582,78.721855,5.41307,0.31833506,1006.7459,33.017498,24.317501,8.287822
2021-05-11 17:00:00+00:00,3.0,28.94667,1007.0833,79.19295,5.89527,0.3269271,1006.17255,33.267498,25.167501,11.165805
2021-05-12 17:00:00+00:00,3.9,28.92167,1006.53345,79.09571,4.9297085,0.32506588,1005.6231,32.6675,25.7675,11.879999
2021-05-13 17:00:00+00:00,3.6000001,28.519587,1006.86255,81.718056,4.9065866,0.32294664,1005.95074,32.9675,25.917501,10.086427
2021-05-14 17:00:00+00:00,5.1,28.132082,1007.6167,85.431816,6.561672,0.32136503,1006.70294,31.917501,25.917501,12.313894
2021-05-15 17:00:00+00:00,10.000001,28.119585,1007.425,84.792015,5.5202756,0.3252375,1006.5115,32.6675,25.0175,11.212135
2021-05-16 17:00:00+00:00,7.1000004,28.046669,1008.1125,84.73718,4.7584944,0.32269374,1007.1982,32.267498,25.6175,8.854829
2021-05-17 17:00:00+00:00,14.700001,27.304998,1008.70416,87.80997,6.279782,0.3305646,1007.7869,31.567501,24.7675,12.397806
2021-05-18 17:00:00+00:00,5.9999995,27.954996,1008.0291,85.33242,6.3957424,0.32902667,1007.11456,31.2675,25.1175,15.175612
2021-05-19 17:00:00+00:00,8.599999,28.41958,1008.2583,82.51322,10.639169,0.3300325,1007.345,31.2175,25.4675,17.106628
2021-05-20 17:00:00+00:00,13.700001,28.219584,1008.42065,82.9629,17.840305,0.33244666,1007.5069,30.2675,26.317501,23.377836
2021-05-21 17:00:00+00:00,18.800003,27.167503,1007.94586,87.211555,18.535147,0.34753546,1007.02905,28.2175,26.1175,22.314192
2021-05-22 17:00:00+00:00,20.000002,27.71125,1007.40405,84.15818,20.183498,0.36775792,1006.48956,29.1175,25.667501,26.400545
2021-05-23 17:00:00+00:00,9.900001,27.63417,1007.91254,84.63046,16.823423,0.3793725,1006.99713,29.2675,26.3675,27.0024
2021-05-24 17:00:00+00:00,10.499999,27.532084,1008.18744,85.08929,15.5371065,0.39352795,1007.27155,29.2175,25.567501,20.192118
2021-05-25 17:00:00+00:00,26.800001,26.53625,1008.2249,89.44578,16.582722,0.41570917,1007.3061,27.6175,25.567501,21.077686
2021-05-26 17:00:00+00:00,18.300001,26.613333,1008.55835,88.63876,13.962368,0.4293438,1007.6392,27.567501,25.917501,17.462782
2021-05-27 17:00:00+00:00,5.899999,27.250837,1009.74164,87.94622,8.716658,0.44684628,1008.8235,30.167501,25.2675,13.397612
2021-05-28 17:00:00+00:00,1.0,27.836252,1009.66254,84.435326,8.3959675,0.44735038,1008.74634,30.567501,25.0175,16.267857
2021-05-29 17:00:00+00:00,0.2,28.682085,1008.4043,82.15608,10.157636,0.44142118,1007.4915,31.567501,25.8675,15.542662
2021-05-30 17:00:00+00:00,0.6,28.85708,1007.1292,82.518364,11.422458,0.43460009,1006.2182,31.0175,26.567501,17.377226
2021-05-31 17:00:00+00:00,0.4,29.132086,1007.44165,81.096695,11.308113,0.42959085,1006.53125,31.2675,27.7175,14.84318
2021-06-01 17:00:00+00:00,1.3000001,28.75708,1007.825,83.22729,10.617116,0.4258871,1006.913,31.067501,26.917501,16.279802
2021-06-02 17:00:00+00:00,0.5,28.49042,1008.68756,85.30113,10.773736,0.42378542,1007.7741,30.8675,26.2175,15.042659
2021-06-03 17:00:00+00:00,0.0,29.248749,1008.3958,81.54012,12.006435,0.4199488,1007.4849,31.6175,26.667501,17.87718
2021-06-04 17:00:00+00:00,6.1,28.444582,1008.6877,84.128525,16.77513,0.41953918,1007.7737,30.067501,26.667501,24.675106
2021-06-05 17:00:00+00:00,10.4000025,27.898752,1008.44165,83.93342,17.279472,0.42544416,1007.5267,28.9675,26.167501,21.915693
2021-06-06 17:00:00+00:00,11.0,27.482084,1009.10004,86.197784,16.67051,0.42901,1008.18304,28.917501,25.917501,23.688984
2021-06-07 17:00:00+00:00,14.700003,26.721666,1009.63745,89.23913,12.642315,0.43538788,1008.7177,27.7175,25.817501,18.0
2021-06-08 17:00:00+00:00,5.3,27.507086,1008.9084,83.73719,12.959034,0.4347054,1007.99164,29.8675,26.7175,20.431387
2021-06-09 17:00:00+00:00,10.799999,27.011248,1007.9084,85.40472,18.349867,0.4375216,1006.99115,27.9675,26.167501,24.933735
2021-06-10 17:00:00+00:00,21.4,26.890417,1007.06665,87.180275,17.728271,0.44094718,1006.14984,28.5175,25.3675,22.180206
2021-06-11 17:00:00+00:00,4.799999,27.523752,1007.95,82.64919,19.945486,0.44808838,1007.03436,29.067501,25.2675,24.087738
2021-06-12 17:00:00+00:00,9.9,26.650833,1009.05835,88.831604,15.281266,0.44934425,1008.1391,27.4675,25.6175,20.929594
2021-06-13 17:00:00+00:00,1.2,27.346666,1008.9458,86.79896,11.594078,0.4473883,1008.02875,29.667501,25.317501,18.998314
2021-06-14 17:00:00+00:00,1.9999999,27.144585,1008.3916,85.9571,11.953323,0.44566002,1007.47455,28.567501,25.2675,20.06334
2021-06-15 17:00:00+00:00,4.7999997,27.673752,1009.6792,82.82309,13.613933,0.4428638,1008.76245,29.0175,26.8675,20.929594
2021-06-16 17:00:00+00:00,1.6,28.109167,1010.2124,81.162445,12.269417,0.43750048,1009.29663,30.917501,25.567501,20.907913
2021-06-17 17:00:00+00:00,1.6,28.086252,1010.8957,82.05064,15.263528,0.43315125,1009.97925,30.067501,26.4675,21.566975
2021-06-18 17:00:00+00:00,1.2,28.288336,1010.12506,81.01279,15.454491,0.42811123,1009.20966,30.2175,26.817501,21.096123
2021-06-19 17:00:00+00:00,9.599999,28.009165,1009.05005,82.12642,17.854794,0.42544043,1008.1348,30.1175,26.4675,22.862125
2021-06-20 17:00:00+00:00,8.800001,27.384169,1008.7459,84.01511,18.991219,0.42881575,1007.8289,28.917501,25.667501,24.967499
2021-06-21 17:00:00+00:00,4.999999,27.111252,1009.4541,86.22482,14.892479,0.42976046,1008.5357,28.5175,25.9675,21.2522
2021-06-22 17:00:00+00:00,5.2000003,27.138338,1010.2708,84.68534,16.724157,0.43276,1009.352,28.667501,25.167501,25.417631
2021-06-23 17:00:00+00:00,2.8,28.43625,1008.69586,77.4267,17.7754,0.42850384,1007.7823,29.917501,25.817501,23.73271
2021-06-24 17:00:00+00:00,1.3000001,28.071669,1008.0835,81.213936,16.140396,0.42315546,1007.169,29.317501,27.0175,23.241617
2021-06-25 17:00:00+00:00,2.5,27.821669,1009.1375,82.19262,10.123305,0.4187847,1008.2216,30.3675,25.3675,13.584932
2021-06-26 17:00:00+00:00,0.2,28.03417,1010.28326,82.646545,9.971245,0.41371915,1009.367,30.817501,25.2175,16.263872
2021-06-27 17:00:00+00:00,0.5,28.307083,1009.3958,80.815735,13.431477,0.40750086,1008.4812,30.667501,25.8675,19.191748
2021-06-28 17:00:00+00:00,3.1,28.409166,1008.85815,81.00544,14.706811,0.40185794,1007.9445,30.6175,26.417501,20.393293
2021-06-29 17:00:00+00:00,5.0,27.571669,1009.0793,84.99687,13.26785,0.40489376,1008.16266,29.817501,26.067501,20.140705
2021-06-30 17:00:00+00:00,0.2,28.18625,1009.0208,81.48009,11.193947,0.40475336,1008.106,30.8675,25.4675,17.114204
2021-07-01 17:00:00+00:00,0.4,27.998749,1009.2541,82.77774,11.647678,0.3991097,1008.3387,30.7175,25.067501,19.930477
2021-07-02 17:00:00+00:00,0.1,28.95292,1007.8,81.13125,13.016167,0.3955283,1006.88873,30.917501,26.817501,19.493261
2021-07-03 17:00:00+00:00,2.1,29.22375,1006.875,79.141884,15.200135,0.39412582,1005.9656,30.4675,27.917501,19.255793
2021-07-04 17:00:00+00:00,11.900002,27.834167,1006.45,83.753716,16.19291,0.394883,1005.5366,30.0175,26.4675,22.366402
2021-07-05 17:00:00+00:00,11.900002,27.042503,1006.36664,86.2182,17.674002,0.40229294,1005.451,27.7175,26.2675,22.9724
2021-07-06 17:00:00+00:00,17.6,26.296667,1007.6875,90.18598,17.679243,0.4072633,1006.76825,27.7675,25.5175,25.071098
2021-07-07 17:00:00+00:00,38.4,25.975838,1008.20416,89.48159,16.689657,0.42422295,1007.2836,27.2175,24.8675,23.042812
2021-07-08 17:00:00+00:00,59.500004,25.167498,1007.64996,93.469505,12.163094,0.46731213,1006.7275,26.0175,24.067501,16.831684
2021-07-09 17:00:00+00:00,6.4999995,26.244585,1007.68335,88.478455,8.205955,0.48687914,1006.7641,29.2175,23.917501,12.4811535
2021-07-10 17:00:00+00:00,10.700001,26.811249,1008.95,87.78545,5.9400897,0.48720422,1008.03125,29.6175,23.9675,11.525623
2021-07-11 17:00:00+00:00,9.6,26.52375,1009.20416,86.12656,6.539614,0.48204383,1008.28424,30.167501,23.567501,12.24
2021-07-12 17:00:00+00:00,28.599998,26.536253,1008.04584,88.33569,5.2240195,0.48681918,1007.127,30.2175,24.0175,9.360001
2021-07-13 17:00:00+00:00,18.8,26.150831,1007.48346,88.257256,8.195476,0.49698544,1006.5639,28.8675,23.3675,14.021525
2021-07-14 17:00:00+00:00,20.5,26.044584,1008.7292,90.29542,10.851077,0.50305456,1007.8083,26.9675,25.067501,17.782688
2021-07-15 17:00:00+00:00,0.0,27.621668,1009.8125,82.105835,11.3383255,0.49655256,1008.8953,29.6175,26.0175,15.328561
2021-07-16 17:00:00+00:00,0.5,28.332087,1008.02075,79.26934,14.935342,0.48788086,1007.1075,30.167501,26.667501,21.868332
