date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-07-21 17:00:00+00:00,2.7,28.869833,999.9001,83.98179,5.0589886,0.2513725,998.6567,31.974,26.374,9.693296
2021-07-22 17:00:00+00:00,43.0,26.599,998.39996,91.57187,7.9977164,0.2696833,997.1492,27.324001,26.074001,13.783817
2021-07-23 17:00:00+00:00,11.500001,27.109419,998.0166,89.52408,13.993259,0.29956296,996.7685,30.124,24.974,24.144167
2021-07-24 17:00:00+00:00,12.5,28.655252,999.75824,86.22901,6.458081,0.3042046,998.51434,32.674,25.874,11.165805
2021-07-25 17:00:00+00:00,6.0,28.692747,999.5249,88.03437,4.655753,0.31013545,998.2813,31.824001,25.724,8.707238
2021-07-26 17:00:00+00:00,0.1,30.440664,997.925,76.19093,7.1179185,0.30328873,996.6907,34.573997,26.474,11.480557
2021-07-27 17:00:00+00:00,0.3,30.52608,997.70416,75.49882,6.7814083,0.29573295,996.4704,35.124,27.524,11.457958
2021-07-28 17:00:00+00:00,10.500002,29.494835,999.13763,86.39779,3.8350925,0.29163837,997.89764,33.224,26.974,8.089993
2021-07-29 17:00:00+00:00,3.9,30.157333,999.9959,82.00948,6.0946217,0.286445,998.75775,33.674,27.274,15.349684
2021-07-30 17:00:00+00:00,0.0,31.498999,998.93744,68.64985,12.04577,0.28279838,997.70605,35.323997,27.974,18.391737
2021-07-31 17:00:00+00:00,7.9,28.944834,998.95844,83.20504,5.737751,0.28224042,997.7165,30.074001,27.524,16.08761
2021-08-01 17:00:00+00:00,8.299999,29.124,998.91675,85.68998,5.3004775,0.2878021,997.6757,33.274,26.974,7.145796
2021-08-02 17:00:00+00:00,2.7,29.746918,999.85004,80.34002,6.7952785,0.28945085,998.6104,35.073997,25.424002,12.144331
2021-08-03 17:00:00+00:00,0.0,30.559418,1000.05414,76.45065,6.871943,0.2844371,998.81744,35.274,26.374,13.004922
2021-08-04 17:00:00+00:00,1.1,31.442749,998.93335,68.60171,10.801434,0.27889374,997.7016,36.374,27.374,16.870138
2021-08-05 17:00:00+00:00,0.0,32.28025,999.6331,63.56693,12.317418,0.27176458,998.4043,36.823997,28.324001,16.363178
2021-08-06 17:00:00+00:00,0.0,32.617756,1000.825,61.441227,11.829791,0.2635021,999.59595,36.874,28.674002,16.595179
2021-08-07 17:00:00+00:00,0.0,32.794834,1001.42926,64.2327,8.941339,0.2557179,1000.19995,36.774,29.424002,15.349684
2021-08-08 17:00:00+00:00,0.1,32.11983,1001.53326,68.66549,7.321261,0.25106418,1000.3013,36.124,29.274,11.720751
2021-08-09 17:00:00+00:00,11.5,29.998999,1001.7083,84.06095,4.15622,0.2502375,1000.46735,33.024,27.774,10.239453
2021-08-10 17:00:00+00:00,17.4,29.357332,1004.25006,86.700325,7.145855,0.26570377,1003.0032,32.823997,26.374,16.79314
2021-08-11 17:00:00+00:00,0.0,30.501085,1005.58325,74.72321,9.570508,0.26260337,1004.3396,34.724,27.574001,14.458382
2021-08-12 17:00:00+00:00,0.1,31.057335,1002.35834,68.83361,10.764802,0.25912547,1001.12085,35.823997,27.324001,14.57889
2021-08-13 17:00:00+00:00,0.0,31.261503,1001.2834,64.550804,11.343608,0.25420916,1000.0481,34.573997,28.124,16.79314
2021-08-14 17:00:00+00:00,1.0,30.324,1004.98773,70.209694,9.084743,0.24909751,1003.74396,33.924,27.674002,17.462784
2021-08-15 17:00:00+00:00,0.5,30.584414,1008.71246,68.7754,11.845677,0.24561626,1007.4655,34.674,27.024,16.645864
2021-08-16 17:00:00+00:00,0.5,30.724005,1008.0208,70.909485,7.859646,0.23973964,1006.7752,34.823997,26.724,13.004922
2021-08-17 17:00:00+00:00,0.6,30.946913,1005.96246,75.64838,7.4423165,0.23482122,1004.7202,34.624,27.124,13.627795
2021-08-18 17:00:00+00:00,5.3,30.044832,1006.0959,81.14487,6.130153,0.23088837,1004.8498,33.124,27.574001,10.990322
2021-08-19 17:00:00+00:00,8.8,29.238585,1007.57916,83.12354,7.805441,0.23619963,1006.3277,32.374,25.424002,13.896187
2021-08-20 17:00:00+00:00,0.5,30.58233,1006.69165,79.02366,10.494182,0.2377096,1005.44696,34.073997,27.824001,15.617529
2021-08-21 17:00:00+00:00,0.3,31.346918,1004.17084,75.18772,12.485076,0.23310415,1002.9323,34.924,27.874,21.288757
2021-08-22 17:00:00+00:00,1.1,31.53025,1002.87933,70.96717,11.467967,0.23017417,1001.64307,35.823997,28.024,17.811815
2021-08-23 17:00:00+00:00,0.4,30.982336,1003.44995,75.66127,9.834249,0.22726087,1002.21075,34.774,27.574001,17.81909
2021-08-24 17:00:00+00:00,3.0999997,29.626081,1005.14594,80.57639,9.311206,0.22558127,1003.89923,32.724,26.424002,17.57744
2021-08-25 17:00:00+00:00,17.900002,27.719831,1007.72925,86.89279,9.173399,0.22704332,1006.4715,30.524,25.774,17.114204
2021-08-26 17:00:00+00:00,9.9000025,27.43025,1009.3709,85.995125,9.868366,0.23455584,1008.1098,29.974,25.324001,14.168641
2021-08-27 17:00:00+00:00,12.400002,26.653166,1009.36255,88.081726,5.839288,0.24121086,1008.09814,28.824001,25.074001,10.495713
2021-08-28 17:00:00+00:00,4.199999,27.132334,1009.20844,85.38331,7.177275,0.24373627,1007.94635,30.774,24.074001,14.113653
2021-08-29 17:00:00+00:00,2.9,27.392752,1009.66675,86.68573,5.887516,0.24195547,1008.4051,30.024,24.674002,10.829959
2021-08-30 17:00:00+00:00,7.0,27.528166,1009.5876,86.69216,5.391871,0.24167417,1008.32666,29.724,24.924002,9.114471
2021-08-31 17:00:00+00:00,3.9,27.85109,1008.4792,86.33297,5.847235,0.2427604,1007.2209,30.574001,25.224,9.904906
2021-09-01 17:00:00+00:00,1.3000001,27.307335,1007.4167,88.47967,6.4667315,0.24003084,1006.1575,29.374,25.174002,9.957108
2021-09-02 17:00:00+00:00,2.3000002,27.8115,1005.5249,85.74237,5.4079547,0.23745246,1004.2705,31.024,24.674002,13.004922
2021-09-03 17:00:00+00:00,7.2000003,27.640665,1005.5,88.29719,5.637854,0.23819043,1004.2447,30.374,25.074001,11.592895
2021-09-04 17:00:00+00:00,11.5,26.828165,1007.98334,88.93197,5.9768963,0.24412666,1006.7215,29.374,24.574001,10.514218
2021-09-05 17:00:00+00:00,9.299999,26.888582,1010.2292,89.48968,5.4713974,0.25269333,1008.96484,29.924002,24.674002,11.183201
2021-09-06 17:00:00+00:00,24.099998,26.669836,1009.32086,89.91275,8.452897,0.26167917,1008.0567,31.174002,24.474,16.641972
2021-09-07 17:00:00+00:00,47.000004,25.398996,1007.7041,93.56069,13.615772,0.2883104,1006.4367,27.274,24.274,23.598541
2021-09-08 17:00:00+00:00,10.600002,26.376081,1009.2375,89.23698,6.604511,0.30623248,1007.9721,30.174002,24.024,11.966954
2021-09-09 17:00:00+00:00,0.8,28.073997,1008.24585,81.746796,6.99927,0.30455294,1006.98883,32.424,24.274,13.039754
2021-09-10 17:00:00+00:00,0.1,29.144835,1005.4124,79.44602,7.248429,0.30267,1004.1635,33.424,25.574001,12.605142
2021-09-11 17:00:00+00:00,0.1,29.63025,1002.69995,82.42795,5.488174,0.2966496,1001.45624,34.323997,25.774,8.669949
2021-09-12 17:00:00+00:00,28.0,27.967749,1005.3167,87.60601,7.1831336,0.29752794,1004.063,32.374,25.574001,14.565548
2021-09-13 17:00:00+00:00,24.200006,26.580252,1009.18744,92.3642,9.55952,0.32830667,1007.9233,29.274,24.724,15.484185
2021-09-14 17:00:00+00:00,14.4000025,26.894835,1010.8459,91.32134,5.83384,0.34132293,1009.5806,29.674002,25.424002,12.10157
2021-09-15 17:00:00+00:00,4.3999996,27.219835,1009.97906,89.74722,6.308514,0.3478321,1008.7166,29.524,25.374,11.525623
2021-09-16 17:00:00+00:00,3.6999998,27.969833,1008.39594,87.60361,7.008114,0.3475167,1007.13824,31.174002,25.424002,14.007655
2021-09-17 17:00:00+00:00,0.5,28.082335,1008.9915,87.343056,7.0841413,0.34647712,1007.7338,30.874,25.474,14.186923
2021-09-18 17:00:00+00:00,0.1,28.107338,1009.22095,84.599846,7.139259,0.34279326,1007.9627,31.424002,25.024,13.276144
2021-09-19 17:00:00+00:00,2.2000003,27.063583,1009.5376,89.57987,4.9379644,0.33854792,1008.2747,29.674002,24.824001,9.726664
2021-09-20 17:00:00+00:00,11.700001,26.767752,1009.13336,87.03083,6.2008877,0.34434417,1007.8698,30.174002,24.074001,9.028754
2021-09-21 17:00:00+00:00,8.6,25.742752,1008.9666,91.69174,4.97998,0.3486562,1007.6989,27.424002,24.324001,9.0
2021-09-22 17:00:00+00:00,11.000001,26.586496,1010.41254,89.566154,7.352445,0.35657707,1009.14667,29.474,23.874,11.159999
2021-09-23 17:00:00+00:00,53.499992,25.17608,1010.32513,95.980446,12.866057,0.37516296,1009.05316,26.524,24.074001,17.208603
2021-09-24 17:00:00+00:00,18.9,25.684418,1010.51245,93.5312,9.213305,0.39447203,1009.2427,27.174002,24.674002,13.75558
2021-09-25 17:00:00+00:00,15.800001,25.794832,1010.9583,91.29889,8.805844,0.4048779,1009.6883,29.574001,23.474,14.33234
2021-09-26 17:00:00+00:00,11.300001,26.057333,1010.7834,89.13468,6.5975666,0.41092038,1009.51465,28.924002,24.024,12.522619
2021-09-27 17:00:00+00:00,0.6,27.028166,1009.72076,84.59503,5.6788197,0.40729785,1008.45776,31.474,23.324001,11.592894
2021-09-28 17:00:00+00:00,0.0,27.49275,1008.4417,85.12892,5.993473,0.4006267,1007.1819,31.574001,23.874,11.457958
2021-09-29 17:00:00+00:00,0.3,27.828165,1008.4209,85.54134,6.951969,0.3957579,1007.1628,31.524,24.524,14.186923
2021-09-30 17:00:00+00:00,0.2,27.788584,1008.571,85.74038,7.0562053,0.3940505,1007.3123,31.074001,24.574001,12.229406
2021-10-01 17:00:00+00:00,2.1999998,27.315666,1009.43335,86.169106,6.2559915,0.3846625,1008.1717,29.674002,25.074001,11.435313
2021-10-02 17:00:00+00:00,0.0,26.946917,1010.00836,82.51873,6.7209744,0.37891376,1008.74445,30.574001,23.624,13.493999
2021-10-03 17:00:00+00:00,4.1000004,26.949003,1010.55414,86.62808,7.9872837,0.37514877,1009.2896,30.824001,23.674002,15.683776
2021-10-04 17:00:00+00:00,25.7,26.14692,1010.4209,91.69746,11.03603,0.38253748,1009.15326,28.474,24.674002,17.974781
2021-10-05 17:00:00+00:00,9.100001,26.13442,1007.94165,89.911224,7.1428113,0.3972151,1006.67694,29.174002,24.024,10.365251
2021-10-06 17:00:00+00:00,0.2,27.769835,1004.62933,80.40644,12.088711,0.3990654,1003.3754,31.774,24.324001,18.416384
2021-10-07 17:00:00+00:00,0.0,28.424002,1003.49585,67.7604,16.621342,0.39873746,1002.2463,31.074001,26.774,24.48
2021-10-08 17:00:00+00:00,12.4,25.959417,1003.71674,76.84353,15.808373,0.3947146,1002.4565,29.024,23.174002,19.493261
2021-10-09 17:00:00+00:00,36.4,24.53858,1002.53326,88.45407,13.726284,0.4147321,1001.26874,26.624,23.224,18.626305
2021-10-10 17:00:00+00:00,72.0,23.838583,1006.57086,93.212746,11.147527,0.42632583,1005.29803,26.074001,21.574001,22.725668
2021-10-11 17:00:00+00:00,0.0,24.015665,1008.50433,68.06818,18.745323,0.4198625,1007.2297,27.374,22.074001,26.302181
2021-10-12 17:00:00+00:00,20.800003,23.755249,1004.575,69.727745,22.928612,0.41308835,1003.30444,26.524,21.924002,30.216421
2021-10-13 17:00:00+00:00,71.2,21.899,1003.89575,87.87606,24.25322,0.4258405,1002.61816,24.674002,20.774,28.930204
2021-10-14 17:00:00+00:00,56.200005,21.4365,1009.8584,93.32537,15.219329,0.42781746,1008.5711,22.974,20.474,19.469975
2021-10-15 17:00:00+00:00,14.000002,21.513582,1014.7791,79.36898,23.634409,0.42596877,1013.486,23.224,19.924002,27.44513
2021-10-16 17:00:00+00:00,2.0,20.696917,1017.88336,67.73408,24.012163,0.41831383,1016.5825,22.574001,19.524,26.700743
2021-10-17 17:00:00+00:00,5.299999,19.728167,1017.19183,81.85608,18.042536,0.4162004,1015.88745,22.374,17.974,22.81957
2021-10-18 17:00:00+00:00,24.099997,21.653168,1016.67523,89.3406,9.639787,0.4196175,1015.37994,24.924002,19.674002,14.84318
2021-10-19 17:00:00+00:00,0.0,24.751081,1013.7625,89.07177,8.330827,0.4170829,1012.4846,29.524,20.224,15.9134655
2021-10-20 17:00:00+00:00,7.0999994,23.734415,1014.22906,85.39767,12.403751,0.41094252,1012.9462,30.324001,19.724,20.523155
2021-10-21 17:00:00+00:00,0.2,19.509418,1019.85004,66.542046,17.193792,0.40705577,1018.54144,20.374,18.424002,18.844202
2021-10-22 17:00:00+00:00,0.0,19.98025,1020.74176,65.46381,12.370038,0.4010487,1019.4341,24.074001,17.524,17.313717
2021-10-23 17:00:00+00:00,0.0,19.90317,1019.82916,71.96103,11.191594,0.39602503,1018.52246,23.324001,17.924002,18.014393
2021-10-24 17:00:00+00:00,0.0,21.544832,1016.8835,74.29957,9.233035,0.3902271,1015.5874,25.924002,17.474,12.6462
2021-10-25 17:00:00+00:00,0.0,22.076082,1015.425,81.37664,7.836929,0.38476753,1014.1331,26.724,17.674002,13.392774
2021-10-26 17:00:00+00:00,0.0,23.25942,1015.9792,76.51437,10.146328,0.37449956,1014.6919,27.024,18.824001,17.731598
2021-10-27 17:00:00+00:00,5.2,22.719831,1016.1875,82.33891,13.43388,0.37401667,1014.8977,24.474,21.524,18.175545
2021-10-28 17:00:00+00:00,20.000004,22.274,1016.82495,89.362114,12.243789,0.38098252,1015.53253,24.124,20.824001,15.542662
2021-10-29 17:00:00+00:00,45.999996,20.784418,1017.55835,91.69344,14.76072,0.40472543,1016.25836,21.674002,20.224,17.782686
2021-10-30 17:00:00+00:00,12.2,21.601082,1016.51666,90.67069,11.054572,0.41619626,1015.2216,23.524,20.124,13.441071
2021-10-31 17:00:00+00:00,25.9,22.223999,1016.4583,95.839455,10.303795,0.4274654,1015.1662,24.124,20.524,12.43434
2021-11-01 17:00:00+00:00,3.8,23.355253,1016.3708,90.7517,12.068077,0.4250588,1015.0837,26.324001,21.774,16.610792
2021-11-02 17:00:00+00:00,4.1,23.47608,1015.02075,92.123955,8.922595,0.4228671,1013.7358,25.874,21.674002,14.044615
2021-11-03 17:00:00+00:00,1.1,24.486502,1012.9666,89.27316,7.3541985,0.4189017,1011.68866,28.374,21.324001,12.88981
2021-11-04 17:00:00+00:00,0.2,25.271917,1010.51245,89.32073,11.240349,0.41257584,1009.24097,29.074001,22.674002,19.469976
2021-11-05 17:00:00+00:00,0.3,25.46358,1008.23737,89.16177,10.305606,0.40664962,1006.96954,28.824001,22.624,15.484185
2021-11-06 17:00:00+00:00,1.5,25.938583,1010.7917,88.78437,8.418621,0.4022521,1009.5225,28.674002,23.374,12.984975
2021-11-07 17:00:00+00:00,12.000001,18.9615,1019.2917,68.57506,20.03738,0.40747043,1017.98126,23.574001,16.624,29.951483
2021-11-08 17:00:00+00:00,0.0,17.896917,1020.4041,58.90063,10.198297,0.40581298,1019.0876,21.724,14.724,15.188415
2021-11-09 17:00:00+00:00,0.0,18.146915,1019.96265,62.821625,10.888286,0.40294924,1018.6475,22.124,15.324,16.23596
2021-11-10 17:00:00+00:00,0.0,19.309416,1017.19586,71.291145,7.6502476,0.39225256,1015.8896,23.974,14.924,11.090103
2021-11-11 17:00:00+00:00,0.0,20.826086,1018.7415,69.85981,11.135755,0.39178,1017.44037,24.174002,17.674002,15.111424
2021-11-12 17:00:00+00:00,0.0,20.026083,1018.9875,66.43567,11.035666,0.3853904,1017.6823,23.024,17.024,15.856356
2021-11-13 17:00:00+00:00,0.0,19.924,1017.6375,74.49633,8.378114,0.38110122,1016.33344,24.374,16.024,11.592895
2021-11-14 17:00:00+00:00,0.90000004,20.6365,1015.425,84.61103,8.66868,0.38019595,1014.12714,24.374,16.824001,11.183201
2021-11-15 17:00:00+00:00,1.2,21.940664,1015.06665,88.724365,8.431182,0.3794825,1013.77496,24.574001,20.124,13.397612
2021-11-16 17:00:00+00:00,3.1,22.017748,1016.41675,86.48348,13.458543,0.37875918,1015.1236,25.474,19.774,16.992609
2021-11-17 17:00:00+00:00,0.0,19.624,1015.6873,75.546104,9.747748,0.3781967,1014.38477,22.424002,17.574001,14.408997
2021-11-18 17:00:00+00:00,0.4,20.474,1010.81665,87.57163,7.9908853,0.37569872,1009.52374,24.674002,16.124,13.363711
2021-11-19 17:00:00+00:00,0.2,23.809416,1009.45825,87.9584,10.148212,0.37383506,1008.1819,27.324001,20.974,20.140705
2021-11-20 17:00:00+00:00,0.1,24.596918,1011.80835,90.52762,8.065484,0.3662088,1010.5323,27.624,22.124,15.315873
2021-11-21 17:00:00+00:00,6.7,20.25525,1017.50006,81.3413,15.328,0.36854836,1016.19775,23.624,18.124,22.7057
2021-11-22 17:00:00+00:00,0.0,16.984415,1021.60406,60.598114,13.900001,0.3795829,1020.28204,17.874,15.774,18.0
2021-11-23 17:00:00+00:00,0.0,17.507334,1021.35004,60.54566,11.557452,0.38417506,1020.0306,19.474,16.124,16.919998
2021-11-24 17:00:00+00:00,0.0,18.4615,1019.2209,70.18228,9.36118,0.37984958,1017.9084,22.574001,15.474,13.708391
2021-11-25 17:00:00+00:00,0.0,19.184418,1018.8501,73.30903,9.945941,0.37727794,1017.5411,24.324001,15.324,15.986595
2021-11-26 17:00:00+00:00,0.0,19.790667,1019.7166,67.240875,10.453374,0.3765659,1018.40924,24.824001,15.974,15.141414
2021-11-27 17:00:00+00:00,0.0,19.307333,1019.32495,71.72178,9.158347,0.36647594,1018.0161,24.624,15.024,12.864649
2021-11-28 17:00:00+00:00,0.0,20.794832,1018.00415,72.12462,8.885028,0.36664045,1016.7036,25.724,17.374,12.6462
2021-11-29 17:00:00+00:00,0.0,20.36775,1020.37915,64.16347,14.075328,0.35557953,1019.07355,23.974,17.524,20.545246
2021-11-30 17:00:00+00:00,0.0,17.794834,1021.8542,63.585743,11.593399,0.34515885,1020.53516,22.074001,14.574,15.158522
2021-12-01 17:00:00+00:00,0.0,16.507334,1022.24994,63.415592,10.4101095,0.33905923,1020.9246,21.724,12.724,14.561099
2021-12-02 17:00:00+00:00,0.0,16.084417,1022.20416,65.89884,8.543703,0.33330378,1020.8767,22.624,11.624,10.685391
2021-12-03 17:00:00+00:00,0.0,16.436499,1021.65826,71.363014,9.228525,0.32872957,1020.33325,23.324001,10.574,13.679999
2021-12-04 17:00:00+00:00,0.0,17.299,1021.2168,69.53724,9.372395,0.32174462,1019.8962,23.524,12.474,15.876775
2021-12-05 17:00:00+00:00,0.0,17.024,1020.6624,68.04415,9.688252,0.31256792,1019.3413,23.724,12.174,17.313717
2021-12-06 17:00:00+00:00,0.0,16.888584,1020.52496,73.97704,8.719972,0.30679917,1019.2036,23.124,11.274,13.339445
2021-12-07 17:00:00+00:00,0.7,18.728167,1020.9666,74.55226,9.17366,0.3015083,1019.653,24.024,13.024,11.183201
2021-12-08 17:00:00+00:00,2.3000002,19.25525,1021.6875,83.03448,11.39439,0.30873713,1020.3755,21.924002,17.324001,17.193533
2021-12-09 17:00:00+00:00,0.0,20.296917,1019.6291,82.24228,7.3604927,0.31131917,1018.32446,24.524,17.374,11.631956
2021-12-10 17:00:00+00:00,0.90000004,20.178165,1019.6875,88.42761,7.473779,0.31066123,1018.3821,23.624,17.274,12.429127
2021-12-11 17:00:00+00:00,1.3000001,20.446917,1021.25,82.17807,11.94836,0.3105979,1019.9438,25.074001,17.124,17.447933
2021-12-12 17:00:00+00:00,0.0,18.084417,1022.03345,67.33951,11.663276,0.31011203,1020.7156,21.774,15.574,15.496736
2021-12-13 17:00:00+00:00,0.0,17.628164,1018.12524,81.25094,6.9444976,0.3033575,1016.8101,22.924002,12.424,11.681987
2021-12-14 17:00:00+00:00,0.0,18.77817,1014.8291,88.08664,5.4509864,0.29670995,1013.5237,24.874,13.724,12.181624
2021-12-15 17:00:00+00:00,0.0,20.432333,1015.15845,90.10816,6.460418,0.29356045,1013.85986,24.874,17.124,10.233123
2021-12-16 17:00:00+00:00,2.3,21.19275,1019.0002,82.36041,12.673019,0.29401168,1017.6999,24.424002,18.874,18.678415
2021-12-17 17:00:00+00:00,0.0,18.990667,1021.85834,61.71091,11.900581,0.292765,1020.54486,22.774,15.124,16.645864
2021-12-18 17:00:00+00:00,0.0,17.11775,1021.61255,52.90859,11.377778,0.28818956,1020.29083,20.074001,13.424,18.014393
2021-12-19 17:00:00+00:00,0.0,18.734417,1017.35834,54.11525,8.896686,0.28851876,1016.0494,23.524,14.074,14.578888
2021-12-20 17:00:00+00:00,0.0,19.103165,1017.3626,62.00529,9.476929,0.29819712,1016.05524,23.024,16.524,14.118243
2021-12-21 17:00:00+00:00,0.0,18.55942,1016.8667,78.842224,7.0353355,0.29616833,1015.5577,23.724,14.274,12.522619
2021-12-22 17:00:00+00:00,0.0,18.576082,1015.64594,84.313774,6.941965,0.29442957,1014.3383,24.874,14.124,13.089354
2021-12-23 17:00:00+00:00,0.3,19.294836,1015.7166,88.11359,6.3067665,0.28884006,1014.41235,25.174002,14.774,12.303366
2021-12-24 17:00:00+00:00,2.6999998,20.715666,1018.5583,88.018166,12.966302,0.28773504,1017.25665,23.524,19.174002,22.314192
2021-12-25 17:00:00+00:00,8.5,19.159416,1021.4626,87.518005,18.57226,0.29135796,1020.1503,20.574001,16.874,22.545315
2021-12-26 17:00:00+00:00,1.2,13.203168,1026.4249,69.95393,13.961856,0.29269585,1025.079,16.074001,11.974,17.339897
2021-12-27 17:00:00+00:00,0.0,14.5115,1024.5209,64.694496,9.185489,0.29274753,1023.1834,17.374,11.774,11.720751
2021-12-28 17:00:00+00:00,0.3,16.003168,1023.67084,71.353645,10.863098,0.29044127,1022.3415,17.674002,14.774,14.417988
2021-12-29 17:00:00+00:00,1.3000001,15.480248,1025.4625,77.34443,9.866109,0.2905871,1024.1284,18.274,12.924,13.797913
2021-12-30 17:00:00+00:00,0.1,16.740665,1024.421,72.476234,9.705869,0.28700456,1023.09393,18.824001,15.224,13.627795
