date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-03-20 17:00:00+00:00,0.4,26.521997,1010.15424,66.56372,10.431289,0.27430624,951.3483,34.434498,20.0345,18.837322
2021-03-21 17:00:00+00:00,0.0,24.642832,1014.2708,62.47275,16.867659,0.2707192,954.872,30.4345,19.1845,30.007679
2021-03-22 17:00:00+00:00,0.0,23.863668,1014.6084,63.723495,16.465235,0.27139255,955.04004,29.984499,19.984499,26.434887
2021-03-23 17:00:00+00:00,0.0,24.247002,1012.44183,65.324844,12.1585455,0.2711843,953.06537,32.3345,17.6845,23.491207
2021-03-24 17:00:00+00:00,0.0,25.621996,1011.9543,62.852463,12.671943,0.26747337,952.8696,33.7345,19.484499,18.671474
2021-03-25 17:00:00+00:00,0.0,25.796999,1011.2583,63.325542,8.271525,0.26615626,952.24164,35.184498,17.5345,16.299694
2021-03-26 17:00:00+00:00,0.0,26.694914,1009.73755,63.00372,7.0205026,0.2693788,950.97736,35.7345,18.234499,14.04
2021-03-27 17:00:00+00:00,0.0,26.746996,1009.23346,59.60037,5.6571946,0.27045664,950.5176,34.3845,18.484499,9.885262
2021-03-28 17:00:00+00:00,0.0,27.332415,1008.10834,60.08919,4.1533294,0.27183005,949.56683,35.2845,19.0345,7.2359104
2021-03-29 17:00:00+00:00,0.1,27.094915,1006.82074,59.44785,6.101359,0.27221915,948.31525,34.0845,19.5345,11.841756
2021-03-30 17:00:00+00:00,0.2,26.559496,1006.37506,64.968666,5.8188825,0.27108666,947.7955,33.6345,19.0845,14.113652
2021-03-31 17:00:00+00:00,5.2,26.817831,1007.12915,72.21379,6.005018,0.27136418,948.56,34.5345,21.984499,13.084402
2021-04-01 17:00:00+00:00,9.2,25.419914,1008.84174,86.288506,4.8641906,0.2811396,949.91266,31.0345,22.634499,10.308831
2021-04-02 17:00:00+00:00,0.0,26.271997,1009.0584,72.120186,6.715391,0.28100875,950.26886,33.6345,20.9345,12.964998
2021-04-03 17:00:00+00:00,0.0,25.35325,1010.62085,65.23728,10.58059,0.27819714,951.56085,33.8345,18.6845,19.66536
2021-04-04 17:00:00+00:00,0.0,24.499083,1012.8791,63.386417,11.552768,0.27620545,953.5234,32.6345,16.9345,18.998316
2021-04-05 17:00:00+00:00,0.0,25.578247,1012.9958,59.84761,11.9473715,0.27893212,953.8408,34.1345,18.5845,19.809813
2021-04-06 17:00:00+00:00,0.0,25.978243,1012.4041,62.832657,8.415001,0.2776083,953.35864,34.2845,18.1845,16.904673
2021-04-07 17:00:00+00:00,3.2,24.413666,1011.51245,75.10169,5.373544,0.27760294,952.23126,31.984499,19.3345,10.383987
2021-04-08 17:00:00+00:00,0.0,25.792833,1011.4626,62.82669,10.254431,0.27405584,952.4401,33.8345,19.234499,18.455048
2021-04-09 17:00:00+00:00,0.3,25.519918,1013.1001,64.60348,10.963478,0.27270547,953.9314,33.2845,19.234499,19.130875
2021-04-10 17:00:00+00:00,0.0,26.27408,1013.78735,63.714222,10.714559,0.27206874,954.72186,34.8345,19.984499,18.0036
2021-04-11 17:00:00+00:00,0.1,26.607412,1013.4915,63.222332,6.531105,0.27181587,954.501,35.6345,19.0845,13.358861
2021-04-12 17:00:00+00:00,0.6,26.274084,1012.57935,70.14442,5.4341626,0.2712563,953.585,33.2345,19.7845,10.594036
2021-04-13 17:00:00+00:00,0.4,26.261581,1011.69586,69.89416,5.5379386,0.27209505,952.75146,34.5845,20.1845,12.904882
2021-04-14 17:00:00+00:00,0.7,27.382418,1010.4375,65.03228,5.8661485,0.26760247,951.77606,34.8345,20.384499,11.440979
2021-04-15 17:00:00+00:00,0.7,26.992834,1010.7957,68.767235,5.8315606,0.26580375,952.044,33.4845,20.9345,15.696165
2021-04-16 17:00:00+00:00,0.0,26.838667,1012.20416,58.667587,6.6524544,0.26358253,953.3303,36.0845,18.884499,14.440443
2021-04-17 17:00:00+00:00,0.0,26.896997,1011.8291,53.044033,6.552302,0.26391545,952.9865,35.0345,17.9345,11.609651
2021-04-18 17:00:00+00:00,4.9,25.130333,1010.90845,75.776474,5.92321,0.26600543,951.80194,31.1845,21.0845,14.48972
2021-04-19 17:00:00+00:00,10.6,24.4345,1010.85004,86.01417,4.7462306,0.27319124,951.6153,31.234499,21.2845,15.188415
2021-04-20 17:00:00+00:00,19.399998,24.461584,1011.05,87.70411,4.4112425,0.27834085,951.8084,30.5345,20.9345,15.021105
2021-04-21 17:00:00+00:00,8.300001,24.017832,1010.43756,89.419044,3.3288689,0.2808504,951.1479,29.5845,20.984499,6.830519
2021-04-22 17:00:00+00:00,3.0,25.005333,1009.23737,83.49089,4.196626,0.2781717,950.2051,30.5345,20.8345,8.049845
2021-04-23 17:00:00+00:00,2.5000002,25.484499,1009.66254,81.85349,4.2396517,0.27378625,950.6966,30.884499,21.6845,8.557102
2021-04-24 17:00:00+00:00,3.3,25.261583,1010.69586,83.6512,4.930907,0.269255,951.6263,31.884499,21.234499,9.726665
2021-04-25 17:00:00+00:00,0.3,26.280336,1010.18756,75.10366,4.685046,0.26602247,951.33746,32.684498,21.0845,9.422101
2021-04-26 17:00:00+00:00,0.1,25.019915,1012.2751,75.56655,4.445886,0.25981295,953.0644,30.634499,19.1845,9.0
2021-04-27 17:00:00+00:00,0.0,26.090752,1012.9084,67.305855,7.905439,0.25722125,953.8592,33.8345,20.0345,17.462784
2021-04-28 17:00:00+00:00,0.0,25.567831,1012.47906,62.674404,9.203076,0.25455204,953.35406,33.0345,18.1845,16.327497
2021-04-29 17:00:00+00:00,3.7,25.48658,1012.19183,70.669525,5.9118237,0.25356168,953.0706,32.8345,18.984499,11.304229
2021-04-30 17:00:00+00:00,6.1999993,25.596998,1012.66656,73.44394,4.9492,0.25174084,953.5391,34.1345,19.634499,12.57426
2021-05-01 17:00:00+00:00,0.1,26.734499,1011.80835,71.20417,4.785293,0.25077003,952.94696,33.8845,20.734499,9.47012
2021-05-02 17:00:00+00:00,0.1,27.524084,1010.0793,63.931244,6.469662,0.24928837,951.4627,35.7845,20.8345,11.090103
2021-05-03 17:00:00+00:00,0.0,26.978247,1009.74585,61.985535,6.974195,0.24820624,951.0329,37.7845,17.2845,16.923828
2021-05-04 17:00:00+00:00,0.4,26.928251,1010.5833,66.35197,9.031564,0.24961372,951.8226,35.8345,19.1845,16.215992
2021-05-05 17:00:00+00:00,0.0,27.201162,1012.49585,65.107735,11.835084,0.25014913,953.684,34.184498,21.2845,19.469975
2021-05-06 17:00:00+00:00,0.0,27.342834,1012.23755,60.341114,9.116335,0.2485467,953.45966,35.8345,20.134499,14.764389
2021-05-07 17:00:00+00:00,0.0,27.671997,1010.1458,57.091537,6.4617677,0.2504279,951.54443,37.9845,18.6845,15.876775
2021-05-08 17:00:00+00:00,0.0,27.65325,1009.45825,59.237484,4.9018903,0.2525042,950.8979,35.434498,18.634499,9.449572
2021-05-09 17:00:00+00:00,1.0,26.676165,1009.679,76.980156,5.8639617,0.25393832,950.93744,33.0345,22.1845,14.277983
2021-05-10 17:00:00+00:00,1.4000001,27.724083,1008.8333,72.090935,4.508944,0.25622335,950.33374,34.2345,22.6845,8.707237
2021-05-11 17:00:00+00:00,2.8,26.865746,1008.6958,77.68183,4.766563,0.277155,950.04785,33.0845,23.634499,10.086427
2021-05-12 17:00:00+00:00,3.6999998,26.563665,1008.21674,79.02783,5.0891657,0.27889666,949.53876,32.8345,22.3345,12.43434
2021-05-13 17:00:00+00:00,8.400001,26.184502,1008.67096,80.59864,4.3338294,0.27897874,949.89435,33.3345,21.7845,16.78156
2021-05-14 17:00:00+00:00,0.3,27.265753,1009.06256,74.79171,4.2731595,0.28002256,950.46466,32.934498,21.7845,9.885262
2021-05-15 17:00:00+00:00,0.8,27.576166,1008.6833,67.264336,5.602447,0.27592835,950.1577,35.8345,19.884499,8.473393
2021-05-16 17:00:00+00:00,2.2,27.030329,1009.4333,75.81519,3.9936361,0.27690962,950.77026,34.5845,21.5845,9.0645685
2021-05-17 17:00:00+00:00,2.5,26.6595,1009.7998,75.34137,4.8701563,0.27613,951.04224,34.434498,20.8345,13.570615
2021-05-18 17:00:00+00:00,36.000004,25.988668,1009.3501,83.56052,4.8887873,0.27986625,950.4983,32.0345,22.984499,13.797913
2021-05-19 17:00:00+00:00,2.6000001,26.811579,1009.40015,78.18762,4.1012645,0.28871623,950.70087,31.984499,23.3345,7.4128532
2021-05-20 17:00:00+00:00,4.4999995,26.017832,1008.94165,85.369385,5.48064,0.28884754,950.1202,31.134499,22.3345,10.703569
2021-05-21 17:00:00+00:00,8.1,25.349083,1008.1665,85.971954,4.6754556,0.28498504,949.2651,30.0345,22.734499,13.363711
2021-05-22 17:00:00+00:00,32.199997,24.47616,1007.75836,90.168945,4.563836,0.30778626,948.71484,28.5845,21.634499,13.684735
2021-05-23 17:00:00+00:00,22.600002,24.124083,1008.15424,91.5282,4.444732,0.32857087,949.02057,28.634499,21.5845,11.928989
2021-05-24 17:00:00+00:00,17.300001,24.830332,1008.5833,88.36069,3.616434,0.33666626,949.5586,29.384499,21.7845,9.007196
2021-05-25 17:00:00+00:00,9.400001,24.367836,1008.53754,88.92216,4.2170196,0.34143922,949.4279,29.0845,22.0345,13.324863
2021-05-26 17:00:00+00:00,11.900001,25.11158,1009.054,88.180786,4.221471,0.34679627,950.0559,29.8345,22.3345,11.113451
2021-05-27 17:00:00+00:00,1.8000003,25.959497,1010.79156,81.70455,5.864538,0.3513979,951.8523,30.4345,22.8345,8.942214
2021-05-28 17:00:00+00:00,4.6999993,25.638666,1010.51666,87.26104,4.3124075,0.34692958,951.5334,29.3345,22.0845,12.88981
2021-05-29 17:00:00+00:00,5.5,25.734499,1009.44165,86.39466,4.611067,0.34357837,950.5396,30.384499,23.484499,10.829958
2021-05-30 17:00:00+00:00,2.3999999,25.661581,1007.85016,88.21573,4.964271,0.33908918,949.0249,30.384499,22.0845,10.948973
2021-05-31 17:00:00+00:00,1.4000001,26.032415,1008.05414,87.305275,4.197001,0.3340763,949.28705,31.0845,21.984499,12.0694
2021-06-01 17:00:00+00:00,2.9,25.999084,1008.55414,87.98901,5.1400523,0.33065298,949.7535,30.4345,23.134499,11.620809
2021-06-02 17:00:00+00:00,3.7999997,25.667831,1009.3709,88.88726,5.4302163,0.32928208,950.46063,29.0345,23.3345,12.641076
2021-06-03 17:00:00+00:00,4.2,26.182413,1009.2168,86.37927,5.199263,0.32763547,950.4117,30.5845,22.5345,12.738099
2021-06-04 17:00:00+00:00,17.4,23.703249,1009.5249,95.45483,3.4664547,0.3339,950.232,25.384499,22.4345,9.693296
2021-06-05 17:00:00+00:00,2.9,24.457415,1008.81665,91.006905,3.3205118,0.34604418,949.7088,27.134499,22.4345,6.489992
2021-06-06 17:00:00+00:00,8.299998,23.842833,1009.4124,90.703064,4.651255,0.35024,950.1521,25.984499,22.0345,12.313893
2021-06-07 17:00:00+00:00,15.1,23.388664,1010.12494,92.010475,5.2057967,0.36590537,950.73535,25.884499,22.0345,14.332341
2021-06-08 17:00:00+00:00,11.599999,23.430334,1009.47516,90.56561,6.8371825,0.37986627,950.13165,25.6845,21.7845,14.471821
2021-06-09 17:00:00+00:00,12.900002,23.655333,1007.6956,90.38996,7.2568088,0.3836075,948.49927,27.1845,21.8345,15.84
2021-06-10 17:00:00+00:00,10.400001,23.428247,1006.2249,91.90365,6.362791,0.38773835,947.0725,25.484499,21.984499,10.538843
2021-06-11 17:00:00+00:00,16.7,22.58242,1007.04175,95.01386,8.721909,0.40017757,947.6784,23.6845,22.0845,15.778516
2021-06-12 17:00:00+00:00,6.6,23.807419,1008.76245,88.45923,8.712164,0.41010997,949.533,26.4345,21.384499,17.935081
2021-06-13 17:00:00+00:00,3.1,24.538666,1009.13324,85.009796,6.8557363,0.41290256,950.0203,28.4345,22.0345,13.779114
2021-06-14 17:00:00+00:00,8.799999,24.140747,1008.58746,89.28358,7.412091,0.41406128,949.43195,27.5845,21.7845,16.279802
2021-06-15 17:00:00+00:00,12.4,24.31575,1010.00415,89.62704,5.369387,0.41818956,950.79816,27.984499,21.234499,9.504273
2021-06-16 17:00:00+00:00,16.0,24.15325,1011.2292,89.83618,3.779936,0.42016125,951.9195,28.4345,20.9345,10.685391
2021-06-17 17:00:00+00:00,2.3,25.017832,1011.3083,86.84479,5.1450496,0.4182771,952.1582,30.2845,21.4345,10.446206
2021-06-18 17:00:00+00:00,5.1,25.042831,1010.2666,87.23813,5.040439,0.41519877,951.18243,30.0845,21.884499,13.722565
2021-06-19 17:00:00+00:00,3.4999995,25.486586,1008.55835,86.45251,6.6232076,0.41509375,949.66016,29.1845,21.9345,14.264361
2021-06-20 17:00:00+00:00,8.5,24.86783,1008.3709,89.244576,6.1861343,0.4145513,949.3674,28.5845,22.9345,11.090103
2021-06-21 17:00:00+00:00,5.799999,24.988665,1009.5208,87.564026,5.7104077,0.41500583,950.4724,28.2845,22.0345,10.948973
2021-06-22 17:00:00+00:00,8.5,24.919912,1010.07495,89.2438,5.3994803,0.4179417,950.9814,28.4345,22.884499,12.031756
2021-06-23 17:00:00+00:00,5.2,24.680334,1009.07495,89.92594,4.9781566,0.41939878,949.993,29.1845,22.134499,10.296251
2021-06-24 17:00:00+00:00,6.799999,24.192833,1008.7834,90.7215,4.8962517,0.42026463,949.6258,27.884499,21.734499,11.119281
2021-06-25 17:00:00+00:00,4.0,24.530333,1010.10004,89.69451,4.5839562,0.4212713,950.92847,29.2845,21.0845,9.227524
2021-06-26 17:00:00+00:00,3.1,25.197,1010.8874,87.55619,5.5622163,0.41964042,951.7976,29.6845,22.134499,11.298495
2021-06-27 17:00:00+00:00,1.8000002,25.182417,1009.79175,86.90441,7.0657134,0.41740832,950.76294,28.5345,21.7845,16.299694
2021-06-28 17:00:00+00:00,5.5999994,25.526167,1009.0251,85.31725,5.562681,0.41426215,950.1066,29.734499,21.884499,11.681987
2021-06-29 17:00:00+00:00,4.4,25.57408,1009.18317,82.573494,7.1824393,0.4103991,950.2658,29.0845,22.234499,14.386494
2021-06-30 17:00:00+00:00,2.4999998,25.740747,1009.46674,81.35488,6.4273453,0.40617546,950.56226,30.234499,21.7845,12.10157
2021-07-01 17:00:00+00:00,6.4,25.1845,1010.05005,87.830376,5.4310303,0.4026871,951.0071,29.634499,21.984499,14.003029
2021-07-02 17:00:00+00:00,0.9,25.976166,1008.72076,81.94392,4.9047284,0.39788127,949.89966,31.7845,21.2845,7.9932976
2021-07-03 17:00:00+00:00,8.1,24.903246,1007.82074,88.51406,4.4265294,0.39669123,948.85156,31.384499,20.734499,10.182337
2021-07-04 17:00:00+00:00,8.8,24.161583,1007.13336,92.37208,3.2518442,0.4020184,948.06696,27.0345,21.384499,8.714677
2021-07-05 17:00:00+00:00,27.9,23.928247,1006.70844,90.129845,4.9067116,0.4124134,947.62213,27.234499,21.734499,9.0
2021-07-06 17:00:00+00:00,28.399998,22.763666,1007.98346,94.25864,4.134142,0.42728087,948.59906,25.234499,21.1845,7.172949
2021-07-07 17:00:00+00:00,17.7,23.11367,1008.89996,95.11932,2.6103158,0.43486753,949.5296,25.2845,21.634499,4.68
2021-07-08 17:00:00+00:00,6.3999996,24.192831,1008.78345,86.50552,5.2356296,0.43996045,949.6226,30.134499,21.0845,11.609651
2021-07-09 17:00:00+00:00,2.0,24.494913,1009.13324,83.94559,5.225956,0.44089124,950.00616,30.484499,19.6845,9.9571085
2021-07-10 17:00:00+00:00,4.3999996,24.215752,1010.6418,84.57809,4.146345,0.4362737,951.37305,30.4345,18.5845,7.5685663
2021-07-11 17:00:00+00:00,6.4,24.671999,1010.6042,86.02488,3.7160606,0.4321575,951.42676,30.3345,19.984499,9.255571
2021-07-12 17:00:00+00:00,24.6,24.059502,1009.5916,87.48287,4.388119,0.4330684,950.358,29.6845,19.884499,10.685391
2021-07-13 17:00:00+00:00,4.5,24.380333,1008.45,88.39423,4.3959217,0.43460712,949.3462,29.4345,21.134499,10.041354
2021-07-14 17:00:00+00:00,8.200001,24.326164,1009.5791,86.253044,4.596775,0.42658415,950.39777,29.134499,20.5345,11.4862
2021-07-15 17:00:00+00:00,14.300002,23.682413,1010.69165,90.195274,4.982651,0.45174,951.32465,27.134499,21.9345,10.805999
2021-07-16 17:00:00+00:00,13.000002,24.117834,1008.4041,88.759224,5.405998,0.4613675,949.2524,28.8345,20.5845,12.261158
2021-07-17 17:00:00+00:00,19.099998,23.5595,1006.94586,92.652504,5.317417,0.47416088,947.77545,26.8345,21.4345,10.948973
2021-07-18 17:00:00+00:00,16.4,23.182419,1007.73334,93.44204,7.326244,0.48984382,948.4453,24.734499,21.984499,11.681987
2021-07-19 17:00:00+00:00,18.400003,23.863668,1008.5625,87.70873,9.362415,0.5015496,949.3553,26.734499,22.134499,18.792551
