date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-03-20 17:00:00+00:00,18.800001,19.645163,1015.22504,85.07374,16.912176,0.274375,1014.04083,24.078499,15.3285,25.516865
2021-03-21 17:00:00+00:00,0.90000004,16.20975,1023.5793,63.87675,16.198172,0.2756225,1022.3714,19.3785,14.028501,23.400002
2021-03-22 17:00:00+00:00,0.0,17.536835,1020.37085,65.76441,8.176004,0.27319002,1019.1723,22.078499,14.6785,13.324863
2021-03-23 17:00:00+00:00,0.1,19.309748,1015.7085,81.740204,6.291576,0.27157205,1014.5225,22.9285,15.7285,13.004922
2021-03-24 17:00:00+00:00,5.1,21.474329,1013.46246,90.44961,6.620482,0.27426252,1012.28815,25.328499,19.828499,15.281989
2021-03-25 17:00:00+00:00,4.3999996,22.991,1011.2834,92.21032,12.649707,0.27770123,1010.1177,25.5285,20.228498,20.870687
2021-03-26 17:00:00+00:00,1.5000001,24.263918,1009.0793,89.50266,14.5833845,0.2779479,1007.92084,26.6285,22.6785,20.858265
2021-03-27 17:00:00+00:00,1.4000001,24.443085,1007.7874,90.97947,11.831836,0.27625504,1006.63153,26.828499,22.828499,19.201874
2021-03-28 17:00:00+00:00,0.0,25.272253,1004.27496,89.078316,10.357648,0.27487996,1003.12604,30.6285,22.978498,15.408671
2021-03-29 17:00:00+00:00,0.0,26.749334,1001.54156,82.88582,13.527598,0.27422503,1000.40137,31.2785,23.5285,17.651016
2021-03-30 17:00:00+00:00,0.0,27.211836,1001.05414,79.58253,13.654254,0.27602753,999.9162,32.1785,24.4285,17.447933
2021-03-31 17:00:00+00:00,0.0,26.407667,1002.6916,85.222664,11.868522,0.27767166,1001.549,31.228498,23.4285,16.343367
2021-04-01 17:00:00+00:00,0.0,26.226416,1005.7417,87.69689,11.401039,0.27938128,1004.5947,30.6285,23.6285,16.171976
2021-04-02 17:00:00+00:00,0.70000005,25.305582,1009.2749,90.58311,9.849117,0.28341714,1008.1206,27.978498,22.728498,17.84816
2021-04-03 17:00:00+00:00,1.1,24.890999,1012.07086,84.98203,9.043597,0.2830542,1010.9114,29.3785,21.6785,16.923828
2021-04-04 17:00:00+00:00,1.7,23.820166,1014.69995,83.59443,11.250808,0.2830021,1013.5334,27.4285,21.6285,18.35647
2021-04-05 17:00:00+00:00,1.9999999,23.999334,1014.77496,86.058525,10.19887,0.28219754,1013.60895,27.9285,21.078499,15.629972
2021-04-06 17:00:00+00:00,0.5,24.259745,1013.0959,88.13142,8.437922,0.2801692,1011.9329,28.328499,21.4285,15.683776
2021-04-07 17:00:00+00:00,3.8,25.026413,1011.325,88.62911,10.409131,0.278205,1010.167,28.1785,23.0285,15.379206
2021-04-08 17:00:00+00:00,5.6999984,21.757666,1014.30005,85.71096,11.653945,0.27893582,1013.1259,23.5285,19.578499,16.595179
2021-04-09 17:00:00+00:00,1.6000001,22.553497,1015.64166,88.23963,10.505685,0.2814333,1014.46906,25.0285,20.078499,14.689589
2021-04-10 17:00:00+00:00,1.7,24.48683,1015.1458,86.82226,11.19218,0.28512463,1013.98126,27.728498,22.328499,20.150354
2021-04-11 17:00:00+00:00,0.3,24.888918,1013.49994,88.15747,11.82542,0.28419665,1012.33905,28.5285,22.1285,18.899143
2021-04-12 17:00:00+00:00,0.6,25.097246,1011.8042,87.10351,11.901492,0.28192756,1010.64606,28.1285,22.828499,17.87718
2021-04-13 17:00:00+00:00,0.0,25.424332,1010.03735,87.15054,10.976567,0.27948588,1008.8825,28.7785,22.8785,16.279802
2021-04-14 17:00:00+00:00,0.70000005,25.578499,1008.82086,90.21708,12.907966,0.27687255,1007.6678,27.978498,23.978498,20.945072
2021-04-15 17:00:00+00:00,3.5999997,25.726418,1010.3127,87.40469,12.469443,0.27567875,1009.15845,28.078499,23.9285,19.694992
2021-04-16 17:00:00+00:00,10.7,23.595163,1013.8,92.494606,12.291987,0.27771002,1012.6338,24.8785,21.828499,16.93531
2021-04-17 17:00:00+00:00,2.3999999,23.334745,1012.58746,87.71512,6.940989,0.28413668,1011.42145,26.078499,20.6285,10.464798
2021-04-18 17:00:00+00:00,1.9000002,25.118086,1008.4917,90.87856,9.266292,0.28410584,1007.3374,28.3785,22.328499,16.45007
2021-04-19 17:00:00+00:00,0.4,26.743082,1007.3709,86.20871,12.806005,0.27877122,1006.22406,30.6285,24.078499,17.811815
2021-04-20 17:00:00+00:00,1.1,26.826416,1008.1375,86.9578,16.124836,0.27392915,1006.99,29.3785,24.978498,22.963936
2021-04-21 17:00:00+00:00,0.5,27.074333,1007.63745,86.63978,13.370412,0.2689992,1006.49164,30.0285,25.3785,16.78156
2021-04-22 17:00:00+00:00,0.2,27.299332,1005.48346,86.16506,13.862746,0.26578414,1004.34076,30.3785,25.3785,20.082708
2021-04-23 17:00:00+00:00,0.70000005,27.918083,1005.27924,85.1635,13.514744,0.26390705,1004.139,31.1785,25.6285,18.345877
2021-04-24 17:00:00+00:00,7.799999,26.993082,1007.80835,90.50973,12.194908,0.26908046,1006.66205,29.6285,25.228498,17.555307
2021-04-25 17:00:00+00:00,48.200005,24.213915,1010.05,94.15085,8.376851,0.3000746,1008.89044,26.5285,22.0285,15.158522
2021-04-26 17:00:00+00:00,7.399999,22.797249,1012.9333,91.06692,8.750939,0.3132775,1011.76483,24.9285,20.478498,13.324863
2021-04-27 17:00:00+00:00,5.9,24.247248,1014.29584,88.75903,8.77209,0.31344876,1013.1314,26.728498,22.578499,14.264361
2021-04-28 17:00:00+00:00,5.6,21.205582,1015.36255,83.02601,12.191052,0.32299128,1014.185,23.578499,19.4285,20.523155
2021-04-29 17:00:00+00:00,0.0,22.830584,1012.1167,83.36106,6.1091857,0.32095417,1010.94904,27.2785,18.228498,12.181624
2021-04-30 17:00:00+00:00,2.0,25.26808,1011.2708,87.47907,7.1305413,0.3158655,1010.11395,28.978498,22.0285,14.021525
2021-05-01 17:00:00+00:00,1.3000001,26.243082,1009.92914,89.024445,10.045119,0.31116584,1008.7776,29.578499,22.8785,16.09969
2021-05-02 17:00:00+00:00,1.3,27.330582,1007.52924,86.29883,16.496561,0.30569798,1006.3845,29.9285,25.4285,22.392462
2021-05-03 17:00:00+00:00,0.0,28.04725,1007.2124,84.80477,11.726317,0.30171415,1006.0706,32.828503,25.578499,16.746773
2021-05-04 17:00:00+00:00,8.300001,26.432665,1010.8293,88.94233,9.28171,0.3088729,1009.6772,28.5285,24.478498,14.529915
2021-05-05 17:00:00+00:00,1.9000001,26.570168,1012.675,86.57714,8.6224165,0.31364,1011.5215,30.6785,24.228498,16.394829
2021-05-06 17:00:00+00:00,0.4,27.099329,1011.48737,85.22294,13.436817,0.30995077,1010.3374,29.9285,25.1285,19.242327
2021-05-07 17:00:00+00:00,0.0,27.2285,1008.73334,84.67709,11.519848,0.3046817,1007.58685,30.728498,24.828499,17.87718
2021-05-08 17:00:00+00:00,0.0,27.94725,1006.6707,85.6401,10.401668,0.29980502,1005.52936,31.7785,24.328499,15.141414
2021-05-09 17:00:00+00:00,0.5,29.078497,1005.11255,83.91779,14.098286,0.29388586,1003.9771,32.8785,26.228498,18.899143
2021-05-10 17:00:00+00:00,0.0,29.54725,1004.06256,81.995186,13.409843,0.29352877,1002.93,33.6785,26.578499,18.899143
2021-05-11 17:00:00+00:00,0.0,30.028498,1003.6834,79.688835,15.305121,0.3080463,1002.553,34.078503,27.228498,18.792551
2021-05-12 17:00:00+00:00,2.8,29.357668,1004.3916,81.92849,13.937869,0.30695128,1003.2581,32.578503,27.478498,20.598795
2021-05-13 17:00:00+00:00,1.3,29.297249,1004.3542,82.42666,18.021738,0.30489707,1003.2204,31.828499,27.478498,22.392462
2021-05-14 17:00:00+00:00,0.0,29.778502,1004.7917,81.36685,17.49884,0.30048126,1003.65924,32.8785,27.6285,21.647945
2021-05-15 17:00:00+00:00,0.0,30.013916,1004.8875,80.10799,15.712516,0.29729795,1003.7559,33.2785,27.6785,19.721298
2021-05-16 17:00:00+00:00,0.6,29.632666,1006.13336,80.784996,16.224436,0.2935342,1004.99884,32.5285,27.6785,21.188072
2021-05-17 17:00:00+00:00,0.2,29.872252,1005.76666,80.86413,14.592278,0.28852835,1004.6335,33.4785,27.6785,17.581125
2021-05-18 17:00:00+00:00,0.0,30.555586,1003.5459,77.25118,17.601463,0.28384006,1002.4178,34.0285,27.8785,21.96
2021-05-19 17:00:00+00:00,0.0,30.984755,1003.5833,75.81382,14.780193,0.27976125,1002.4568,35.5285,28.3785,22.530937
2021-05-20 17:00:00+00:00,0.0,30.826418,1003.1541,76.19226,16.72805,0.27578038,1002.0274,34.328503,28.4285,21.077686
2021-05-21 17:00:00+00:00,1.4000001,31.188917,1001.78345,74.28332,16.370995,0.27216458,1000.6595,35.578503,28.3785,21.129885
2021-05-22 17:00:00+00:00,0.2,30.855585,1003.3792,77.968605,12.370404,0.26850125,1002.2524,34.578503,28.0285,17.25373
2021-05-23 17:00:00+00:00,55.599995,27.495169,1008.1833,88.552,8.511196,0.28195164,1007.0386,31.0285,25.5285,12.6462
2021-05-24 17:00:00+00:00,24.900002,25.855585,1008.32086,87.22852,10.166362,0.32653418,1007.1696,28.9285,23.6285,17.31746
2021-05-25 17:00:00+00:00,6.6,27.626413,1006.58746,88.17509,8.271025,0.33652875,1005.44507,30.228498,25.0285,16.489416
2021-05-26 17:00:00+00:00,5.4999995,28.168083,1007.50824,87.31021,9.2269335,0.33425215,1006.3667,30.7785,25.728498,17.057314
2021-05-27 17:00:00+00:00,1.7000002,28.555588,1007.67914,84.02729,8.215877,0.33191413,1006.5388,31.828499,25.9285,15.7908325
2021-05-28 17:00:00+00:00,0.0,29.974335,1005.20416,81.94751,14.033174,0.3268796,1004.07196,33.4785,27.2785,18.430452
2021-05-29 17:00:00+00:00,0.0,31.170166,1002.6917,72.52394,12.984047,0.32015792,1001.56665,35.9285,27.7785,16.75064
2021-05-30 17:00:00+00:00,0.0,31.905586,1000.80835,69.00489,12.414496,0.3106471,999.68823,36.6785,28.2785,17.193533
2021-05-31 17:00:00+00:00,0.0,32.44725,1001.19165,68.69253,13.229138,0.30096835,1000.07306,37.078503,29.0285,21.046917
2021-06-01 17:00:00+00:00,0.0,32.16183,1001.9333,72.22056,14.448995,0.29391086,1000.8128,35.9785,29.478498,19.559633
2021-06-02 17:00:00+00:00,0.0,32.668083,1001.85834,70.99485,12.889842,0.2880284,1000.7397,37.7285,29.228498,18.59845
2021-06-03 17:00:00+00:00,2.8999996,27.8785,1006.00836,72.57581,14.77898,0.28346872,1004.8675,30.5285,25.9285,23.469128
2021-06-04 17:00:00+00:00,2.4,26.961832,1006.0,74.90199,6.503754,0.28023627,1004.8555,29.978498,24.2785,9.686609
2021-06-05 17:00:00+00:00,21.9,27.903503,1003.84595,86.67065,4.939236,0.28441375,1002.70746,31.3785,25.6785,11.983188
2021-06-06 17:00:00+00:00,23.499998,27.097254,1004.5459,90.836754,4.3760076,0.30815127,1003.40356,30.728498,25.228498,8.891343
2021-06-07 17:00:00+00:00,27.4,26.67642,1005.27075,91.45597,5.9838767,0.32735002,1004.12616,29.578499,24.9285,10.883676
2021-06-08 17:00:00+00:00,9.099999,27.288916,1004.24164,89.67914,4.9122186,0.339545,1003.1004,30.7785,24.7785,10.464798
2021-06-09 17:00:00+00:00,19.4,27.615997,1002.7417,89.266914,4.766798,0.3409671,1001.60333,31.2785,24.978498,10.464797
2021-06-10 17:00:00+00:00,22.799997,27.045166,1003.35834,90.43438,6.515941,0.3536017,1002.2172,30.078499,24.8785,13.905509
2021-06-11 17:00:00+00:00,49.7,27.068085,1001.9915,89.79174,14.028789,0.37228417,1000.8521,30.728498,24.7785,25.35637
2021-06-12 17:00:00+00:00,9.1,28.053497,1000.51245,80.218285,19.908033,0.3883616,999.3784,30.1285,26.0285,27.248455
2021-06-13 17:00:00+00:00,0.3,29.5035,1001.1374,75.72634,14.540948,0.38296387,1000.00806,32.6785,26.9285,20.364674
2021-06-14 17:00:00+00:00,0.0,29.611834,1000.0127,70.03766,14.94386,0.37506667,998.8848,33.2285,26.6285,17.462784
2021-06-15 17:00:00+00:00,0.0,30.751417,1001.6208,70.47547,13.390495,0.36709794,1000.49554,34.7285,27.078499,18.175545
2021-06-16 17:00:00+00:00,0.0,31.0785,1003.3667,69.89204,12.69708,0.35828125,1002.24054,35.2785,27.328499,17.298738
2021-06-17 17:00:00+00:00,0.0,31.355589,1003.5249,68.32165,13.711099,0.35090086,1002.3997,35.6285,27.6785,18.079027
2021-06-18 17:00:00+00:00,0.0,31.816,1001.5041,64.29008,14.254586,0.3436096,1000.3829,36.3785,28.228498,16.394829
2021-06-19 17:00:00+00:00,0.0,32.3785,999.5542,62.837246,14.381878,0.33499375,998.4372,36.828503,28.6785,17.654688
2021-06-20 17:00:00+00:00,0.0,32.711834,999.7834,63.405975,12.301192,0.32407913,998.6673,37.2785,29.078499,17.339897
2021-06-21 17:00:00+00:00,1.1,31.524336,1002.6875,75.35222,8.407664,0.3168008,1001.5639,35.078503,28.7785,14.007655
2021-06-22 17:00:00+00:00,6.8999996,29.330582,1003.6292,86.14868,7.046564,0.31696668,1002.4964,32.7285,26.8785,11.681987
2021-06-23 17:00:00+00:00,0.0,30.809753,1002.22076,74.324486,6.6644263,0.314475,1001.09515,34.828503,27.6285,12.496719
2021-06-24 17:00:00+00:00,0.5,30.307665,1002.11255,80.19372,8.165878,0.31031793,1000.98505,34.1285,27.1285,15.459054
2021-06-25 17:00:00+00:00,0.3,30.79516,1003.24994,71.83805,12.434026,0.30757704,1002.1232,34.2285,27.8785,17.283749
2021-06-26 17:00:00+00:00,0.0,32.126415,1002.52905,60.05817,14.554248,0.30263957,1001.4078,36.5285,27.8785,19.386593
2021-06-27 17:00:00+00:00,0.1,32.493088,1000.1709,59.883984,13.276906,0.2964546,999.0537,36.4285,29.3785,18.847641
2021-06-28 17:00:00+00:00,0.0,32.024334,1000.1834,63.04025,13.25545,0.29092506,999.0644,35.9285,29.328499,18.25026
2021-06-29 17:00:00+00:00,0.0,31.763916,1000.68335,63.20956,15.139045,0.2878254,999.56305,34.9785,28.9285,18.0036
2021-06-30 17:00:00+00:00,0.1,31.838919,1001.1418,62.861805,15.935983,0.28369,1000.021,35.578503,29.078499,19.011953
2021-07-01 17:00:00+00:00,0.0,32.30767,1002.25415,61.190826,14.215451,0.2790496,1001.13403,37.0285,29.1285,17.727943
2021-07-02 17:00:00+00:00,0.0,32.793083,1002.22504,60.287735,10.676602,0.27301124,1001.1066,37.4785,29.2785,13.979871
2021-07-03 17:00:00+00:00,0.0,32.203503,1002.46674,71.59797,7.838405,0.2673779,1001.3457,37.0285,28.1785,17.414474
2021-07-04 17:00:00+00:00,9.2,30.403502,1003.94995,80.365776,10.35427,0.2668767,1002.821,32.5285,28.6785,18.075441
2021-07-05 17:00:00+00:00,4.1,29.759752,1003.87085,79.5434,6.013759,0.26214585,1002.73926,32.9285,26.2785,12.181624
2021-07-06 17:00:00+00:00,41.5,27.991,1004.08325,87.60372,6.9401116,0.27023038,1002.9451,29.828499,26.0285,12.879752
2021-07-07 17:00:00+00:00,41.89999,27.316,1005.071,89.174614,15.031074,0.31231126,1003.929,29.0285,25.4285,21.915691
2021-07-08 17:00:00+00:00,8.9000025,27.645164,1007.9958,86.32593,9.078233,0.32116503,1006.85187,30.6285,25.4285,15.021105
2021-07-09 17:00:00+00:00,3.9999998,27.64725,1008.47076,85.53641,6.8075294,0.31992456,1007.3262,30.7785,25.228498,15.124284
2021-07-10 17:00:00+00:00,2.1000001,28.488916,1009.32074,82.00272,9.284816,0.31603882,1008.17847,32.0285,25.5285,15.646544
2021-07-11 17:00:00+00:00,0.2,29.013916,1008.43335,80.36232,12.696159,0.31160507,1007.2939,32.1785,25.9285,18.58451
2021-07-12 17:00:00+00:00,0.3,29.576416,1006.125,81.10993,13.970249,0.3062496,1004.99023,32.6785,26.6785,20.056877
2021-07-13 17:00:00+00:00,0.9000001,29.713915,1005.63745,78.78156,13.842705,0.30044296,1004.5039,32.328503,27.828499,19.164717
2021-07-14 17:00:00+00:00,1.2,29.368082,1007.0999,77.94935,13.255975,0.2953562,1005.96356,32.2285,27.328499,18.11841
2021-07-15 17:00:00+00:00,0.2,29.49308,1007.65436,79.3564,9.51964,0.2894617,1006.5175,33.2285,26.1785,16.055353
2021-07-16 17:00:00+00:00,0.1,29.763914,1004.04156,79.56098,8.914432,0.28266126,1002.91,33.6285,25.9285,14.654254
