date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-01-26 17:00:00+00:00,3.2,21.9695,1014.85425,87.67506,7.172247,0.42411673,1013.5629,25.007,19.457,12.229406
2021-01-27 17:00:00+00:00,3.1999998,21.432001,1017.67914,84.50469,9.557414,0.42354167,1016.382,25.207,19.107,20.345573
2021-01-28 17:00:00+00:00,2.3999999,20.5945,1018.50006,82.420815,9.650752,0.42348754,1017.198,23.357,18.707,17.0763
2021-01-29 17:00:00+00:00,4.1000004,20.779919,1017.65845,86.58756,7.97971,0.42008582,1016.35815,23.707,18.057001,13.009903
2021-01-30 17:00:00+00:00,3.8999994,21.561165,1017.3875,85.67043,6.910089,0.41678628,1016.09125,24.657,19.357,10.990322
2021-01-31 17:00:00+00:00,0.9,21.33825,1017.1418,85.15128,7.938166,0.41268376,1015.84467,25.757,17.857,14.05845
2021-02-01 17:00:00+00:00,0.9000001,21.890333,1017.46674,84.52011,9.203612,0.4074088,1016.1717,25.707,19.207,14.869351
2021-02-02 17:00:00+00:00,2.9999993,21.93825,1017.7917,85.335045,8.241797,0.40399122,1016.4964,25.607,19.857,14.982228
2021-02-03 17:00:00+00:00,4.1,21.321585,1018.26666,86.927376,7.80051,0.40075588,1016.9681,24.657,18.707,14.578888
2021-02-04 17:00:00+00:00,2.3999999,21.929916,1017.04584,84.801796,7.7158494,0.40005088,1015.75146,25.207,19.657,14.759999
2021-02-05 17:00:00+00:00,1.5000001,21.759085,1015.7,84.390205,7.662803,0.39875248,1014.4067,24.707,19.407,13.527572
2021-02-06 17:00:00+00:00,1.2,22.240335,1015.23346,84.51179,6.1227126,0.3952646,1013.9426,25.457,18.907,11.885453
2021-02-07 17:00:00+00:00,1.6000001,22.650751,1014.88336,85.606476,5.8279386,0.3909684,1013.59503,25.807001,20.057001,8.654986
2021-02-08 17:00:00+00:00,4.0999994,22.811167,1012.5791,89.55427,6.1619325,0.39214838,1011.29425,26.007,20.157,21.349546
2021-02-09 17:00:00+00:00,0.2,20.798666,1013.4832,81.23081,11.111927,0.39278376,1012.18866,22.557001,19.107,18.59845
2021-02-10 17:00:00+00:00,0.0,20.304914,1014.7168,75.38967,11.527158,0.39111713,1013.4182,23.857,18.057001,20.5484
2021-02-11 17:00:00+00:00,0.0,19.650751,1015.97925,76.2084,9.007408,0.38856244,1014.6762,24.007,16.507,15.937878
2021-02-12 17:00:00+00:00,0.0,19.344501,1016.1125,81.27796,7.1264043,0.38204917,1014.8079,24.207,15.307,11.113451
2021-02-13 17:00:00+00:00,0.0,19.863249,1016.12085,81.78974,7.6986594,0.37664,1014.81854,24.857,15.507,13.1041975
2021-02-14 17:00:00+00:00,0.0,20.065332,1014.35016,82.05697,5.985195,0.36863503,1013.05084,25.007,15.507,11.525623
2021-02-15 17:00:00+00:00,0.0,20.363249,1014.0,81.56329,5.854379,0.36248258,1012.7024,26.007,15.157001,10.440001
2021-02-16 17:00:00+00:00,0.70000005,21.523668,1017.2375,78.60684,9.58878,0.36012542,1015.941,26.407,17.557001,17.026896
2021-02-17 17:00:00+00:00,4.599999,21.821585,1020.0332,79.37415,12.895191,0.36000422,1018.7348,25.357,19.057001,23.4
2021-02-18 17:00:00+00:00,2.0000002,21.336166,1020.2834,77.96954,10.428276,0.35985956,1018.9822,24.907,18.857,19.969458
2021-02-19 17:00:00+00:00,0.2,20.684082,1018.5999,76.796036,9.091194,0.35782042,1017.29816,24.857,17.407,13.708391
2021-02-20 17:00:00+00:00,0.1,20.634085,1016.2458,78.224724,6.484424,0.3548342,1014.9468,25.357,15.707001,11.609651
2021-02-21 17:00:00+00:00,0.0,20.896584,1014.6082,80.643745,5.2275796,0.35073876,1013.31244,27.207,16.207,12.620554
2021-02-22 17:00:00+00:00,0.0,21.069498,1013.8999,80.33993,8.098947,0.346975,1012.6057,27.007,16.007,14.689589
2021-02-23 17:00:00+00:00,0.0,21.873665,1011.88324,81.74439,6.3361993,0.34300625,1010.5954,27.807001,16.707,10.08
2021-02-24 17:00:00+00:00,0.0,22.704916,1009.10406,83.16905,7.3537955,0.3378546,1007.82306,28.207,18.157,13.891522
2021-02-25 17:00:00+00:00,0.0,23.842417,1007.40826,84.640076,6.9919143,0.33496043,1006.13434,29.857,19.157,16.516901
2021-02-26 17:00:00+00:00,0.0,24.171585,1009.2334,83.59394,8.757519,0.33257923,1007.9585,28.907,20.307001,19.694992
2021-02-27 17:00:00+00:00,1.5000001,24.829916,1011.75836,84.28794,9.593119,0.32987797,1010.48334,28.507,22.607,18.775303
2021-02-28 17:00:00+00:00,0.0,25.350754,1013.3958,85.53982,8.581546,0.3283329,1012.12085,30.157,21.307001,15.463246
2021-03-01 17:00:00+00:00,2.9999998,25.36117,1015.075,84.91326,7.28949,0.32711914,1013.79816,28.207,23.507,12.904882
2021-03-02 17:00:00+00:00,3.6000001,24.357,1015.67084,83.82398,5.706079,0.3283287,1014.38873,28.257,22.007,12.224107
2021-03-03 17:00:00+00:00,1.7000002,24.82575,1015.1458,82.30528,6.4889026,0.3276433,1013.8665,29.507,22.157,13.849476
2021-03-04 17:00:00+00:00,0.0,24.86325,1013.3625,81.91868,10.056363,0.3237392,1012.08545,30.607,20.207,20.380579
2021-03-05 17:00:00+00:00,0.0,24.9695,1013.4458,79.880226,7.535353,0.31973383,1012.169,32.307,18.407,15.807239
2021-03-06 17:00:00+00:00,0.70000005,25.384085,1014.6958,84.141205,6.293466,0.31922454,1013.4194,29.707,22.207,13.979871
2021-03-07 17:00:00+00:00,2.0,24.64242,1015.70844,84.95951,5.647966,0.3197071,1014.4274,29.257,22.007,14.408997
2021-03-08 17:00:00+00:00,1.9,24.440332,1015.6792,82.714485,5.875337,0.31962916,1014.3974,28.807001,20.957,12.287555
2021-03-09 17:00:00+00:00,2.3999999,24.284082,1015.57495,82.993095,7.1489224,0.31773123,1014.2928,27.707,21.557001,12.224107
2021-03-10 17:00:00+00:00,2.9,24.64242,1015.69165,82.127,7.211548,0.31609005,1014.4108,29.357,21.557001,12.738099
2021-03-11 17:00:00+00:00,2.8000002,24.502832,1015.9917,81.60482,8.339289,0.31818086,1014.7098,29.307001,21.057001,14.512064
2021-03-12 17:00:00+00:00,2.0,24.26117,1015.5916,81.24193,8.093521,0.3192762,1014.3093,28.957,20.407,14.512064
2021-03-13 17:00:00+00:00,2.3,24.206999,1013.7249,81.84988,6.917626,0.3209817,1012.4448,27.707,21.507,13.1041975
2021-03-14 17:00:00+00:00,0.0,24.3445,1011.8916,79.831825,7.618513,0.32206917,1010.6143,29.007,20.557001,14.458382
2021-03-15 17:00:00+00:00,0.0,24.2945,1011.35834,80.79454,7.273891,0.32085252,1010.0815,29.757,19.657,13.779114
2021-03-16 17:00:00+00:00,0.0,24.77159,1011.0833,79.84066,7.070082,0.32001337,1009.80884,30.957,19.907,15.484185
2021-03-17 17:00:00+00:00,0.0,25.786165,1010.56244,80.02993,6.807512,0.31427875,1009.2928,32.307,21.107,15.683776
2021-03-18 17:00:00+00:00,0.0,25.90075,1009.7126,81.46558,7.8023353,0.3111079,1008.4445,31.207,22.007,17.076298
2021-03-19 17:00:00+00:00,0.0,26.37783,1008.47925,81.29065,9.016423,0.3077708,1007.21466,32.156998,21.307001,17.782688
2021-03-20 17:00:00+00:00,2.6,26.627832,1010.9168,81.08324,8.95222,0.30668083,1009.6501,30.657,23.657,15.978484
2021-03-21 17:00:00+00:00,16.0,24.221582,1016.36664,87.56928,14.826642,0.31485415,1015.0832,27.657,22.407,22.881958
2021-03-22 17:00:00+00:00,6.400001,23.5195,1016.47906,85.25788,11.306514,0.32756335,1015.19257,26.607,21.557001,17.287498
2021-03-23 17:00:00+00:00,5.6999993,22.967417,1013.99585,89.41811,7.2020454,0.33020583,1012.7099,25.357,21.157,12.245293
2021-03-24 17:00:00+00:00,2.2,24.559084,1012.9417,85.36294,6.2389016,0.32963,1011.664,28.407,21.907,12.144331
2021-03-25 17:00:00+00:00,2.5,25.084082,1011.8125,86.57574,7.77047,0.32573497,1010.5385,28.307001,22.157,15.256526
2021-03-26 17:00:00+00:00,0.0,25.846586,1009.7417,83.963905,9.629336,0.3233825,1008.47345,30.557001,21.707,17.287498
2021-03-27 17:00:00+00:00,0.0,26.159086,1008.396,82.40839,8.096033,0.32053632,1007.1306,32.007,21.257,14.658676
2021-03-28 17:00:00+00:00,0.0,26.554918,1006.6917,80.90896,7.97327,0.3183663,1005.4301,32.557,22.707,16.87398
2021-03-29 17:00:00+00:00,0.0,26.546585,1005.0542,81.78706,7.2561193,0.31613582,1003.7946,32.307,22.357,14.57889
2021-03-30 17:00:00+00:00,0.0,26.963247,1004.46246,82.85808,8.251206,0.31366965,1003.2054,32.507,22.757,16.981165
2021-03-31 17:00:00+00:00,0.0,27.644503,1005.0334,82.99818,7.5997605,0.31086412,1003.7785,33.156998,23.707,15.844089
2021-04-01 17:00:00+00:00,0.0,27.611166,1006.93756,82.00913,7.6037674,0.30756795,1005.6802,32.757,24.357,15.379206
2021-04-02 17:00:00+00:00,0.0,27.102829,1008.9084,81.30412,9.466584,0.30590332,1007.6464,31.757,24.307001,18.847641
2021-04-03 17:00:00+00:00,1.0,26.994501,1010.99585,78.2087,7.0722046,0.3040133,1009.7308,31.757,23.957,14.917212
2021-04-04 17:00:00+00:00,1.2,26.273666,1013.32495,78.74261,6.7020774,0.29963958,1012.05414,31.357,22.807001,13.37825
2021-04-05 17:00:00+00:00,3.3000002,26.154917,1013.7292,81.77646,5.520756,0.29915416,1012.4572,30.607,23.357,12.287555
2021-04-06 17:00:00+00:00,1.6000001,26.325752,1012.88336,81.44501,5.986733,0.2963179,1011.6133,30.307001,23.407,12.429127
2021-04-07 17:00:00+00:00,0.8,26.554916,1011.0708,80.57543,5.070949,0.29382506,1009.8039,31.307001,23.457,12.979984
2021-04-08 17:00:00+00:00,4.1,26.213251,1011.92914,80.19716,5.998596,0.29267707,1010.6597,30.407,23.057001,14.88242
2021-04-09 17:00:00+00:00,3.1999996,25.738253,1013.82513,83.88203,6.598394,0.29100874,1012.5512,29.707,23.007,12.10157
2021-04-10 17:00:00+00:00,1.2,26.28617,1014.4875,79.81629,6.7529817,0.2914975,1013.21533,31.007,23.357,13.363711
2021-04-11 17:00:00+00:00,0.8000001,26.515335,1013.7043,80.056526,6.1306005,0.29090792,1012.43384,31.007,23.257,14.264361
2021-04-12 17:00:00+00:00,0.0,26.62992,1012.13336,80.50183,7.363685,0.29115006,1010.86523,31.757,22.457,15.827721
2021-04-13 17:00:00+00:00,0.0,27.225748,1010.82495,78.486084,8.123995,0.29061624,1009.5612,32.257,24.207,16.746773
2021-04-14 17:00:00+00:00,0.0,27.038252,1010.0583,77.6598,8.723119,0.28857207,1008.7947,31.807001,23.407,15.7908325
2021-04-15 17:00:00+00:00,0.0,27.092417,1010.28754,78.05428,9.639396,0.2861617,1009.0237,32.057,23.357,19.694992
2021-04-16 17:00:00+00:00,0.0,26.634079,1012.35406,74.0222,7.5131927,0.28539875,1011.08594,32.107,21.857,15.725037
2021-04-17 17:00:00+00:00,0.0,27.269506,1011.7917,73.427444,7.0582676,0.28433833,1010.5268,33.807,22.757,16.055353
2021-04-18 17:00:00+00:00,0.8,27.607002,1009.62494,74.611305,7.4743457,0.28053042,1008.3643,32.706997,23.307001,16.311613
2021-04-19 17:00:00+00:00,4.6,27.913254,1009.15424,78.62521,7.9674644,0.27812377,1007.8953,32.906998,24.707,15.629971
2021-04-20 17:00:00+00:00,6.099999,27.375748,1009.84174,82.89411,7.6990223,0.2762796,1008.57965,32.156998,24.607,14.277983
2021-04-21 17:00:00+00:00,0.1,27.711168,1008.7834,79.399475,8.360318,0.2727517,1007.5241,32.357,23.607,15.315873
2021-04-22 17:00:00+00:00,0.0,28.286163,1007.27075,78.950874,8.872194,0.26886043,1006.0159,33.257,24.307001,18.043148
2021-04-23 17:00:00+00:00,0.0,28.842417,1007.29584,78.2212,7.4499564,0.26772,1006.0433,34.156998,24.507,14.182355
2021-04-24 17:00:00+00:00,0.3,29.95283,1008.02905,75.6885,6.1100373,0.2676771,1006.7802,35.507,25.307001,15.463246
2021-04-25 17:00:00+00:00,0.0,29.094498,1008.85406,79.552216,11.961495,0.26731756,1007.6005,34.557,25.407,23.584808
2021-04-26 17:00:00+00:00,1.5000001,28.006998,1011.38745,79.30355,8.992282,0.26784834,1010.1263,32.607,24.657,16.45007
2021-04-27 17:00:00+00:00,0.0,28.129913,1012.6333,73.53521,7.2735143,0.2682987,1011.37103,33.706997,23.957,15.596767
2021-04-28 17:00:00+00:00,1.0,28.115334,1012.25836,71.538635,6.381268,0.2678409,1010.9966,33.107,23.407,11.874544
2021-04-29 17:00:00+00:00,1.5,27.88825,1011.68744,75.109764,5.7548585,0.2661279,1010.4255,32.557,23.657,12.57426
2021-04-30 17:00:00+00:00,0.1,28.490334,1011.4292,74.11594,8.300294,0.26377785,1010.16986,33.706997,23.707,18.681883
2021-05-01 17:00:00+00:00,1.1,28.871584,1010.9417,75.14824,9.976662,0.26136208,1009.6846,34.307,24.507,19.513195
2021-05-02 17:00:00+00:00,0.0,28.875748,1009.575,70.98352,11.735729,0.25986168,1008.3196,33.857,25.007,19.995398
2021-05-03 17:00:00+00:00,0.0,28.640333,1009.05835,71.22907,11.000797,0.2582621,1007.8024,35.007,22.907,20.291357
2021-05-04 17:00:00+00:00,2.0,28.840338,1010.16675,75.218636,10.287278,0.25775632,1008.9104,34.906998,23.407,19.721298
2021-05-05 17:00:00+00:00,3.1000001,28.548668,1012.57074,75.84574,7.671884,0.25653085,1011.3105,33.706997,24.807001,15.484185
2021-05-06 17:00:00+00:00,1.1,28.775747,1012.1125,71.68969,6.4152756,0.2515292,1010.8535,34.307,24.457,14.764389
2021-05-07 17:00:00+00:00,0.0,28.598661,1009.6501,72.85095,8.002028,0.24951375,1008.3933,35.107,23.457,16.179985
2021-05-08 17:00:00+00:00,0.0,28.865335,1008.0833,74.39355,9.909844,0.24976748,1006.82965,35.307,22.457,19.969458
2021-05-09 17:00:00+00:00,0.0,29.863245,1007.3542,72.6556,10.810927,0.2517584,1006.1055,36.656998,24.357,22.288042
2021-05-10 17:00:00+00:00,0.2,30.102829,1006.85834,72.83764,10.214051,0.25069165,1005.6113,35.257,25.757,20.188908
2021-05-11 17:00:00+00:00,0.3,30.256998,1006.4458,71.92961,10.815724,0.24444419,1005.2,36.357,26.207,21.42227
2021-05-12 17:00:00+00:00,0.1,30.069498,1006.48755,73.18217,11.687442,0.24366671,1005.2409,35.456997,26.157,22.415602
2021-05-13 17:00:00+00:00,0.3,30.023666,1006.84174,72.94239,13.188052,0.24315917,1005.5945,34.557,26.507,22.565422
2021-05-14 17:00:00+00:00,0.0,30.144503,1007.4915,71.24224,13.516395,0.2435775,1006.24414,35.757,26.657,23.773632
2021-05-15 17:00:00+00:00,0.1,29.804916,1007.54156,70.480255,10.769855,0.24262248,1006.29266,35.757,23.807001,19.201874
2021-05-16 17:00:00+00:00,0.0,30.044502,1008.01245,74.2073,12.192368,0.24234839,1006.7639,34.857,26.457,23.565569
2021-05-17 17:00:00+00:00,0.2,30.271585,1007.9292,70.706924,11.668813,0.24266583,1006.6816,35.007,26.057001,21.26744
2021-05-18 17:00:00+00:00,0.0,30.290329,1006.92505,71.365685,11.75228,0.24339755,1005.6787,35.107,25.807001,24.192429
2021-05-19 17:00:00+00:00,0.0,30.725746,1006.8167,66.44798,9.964637,0.24400713,1005.5723,36.307,25.657,18.681883
2021-05-20 17:00:00+00:00,0.0,31.181997,1006.2458,67.011826,8.734457,0.24388462,1005.0041,36.656998,26.407,19.33639
2021-05-21 17:00:00+00:00,0.3,31.202837,1004.875,67.63206,5.564778,0.24481829,1003.635,36.456997,26.557001,13.450708
2021-05-22 17:00:00+00:00,3.2,30.915329,1004.8542,70.31742,6.1849923,0.24654001,1003.6131,36.007,26.757,13.441071
2021-05-23 17:00:00+00:00,5.9,29.142412,1006.4543,76.97451,7.5855007,0.2509958,1005.20386,33.906998,25.657,15.1884165
2021-05-24 17:00:00+00:00,0.90000004,29.425753,1006.69995,74.52822,9.616929,0.25315294,1005.4505,33.656998,26.257,19.576189
2021-05-25 17:00:00+00:00,2.7999997,29.257002,1006.38745,74.07357,7.5579166,0.25438127,1005.1377,33.507,26.107,18.11841
2021-05-26 17:00:00+00:00,1.7000002,29.269499,1006.946,76.01807,8.789098,0.25398755,1005.69556,33.706997,25.457,20.87379
2021-05-27 17:00:00+00:00,0.1,30.627836,1008.19586,71.11425,7.3201556,0.2515554,1006.9494,36.557,26.407,16.676977
2021-05-28 17:00:00+00:00,1.9,30.734083,1007.4793,75.08723,4.3103766,0.24824207,1006.23413,36.656998,27.107,13.397612
2021-05-29 17:00:00+00:00,0.6,31.869501,1005.8416,68.20969,6.503696,0.2467667,1004.6031,37.156998,27.507,14.84318
2021-05-30 17:00:00+00:00,0.1,32.35075,1004.3918,65.70671,4.873262,0.24522752,1003.157,38.956997,27.757,14.168641
2021-05-31 17:00:00+00:00,0.0,32.381996,1004.7292,66.18646,5.914226,0.2426971,1003.49414,39.057,27.457,14.003029
2021-06-01 17:00:00+00:00,0.0,32.338253,1005.20013,69.06507,5.4488997,0.23962326,1003.9643,37.706997,28.257,16.055353
2021-06-02 17:00:00+00:00,0.2,32.809082,1005.34576,64.47355,4.997233,0.2379325,1004.1118,38.607,27.257,12.413476
2021-06-03 17:00:00+00:00,0.2,33.209087,1005.2959,57.38914,6.7946467,0.23529251,1004.0634,40.107,28.507,14.693999
2021-06-04 17:00:00+00:00,13.100001,30.219503,1005.82513,76.10801,3.9130456,0.24011959,1004.5798,36.757,27.257,13.049689
2021-06-05 17:00:00+00:00,0.4,30.652832,1005.00006,68.984474,4.5519814,0.24003418,1003.7576,37.307,26.207,9.227524
2021-06-06 17:00:00+00:00,9.5,30.561167,1005.3416,71.496544,4.238814,0.2426725,1004.09845,37.107,26.607,8.587338
2021-06-07 17:00:00+00:00,18.800001,29.279917,1006.2874,78.2712,4.225329,0.24576624,1005.0379,34.656998,26.757,7.69592
2021-06-08 17:00:00+00:00,17.4,28.715332,1005.80414,79.87134,4.4832745,0.24761792,1004.55304,32.906998,26.407,10.538843
2021-06-09 17:00:00+00:00,9.7,28.709085,1004.01666,80.55351,3.6621084,0.24580336,1002.7675,33.557,25.557001,9.726665
2021-06-10 17:00:00+00:00,5.9,27.84867,1002.93756,84.001656,3.830719,0.25031957,1001.6863,30.057001,25.607,7.172949
2021-06-11 17:00:00+00:00,7.2000003,27.31117,1002.5083,87.2562,3.870632,0.26197085,1001.2554,29.807001,25.907,6.638072
2021-06-12 17:00:00+00:00,2.6999998,29.463251,1004.4915,70.04012,6.80653,0.26143587,1003.24506,35.206997,24.457,13.246826
2021-06-13 17:00:00+00:00,1.0,30.02992,1005.325,66.384895,6.7349963,0.2598883,1004.0796,36.007,25.857,12.849528
2021-06-14 17:00:00+00:00,0.8000001,30.698664,1004.3416,66.43183,4.868186,0.2567558,1003.10034,36.656998,25.407,8.825508
2021-06-15 17:00:00+00:00,0.8,31.340334,1005.7166,64.735374,6.135924,0.25284457,1004.47614,36.956997,26.807001,10.691453
2021-06-16 17:00:00+00:00,3.1999998,30.848665,1007.375,66.34333,5.895863,0.25333294,1006.13043,36.807,26.807001,11.659777
2021-06-17 17:00:00+00:00,0.0,30.923666,1007.5417,67.834015,5.8509536,0.25383666,1006.2972,37.057,25.757,12.10157
2021-06-18 17:00:00+00:00,0.0,31.479918,1006.0168,64.785774,8.040204,0.2501463,1004.7763,37.706997,26.657,17.974781
2021-06-19 17:00:00+00:00,0.0,31.931997,1003.89996,59.59497,8.038875,0.24779338,1002.6641,37.956997,27.057001,16.24394
2021-06-20 17:00:00+00:00,0.4,32.457,1003.48334,56.49264,8.099582,0.2428788,1002.25006,38.156998,27.307001,16.641972
2021-06-21 17:00:00+00:00,0.9,31.879915,1005.2209,60.02596,9.013446,0.24347542,1003.98315,37.757,27.807001,15.349684
2021-06-22 17:00:00+00:00,0.5,31.765335,1005.8708,61.95543,7.024164,0.2410254,1004.6318,38.706997,26.607,12.261158
2021-06-23 17:00:00+00:00,1.9000001,31.552832,1005.2292,62.072372,6.2944717,0.2436921,1003.9902,38.156998,27.357,12.55879
2021-06-24 17:00:00+00:00,1.0,31.154915,1004.90814,66.45251,4.9484634,0.24625129,1003.66815,37.706997,26.807001,11.808878
2021-06-25 17:00:00+00:00,1.2,30.72992,1006.3584,69.14503,4.6867223,0.24882913,1005.1147,36.107,27.157,12.181624
2021-06-26 17:00:00+00:00,0.0,31.498663,1006.99585,65.233185,7.8167653,0.24740745,1005.75433,38.007,26.607,16.79314
2021-06-27 17:00:00+00:00,0.1,31.571585,1005.2,64.13487,6.402804,0.24811871,1003.96094,38.307,26.157,14.33234
2021-06-28 17:00:00+00:00,0.4,31.911163,1004.58746,61.04481,5.8196793,0.24736501,1003.35077,39.007,26.657,17.654688
2021-06-29 17:00:00+00:00,0.1,31.89866,1004.7541,59.140278,8.41449,0.24701625,1003.51715,38.757,27.057001,21.611996
2021-06-30 17:00:00+00:00,0.0,31.69658,1005.40424,59.173367,6.820622,0.24829043,1004.16547,38.757,26.957,14.77755
2021-07-01 17:00:00+00:00,0.1,32.117413,1006.125,59.355694,7.615217,0.2510887,1004.887,38.057,27.357,15.941944
2021-07-02 17:00:00+00:00,0.0,32.03825,1005.57074,61.980434,6.339332,0.25192,1004.33344,38.906998,27.007,16.766108
2021-07-03 17:00:00+00:00,0.0,31.373663,1004.7292,63.534557,6.3258934,0.25185707,1003.4902,37.257,26.657,15.281989
2021-07-04 17:00:00+00:00,0.0,30.973663,1004.20416,66.55318,6.2145295,0.25074503,1002.96405,36.057,27.257,12.979984
2021-07-05 17:00:00+00:00,9.399999,27.619501,1003.7834,85.02911,6.5183735,0.25219542,1002.53,29.307001,26.507,14.471821
2021-07-06 17:00:00+00:00,1.1,28.967417,1004.30835,78.6943,4.7985406,0.24924959,1003.06006,33.107,25.607,11.013882
2021-07-07 17:00:00+00:00,0.90000004,28.279917,1006.2959,77.83898,9.695183,0.24906172,1005.0422,30.407,26.657,17.31746
2021-07-08 17:00:00+00:00,1.2,28.459084,1007.46246,74.70133,12.283305,0.24633795,1006.2082,32.057,25.307001,24.482647
2021-07-09 17:00:00+00:00,0.3,28.54033,1008.09595,75.05258,11.346234,0.24484044,1006.841,33.307,24.957,20.570463
2021-07-10 17:00:00+00:00,0.1,28.954916,1009.3708,75.248924,8.628033,0.24215372,1008.116,34.156998,24.557001,18.792551
2021-07-11 17:00:00+00:00,0.1,29.31742,1009.3125,73.27,8.640077,0.23965876,1008.05927,34.406998,25.657,18.25026
2021-07-12 17:00:00+00:00,1.6,29.148666,1007.804,73.21636,9.265975,0.23846336,1006.5522,33.956997,25.907,18.218275
2021-07-13 17:00:00+00:00,1.2,29.434084,1006.68335,71.72949,9.549174,0.23722996,1005.4339,34.307,25.457,19.022177
2021-07-14 17:00:00+00:00,0.2,29.482,1007.68744,71.377426,8.716123,0.23512334,1006.437,33.807,25.957,17.418196
2021-07-15 17:00:00+00:00,9.900002,28.769506,1008.2166,77.182945,5.6999,0.23577337,1006.96246,35.206997,25.557001,11.928989
2021-07-16 17:00:00+00:00,0.1,29.240335,1005.52496,73.80193,5.2851725,0.23892583,1004.2762,35.057,24.357,10.739832
2021-07-17 17:00:00+00:00,8.600001,29.200745,1003.325,78.30785,4.558741,0.2363475,1002.0788,36.257,26.157,12.879752
2021-07-18 17:00:00+00:00,8.5,29.615334,1003.12506,74.9793,5.9411206,0.24466126,1001.8807,34.257,25.607,12.864649
2021-07-19 17:00:00+00:00,2.9,29.967415,1003.5708,72.476204,5.900591,0.24603625,1002.3274,35.507,25.957,11.620809
2021-07-20 17:00:00+00:00,0.4,30.44242,1003.1709,65.479485,4.465847,0.24177082,1001.92975,35.956997,25.557001,8.089993
