date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-02-16 17:00:00+00:00,0.0,25.141497,1012.6624,69.49171,14.8004465,0.24446039,1011.50336,30.1915,21.6915,18.671474
2021-02-17 17:00:00+00:00,0.1,25.31025,1014.01666,67.71017,9.766568,0.24338005,1012.8565,30.6415,21.3915,12.0694
2021-02-18 17:00:00+00:00,0.0,25.114416,1014.0042,68.81085,8.556974,0.24405168,1012.84344,30.3915,19.5915,15.575981
2021-02-19 17:00:00+00:00,0.0,25.329,1013.44586,64.68398,10.633982,0.24265204,1012.28644,30.9415,21.1915,16.563911
2021-02-20 17:00:00+00:00,0.0,24.862335,1012.76245,69.65139,8.75917,0.24075122,1011.6021,30.6415,20.2915,14.277983
2021-02-21 17:00:00+00:00,0.0,25.095667,1012.1208,70.32163,9.534191,0.24065544,1010.9621,30.8915,20.5915,15.856354
2021-02-22 17:00:00+00:00,0.0,25.460249,1011.06244,70.95752,7.084331,0.24050128,1009.90643,31.9415,20.1415,13.246826
2021-02-23 17:00:00+00:00,0.0,25.956083,1010.2541,70.75529,8.06549,0.23969413,1009.1011,30.5415,21.6415,12.599998
2021-02-24 17:00:00+00:00,0.0,26.0915,1008.83344,74.76439,6.256745,0.23850454,1007.6822,31.0415,21.1915,11.27553
2021-02-25 17:00:00+00:00,0.0,27.11025,1007.675,76.33091,6.711157,0.23831002,1006.52905,32.0415,22.7915,9.826088
2021-02-26 17:00:00+00:00,0.0,27.5165,1008.11237,73.97984,8.213589,0.23748463,1006.9677,33.2415,22.8915,13.104198
2021-02-27 17:00:00+00:00,1.4000002,26.347748,1010.07916,80.339935,11.890622,0.23621128,1008.9278,30.5415,22.6415,16.862455
2021-02-28 17:00:00+00:00,0.0,27.472748,1012.1375,77.377754,11.47034,0.23624581,1010.988,31.9415,24.3415,14.372974
2021-03-01 17:00:00+00:00,0.0,27.78733,1012.07916,75.20348,12.2308,0.23295796,1010.93097,33.091503,24.741499,16.434305
2021-03-02 17:00:00+00:00,0.0,27.693586,1011.9543,68.088875,16.196531,0.23125462,1010.80566,32.5415,24.4415,22.66857
2021-03-03 17:00:00+00:00,0.0,27.824837,1012.4751,66.45118,15.437818,0.23086965,1011.32635,33.2915,24.491499,20.240196
2021-03-04 17:00:00+00:00,0.0,26.851915,1012.38745,70.323044,13.988637,0.2302925,1011.2353,32.641502,23.0415,19.164717
2021-03-05 17:00:00+00:00,0.0,27.135252,1012.73334,69.41468,10.517113,0.2307608,1011.5817,33.4915,21.8415,15.034041
2021-03-06 17:00:00+00:00,0.0,27.33525,1012.2166,71.244644,13.363183,0.23167878,1011.06647,32.9415,23.8915,19.586117
2021-03-07 17:00:00+00:00,0.1,27.568586,1012.62085,67.20173,12.80701,0.23226376,1011.4711,32.9915,23.6915,19.803272
2021-03-08 17:00:00+00:00,0.0,27.745667,1012.3626,65.058266,12.976554,0.23155373,1011.21387,32.2415,23.8415,16.299694
2021-03-09 17:00:00+00:00,0.2,27.801918,1012.1084,64.960724,12.409696,0.23071252,1010.9602,33.091503,23.6415,15.1884165
2021-03-10 17:00:00+00:00,0.1,28.068583,1012.05414,66.7992,14.810341,0.2293446,1010.90717,32.641502,25.0415,18.514643
2021-03-11 17:00:00+00:00,0.0,28.037336,1012.20435,62.608692,12.8644705,0.22763039,1011.0568,33.5415,24.2915,16.78156
2021-03-12 17:00:00+00:00,0.0,28.224833,1011.8792,62.80402,10.670228,0.22573002,1010.7327,33.9415,24.3915,16.418526
2021-03-13 17:00:00+00:00,0.1,27.454,1010.3916,69.01331,9.463168,0.22308047,1009.24414,33.341503,22.8415,16.575644
2021-03-14 17:00:00+00:00,0.3,26.9915,1010.26263,71.58193,11.107827,0.22138499,1009.1133,32.2915,22.5915,18.532133
2021-03-15 17:00:00+00:00,0.0,27.154001,1009.9168,70.63031,10.607502,0.21977542,1008.7685,32.891502,23.3415,16.92383
2021-03-16 17:00:00+00:00,0.0,27.010252,1009.81256,69.704025,9.330142,0.2191804,1008.6638,32.9915,21.9415,15.778518
2021-03-17 17:00:00+00:00,0.0,27.239418,1009.3001,72.81576,10.400788,0.21844415,1008.15265,32.391502,22.2915,14.986553
2021-03-18 17:00:00+00:00,0.0,28.120667,1008.5251,72.84063,9.704003,0.22057922,1007.382,34.0415,23.3415,15.683774
2021-03-19 17:00:00+00:00,0.1,28.379005,1007.57086,73.40908,8.178303,0.22071415,1006.42975,33.7915,24.5415,15.459054
2021-03-20 17:00:00+00:00,0.5,28.781082,1008.0,72.42116,8.98758,0.21955623,1006.8601,34.641502,24.7915,17.873554
2021-03-21 17:00:00+00:00,1.3000001,28.97692,1010.11237,66.8788,13.007205,0.21770245,1008.9709,34.7915,24.6915,18.899143
2021-03-22 17:00:00+00:00,0.1,29.35192,1009.8291,64.46624,7.7807884,0.21546336,1008.6892,35.2915,24.2915,14.658676
2021-03-23 17:00:00+00:00,0.1,29.139418,1009.12494,66.217316,13.610137,0.21501209,1007.9851,33.7415,25.7915,23.675303
2021-03-24 17:00:00+00:00,0.90000004,28.860252,1009.4583,67.403984,15.093202,0.21293335,1008.3172,33.7415,25.7915,18.057508
2021-03-25 17:00:00+00:00,0.1,28.670668,1009.0249,69.13533,16.150301,0.21075456,1007.8836,33.5415,25.2915,21.897945
2021-03-26 17:00:00+00:00,0.0,28.726915,1008.5666,70.85879,14.370273,0.21038212,1007.42584,33.7915,25.3415,19.813087
2021-03-27 17:00:00+00:00,0.2,29.028997,1008.07495,69.84713,10.106259,0.20953797,1006.9361,34.2915,25.3915,14.081477
2021-03-28 17:00:00+00:00,0.0,29.037336,1007.60834,68.88669,7.597519,0.20906834,1006.4697,34.5415,25.3915,15.072783
2021-03-29 17:00:00+00:00,0.7,28.974836,1006.6584,69.877365,5.568064,0.20935045,1005.52057,33.4415,24.241499,9.007196
2021-03-30 17:00:00+00:00,0.0,29.7415,1005.72906,66.43918,7.645102,0.20974457,1004.5953,35.591503,24.741499,11.298495
2021-03-31 17:00:00+00:00,0.0,29.643585,1006.23737,65.591896,7.538202,0.2101792,1005.1028,34.9915,24.8915,10.739833
2021-04-01 17:00:00+00:00,0.1,29.779,1007.06665,71.40699,8.054125,0.2097363,1005.9316,35.2415,26.6415,12.9249525
2021-04-02 17:00:00+00:00,13.500001,27.556084,1007.69183,82.61829,8.640307,0.2215513,1006.54755,31.4415,24.491499,13.089354
2021-04-03 17:00:00+00:00,6.5999994,27.776918,1008.7375,81.395645,8.101203,0.22758627,1007.5931,31.8415,25.3915,14.118243
2021-04-04 17:00:00+00:00,0.0,28.195673,1009.82904,75.178345,12.061451,0.22719294,1008.685,33.2415,24.5915,20.721119
2021-04-05 17:00:00+00:00,0.0,28.526917,1010.4666,68.87234,15.629921,0.22285755,1009.3232,32.9415,25.8415,22.42427
2021-04-06 17:00:00+00:00,0.0,28.489416,1010.6833,70.26647,11.486789,0.22000916,1009.53937,32.9415,24.7915,15.188415
2021-04-07 17:00:00+00:00,1.7,27.606081,1009.8958,77.75343,7.2112637,0.21943961,1008.7495,31.0415,24.491499,11.592895
2021-04-08 17:00:00+00:00,19.900002,26.804,1009.93317,87.74593,4.094651,0.22885334,1008.7839,31.1915,24.3415,14.48972
2021-04-09 17:00:00+00:00,1.1,27.866499,1010.9666,76.18714,10.586585,0.24093503,1009.82,32.141502,24.5415,16.575644
2021-04-10 17:00:00+00:00,0.3,28.079,1011.7793,76.537895,12.978358,0.23796171,1010.6325,32.1915,25.0415,18.11841
2021-04-11 17:00:00+00:00,0.0,28.372747,1011.8916,76.551895,12.50253,0.23346788,1010.74603,31.8915,25.6915,16.24394
2021-04-12 17:00:00+00:00,1.6,27.995668,1011.31256,81.339615,8.017036,0.23162627,1010.16583,32.4915,25.0415,12.218805
2021-04-13 17:00:00+00:00,4.5,27.751915,1010.9084,81.60055,5.4669614,0.2318492,1009.7613,31.6915,24.3415,9.904906
2021-04-14 17:00:00+00:00,4.2,27.2665,1010.0793,85.37146,4.463197,0.22730082,1008.93115,31.7915,23.991499,9.178235
2021-04-15 17:00:00+00:00,24.4,26.595667,1010.24994,88.75955,5.8544445,0.22624044,1009.0991,32.4915,23.6415,16.73516
2021-04-16 17:00:00+00:00,3.9000003,27.329002,1011.3708,84.59524,4.1875615,0.23028587,1010.2217,31.3415,24.1415,8.311245
2021-04-17 17:00:00+00:00,17.1,26.12066,1011.3667,89.12455,6.3988166,0.2360083,1010.2128,29.6415,23.991499,13.044722
2021-04-18 17:00:00+00:00,4.4,26.228998,1009.99176,89.109375,5.8509984,0.23895542,1008.83984,30.9415,23.3915,12.72283
2021-04-19 17:00:00+00:00,4.2,27.379,1009.2874,84.540565,7.250994,0.23750919,1008.1408,31.8915,24.3415,10.365251
2021-04-20 17:00:00+00:00,4.7999997,27.497747,1009.3958,84.63305,7.460096,0.23709087,1008.2495,32.141502,24.741499,10.182337
2021-04-21 17:00:00+00:00,13.799999,26.920664,1009.16656,87.43632,5.2455206,0.24108212,1008.0185,30.241499,25.1415,9.726664
2021-04-22 17:00:00+00:00,19.7,26.387335,1008.5749,91.35203,8.349816,0.25211504,1007.42554,30.491499,24.491499,10.948973
2021-04-23 17:00:00+00:00,7.2999997,26.9915,1008.6709,86.39096,8.245636,0.2594879,1007.52344,31.7915,24.741499,12.245293
2021-04-24 17:00:00+00:00,4.7999997,27.053999,1009.27094,88.25607,7.8076286,0.262315,1008.123,30.741499,24.241499,12.096214
2021-04-25 17:00:00+00:00,5.3,27.639414,1008.9583,84.140396,6.895077,0.26126376,1007.813,32.5415,24.491499,11.966953
2021-04-26 17:00:00+00:00,14.5,26.88942,1010.45,88.137,5.434311,0.26338917,1009.3001,31.1915,24.5415,9.422101
2021-04-27 17:00:00+00:00,4.2999997,26.566496,1011.26666,88.81653,6.8862605,0.2646871,1010.1148,29.491499,24.2915,10.8955765
2021-04-28 17:00:00+00:00,4.2,27.003998,1010.6916,85.87186,7.288606,0.2664334,1009.542,31.491499,23.8415,12.371645
2021-04-29 17:00:00+00:00,2.6,27.374834,1010.32916,83.579025,7.854653,0.26823792,1009.1814,30.2915,24.2915,13.708391
2021-04-30 17:00:00+00:00,6.4999995,27.043581,1010.6292,87.67902,7.884401,0.2684613,1009.47974,29.5415,24.8415,13.397612
2021-05-01 17:00:00+00:00,0.4,28.197752,1009.97504,82.50057,8.936747,0.2671279,1008.8306,31.8915,25.1415,14.4
2021-05-02 17:00:00+00:00,1.0000001,28.20192,1008.4917,78.539635,10.393136,0.26317665,1007.34894,32.841503,24.741499,17.771753
2021-05-03 17:00:00+00:00,0.2,28.879004,1007.7707,77.61894,9.02385,0.25931373,1006.63165,33.391502,24.9415,13.363711
2021-05-04 17:00:00+00:00,0.1,29.412333,1007.9875,75.39939,11.843182,0.25536627,1006.85004,33.0415,26.4415,17.698677
2021-05-05 17:00:00+00:00,6.7,27.88317,1010.0291,85.658104,10.092311,0.25436798,1008.8838,31.241499,25.5415,17.654688
2021-05-06 17:00:00+00:00,0.8000001,27.614418,1010.35004,82.63496,7.4778695,0.2521258,1009.2031,31.1415,25.0415,11.753877
2021-05-07 17:00:00+00:00,0.8,27.903997,1009.0833,83.84203,9.490832,0.25077376,1007.93896,31.0915,25.4415,16.1198
2021-05-08 17:00:00+00:00,2.2999997,27.89358,1008.5667,84.42595,6.562069,0.2500563,1007.4228,31.6415,24.991499,13.32
2021-05-09 17:00:00+00:00,1.2,28.370668,1008.13336,81.332695,5.7418647,0.24690998,1006.99176,32.2415,24.6415,9.178235
2021-05-10 17:00:00+00:00,0.70000005,28.593584,1007.67084,80.43086,5.820544,0.23748499,1006.5307,32.891502,24.5915,7.6367526
2021-05-11 17:00:00+00:00,1.3000001,28.762331,1007.0876,81.413376,4.777554,0.21540125,1005.94855,33.341503,24.9415,8.714677
2021-05-12 17:00:00+00:00,1.2,29.216501,1006.5459,78.099144,4.6830006,0.21317667,1005.40924,33.2415,25.6415,8.913181
2021-05-13 17:00:00+00:00,4.0,28.193583,1006.9375,84.09445,5.9013553,0.21052706,1005.7968,32.341503,25.6915,11.885453
2021-05-14 17:00:00+00:00,6.8,27.731087,1007.7166,86.60154,7.443026,0.2098171,1006.5732,32.2415,25.3915,14.982228
2021-05-15 17:00:00+00:00,4.0,28.426916,1007.37915,84.01124,7.181268,0.21391167,1006.2388,32.641502,25.6415,13.684735
2021-05-16 17:00:00+00:00,14.2,27.768583,1008.2292,87.63796,5.9551907,0.21646251,1007.0852,32.641502,25.4415,11.808878
2021-05-17 17:00:00+00:00,19.800001,27.006083,1008.73755,89.19387,5.199451,0.22643332,1007.5903,31.8915,24.4415,10.195057
2021-05-18 17:00:00+00:00,3.8,27.641508,1008.07074,84.77108,4.809542,0.22635747,1006.9267,32.591503,24.3415,9.904906
2021-05-19 17:00:00+00:00,4.9,27.806084,1008.26666,85.168945,5.660595,0.23089166,1007.12286,32.4915,24.741499,13.584932
2021-05-20 17:00:00+00:00,27.0,27.251917,1008.34576,88.9181,8.697068,0.23668087,1007.1997,31.0915,25.0415,14.118243
2021-05-21 17:00:00+00:00,13.099999,26.439417,1007.80835,91.33135,12.515294,0.2394575,1006.65985,28.0915,25.2915,19.319628
2021-05-22 17:00:00+00:00,18.6,27.199831,1007.1709,87.565765,12.421146,0.2437771,1006.02606,30.1415,25.6415,18.175545
2021-05-23 17:00:00+00:00,3.5,26.751917,1007.82086,89.29348,10.101953,0.2478146,1006.6736,28.241499,25.6915,14.81259
2021-05-24 17:00:00+00:00,33.1,26.418581,1008.0625,92.39279,9.778956,0.26323998,1006.9138,28.5915,24.741499,15.725037
2021-05-25 17:00:00+00:00,5.7000003,25.822752,1008.1833,93.19733,10.736745,0.27206543,1007.03204,27.6915,24.5415,15.077082
2021-05-26 17:00:00+00:00,6.3,26.056084,1008.53326,94.56589,8.23468,0.27140212,1007.3825,28.1915,25.0415,12.031756
2021-05-27 17:00:00+00:00,11.800001,27.101915,1009.81244,87.67109,7.34401,0.2733375,1008.6641,31.4415,24.4415,10.182337
2021-05-28 17:00:00+00:00,4.7,27.52275,1009.67084,85.466866,6.81187,0.27135456,1008.52435,31.7915,24.6415,10.514218
2021-05-29 17:00:00+00:00,2.4,28.13942,1008.3501,83.39203,7.149528,0.2678588,1007.2073,32.4915,24.7915,10.630672
2021-05-30 17:00:00+00:00,1.7,28.664415,1006.94995,82.76423,9.193833,0.26381627,1005.811,32.641502,25.5415,14.587776
2021-05-31 17:00:00+00:00,4.6,28.539415,1007.31256,84.64746,7.876131,0.26254627,1006.1726,32.2915,25.8915,11.525623
2021-06-01 17:00:00+00:00,5.299999,28.158165,1007.78754,85.98022,7.703277,0.2635125,1006.64557,32.141502,25.741499,11.183201
2021-06-02 17:00:00+00:00,3.1,28.426918,1008.5625,84.40826,8.377217,0.26406005,1007.42084,32.2915,25.5415,12.979984
2021-06-03 17:00:00+00:00,0.7,29.064415,1008.2749,81.50439,8.939242,0.25986,1007.1358,33.091503,25.3915,13.979872
2021-06-04 17:00:00+00:00,6.3999996,28.043581,1008.4875,85.08282,12.72876,0.25957793,1007.34424,31.741499,25.6915,18.947083
2021-06-05 17:00:00+00:00,2.9999998,27.520668,1008.27496,85.79834,12.728187,0.26267627,1007.13007,30.991499,25.241499,17.533146
2021-06-06 17:00:00+00:00,8.599999,27.168587,1009.02924,86.32664,12.27346,0.26726958,1007.882,30.7915,25.1915,18.678415
2021-06-07 17:00:00+00:00,4.6999993,26.158167,1009.67084,92.5364,9.563213,0.27800333,1008.5193,27.991499,24.7915,14.982228
2021-06-08 17:00:00+00:00,2.8999999,26.924833,1008.84576,88.64508,9.20412,0.279065,1007.698,30.991499,24.991499,15.459054
2021-06-09 17:00:00+00:00,8.400001,26.206085,1007.81244,90.88861,12.615193,0.27845836,1006.66315,29.9415,24.9415,22.45315
2021-06-10 17:00:00+00:00,4.2,26.645662,1006.82086,87.855255,13.222305,0.2804813,1005.67426,30.1915,23.8915,17.782686
2021-06-11 17:00:00+00:00,4.4999995,26.528997,1007.875,87.90656,12.340842,0.28505248,1006.7268,29.1915,24.0415,16.071491
2021-06-12 17:00:00+00:00,2.0,26.704,1009.01245,85.6268,12.550641,0.2811917,1007.8637,29.2915,25.0415,19.008545
2021-06-13 17:00:00+00:00,2.5,27.585253,1008.77515,83.98981,9.870213,0.27875918,1007.6298,31.8415,24.741499,14.578888
2021-06-14 17:00:00+00:00,6.6,26.953997,1008.18744,87.26593,9.346952,0.27978003,1007.0405,29.9415,24.7915,15.463244
2021-06-15 17:00:00+00:00,10.7,27.187332,1009.55853,85.92742,10.409506,0.28392673,1008.4107,31.1415,24.8915,16.1198
2021-06-16 17:00:00+00:00,1.0,27.931084,1010.1125,80.988914,9.341071,0.2764379,1008.96704,32.5415,24.7915,15.328561
2021-06-17 17:00:00+00:00,9.200001,27.608168,1010.7542,84.02967,10.027389,0.27580336,1009.60675,31.6415,24.741499,14.77755
2021-06-18 17:00:00+00:00,2.2,27.99775,1009.9543,80.84485,11.347802,0.27168462,1008.80927,31.5415,25.1415,15.496736
2021-06-19 17:00:00+00:00,6.0999994,27.426916,1008.92505,84.37628,12.820587,0.27022085,1007.77905,31.6415,25.4415,19.255793
2021-06-20 17:00:00+00:00,5.2,27.041498,1008.5334,85.266014,14.77877,0.27192166,1007.3863,31.0915,24.6915,20.176065
2021-06-21 17:00:00+00:00,13.900001,26.614412,1009.3665,88.50611,11.070558,0.27601293,1008.217,29.5415,24.241499,16.1198
2021-06-22 17:00:00+00:00,7.7999997,26.774836,1010.0667,87.32449,12.619105,0.2782625,1008.91693,29.6415,24.3915,18.455048
2021-06-23 17:00:00+00:00,5.7999997,27.583168,1008.604,83.01398,11.667085,0.27887,1007.459,31.2915,24.5415,17.068707
2021-06-24 17:00:00+00:00,2.2000003,27.881086,1007.9251,81.2319,11.493482,0.27425042,1006.782,31.2915,25.241499,16.981165
2021-06-25 17:00:00+00:00,1.4000001,27.654,1009.14166,81.95558,8.845146,0.27248505,1007.99634,31.9415,24.741499,12.074766
2021-06-26 17:00:00+00:00,3.4,27.89775,1010.23334,80.828926,7.9454594,0.27035582,1009.0876,32.341503,24.4415,10.97262
2021-06-27 17:00:00+00:00,4.1000004,27.904,1009.2791,82.61451,9.462287,0.2676225,1008.13446,32.341503,24.8415,13.217443
2021-06-28 17:00:00+00:00,1.5000001,28.222748,1008.65424,82.441055,9.607101,0.26398045,1007.51154,32.4915,25.0415,18.86139
2021-06-29 17:00:00+00:00,3.3000002,27.635248,1008.9583,84.05393,10.274965,0.26399335,1007.813,31.3915,25.1915,12.904882
2021-06-30 17:00:00+00:00,3.7,27.870668,1008.9666,83.90116,9.502346,0.2685092,1007.8222,32.4915,24.6915,16.323528
2021-07-01 17:00:00+00:00,1.1,28.120667,1009.12085,80.75824,8.42872,0.2687646,1007.97723,32.6915,24.0915,12.031756
2021-07-02 17:00:00+00:00,0.2,28.629,1007.6375,80.73492,7.796093,0.26436377,1006.4975,33.141502,24.9415,14.693999
2021-07-03 17:00:00+00:00,3.4999998,28.522745,1006.74994,81.51336,9.632016,0.263825,1005.61053,31.4415,25.8915,12.738099
2021-07-04 17:00:00+00:00,16.900002,26.797752,1006.32495,89.31476,11.067719,0.27602795,1005.1795,30.4415,24.991499,17.873556
2021-07-05 17:00:00+00:00,9.9,25.901917,1006.3042,93.56072,11.111861,0.2907692,1005.15533,28.2915,24.991499,16.800856
2021-07-06 17:00:00+00:00,8.1,25.768583,1007.63745,91.851814,12.417203,0.29401544,1006.4866,29.0915,24.2915,16.704155
2021-07-07 17:00:00+00:00,20.199999,25.343582,1008.2292,94.32731,10.890739,0.30182752,1007.076,27.6915,23.991499,15.349684
2021-07-08 17:00:00+00:00,40.5,24.883165,1007.79156,96.438934,5.967275,0.32087418,1006.6372,26.491499,23.7915,10.829959
2021-07-09 17:00:00+00:00,15.900002,26.137331,1007.84576,90.36987,6.3640914,0.3213713,1006.6962,29.9415,23.9415,9.511088
2021-07-10 17:00:00+00:00,7.6,26.645668,1008.9958,88.23102,5.0305448,0.3217221,1007.84686,30.491499,23.491499,8.891343
2021-07-11 17:00:00+00:00,7.299999,26.401918,1009.1418,89.54162,4.8986373,0.32749295,1007.99164,30.3915,23.9415,10.105681
2021-07-12 17:00:00+00:00,18.599998,26.458166,1008.10406,89.82001,5.3362656,0.3337938,1006.9553,29.8415,24.241499,13.0447235
2021-07-13 17:00:00+00:00,60.8,26.135248,1007.40424,89.17776,3.5780823,0.34346333,1006.25494,30.6415,23.7915,10.315115
2021-07-14 17:00:00+00:00,84.399994,25.48525,1008.69165,93.84131,8.221056,0.36553207,1007.5385,27.991499,23.7915,15.175612
2021-07-15 17:00:00+00:00,0.4,27.28733,1009.68335,82.94275,9.465488,0.3657409,1008.5359,31.0415,24.3915,12.496719
2021-07-16 17:00:00+00:00,1.8000001,27.781084,1007.79156,82.1623,11.3377905,0.35970005,1006.6482,31.6915,24.491499,15.893093
