date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-03-06 17:00:00+00:00,1.8000002,24.342833,1014.7834,91.22857,11.96843,0.38095173,1013.38617,27.484499,22.2845,17.31746
2021-03-07 17:00:00+00:00,2.8000004,24.038666,1015.53326,90.613716,9.669602,0.37873173,1014.1336,26.5845,22.6845,14.917212
2021-03-08 17:00:00+00:00,0.0,24.1595,1015.17914,86.84796,10.218026,0.37571374,1013.78046,26.984499,21.984499,19.08
2021-03-09 17:00:00+00:00,1.5000001,24.372002,1015.10425,85.577934,13.576889,0.37269583,1013.7066,27.0845,22.634499,18.861387
2021-03-10 17:00:00+00:00,2.0,24.205336,1015.74585,87.323456,12.508515,0.3708646,1014.3466,27.1845,22.5845,19.137648
2021-03-11 17:00:00+00:00,1.1000001,24.20533,1016.2583,87.58041,10.999584,0.369055,1014.8584,27.134499,22.5345,17.727943
2021-03-12 17:00:00+00:00,2.0000002,24.017832,1015.9084,86.89051,11.023408,0.36594418,1014.508,27.4345,22.0845,17.114204
2021-03-13 17:00:00+00:00,1.2,23.946999,1013.53345,85.59121,10.242779,0.36482045,1012.13574,27.5845,21.7845,18.175545
2021-03-14 17:00:00+00:00,0.0,24.146997,1011.1501,84.3495,7.528692,0.36332497,1009.75665,29.0845,19.6845,15.683776
2021-03-15 17:00:00+00:00,0.0,24.822004,1010.6169,85.63604,7.9944158,0.36306584,1009.22736,28.5845,22.134499,17.377226
2021-03-16 17:00:00+00:00,0.0,25.13658,1010.3791,84.18724,6.567879,0.36220047,1008.9917,29.5845,22.734499,14.021525
2021-03-17 17:00:00+00:00,0.0,25.005333,1009.9375,85.010216,5.9313297,0.3606433,1008.5498,30.3345,21.2845,14.689589
2021-03-18 17:00:00+00:00,0.0,26.126167,1008.9041,82.57054,6.501032,0.3573413,1007.5232,30.2845,24.0845,16.263872
2021-03-19 17:00:00+00:00,0.0,26.078245,1007.7166,85.258835,6.8426595,0.3574842,1006.3371,31.0845,21.9345,16.09969
2021-03-20 17:00:00+00:00,4.3,25.890749,1011.36676,85.17567,15.168796,0.3577067,1009.98126,28.9345,22.3345,21.746502
2021-03-21 17:00:00+00:00,40.49999,20.603247,1019.02496,89.310326,21.68952,0.38711295,1017.60394,22.134499,19.384499,27.343414
2021-03-22 17:00:00+00:00,13.5,20.130331,1018.21674,92.70614,13.904953,0.40684167,1016.79443,20.9345,19.2845,22.38378
2021-03-23 17:00:00+00:00,10.700001,21.972002,1014.39166,91.80758,7.243337,0.4161621,1012.98364,23.9345,19.984499,10.464797
2021-03-24 17:00:00+00:00,1.1,23.982416,1012.60406,88.19984,11.362301,0.41798672,1011.20825,26.7845,20.8345,18.089775
2021-03-25 17:00:00+00:00,0.1,25.046995,1010.9583,88.41474,10.346051,0.4156005,1009.5694,28.484499,22.7845,16.75064
2021-03-26 17:00:00+00:00,0.0,25.82408,1008.76245,88.56887,5.4400787,0.41192457,1007.3804,30.0345,23.384499,13.493999
2021-03-27 17:00:00+00:00,0.3,26.372,1007.5417,89.99853,5.0209455,0.40790534,1006.16376,32.0345,23.0845,12.287555
2021-03-28 17:00:00+00:00,0.0,28.130333,1005.3875,83.86042,5.989355,0.40300295,1004.0202,34.9845,23.5345,14.386494
2021-03-29 17:00:00+00:00,0.0,29.203245,1003.6458,74.96322,7.2752204,0.39730415,1002.2859,35.6345,23.984499,15.021105
2021-03-30 17:00:00+00:00,0.0,29.186583,1003.0501,74.65083,6.7964892,0.39068338,1001.6906,36.2845,24.234499,10.483357
2021-03-31 17:00:00+00:00,0.0,29.265749,1003.63745,75.45533,7.8046765,0.38586628,1002.27765,36.6345,24.884499,14.830076
2021-04-01 17:00:00+00:00,4.8,28.234497,1006.12494,82.00513,7.6003456,0.3835604,1004.7574,33.5845,25.134499,13.75558
2021-04-02 17:00:00+00:00,1.0,26.734503,1008.2166,87.26725,7.7374187,0.3835329,1006.8396,30.6845,24.384499,13.779114
2021-04-03 17:00:00+00:00,1.0,25.655333,1010.77496,87.70437,10.268203,0.37843382,1009.38934,28.734499,23.2845,20.316889
2021-04-04 17:00:00+00:00,0.70000005,25.580336,1013.3542,86.90113,10.753451,0.37270918,1011.96466,29.4345,23.484499,19.137648
2021-04-05 17:00:00+00:00,2.2999997,25.461584,1013.8792,87.06846,10.860522,0.37055457,1012.4882,29.134499,23.134499,17.555305
2021-04-06 17:00:00+00:00,0.70000005,25.828253,1012.57916,85.81487,11.223128,0.36830083,1011.1917,28.734499,23.5345,17.339897
2021-04-07 17:00:00+00:00,1.3,26.153244,1010.8459,85.222015,8.806019,0.36467922,1009.46234,29.634499,23.8345,16.394829
2021-04-08 17:00:00+00:00,1.2,25.851166,1012.01685,84.02285,11.763736,0.36125004,1010.6302,28.7845,23.484499,17.782688
2021-04-09 17:00:00+00:00,1.5000001,25.42408,1014.00415,85.70118,12.4415655,0.35877168,1012.613,27.884499,23.4345,18.671474
2021-04-10 17:00:00+00:00,0.5,25.967833,1014.3125,83.19929,12.681496,0.3570025,1012.9234,29.134499,23.484499,20.364674
2021-04-11 17:00:00+00:00,0.0,25.961578,1013.4084,84.299385,9.586634,0.35305628,1012.02045,29.8345,22.884499,17.727943
2021-04-12 17:00:00+00:00,0.0,26.597,1011.7041,83.485985,7.2386875,0.34811166,1010.3216,30.884499,23.5845,16.45007
2021-04-13 17:00:00+00:00,2.1,26.849083,1010.1501,83.771034,4.9913507,0.3446404,1008.7707,32.184498,22.9345,17.10284
2021-04-14 17:00:00+00:00,4.1,27.122002,1009.1667,84.977585,5.5892043,0.34467164,1007.78986,31.484499,23.884499,9.9571085
2021-04-15 17:00:00+00:00,3.4,26.680336,1009.6375,87.28167,5.665053,0.34343374,1008.2581,30.9345,23.5845,14.799459
2021-04-16 17:00:00+00:00,0.8000001,26.657415,1012.2166,85.60446,7.6601925,0.34075376,1010.83374,29.5345,24.9345,13.207634
2021-04-17 17:00:00+00:00,0.0,26.582418,1011.6833,81.01136,8.096637,0.3323687,1010.3007,30.734499,23.6845,15.379206
2021-04-18 17:00:00+00:00,1.8,27.021997,1009.0293,81.80497,4.7455945,0.32815832,1007.65216,31.984499,23.7845,11.177405
2021-04-19 17:00:00+00:00,6.1,27.380333,1008.41675,83.353,6.8845277,0.32853374,1007.04205,33.0845,23.884499,14.934577
2021-04-20 17:00:00+00:00,2.5,27.719915,1008.78735,81.77524,5.6390634,0.32076162,1007.41406,32.7845,23.484499,12.605142
2021-04-21 17:00:00+00:00,0.6,28.230333,1007.81256,80.25034,5.348221,0.31276876,1006.4426,33.1345,24.0845,11.090103
2021-04-22 17:00:00+00:00,0.1,28.83658,1006.3083,76.39586,6.894087,0.30715284,1004.94305,34.2845,24.134499,15.856356
2021-04-23 17:00:00+00:00,0.1,29.932417,1006.26263,70.23114,9.818921,0.30383745,1004.9023,35.434498,25.634499,17.873556
2021-04-24 17:00:00+00:00,1.8,29.953253,1007.5959,74.923164,7.38427,0.30408415,1006.2339,36.0345,25.2845,16.923828
2021-04-25 17:00:00+00:00,4.6,29.305334,1008.34576,77.18867,5.480959,0.3044788,1006.98016,34.434498,25.8345,11.090103
2021-04-26 17:00:00+00:00,5.3999996,27.294916,1011.25,85.657326,6.4023557,0.3037083,1009.8713,31.634499,25.634499,13.684735
2021-04-27 17:00:00+00:00,5.3999987,27.344917,1012.67065,82.680305,9.475865,0.30623543,1011.29034,31.734499,24.234499,17.114204
2021-04-28 17:00:00+00:00,9.7,25.161581,1013.1333,88.010895,12.479392,0.30626333,1011.7421,28.5845,22.2845,19.453327
2021-04-29 17:00:00+00:00,0.5,25.171997,1012.12494,82.77169,7.7874293,0.30732915,1010.73517,28.634499,22.134499,13.281023
2021-04-30 17:00:00+00:00,1.8000001,26.940748,1011.19183,83.056175,4.2040887,0.30342755,1009.8112,32.4845,22.4345,9.931042
2021-05-01 17:00:00+00:00,0.5,28.25117,1010.30835,80.3513,4.915693,0.30190328,1008.9349,33.4845,23.984499,11.659777
2021-05-02 17:00:00+00:00,3.4,28.669914,1008.49994,79.86321,4.602369,0.29891548,1007.1313,33.5345,25.0345,9.726665
2021-05-03 17:00:00+00:00,0.0,29.642836,1007.925,74.21798,6.431703,0.2954642,1006.5612,35.4845,24.734499,16.454008
2021-05-04 17:00:00+00:00,0.6,28.363665,1009.5584,79.98957,9.723829,0.29564625,1008.1866,33.3845,23.884499,17.873556
2021-05-05 17:00:00+00:00,0.5,28.36158,1012.2625,80.10679,12.034913,0.29517916,1010.88715,32.0845,25.5345,20.06334
2021-05-06 17:00:00+00:00,0.0,28.138666,1011.6624,75.6445,8.353423,0.29366288,1010.2869,32.934498,24.134499,18.486622
2021-05-07 17:00:00+00:00,0.0,28.505327,1008.98737,75.24171,6.1290703,0.29193494,1007.617,34.9845,22.9345,14.658676
2021-05-08 17:00:00+00:00,0.0,30.384497,1007.1418,68.62391,6.3860855,0.29182002,1005.7822,37.0845,24.1845,15.03835
2021-05-09 17:00:00+00:00,1.7,30.692839,1006.62933,70.09753,6.245619,0.29193208,1005.2719,38.1345,26.4345,12.864649
2021-05-10 17:00:00+00:00,0.6,31.13658,1006.0708,65.36942,7.178421,0.29526043,1004.7163,37.0845,26.7845,10.805998
2021-05-11 17:00:00+00:00,0.1,31.794914,1005.52496,63.834595,8.776805,0.29485586,1004.1741,37.934498,27.884499,16.676977
2021-05-12 17:00:00+00:00,0.2,31.122002,1005.54584,68.1211,7.260346,0.29643962,1004.1919,37.4845,26.3345,14.417988
2021-05-13 17:00:00+00:00,7.1,30.319918,1005.66254,77.25393,5.222812,0.2965642,1004.30493,36.7845,26.4345,13.044722
2021-05-14 17:00:00+00:00,1.9999999,31.02408,1006.42487,73.31063,5.6266437,0.29328004,1005.0696,37.434498,26.884499,13.746156
2021-05-15 17:00:00+00:00,0.0,31.069916,1006.5457,68.48612,7.651022,0.29500797,1005.1902,36.0345,26.7845,14.404499
2021-05-16 17:00:00+00:00,0.0,30.847,1006.8918,70.4016,7.0065675,0.29191998,1005.53485,36.3845,26.3345,16.854767
2021-05-17 17:00:00+00:00,0.5,31.611586,1006.84576,67.028854,8.1760645,0.29057047,1005.4925,37.2845,26.8345,15.7908325
2021-05-18 17:00:00+00:00,0.5,31.992834,1005.8416,63.701603,7.844732,0.2885042,1004.4913,38.5845,27.7845,14.693999
2021-05-19 17:00:00+00:00,0.2,32.19283,1005.7834,62.89857,9.958593,0.28791592,1004.43384,38.7845,28.1845,18.391737
2021-05-20 17:00:00+00:00,0.70000005,32.513668,1005.32495,61.117092,9.340354,0.2876241,1003.9776,39.184498,27.484499,16.610792
2021-05-21 17:00:00+00:00,0.5,32.680332,1004.00824,59.61566,9.602574,0.2856638,1002.6635,38.6345,28.7845,15.7908325
2021-05-22 17:00:00+00:00,0.5,32.04283,1004.30414,61.4817,10.315244,0.2869492,1002.95605,36.8345,28.484499,16.039202
2021-05-23 17:00:00+00:00,14.3,28.83658,1006.75,80.43422,7.9774423,0.2894942,1005.38434,32.2345,26.384499,15.696165
2021-05-24 17:00:00+00:00,3.6000004,28.140749,1006.83746,83.20277,7.633351,0.29746795,1005.46857,31.3345,25.634499,15.986595
2021-05-25 17:00:00+00:00,3.3999999,28.582415,1006.3083,82.94102,6.246525,0.29653543,1004.94196,32.5345,25.234499,14.118243
2021-05-26 17:00:00+00:00,4.2,28.553251,1006.9084,84.1856,6.4296966,0.2953683,1005.5411,32.2345,25.4345,15.39184
2021-05-27 17:00:00+00:00,2.8,29.532415,1008.1958,79.19744,5.754905,0.29312712,1006.83136,34.4845,25.734499,11.246759
2021-05-28 17:00:00+00:00,0.70000005,30.936584,1007.17084,70.95919,10.284712,0.28928295,1005.81396,36.2345,26.7845,14.84318
2021-05-29 17:00:00+00:00,0.3,32.434494,1005.4333,59.635067,13.869617,0.28619754,1004.0855,37.3345,28.3345,20.188908
2021-05-30 17:00:00+00:00,0.0,33.34908,1003.69586,55.168903,14.286698,0.2844484,1002.3542,38.3345,29.2845,20.696087
2021-05-31 17:00:00+00:00,0.0,34.599083,1003.8459,50.15314,12.08308,0.28276128,1002.5095,40.4845,29.484499,18.875126
2021-06-01 17:00:00+00:00,0.1,34.774082,1004.1833,50.32199,10.922673,0.28113258,1002.8474,40.7345,29.884499,16.135872
2021-06-02 17:00:00+00:00,0.0,34.699085,1004.58765,51.547974,14.681927,0.28133747,1003.2507,39.934498,30.484499,21.638964
2021-06-03 17:00:00+00:00,8.799999,32.732414,1005.3208,63.435123,12.494644,0.2857696,1003.9743,39.7345,27.8345,20.945072
2021-06-04 17:00:00+00:00,6.2,29.557417,1005.83325,79.01797,7.965484,0.30145416,1004.47217,34.184498,26.384499,17.238699
2021-06-05 17:00:00+00:00,0.5,30.821997,1004.5168,65.75062,13.0538225,0.29655206,1003.16284,34.5345,28.3345,23.277834
2021-06-06 17:00:00+00:00,2.8999999,29.48033,1005.2043,70.053215,13.895396,0.28744254,1003.84357,32.6345,27.734499,20.620804
2021-06-07 17:00:00+00:00,27.300001,28.39908,1006.01654,78.46781,11.255773,0.2865729,1004.6502,31.984499,25.484499,19.453327
2021-06-08 17:00:00+00:00,0.4,28.874083,1005.56244,69.98681,12.937715,0.2740875,1004.19867,31.5345,26.984499,19.35314
2021-06-09 17:00:00+00:00,0.2,29.396997,1003.7417,67.268684,15.671845,0.26416036,1002.38257,33.5845,27.0845,21.611996
2021-06-10 17:00:00+00:00,6.6999993,28.796999,1002.99176,75.15552,9.9479475,0.2584342,1001.6309,33.8845,26.5845,16.09969
2021-06-11 17:00:00+00:00,46.299995,26.026167,1002.27496,88.62781,11.886181,0.27352542,1000.90265,26.6845,24.884499,22.148046
2021-06-12 17:00:00+00:00,0.6,27.363665,1003.95404,73.241295,15.675084,0.30327332,1002.58563,31.0845,24.984499,23.424908
2021-06-13 17:00:00+00:00,0.0,28.974083,1004.70825,67.9174,13.817742,0.2961863,1003.346,32.934498,25.484499,21.252197
2021-06-14 17:00:00+00:00,0.0,29.399084,1003.87494,69.35961,17.097803,0.28686252,1002.5158,33.0345,27.0345,24.993437
2021-06-15 17:00:00+00:00,0.0,30.192831,1005.29584,65.01382,16.854628,0.27555588,1003.9383,33.5345,27.7845,24.482647
2021-06-16 17:00:00+00:00,0.0,30.440752,1007.0041,63.7372,16.66886,0.26570204,1005.6453,34.2345,27.484499,26.178707
2021-06-17 17:00:00+00:00,0.0,31.2845,1007.0959,61.293453,16.941763,0.25847375,1005.7408,35.434498,28.0345,21.566973
2021-06-18 17:00:00+00:00,0.0,32.026165,1005.4749,57.51282,18.624506,0.2531067,1004.1252,36.5345,28.134499,24.48
2021-06-19 17:00:00+00:00,0.0,32.744915,1003.26245,55.82512,18.13947,0.24694419,1001.9189,37.2345,29.3345,25.071098
2021-06-20 17:00:00+00:00,0.0,33.067833,1002.95844,55.13539,17.805067,0.24207543,1001.6165,37.684498,30.0845,24.192429
2021-06-21 17:00:00+00:00,0.0,32.926163,1004.6624,55.968567,16.636332,0.23857994,1003.3179,37.7345,29.3345,22.065973
2021-06-22 17:00:00+00:00,0.2,32.28867,1005.55817,56.87831,18.159506,0.23592502,1004.20953,36.934498,28.7845,24.26998
2021-06-23 17:00:00+00:00,0.3,31.771996,1004.7458,58.89696,17.10698,0.23581831,1003.39606,36.8845,28.4345,22.682856
2021-06-24 17:00:00+00:00,0.6,31.857416,1004.52496,58.385723,15.861295,0.23520756,1003.1757,36.8345,28.4345,25.068514
2021-06-25 17:00:00+00:00,0.7,32.292835,1005.925,56.854717,14.208805,0.23367666,1004.576,37.184498,28.5845,19.602652
2021-06-26 17:00:00+00:00,0.1,32.74075,1006.4958,55.99855,17.656317,0.23002873,1005.14777,37.6345,28.9345,25.305208
2021-06-27 17:00:00+00:00,0.0,32.594917,1004.76263,52.934795,21.816744,0.22875124,1003.4162,37.0845,29.2845,29.354904
2021-06-28 17:00:00+00:00,0.3,32.726162,1004.20416,53.94054,18.13778,0.22771923,1002.85913,37.6345,29.484499,24.696102
2021-06-29 17:00:00+00:00,0.0,32.61575,1004.5666,54.47383,18.671564,0.2275092,1003.22076,37.8345,28.484499,27.333935
2021-06-30 17:00:00+00:00,0.1,33.146996,1004.95,51.351673,18.478003,0.22600706,1003.6059,37.5845,29.384499,26.208397
2021-07-01 17:00:00+00:00,0.1,33.507412,1005.73346,50.856907,16.71832,0.22267123,1004.3899,38.7345,29.884499,27.06472
2021-07-02 17:00:00+00:00,0.0,34.096996,1004.9375,49.696335,15.798392,0.22309001,1003.59766,39.5345,29.634499,21.897945
2021-07-03 17:00:00+00:00,0.0,33.699078,1004.0959,53.32445,10.709213,0.22338833,1002.7553,39.7345,29.3345,16.93531
2021-07-04 17:00:00+00:00,0.3,32.34075,1003.9583,59.65764,8.499225,0.22384922,1002.61206,36.1345,28.7845,13.910169
2021-07-05 17:00:00+00:00,10.700001,28.932413,1003.9626,76.98086,6.2943225,0.22827046,1002.6011,31.134499,27.3345,12.096214
2021-07-06 17:00:00+00:00,24.2,26.772001,1004.2541,87.93765,11.0906515,0.24183623,1002.88257,27.884499,25.8345,17.283749
2021-07-07 17:00:00+00:00,5.2999997,28.394915,1005.63745,78.61309,6.9292426,0.24286085,1004.27124,33.3345,24.984499,13.039754
2021-07-08 17:00:00+00:00,5.6,28.449081,1006.53326,79.72091,11.183148,0.24272247,1005.1662,32.434498,24.5845,20.674158
2021-07-09 17:00:00+00:00,3.3999999,29.124084,1007.34595,75.22288,12.007546,0.24238795,1005.9805,32.9845,24.884499,18.556595
2021-07-10 17:00:00+00:00,2.2,29.519913,1008.9668,75.33492,9.741668,0.23994835,1007.601,33.6345,25.1845,18.25026
2021-07-11 17:00:00+00:00,0.6,29.767832,1008.75836,74.969246,7.76907,0.2341633,1007.3941,34.684498,25.5845,18.129137
2021-07-12 17:00:00+00:00,5.0999994,29.803247,1007.1209,74.500374,6.0996685,0.22783458,1005.759,36.6345,25.884499,17.309973
2021-07-13 17:00:00+00:00,1.8000001,29.463667,1006.08344,73.25643,7.590796,0.22066627,1004.72125,34.8845,24.5345,16.263872
2021-07-14 17:00:00+00:00,0.1,29.878244,1007.17926,71.81506,8.080169,0.21459882,1005.81757,35.0345,25.1845,16.24394
2021-07-15 17:00:00+00:00,6.4999995,29.09075,1008.1584,77.57391,5.1556244,0.20718499,1006.792,34.1345,25.884499,11.885453
