date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-05-05 17:00:00+00:00,0.8000001,23.039917,1012.96674,82.660065,11.11169,0.39397418,914.93414,28.7045,19.654501,15.072783
2021-05-06 17:00:00+00:00,0.8000001,23.062834,1013.0833,81.30186,8.037855,0.39200297,915.0437,28.6045,18.8045,11.525623
2021-05-07 17:00:00+00:00,0.4,23.414915,1011.44165,80.01803,5.598701,0.3907855,913.666,30.2045,18.404501,11.159999
2021-05-08 17:00:00+00:00,0.5,23.53575,1010.97504,79.94296,6.6951485,0.38912955,913.2852,29.6045,19.8545,12.979984
2021-05-09 17:00:00+00:00,1.1,23.912834,1010.63745,78.81926,5.136319,0.38735333,913.0966,29.9545,19.154501,7.8954163
2021-05-10 17:00:00+00:00,4.7,23.294083,1010.63745,89.26124,4.1018286,0.38832963,912.9126,28.5545,20.6045,8.647496
2021-05-11 17:00:00+00:00,12.900001,22.846167,1010.13306,91.94314,4.115245,0.40277836,912.3194,27.4545,20.3045,9.422101
2021-05-12 17:00:00+00:00,33.199997,22.571165,1009.57916,92.31744,4.563816,0.41302463,911.73334,28.0045,19.5045,8.427383
2021-05-13 17:00:00+00:00,44.999992,22.341997,1009.9043,93.17329,4.482496,0.42337874,911.9565,27.6045,20.2045,10.587917
2021-05-14 17:00:00+00:00,10.800001,22.68783,1010.45844,91.465675,3.9071548,0.43471837,912.56177,28.2545,19.2545,8.669949
2021-05-15 17:00:00+00:00,1.5000001,23.446167,1010.1582,85.383705,3.6603105,0.43254545,912.5205,28.904501,17.904501,7.127636
2021-05-16 17:00:00+00:00,14.1,22.887833,1010.9583,91.44583,5.0355687,0.4355296,913.076,28.2045,19.5545,9.422101
2021-05-17 17:00:00+00:00,17.199999,22.487833,1011.2542,90.498085,5.9321327,0.4427912,913.2168,29.2545,19.4545,9.83268
2021-05-18 17:00:00+00:00,7.7,22.346169,1010.82086,92.339264,5.4023952,0.44934085,912.78265,28.154501,18.5045,11.720751
2021-05-19 17:00:00+00:00,2.0,23.725332,1010.83765,83.07031,8.082702,0.45440462,913.22186,28.8545,20.404501,14.332341
2021-05-20 17:00:00+00:00,14.500003,22.51075,1010.7583,90.57035,7.4611697,0.456705,912.77997,26.8545,20.1045,9.36
2021-05-21 17:00:00+00:00,11.700001,22.125334,1009.9251,94.48739,9.227241,0.45943293,911.90796,26.904501,20.654501,12.538134
2021-05-22 17:00:00+00:00,13.599999,21.737833,1009.49567,95.70997,6.4197555,0.46269083,911.4012,25.154501,19.904501,11.119281
2021-05-23 17:00:00+00:00,52.0,20.594084,1010.08344,99.80988,6.082607,0.4825013,911.57367,21.7545,19.904501,11.27553
2021-05-24 17:00:00+00:00,17.699999,21.327414,1010.2292,95.86402,5.935921,0.496475,911.9326,25.2045,19.2545,12.768586
2021-05-25 17:00:00+00:00,15.2,20.916998,1010.3875,97.70118,9.455506,0.5113867,911.9482,24.1045,19.2045,14.565548
2021-05-26 17:00:00+00:00,4.8,22.173248,1010.75836,93.44485,10.574619,0.5063967,912.67505,26.3045,20.4545,16.279802
2021-05-27 17:00:00+00:00,1.2000002,22.991999,1012.3584,88.00207,12.7067375,0.5006596,914.3731,27.1045,20.5045,17.163355
2021-05-28 17:00:00+00:00,1.6000003,23.275331,1012.25415,88.29508,11.812329,0.49313304,914.36774,27.3545,20.904501,14.578888
2021-05-29 17:00:00+00:00,9.9,23.204498,1011.0791,89.182335,8.494935,0.49161753,913.28516,27.6045,20.9545,13.32
2021-05-30 17:00:00+00:00,3.3999999,23.1045,1009.68335,91.35017,6.097689,0.49045503,911.9946,27.0045,21.1045,11.440978
2021-05-31 17:00:00+00:00,2.3,23.166994,1010.02924,92.31772,5.482851,0.49131462,912.3255,26.7545,20.3545,7.5942082
2021-06-01 17:00:00+00:00,5.8999996,23.029497,1010.4832,91.71204,6.5203094,0.48995793,912.69415,26.4545,21.3045,10.009036
2021-06-02 17:00:00+00:00,3.8999996,23.43158,1011.16254,90.15881,9.139518,0.49036956,913.43146,27.7545,20.9545,12.738099
2021-06-03 17:00:00+00:00,1.8000001,23.746164,1011.01666,87.70835,8.448031,0.48692963,913.39606,28.3045,21.4545,12.783802
2021-06-04 17:00:00+00:00,2.6,22.962831,1011.00824,91.56124,11.1876745,0.4826901,913.1477,26.7045,21.3045,14.707222
2021-06-05 17:00:00+00:00,2.8999999,22.72325,1010.54584,90.89172,10.981915,0.47892258,912.65485,26.3045,20.9545,16.09969
2021-06-06 17:00:00+00:00,13.3,21.4795,1011.2917,95.967186,15.020415,0.47803664,912.94147,24.6045,20.1045,21.252197
2021-06-07 17:00:00+00:00,12.1,20.831583,1012.1458,95.94869,14.938584,0.48309258,913.509,23.6045,19.5545,19.602652
2021-06-08 17:00:00+00:00,2.3000002,21.344084,1011.2583,92.409,12.862537,0.48855087,912.86835,24.404501,19.9545,15.1884165
2021-06-09 17:00:00+00:00,7.9000006,21.381582,1009.8291,93.33976,12.755607,0.4884692,911.5899,24.8545,19.8045,15.463244
2021-06-10 17:00:00+00:00,6.1999993,21.423248,1008.5417,93.49411,12.616123,0.49130297,910.4409,24.8545,19.904501,15.856356
2021-06-11 17:00:00+00:00,16.500002,20.298248,1009.7166,98.655464,14.241977,0.4981742,911.14923,21.5545,19.5045,18.844202
2021-06-12 17:00:00+00:00,5.8999996,21.0045,1011.0542,94.1488,15.4913645,0.49865255,912.57764,24.2545,19.404501,20.969807
2021-06-13 17:00:00+00:00,1.7000002,22.435747,1011.0085,87.1514,13.085243,0.49501586,912.9802,26.7045,20.2045,18.581022
2021-06-14 17:00:00+00:00,3.6,21.97325,1010.47076,89.77886,11.4436035,0.49058223,912.3533,25.904501,20.0045,15.496736
2021-06-15 17:00:00+00:00,4.7000003,22.008667,1011.89996,90.252594,8.892812,0.4882796,913.65454,25.904501,19.904501,16.548256
2021-06-16 17:00:00+00:00,10.7,22.23158,1012.7334,91.41987,5.958773,0.4852613,914.47534,27.404501,19.654501,13.797912
2021-06-17 17:00:00+00:00,12.1,22.158667,1013.04584,90.57883,6.214397,0.4841454,914.7327,27.3045,18.4545,9.779817
2021-06-18 17:00:00+00:00,9.200001,22.444084,1012.3835,90.507774,8.08765,0.48610997,914.226,27.7545,20.3545,11.304229
2021-06-19 17:00:00+00:00,3.3000002,22.679497,1010.91254,90.51148,10.654302,0.48699495,912.9724,26.2545,20.9545,14.05845
2021-06-20 17:00:00+00:00,4.0,22.369081,1010.51263,91.617424,13.497177,0.48546374,912.51495,25.904501,20.8045,18.584509
2021-06-21 17:00:00+00:00,5.7000003,22.319078,1011.4334,90.944336,13.652431,0.4854817,913.32983,26.7545,20.5045,17.477621
2021-06-22 17:00:00+00:00,4.6,22.289915,1012.01245,88.42263,13.159293,0.4834204,913.84296,26.4545,19.8545,19.08
2021-06-23 17:00:00+00:00,0.70000005,22.854498,1010.8208,87.09214,8.521433,0.4849942,912.9416,27.3545,20.404501,12.229406
2021-06-24 17:00:00+00:00,5.0,22.700327,1010.31665,90.952515,12.223565,0.48379004,912.44025,26.6045,20.5545,14.4
2021-06-25 17:00:00+00:00,0.3,22.929499,1011.53766,86.383705,15.258922,0.4815309,913.61255,27.2545,20.404501,20.724247
2021-06-26 17:00:00+00:00,1.1000001,23.331583,1012.6458,85.59268,11.605796,0.47764292,914.73834,27.5045,20.7045,14.689589
2021-06-27 17:00:00+00:00,8.3,22.654497,1011.83746,90.0651,11.836113,0.47575465,913.80005,26.7545,20.7545,16.992609
2021-06-28 17:00:00+00:00,0.5,23.296165,1011.0208,87.433205,11.451122,0.47168663,913.2593,27.654501,20.8045,14.277983
2021-06-29 17:00:00+00:00,1.6000003,22.852415,1011.14594,89.22696,12.180787,0.46932957,913.237,26.2545,20.8545,17.57744
2021-06-30 17:00:00+00:00,0.90000004,23.36492,1011.3584,85.1448,12.491752,0.46767926,913.58417,27.7545,20.2545,17.477621
2021-07-01 17:00:00+00:00,6.7000003,22.862833,1011.7918,89.19348,9.689528,0.46450162,913.8228,26.6045,20.5045,14.145756
2021-07-02 17:00:00+00:00,0.7,23.598244,1010.30414,84.68032,5.8737526,0.46169087,912.7009,28.8545,19.2045,8.435069
2021-07-03 17:00:00+00:00,12.900002,22.760752,1009.37506,90.23168,6.667946,0.46347287,911.60846,27.3545,20.2045,12.979984
2021-07-04 17:00:00+00:00,10.900001,21.858665,1008.7917,94.523834,7.647157,0.4704617,910.8018,25.3545,20.0545,11.885453
2021-07-05 17:00:00+00:00,7.3999996,21.302416,1008.50006,94.96631,9.578177,0.47670832,910.3664,23.7045,20.2545,17.373497
2021-07-06 17:00:00+00:00,9.6,21.356583,1009.6043,93.468445,13.911922,0.47838506,911.3782,25.8045,19.654501,17.81909
2021-07-07 17:00:00+00:00,9.300002,20.896166,1010.3083,98.021484,12.163986,0.48194668,911.8713,22.8545,19.654501,15.315873
2021-07-08 17:00:00+00:00,7.6,20.587833,1010.14575,98.02122,12.389798,0.48372793,911.627,23.5545,19.5045,15.496736
2021-07-09 17:00:00+00:00,11.900001,22.146166,1010.2917,88.91531,8.685068,0.482903,912.2421,28.0045,19.4545,13.339445
2021-07-10 17:00:00+00:00,20.799997,21.902418,1011.63745,89.85078,4.5991607,0.48617375,913.38336,27.0545,18.7545,9.178235
2021-07-11 17:00:00+00:00,4.8,22.36908,1011.54175,88.36017,4.8122926,0.4934658,913.4385,28.5045,18.5545,8.404285
2021-07-12 17:00:00+00:00,20.8,21.979498,1010.5207,90.58915,4.3511786,0.49510002,912.3979,27.5045,19.3045,10.028439
2021-07-13 17:00:00+00:00,28.800003,21.392,1009.6001,95.243164,5.942015,0.5104521,911.3841,26.3045,19.154501,13.779114
2021-07-14 17:00:00+00:00,35.0,21.602415,1010.89575,92.59809,6.412863,0.5105371,912.61884,27.4545,19.8045,14.345898
2021-07-15 17:00:00+00:00,4.2,21.492002,1012.1167,90.874146,9.585704,0.51166886,913.68854,24.654501,19.154501,12.768586
2021-07-16 17:00:00+00:00,5.3,21.677414,1010.0208,90.67806,7.786617,0.5055025,911.8535,26.3545,19.154501,12.074766
2021-07-17 17:00:00+00:00,21.0,21.229502,1009.19165,94.95306,10.198528,0.50387627,910.9655,24.9545,19.404501,14.182355
2021-07-18 17:00:00+00:00,18.7,20.21908,1010.2209,96.10703,14.167355,0.5135826,911.5791,21.7045,18.5045,18.837322
2021-07-19 17:00:00+00:00,4.3,21.617002,1010.98737,90.91168,16.251003,0.50921917,912.70795,25.654501,19.8545,19.319628
