date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-07-19 17:00:00+00:00,19.900002,26.335419,1003.12915,90.55157,3.1818044,0.48349997,992.89276,30.474998,23.574999,7.342588
2021-07-20 17:00:00+00:00,7.000001,26.816668,1001.7876,88.78129,2.3794534,0.4938058,991.581,30.824999,23.675,5.506941
2021-07-21 17:00:00+00:00,18.400002,26.616669,1000.33734,91.24822,3.5938509,0.4979596,990.1394,29.074999,23.974998,6.28713
2021-07-22 17:00:00+00:00,33.199997,27.387503,999.2417,88.50608,3.918163,0.49825707,989.0806,32.774998,25.175,8.473393
2021-07-23 17:00:00+00:00,19.1,29.258331,999.0625,80.13064,4.7351537,0.5057929,988.9643,34.975,23.824999,10.966713
2021-07-24 17:00:00+00:00,21.900003,27.460417,1000.96655,87.50811,5.077823,0.50725746,990.79004,32.024998,24.574999,9.007196
2021-07-25 17:00:00+00:00,0.1,27.664587,999.8542,82.01838,2.7292871,0.5036946,989.6961,30.474998,25.224998,5.6233797
2021-07-26 17:00:00+00:00,0.0,29.86458,997.77905,73.31988,3.4074643,0.49697378,987.7148,34.125,25.925,6.8399997
2021-07-27 17:00:00+00:00,3.1,29.737503,997.98737,77.817696,3.2555132,0.48512414,987.91705,34.024998,25.675,8.049845
2021-07-28 17:00:00+00:00,10.700001,29.577085,999.125,79.627426,2.7137954,0.47681925,989.03735,34.325,25.925,5.6920996
2021-07-29 17:00:00+00:00,5.3,29.43958,999.6875,81.53698,3.3226316,0.47929633,989.58966,35.175,25.224998,6.989936
2021-07-30 17:00:00+00:00,19.199999,29.952082,999.00415,79.08216,3.9773738,0.4758958,988.9297,35.475,25.125,11.885453
2021-07-31 17:00:00+00:00,15.399999,26.662497,999.4375,92.98408,3.0006626,0.4836129,989.25006,28.025,25.074999,6.924738
2021-08-01 17:00:00+00:00,0.6,30.045832,998.39166,71.7429,5.3278723,0.47396383,988.3256,37.075,23.574999,8.217153
2021-08-02 17:00:00+00:00,0.0,30.056252,1000.0125,73.03626,3.5643613,0.4652754,989.93195,34.925,26.525,6.849467
2021-08-03 17:00:00+00:00,0.0,31.704168,999.7043,67.44376,4.3068514,0.45773253,989.67993,38.075,25.824999,7.771331
2021-08-04 17:00:00+00:00,0.0,32.508335,998.26245,64.31506,3.8547423,0.44975206,988.2789,38.625,26.875,5.1919937
2021-08-05 17:00:00+00:00,0.0,32.65625,998.9251,65.10025,3.536525,0.44188997,988.9397,38.825,27.324999,5.95906
2021-08-06 17:00:00+00:00,0.0,33.020832,999.8792,64.24115,3.9192495,0.4387925,989.89667,38.425,27.625,7.5685663
2021-08-07 17:00:00+00:00,0.0,32.012497,1000.9792,69.063286,5.165441,0.4368887,990.9534,36.575,28.724998,9.885262
2021-08-08 17:00:00+00:00,0.8000001,29.868752,1001.8376,80.57609,3.0654829,0.43164793,991.73267,33.725,27.275,7.729527
2021-08-09 17:00:00+00:00,12.499998,27.181246,1002.06665,92.22164,2.13955,0.4416162,991.8699,30.675,25.375,4.39436
2021-08-10 17:00:00+00:00,45.9,25.929163,1004.19586,96.61533,2.2510154,0.49202132,993.9351,28.224998,24.375,4.5536795
2021-08-11 17:00:00+00:00,16.5,26.96875,1005.3833,88.77853,2.4484818,0.5100921,995.14557,30.474998,24.474998,4.379589
2021-08-12 17:00:00+00:00,6.699999,28.17083,1001.7375,84.40694,3.7711356,0.50924915,991.5771,32.024998,25.224998,8.089993
2021-08-13 17:00:00+00:00,41.799995,25.80625,1001.854,97.196495,2.457469,0.51200753,991.6133,27.974998,24.675,4.198285
2021-08-14 17:00:00+00:00,63.6,25.087502,1005.44165,98.393745,2.2507362,0.50389457,995.13947,25.775,24.125,5.00128
2021-08-15 17:00:00+00:00,17.7,25.75,1008.8667,94.884094,2.6635983,0.48406252,998.5518,28.775,23.625,7.42159
2021-08-16 17:00:00+00:00,25.199999,25.360415,1008.59576,95.27304,3.1545966,0.49482584,998.2707,27.724998,23.675,6.151683
2021-08-17 17:00:00+00:00,0.0,28.325003,1005.87506,78.09514,3.534477,0.48556793,995.6773,32.725,24.474998,5.8048253
2021-08-18 17:00:00+00:00,2.2,27.231245,1006.1501,83.68661,3.3553178,0.4745009,995.9133,30.675,24.025,6.9527545
2021-08-19 17:00:00+00:00,1.5000001,27.897917,1007.2209,82.3206,3.8167918,0.46511254,996.99536,32.575,24.025,7.9932966
2021-08-20 17:00:00+00:00,0.4,28.564585,1005.99164,79.6123,4.045608,0.4571029,995.80096,33.225,24.525,7.342588
2021-08-21 17:00:00+00:00,1.1,29.308334,1003.16235,78.266335,4.969982,0.4500995,993.0251,34.625,25.275,9.449572
2021-08-22 17:00:00+00:00,19.000002,28.214586,1002.6541,85.03922,3.9848292,0.45561126,992.4858,32.225,25.125,7.8954163
2021-08-23 17:00:00+00:00,9.600001,26.99375,1004.01263,89.9853,3.2675724,0.4556488,993.78955,30.375,24.525,6.489992
2021-08-24 17:00:00+00:00,29.200005,26.829165,1005.2668,90.444084,3.789462,0.45238665,995.0252,30.224998,24.375,6.638072
2021-08-25 17:00:00+00:00,6.6,26.368752,1007.9792,92.527,3.2216017,0.45227504,997.6944,29.574999,23.925,6.989936
2021-08-26 17:00:00+00:00,3.7999997,26.710419,1009.52924,87.31159,4.077803,0.4508755,999.2402,30.925,23.925,9.339208
2021-08-27 17:00:00+00:00,3.0,26.502085,1009.26685,85.32667,4.4383454,0.44844785,998.9734,29.824999,23.824999,10.365251
2021-08-28 17:00:00+00:00,9.2,26.018751,1009.3208,88.32975,3.619563,0.44689786,999.0105,29.675,23.175,7.2359104
2021-08-29 17:00:00+00:00,1.0,27.404165,1009.54175,80.50686,3.5223534,0.4330683,999.27606,31.675,24.175,7.2805495
2021-08-30 17:00:00+00:00,1.8,27.852083,1009.37085,80.2811,3.8369915,0.42711166,999.12225,32.075,24.775,8.4963045
2021-08-31 17:00:00+00:00,2.6000001,27.21875,1008.82086,83.94431,2.710003,0.4203392,998.5564,30.324999,24.025,5.771239
2021-09-01 17:00:00+00:00,5.599999,27.158335,1007.54584,84.53957,3.3149965,0.41239455,997.2922,31.574999,23.925,6.989936
2021-09-02 17:00:00+00:00,2.0,27.199997,1005.25415,83.61471,3.85683,0.4047421,995.02484,31.774998,23.474998,7.8954163
2021-09-03 17:00:00+00:00,5.6999993,27.245832,1005.3333,84.68087,3.9964125,0.39964256,995.10516,30.974998,23.625,7.771331
2021-09-04 17:00:00+00:00,5.099999,26.581251,1008.4167,88.64627,3.4796517,0.39661792,998.13495,29.324999,24.224998,8.373386
2021-09-05 17:00:00+00:00,3.2,27.958334,1010.59576,78.47971,3.1878958,0.39818084,1000.33813,32.325,24.025,7.24486
2021-09-06 17:00:00+00:00,7.8,27.824997,1010.6626,82.21368,3.0555499,0.4059479,1000.39996,31.275,23.925,6.28713
2021-09-07 17:00:00+00:00,7.799999,26.631254,1009.34174,86.95844,3.2640762,0.40999082,999.0522,30.224998,23.724998,6.0347
2021-09-08 17:00:00+00:00,10.5,26.33333,1010.3626,87.88462,2.4220014,0.42291543,1000.05206,30.025,23.675,4.39436
2021-09-09 17:00:00+00:00,2.7,27.874998,1009.19586,75.321945,3.2977178,0.42427957,998.9492,33.175,23.275,4.5536795
2021-09-10 17:00:00+00:00,0.0,28.245832,1005.7375,67.413666,4.271468,0.4185209,995.5372,35.475,22.324999,6.638072
2021-09-11 17:00:00+00:00,0.0,29.522913,1002.6333,67.7999,3.9079819,0.41167665,992.5078,35.475,23.775,5.95906
2021-09-12 17:00:00+00:00,10.5,29.470833,1005.9749,74.69669,4.889292,0.40875924,995.81476,35.175,25.324999,11.753876
2021-09-13 17:00:00+00:00,7.899999,27.049997,1010.47095,87.98724,3.0290766,0.4190384,1000.18414,30.925,24.875,5.315336
2021-09-14 17:00:00+00:00,14.900001,26.404167,1011.22925,91.48867,2.7959049,0.42976758,1000.91266,28.474998,24.474998,5.991594
2021-09-15 17:00:00+00:00,8.500002,25.931252,1009.7415,92.101616,2.293457,0.43874547,999.4241,28.775,24.025,5.506941
2021-09-16 17:00:00+00:00,12.0,26.4,1008.23334,88.48154,2.6549404,0.44722795,997.94696,29.925,23.574999,6.638072
2021-09-17 17:00:00+00:00,3.5999992,26.210417,1008.8584,90.43845,3.7871234,0.44578922,998.5594,29.375,24.025,8.891343
2021-09-18 17:00:00+00:00,29.7,25.660416,1009.5625,92.55994,3.6161692,0.44636214,999.2373,30.074999,23.474998,8.891344
2021-09-19 17:00:00+00:00,6.6999993,24.89792,1010.7166,93.26551,2.7255905,0.44912705,1000.35376,26.675,23.125,6.28713
2021-09-20 17:00:00+00:00,0.0,26.970833,1009.28754,78.86303,3.4111326,0.444505,999.0092,31.875,23.275,6.849467
2021-09-21 17:00:00+00:00,0.8000001,27.054163,1009.00415,78.71481,4.1359897,0.44073918,998.7322,31.324999,24.175,8.942214
2021-09-22 17:00:00+00:00,4.4,25.556252,1011.4084,89.11597,3.1491394,0.4376187,1001.06085,28.074999,23.474998,8.14587
2021-09-23 17:00:00+00:00,4.7000003,26.614584,1011.96674,82.5058,3.7614307,0.43631384,1001.6495,31.175,23.525,9.085988
2021-09-24 17:00:00+00:00,19.400003,24.539581,1012.0251,94.64936,2.345384,0.44575,1001.6362,26.675,23.275,4.6938257
2021-09-25 17:00:00+00:00,48.9,24.699999,1012.32916,93.60862,2.2999399,0.46744242,1001.9429,27.425,22.875,3.8939953
2021-09-26 17:00:00+00:00,3.9,25.983335,1011.4834,83.58936,2.8455362,0.47891703,1001.14935,30.425,22.724998,6.0347
2021-09-27 17:00:00+00:00,0.0,27.4625,1009.4875,75.92931,3.6752818,0.47216663,999.2241,31.925,23.324999,7.072878
2021-09-28 17:00:00+00:00,0.2,28.420832,1008.3167,77.155495,3.6741989,0.4679854,998.0977,32.774998,24.675,6.87779
2021-09-29 17:00:00+00:00,0.90000004,27.297918,1008.53345,82.71438,3.358693,0.46505538,998.27466,30.724998,23.775,6.0347
2021-09-30 17:00:00+00:00,6.1,26.975,1008.7249,84.62643,3.3094227,0.46543118,998.4532,30.275,23.425,8.373386
2021-10-01 17:00:00+00:00,5.4999995,25.583336,1009.75006,89.698784,3.3526514,0.46892715,999.4202,28.775,23.324999,8.707238
2021-10-02 17:00:00+00:00,16.900003,24.789583,1010.0417,93.35389,3.580965,0.4830513,999.6818,27.724998,22.675,7.4128532
2021-10-03 17:00:00+00:00,2.1000001,26.043747,1011.0417,84.36532,3.1953392,0.48436663,1000.7142,30.925,22.574999,5.3999996
2021-10-04 17:00:00+00:00,0.2,27.145834,1011.2332,75.72581,3.3608253,0.47921965,1000.94147,31.324999,23.675,6.151683
2021-10-05 17:00:00+00:00,0.4,27.322912,1008.30414,76.397224,3.746977,0.47496927,998.0479,32.274998,22.525,7.24486
2021-10-06 17:00:00+00:00,1.1,27.610418,1006.2541,75.98265,2.959933,0.47141704,996.02856,32.425,23.175,5.0142193
2021-10-07 17:00:00+00:00,3.7999997,27.48958,1005.50824,79.18653,3.5078623,0.47216988,995.2863,32.524998,22.824999,7.0911775
2021-10-08 17:00:00+00:00,0.1,27.597914,1005.24567,71.818474,4.9998274,0.4639463,995.0296,33.625,23.125,8.891343
2021-10-09 17:00:00+00:00,45.600006,23.858332,1005.9207,93.61816,5.475744,0.47649923,995.5713,26.275,22.175,9.178235
2021-10-10 17:00:00+00:00,27.300001,22.499998,1009.74585,99.15656,3.579613,0.5037217,999.30963,23.625,21.724998,5.904439
2021-10-11 17:00:00+00:00,0.70000005,24.824999,1010.1208,77.21645,5.5509815,0.50283664,999.7605,30.375,21.125,11.928989
2021-10-12 17:00:00+00:00,1.5000001,25.845833,1008.16675,63.04806,7.781605,0.49665412,997.8608,31.825,20.974998,12.904882
2021-10-13 17:00:00+00:00,44.899998,22.179163,1008.61237,94.743034,5.0206437,0.50589675,998.1767,23.675,21.125,7.42159
2021-10-14 17:00:00+00:00,14.099999,21.810415,1012.2083,98.32897,2.9008503,0.51522046,1001.7222,23.074999,20.875,4.1046314
2021-10-15 17:00:00+00:00,4.6000004,21.56875,1017.73334,89.73795,4.7094173,0.5119887,1007.18146,22.974998,20.675,6.638072
2021-10-16 17:00:00+00:00,0.0,22.189585,1020.61664,69.40976,4.4327073,0.5033975,1010.0569,24.724998,20.875,8.287822
2021-10-17 17:00:00+00:00,0.0,21.710413,1018.5666,76.128746,2.683979,0.4969642,1008.011,24.375,19.224998,5.00128
2021-10-18 17:00:00+00:00,0.0,22.90625,1016.6082,79.92046,4.919684,0.4944359,1006.11426,27.574999,18.974998,9.931042
2021-10-19 17:00:00+00:00,0.1,23.922915,1013.18756,85.798645,4.830203,0.4895146,1002.7642,28.925,19.974998,11.246759
2021-10-20 17:00:00+00:00,14.700001,22.206247,1015.4209,90.80649,4.0312505,0.49385294,1004.91547,23.474998,19.675,15.876775
2021-10-21 17:00:00+00:00,14.400001,19.210417,1021.2458,89.10558,2.9655945,0.49704424,1010.5727,21.525,18.074999,5.3999996
2021-10-22 17:00:00+00:00,0.1,18.281248,1022.02924,80.58842,3.2756908,0.48892546,1011.31396,19.724998,17.275,5.771239
2021-10-23 17:00:00+00:00,1.1,19.760416,1021.07916,77.54235,2.6137812,0.48619625,1010.4273,22.474998,17.025,4.8965297
2021-10-24 17:00:00+00:00,0.0,21.20625,1017.4041,77.817024,3.8917704,0.48369125,1006.8421,25.224998,17.625,7.5685663
2021-10-25 17:00:00+00:00,0.0,21.947914,1015.8958,77.391594,3.6304674,0.47688922,1005.37555,26.125,18.474998,6.6087217
2021-10-26 17:00:00+00:00,0.0,23.416664,1016.9709,75.645195,3.7192123,0.47207952,1006.49176,26.525,20.875,6.9153743
2021-10-27 17:00:00+00:00,0.0,22.906248,1017.5083,77.99386,3.973215,0.46540502,1007.0052,26.675,18.375,6.638072
2021-10-28 17:00:00+00:00,0.2,23.497917,1017.7751,80.85951,3.1005037,0.46115467,1007.2908,26.175,21.574999,7.928178
2021-10-29 17:00:00+00:00,0.70000005,22.552084,1018.3582,83.9654,4.667321,0.4580067,1007.8349,24.875,21.324999,7.928177
2021-10-30 17:00:00+00:00,0.8000001,21.208332,1017.56256,88.458374,2.7535343,0.4551855,1006.9996,22.875,19.824999,5.1919937
2021-10-31 17:00:00+00:00,1.9000002,21.812502,1017.37915,89.87611,5.13745,0.45249918,1006.83954,24.125,20.525,12.287555
2021-11-01 17:00:00+00:00,2.8000002,22.125,1017.26245,90.89474,4.541997,0.45003414,1006.73505,24.324999,20.425,9.387651
2021-11-02 17:00:00+00:00,1.3000001,22.354166,1015.26666,87.79138,4.562053,0.446983,1004.7678,25.525,20.324999,10.315115
2021-11-03 17:00:00+00:00,1.4000001,23.0375,1012.40826,87.41006,4.119843,0.44457042,1001.96246,27.375,20.175,7.2
2021-11-04 17:00:00+00:00,0.3,24.074999,1009.37494,86.22849,3.6887429,0.44094,998.9968,28.425,20.925,7.42159
2021-11-05 17:00:00+00:00,0.1,24.918747,1007.2876,83.851585,4.028341,0.43703672,996.95996,28.974998,22.175,5.815978
2021-11-06 17:00:00+00:00,11.3,24.597918,1011.35004,85.540886,4.616991,0.43353882,1000.96967,29.074999,21.574999,14.081477
2021-11-07 17:00:00+00:00,21.1,18.90208,1021.05426,77.12585,3.247618,0.4593933,1010.3716,21.775,16.525,6.489992
2021-11-08 17:00:00+00:00,0.0,17.416666,1021.11237,75.53181,3.8695447,0.4603471,1010.375,19.675,15.275001,7.729527
2021-11-09 17:00:00+00:00,0.1,18.104168,1020.6165,77.23931,3.383831,0.45666993,1009.90967,20.324999,15.875001,5.937272
2021-11-10 17:00:00+00:00,0.0,17.422918,1017.90826,81.495094,4.3146353,0.45363054,1007.20465,20.425,14.525001,9.007196
2021-11-11 17:00:00+00:00,0.0,19.433332,1020.1042,76.894295,4.342055,0.45007753,1009.45087,21.775,17.574999,7.24486
2021-11-12 17:00:00+00:00,0.0,19.0875,1019.97925,71.1367,3.8506067,0.4479792,1009.31464,21.074999,17.525,8.089993
2021-11-13 17:00:00+00:00,0.90000004,17.485415,1018.6707,82.531784,4.836475,0.4459271,1007.9615,20.324999,15.625,9.028754
2021-11-14 17:00:00+00:00,1.5000001,16.364584,1016.94586,91.62854,4.1086183,0.4434863,1006.2136,18.724998,14.675,5.95906
2021-11-15 17:00:00+00:00,0.2,17.227083,1016.2959,92.158,4.814835,0.44194758,1005.60187,20.375,14.925,6.830519
2021-11-16 17:00:00+00:00,3.3,18.61875,1018.0332,95.07307,4.54644,0.44194755,1007.37225,20.824999,17.324999,10.195057
2021-11-17 17:00:00+00:00,0.0,17.749998,1016.1125,88.44216,3.5716193,0.4414134,1005.4399,19.675,16.025,5.4833565
2021-11-18 17:00:00+00:00,0.0,18.429167,1010.6125,87.49414,5.536009,0.4379008,1000.02106,23.675,14.525001,11.246759
2021-11-19 17:00:00+00:00,0.3,19.518751,1009.5417,89.46691,4.8572288,0.43489543,999.00073,24.625,15.875001,9.007196
2021-11-20 17:00:00+00:00,0.70000005,22.045835,1012.13745,87.13437,3.6928375,0.43107796,1001.6594,26.474998,18.175,6.3690495
2021-11-21 17:00:00+00:00,10.000002,18.620832,1018.99176,92.503136,4.1389184,0.43340003,1008.3204,21.425,17.125,7.7879906
2021-11-22 17:00:00+00:00,0.4,16.33125,1022.75,73.272285,3.1575632,0.43313122,1011.9554,17.925,14.475,8.699793
2021-11-23 17:00:00+00:00,8.099999,14.239582,1023.1125,86.858986,2.7044115,0.434525,1012.2361,15.525001,12.625,4.73506
2021-11-24 17:00:00+00:00,0.0,15.447915,1020.325,85.429565,3.2600005,0.43894374,1009.52246,19.425,11.975,6.519877
2021-11-25 17:00:00+00:00,0.0,17.9625,1019.93744,80.31991,3.6917236,0.43693534,1009.23193,21.425,14.575,5.0911684
2021-11-26 17:00:00+00:00,0.0,19.504164,1020.6043,79.241325,4.0217233,0.433565,1009.94775,22.974998,16.125,5.1919937
2021-11-27 17:00:00+00:00,0.0,18.645832,1020.321,75.27482,4.1915936,0.43116906,1009.63574,23.525,14.425,8.373386
2021-11-28 17:00:00+00:00,0.0,19.079168,1018.8291,74.89554,4.4087734,0.42936787,1008.17505,24.425,14.275001,6.193674
2021-11-29 17:00:00+00:00,6.1000004,19.324999,1022.0791,75.46897,4.783242,0.43110082,1011.4009,23.375,16.324999,10.00256
2021-11-30 17:00:00+00:00,0.0,18.906248,1022.3582,65.67812,2.9353144,0.42779052,1011.6619,22.125,14.725,5.154415
2021-12-01 17:00:00+00:00,0.0,16.854166,1022.99164,68.67144,3.4861202,0.42197716,1012.2127,21.525,12.875,5.0528407
2021-12-02 17:00:00+00:00,0.0,16.360415,1022.7959,69.44226,3.543306,0.4171692,1012.00055,21.675,11.475,5.904439
2021-12-03 17:00:00+00:00,0.0,16.585417,1022.36255,68.71524,4.0737233,0.41305754,1011.5795,22.525,11.125,5.692099
2021-12-04 17:00:00+00:00,0.0,17.6625,1022.0959,65.58647,3.2872388,0.40799007,1011.3555,22.824999,12.475,5.0911684
2021-12-05 17:00:00+00:00,0.0,17.566664,1020.97504,71.722115,3.423082,0.40586886,1010.2429,23.525,12.475,6.12
2021-12-06 17:00:00+00:00,0.0,17.095833,1020.54156,66.89543,3.760854,0.40245247,1009.7968,23.324999,12.525001,6.9153743
2021-12-07 17:00:00+00:00,0.0,16.720835,1021.72925,68.26301,3.7895346,0.40116838,1010.9585,22.625,11.925,6.8399997
2021-12-08 17:00:00+00:00,0.0,16.983334,1022.79584,75.12241,4.419457,0.3975263,1012.0235,22.425,12.125,7.968939
2021-12-09 17:00:00+00:00,0.0,17.708336,1019.73755,81.26737,3.9918725,0.39533007,1009.02423,22.824999,13.775001,9.178235
2021-12-10 17:00:00+00:00,0.2,19.016668,1019.84155,85.3703,4.4985514,0.39121494,1009.1757,22.625,16.025,8.350138
2021-12-11 17:00:00+00:00,9.799999,18.420832,1022.7876,91.856255,3.1554883,0.39288497,1012.06934,20.775,16.525,6.2145634
2021-12-12 17:00:00+00:00,0.0,17.152082,1022.6834,77.47643,3.6025648,0.39663664,1011.9195,19.525,14.125,8.669949
2021-12-13 17:00:00+00:00,0.0,15.506248,1018.2791,83.02543,3.8121004,0.39363623,1007.5003,20.574999,12.325,6.9247384
2021-12-14 17:00:00+00:00,0.0,15.587499,1015.03754,84.98092,5.156796,0.38976994,1004.29474,22.425,11.375,7.8954163
2021-12-15 17:00:00+00:00,0.0,16.552084,1016.3083,84.90603,4.1984673,0.3853171,1005.58844,22.625,12.375,6.849467
2021-12-16 17:00:00+00:00,0.4,19.362501,1020.5625,73.486275,3.732674,0.38095832,1009.9014,22.974998,15.525001,6.439876
2021-12-17 17:00:00+00:00,0.0,18.272917,1022.73334,66.66427,5.662602,0.37861046,1012.0101,20.974998,14.525001,10.97262
2021-12-18 17:00:00+00:00,0.0,16.358332,1022.5916,68.49748,4.1197,0.37461212,1011.7991,20.224998,12.675,8.891344
2021-12-19 17:00:00+00:00,0.0,16.131248,1018.19165,65.469246,4.3942494,0.37247375,1007.43536,23.125,9.075,7.928178
2021-12-20 17:00:00+00:00,0.0,16.6625,1017.9792,64.94858,4.032911,0.3725325,1007.2459,21.925,11.525001,8.707238
2021-12-21 17:00:00+00:00,0.0,16.475,1017.03754,72.05677,4.7600245,0.37297583,1006.3064,22.824999,11.025001,7.754637
2021-12-22 17:00:00+00:00,0.0,16.410414,1015.63745,76.484726,4.806217,0.3718971,1004.9196,22.275,12.075,7.342588
2021-12-23 17:00:00+00:00,0.0,16.85208,1016.6042,81.8863,4.1088853,0.3712474,1005.8929,21.675,13.525001,6.489992
2021-12-24 17:00:00+00:00,6.8,16.991667,1019.4124,92.79537,3.7159064,0.3722708,1008.6773,19.074999,15.275001,6.28713
2021-12-25 17:00:00+00:00,19.800007,16.972916,1022.3084,88.519295,8.534245,0.38389745,1011.54205,18.474998,15.525001,12.261157
2021-12-26 17:00:00+00:00,2.1,12.997917,1026.8125,79.645454,8.425585,0.38493374,1015.84955,15.625,10.625,12.4811535
2021-12-27 17:00:00+00:00,0.1,10.087501,1025.3333,89.70681,3.8914392,0.38166127,1014.27423,12.275001,8.375,6.28713
2021-12-28 17:00:00+00:00,0.0,12.189584,1024.8834,88.04887,3.9282186,0.37994048,1013.9091,16.324999,8.525001,8.714677
2021-12-29 17:00:00+00:00,0.5,14.114582,1026.125,87.56644,4.3165784,0.38025415,1015.21173,16.275,12.275001,6.162207
2021-12-30 17:00:00+00:00,0.0,13.7562475,1025.3334,87.46171,4.0547624,0.37958917,1014.41473,16.824999,11.575,5.991594
