date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-03-01 17:00:00+00:00,0.5,23.908669,1014.96246,72.59145,16.649431,0.29695463,931.6238,29.8045,19.904501,22.91026
2021-03-02 17:00:00+00:00,0.0,22.714918,1015.0959,69.657,20.164219,0.2969358,931.42676,28.8045,18.7045,26.299719
2021-03-03 17:00:00+00:00,0.0,23.506582,1015.30414,65.888565,17.587713,0.2934517,931.8235,30.6045,18.5545,19.161337
2021-03-04 17:00:00+00:00,0.0,24.042002,1014.4583,60.683544,15.489403,0.2935692,931.187,31.4545,18.3545,18.175545
2021-03-05 17:00:00+00:00,0.0,25.062834,1014.74585,51.23491,10.286181,0.2893963,931.71844,32.6045,17.654501,18.359999
2021-03-06 17:00:00+00:00,0.0,24.062834,1014.8376,60.26785,17.839073,0.2907584,931.5473,30.7045,19.154501,21.26744
2021-03-07 17:00:00+00:00,0.0,22.935751,1015.5957,67.25086,20.171078,0.28786498,931.9417,29.3045,18.2545,23.319553
2021-03-08 17:00:00+00:00,0.0,22.625334,1015.4958,65.61337,19.50216,0.28758705,931.7641,29.6045,17.654501,20.898611
2021-03-09 17:00:00+00:00,0.0,22.506584,1015.1916,66.72757,18.932219,0.28963965,931.4519,29.8545,17.2045,22.346113
2021-03-10 17:00:00+00:00,0.3,22.658667,1015.31665,67.47468,19.122622,0.28990877,931.60944,29.6045,17.7045,22.751316
2021-03-11 17:00:00+00:00,0.0,22.98992,1015.3167,62.621567,20.843136,0.2886037,931.69745,29.6045,18.1045,24.087738
2021-03-12 17:00:00+00:00,0.0,23.102417,1014.7082,58.716534,18.442438,0.28713956,931.16595,30.0545,17.3045,21.218632
2021-03-13 17:00:00+00:00,0.0,22.656584,1013.0708,62.02255,18.181313,0.2819642,929.54364,30.404501,16.7045,24.50381
2021-03-14 17:00:00+00:00,0.0,23.623253,1011.81665,59.819813,13.201141,0.28395507,928.64655,32.2045,17.2545,19.930477
2021-03-15 17:00:00+00:00,0.0,24.037832,1011.47095,61.30321,11.905327,0.28393468,928.4431,31.7545,17.904501,18.72346
2021-03-16 17:00:00+00:00,0.0,24.32533,1011.28326,55.881443,13.74115,0.28553173,928.3465,32.1545,18.0545,19.559633
2021-03-17 17:00:00+00:00,0.0,24.814913,1011.0083,62.531322,15.326939,0.28848913,928.22217,33.1045,18.6045,22.751316
2021-03-18 17:00:00+00:00,0.4,25.333666,1010.37915,66.90549,9.591626,0.28781667,927.782,33.804497,19.404501,17.283749
2021-03-19 17:00:00+00:00,0.4,25.546165,1009.39166,69.62829,9.290326,0.28614178,926.9377,31.8545,20.2045,15.273505
2021-03-20 17:00:00+00:00,0.1,25.298254,1010.75836,68.62783,16.34986,0.28628498,928.1262,32.9045,19.8545,22.104116
2021-03-21 17:00:00+00:00,0.0,23.458666,1014.28754,64.531105,26.445366,0.2853167,930.8846,29.4545,19.3045,34.349354
2021-03-22 17:00:00+00:00,0.0,22.956581,1014.56647,65.42841,24.886889,0.2883704,931.0064,28.9545,19.154501,34.449196
2021-03-23 17:00:00+00:00,0.1,23.07325,1012.7376,67.98279,19.50743,0.2920033,929.3536,30.154501,18.2545,24.490587
2021-03-24 17:00:00+00:00,0.0,23.746164,1012.56665,68.41815,19.31117,0.2938004,929.3752,30.3545,18.904501,23.411074
2021-03-25 17:00:00+00:00,0.0,23.98992,1011.99994,70.597145,18.419184,0.28975838,928.9178,31.4545,18.6045,21.791153
2021-03-26 17:00:00+00:00,0.0,25.437834,1010.50006,64.58906,14.74178,0.28510955,927.9173,33.3545,19.0045,19.586117
2021-03-27 17:00:00+00:00,0.0,26.48992,1009.7126,55.94997,9.490417,0.28252327,927.47125,33.7045,19.2545,18.374111
2021-03-28 17:00:00+00:00,0.0,27.225334,1008.5791,49.841625,7.5157876,0.28119496,926.62524,34.2045,20.2045,14.081478
2021-03-29 17:00:00+00:00,0.1,27.096169,1007.4084,52.608494,9.6924515,0.28226957,925.52423,32.6045,21.904501,19.201874
2021-03-30 17:00:00+00:00,0.6,26.306585,1007.04175,59.991394,9.528611,0.28190455,924.98553,31.154501,21.404501,16.981165
2021-03-31 17:00:00+00:00,2.1999998,26.279501,1007.7834,67.23258,11.075165,0.282555,925.6613,31.8045,21.9545,17.283749
2021-04-01 17:00:00+00:00,15.5,25.479498,1009.29175,77.57413,9.90775,0.28297582,926.8355,31.8045,21.654501,15.226764
2021-04-02 17:00:00+00:00,0.0,25.846169,1009.65424,65.86702,15.190267,0.28174374,927.2553,33.3545,20.9545,24.29133
2021-04-03 17:00:00+00:00,0.0,24.706583,1011.1335,67.046,20.202173,0.28076956,928.31476,32.1045,19.9545,23.857979
2021-04-04 17:00:00+00:00,0.0,24.250334,1013.2,58.918224,19.212313,0.27881292,930.0913,30.904501,19.0045,22.963936
2021-04-05 17:00:00+00:00,0.0,24.527414,1013.4959,59.392445,21.13818,0.27880836,930.43634,31.7545,19.7045,25.223133
2021-04-06 17:00:00+00:00,0.0,24.735748,1013.0999,64.731125,15.474819,0.27813786,930.12744,31.4545,19.4545,19.443333
2021-04-07 17:00:00+00:00,2.1,23.804499,1012.05414,72.94856,9.874431,0.2773896,928.92914,30.0045,19.4545,15.546833
2021-04-08 17:00:00+00:00,0.0,24.681581,1012.03754,64.137184,15.2248335,0.2790284,929.13727,31.3545,19.3045,21.349546
2021-04-09 17:00:00+00:00,1.2,23.881582,1013.68744,70.6117,19.055403,0.27982542,930.44415,30.3545,19.2545,23.40277
2021-04-10 17:00:00+00:00,0.0,24.302414,1014.53754,69.27439,18.92455,0.28051212,931.3348,31.0045,19.4545,23.762726
2021-04-11 17:00:00+00:00,0.0,24.894083,1014.3291,69.060265,15.36267,0.27883583,931.2981,32.1045,19.7545,20.833395
2021-04-12 17:00:00+00:00,0.9000001,25.529503,1013.2251,68.668205,7.2014365,0.27783293,930.45264,31.8545,19.8545,13.397612
2021-04-13 17:00:00+00:00,0.8,25.142,1012.4875,72.42057,7.0526447,0.28218254,929.6797,30.8045,20.8045,12.849528
2021-04-14 17:00:00+00:00,0.2,26.254503,1011.24164,66.304474,6.4153714,0.28274545,928.8216,32.9545,20.8045,14.4
2021-04-15 17:00:00+00:00,0.4,26.264915,1011.46674,61.5336,8.775478,0.2808754,929.03033,33.1545,20.5045,15.226764
2021-04-16 17:00:00+00:00,0.0,25.577417,1012.9084,54.67863,11.279293,0.2809888,930.16724,33.504498,19.1045,19.443333
2021-04-17 17:00:00+00:00,0.0,25.629501,1012.64166,50.87383,9.029736,0.2831838,929.935,32.9045,18.404501,14.512064
2021-04-18 17:00:00+00:00,7.4,24.048248,1011.6126,74.95531,7.3441396,0.2868721,928.59235,28.2545,20.5045,17.414476
2021-04-19 17:00:00+00:00,5.799999,23.162828,1011.51245,86.73081,6.8801575,0.29732043,928.2658,27.5045,20.2045,10.630672
2021-04-20 17:00:00+00:00,21.2,23.417,1011.74994,86.94593,7.5807643,0.30038583,928.55054,28.7045,20.9545,12.413477
2021-04-21 17:00:00+00:00,32.2,22.835752,1011.1167,90.959175,6.888449,0.32438836,927.81683,26.154501,20.9545,12.475961
2021-04-22 17:00:00+00:00,10.5,23.106583,1010.07916,90.518394,5.684425,0.32314584,926.9357,27.154501,20.404501,10.1887
2021-04-23 17:00:00+00:00,2.2,24.100332,1010.4334,85.8695,5.9392467,0.32065913,927.52423,27.3545,21.1045,10.195057
2021-04-24 17:00:00+00:00,2.8,23.998251,1011.3332,84.106895,7.6864095,0.31656632,928.32306,28.154501,21.6045,12.6462
2021-04-25 17:00:00+00:00,2.2,24.400335,1011.0457,81.27314,9.603049,0.3129038,928.16284,29.1045,20.2045,19.245697
2021-04-26 17:00:00+00:00,0.7,23.712835,1012.9707,80.30564,11.391978,0.3081971,929.74786,28.2045,19.6045,16.595179
2021-04-27 17:00:00+00:00,0.0,23.802416,1013.8542,73.56809,16.113455,0.30284005,930.5809,28.8045,20.2045,21.322214
2021-04-28 17:00:00+00:00,0.0,23.535751,1013.23334,72.14962,17.148848,0.29800954,929.9384,28.404501,19.2045,20.519999
2021-04-29 17:00:00+00:00,1.6000001,23.598251,1012.9375,76.50493,13.7865715,0.2942517,929.68524,28.7545,19.2545,16.394829
2021-04-30 17:00:00+00:00,5.6,24.202421,1013.33746,75.64596,9.652598,0.28974333,930.2121,29.654501,20.2045,14.561099
2021-05-01 17:00:00+00:00,0.3,25.006586,1012.60016,74.71533,12.095742,0.28674087,929.74664,30.1045,20.4545,17.698677
2021-05-02 17:00:00+00:00,0.0,25.294085,1011.07916,66.615395,15.540611,0.2827088,928.4223,31.6045,20.2545,18.057508
2021-05-03 17:00:00+00:00,0.0,25.71492,1010.5208,64.745575,16.49143,0.2792121,928.0151,32.9045,20.0545,22.366402
2021-05-04 17:00:00+00:00,0.2,25.608667,1011.23334,71.05862,18.743368,0.2769854,928.647,31.7045,20.5045,24.144165
2021-05-05 17:00:00+00:00,0.0,25.429502,1013.1501,70.224525,19.536251,0.27527794,930.3637,31.1045,21.5545,24.975283
2021-05-06 17:00:00+00:00,0.0,25.591997,1013.00415,63.705708,16.814947,0.27443418,930.26855,31.6045,20.7045,20.163212
2021-05-07 17:00:00+00:00,0.0,26.469084,1010.9167,55.02917,15.127625,0.2752288,928.5761,33.754498,20.5045,19.734436
2021-05-08 17:00:00+00:00,0.0,26.785751,1010.1416,58.68633,8.852946,0.27543703,927.9472,33.504498,20.3545,15.745627
2021-05-09 17:00:00+00:00,2.8999999,25.577421,1010.3542,76.01244,6.6599603,0.27582493,927.83936,30.1045,21.6045,12.074766
2021-05-10 17:00:00+00:00,6.299999,25.823248,1009.72076,75.47961,6.3449936,0.27618083,927.322,30.8545,22.2545,8.669949
2021-05-11 17:00:00+00:00,1.6000001,25.291998,1009.45,79.68737,7.30624,0.2797408,926.9346,29.7045,21.7545,11.659777
2021-05-12 17:00:00+00:00,2.5999997,25.810753,1008.8792,75.79096,7.1493096,0.2805767,926.5447,30.4545,21.8045,12.599999
2021-05-13 17:00:00+00:00,6.6,25.160751,1009.33325,78.95352,8.955516,0.2796088,926.79175,31.0045,21.5545,14.241629
2021-05-14 17:00:00+00:00,0.5,26.08992,1009.85406,73.12376,8.915252,0.27816752,927.5096,31.5545,21.8045,13.708391
2021-05-15 17:00:00+00:00,0.70000005,26.500336,1009.575,70.03275,9.020064,0.27584082,927.3558,32.9045,20.7545,14.404499
2021-05-16 17:00:00+00:00,10.400001,25.6295,1010.28754,78.26394,8.249284,0.27703092,927.79144,30.8545,21.9545,13.397612
2021-05-17 17:00:00+00:00,12.400001,25.498253,1010.5168,77.374596,6.3676887,0.27709627,927.9631,31.7545,21.2045,10.538843
2021-05-18 17:00:00+00:00,9.9,24.7045,1010.09576,83.933784,6.4970055,0.28293294,927.3735,29.0045,21.2045,11.367109
2021-05-19 17:00:00+00:00,2.4,25.083666,1010.1584,80.337654,6.827593,0.29461297,927.5291,29.1045,21.0045,14.145756
2021-05-20 17:00:00+00:00,4.0,24.70867,1009.8501,85.85546,8.380668,0.29699957,927.14984,29.0045,21.7545,15.496736
2021-05-21 17:00:00+00:00,4.5999994,23.800333,1008.8667,89.53519,9.66204,0.3036154,926.0083,26.7045,21.5545,16.595179
2021-05-22 17:00:00+00:00,88.799995,23.1045,1008.5334,93.6556,8.717059,0.31230876,925.5193,25.7045,21.4545,14.145756
2021-05-23 17:00:00+00:00,23.5,22.76075,1008.9043,94.09022,5.7445416,0.36151543,925.76855,24.7045,21.0045,11.304229
2021-05-24 17:00:00+00:00,13.000001,23.252417,1009.40826,92.118866,5.6723857,0.37257633,926.36053,26.904501,21.5545,11.983188
2021-05-25 17:00:00+00:00,10.6,22.767,1009.31244,91.26962,6.96664,0.37860623,926.14386,25.1045,20.7045,11.988594
2021-05-26 17:00:00+00:00,12.400001,23.77533,1009.8459,91.406715,7.9824224,0.38619497,926.8992,27.9545,21.404501,14.512064
2021-05-27 17:00:00+00:00,2.0000002,24.429502,1011.6125,83.99226,9.060795,0.38953498,928.69385,28.1045,21.3545,12.387348
2021-05-28 17:00:00+00:00,3.1000001,24.302416,1011.44165,87.88001,11.625548,0.3854284,928.5052,27.1045,21.8045,17.414474
2021-05-29 17:00:00+00:00,2.9,24.085745,1010.27075,89.80246,11.100071,0.38229373,927.3728,27.2545,21.5045,14.618837
2021-05-30 17:00:00+00:00,1.5000001,24.55867,1008.64166,88.13147,10.220699,0.37886968,926.0027,27.8545,22.4545,16.62249
2021-05-31 17:00:00+00:00,1.5,25.035751,1008.91675,88.71475,9.776259,0.37426877,926.37933,29.2545,21.8545,14.84318
2021-06-01 17:00:00+00:00,1.5000001,24.864914,1009.44586,91.39591,10.067342,0.37109372,926.8221,27.5545,22.8545,14.417988
2021-06-02 17:00:00+00:00,5.5999994,24.271166,1010.22925,93.7568,11.578811,0.37567997,927.38544,26.9545,22.7045,17.902534
2021-06-03 17:00:00+00:00,4.5,24.431587,1010.13336,90.09332,12.448944,0.39161086,927.3386,27.7045,21.9545,18.888851
2021-06-04 17:00:00+00:00,13.1,23.137833,1010.1958,94.18799,9.973523,0.39396295,927.05493,24.3545,22.2045,15.463244
2021-06-05 17:00:00+00:00,2.8,22.946167,1009.5959,92.09142,12.6276865,0.3933008,926.4522,24.9545,21.654501,16.87398
2021-06-06 17:00:00+00:00,14.000001,22.292,1010.1792,96.35479,12.1091585,0.40005544,926.813,24.5045,20.904501,19.255793
2021-06-07 17:00:00+00:00,19.199999,21.998247,1010.8042,95.78228,15.589352,0.4104725,927.30743,24.3545,21.1045,22.545315
2021-06-08 17:00:00+00:00,14.200002,21.729498,1010.1917,96.009155,17.588047,0.4279538,926.6736,23.8545,20.7545,22.668568
2021-06-09 17:00:00+00:00,24.100004,21.65033,1008.50836,94.78895,19.275726,0.4422009,925.1074,24.3045,20.2045,27.193705
2021-06-10 17:00:00+00:00,10.600002,21.775335,1006.99994,94.98031,18.203367,0.45228457,923.7579,24.2045,20.654501,25.364037
2021-06-11 17:00:00+00:00,22.3,20.967,1007.82916,97.692314,23.771317,0.46529588,924.30206,21.6045,20.6045,31.765793
2021-06-12 17:00:00+00:00,7.7000003,22.069082,1009.55835,94.67446,19.421682,0.4768496,926.1829,24.6045,20.4545,25.376808
2021-06-13 17:00:00+00:00,18.100002,22.57325,1010.0249,91.144585,15.536484,0.48781255,926.7444,25.904501,20.3545,20.633371
2021-06-14 17:00:00+00:00,4.799999,22.408663,1009.4292,93.80695,15.319037,0.48678875,926.1548,25.7545,20.8045,20.721119
2021-06-15 17:00:00+00:00,8.999999,22.727415,1010.82916,93.57252,13.236203,0.4873966,927.52515,25.5045,21.1045,18.58451
2021-06-16 17:00:00+00:00,5.4999995,23.437834,1011.79156,89.6619,10.978856,0.484025,928.597,26.3545,21.2045,16.563911
2021-06-17 17:00:00+00:00,1.1,23.991997,1012.00433,87.93384,11.518108,0.4816607,928.9388,27.0045,21.5045,17.283749
2021-06-18 17:00:00+00:00,2.2000003,23.948248,1011.06256,90.3641,12.672245,0.47627416,928.06323,27.3545,21.6045,18.448023
2021-06-19 17:00:00+00:00,4.4,23.94825,1009.4666,90.139366,15.655992,0.4741225,926.5987,26.8045,21.9545,20.478907
2021-06-20 17:00:00+00:00,6.1,23.164919,1009.2417,94.77598,14.680111,0.47210214,926.1851,26.2045,21.654501,20.49156
2021-06-21 17:00:00+00:00,3.9999998,23.366999,1010.30835,92.53839,15.341027,0.47117293,927.2168,26.9545,21.5045,19.995398
2021-06-22 17:00:00+00:00,6.1,23.204498,1010.92914,92.33884,15.266776,0.47099748,927.74347,26.6045,21.2545,22.473343
2021-06-23 17:00:00+00:00,4.3999996,23.366999,1009.85004,90.79064,13.140254,0.46884963,926.7957,26.7045,20.8545,18.0036
2021-06-24 17:00:00+00:00,8.400001,23.096167,1009.47485,93.19204,10.923816,0.46826705,926.38086,25.5045,21.3545,15.546833
2021-06-25 17:00:00+00:00,3.3000002,23.919083,1010.75415,87.344444,10.617156,0.46487632,927.7724,27.404501,21.2545,15.94601
2021-06-26 17:00:00+00:00,1.6000001,24.219084,1011.6418,84.4477,12.522229,0.46124873,928.66644,27.5045,21.6045,18.204042
2021-06-27 17:00:00+00:00,3.1,23.569086,1010.72076,89.63458,14.33902,0.45855418,927.6494,26.4545,21.404501,21.897945
2021-06-28 17:00:00+00:00,2.3999999,24.05242,1009.92914,86.188446,12.748909,0.45471704,927.04987,27.5545,21.404501,17.309973
2021-06-29 17:00:00+00:00,7.6,23.527414,1010.1416,91.194115,12.122567,0.453155,927.10693,26.654501,21.654501,18.014393
2021-06-30 17:00:00+00:00,4.4,23.9795,1010.3792,85.72476,12.628726,0.45116615,927.44305,27.404501,21.1045,17.026896
2021-07-01 17:00:00+00:00,2.8,23.883667,1010.87085,89.47635,12.0634165,0.44820583,927.87067,26.7045,21.654501,17.902534
2021-07-02 17:00:00+00:00,1.4000001,25.027418,1009.4668,82.4204,8.836926,0.4449567,926.87994,28.904501,21.3545,13.004921
2021-07-03 17:00:00+00:00,3.8999999,24.071165,1008.45,88.84738,7.5119452,0.44239673,925.6968,28.3545,21.1045,13.849476
2021-07-04 17:00:00+00:00,19.8,23.189919,1007.7083,90.448616,7.5750294,0.44169167,924.7842,25.7045,21.2045,11.5199995
2021-07-05 17:00:00+00:00,34.4,22.392,1007.37506,91.6958,11.231082,0.47859374,924.2662,24.904501,20.7545,16.75064
2021-07-06 17:00:00+00:00,20.400002,21.78158,1008.57495,95.15463,12.651839,0.49075794,925.2049,23.0545,21.0045,19.174856
2021-07-07 17:00:00+00:00,15.0,21.994081,1009.55835,95.897606,7.8852444,0.49428746,926.1635,23.904501,20.9545,13.779114
2021-07-08 17:00:00+00:00,23.000004,22.296165,1009.60834,88.87473,11.593266,0.50206625,926.28735,26.8545,20.154501,15.629971
2021-07-09 17:00:00+00:00,2.1,23.406584,1009.90826,83.06067,12.295189,0.49736872,926.857,27.3045,20.0545,16.135872
2021-07-10 17:00:00+00:00,5.4,23.289917,1011.25824,83.110176,11.630867,0.49127293,928.06445,27.8545,19.4545,15.315873
2021-07-11 17:00:00+00:00,2.4999998,23.981585,1011.1875,83.75343,9.979507,0.48941168,928.18317,28.0545,20.4545,13.896187
2021-07-12 17:00:00+00:00,6.4,23.417,1010.10834,86.42807,5.742262,0.48525286,927.04315,28.2545,19.7545,10.829959
2021-07-13 17:00:00+00:00,6.2999997,23.121164,1009.02094,88.23995,7.870341,0.48742285,925.96783,26.654501,19.6045,15.5843
2021-07-14 17:00:00+00:00,14.799999,22.971163,1010.27075,88.137634,5.3665633,0.49108747,927.0754,26.9545,20.1045,10.538843
2021-07-15 17:00:00+00:00,50.7,22.098251,1011.3958,94.1452,7.9620147,0.51149714,927.8765,24.9545,20.5545,15.778518
2021-07-16 17:00:00+00:00,7.5,22.710749,1009.13336,93.06189,10.952203,0.50382,925.96356,26.1045,20.3545,16.071491
2021-07-17 17:00:00+00:00,17.200003,21.981583,1007.74164,95.45948,14.6971445,0.50460166,924.49316,24.6045,20.5545,19.469975
2021-07-18 17:00:00+00:00,17.6,21.481583,1008.4834,97.40003,21.094065,0.5080809,925.04,23.9545,20.5545,25.759504
2021-07-19 17:00:00+00:00,13.700002,22.0795,1009.3333,94.222534,22.525434,0.5118292,925.9795,24.8045,20.6045,28.528723
