date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-07-20 17:00:00+00:00,1.6,28.417665,1005.9001,66.30506,19.727087,0.29793248,986.5246,32.1385,25.988499,26.27753
2021-07-21 17:00:00+00:00,0.1,28.548918,1004.86664,65.84223,20.832014,0.29513958,985.51935,32.4385,26.1385,28.038431
2021-07-22 17:00:00+00:00,0.1,28.142662,1004.2,66.9139,22.337898,0.29180753,984.8403,31.238499,26.2885,29.522196
2021-07-23 17:00:00+00:00,0.0,27.980165,1003.77924,62.56661,23.412529,0.291055,984.41724,31.0385,25.9385,27.248457
2021-07-24 17:00:00+00:00,2.1999998,28.740587,1004.25006,63.80513,25.268488,0.28752667,984.926,34.038498,24.7885,30.77737
2021-07-25 17:00:00+00:00,0.0,29.796835,1004.0791,59.273273,20.178755,0.28412417,984.82446,35.3385,25.738499,28.241076
2021-07-26 17:00:00+00:00,0.2,30.405167,1002.87494,60.2372,23.668066,0.28228799,983.68164,35.5885,26.1885,28.639803
2021-07-27 17:00:00+00:00,0.4,30.24058,1002.9292,62.434505,21.613497,0.28080586,983.7246,35.5885,27.0885,27.047956
2021-07-28 17:00:00+00:00,1.0000001,30.065584,1003.89996,63.879303,21.306248,0.27879837,984.6661,35.8385,26.738499,29.168886
2021-07-29 17:00:00+00:00,0.8,30.021833,1005.3625,62.418854,19.605278,0.27548623,986.0979,34.8385,26.3885,28.639803
2021-07-30 17:00:00+00:00,0.90000004,30.440582,1005.3625,59.602848,20.909502,0.26977667,986.124,36.288498,26.7885,31.550869
2021-07-31 17:00:00+00:00,0.70000005,30.70725,1004.07513,59.575775,20.405005,0.26821968,984.87775,36.0885,26.738499,28.576382
2021-08-01 17:00:00+00:00,2.1000001,30.461418,1004.18335,59.922504,22.057367,0.26737997,984.9688,35.7385,26.988499,30.413076
2021-08-02 17:00:00+00:00,0.5,29.842667,1004.7834,61.992153,23.057161,0.26707706,985.51904,33.8385,27.1885,28.73242
2021-08-03 17:00:00+00:00,1.2,29.009333,1005.52075,64.915184,20.1075,0.26617172,986.19037,32.4885,26.488499,22.657131
2021-08-04 17:00:00+00:00,0.0,29.984337,1005.11664,61.171894,22.748613,0.26542214,985.8548,34.4385,27.2885,28.348713
2021-08-05 17:00:00+00:00,0.0,30.317667,1005.7083,60.371033,23.306238,0.26591453,986.45575,35.3885,27.0385,31.875755
2021-08-06 17:00:00+00:00,0.5,31.001001,1006.4417,59.519527,19.668928,0.2646825,987.2171,36.538498,26.8385,28.551426
2021-08-07 17:00:00+00:00,0.6,30.940584,1006.8999,61.593033,15.4989395,0.2648267,987.6634,36.788498,26.9385,21.659916
2021-08-08 17:00:00+00:00,0.5,30.880165,1006.2834,62.485394,13.628779,0.26459047,987.0549,36.0885,27.4385,19.930477
2021-08-09 17:00:00+00:00,4.0,30.448912,1005.6958,65.09739,10.97639,0.2651213,986.4515,36.3385,26.8385,13.698934
2021-08-10 17:00:00+00:00,1.8,30.184336,1008.0334,62.989544,13.770962,0.26500332,988.72736,36.0885,26.4385,21.933426
2021-08-11 17:00:00+00:00,1.5,29.684334,1009.979,65.53043,13.351482,0.26557747,990.6036,35.8385,25.488499,20.94507
2021-08-12 17:00:00+00:00,4.4,28.78433,1008.14166,71.86112,11.549378,0.26756918,988.7448,35.7385,25.6385,16.62249
2021-08-13 17:00:00+00:00,1.0,28.57392,1007.2417,70.19672,12.597188,0.2738063,987.84955,34.4385,25.3885,16.766108
2021-08-14 17:00:00+00:00,2.1000001,28.31767,1009.6333,74.65481,9.046835,0.27245668,990.1785,33.9385,24.988499,11.983188
2021-08-15 17:00:00+00:00,0.9,28.078085,1012.07086,74.3797,8.247511,0.2737675,992.5534,33.788498,24.1885,11.720751
2021-08-16 17:00:00+00:00,0.0,27.782248,1011.0334,73.73971,8.345318,0.27353793,991.51654,33.9385,23.7885,13.797912
2021-08-17 17:00:00+00:00,0.0,28.188501,1008.81665,68.95894,8.288487,0.27232173,989.36743,35.7385,23.7885,16.808569
2021-08-18 17:00:00+00:00,0.3,28.455168,1008.1624,70.07171,8.262479,0.27095962,988.7442,35.4885,24.6885,15.941944
2021-08-19 17:00:00+00:00,0.5,28.280167,1009.1958,70.83158,7.445465,0.2699954,989.7468,34.2385,24.738499,15.986595
2021-08-20 17:00:00+00:00,3.1,29.250998,1009.0083,70.04518,7.682377,0.26935667,989.6231,36.8385,24.738499,11.923557
2021-08-21 17:00:00+00:00,9.2,28.011414,1008.16254,77.696175,8.356735,0.27284625,988.7154,35.8885,24.5885,12.849528
2021-08-22 17:00:00+00:00,0.8000001,28.078085,1007.30835,73.069984,12.3455515,0.28371963,987.8821,33.788498,24.1885,18.448023
2021-08-23 17:00:00+00:00,4.4,27.83433,1006.98334,74.33246,9.2694845,0.28331462,987.549,33.2385,24.4385,11.874544
2021-08-24 17:00:00+00:00,3.1999998,27.2385,1007.375,76.81452,7.8869004,0.28233004,987.8953,33.1885,24.488499,11.753877
2021-08-25 17:00:00+00:00,11.4,26.248917,1008.35004,84.01396,6.6219254,0.28442836,988.788,31.5385,23.6885,10.086427
2021-08-26 17:00:00+00:00,23.099998,25.230165,1009.0044,90.113594,6.1782055,0.29639918,989.36426,29.488499,23.488499,11.177405
2021-08-27 17:00:00+00:00,5.3999987,25.763504,1008.64996,84.74227,6.8437295,0.3034475,989.05054,30.0385,22.6885,14.332341
2021-08-28 17:00:00+00:00,23.4,25.486414,1008.55,89.67112,6.864523,0.30972004,988.93506,29.6385,23.0385,13.004921
2021-08-29 17:00:00+00:00,6.599999,25.625998,1009.34174,90.76264,7.209558,0.33291957,989.72046,29.238499,22.8385,11.901798
2021-08-30 17:00:00+00:00,12.700002,26.155169,1009.7666,87.498535,6.6006236,0.34873417,990.17163,30.1885,23.1885,11.252519
2021-08-31 17:00:00+00:00,2.1000001,26.75308,1009.26263,83.46854,6.7551727,0.34986174,989.7155,30.488499,23.5385,11.592895
2021-09-01 17:00:00+00:00,2.5999997,27.059336,1008.44586,83.99479,5.015057,0.3482354,988.9341,32.4385,23.9385,9.746631
2021-09-02 17:00:00+00:00,2.7,26.763504,1007.86237,80.46601,8.37186,0.3459179,988.3426,32.8885,23.5885,11.525623
2021-09-03 17:00:00+00:00,14.799999,26.076002,1007.94165,86.06177,8.763924,0.34472457,988.3762,30.5385,23.4385,16.87398
2021-09-04 17:00:00+00:00,49.199986,25.5635,1008.8835,89.191216,5.861955,0.3624142,989.26636,30.7885,22.6385,11.384199
2021-09-05 17:00:00+00:00,4.5,25.790583,1009.35004,87.15902,5.9673467,0.37038168,989.7391,29.988499,23.1885,12.371645
2021-09-06 17:00:00+00:00,14.9,25.230164,1008.6208,91.20487,4.505146,0.3864896,988.9882,29.4385,23.1385,9.726665
2021-09-07 17:00:00+00:00,24.1,25.434336,1007.4209,89.7642,5.7222495,0.40196753,987.8244,30.0385,22.738499,13.75558
2021-09-08 17:00:00+00:00,15.4,26.048918,1008.26666,89.02293,6.252167,0.4175725,988.6932,30.6885,23.5885,12.287555
2021-09-09 17:00:00+00:00,4.299999,25.461418,1007.26666,87.902245,13.514271,0.4278871,987.6758,27.9385,23.5885,18.947083
2021-09-10 17:00:00+00:00,0.2,26.0635,1003.35004,78.46857,22.8525,0.42680964,983.8741,28.1885,24.5385,26.072052
2021-09-11 17:00:00+00:00,2.0,26.907251,1001.9001,75.69848,20.901472,0.4235133,982.5059,30.0885,25.2885,28.185953
2021-09-12 17:00:00+00:00,1.9,27.344751,1004.6668,77.255394,12.791841,0.42077503,985.2464,31.6885,24.5885,19.171478
2021-09-13 17:00:00+00:00,6.2999997,26.986414,1008.8,82.474266,8.949452,0.42226088,989.27734,30.988499,24.6385,13.70839
2021-09-14 17:00:00+00:00,0.3,26.99058,1010.9749,80.69635,12.518261,0.4185034,991.4099,31.3885,24.238499,15.459054
2021-09-15 17:00:00+00:00,2.2,26.478083,1010.7041,84.304825,8.174413,0.416425,991.11163,30.3385,23.988499,12.371645
2021-09-16 17:00:00+00:00,0.8,26.915586,1009.5833,81.71408,6.113193,0.41596505,990.0398,32.4385,22.8885,10.315115
2021-09-17 17:00:00+00:00,8.6,25.265585,1010.0457,91.246056,3.9240181,0.4177196,990.38794,28.1385,23.988499,9.028754
2021-09-18 17:00:00+00:00,93.299995,23.9635,1009.21674,95.13897,3.8753042,0.4493604,989.4902,26.1885,23.0885,7.072878
2021-09-19 17:00:00+00:00,4.4,25.323915,1008.9084,86.622284,5.171511,0.47586963,989.27563,29.4385,21.738499,9.504273
2021-09-20 17:00:00+00:00,8.8,25.715584,1008.5168,85.183525,8.703845,0.47535086,988.91675,31.3385,23.2885,12.682018
2021-09-21 17:00:00+00:00,4.9999995,25.790588,1008.8,86.64706,6.312925,0.47424424,989.19946,30.738499,23.0885,12.245294
2021-09-22 17:00:00+00:00,13.500002,24.278086,1008.2292,93.64541,10.448805,0.48200706,988.5424,26.3385,22.8385,16.343367
2021-09-23 17:00:00+00:00,7.1000004,25.203085,1009.0083,89.364174,4.7799997,0.48618045,989.3667,27.6885,23.488499,9.227524
2021-09-24 17:00:00+00:00,20.400002,25.246832,1009.3374,91.0561,6.9017215,0.49363914,989.6919,29.1885,23.3885,11.165805
2021-09-25 17:00:00+00:00,5.4999995,25.486418,1009.51227,90.88434,7.8949723,0.49359003,989.8794,28.3885,23.6885,11.874544
2021-09-26 17:00:00+00:00,2.1000001,26.036417,1009.5876,86.14364,7.9081836,0.48991457,989.9878,29.988499,23.3385,13.53236
2021-09-27 17:00:00+00:00,5.799999,25.905167,1009.57495,86.70608,5.8382974,0.48962083,989.96704,30.738499,22.7885,11.753877
2021-09-28 17:00:00+00:00,6.4999995,26.050997,1009.0249,89.76942,6.1339107,0.49080375,989.43744,30.1385,23.5885,11.246759
2021-09-29 17:00:00+00:00,5.7,26.101,1009.4792,89.78351,6.2059784,0.48928627,989.886,29.738499,23.3885,10.739833
2021-09-30 17:00:00+00:00,2.2,26.144747,1009.82513,86.87711,6.2244086,0.48706126,990.22784,30.8885,23.3385,11.165805
2021-10-01 17:00:00+00:00,1.3000001,26.040586,1010.24585,85.014145,5.7560577,0.48374712,990.63354,30.0385,23.1385,11.901798
2021-10-02 17:00:00+00:00,1.3000002,25.992666,1009.92084,84.39107,6.8791986,0.4808146,990.312,30.0385,23.2885,12.522619
2021-10-03 17:00:00+00:00,16.1,25.359331,1008.52094,90.0791,7.2472,0.48139498,988.8985,29.8885,23.6385,16.595179
2021-10-04 17:00:00+00:00,14.799999,24.82183,1007.45416,94.61655,6.1122956,0.4861813,987.81793,28.488499,23.3885,12.218805
2021-10-05 17:00:00+00:00,102.0,23.159332,1004.1208,99.81131,10.45674,0.51018167,984.44147,23.8885,22.6385,15.484185
2021-10-06 17:00:00+00:00,0.4,26.07392,1002.1208,79.95624,17.352865,0.50551665,982.66864,29.7885,22.5885,23.587555
2021-10-07 17:00:00+00:00,0.5,26.401,1002.44574,77.52204,17.80987,0.4954938,983.00854,29.8385,24.1385,21.41319
2021-10-08 17:00:00+00:00,1.7000002,26.319754,1004.8374,78.026634,15.022213,0.49218085,985.34845,30.4385,23.5385,18.129137
2021-10-09 17:00:00+00:00,0.1,27.357248,1005.1875,76.52021,12.571433,0.48888132,985.75824,31.5385,25.3385,19.483284
2021-10-10 17:00:00+00:00,36.699997,26.140581,1005.33746,87.20875,8.819956,0.4922463,985.8274,30.6885,23.738499,15.629972
2021-10-11 17:00:00+00:00,9.200001,25.561417,1004.42914,88.59147,8.86525,0.50248086,984.8987,31.238499,23.2885,12.964998
2021-10-12 17:00:00+00:00,0.8,25.567667,1002.6667,84.50736,13.484566,0.473438,983.1718,28.5385,23.1385,20.966715
2021-10-13 17:00:00+00:00,3.1,26.651001,1005.2751,80.3831,10.32898,0.47247377,985.7988,31.2885,24.5385,15.517629
2021-10-14 17:00:00+00:00,41.899998,25.678085,1007.15826,88.160255,7.6944427,0.47517252,987.58307,29.6885,22.6385,13.679999
2021-10-15 17:00:00+00:00,31.800001,24.748917,1008.12494,90.67065,7.901266,0.48842797,988.47015,30.0385,22.6385,13.684735
2021-10-16 17:00:00+00:00,30.400003,24.219751,1008.8542,93.30009,9.562301,0.5086987,989.1512,28.8885,22.1385,14.081478
2021-10-17 17:00:00+00:00,7.499999,25.223917,1012.1626,89.61026,9.680351,0.5099712,992.46045,28.5885,22.488499,14.113653
2021-10-18 17:00:00+00:00,10.200001,25.338495,1014.43774,90.152466,7.597053,0.5053746,994.69855,29.238499,23.4385,13.513193
2021-10-19 17:00:00+00:00,4.2999997,25.342665,1014.0041,89.27834,7.128242,0.5058258,994.27374,29.4385,23.0385,13.570615
2021-10-20 17:00:00+00:00,0.6,25.661417,1012.71674,85.30139,6.393351,0.4979171,993.0317,29.8885,22.1885,12.245294
2021-10-21 17:00:00+00:00,7.4000006,25.382248,1013.5374,86.30646,6.918429,0.49314132,993.8186,29.8385,22.9385,18.075441
2021-10-22 17:00:00+00:00,19.1,23.530167,1014.1499,94.5426,6.773271,0.50043714,994.2984,26.1885,22.4385,12.599998
2021-10-23 17:00:00+00:00,42.999996,23.0385,1013.17084,97.63614,7.700951,0.51150125,993.3059,25.0385,21.988499,15.629971
2021-10-24 17:00:00+00:00,17.400002,23.432251,1011.60834,92.42614,11.518054,0.5121063,991.79987,25.7885,22.0885,18.58451
2021-10-25 17:00:00+00:00,31.2,23.26975,1009.6624,91.45127,11.730599,0.5120938,989.8814,26.5385,21.9385,19.09358
2021-10-26 17:00:00+00:00,58.699986,24.20517,1008.85004,93.75965,17.845999,0.51334995,989.1465,26.5885,22.1885,24.079666
2021-10-27 17:00:00+00:00,1.9,24.932253,1012.71246,90.25762,10.386927,0.5055317,992.9809,28.6385,23.1885,15.815435
2021-10-28 17:00:00+00:00,13.599999,25.007248,1013.9209,89.92681,7.8498783,0.5037305,994.1704,29.488499,23.1885,13.246826
2021-10-29 17:00:00+00:00,12.700001,24.536417,1014.3208,91.67434,8.9012,0.5020709,994.53174,28.0385,22.6385,14.20062
2021-10-30 17:00:00+00:00,12.500001,24.561417,1014.28326,90.417336,8.243652,0.5023255,994.4969,28.1385,22.738499,12.620554
2021-10-31 17:00:00+00:00,2.5999997,25.248919,1013.8042,85.750175,10.64373,0.5023197,994.0718,28.4385,23.0385,16.78156
2021-11-01 17:00:00+00:00,2.2,25.121834,1013.6084,84.66366,9.352037,0.49768838,993.8711,29.0385,22.3885,16.323528
2021-11-02 17:00:00+00:00,12.699999,24.476004,1013.075,88.90759,9.365111,0.49516165,993.30597,28.4385,22.1385,17.81909
2021-11-03 17:00:00+00:00,1.9,25.03225,1012.23334,86.77212,8.722461,0.5011597,992.51685,28.8885,22.0385,17.057314
2021-11-04 17:00:00+00:00,1.7,25.246828,1010.91656,84.26371,7.359835,0.4970396,991.24005,28.8885,22.4385,13.37825
2021-11-05 17:00:00+00:00,0.0,25.671831,1008.84985,82.5277,6.727636,0.4916313,989.24054,30.5885,22.6385,13.397612
2021-11-06 17:00:00+00:00,11.900001,24.176,1009.81665,92.20291,6.448236,0.48995963,990.09235,26.7885,23.0385,14.264361
2021-11-07 17:00:00+00:00,14.1,23.88642,1011.4583,93.84919,9.166469,0.49589995,991.6827,26.738499,22.488499,13.783817
2021-11-08 17:00:00+00:00,23.0,23.25725,1012.74585,95.00312,14.212826,0.5062937,992.9036,25.3385,21.8385,20.497883
2021-11-09 17:00:00+00:00,22.5,23.053083,1012.6416,95.872986,15.710761,0.51436085,992.78815,24.3885,22.0385,20.00512
2021-11-10 17:00:00+00:00,41.0,22.655167,1012.425,99.74753,16.49116,0.5139584,992.5494,23.3385,22.0885,20.746122
2021-11-11 17:00:00+00:00,16.9,22.748915,1013.4209,94.77676,10.410633,0.51152205,993.53174,24.2885,21.4385,15.141414
2021-11-12 17:00:00+00:00,36.0,23.513498,1012.425,94.80969,10.054446,0.5091129,992.6059,26.4385,22.238499,14.904173
2021-11-13 17:00:00+00:00,47.0,22.182251,1012.5249,99.2239,10.306286,0.50684124,992.6159,23.7885,21.1385,18.668005
2021-11-14 17:00:00+00:00,33.399994,22.876,1011.5501,98.58788,9.943794,0.4959246,991.7063,24.0885,22.0385,14.57889
2021-11-15 17:00:00+00:00,34.399994,23.155167,1011.51245,98.1087,11.087704,0.49899295,991.688,24.6385,22.3885,15.9134655
2021-11-16 17:00:00+00:00,29.899998,23.653086,1011.8208,95.26902,9.473318,0.5049787,992.0229,25.738499,22.3385,16.75064
2021-11-17 17:00:00+00:00,24.2,23.348915,1010.97925,94.25587,9.177474,0.5079904,991.17755,25.4385,21.6885,16.831684
2021-11-18 17:00:00+00:00,0.8000001,24.576002,1009.92914,86.07654,9.579438,0.504078,990.22833,28.0885,22.738499,16.363178
2021-11-19 17:00:00+00:00,2.3999999,24.609331,1009.69165,86.72193,9.425206,0.4933959,989.9978,27.3885,22.4385,15.683774
2021-11-20 17:00:00+00:00,7.5999994,24.151001,1011.15826,91.22116,9.067632,0.48552045,991.40607,26.7885,22.2885,14.8257065
2021-11-21 17:00:00+00:00,11.800002,24.090586,1012.1501,91.341286,11.016942,0.48187542,992.37445,26.2885,22.9385,16.595179
2021-11-22 17:00:00+00:00,15.300001,23.07183,1013.2083,93.23647,15.71761,0.48322666,993.345,24.3385,21.9385,22.218153
2021-11-23 17:00:00+00:00,11.500001,23.151001,1013.59985,93.37787,16.349855,0.4881333,993.73395,25.4385,21.7885,20.972897
2021-11-24 17:00:00+00:00,1.6000003,23.08642,1013.71655,85.99929,14.76878,0.48586002,993.84406,25.0885,21.738499,23.893261
2021-11-25 17:00:00+00:00,1.1000001,22.936417,1012.9749,81.42197,11.9667015,0.48010966,993.10693,24.8385,21.3885,23.933907
2021-11-26 17:00:00+00:00,49.1,21.753084,1012.37933,96.55233,14.648117,0.4949,992.44434,22.2885,20.488499,19.969458
2021-11-27 17:00:00+00:00,41.0,22.575998,1011.2542,99.05499,13.467499,0.5089237,991.39624,23.6885,21.738499,17.10284
2021-11-28 17:00:00+00:00,48.600002,22.715584,1011.1792,99.82346,11.991227,0.5086892,991.332,23.5885,22.1885,14.84318
2021-11-29 17:00:00+00:00,56.500004,22.446833,1012.4541,98.227264,17.466497,0.49819422,992.5642,23.4385,21.3885,24.312662
2021-11-30 17:00:00+00:00,0.5,22.936417,1015.10016,75.77381,18.132032,0.476638,995.19025,25.6885,20.8885,27.459293
2021-12-01 17:00:00+00:00,1.1,21.615583,1016.0041,79.488914,14.25751,0.46830502,995.98834,24.6385,19.7885,24.967497
2021-12-02 17:00:00+00:00,0.4,20.950998,1017.1167,75.634705,11.173699,0.4610437,997.03394,24.6385,18.3885,22.66857
2021-12-03 17:00:00+00:00,0.0,20.786415,1016.72076,68.23382,11.517475,0.45368207,996.6338,24.1885,16.4385,22.862123
2021-12-04 17:00:00+00:00,0.6,21.955168,1014.72504,78.07656,12.522145,0.4484717,994.75684,24.8885,19.6885,22.553934
2021-12-05 17:00:00+00:00,3.3999999,21.58017,1015.0332,84.49805,14.0564375,0.44339716,995.03436,24.0885,20.1885,22.862123
2021-12-06 17:00:00+00:00,0.0,21.421835,1015.85004,75.95176,11.398503,0.43915555,995.824,25.238499,18.9385,20.326454
2021-12-07 17:00:00+00:00,5.1999993,21.686417,1015.2417,83.10266,9.071248,0.4386604,995.24536,24.0885,18.9385,15.546833
2021-12-08 17:00:00+00:00,3.2,22.79267,1016.3459,83.59185,16.357006,0.43794584,996.4019,25.8885,20.988499,23.686249
2021-12-09 17:00:00+00:00,0.1,22.39475,1016.1333,77.590515,13.676438,0.4341242,996.167,25.7885,20.0385,22.90743
2021-12-10 17:00:00+00:00,1.0000001,22.682251,1015.7957,80.760544,11.413864,0.42940497,995.85504,26.1885,20.5885,20.570463
2021-12-11 17:00:00+00:00,2.8,22.626001,1015.54987,84.500496,14.533474,0.4257742,995.61066,25.1385,21.3885,22.392464
2021-12-12 17:00:00+00:00,3.4999998,22.098915,1015.2126,84.45181,14.887513,0.42385045,995.24493,23.6885,20.7885,22.077717
2021-12-13 17:00:00+00:00,3.9999998,22.00725,1013.77496,89.2452,13.797849,0.42412916,993.8296,23.8885,20.738499,20.46941
2021-12-14 17:00:00+00:00,0.9000001,23.217667,1012.8,86.51296,10.520999,0.42202762,992.95386,26.0885,21.4385,17.727943
2021-12-15 17:00:00+00:00,0.0,23.809334,1013.00415,84.9759,10.311034,0.41883335,993.1926,27.8385,21.7885,14.021525
2021-12-16 17:00:00+00:00,2.2,23.311419,1013.5417,84.99766,11.661549,0.41663578,993.68695,26.5385,20.6385,21.42227
2021-12-17 17:00:00+00:00,2.6000004,22.801003,1013.4458,79.664314,15.166144,0.41546586,993.5595,25.5385,20.988499,24.149532
2021-12-18 17:00:00+00:00,27.700005,20.305166,1010.87494,93.888275,15.09441,0.43146917,990.87286,21.0385,19.2885,19.652176
2021-12-19 17:00:00+00:00,0.0,23.009336,1012.8584,81.09469,9.970075,0.43974337,992.9959,28.6885,19.0385,13.661038
2021-12-20 17:00:00+00:00,0.4,22.686417,1014.5542,86.25492,8.945817,0.43579292,994.6385,24.738499,21.1385,14.291592
2021-12-21 17:00:00+00:00,0.6,22.638498,1014.5916,83.668785,9.827918,0.4339001,994.67206,25.3385,20.7885,15.021105
2021-12-22 17:00:00+00:00,0.70000005,22.711418,1014.09174,84.908875,9.431352,0.4316784,994.18646,25.988499,20.8885,13.684735
2021-12-23 17:00:00+00:00,0.0,22.871834,1014.1335,84.29348,9.011778,0.4298258,994.2375,26.9385,20.5885,12.7279215
2021-12-24 17:00:00+00:00,1.7000002,22.963501,1014.8875,87.19468,11.074916,0.42771247,994.98315,26.3885,20.7885,16.489416
2021-12-25 17:00:00+00:00,3.7,23.169752,1015.8542,87.68867,12.128166,0.42993832,995.9449,26.3885,21.0385,17.826363
2021-12-26 17:00:00+00:00,40.200005,22.165583,1016.1667,94.48214,9.554444,0.43926796,996.1849,23.6885,21.0885,13.746156
2021-12-27 17:00:00+00:00,13.400002,22.638496,1016.375,90.402885,16.34537,0.46700796,996.4206,24.5885,20.988499,22.91026
2021-12-28 17:00:00+00:00,12.600001,22.505167,1016.6541,89.580376,18.581335,0.47798505,996.6853,24.6385,21.0885,23.166218
2021-12-29 17:00:00+00:00,4.0999994,22.176,1018.18744,86.26053,19.526617,0.47780585,998.1661,24.8385,20.738499,25.772078
2021-12-30 17:00:00+00:00,3.6999998,21.848917,1018.4832,81.538826,17.456184,0.4776233,998.43427,24.738499,19.9385,24.985659
