date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-02-04 17:00:00+00:00,0.0,27.290838,1012.07916,58.13854,7.388003,0.29825374,1004.97284,33.12,21.820002,11.200571
2021-02-05 17:00:00+00:00,0.1,27.522085,1010.73334,58.13205,6.604365,0.30001834,1003.6418,33.07,21.92,13.70839
2021-02-06 17:00:00+00:00,0.5,27.707499,1011.1167,66.350784,5.701012,0.30019674,1004.0271,32.67,23.37,8.534353
2021-02-07 17:00:00+00:00,1.5000001,27.18875,1010.54156,77.21897,5.4799423,0.30236626,1003.4443,31.77,23.970001,8.759178
2021-02-08 17:00:00+00:00,0.5,27.117918,1009.82916,76.35537,5.582216,0.30630788,1002.73505,31.77,23.320002,10.009036
2021-02-09 17:00:00+00:00,0.6,26.415834,1010.175,75.50259,6.6461816,0.30712748,1003.0622,30.070002,23.220001,12.475961
2021-02-10 17:00:00+00:00,4.4000006,25.536669,1010.7876,84.391174,6.4431725,0.30925378,1003.6494,29.570002,23.27,9.826088
2021-02-11 17:00:00+00:00,0.8,25.628336,1011.80414,74.97274,7.1942058,0.3089083,1004.6607,30.17,21.42,15.496736
2021-02-12 17:00:00+00:00,0.0,24.990837,1012.52075,71.37681,6.666086,0.3071538,1005.3566,30.62,19.67,15.2947035
2021-02-13 17:00:00+00:00,0.0,24.532501,1013.26245,69.569084,6.9149814,0.30684796,1006.08203,30.02,18.92,17.727943
2021-02-14 17:00:00+00:00,0.0,24.453333,1012.0,68.97466,6.918819,0.3096229,1004.8265,30.070002,18.42,16.263872
2021-02-15 17:00:00+00:00,0.0,24.574171,1011.46265,69.00272,7.901132,0.3117375,1004.29565,30.92,18.470001,16.766108
2021-02-16 17:00:00+00:00,0.0,25.390833,1012.4751,64.49352,4.8950305,0.3118383,1005.3205,31.97,19.17,10.315115
2021-02-17 17:00:00+00:00,0.0,25.374168,1014.11676,51.541336,9.656523,0.31052956,1006.95013,31.470001,19.42,21.650938
2021-02-18 17:00:00+00:00,0.0,26.159578,1013.8792,52.877872,10.868249,0.31059673,1006.73315,32.17,19.92,23.675303
2021-02-19 17:00:00+00:00,0.0,24.978334,1013.3542,58.710278,5.7876153,0.30977046,1006.1836,31.27,18.52,8.39657
2021-02-20 17:00:00+00:00,0.0,25.04917,1012.6709,60.644196,5.6446037,0.30708498,1005.5068,31.12,18.970001,18.374111
2021-02-21 17:00:00+00:00,0.0,24.949167,1011.92505,63.479633,6.771626,0.30801788,1004.7637,31.62,18.27,19.770523
2021-02-22 17:00:00+00:00,0.0,25.26792,1010.94995,66.04408,6.5609202,0.30877838,1003.80316,31.62,19.220001,18.888851
2021-02-23 17:00:00+00:00,0.0,25.957499,1010.0208,69.623695,7.343185,0.30719256,1002.8973,32.12,20.52,15.315873
2021-02-24 17:00:00+00:00,0.0,26.601252,1008.60425,69.12235,8.142602,0.30686215,1001.5057,32.219997,21.02,16.75064
2021-02-25 17:00:00+00:00,0.0,27.397085,1007.5874,70.93238,8.670872,0.30580917,1000.5152,33.219997,22.77,17.873556
2021-02-26 17:00:00+00:00,0.2,27.755417,1008.2083,70.195145,10.054734,0.30570218,1001.1403,32.719997,23.52,15.827721
2021-02-27 17:00:00+00:00,0.1,27.897087,1009.7293,65.24751,10.607854,0.30498132,1002.6536,33.82,22.77,15.683774
2021-02-28 17:00:00+00:00,0.4,28.313751,1011.9792,65.93534,10.180312,0.30498374,1004.89795,33.62,23.77,16.923828
2021-03-01 17:00:00+00:00,2.3999999,28.117918,1011.925,72.49017,4.6152577,0.30489004,1004.8392,34.17,24.02,8.669949
2021-03-02 17:00:00+00:00,0.0,28.153334,1011.5959,67.1073,4.8546576,0.30852333,1004.51337,33.469997,22.87,9.565437
2021-03-03 17:00:00+00:00,0.0,28.334585,1012.24176,61.773556,7.128161,0.30959627,1005.1587,33.87,23.12,14.332341
2021-03-04 17:00:00+00:00,0.0,28.020002,1011.98334,54.206257,9.65582,0.30780205,1004.89404,35.57,20.720001,16.700275
2021-03-05 17:00:00+00:00,0.0,27.690832,1012.6169,58.061325,6.7022843,0.3078434,1005.51544,34.17,20.87,15.192682
2021-03-06 17:00:00+00:00,0.0,28.205416,1011.7624,62.002167,7.5760503,0.30784962,1004.6795,34.62,22.27,20.907913
2021-03-07 17:00:00+00:00,0.3,27.749166,1012.3667,63.939114,5.60935,0.3086513,1005.2691,33.12,22.62,14.154915
2021-03-08 17:00:00+00:00,0.1,27.947083,1012.16675,61.49731,5.950834,0.3088642,1005.07513,33.37,22.42,12.641076
2021-03-09 17:00:00+00:00,0.1,28.134583,1011.9082,60.695923,6.864864,0.30817997,1004.823,33.07,22.720001,12.324414
2021-03-10 17:00:00+00:00,0.0,28.717918,1011.77075,61.041996,6.704184,0.30683875,1004.70013,33.719997,23.52,13.450708
2021-03-11 17:00:00+00:00,0.0,28.892916,1011.8167,57.531723,6.2074285,0.30580625,1004.7496,34.62,23.570002,17.294992
2021-03-12 17:00:00+00:00,0.0,28.742914,1011.60834,53.595,7.5532813,0.305895,1004.53906,35.02,23.17,21.046917
2021-03-13 17:00:00+00:00,0.0,27.986666,1009.9749,60.14739,7.787521,0.3036479,1002.89923,34.82,21.720001,18.0036
2021-03-14 17:00:00+00:00,0.0,27.50958,1009.89575,64.70242,6.405972,0.30239508,1002.8096,33.82,21.52,16.62249
2021-03-15 17:00:00+00:00,0.0,27.58875,1009.69995,65.79252,8.42331,0.30366918,1002.6172,33.62,23.070002,21.67487
2021-03-16 17:00:00+00:00,0.0,27.63875,1009.7417,64.45449,9.740029,0.30302176,1002.66,33.37,22.92,17.25373
2021-03-17 17:00:00+00:00,0.0,28.032501,1009.0666,67.107544,9.256501,0.30221918,1001.9988,34.17,22.67,19.201874
2021-03-18 17:00:00+00:00,0.0,28.6825,1008.38324,68.691925,9.065979,0.3039617,1001.3352,34.82,23.37,19.70815
2021-03-19 17:00:00+00:00,0.4,29.126251,1007.43335,67.748825,9.836232,0.30219918,1000.4026,34.219997,24.92,17.026896
2021-03-20 17:00:00+00:00,3.0999992,28.278334,1008.13745,73.581665,7.6277127,0.30551168,1001.0821,33.62,24.37,12.88981
2021-03-21 17:00:00+00:00,0.1,29.230415,1010.12067,59.46927,9.160943,0.3053458,1003.07306,35.92,22.820002,14.799459
2021-03-22 17:00:00+00:00,0.0,29.717918,1009.929,55.655163,10.1943655,0.30267045,1002.89435,35.62,23.77,17.84816
2021-03-23 17:00:00+00:00,1.4000001,28.642914,1009.1833,61.463196,7.4522576,0.30182332,1002.1291,34.92,24.320002,12.7279215
2021-03-24 17:00:00+00:00,1.0,28.782501,1009.30005,73.15966,5.0433383,0.3004375,1002.24835,33.92,24.92,10.799999
2021-03-25 17:00:00+00:00,0.2,29.380415,1008.8083,65.54065,5.9353185,0.29904878,1001.7736,34.969997,24.320002,13.627795
2021-03-26 17:00:00+00:00,0.1,29.390833,1008.24585,64.17563,8.304664,0.29746166,1001.2153,35.62,23.820002,18.861387
2021-03-27 17:00:00+00:00,0.0,29.336668,1008.0,62.090054,10.949334,0.29739872,1000.9698,35.62,23.92,18.532135
2021-03-28 17:00:00+00:00,0.0,29.030416,1007.5293,65.427734,9.306255,0.29939416,1000.4951,35.12,23.820002,17.076298
2021-03-29 17:00:00+00:00,0.1,28.934584,1006.59174,67.79751,8.814928,0.30166337,999.5625,33.82,24.820002,14.689589
2021-03-30 17:00:00+00:00,0.2,29.299166,1005.70844,70.454094,9.709996,0.3043113,998.69336,34.67,24.970001,17.873554
2021-03-31 17:00:00+00:00,0.0,29.542915,1006.27496,68.20321,10.771052,0.30455038,999.2619,34.77,25.27,15.2947035
2021-04-01 17:00:00+00:00,2.6000001,29.215836,1007.21246,72.28553,9.377046,0.30577916,1000.18536,33.969997,25.02,17.595861
2021-04-02 17:00:00+00:00,6.6,27.709585,1007.8791,77.29635,9.650809,0.3192996,1000.81256,31.87,23.77,14.182355
2021-04-03 17:00:00+00:00,2.1,27.409584,1008.7292,79.03444,7.334309,0.31699207,1001.64984,32.02,23.87,14.512064
2021-04-04 17:00:00+00:00,1.6000001,28.138748,1009.73334,74.28285,6.640782,0.31161955,1002.66376,32.92,24.12,15.617529
2021-04-05 17:00:00+00:00,0.0,28.190836,1010.33746,64.25327,7.20372,0.3068975,1003.2646,33.219997,22.970001,12.144331
2021-04-06 17:00:00+00:00,0.2,28.27833,1010.46246,67.57874,7.539207,0.3005521,1003.3908,33.52,23.12,14.869351
2021-04-07 17:00:00+00:00,0.70000005,27.709581,1009.8708,74.1204,6.4792266,0.29651335,1002.79047,31.12,24.37,11.113451
2021-04-08 17:00:00+00:00,8.299999,27.522085,1009.81665,77.11089,6.2112775,0.29230252,1002.73224,32.32,24.570002,12.849528
2021-04-09 17:00:00+00:00,32.3,27.6075,1011.0667,76.49807,4.535393,0.28962252,1003.97516,32.969997,23.42,12.43434
2021-04-10 17:00:00+00:00,1.9,27.657501,1011.82513,79.74402,4.9796925,0.3015854,1004.7295,33.469997,23.67,11.090103
2021-04-11 17:00:00+00:00,2.6999998,27.411667,1012.04584,79.10166,4.237922,0.29465,1004.9432,31.62,24.220001,12.641076
2021-04-12 17:00:00+00:00,2.6,27.886667,1011.44165,77.002464,6.1729317,0.29573917,1004.3543,32.719997,24.62,13.441071
2021-04-13 17:00:00+00:00,4.299999,27.8575,1011.0208,77.93343,6.1474705,0.29353294,1003.9358,32.02,24.37,11.384199
2021-04-14 17:00:00+00:00,7.6999993,26.965836,1010.20416,84.271935,6.4088454,0.3028846,1003.104,31.220001,24.17,14.8257065
2021-04-15 17:00:00+00:00,10.9000025,26.33875,1010.45844,84.96103,6.882408,0.30783793,1003.3413,31.02,22.820002,10.440001
2021-04-16 17:00:00+00:00,69.29999,26.547083,1011.5332,85.769806,6.107369,0.3303796,1004.414,30.720001,23.37,13.104198
2021-04-17 17:00:00+00:00,8.4,26.207502,1011.4624,85.64328,7.4428463,0.32911372,1004.33575,30.52,23.570002,15.484185
2021-04-18 17:00:00+00:00,6.7,26.267916,1010.0,88.324974,5.6518836,0.32987377,1002.88495,30.470001,23.570002,15.683774
2021-04-19 17:00:00+00:00,3.1,26.959585,1009.4084,87.18185,5.9259677,0.32794875,1002.31366,31.070002,23.52,9.565437
2021-04-20 17:00:00+00:00,11.699999,27.009588,1009.56256,87.652306,6.1162972,0.32592127,1002.468,30.820002,24.42,12.096214
2021-04-21 17:00:00+00:00,13.0,26.017921,1009.4001,90.87789,5.47139,0.33251917,1002.28326,29.220001,23.970001,9.3669195
2021-04-22 17:00:00+00:00,22.199999,26.228334,1008.60834,89.35575,5.3175325,0.34554836,1001.50214,30.67,23.77,11.367109
2021-04-23 17:00:00+00:00,5.9999995,27.115835,1008.6624,86.515236,7.0794787,0.35388997,1001.57666,31.42,23.92,13.849476
2021-04-24 17:00:00+00:00,6.1,26.795004,1009.35425,86.95658,6.2904077,0.35357872,1002.2561,30.720001,23.470001,10.086427
2021-04-25 17:00:00+00:00,2.3,27.620003,1008.99994,83.53871,7.5005546,0.35206747,1001.9236,31.220001,24.070002,11.165805
2021-04-26 17:00:00+00:00,16.500002,26.447083,1010.7292,87.43917,6.350496,0.36116543,1003.6131,30.27,24.17,10.163227
2021-04-27 17:00:00+00:00,1.5,27.165833,1011.3582,84.46454,7.1901984,0.36098215,1004.2549,31.220001,24.17,11.367109
2021-04-28 17:00:00+00:00,0.5,27.128334,1010.7209,82.08954,5.302424,0.35513294,1003.62085,30.87,23.67,11.542478
2021-04-29 17:00:00+00:00,2.2999997,27.290833,1010.4749,84.25526,4.592435,0.3506775,1003.3808,31.220001,24.470001,7.0911775
2021-04-30 17:00:00+00:00,1.2,27.220001,1010.87506,83.59556,6.7364945,0.34589878,1003.7761,31.220001,23.92,10.948973
2021-05-01 17:00:00+00:00,0.8,28.194998,1010.12494,78.77218,4.516829,0.34202293,1003.0539,32.62,24.27,7.2359104
2021-05-02 17:00:00+00:00,1.1,28.363745,1008.5291,76.8628,6.015152,0.33692667,1001.4736,32.17,24.87,14.345898
2021-05-03 17:00:00+00:00,0.2,28.490835,1007.81244,72.63409,6.1298413,0.3311983,1000.76447,32.62,23.970001,12.181624
2021-05-04 17:00:00+00:00,4.5,28.409584,1008.07495,79.72167,5.6852746,0.32594875,1001.0234,33.17,24.470001,13.698934
2021-05-05 17:00:00+00:00,2.8000002,28.124166,1009.9792,81.26415,4.8120904,0.3240746,1002.90765,33.52,24.92,7.342588
2021-05-06 17:00:00+00:00,1.1,27.749168,1010.40826,82.338844,6.154438,0.33246878,1003.325,31.62,24.62,11.753876
2021-05-07 17:00:00+00:00,1.4,27.786667,1008.99585,82.7616,6.1959305,0.3313575,1001.9231,32.719997,24.070002,12.594856
2021-05-08 17:00:00+00:00,5.1000004,28.0325,1008.5999,82.243164,5.4996567,0.3304075,1001.53613,32.17,25.220001,9.0645685
2021-05-09 17:00:00+00:00,0.90000004,28.432503,1008.25006,81.25013,6.6316323,0.3259829,1001.198,32.17,25.320002,10.823973
2021-05-10 17:00:00+00:00,4.2,28.40125,1007.8166,81.68569,6.0087013,0.3247225,1000.76685,32.52,24.820002,11.609651
2021-05-11 17:00:00+00:00,6.2999997,28.432505,1007.2666,82.44633,5.3113856,0.3350629,1000.2216,32.219997,25.070002,10.495713
2021-05-12 17:00:00+00:00,3.8000002,28.624168,1006.75433,79.73907,6.587689,0.3341062,999.71686,32.469997,25.220001,11.457958
2021-05-13 17:00:00+00:00,17.399998,27.495005,1007.21674,87.78336,5.6327386,0.33483705,1000.15015,31.220001,25.470001,10.587918
2021-05-14 17:00:00+00:00,16.8,27.878336,1007.8083,84.36733,6.761312,0.33123538,1000.7463,32.469997,25.42,13.281023
2021-05-15 17:00:00+00:00,0.6,28.4325,1007.4458,81.31515,6.7980766,0.33111748,1000.3992,33.469997,24.070002,12.0694
2021-05-16 17:00:00+00:00,8.2,27.563751,1008.5083,84.968636,7.935903,0.3291213,1001.43427,31.97,24.62,12.7279215
2021-05-17 17:00:00+00:00,4.5,27.647085,1008.72906,83.97383,7.1025043,0.32617375,1001.65546,31.97,24.37,12.24
2021-05-18 17:00:00+00:00,21.900002,27.611664,1008.2166,85.81957,4.921036,0.32669628,1001.1453,32.57,24.02,11.609651
2021-05-19 17:00:00+00:00,6.8,28.290833,1008.24164,80.59588,7.891731,0.32628253,1001.1862,32.82,24.92,13.217443
2021-05-20 17:00:00+00:00,15.699999,27.505417,1008.2376,86.16052,7.4031262,0.3242579,1001.16376,31.52,24.720001,11.298495
2021-05-21 17:00:00+00:00,21.7,26.055418,1007.63336,90.36072,7.081512,0.33597133,1000.52997,30.27,24.17,13.246826
2021-05-22 17:00:00+00:00,16.900002,26.636667,1006.9666,90.22333,5.8273563,0.34877965,999.88184,29.720001,24.070002,13.217443
2021-05-23 17:00:00+00:00,10.7,25.932497,1007.69995,92.41859,4.6828604,0.36557588,1000.5933,28.12,24.87,10.787993
2021-05-24 17:00:00+00:00,21.499998,25.720001,1008.00854,92.734825,5.648018,0.38166878,1000.8945,28.470001,24.52,11.659777
2021-05-25 17:00:00+00:00,28.200003,25.478333,1008.0334,93.605896,6.4766164,0.41070208,1000.91376,28.62,23.970001,12.074766
2021-05-26 17:00:00+00:00,7.7,26.067917,1008.4084,92.14771,7.7400184,0.41705707,1001.29987,29.87,24.220001,16.87398
2021-05-27 17:00:00+00:00,5.5000005,26.905418,1009.8792,89.55832,7.239954,0.42028248,1002.77997,30.12,24.37,9.779817
2021-05-28 17:00:00+00:00,6.3999996,27.397089,1009.7666,88.272156,6.4572253,0.41914377,1002.6796,31.17,24.37,10.823973
2021-05-29 17:00:00+00:00,0.70000005,28.009588,1008.3166,83.34874,5.9189677,0.4149755,1001.2541,32.12,24.070002,9.504273
2021-05-30 17:00:00+00:00,3.6,28.265831,1006.86664,85.55155,6.16186,0.40831545,999.8205,32.02,25.37,9.983106
2021-05-31 17:00:00+00:00,8.9,28.347086,1007.28345,85.77188,5.432467,0.4067938,1000.23615,32.07,25.02,10.931203
2021-06-01 17:00:00+00:00,3.0000002,28.078337,1007.77924,87.86733,5.7180305,0.40225255,1000.72235,31.77,25.92,8.4963045
2021-06-02 17:00:00+00:00,5.5999994,27.899168,1008.54175,87.43408,5.251557,0.4010975,1001.47516,31.820002,25.12,10.446206
2021-06-03 17:00:00+00:00,2.0,28.745,1008.1834,84.37791,5.652443,0.3979888,1001.1391,32.87,24.77,11.183201
2021-06-04 17:00:00+00:00,8.6,27.717916,1008.31665,86.62615,7.195717,0.3970692,1001.2476,30.470001,25.67,14.81259
2021-06-05 17:00:00+00:00,9.8,27.207502,1008.0625,88.87082,6.8412967,0.40564668,1000.98334,31.27,24.77,13.608762
2021-06-06 17:00:00+00:00,20.400002,26.709585,1008.82916,88.90847,9.876767,0.41094005,1001.73285,30.27,24.87,16.075521
2021-06-07 17:00:00+00:00,9.900001,25.769999,1009.68756,92.167534,7.8866863,0.42475924,1002.56305,28.320002,24.470001,15.379206
2021-06-08 17:00:00+00:00,2.1999998,26.295004,1008.8042,90.09799,6.2201176,0.42854667,1001.6983,29.320002,24.37,12.984975
2021-06-09 17:00:00+00:00,7.6000004,26.065834,1007.52924,90.888466,7.928984,0.4314538,1000.4268,28.87,24.470001,13.363711
2021-06-10 17:00:00+00:00,8.599999,26.795004,1006.3293,87.14292,9.220218,0.43294874,999.2522,31.17,23.970001,15.459054
2021-06-11 17:00:00+00:00,5.2,26.103333,1007.55817,86.7136,10.982947,0.43642128,1000.4568,28.470001,24.320002,16.135872
2021-06-12 17:00:00+00:00,1.1000001,26.872084,1008.6209,84.21902,10.439412,0.4333534,1001.5297,29.720001,24.12,17.992796
2021-06-13 17:00:00+00:00,3.1,27.003334,1008.6584,85.00578,8.709871,0.4313163,1001.5699,31.320002,23.970001,17.25373
2021-06-14 17:00:00+00:00,8.1,26.534586,1008.07916,89.648766,5.717935,0.4321692,1000.9839,30.37,24.27,9.83268
2021-06-15 17:00:00+00:00,20.2,26.58875,1009.45825,90.45645,5.8892875,0.43767413,1002.35474,30.070002,24.67,9.021574
2021-06-16 17:00:00+00:00,5.5,27.601252,1010.0125,84.34626,4.9447994,0.43569538,1002.92865,31.42,24.37,8.12197
2021-06-17 17:00:00+00:00,0.4,27.674171,1010.4417,82.32719,5.9208317,0.43159005,1003.3564,31.820002,23.970001,9.0645685
2021-06-18 17:00:00+00:00,6.3999996,27.153334,1009.8542,86.56649,5.5847073,0.4269333,1002.76105,31.220001,24.77,9.693296
2021-06-19 17:00:00+00:00,21.9,27.076248,1008.56244,86.68893,7.4504056,0.43064544,1001.4765,30.820002,24.37,12.015589
2021-06-20 17:00:00+00:00,14.700001,27.020002,1008.15424,87.895134,10.043044,0.4331621,1001.07,30.37,24.970001,17.555307
2021-06-21 17:00:00+00:00,7.7999997,26.884584,1009.13745,87.723885,8.575197,0.43216673,1002.0432,30.470001,24.220001,14.113652
2021-06-22 17:00:00+00:00,19.800001,26.282501,1009.81665,89.88372,7.0624013,0.43684915,1002.7032,30.27,23.220001,16.87398
2021-06-23 17:00:00+00:00,5.4,26.772087,1008.43756,87.78208,5.7632136,0.4351504,1001.3452,31.02,22.87,12.096214
2021-06-24 17:00:00+00:00,0.1,27.572088,1007.74164,83.93932,8.305183,0.43116418,1000.6729,31.62,24.37,11.681987
2021-06-25 17:00:00+00:00,0.70000005,27.501251,1009.12506,84.322426,9.1023245,0.42712462,1002.0451,31.52,24.470001,13.779114
2021-06-26 17:00:00+00:00,0.4,27.790834,1010.1584,80.62368,7.3827615,0.42021593,1003.0777,31.62,23.820002,10.239453
2021-06-27 17:00:00+00:00,4.2,27.551247,1009.2417,85.28772,7.17737,0.41602913,1002.16205,31.52,24.37,13.217443
2021-06-28 17:00:00+00:00,6.1,27.530416,1008.54175,87.74244,7.47447,0.41563213,1001.46655,31.42,24.720001,10.009036
2021-06-29 17:00:00+00:00,4.5999994,27.355415,1008.75415,87.01327,7.5053144,0.41451296,1001.6735,30.92,24.970001,12.10157
2021-06-30 17:00:00+00:00,2.5,27.436666,1008.92926,83.67534,8.566673,0.4138334,1001.84894,31.87,24.070002,12.074766
2021-07-01 17:00:00+00:00,0.0,27.807503,1009.1042,81.31598,6.2634215,0.41209212,1002.0312,31.87,23.67,10.182337
2021-07-02 17:00:00+00:00,0.0,28.405418,1007.55,80.396965,4.940322,0.4066833,1000.50195,32.67,24.27,10.464798
2021-07-03 17:00:00+00:00,16.1,27.351252,1006.78326,88.717224,6.0236125,0.40771374,999.7164,31.17,25.42,11.609651
2021-07-04 17:00:00+00:00,10.4,26.705416,1006.2,88.4335,7.256845,0.40985087,999.1221,29.67,25.070002,12.979984
2021-07-05 17:00:00+00:00,14.900001,25.832499,1006.1333,92.80761,7.232204,0.41589296,999.03546,28.720001,24.02,13.397612
2021-07-06 17:00:00+00:00,24.499998,25.703337,1007.36664,92.30277,9.156046,0.4227396,1000.2571,28.42,24.37,12.594856
2021-07-07 17:00:00+00:00,17.499998,25.17,1008.0708,92.70382,8.870337,0.42913792,1000.94354,27.42,24.220001,12.783802
2021-07-08 17:00:00+00:00,12.8,25.140837,1007.79156,90.807335,9.358943,0.4421042,1000.6655,27.970001,23.17,13.698934
2021-07-09 17:00:00+00:00,12.6,26.253336,1007.91675,89.320274,8.052934,0.44235837,1000.8159,30.320002,23.62,11.923557
2021-07-10 17:00:00+00:00,7.5999994,26.917917,1009.10004,85.915184,6.147524,0.43757877,1002.0064,31.12,23.570002,11.542478
2021-07-11 17:00:00+00:00,5.9,26.897087,1009.10406,85.33881,6.1733246,0.43163455,1002.00995,31.52,23.570002,11.5199995
2021-07-12 17:00:00+00:00,24.7,26.478333,1008.19165,87.930214,5.7368927,0.42795622,1001.0943,30.27,23.820002,12.758432
2021-07-13 17:00:00+00:00,23.099997,25.976252,1007.39996,88.80918,4.1638904,0.43599293,1000.2964,30.37,23.37,11.013882
2021-07-14 17:00:00+00:00,22.2,25.597084,1008.68335,91.22431,4.9350758,0.4413546,1001.5618,28.820002,23.570002,11.440979
2021-07-15 17:00:00+00:00,3.8999994,26.832502,1009.7126,86.73191,5.454429,0.46084335,1002.61273,29.87,23.77,12.43434
2021-07-16 17:00:00+00:00,0.3,27.367914,1007.5332,80.94515,7.865031,0.45588127,1000.46136,31.27,23.52,12.10157
2021-07-17 17:00:00+00:00,36.4,26.342918,1006.9417,90.33078,7.3397813,0.45965376,999.85004,29.720001,24.67,17.595861
2021-07-18 17:00:00+00:00,5.4,26.019999,1007.93744,88.08883,7.551677,0.4703329,1000.83124,28.62,24.67,11.246759
2021-07-19 17:00:00+00:00,4.6000004,26.780418,1008.6584,85.24419,9.033732,0.47190797,1001.5647,31.62,23.92,18.806337
