date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-03-08 17:00:00+00:00,2.8999996,22.78492,1015.3125,87.69339,9.285447,0.37067333,1011.4533,26.324501,20.7245,15.696165
2021-03-09 17:00:00+00:00,1.1,23.597418,1014.77924,83.28585,11.3538475,0.37139463,1010.9323,27.9745,21.074501,17.709658
2021-03-10 17:00:00+00:00,2.7,23.124498,1016.2419,84.9569,10.092851,0.36986795,1012.38336,26.574501,20.824501,12.819235
2021-03-11 17:00:00+00:00,0.8000001,23.151583,1016.9583,82.43215,8.184168,0.3689634,1013.0976,26.8745,19.9745,12.605142
2021-03-12 17:00:00+00:00,1.0000001,22.789087,1016.54584,85.106995,7.1433644,0.36851713,1012.68195,25.8745,20.424501,11.165805
2021-03-13 17:00:00+00:00,0.0,22.759918,1013.4041,80.80747,7.9104385,0.36599088,1009.5517,26.7745,19.174501,12.413476
2021-03-14 17:00:00+00:00,0.2,23.320333,1010.59576,82.37386,8.237746,0.36346665,1006.7613,27.074501,20.0245,11.620809
2021-03-15 17:00:00+00:00,1.6000001,23.991165,1010.28345,84.51208,8.460505,0.36367545,1006.45874,27.324501,21.674501,11.298495
2021-03-16 17:00:00+00:00,1.7000002,24.470335,1009.86237,84.95168,9.25231,0.36340132,1006.0455,28.074501,21.824501,13.202726
2021-03-17 17:00:00+00:00,0.90000004,24.536997,1009.66675,85.09796,7.0651684,0.36540008,1005.8515,27.7745,22.1245,9.885262
2021-03-18 17:00:00+00:00,1.3000002,25.055754,1008.2625,85.38204,7.81047,0.36651835,1004.45917,28.3745,22.4745,11.177405
2021-03-19 17:00:00+00:00,3.3,24.987001,1008.22906,87.86185,7.544705,0.3665941,1004.42505,27.924501,22.674501,9.422101
2021-03-20 17:00:00+00:00,8.7,19.901583,1016.30426,80.036736,9.617822,0.3687642,1012.403,23.424501,16.7745,23.188583
2021-03-21 17:00:00+00:00,0.0,17.90367,1023.98755,63.29002,4.1316977,0.36419,1020.0301,21.8745,15.0245,6.28713
2021-03-22 17:00:00+00:00,0.0,17.470335,1020.41254,70.43581,4.7196884,0.36037374,1016.46265,22.574501,12.7745,8.714677
2021-03-23 17:00:00+00:00,0.0,19.066168,1015.67505,77.20736,5.0918612,0.35703585,1011.7649,24.2745,13.7745,11.966953
2021-03-24 17:00:00+00:00,3.2999997,20.409918,1013.72504,89.69565,4.141974,0.3567396,1009.84064,23.2245,18.574501,5.1544156
2021-03-25 17:00:00+00:00,2.4,22.918253,1010.90424,89.36816,6.7565236,0.35998043,1007.06323,27.1245,20.174501,10.163227
2021-03-26 17:00:00+00:00,1.2,24.547419,1008.6416,88.428566,7.96744,0.36107087,1004.8305,27.4745,22.2745,9.826088
2021-03-27 17:00:00+00:00,1.4000001,25.107832,1007.42505,87.41137,8.078413,0.3618379,1003.6255,28.674501,22.424501,10.086427
2021-03-28 17:00:00+00:00,0.5,26.174498,1003.75415,84.52056,5.9279685,0.36056745,999.9819,30.824501,23.0245,7.653705
2021-03-29 17:00:00+00:00,0.1,25.099503,1001.5417,90.700745,4.851764,0.3600317,997.7644,27.7245,23.2745,8.707238
2021-03-30 17:00:00+00:00,0.0,26.945333,1000.73755,84.65471,6.3753986,0.36214542,996.9858,32.9745,22.2245,11.212135
2021-03-31 17:00:00+00:00,0.0,26.88075,1002.4917,83.27988,7.0324845,0.36358464,998.7327,32.524498,22.824501,11.298495
2021-04-01 17:00:00+00:00,0.90000004,27.270334,1005.58746,83.62237,8.21978,0.3649054,1001.8221,31.6245,23.674501,10.440001
2021-04-02 17:00:00+00:00,5.2,25.830748,1009.3376,88.82772,9.076867,0.36519793,1005.5401,28.574501,24.324501,12.964998
2021-04-03 17:00:00+00:00,2.9,24.937002,1012.1416,84.69728,9.473601,0.3695525,1008.322,29.324501,21.674501,13.75558
2021-04-04 17:00:00+00:00,3.0999994,22.259916,1015.2126,84.928535,7.645426,0.37336633,1011.3467,24.424501,19.924501,10.8955765
2021-04-05 17:00:00+00:00,1.7000002,23.330751,1014.9334,82.683586,11.074035,0.37290046,1011.0826,26.7745,20.9745,14.408997
2021-04-06 17:00:00+00:00,2.8,24.407831,1012.64166,87.59036,8.086918,0.3730034,1008.8134,28.174501,22.074501,11.928989
2021-04-07 17:00:00+00:00,6.4,24.330744,1011.3875,84.02439,10.116626,0.37316665,1007.56305,28.7245,20.2745,18.430452
2021-04-08 17:00:00+00:00,9.300002,20.220331,1015.32916,83.00594,7.308716,0.37883666,1011.4363,22.574501,18.3745,9.565437
2021-04-09 17:00:00+00:00,1.7000002,20.684916,1016.4041,84.937706,4.169963,0.37744546,1012.51324,23.5245,18.424501,6.519877
2021-04-10 17:00:00+00:00,3.1,23.612,1015.0125,88.57996,5.7405877,0.3780726,1011.16504,27.924501,20.824501,11.384199
2021-04-11 17:00:00+00:00,0.2,25.112,1012.89185,86.20986,7.269346,0.37575838,1009.0716,28.7745,21.8745,9.387651
2021-04-12 17:00:00+00:00,1.6999999,25.212,1011.375,87.808846,7.5885544,0.37570712,1007.562,27.8745,22.7245,10.739832
2021-04-13 17:00:00+00:00,1.5000001,25.4745,1009.7209,86.87726,7.0536523,0.37432465,1005.9175,28.4745,22.8745,8.287822
2021-04-14 17:00:00+00:00,3.1999993,25.90992,1008.554,88.7922,7.1409764,0.37274203,1004.76056,29.1245,23.824501,12.181624
2021-04-15 17:00:00+00:00,7.6,25.4245,1010.21246,89.074745,10.680065,0.37269044,1006.40656,29.4745,22.9745,15.5843
2021-04-16 17:00:00+00:00,36.199993,21.88075,1014.8999,96.11027,5.2389693,0.411837,1011.03076,23.3745,20.924501,9.957108
2021-04-17 17:00:00+00:00,4.7999997,21.587004,1013.21674,92.01975,4.058636,0.4319754,1009.3498,24.1245,19.674501,7.92
2021-04-18 17:00:00+00:00,4.4,23.687002,1008.53326,90.41653,3.935578,0.43288586,1004.7114,27.3745,21.074501,8.654986
2021-04-19 17:00:00+00:00,0.4,26.914083,1006.825,85.05183,8.588832,0.42854285,1003.05054,31.324501,23.7245,11.928989
2021-04-20 17:00:00+00:00,3.8,27.287,1007.48334,86.13223,9.02649,0.423255,1003.711,31.2245,24.4745,12.303366
2021-04-21 17:00:00+00:00,2.0000002,27.461998,1007.1458,86.23084,8.204067,0.4192367,1003.37695,31.574501,24.574501,10.931203
2021-04-22 17:00:00+00:00,0.1,28.218254,1004.7207,81.70937,10.384779,0.41317508,1000.9703,32.6745,25.2245,15.696165
2021-04-23 17:00:00+00:00,0.90000004,28.512001,1004.91254,83.24983,7.9935594,0.40863088,1001.165,33.1245,25.324501,10.661107
2021-04-24 17:00:00+00:00,6.0,26.6745,1007.95416,91.14404,7.9763827,0.40648505,1004.1726,30.074501,24.824501,10.948973
2021-04-25 17:00:00+00:00,24.300003,23.164083,1010.88336,91.298615,9.2001095,0.42096666,1007.0459,25.1245,20.7745,18.193361
2021-04-26 17:00:00+00:00,2.1,22.707834,1013.6875,84.71006,4.874937,0.42373288,1009.8335,25.1245,20.674501,8.4042845
2021-04-27 17:00:00+00:00,7.299999,22.420334,1015.41675,87.2822,6.5332885,0.42669037,1011.5523,24.824501,20.3745,11.435313
2021-04-28 17:00:00+00:00,1.4000001,22.97242,1015.4001,82.80685,3.7727625,0.4313625,1011.54266,27.7745,20.1245,8.534353
2021-04-29 17:00:00+00:00,0.0,23.682837,1011.8084,82.47288,5.199345,0.43147004,1007.9737,28.424501,18.574501,12.181625
2021-04-30 17:00:00+00:00,2.7,25.245337,1011.25006,83.35573,5.1600566,0.4238846,1007.4377,29.6245,21.074501,9.659814
2021-05-01 17:00:00+00:00,4.3999996,26.155752,1009.46655,88.673515,6.3188515,0.41963708,1005.67267,30.6245,23.2245,10.948973
2021-05-02 17:00:00+00:00,3.3000002,27.484917,1006.64575,86.65067,8.466376,0.4112275,1002.87915,31.9745,24.2745,11.4862
2021-05-03 17:00:00+00:00,6.3999996,28.061998,1006.8918,82.19139,6.1503367,0.4079521,1003.1309,32.8745,24.0245,13.339445
2021-05-04 17:00:00+00:00,27.7,24.968248,1011.5334,89.62406,8.914948,0.43413544,1007.7168,28.424501,23.3745,14.561099
2021-05-05 17:00:00+00:00,2.6,25.2245,1012.65015,83.83134,6.2893167,0.44013128,1008.8323,29.074501,22.824501,11.165805
2021-05-06 17:00:00+00:00,0.0,27.116167,1010.9626,84.49317,5.3804593,0.43567252,1007.17505,30.674501,24.2245,8.404285
2021-05-07 17:00:00+00:00,0.0,27.264082,1008.41254,85.48611,5.541542,0.4273725,1004.6364,31.7245,24.074501,10.483357
2021-05-08 17:00:00+00:00,0.70000005,27.97242,1006.175,83.77733,8.112451,0.4225725,1002.4162,32.024498,24.924501,12.979984
2021-05-09 17:00:00+00:00,0.1,28.86408,1004.4792,82.63355,7.2890506,0.4160246,1000.7376,33.2245,24.7245,11.609651
2021-05-10 17:00:00+00:00,0.0,29.559916,1003.30426,79.32135,6.134077,0.40139714,999.5754,34.2245,24.6245,9.422101
2021-05-11 17:00:00+00:00,0.0,29.434916,1003.1792,79.85575,7.3297615,0.35919043,999.44946,34.1245,25.074501,13.910169
2021-05-12 17:00:00+00:00,1.4,28.607828,1003.9958,82.352615,8.477815,0.3580105,1000.253,32.9245,25.674501,13.089354
2021-05-13 17:00:00+00:00,9.299999,28.49533,1003.56244,86.44711,8.233306,0.35838127,999.82,32.6745,25.174501,13.0447235
2021-05-14 17:00:00+00:00,0.9,29.418253,1004.02905,84.225624,8.108283,0.35252878,1000.29614,34.1745,26.174501,11.966953
2021-05-15 17:00:00+00:00,3.2,30.139078,1004.3208,81.37352,6.7908473,0.35036755,1000.5954,35.3745,25.7745,11.753876
2021-05-16 17:00:00+00:00,0.5,29.751585,1005.5999,82.85954,8.550194,0.34696376,1001.8653,34.4245,25.9745,12.864649
2021-05-17 17:00:00+00:00,5.7,29.659918,1005.22076,81.965,10.166114,0.34499753,1001.4864,33.6245,26.574501,12.979984
2021-05-18 17:00:00+00:00,0.3,30.757833,1002.68756,77.014755,8.751887,0.3419129,998.97577,35.774498,26.424501,11.435313
2021-05-19 17:00:00+00:00,0.3,30.882833,1003.26263,76.30456,8.186334,0.33563128,999.55005,36.274498,26.8745,14.081477
2021-05-20 17:00:00+00:00,0.0,31.239082,1002.55,74.626465,8.806785,0.3298775,998.8445,36.524498,27.324501,15.463244
2021-05-21 17:00:00+00:00,0.0,32.187004,1000.78754,70.095184,9.331267,0.32625297,997.0999,37.9745,27.0245,13.679999
2021-05-22 17:00:00+00:00,6.6000004,30.647417,1003.60004,75.45655,9.263417,0.32314625,999.8835,36.7245,26.2745,22.206486
2021-05-23 17:00:00+00:00,69.4,25.56408,1009.5708,95.40157,6.486194,0.35396042,1005.7692,26.324501,25.0245,12.57426
2021-05-24 17:00:00+00:00,2.7,25.832832,1009.11646,84.95089,3.4385824,0.36943462,1005.32,28.074501,23.924501,7.928178
2021-05-25 17:00:00+00:00,2.2,28.153666,1006.3875,83.46345,7.174578,0.36635086,1002.6301,32.4745,24.4745,12.964998
2021-05-26 17:00:00+00:00,4.6999993,28.520332,1007.45,83.799,6.5849075,0.36699167,1003.6932,33.324497,25.0245,11.304229
2021-05-27 17:00:00+00:00,1.3000001,28.680754,1007.4626,84.86384,7.302918,0.36414376,1003.70776,32.3245,25.4745,11.923557
2021-05-28 17:00:00+00:00,0.4,30.184916,1004.6792,80.31607,7.668302,0.35951456,1000.95306,34.6245,26.074501,11.966953
2021-05-29 17:00:00+00:00,2.2,30.82242,1002.66656,77.04589,4.64806,0.35403,998.9559,35.524498,26.7245,10.703569
2021-05-30 17:00:00+00:00,0.0,31.2745,1000.8752,74.584236,6.100822,0.35161832,997.1763,35.8745,26.674501,9.449572
2021-05-31 17:00:00+00:00,0.0,32.359917,1000.60834,71.01299,5.964008,0.34911835,996.9236,37.074497,27.5245,9.693296
2021-06-01 17:00:00+00:00,0.0,31.987,1001.50824,72.13256,7.5912476,0.34295836,997.81586,36.774498,27.7745,16.343367
2021-06-02 17:00:00+00:00,14.6,32.08492,1001.79584,73.40586,7.0082493,0.34012255,998.1033,38.274498,27.4745,17.462784
2021-06-03 17:00:00+00:00,43.0,26.139084,1007.32086,80.91008,7.523377,0.36903083,1003.5347,30.9745,22.8745,13.979871
2021-06-04 17:00:00+00:00,0.3,27.311998,1006.1126,76.12821,2.9908597,0.36229876,1002.3457,30.424501,24.3745,7.42159
2021-06-05 17:00:00+00:00,5.8999996,28.057837,1003.99994,82.20554,4.4597983,0.35623798,1000.25024,32.3745,24.174501,8.647496
2021-06-06 17:00:00+00:00,15.5,27.749502,1004.90424,88.22764,5.0465207,0.36386955,1001.1473,32.524498,25.074501,11.966953
2021-06-07 17:00:00+00:00,20.899996,27.026587,1006.04156,92.11852,3.6615584,0.37142214,1002.2717,30.3745,25.2745,6.924738
2021-06-08 17:00:00+00:00,27.199999,27.132833,1004.6667,91.168304,3.593375,0.3855388,1000.9031,29.3745,24.8745,7.386582
2021-06-09 17:00:00+00:00,13.199999,26.851583,1003.38745,93.03887,2.732709,0.39933836,999.6252,29.4745,25.0245,4.896529
2021-06-10 17:00:00+00:00,20.800003,26.89325,1004.0833,93.07901,3.869074,0.40690032,1000.3189,31.0245,25.074501,7.729527
2021-06-11 17:00:00+00:00,16.300001,27.824501,1003.6584,90.6932,6.0457726,0.41494462,999.90704,32.4245,24.7745,10.495713
2021-06-12 17:00:00+00:00,15.1,27.001585,1002.41675,89.29847,10.371329,0.43815374,998.65985,30.324501,25.2245,19.592731
2021-06-13 17:00:00+00:00,2.3000002,28.151579,1001.02936,83.45559,8.557036,0.4417912,997.2917,32.524498,24.2245,12.6462
2021-06-14 17:00:00+00:00,0.3,29.24325,999.23334,81.035034,6.3532944,0.43698248,995.51587,33.774498,25.574501,10.483357
2021-06-15 17:00:00+00:00,0.0,30.322412,1000.9626,78.755684,6.223204,0.43055,997.2519,34.524498,25.824501,9.793058
2021-06-16 17:00:00+00:00,0.1,31.064087,1002.74176,74.92276,6.548824,0.42138496,999.03345,34.8745,26.574501,10.44
2021-06-17 17:00:00+00:00,0.0,31.441164,1002.7708,73.61948,6.316651,0.41305664,999.0672,35.6745,26.6245,10.296251
2021-06-18 17:00:00+00:00,0.0,31.809914,1000.60815,70.31544,6.4417405,0.40669373,996.91705,36.2245,26.8745,10.495713
2021-06-19 17:00:00+00:00,0.0,32.191166,998.8542,67.17109,6.182977,0.3985504,995.1738,36.6745,26.9745,9.47012
2021-06-20 17:00:00+00:00,0.0,32.43908,999.52094,67.357,6.5449405,0.39022753,995.841,37.4745,27.574501,13.1041975
2021-06-21 17:00:00+00:00,6.8,30.303667,1003.3665,79.72289,4.9921093,0.38623843,999.64703,33.4245,27.1245,10.823973
2021-06-22 17:00:00+00:00,6.7999997,28.959915,1003.86664,83.8409,3.493089,0.39649498,1000.1287,32.824497,25.924501,6.193674
2021-06-23 17:00:00+00:00,8.599999,27.703669,1002.825,90.62216,5.6999054,0.40085256,999.07526,31.3745,25.4745,9.904906
2021-06-24 17:00:00+00:00,20.800001,27.978666,1002.39166,88.65673,6.332497,0.40225163,998.6473,31.2745,25.424501,10.483357
2021-06-25 17:00:00+00:00,1.1000001,28.439087,1003.1042,86.05395,7.2496934,0.40600333,999.3626,32.2245,25.324501,10.799999
2021-06-26 17:00:00+00:00,0.0,30.832834,1001.625,73.918465,6.5359955,0.39961585,997.918,35.4245,25.924501,10.315115
2021-06-27 17:00:00+00:00,0.0,30.934916,999.55426,75.78573,5.1697083,0.39301798,995.85626,35.6745,27.2745,8.39657
2021-06-28 17:00:00+00:00,4.7,29.52033,999.97076,87.89844,4.2360725,0.38933542,996.25433,33.074497,26.9745,9.028754
2021-06-29 17:00:00+00:00,0.2,29.43075,1000.37506,85.53207,4.856339,0.38649878,996.65594,33.824497,26.4745,7.92
2021-06-30 17:00:00+00:00,0.1,29.74325,1000.65015,84.98425,3.9633312,0.38382956,996.93353,33.7245,26.424501,7.072878
2021-07-01 17:00:00+00:00,0.0,30.437002,1001.96674,78.01203,4.154488,0.3801317,998.2539,34.2245,27.174501,8.534353
2021-07-02 17:00:00+00:00,4.3999996,28.297419,1002.6126,88.895,4.6586823,0.37782708,998.8713,29.674501,26.5245,8.669949
2021-07-03 17:00:00+00:00,3.7,30.137001,1002.7417,80.91791,4.6359496,0.37573287,999.0222,34.574497,26.574501,9.585739
2021-07-04 17:00:00+00:00,11.700001,27.972418,1004.4626,92.94396,5.1900086,0.38960585,1000.71027,30.9745,25.5245,10.636766
2021-07-05 17:00:00+00:00,6.6,28.67867,1004.41675,87.10068,4.0587354,0.40044585,1000.6731,32.3745,25.2745,10.239453
2021-07-06 17:00:00+00:00,6.3,28.65992,1004.89996,88.94387,5.1676164,0.40088788,1001.1545,32.6745,25.6245,8.759178
2021-07-07 17:00:00+00:00,24.800003,27.101585,1006.40424,91.78904,8.189653,0.42126253,1002.6338,29.174501,25.574501,16.171976
2021-07-08 17:00:00+00:00,11.300003,27.159918,1008.5583,90.197235,5.798292,0.4303954,1004.7806,30.8745,24.824501,11.988594
2021-07-09 17:00:00+00:00,1.5000001,27.991167,1008.6458,84.60804,6.317632,0.4245634,1004.878,32.274498,24.2745,12.496719
2021-07-10 17:00:00+00:00,0.3,28.784918,1009.0249,80.70703,8.664284,0.4183433,1005.26556,32.4245,25.074501,13.441071
2021-07-11 17:00:00+00:00,0.70000005,29.501581,1007.6291,78.43606,9.416961,0.412995,1003.8837,33.574497,25.3745,12.7279215
2021-07-12 17:00:00+00:00,2.9,29.357832,1005.4832,82.7902,7.2721,0.40863213,1001.7442,33.324497,25.574501,11.212135
2021-07-13 17:00:00+00:00,5.0,29.293251,1005.29156,84.71331,7.6181736,0.40320122,1001.5527,32.6245,26.3745,12.496718
2021-07-14 17:00:00+00:00,0.4,29.409914,1006.7917,79.52078,9.03757,0.40016043,1003.0484,33.3745,25.8745,13.1041975
2021-07-15 17:00:00+00:00,1.0,29.562002,1007.43335,78.647224,6.7674737,0.3947501,1003.6894,33.6245,25.2745,9.659814
