date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-01-30 17:00:00+00:00,0.4,22.676,1015.7834,79.551704,8.197413,0.3152875,1014.96246,25.6885,19.9385,12.7279215
2021-01-31 17:00:00+00:00,0.0,22.734337,1015.7083,76.996765,7.5773177,0.31473628,1014.8877,26.9385,19.6885,13.896187
2021-02-01 17:00:00+00:00,0.1,22.428085,1015.8208,78.12513,8.600618,0.31169257,1014.99927,26.6885,18.9385,15.509274
2021-02-02 17:00:00+00:00,0.6,23.01975,1015.84174,78.12069,9.430678,0.3096271,1015.0218,26.9385,20.288502,18.057508
2021-02-03 17:00:00+00:00,0.0,23.482246,1016.03345,75.83899,9.042739,0.30595332,1015.2146,27.6885,20.088501,15.509274
2021-02-04 17:00:00+00:00,0.0,23.671835,1015.33746,75.14565,8.30713,0.30234665,1014.5198,28.4385,20.788502,15.815435
2021-02-05 17:00:00+00:00,0.0,23.359335,1014.05853,73.95626,8.72508,0.29940125,1013.2409,27.088501,19.9385,15.124284
2021-02-06 17:00:00+00:00,0.0,24.236418,1013.875,77.726845,6.802033,0.29693586,1013.06,27.988499,21.3885,12.496718
2021-02-07 17:00:00+00:00,0.1,24.49058,1013.44586,78.89802,6.851051,0.29441085,1012.6319,28.4385,22.1385,13.004922
2021-02-08 17:00:00+00:00,0.1,24.81975,1011.66254,80.43223,6.575073,0.2921391,1010.8508,29.1885,21.6385,13.910169
2021-02-09 17:00:00+00:00,1.2,24.607252,1011.58746,82.21058,5.8077946,0.28924212,1010.77545,28.3885,22.538502,12.287555
2021-02-10 17:00:00+00:00,0.0,22.93225,1013.19995,76.24112,7.266382,0.28800586,1012.382,25.9385,20.1885,14.512064
2021-02-11 17:00:00+00:00,0.0,21.930166,1014.52496,74.710976,8.881888,0.28297672,1013.70306,26.988499,18.4385,18.723461
2021-02-12 17:00:00+00:00,0.0,21.715582,1015.0916,70.80313,8.944985,0.27973878,1014.26874,27.238499,17.788502,16.299694
2021-02-13 17:00:00+00:00,0.0,21.530167,1015.2498,73.10709,7.9074492,0.27598298,1014.42633,26.838501,16.8885,16.363178
2021-02-14 17:00:00+00:00,0.0,21.686417,1013.81665,73.32003,6.420486,0.2740171,1012.9946,27.3885,17.088501,16.75064
2021-02-15 17:00:00+00:00,0.0,21.9885,1013.53326,72.322556,5.6737504,0.27220082,1012.7124,27.538502,17.3885,11.966954
2021-02-16 17:00:00+00:00,0.0,22.890585,1015.5251,70.448296,9.958167,0.27018127,1014.7048,28.1385,18.838501,18.775303
2021-02-17 17:00:00+00:00,0.70000005,22.890581,1017.8249,74.279884,11.500541,0.26763502,1017.0031,26.588501,18.988499,19.130875
2021-02-18 17:00:00+00:00,2.1000001,22.809332,1018.0042,80.00127,12.816505,0.26661548,1017.1819,26.238499,20.988499,20.316889
2021-02-19 17:00:00+00:00,0.9000001,22.088501,1016.95416,76.92859,10.828443,0.26622126,1016.1307,25.288502,18.988499,19.386593
2021-02-20 17:00:00+00:00,0.2,22.367668,1015.47906,71.11672,7.7344975,0.26463625,1014.6579,26.9385,19.038502,12.984975
2021-02-21 17:00:00+00:00,0.0,22.044754,1014.16235,72.328835,7.7987313,0.26050627,1013.3413,27.988499,17.288502,14.458382
2021-02-22 17:00:00+00:00,0.0,23.032251,1012.729,73.00131,7.783726,0.2581217,1011.9118,28.838501,18.588501,14.76439
2021-02-23 17:00:00+00:00,0.0,23.4135,1011.39575,75.547325,6.33293,0.2548704,1010.5806,29.4385,18.738499,13.450708
2021-02-24 17:00:00+00:00,0.0,23.328085,1009.5208,81.1376,5.624365,0.25253832,1008.7067,29.738499,18.288502,13.004921
2021-02-25 17:00:00+00:00,0.0,24.238503,1008.4832,84.85113,5.1082363,0.25227293,1007.67267,29.538502,20.538502,12.904882
2021-02-26 17:00:00+00:00,0.0,24.5385,1009.8542,81.626976,5.004765,0.25073874,1009.0434,29.738499,20.4385,11.440978
2021-02-27 17:00:00+00:00,1.8000001,25.036417,1011.97925,83.97922,5.9173183,0.25027877,1011.1678,28.6385,22.738499,11.901798
2021-02-28 17:00:00+00:00,0.0,25.701002,1013.75836,82.0879,5.863628,0.24895918,1012.94745,30.538502,22.338501,13.339445
2021-03-01 17:00:00+00:00,0.2,26.0385,1014.32916,79.94117,6.7374415,0.24748416,1013.5188,30.4385,22.538502,14.685176
2021-03-02 17:00:00+00:00,1.2,25.80517,1014.66254,77.90921,7.4785156,0.2453558,1013.8511,29.3885,22.588501,15.021105
2021-03-03 17:00:00+00:00,0.2,25.682253,1014.97925,80.34566,6.1396194,0.2424667,1014.1672,29.8885,22.988499,13.32
2021-03-04 17:00:00+00:00,0.0,25.48017,1014.41675,78.193,6.6763306,0.2398538,1013.6047,31.038502,21.9385,12.015589
2021-03-05 17:00:00+00:00,0.0,25.54267,1014.3625,75.31456,6.028935,0.23829,1013.5507,31.838501,20.3885,12.783802
2021-03-06 17:00:00+00:00,0.4,25.653084,1014.47925,78.06947,6.19788,0.23605455,1013.66754,30.488499,21.6385,11.966953
2021-03-07 17:00:00+00:00,2.1,25.31767,1015.1042,78.493195,6.767776,0.23404793,1014.2912,29.588501,22.338501,14.113652
2021-03-08 17:00:00+00:00,0.90000004,25.330168,1014.9207,75.3529,8.131357,0.23251419,1014.1081,29.6385,22.3885,13.551501
2021-03-09 17:00:00+00:00,1.9000001,25.232248,1014.72906,78.23286,7.5790143,0.23216705,1013.91626,29.1885,22.1385,14.336861
2021-03-10 17:00:00+00:00,2.9,24.996834,1014.9751,83.92498,6.116987,0.23261668,1014.1613,28.788502,22.538502,14.021525
2021-03-11 17:00:00+00:00,0.5,25.373919,1014.74164,76.30758,8.206788,0.23074837,1013.929,29.788502,22.1385,13.755579
2021-03-12 17:00:00+00:00,0.0,25.553085,1014.2041,72.97179,8.760753,0.22781916,1013.3925,31.288502,21.6385,15.192682
2021-03-13 17:00:00+00:00,0.0,25.303085,1012.63763,73.16061,9.161545,0.22399546,1011.8264,30.288502,21.088501,15.530151
2021-03-14 17:00:00+00:00,0.0,25.061415,1011.77094,75.46187,7.192557,0.22209208,1010.9599,30.6385,21.088501,14.113653
2021-03-15 17:00:00+00:00,0.0,24.851,1011.42914,78.12017,6.6207204,0.21977876,1010.61786,30.288502,20.788502,13.039754
2021-03-16 17:00:00+00:00,0.0,25.33225,1011.2,79.637955,6.765451,0.21927916,1010.39014,30.8885,20.988499,13.698934
2021-03-17 17:00:00+00:00,0.2,26.346838,1010.7375,80.05923,7.58935,0.21764457,1009.9307,31.3885,22.9385,14.869351
2021-03-18 17:00:00+00:00,0.5,26.742666,1009.95416,80.86525,6.734579,0.21735041,1009.14923,31.6385,23.338501,14.044615
2021-03-19 17:00:00+00:00,0.2,26.951002,1008.84174,83.14233,5.948746,0.21623045,1008.0381,31.538502,23.788502,12.261158
2021-03-20 17:00:00+00:00,0.5,27.08225,1010.07916,82.26678,7.3307815,0.21523124,1009.27496,31.3885,23.838501,15.844089
2021-03-21 17:00:00+00:00,3.1999996,26.273918,1013.6418,78.86439,13.140816,0.21510832,1012.8325,30.1885,23.788502,21.611996
2021-03-22 17:00:00+00:00,3.7999997,25.653086,1013.9583,79.17888,12.24474,0.21781379,1013.14716,28.488499,23.6385,19.826164
2021-03-23 17:00:00+00:00,1.9000002,25.338501,1012.3791,83.33529,7.328505,0.22110878,1011.56836,27.8885,23.9385,13.392774
2021-03-24 17:00:00+00:00,2.6,25.840586,1012.1916,86.222755,6.5807133,0.22585501,1011.3824,29.238499,23.588501,14.529915
2021-03-25 17:00:00+00:00,2.9999998,25.901001,1011.60004,86.40884,6.478922,0.22458124,1010.7913,29.038502,23.6885,13.708391
2021-03-26 17:00:00+00:00,0.3,26.2385,1010.4834,85.04167,5.5321465,0.22406624,1009.6765,30.488499,23.6885,12.245294
2021-03-27 17:00:00+00:00,0.0,26.301,1009.60834,83.11769,5.3989244,0.22258003,1008.8025,32.2385,22.538502,12.224107
2021-03-28 17:00:00+00:00,0.0,26.21142,1008.55005,83.76745,6.3218503,0.22288834,1007.7446,31.588501,21.9385,13.207634
2021-03-29 17:00:00+00:00,0.0,26.58225,1006.88745,80.73322,5.4639783,0.22279374,1006.0845,32.2885,22.6385,13.281023
2021-03-30 17:00:00+00:00,0.0,26.69683,1006.19586,85.17777,5.991077,0.22178127,1005.3936,32.3885,22.788502,14.658676
2021-03-31 17:00:00+00:00,0.1,27.348917,1006.6917,84.54083,5.361221,0.21991245,1005.8908,32.0885,23.8885,12.758432
2021-04-01 17:00:00+00:00,0.6,27.45933,1008.0708,84.63068,5.577081,0.21759419,1007.2692,31.988499,24.488499,12.303366
2021-04-02 17:00:00+00:00,0.0,27.186417,1009.4041,80.59226,5.525719,0.21470253,1008.60077,31.988499,24.1385,12.849528
2021-04-03 17:00:00+00:00,3.0000002,26.882256,1010.5417,82.19308,7.2176213,0.21427794,1009.7365,31.338501,24.738499,14.24163
2021-04-04 17:00:00+00:00,0.4,26.542665,1012.4919,77.30651,7.621079,0.20991375,1011.6841,30.9385,23.088501,13.608762
2021-04-05 17:00:00+00:00,1.5000001,26.365583,1013.0583,80.416084,6.7965055,0.20705585,1012.2497,30.338501,23.1885,13.397612
2021-04-06 17:00:00+00:00,0.1,26.600998,1012.56244,76.10364,6.92729,0.20247002,1011.7552,30.538502,23.338501,14.021525
2021-04-07 17:00:00+00:00,1.2000002,26.557251,1011.01666,81.93767,6.164383,0.19951707,1010.2104,31.1385,23.238499,11.966953
2021-04-08 17:00:00+00:00,1.1,26.848923,1011.20416,78.20142,7.817562,0.19889836,1010.3986,31.788502,23.238499,15.629971
2021-04-09 17:00:00+00:00,4.5,26.038498,1013.18756,86.13624,5.887778,0.20135044,1012.378,29.088501,23.988499,10.587918
2021-04-10 17:00:00+00:00,7.999998,25.973917,1014.1375,89.21758,5.20811,0.2075696,1013.32715,29.238499,23.8885,13.281023
2021-04-11 17:00:00+00:00,3.3999996,26.148916,1013.83325,89.11384,4.853724,0.21008252,1013.0235,29.288502,23.788502,9.779817
2021-04-12 17:00:00+00:00,0.4,26.60308,1012.4917,86.04083,6.1359735,0.2095521,1011.6843,30.488499,23.988499,11.525623
2021-04-13 17:00:00+00:00,1.3000001,26.51975,1011.56665,85.15397,4.955089,0.2075821,1010.7598,30.538502,24.1385,12.303366
2021-04-14 17:00:00+00:00,0.8,26.601,1010.8333,84.555405,6.002539,0.20389374,1010.02716,30.988499,23.288502,13.849477
2021-04-15 17:00:00+00:00,0.2,26.896833,1011.0501,83.18781,6.6537323,0.19945414,1010.24445,30.738499,24.1385,12.979984
2021-04-16 17:00:00+00:00,0.0,26.403084,1012.5042,78.99621,5.3305783,0.19578208,1011.6962,31.088501,23.288502,13.339445
2021-04-17 17:00:00+00:00,0.0,26.311419,1012.1458,74.47811,7.34898,0.19280045,1011.33795,31.6885,22.4385,13.324863
2021-04-18 17:00:00+00:00,1.8000002,26.61142,1010.3291,79.691895,6.4951863,0.19150168,1009.5235,31.038502,22.4385,12.57426
2021-04-19 17:00:00+00:00,7.8999996,27.28642,1009.7876,85.62687,4.2524567,0.19290918,1008.9841,31.6885,24.338501,10.829958
2021-04-20 17:00:00+00:00,30.0,26.411417,1010.35846,92.553795,3.5342681,0.20253669,1009.55225,29.3885,24.6385,9.3876505
2021-04-21 17:00:00+00:00,9.4,26.532248,1009.52924,90.59441,4.590921,0.2138725,1008.7239,30.1385,24.588501,9.6932955
2021-04-22 17:00:00+00:00,1.2,27.088501,1008.3459,87.86677,4.157642,0.21720749,1007.5429,30.538502,23.6885,9.422101
2021-04-23 17:00:00+00:00,0.4,28.20308,1008.4416,82.44487,4.6870627,0.21077,1007.6418,31.9385,24.838501,10.137692
2021-04-24 17:00:00+00:00,2.1999998,28.578087,1009.03754,81.03421,4.805653,0.2074933,1008.2381,32.4385,25.038502,9.3876505
2021-04-25 17:00:00+00:00,0.3,28.315584,1009.64996,83.36181,6.0967846,0.20133205,1008.84937,32.0885,26.088501,12.074766
2021-04-26 17:00:00+00:00,2.0000002,27.096832,1011.75,86.98916,4.8982496,0.19369793,1010.9446,30.4385,24.9385,12.964998
2021-04-27 17:00:00+00:00,2.4999998,27.017668,1012.8,83.210014,6.004226,0.19008835,1011.9934,31.1385,24.1885,11.252519
2021-04-28 17:00:00+00:00,2.2999997,26.773912,1012.2834,83.916794,6.095288,0.18878543,1011.47656,30.6385,23.988499,11.720751
2021-04-29 17:00:00+00:00,1.6000001,26.828085,1011.89594,85.031654,5.6315494,0.18597084,1011.0894,29.9385,24.738499,11.542478
2021-04-30 17:00:00+00:00,1.0,27.44892,1012.00415,82.18722,5.5318394,0.18375541,1011.19946,31.4385,24.738499,11.013882
2021-05-01 17:00:00+00:00,1.1,27.476004,1011.5583,83.40503,5.611692,0.17748834,1010.7541,31.338501,24.1885,10.823973
2021-05-02 17:00:00+00:00,0.3,27.936417,1010.34155,79.16806,5.600042,0.17330666,1009.53955,32.6385,24.788502,13.363711
2021-05-03 17:00:00+00:00,0.6,28.071836,1009.8,77.898705,7.9574294,0.1702675,1008.9986,32.2885,24.3885,13.084402
2021-05-04 17:00:00+00:00,12.4,27.759336,1010.27496,83.3039,7.397331,0.1704746,1009.4725,31.238499,25.6385,11.503113
2021-05-05 17:00:00+00:00,14.600003,26.507246,1012.29584,91.48768,5.1926804,0.18217249,1011.4883,29.588501,24.338501,8.707237
2021-05-06 17:00:00+00:00,2.6999996,27.46975,1011.9207,81.75472,6.477221,0.18055083,1011.11615,31.288502,24.3885,13.684735
2021-05-07 17:00:00+00:00,2.5000002,27.573915,1010.33344,85.13987,5.434838,0.17924665,1009.5303,31.838501,25.338501,12.964998
2021-05-08 17:00:00+00:00,0.2,27.984331,1009.3293,84.209625,6.06283,0.17862375,1008.5279,31.6385,24.8885,11.792404
2021-05-09 17:00:00+00:00,0.2,28.167664,1008.8416,83.75898,5.7130303,0.1750146,1008.0412,32.1385,24.588501,12.10157
2021-05-10 17:00:00+00:00,0.6,28.4885,1008.42505,82.90543,6.3125596,0.18094711,1007.6258,32.2885,25.238499,12.397806
2021-05-11 17:00:00+00:00,0.3,28.690584,1007.84174,82.14587,6.2587185,0.2104,1007.04346,32.8385,25.1385,12.303366
2021-05-12 17:00:00+00:00,1.9000002,28.151003,1007.67926,85.214714,4.7841315,0.20827796,1006.8797,31.538502,25.288502,11.726277
2021-05-13 17:00:00+00:00,2.6,28.04058,1008.11237,86.052574,5.185542,0.2050492,1007.3125,31.588501,25.3885,13.441071
2021-05-14 17:00:00+00:00,2.7999997,28.228083,1008.72906,83.839325,5.5196433,0.20412998,1007.9292,32.4885,25.4385,12.57426
2021-05-15 17:00:00+00:00,2.3000002,28.396835,1008.3457,82.60162,6.772707,0.20348,1007.54645,31.788502,25.038502,11.928989
2021-05-16 17:00:00+00:00,5.599999,27.892664,1009.22504,86.74002,5.273834,0.20635419,1008.42365,31.3885,25.288502,12.10157
2021-05-17 17:00:00+00:00,2.0000002,28.344751,1009.2165,83.778534,5.361704,0.20557292,1008.4165,31.8885,25.238499,12.397806
2021-05-18 17:00:00+00:00,1.3000001,28.413504,1008.50836,83.7156,6.705753,0.20400083,1007.7089,32.2885,25.488499,13.493999
2021-05-19 17:00:00+00:00,0.2,28.782251,1008.52496,80.08318,7.2796493,0.19975002,1007.7265,33.1385,24.8885,13.513193
2021-05-20 17:00:00+00:00,0.1,28.836416,1007.9165,83.06376,6.0310936,0.195565,1007.1187,33.3885,25.488499,13.608762
2021-05-21 17:00:00+00:00,4.9,28.365583,1006.4375,83.154335,5.0570207,0.19451167,1005.63965,32.988503,24.588501,11.384198
2021-05-22 17:00:00+00:00,42.699997,27.767664,1006.35004,85.93493,4.4651732,0.20232503,1005.55054,32.7385,25.4385,7.968939
2021-05-23 17:00:00+00:00,15.599999,27.171837,1007.1541,90.0044,4.575373,0.20947419,1006.35254,30.9385,25.1885,12.599998
2021-05-24 17:00:00+00:00,23.8,25.696838,1007.99603,96.10211,3.0014992,0.21103,1007.18964,27.088501,24.988499,7.5942082
2021-05-25 17:00:00+00:00,6.5999994,26.263502,1007.5959,90.36263,4.896995,0.2138675,1006.7915,28.538502,23.6385,8.225035
2021-05-26 17:00:00+00:00,1.0,27.507246,1008.31244,85.29147,7.232824,0.21251003,1007.5108,31.288502,23.8885,14.20062
2021-05-27 17:00:00+00:00,0.90000004,28.050997,1009.9416,86.30042,3.8094711,0.20879292,1009.1403,31.788502,24.988499,9.693296
2021-05-28 17:00:00+00:00,2.8,28.413506,1009.37915,89.03805,3.5247614,0.20432748,1008.57916,32.0385,25.6385,8.942214
2021-05-29 17:00:00+00:00,1.3000001,29.186417,1007.63336,82.289955,4.4234977,0.20014001,1006.8366,33.3385,25.6885,9.360001
2021-05-30 17:00:00+00:00,1.6,29.744751,1006.0874,81.19772,3.9985063,0.19610207,1005.2935,34.4385,26.838501,9.422101
2021-05-31 17:00:00+00:00,1.3,29.794748,1006.5457,80.6665,3.982011,0.19190252,1005.7515,34.2885,26.288502,9.021574
2021-06-01 17:00:00+00:00,0.7,29.992662,1006.9084,78.158165,4.179758,0.1876871,1006.1142,34.1385,26.088501,9.178235
2021-06-02 17:00:00+00:00,0.2,30.405165,1007.24164,75.42169,4.484321,0.18488336,1006.4485,34.988503,26.738499,10.685391
2021-06-03 17:00:00+00:00,1.0,30.946836,1007.10425,72.00467,4.9469504,0.17990083,1006.3127,35.8385,26.288502,12.88981
2021-06-04 17:00:00+00:00,5.7,29.984331,1007.05853,75.44623,5.200309,0.17897333,1006.2642,35.5885,26.488499,11.090103
2021-06-05 17:00:00+00:00,2.3000002,30.046831,1006.65826,74.32301,3.7924662,0.17683583,1005.8647,35.1385,26.088501,11.246759
2021-06-06 17:00:00+00:00,0.5,30.278086,1006.93335,70.448166,5.250749,0.17114294,1006.1401,35.0885,26.1885,9.983106
2021-06-07 17:00:00+00:00,0.2,29.686417,1008.0625,72.05091,3.8668926,0.17299457,1007.2668,34.0385,26.3885,9.793059
2021-06-08 17:00:00+00:00,2.0,28.586416,1007.4084,75.58386,4.0246925,0.17326419,1006.6101,33.5885,25.1385,8.4042845
2021-06-09 17:00:00+00:00,1.5000001,28.355165,1005.62494,79.71435,3.083938,0.17316918,1004.82764,33.0385,25.538502,7.968939
2021-06-10 17:00:00+00:00,0.4,29.219751,1004.44586,74.13033,3.0273921,0.17304708,1003.6518,34.4385,26.4385,7.5942082
2021-06-11 17:00:00+00:00,0.90000004,29.653084,1005.28735,68.20632,3.2850983,0.16873752,1004.4939,35.6385,25.738499,6.638072
2021-06-12 17:00:00+00:00,1.7,29.569748,1006.99164,71.05786,3.6711485,0.1658446,1006.1965,34.2885,25.6385,9.957108
2021-06-13 17:00:00+00:00,0.4,29.898916,1007.22516,69.75106,5.02145,0.16564916,1006.4304,35.238503,25.788502,12.959999
2021-06-14 17:00:00+00:00,1.2,29.786417,1006.5874,72.69646,4.597172,0.16504377,1005.7932,34.9385,25.6385,11.367109
2021-06-15 17:00:00+00:00,6.7999997,29.634336,1008.00415,78.04918,3.9225473,0.17044125,1007.20844,35.5885,25.988499,11.177405
2021-06-16 17:00:00+00:00,1.7,29.169752,1009.1875,79.79582,6.5728016,0.17896001,1008.3896,32.988503,25.588501,10.799999
2021-06-17 17:00:00+00:00,3.3,28.921835,1009.62506,81.055595,5.609272,0.17849,1008.8259,33.5385,25.588501,10.703569
2021-06-18 17:00:00+00:00,3.3999996,29.33225,1008.4915,79.79124,5.2874646,0.17785124,1007.69464,34.3385,26.238499,13.584932
2021-06-19 17:00:00+00:00,1.0,29.713501,1006.6375,73.55155,4.8878827,0.17565835,1005.8431,35.4385,25.1385,9.227524
2021-06-20 17:00:00+00:00,1.8000001,29.694746,1006.196,75.797554,3.459465,0.1756379,1005.40155,34.988503,25.588501,6.696387
2021-06-21 17:00:00+00:00,1.9000001,29.390585,1007.2998,77.04661,4.363958,0.17459793,1006.5041,34.5385,25.588501,12.313893
2021-06-22 17:00:00+00:00,4.1,29.148918,1007.95416,76.70188,6.176763,0.17449164,1007.15717,34.5885,25.1385,11.592894
2021-06-23 17:00:00+00:00,6.5,29.448915,1007.1375,75.43382,5.4110894,0.17433335,1006.3418,34.7885,25.238499,11.966954
2021-06-24 17:00:00+00:00,1.8000001,29.765585,1006.8125,76.35993,4.628713,0.17445958,1006.018,34.0885,26.1885,10.829958
2021-06-25 17:00:00+00:00,0.3,29.498919,1008.3042,79.40968,4.163118,0.17493874,1007.5078,34.4385,25.6885,11.019764
2021-06-26 17:00:00+00:00,0.3,29.67183,1009.2917,76.723976,4.848808,0.17398794,1008.49493,33.6385,26.288502,11.966953
2021-06-27 17:00:00+00:00,0.8,29.934334,1007.82495,74.1623,3.6424768,0.17207336,1007.0301,34.8385,25.4385,12.224107
2021-06-28 17:00:00+00:00,0.5,30.271835,1007.2708,71.797325,5.1591988,0.16876042,1006.47723,34.6885,26.4385,12.43434
2021-06-29 17:00:00+00:00,3.1,29.734337,1007.4375,75.36747,4.139916,0.16757917,1006.6424,34.8385,26.3885,11.570515
2021-06-30 17:00:00+00:00,0.0,30.667665,1007.70844,67.46451,5.210502,0.16651,1006.9155,34.738503,26.238499,13.207634
2021-07-01 17:00:00+00:00,0.2,30.851,1007.9165,66.47115,5.141235,0.16640587,1007.124,35.3385,26.338501,12.144331
2021-07-02 17:00:00+00:00,0.0,30.653086,1006.9084,65.63767,7.2810497,0.16664667,1006.116,36.1385,25.9385,14.707222
2021-07-03 17:00:00+00:00,0.3,31.159334,1005.77075,63.818867,4.88343,0.16605584,1004.9807,35.8885,26.9385,12.55879
2021-07-04 17:00:00+00:00,5.7999997,28.38642,1005.12915,81.60723,4.4662776,0.16740291,1004.33234,31.9385,26.8885,7.8954163
2021-07-05 17:00:00+00:00,0.1,29.117668,1004.4875,75.8422,3.7887847,0.16790165,1003.6931,33.1885,26.088501,7.928177
2021-07-06 17:00:00+00:00,5.5,28.546835,1006.3166,76.25467,4.431275,0.16848545,1005.5193,33.738503,26.088501,13.138765
2021-07-07 17:00:00+00:00,5.7,26.58017,1007.98755,88.70215,4.469705,0.17318292,1007.1836,29.988499,24.588501,10.028439
2021-07-08 17:00:00+00:00,2.6,26.388498,1008.1792,89.34583,5.178456,0.18543462,1007.3746,30.1385,23.538502,11.440978
2021-07-09 17:00:00+00:00,0.5,27.217667,1008.729,84.19341,5.6654773,0.18276004,1007.92645,30.338501,24.8885,10.931203
2021-07-10 17:00:00+00:00,1.9000001,26.265585,1010.0959,89.463264,5.001083,0.18064041,1009.28937,28.588501,24.538502,10.086427
2021-07-11 17:00:00+00:00,1.7000002,27.263502,1009.96246,85.296,4.995957,0.17889917,1009.1589,31.088501,24.488499,12.287555
2021-07-12 17:00:00+00:00,3.7999997,27.017668,1008.5876,87.137054,5.147063,0.1786571,1007.78436,30.238499,24.8885,10.495713
2021-07-13 17:00:00+00:00,1.1000001,27.336416,1007.50824,85.06244,6.1199317,0.1818742,1006.70685,30.9385,24.338501,11.620809
2021-07-14 17:00:00+00:00,3.4999998,26.969751,1008.58344,87.18044,5.23495,0.1811771,1007.77985,30.6385,24.6385,9.360001
2021-07-15 17:00:00+00:00,22.6,27.567673,1008.825,87.84991,4.2351985,0.18544585,1008.023,31.838501,25.1885,8.766573
