date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-07-21 17:00:00+00:00,10.6,28.346922,999.8958,88.233025,5.210956,0.26915208,999.1031,30.174002,26.624,8.209263
2021-07-22 17:00:00+00:00,119.500015,26.140665,997.89996,92.740944,12.933448,0.32698795,997.1031,26.474,25.674002,22.461807
2021-07-23 17:00:00+00:00,9.900001,27.699,998.1374,88.71621,13.6296,0.36412835,997.3445,30.674002,25.374,18.998314
2021-07-24 17:00:00+00:00,6.9999995,28.7615,999.6875,86.12979,5.7419667,0.36339995,998.89594,32.624,25.774,11.165805
2021-07-25 17:00:00+00:00,3.0,28.601082,999.37915,87.12219,6.6727967,0.3639796,998.58746,32.974,25.874,14.77755
2021-07-26 17:00:00+00:00,0.8,30.261497,997.76654,81.95581,5.845199,0.36008084,996.9805,34.124,27.074001,9.605998
2021-07-27 17:00:00+00:00,3.9,29.99275,997.57086,84.29349,6.3355536,0.3524271,996.78424,33.024,28.024,13.004922
2021-07-28 17:00:00+00:00,13.500001,28.953169,999.12933,89.21151,3.6734831,0.35325542,998.3386,31.674002,27.324001,6.638072
2021-07-29 17:00:00+00:00,8.4,29.530252,999.87085,87.75352,5.7932067,0.35260418,999.08136,32.224,27.624,11.720751
2021-07-30 17:00:00+00:00,11.7,31.128166,998.64166,78.67411,8.264106,0.34745583,997.8572,34.224,28.024,12.57426
2021-07-31 17:00:00+00:00,18.5,27.5115,998.97906,92.20096,6.8412685,0.34783587,998.185,28.924002,26.274,11.709688
2021-08-01 17:00:00+00:00,9.900001,28.840666,998.72925,85.54868,5.744436,0.35044047,997.93866,32.624,25.824001,11.681987
2021-08-02 17:00:00+00:00,7.8,29.149,999.6499,86.189514,8.449005,0.3489325,998.85956,34.874,26.324001,15.856356
2021-08-03 17:00:00+00:00,0.0,30.617746,999.70416,79.633385,7.183273,0.34026125,998.9175,34.823997,26.574001,13.009903
2021-08-04 17:00:00+00:00,0.2,31.776083,998.38745,72.70605,9.012002,0.33249462,997.6048,36.024,28.174002,12.313894
2021-08-05 17:00:00+00:00,0.0,32.082333,999.09174,69.161446,9.578257,0.32692793,998.30927,35.874,28.674002,14.480773
2021-08-06 17:00:00+00:00,0.0,32.20525,1000.36237,69.06707,9.340451,0.3207704,999.57935,35.874,28.774,13.324863
2021-08-07 17:00:00+00:00,0.0,31.863585,1001.26666,71.69241,6.994164,0.31528124,1000.48193,34.874,29.424002,10.195057
2021-08-08 17:00:00+00:00,13.0,30.74275,1001.58325,85.11317,5.090299,0.31463873,1000.7954,34.424,28.674002,8.4963045
2021-08-09 17:00:00+00:00,15.599999,29.288582,1001.7292,90.92573,5.0302444,0.32976833,1000.93744,31.174002,27.724,7.9932976
2021-08-10 17:00:00+00:00,16.800001,29.082335,1004.3875,88.52271,9.806744,0.3521675,1003.5931,31.974,26.924002,16.179985
2021-08-11 17:00:00+00:00,0.1,29.93025,1005.54584,82.84318,8.971156,0.35949376,1004.7527,33.174,27.424002,13.202726
2021-08-12 17:00:00+00:00,0.0,30.292747,1002.22076,77.39121,12.862819,0.3558313,1001.43146,33.124,27.874,16.854767
2021-08-13 17:00:00+00:00,0.0,30.299002,1001.22504,76.34216,11.211322,0.35034123,1000.4363,33.174,27.624,14.658676
2021-08-14 17:00:00+00:00,6.1000004,29.303167,1005.02924,83.98919,8.163928,0.34717837,1004.2349,32.274,27.074001,13.084402
2021-08-15 17:00:00+00:00,0.3,29.69692,1008.7542,78.577354,10.604939,0.3440809,1007.958,32.323997,27.524,14.458382
2021-08-16 17:00:00+00:00,0.0,30.35108,1008.0083,78.40349,7.5686936,0.33923495,1007.21436,33.874,27.674002,12.661564
2021-08-17 17:00:00+00:00,3.9,30.182333,1006.05,82.190544,8.388985,0.3338821,1005.2573,33.073997,27.674002,11.525623
2021-08-18 17:00:00+00:00,9.299999,29.251083,1006.2542,85.98382,7.4808536,0.33109587,1005.4589,31.524,27.324001,11.298495
2021-08-19 17:00:00+00:00,7.8999996,29.040667,1007.62085,85.736595,8.868802,0.33184335,1006.8238,31.524,25.924002,15.484185
2021-08-20 17:00:00+00:00,2.6,29.826086,1006.72925,83.34098,11.713941,0.33097252,1005.9348,32.823997,27.674002,15.137133
2021-08-21 17:00:00+00:00,0.0,30.9115,1004.1834,79.15774,13.428365,0.32418713,1003.39386,34.073997,28.824001,18.899143
2021-08-22 17:00:00+00:00,0.2,31.092749,1002.9292,78.209114,12.569425,0.31978628,1002.1412,34.674,28.724,19.386591
2021-08-23 17:00:00+00:00,1.7,30.686499,1003.6208,79.74235,12.087077,0.31574044,1002.83124,33.724,28.624,15.807239
2021-08-24 17:00:00+00:00,5.6999993,29.13025,1005.3625,83.10894,10.434669,0.3112258,1004.5674,31.824001,26.624,16.870138
2021-08-25 17:00:00+00:00,13.6,27.780252,1007.90405,87.73841,9.347018,0.31204793,1007.1036,29.724,26.324001,16.1198
2021-08-26 17:00:00+00:00,8.599999,27.1865,1009.50836,87.214874,6.294075,0.3174359,1008.7049,30.574001,25.024,10.041354
2021-08-27 17:00:00+00:00,12.6,26.465668,1009.44165,89.391235,4.826177,0.32101336,1008.63617,29.024,24.724,10.239453
2021-08-28 17:00:00+00:00,8.799999,26.946915,1009.25,88.39904,6.2417626,0.3278196,1008.4461,29.574001,24.624,12.413476
2021-08-29 17:00:00+00:00,4.7,27.313581,1009.7041,87.4054,5.609569,0.32680836,1008.9009,29.874,25.224,10.829958
2021-08-30 17:00:00+00:00,5.8,27.571915,1009.5959,87.46232,6.0532126,0.32578167,1008.7933,30.874,25.524,11.246759
2021-08-31 17:00:00+00:00,4.2999997,27.844828,1008.53754,87.31369,5.881762,0.3232037,1007.7366,30.824001,25.624,10.08
2021-09-01 17:00:00+00:00,5.2999997,27.030249,1007.46246,89.24749,5.9924445,0.322965,1006.6602,29.374,25.074001,9.793059
2021-09-02 17:00:00+00:00,3.7999995,27.598999,1005.55817,86.79775,5.1357045,0.3226,1004.7592,30.774,24.924002,12.261157
2021-09-03 17:00:00+00:00,12.000001,27.85525,1005.5542,87.26282,6.246958,0.3219104,1004.7556,30.224,25.624,11.525623
2021-09-04 17:00:00+00:00,17.9,26.982338,1008.14166,88.88264,7.3352795,0.32569334,1007.3387,29.674002,24.624,12.682018
2021-09-05 17:00:00+00:00,7.2,27.276085,1010.1668,89.84136,4.502803,0.33263704,1009.36285,29.624,25.024,11.019764
2021-09-06 17:00:00+00:00,15.5,27.00525,1009.34174,90.19018,9.062728,0.33845958,1008.53784,30.024,25.174002,15.905319
2021-09-07 17:00:00+00:00,24.499998,26.049002,1008.04987,92.28594,12.162467,0.35138425,1007.24445,28.774,24.774,18.416384
2021-09-08 17:00:00+00:00,11.8,26.559416,1009.3916,89.18185,6.7940674,0.3693433,1008.5866,29.624,24.324001,11.165805
2021-09-09 17:00:00+00:00,0.0,28.259422,1008.1958,82.90274,8.244954,0.3657467,1007.3962,32.374,24.574001,14.689589
2021-09-10 17:00:00+00:00,0.1,29.136497,1005.38745,82.19923,6.9754386,0.35787287,1004.5925,32.823997,26.124,12.57426
2021-09-11 17:00:00+00:00,0.5,29.890665,1002.6582,82.446556,4.8537507,0.35797167,1001.8674,34.224,26.274,9.227524
2021-09-12 17:00:00+00:00,11.5,28.394836,1005.446,90.14289,6.591061,0.35709086,1004.64874,31.224,26.774,14.33234
2021-09-13 17:00:00+00:00,29.600004,26.66567,1009.3875,93.26575,7.6624646,0.37871087,1008.5827,29.324001,25.024,11.726277
2021-09-14 17:00:00+00:00,12.799999,26.915667,1011.0083,90.04431,6.125517,0.392455,1010.20294,30.324001,25.024,10.703569
2021-09-15 17:00:00+00:00,5.4999995,27.094833,1010.02924,89.827515,6.8890166,0.39614168,1009.22504,29.474,25.424002,13.797913
2021-09-16 17:00:00+00:00,4.6,27.882332,1008.3958,87.03646,7.7193627,0.39625165,1007.5952,31.224,25.574001,14.336861
2021-09-17 17:00:00+00:00,4.2999997,28.207336,1009.04584,87.55475,7.6949387,0.39585125,1008.2454,31.174002,26.224,13.70839
2021-09-18 17:00:00+00:00,0.2,28.521914,1009.2043,83.481186,6.9921856,0.39235425,1008.4045,32.224,25.574001,12.4811535
2021-09-19 17:00:00+00:00,3.1999998,28.026083,1009.46246,86.425995,4.429317,0.38807538,1008.66144,30.674002,25.674002,10.233123
2021-09-20 17:00:00+00:00,9.000002,27.27608,1009.0916,87.334015,5.281769,0.3878962,1008.2888,30.374,24.574001,8.587338
2021-09-21 17:00:00+00:00,14.999999,26.128166,1009.03326,90.64007,5.6958184,0.38856253,1008.2276,28.174002,24.724,11.435313
2021-09-22 17:00:00+00:00,10.5,26.944832,1010.5999,88.90836,6.3341403,0.39332545,1009.7951,29.774,25.074001,13.084402
2021-09-23 17:00:00+00:00,42.3,25.603167,1010.73334,94.74119,12.217864,0.41350672,1009.9246,27.274,24.624,17.698677
2021-09-24 17:00:00+00:00,28.2,26.013582,1010.76263,92.27042,9.675105,0.4327904,1009.9549,28.624,24.074001,17.313717
2021-09-25 17:00:00+00:00,19.1,26.04275,1011.10406,92.19717,8.057559,0.43234706,1010.29645,28.374,24.524,16.62249
2021-09-26 17:00:00+00:00,8.2,26.203163,1010.8416,89.7796,5.7546725,0.43119502,1010.03467,29.174002,24.324001,11.090103
2021-09-27 17:00:00+00:00,0.5,27.271914,1009.63336,84.31599,5.7193685,0.4222937,1008.8299,31.624,23.724,12.261157
2021-09-28 17:00:00+00:00,0.0,27.919836,1008.3958,84.70363,4.9841557,0.4079059,1007.5953,32.024,24.424002,11.592894
2021-09-29 17:00:00+00:00,0.5,28.213585,1008.3918,85.19312,5.4222393,0.39803705,1007.59174,32.323997,25.374,14.021525
2021-09-30 17:00:00+00:00,0.2,28.109415,1008.5584,83.71488,7.115318,0.39099792,1007.758,31.024,25.474,13.049689
2021-10-01 17:00:00+00:00,1.1,27.757332,1009.45416,82.179924,6.890265,0.38561916,1008.65234,30.774,25.724,12.599998
2021-10-02 17:00:00+00:00,0.1,27.665665,1009.9751,81.91357,6.099109,0.37939215,1009.17255,31.524,25.074001,12.783802
2021-10-03 17:00:00+00:00,3.7,27.376081,1010.6499,85.69577,7.6287327,0.37430128,1009.84595,30.774,24.774,17.057314
2021-10-04 17:00:00+00:00,14.3,26.638586,1010.55,89.86544,10.291219,0.37871292,1009.7443,29.274,25.024,17.873554
2021-10-05 17:00:00+00:00,5.5,26.809416,1007.8875,88.77241,6.255874,0.39194298,1007.0843,29.524,24.824001,10.739833
2021-10-06 17:00:00+00:00,0.70000005,28.115667,1004.6499,79.37862,12.4759865,0.38900128,1003.85284,31.324001,25.074001,19.914217
2021-10-07 17:00:00+00:00,0.0,28.353163,1003.5584,64.55524,17.820238,0.38194168,1002.7627,31.124,26.374,23.933908
2021-10-08 17:00:00+00:00,21.1,25.074,1003.4668,77.84904,20.82641,0.3832092,1002.66235,27.724,23.124,25.161398
2021-10-09 17:00:00+00:00,99.39999,23.642752,1001.37506,91.33567,24.813578,0.42763838,1000.56854,24.824001,22.874,33.270313
2021-10-10 17:00:00+00:00,64.5,24.17192,1006.91675,89.79263,12.2789345,0.4343121,1006.10724,25.424002,22.624,21.382906
2021-10-11 17:00:00+00:00,0.0,23.934418,1008.6333,63.88466,21.740587,0.42114088,1007.8217,26.974,21.324001,26.341572
2021-10-12 17:00:00+00:00,19.500002,23.0115,1004.6543,72.576866,26.719625,0.41725126,1003.8433,25.124,21.274,35.364388
2021-10-13 17:00:00+00:00,45.600002,21.801085,1004.1291,88.86764,27.317045,0.43573627,1003.3154,23.924002,20.224,35.936943
2021-10-14 17:00:00+00:00,13.000003,21.536499,1009.95844,91.34524,15.979619,0.4322504,1009.1392,22.724,21.074001,19.416653
2021-10-15 17:00:00+00:00,1.1000001,21.546919,1015.3582,75.580505,22.412554,0.42702958,1014.5347,24.074001,20.224,28.08923
2021-10-16 17:00:00+00:00,3.4,20.744833,1018.42926,66.52983,23.446253,0.41653955,1017.6008,22.924002,18.824001,26.758923
2021-10-17 17:00:00+00:00,6.5,19.540663,1017.5623,82.02273,17.94718,0.4174154,1016.73145,20.824001,18.274,21.398056
2021-10-18 17:00:00+00:00,5.4,22.153166,1016.6584,88.05148,11.015521,0.42273417,1015.83545,26.124,19.624,17.068707
2021-10-19 17:00:00+00:00,0.1,25.415667,1013.66254,86.46612,8.827446,0.42342916,1012.8509,30.274,20.974,17.518356
2021-10-20 17:00:00+00:00,20.300001,22.740667,1014.64166,87.34339,13.026332,0.42095044,1013.8221,26.874,19.624,20.345573
2021-10-21 17:00:00+00:00,0.0,19.296917,1020.07074,64.869194,17.202408,0.41896626,1019.23724,20.224,18.524,20.883104
2021-10-22 17:00:00+00:00,0.0,19.936499,1020.82916,64.706665,12.247128,0.40970466,1019.99677,23.124,17.724,17.294992
2021-10-23 17:00:00+00:00,0.0,20.18025,1019.89166,71.91483,10.63665,0.39792672,1019.06055,23.424002,16.974,15.188415
2021-10-24 17:00:00+00:00,0.0,21.486498,1016.95013,73.84273,8.173787,0.38830507,1016.1248,26.474,17.624,12.245294
2021-10-25 17:00:00+00:00,0.0,22.363585,1015.4875,79.40175,7.5756526,0.37890634,1014.666,27.074001,18.074001,12.074766
2021-10-26 17:00:00+00:00,0.0,23.374,1016.09174,77.857605,7.9634647,0.37024787,1015.2725,27.574001,19.274,13.363711
2021-10-27 17:00:00+00:00,20.3,22.584417,1016.5249,85.87199,11.42014,0.36968705,1015.70337,23.424002,21.124,14.618837
2021-10-28 17:00:00+00:00,27.100002,21.642752,1017.00415,95.25452,10.6159115,0.38828376,1016.1795,22.724,20.774,13.661038
2021-10-29 17:00:00+00:00,7.0,21.230251,1017.7708,90.812805,12.862359,0.4072238,1016.94434,22.574001,20.224,17.673029
2021-10-30 17:00:00+00:00,8.000001,21.876083,1016.75415,90.56052,9.379813,0.40973714,1015.93036,24.374,19.824001,12.496719
2021-10-31 17:00:00+00:00,2.1,23.878168,1016.5083,87.97497,11.078938,0.41403958,1015.69037,26.724,22.274,15.273505
2021-11-01 17:00:00+00:00,11.5,23.082335,1016.7292,90.86393,10.039302,0.41631758,1015.9089,25.374,21.974,15.349684
2021-11-02 17:00:00+00:00,2.0,23.946915,1015.071,87.68359,8.876182,0.4251946,1014.25433,27.524,21.874,13.627795
2021-11-03 17:00:00+00:00,1.0,24.840668,1012.89154,87.34379,8.070062,0.41781127,1012.07916,29.174002,21.274,14.587776
2021-11-04 17:00:00+00:00,0.3,25.853163,1010.32916,85.67495,12.959866,0.4102933,1009.5214,29.824001,23.624,17.015474
2021-11-05 17:00:00+00:00,0.3,25.95942,1008.1917,86.39236,12.270591,0.40275586,1007.3859,29.424002,23.474,17.727943
2021-11-06 17:00:00+00:00,3.3000002,26.028166,1010.9958,85.54084,8.506895,0.39615127,1010.18805,29.724,23.124,14.685176
2021-11-07 17:00:00+00:00,7.8,18.840666,1019.6418,61.360287,21.269514,0.39511836,1018.80695,22.574001,16.174002,32.039997
2021-11-08 17:00:00+00:00,0.0,17.811497,1020.4666,57.72713,9.735406,0.38685417,1019.6282,21.424002,14.624,13.797912
2021-11-09 17:00:00+00:00,0.0,18.399,1019.99176,60.25211,10.8217,0.3816837,1019.1553,22.074001,15.124,14.471821
2021-11-10 17:00:00+00:00,0.0,19.48025,1017.27496,69.819855,6.9132457,0.3761721,1016.44403,24.174002,15.574,9.83268
2021-11-11 17:00:00+00:00,0.0,21.453165,1018.8626,66.67008,9.801072,0.36803165,1018.0359,24.374,18.824001,14.386494
2021-11-12 17:00:00+00:00,0.0,20.188583,1019.02075,62.862736,11.201816,0.36101004,1018.1904,23.074001,17.624,15.5843
2021-11-13 17:00:00+00:00,0.0,19.967749,1017.70435,74.997444,5.9791126,0.35418046,1016.8742,24.524,16.424002,9.565437
2021-11-14 17:00:00+00:00,0.6,20.79275,1015.53345,82.16306,8.012506,0.34741917,1014.7075,24.824001,17.074001,12.43434
2021-11-15 17:00:00+00:00,3.6000001,21.77817,1015.1916,84.9298,8.181809,0.34501338,1014.3689,24.074001,20.024,13.849476
2021-11-16 17:00:00+00:00,3.3000002,21.476088,1016.75006,83.51722,11.600427,0.34399667,1015.92523,25.124,19.224,16.641972
2021-11-17 17:00:00+00:00,0.0,19.91775,1015.58765,70.2377,10.151765,0.3416755,1014.7592,23.074001,17.924002,16.87398
2021-11-18 17:00:00+00:00,0.5,20.834415,1010.8875,83.5347,7.789352,0.33812675,1010.0655,24.224,17.324001,13.905509
2021-11-19 17:00:00+00:00,0.3,23.953165,1009.4541,87.03729,11.206843,0.33476624,1008.6419,27.774,20.624,20.883104
2021-11-20 17:00:00+00:00,0.5,24.557333,1011.9417,89.04154,8.759543,0.33259377,1011.1291,28.024,21.574001,16.394829
2021-11-21 17:00:00+00:00,6.6,19.599,1017.9876,77.93516,16.295416,0.33543256,1017.1562,23.274,17.874,21.26744
2021-11-22 17:00:00+00:00,0.0,16.978168,1021.7249,58.512547,13.32732,0.32999963,1020.88324,17.924002,15.674,16.23596
2021-11-23 17:00:00+00:00,0.0,17.565666,1021.3916,60.572773,11.719382,0.32611042,1020.55176,19.774,15.974,14.471821
2021-11-24 17:00:00+00:00,0.0,18.449,1019.25415,70.853355,9.78767,0.3211404,1018.4185,23.074001,14.974,14.658676
2021-11-25 17:00:00+00:00,0.0,19.405249,1018.9458,71.75646,8.877736,0.31637046,1018.1132,24.474,15.574,15.034041
2021-11-26 17:00:00+00:00,0.0,20.103168,1019.85406,64.86512,9.529679,0.31052008,1019.0229,25.174002,16.324001,14.345898
2021-11-27 17:00:00+00:00,0.0,19.238583,1019.43335,73.67672,7.8758426,0.30539462,1018.60004,25.124,15.024,11.525623
2021-11-28 17:00:00+00:00,0.0,20.651083,1018.1084,71.67548,7.3418274,0.3026363,1017.27997,26.274,16.024,9.3876505
2021-11-29 17:00:00+00:00,0.0,20.653166,1020.575,61.18643,14.458882,0.29681882,1019.74457,24.324001,18.124,19.35314
2021-11-30 17:00:00+00:00,0.0,17.896915,1021.99994,59.463898,10.317103,0.2867338,1021.1607,22.274,14.724,13.75558
2021-12-01 17:00:00+00:00,0.0,16.8615,1022.4375,62.06078,8.899068,0.28131503,1021.5947,22.324001,12.124,11.879999
2021-12-02 17:00:00+00:00,0.0,16.651083,1022.30414,65.920395,7.4581904,0.27535498,1021.4609,22.724,11.524,11.440978
2021-12-03 17:00:00+00:00,0.0,17.00525,1021.73737,66.773445,8.269094,0.27193543,1020.8957,23.724,11.624,11.901798
2021-12-04 17:00:00+00:00,0.0,17.578169,1021.2874,66.52391,8.653531,0.26596668,1020.44775,23.724,12.574,13.358861
2021-12-05 17:00:00+00:00,0.0,17.565664,1020.73334,64.824104,8.680686,0.25821456,1019.89404,24.174002,12.674,11.659777
2021-12-06 17:00:00+00:00,0.0,17.548998,1020.5666,65.87882,8.994849,0.2541113,1019.72736,23.974,11.824,14.154915
2021-12-07 17:00:00+00:00,0.0,18.688581,1021.0916,67.30328,9.046681,0.2496817,1020.2551,24.524,12.824,13.450708
2021-12-08 17:00:00+00:00,0.6,20.090666,1021.7959,73.33105,10.435945,0.2497455,1020.96295,23.824001,17.574001,14.973576
2021-12-09 17:00:00+00:00,0.0,20.778168,1019.58746,77.20739,7.9648037,0.248735,1018.7583,25.974,17.774,14.021525
2021-12-10 17:00:00+00:00,0.2,20.357332,1019.7,84.86567,7.0491524,0.24660711,1018.8696,25.524,16.424002,13.339445
2021-12-11 17:00:00+00:00,0.6,20.56775,1021.45,78.39712,11.736721,0.2457325,1020.6186,26.224,16.624,18.486622
2021-12-12 17:00:00+00:00,0.0,18.253164,1022.0959,62.890896,9.997495,0.2445892,1021.2573,22.774,14.774,15.815435
2021-12-13 17:00:00+00:00,0.0,18.332333,1018.07495,76.297806,6.5601716,0.24000795,1017.2399,23.124,13.274,10.990322
2021-12-14 17:00:00+00:00,0.3,19.821917,1014.7708,85.65562,4.7810426,0.23670919,1013.9428,26.074001,15.724,12.7279215
2021-12-15 17:00:00+00:00,0.5,20.559416,1015.321,91.040596,6.54651,0.23750545,1014.4944,23.774,17.624,10.00256
2021-12-16 17:00:00+00:00,0.6,21.382332,1019.1501,75.7268,11.832728,0.23769169,1018.3228,25.974,18.424002,15.978486
2021-12-17 17:00:00+00:00,0.0,18.598999,1022.12085,58.221867,10.837455,0.23662663,1021.28326,22.924002,14.624,15.273505
2021-12-18 17:00:00+00:00,0.0,17.107332,1021.7708,51.255985,9.746284,0.23459585,1020.92926,20.224,13.024,16.954432
2021-12-19 17:00:00+00:00,0.0,18.999,1017.4541,49.167606,9.552075,0.23340797,1016.62164,22.474,15.174,13.237039
2021-12-20 17:00:00+00:00,0.0,18.69275,1017.37506,63.03268,10.38048,0.22562124,1016.54175,22.924002,16.074001,16.454008
2021-12-21 17:00:00+00:00,0.0,18.651083,1016.87085,75.24601,7.0457573,0.2193438,1016.0378,23.724,15.174,13.207634
2021-12-22 17:00:00+00:00,0.0,19.332335,1015.53754,79.437035,6.5245643,0.21717463,1014.7073,27.624,14.124,20.304129
2021-12-23 17:00:00+00:00,0.5,20.517748,1015.80835,86.020454,5.181974,0.21490918,1014.98145,25.624,16.924002,9.793058
2021-12-24 17:00:00+00:00,2.5,20.85525,1018.78754,81.57943,13.530091,0.21425043,1017.9593,24.424002,18.524,21.986542
2021-12-25 17:00:00+00:00,2.9,18.68025,1022.1668,75.801994,18.71564,0.21393879,1021.32935,21.224,15.124,22.702845
2021-12-26 17:00:00+00:00,0.3,12.746914,1026.725,63.162155,14.16235,0.22006708,1025.8667,14.874,10.674,18.94024
2021-12-27 17:00:00+00:00,0.0,14.140667,1024.6918,63.702473,8.655352,0.22707708,1023.8391,16.974,10.874,12.979984
2021-12-28 17:00:00+00:00,0.4,15.515666,1023.9124,71.82174,11.01138,0.22608037,1023.06464,16.374,14.274,14.145756
2021-12-29 17:00:00+00:00,0.4,15.978166,1025.4708,68.84755,10.605706,0.22583127,1024.623,19.124,13.174,15.281989
2021-12-30 17:00:00+00:00,0.0,16.748999,1024.5917,69.38724,8.585868,0.22695334,1023.747,18.724,14.524,12.413476
