date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-07-23 17:00:00+00:00,30.100002,25.200333,999.46246,98.095924,6.7296906,0.48632744,972.9934,27.892,23.592,9.021574
2021-07-24 17:00:00+00:00,4.9999995,27.116997,1000.82495,87.42694,4.193058,0.49504086,974.4843,31.842,23.292,8.4042845
2021-07-25 17:00:00+00:00,2.6,27.719078,1000.7417,83.04067,9.27039,0.4939784,974.45557,31.792,24.442,11.525623
2021-07-26 17:00:00+00:00,0.1,29.07325,999.575,72.84996,12.131185,0.4853989,973.43524,33.492,26.092,15.629971
2021-07-27 17:00:00+00:00,0.6,29.562838,999.21655,72.30249,12.272162,0.47635964,973.128,34.092003,26.542,15.463244
2021-07-28 17:00:00+00:00,0.6,28.994081,1000.5542,77.55145,10.278003,0.46887168,974.3826,32.742,26.342,13.661038
2021-07-29 17:00:00+00:00,1.6,28.752413,1001.6291,77.94897,11.152393,0.4633079,975.409,32.192,26.342,14.24163
2021-07-30 17:00:00+00:00,0.0,29.296173,1001.05,72.51955,15.387824,0.4552633,974.8918,32.842003,27.241999,18.59845
2021-07-31 17:00:00+00:00,7.2000003,28.092003,1000.2876,81.28008,11.670629,0.4499342,974.04663,30.842,25.491999,19.255793
2021-08-01 17:00:00+00:00,3.4,28.00033,1000.3916,81.21248,11.622718,0.44876245,974.1392,31.792,25.042,15.111424
2021-08-02 17:00:00+00:00,0.6,29.369085,1001.40845,72.108086,11.899339,0.4394687,975.24554,34.842003,25.892,16.299694
2021-08-03 17:00:00+00:00,1.0,29.410746,1001.9375,70.78994,13.339437,0.43114495,975.7649,33.942,26.241999,15.815435
2021-08-04 17:00:00+00:00,0.0,30.123251,1001.07086,66.82417,16.015043,0.4229971,974.98114,35.192,26.792,19.164719
2021-08-05 17:00:00+00:00,0.3,30.571167,1001.84576,64.95915,16.45725,0.41552046,975.77386,35.492,27.292,19.386591
2021-08-06 17:00:00+00:00,0.0,30.98992,1002.92487,63.560467,15.704034,0.40949833,976.8604,35.592003,27.942,19.06301
2021-08-07 17:00:00+00:00,0.0,31.373253,1003.2541,63.747433,13.002912,0.4039292,977.2127,36.142002,28.042,15.827721
2021-08-08 17:00:00+00:00,2.0,30.642006,1003.13763,70.341545,9.257992,0.4006021,977.03784,36.692,28.192,13.450708
2021-08-09 17:00:00+00:00,6.6999993,29.42742,1002.90845,78.882195,7.4063296,0.39650926,976.712,34.592003,27.192,12.429127
2021-08-10 17:00:00+00:00,0.5,29.473251,1005.3416,73.53881,8.64808,0.3926783,979.0847,34.842003,25.991999,13.18308
2021-08-11 17:00:00+00:00,0.1,29.656586,1006.99994,67.27304,10.75864,0.38879955,980.7156,34.642002,26.292,15.807239
2021-08-12 17:00:00+00:00,0.1,30.181587,1004.0708,64.175766,12.560023,0.3861867,977.9068,36.242,26.542,17.114204
2021-08-13 17:00:00+00:00,0.2,29.569084,1003.1001,64.165016,13.403232,0.38091168,976.91095,33.592003,27.442,17.238699
2021-08-14 17:00:00+00:00,2.1,29.317001,1006.2915,64.86569,10.687697,0.37515458,979.99805,32.342,27.042,12.496718
2021-08-15 17:00:00+00:00,4.6,28.810751,1010.00836,69.334625,10.376849,0.37482834,983.57184,33.892002,24.741999,14.33234
2021-08-16 17:00:00+00:00,0.0,29.873247,1009.22504,64.83738,9.128854,0.369055,982.8996,36.642002,25.991999,12.620554
2021-08-17 17:00:00+00:00,0.0,30.771162,1006.95013,60.853107,8.626872,0.36386046,980.7596,36.892002,26.142,11.808878
2021-08-18 17:00:00+00:00,12.300001,28.308664,1007.1375,84.873024,4.0450444,0.36022046,980.73395,34.742,24.991999,7.771331
2021-08-19 17:00:00+00:00,1.8,29.094088,1008.32495,73.09998,5.734068,0.3549138,981.95624,35.642002,24.442,9.726665
2021-08-20 17:00:00+00:00,0.3,30.562836,1007.4958,67.75894,6.139753,0.35291,981.2734,36.842003,25.892,11.792404
2021-08-21 17:00:00+00:00,0.1,31.319092,1005.2876,60.23006,9.228762,0.34816995,979.1872,37.142002,26.642,13.392774
2021-08-22 17:00:00+00:00,0.0,31.477419,1003.9875,57.718784,9.267082,0.34502545,977.93384,38.192,27.042,13.570615
2021-08-23 17:00:00+00:00,13.299999,30.517,1004.39166,66.10726,8.708163,0.3419938,978.2449,38.042,25.342,12.015589
2021-08-24 17:00:00+00:00,8.3,27.806585,1005.9624,84.803,4.776345,0.34715462,979.54565,33.692,24.241999,8.766573
2021-08-25 17:00:00+00:00,22.0,25.850328,1008.38745,91.679054,6.7704034,0.35678133,981.738,30.442,23.392,11.841756
2021-08-26 17:00:00+00:00,16.899998,25.162836,1010.125,90.943275,7.3297653,0.36591753,983.36914,29.342,22.892,11.874544
2021-08-27 17:00:00+00:00,15.500001,24.542,1010.16656,94.279854,5.4182706,0.37599206,983.3558,27.692,22.942,12.074766
2021-08-28 17:00:00+00:00,6.7999997,25.364914,1010.0584,91.185555,4.5826173,0.3786662,983.3221,29.241999,22.792,10.799999
2021-08-29 17:00:00+00:00,2.8000002,25.789917,1010.59174,89.99484,4.2672915,0.37713543,983.87866,30.092,22.642,10.239453
2021-08-30 17:00:00+00:00,5.4,25.771166,1010.54584,89.82719,4.0859876,0.37515295,983.8325,30.241999,23.092,12.224107
2021-08-31 17:00:00+00:00,11.6,26.160751,1009.3875,89.58677,4.5326304,0.36997667,982.7385,30.491999,22.642,7.9526596
2021-09-01 17:00:00+00:00,5.6,25.996168,1008.3333,88.749084,5.493773,0.37036207,981.69794,30.042,22.942,10.365251
2021-09-02 17:00:00+00:00,9.9,26.198252,1006.40845,88.392334,4.055799,0.3697696,979.8411,31.442,23.142,8.64
2021-09-03 17:00:00+00:00,13.1,26.064917,1006.39996,89.50561,4.4866576,0.37210038,979.8217,31.892,23.241999,9.422101
2021-09-04 17:00:00+00:00,12.799999,24.685751,1008.7793,94.80969,4.8884687,0.37239292,982.01733,28.491999,22.942,8.669949
2021-09-05 17:00:00+00:00,23.1,24.433668,1011.2124,96.46676,4.5695844,0.39812127,984.3642,26.491999,22.442,8.647496
2021-09-06 17:00:00+00:00,14.000001,24.906584,1010.2334,93.57227,5.257012,0.40676546,983.45215,29.342,22.092,14.88242
2021-09-07 17:00:00+00:00,49.999996,23.664917,1007.99994,98.805115,9.767634,0.43130088,981.169,25.542,22.542,15.141414
2021-09-08 17:00:00+00:00,39.699997,23.919083,1010.0833,98.06304,5.261831,0.46765253,983.2194,26.592,22.642,8.557102
2021-09-09 17:00:00+00:00,1.0,25.875334,1009.3584,89.19805,5.2342496,0.46961376,982.68427,30.241999,21.991999,9.504273
2021-09-10 17:00:00+00:00,3.8,27.137835,1006.66254,84.46496,5.903021,0.46451953,980.16974,32.592003,23.542,8.534353
2021-09-11 17:00:00+00:00,0.2,28.408669,1003.8125,79.53001,4.491141,0.45911336,977.50397,32.992,23.342,6.4799995
2021-09-12 17:00:00+00:00,13.4,26.402414,1006.25006,88.143135,6.0043826,0.46162713,979.7051,30.842,23.942,11.609651
2021-09-13 17:00:00+00:00,26.900002,24.717003,1009.80005,97.47756,9.650549,0.4889808,983.01434,27.292,23.342,13.089354
2021-09-14 17:00:00+00:00,13.400002,25.133665,1011.5749,95.84699,6.8222294,0.49552915,984.77905,27.142,23.442,9.83268
2021-09-15 17:00:00+00:00,8.5,25.446167,1010.8499,95.63183,4.224487,0.49744454,984.10065,28.042,23.392,6.297428
2021-09-16 17:00:00+00:00,2.6,26.38575,1009.35425,89.921364,3.0099208,0.49000534,982.7259,31.092,23.991999,6.28713
2021-09-17 17:00:00+00:00,0.90000004,26.921167,1009.87506,86.07821,3.4987004,0.48490706,983.28,30.741999,23.892,6.6185193
2021-09-18 17:00:00+00:00,0.6,26.752417,1010.1499,85.3115,4.7062364,0.47901878,983.5327,30.692,23.092,7.968939
2021-09-19 17:00:00+00:00,8.200001,25.060751,1010.4958,91.72947,5.1436653,0.48110786,983.7222,27.342,23.442,12.015589
2021-09-20 17:00:00+00:00,10.5,24.804497,1010.09155,93.70264,4.483848,0.4995425,983.3055,27.942,22.892,10.00256
2021-09-21 17:00:00+00:00,15.399999,24.454498,1009.77496,95.60668,4.573807,0.50113755,982.9666,27.142,22.542,9.47012
2021-09-22 17:00:00+00:00,16.8,24.58367,1011.2083,96.148506,5.0392976,0.50071293,984.3733,27.292,22.442,9.793058
2021-09-23 17:00:00+00:00,25.800001,23.67325,1010.5583,98.6705,13.043593,0.50987667,983.6601,25.642,22.692,18.0
2021-09-24 17:00:00+00:00,49.7,23.32325,1010.79156,99.40485,12.55902,0.5154163,983.856,24.991999,22.192,16.981165
2021-09-25 17:00:00+00:00,11.899999,24.258667,1011.6585,94.58143,6.8093915,0.51253587,984.7822,27.942,22.142,12.324414
2021-09-26 17:00:00+00:00,12.2,24.354502,1011.65405,94.84955,5.7616124,0.5120338,984.7869,27.491999,22.592,9.339208
2021-09-27 17:00:00+00:00,0.5,25.692001,1010.7166,86.25532,2.8955765,0.5047646,983.9907,30.241999,21.542,5.495161
2021-09-28 17:00:00+00:00,0.8,26.7045,1009.39575,83.7364,2.7398767,0.49922252,982.794,30.542,22.542,5.2416787
2021-09-29 17:00:00+00:00,1.4000001,26.862831,1009.3875,86.20617,2.8906949,0.49381587,982.80023,30.692,23.642,6.0347
2021-09-30 17:00:00+00:00,12.9,26.112833,1009.5667,90.319984,3.274526,0.49457666,982.9094,30.692,23.592,7.127636
2021-10-01 17:00:00+00:00,4.1,25.679499,1010.33765,92.856926,3.6006868,0.49782798,983.62213,28.192,23.842,7.208994
2021-10-02 17:00:00+00:00,0.8,25.698252,1010.87915,88.171165,4.6512213,0.4987451,984.1508,29.241999,23.491999,8.669949
2021-10-03 17:00:00+00:00,4.2,25.354498,1011.36255,87.601265,6.07933,0.4908725,984.5909,28.642,22.292,11.525623
2021-10-04 17:00:00+00:00,23.8,24.404501,1011.12085,95.92282,8.063829,0.49332592,984.2724,26.991999,22.991999,15.077082
2021-10-05 17:00:00+00:00,11.800001,24.256584,1008.8999,94.76122,5.209224,0.5084696,982.09717,27.342,22.592,8.225035
2021-10-06 17:00:00+00:00,0.0,25.550333,1005.76666,80.420364,7.3767743,0.50463754,979.15814,30.592,20.292,13.783817
2021-10-07 17:00:00+00:00,0.1,26.639917,1004.6167,73.69787,8.746816,0.49739087,978.13477,31.142,23.442,13.708391
2021-10-08 17:00:00+00:00,1.6,26.006582,1004.7209,84.15631,5.2504115,0.4887658,978.18115,30.892,21.792,10.182337
2021-10-09 17:00:00+00:00,22.5,24.396166,1003.93744,98.542046,4.119368,0.49201795,977.27905,26.741999,22.692,6.2145634
2021-10-10 17:00:00+00:00,33.100002,23.125334,1006.8875,97.83771,7.216724,0.5030522,980.0378,26.142,20.892,15.7908325
2021-10-11 17:00:00+00:00,7.7000003,23.079498,1009.07074,85.42918,4.705313,0.5066604,982.15814,26.392,21.192,10.883676
2021-10-12 17:00:00+00:00,19.8,22.200333,1005.61255,89.3549,6.049557,0.49791512,978.7126,26.491999,18.241999,13.684735
2021-10-13 17:00:00+00:00,65.5,21.456581,1004.9583,99.65643,4.9267488,0.51518136,978.01105,22.692,20.241999,10.028439
2021-10-14 17:00:00+00:00,9.799999,21.7295,1009.94586,91.60557,9.354907,0.48641422,982.88916,23.991999,19.892,16.08761
2021-10-15 17:00:00+00:00,27.9,20.571167,1014.4666,89.069405,14.905889,0.49274504,987.1839,21.842,19.542,20.056877
2021-10-16 17:00:00+00:00,4.6,20.000334,1017.5251,77.428795,12.171048,0.48433456,990.1075,21.241999,18.692,21.194187
2021-10-17 17:00:00+00:00,11.600001,19.800331,1017.42914,93.75924,4.3937955,0.48326123,989.99567,21.192,18.092,11.27553
2021-10-18 17:00:00+00:00,0.5,21.87533,1017.2957,92.599556,3.7003882,0.48121074,990.055,24.491999,19.241999,7.172949
2021-10-19 17:00:00+00:00,0.0,24.685751,1014.47076,86.93232,4.8978024,0.47352377,987.5556,30.142,20.142,7.7043357
2021-10-20 17:00:00+00:00,10.400001,23.648249,1014.2874,89.22204,7.527366,0.4686925,987.2849,29.991999,19.642,17.974781
2021-10-21 17:00:00+00:00,1.3000001,18.991999,1019.90826,78.24854,7.216191,0.46322834,992.33295,20.842,17.392,10.163227
2021-10-22 17:00:00+00:00,0.0,19.156586,1020.88763,71.58019,7.1253014,0.45684502,993.3001,22.842,16.642,10.739832
2021-10-23 17:00:00+00:00,0.0,19.198248,1020.1667,76.53889,5.6902633,0.4519883,992.60284,22.042,17.042,8.891344
2021-10-24 17:00:00+00:00,0.0,19.7795,1017.43756,80.37242,6.1957498,0.44615135,989.9988,24.192,14.792001,11.480557
2021-10-25 17:00:00+00:00,0.0,21.137835,1015.9709,79.81425,5.2087054,0.44063458,988.6972,25.241999,17.342,10.028439
2021-10-26 17:00:00+00:00,0.1,21.700333,1016.53345,81.20668,7.16736,0.43463257,989.2954,25.092,16.741999,13.276144
2021-10-27 17:00:00+00:00,4.3999996,21.821165,1016.39166,84.6589,9.170618,0.43097627,989.17096,23.392,20.142,14.33234
2021-10-28 17:00:00+00:00,8.800003,22.319082,1017.2166,91.478386,4.822535,0.43907917,990.01855,25.042,20.292,10.661107
2021-10-29 17:00:00+00:00,1.3000001,22.604498,1017.5208,85.905754,8.165381,0.43478122,990.3405,25.192,20.692,15.546833
2021-10-30 17:00:00+00:00,3.7999997,21.925333,1016.8709,93.01495,6.373714,0.43148744,989.6465,24.042,20.392,11.090103
2021-10-31 17:00:00+00:00,2.6,23.071167,1016.6458,90.41924,8.015833,0.4264046,989.53076,26.392,20.942,12.0694
2021-11-01 17:00:00+00:00,10.800001,22.304499,1016.82104,95.87147,8.820044,0.44027543,989.6324,23.792,21.392,13.246826
2021-11-02 17:00:00+00:00,3.1,23.260752,1015.55005,91.11007,7.701384,0.44621167,988.481,26.542,21.392,10.691453
2021-11-03 17:00:00+00:00,0.3,23.858667,1013.74994,88.69468,3.7226868,0.4424967,986.78174,27.892,21.342,8.0899935
2021-11-04 17:00:00+00:00,0.0,24.758673,1011.35834,87.24531,3.6750546,0.43806168,984.5334,29.342,22.142,7.4128532
2021-11-05 17:00:00+00:00,0.2,24.746164,1008.8459,89.01376,4.6547356,0.43332243,982.0855,29.491999,20.592,7.2
2021-11-06 17:00:00+00:00,1.8000001,24.779501,1011.42084,91.212456,5.431843,0.4296504,984.5974,27.842,23.042,7.5942073
2021-11-07 17:00:00+00:00,7.7,18.237831,1018.9876,80.00655,11.528447,0.43148708,991.36566,23.142,15.242001,25.11758
2021-11-08 17:00:00+00:00,0.0,17.125334,1020.47925,70.88424,5.7584553,0.42874157,992.7128,20.842,14.442,10.239453
2021-11-09 17:00:00+00:00,0.0,17.519081,1020.0876,66.35192,6.6612506,0.42204294,992.36835,21.592,14.592,11.113451
2021-11-10 17:00:00+00:00,0.0,18.439917,1017.5083,73.98044,4.811065,0.41583827,989.94415,22.792,14.092,7.771331
2021-11-11 17:00:00+00:00,0.0,19.164915,1019.05835,73.674,7.6775374,0.41302952,991.5213,21.942,15.992001,11.457958
2021-11-12 17:00:00+00:00,0.0,19.31075,1019.23334,69.030464,8.010987,0.4076542,991.70526,22.741999,16.491999,11.298495
2021-11-13 17:00:00+00:00,0.0,18.092001,1018.06256,81.88117,4.7353334,0.4046246,990.45087,21.342,13.192,9.511088
2021-11-14 17:00:00+00:00,0.1,19.66908,1015.825,83.65796,5.053319,0.4037355,988.4201,23.741999,14.842,9.449572
2021-11-15 17:00:00+00:00,0.6,21.183668,1015.52075,88.749626,4.9897275,0.4037682,988.2652,23.192,19.692,8.225035
2021-11-16 17:00:00+00:00,0.6,21.94825,1016.4541,87.789894,11.292785,0.40376833,989.2427,25.142,19.642,15.277749
2021-11-17 17:00:00+00:00,0.70000005,19.339918,1015.94995,83.67348,5.186548,0.40252092,988.5137,21.442,17.342,15.1884165
2021-11-18 17:00:00+00:00,0.0,20.477415,1011.17084,86.758354,5.4632096,0.40188083,983.96515,25.092,16.292,8.12197
2021-11-19 17:00:00+00:00,0.0,23.087835,1010.075,87.585846,4.4895473,0.39862958,983.13556,28.092,20.392,8.707237
2021-11-20 17:00:00+00:00,2.0,23.883667,1012.3044,90.11846,5.3618865,0.39623582,985.3772,27.241999,21.741999,7.2
2021-11-21 17:00:00+00:00,2.8999999,19.881586,1017.2791,87.159515,10.552627,0.39715585,989.8558,22.442,16.842,20.188908
2021-11-22 17:00:00+00:00,0.0,16.160751,1021.4832,67.46473,8.404052,0.39849254,993.5999,16.892,15.292001,12.496718
2021-11-23 17:00:00+00:00,0.0,16.058666,1021.4958,69.89888,5.5423484,0.3994396,993.60223,17.991999,13.742001,8.78872
2021-11-24 17:00:00+00:00,0.0,16.660748,1019.47925,77.29247,4.9194713,0.40149045,991.6938,21.592,11.642,9.227524
2021-11-25 17:00:00+00:00,0.0,17.902416,1019.125,79.17605,6.282266,0.4013308,991.46625,22.642,12.492001,12.879752
2021-11-26 17:00:00+00:00,0.0,18.646166,1020.00824,74.9279,6.257996,0.40065467,992.3952,23.792,14.242001,14.386494
2021-11-27 17:00:00+00:00,0.0,18.383665,1019.6416,73.17564,6.3190637,0.39702877,992.01416,23.692,14.092,10.636766
2021-11-28 17:00:00+00:00,0.0,19.835749,1018.3416,75.19305,4.993504,0.39380714,990.88403,24.692,15.992001,10.1376915
2021-11-29 17:00:00+00:00,0.0,18.956583,1020.5457,73.04459,9.003195,0.3902208,992.9484,23.042,15.392,17.429354
2021-11-30 17:00:00+00:00,0.0,17.416998,1021.8542,64.002304,8.632806,0.3857009,994.0774,21.692,14.192,12.538134
2021-12-01 17:00:00+00:00,0.0,15.648251,1022.3127,63.98785,8.047327,0.3867325,994.35443,20.741999,11.492001,12.096214
2021-12-02 17:00:00+00:00,0.0,15.708667,1022.3418,59.23621,5.188216,0.3852825,994.3869,21.592,10.642,10.24578
2021-12-03 17:00:00+00:00,0.0,15.44825,1021.7791,65.33492,6.0785637,0.3845954,993.8132,22.092,9.592,11.27553
2021-12-04 17:00:00+00:00,0.0,16.45033,1021.39166,67.8338,7.0745425,0.3813109,993.53314,22.342,11.042001,10.587917
2021-12-05 17:00:00+00:00,0.0,16.567,1020.8166,63.785004,5.7298565,0.37794828,992.98505,22.692,11.942,11.570515
2021-12-06 17:00:00+00:00,0.0,15.950333,1020.6999,69.21248,6.351755,0.37719047,992.81177,22.241999,10.142,10.8955765
2021-12-07 17:00:00+00:00,0.0,17.54825,1021.1374,72.76014,5.112327,0.37370706,993.3881,23.342,10.192,9.47012
2021-12-08 17:00:00+00:00,4.899999,18.146164,1021.89594,87.982185,5.508186,0.37670413,994.18805,19.392,16.642,8.891344
2021-12-09 17:00:00+00:00,1.3000001,19.042,1020.05,91.03833,4.813348,0.38130578,992.4747,22.092,16.592,9.360001
2021-12-10 17:00:00+00:00,0.1,18.652414,1019.9666,85.75602,4.6777644,0.38032797,992.3554,23.392,14.192,9.0
2021-12-11 17:00:00+00:00,2.7,19.185751,1021.52496,86.95246,9.126405,0.38016415,993.92285,22.991999,15.942,14.186923
2021-12-12 17:00:00+00:00,0.0,16.985746,1022.02924,76.20571,9.056774,0.38056913,994.20807,19.991999,14.142,13.684735
2021-12-13 17:00:00+00:00,0.1,16.946165,1018.45404,80.682014,4.2394543,0.37872085,990.7244,20.842,12.592,6.9153743
2021-12-14 17:00:00+00:00,0.0,18.825333,1015.1584,83.206215,5.388551,0.37841502,987.69257,24.692,14.642,8.225035
2021-12-15 17:00:00+00:00,0.0,20.444082,1015.39996,86.303955,5.226695,0.37656584,988.0779,25.741999,17.241999,10.799999
2021-12-16 17:00:00+00:00,2.3,20.167,1019.16656,86.260284,10.754304,0.37636626,991.71954,23.542,18.442,17.148247
2021-12-17 17:00:00+00:00,0.0,18.221163,1021.7166,68.611275,11.340447,0.3804796,994.01984,21.991999,15.692,16.199999
2021-12-18 17:00:00+00:00,0.0,16.025331,1021.6125,62.191666,8.635551,0.38529918,993.7119,18.592,13.142,12.738099
2021-12-19 17:00:00+00:00,0.0,16.567,1017.61664,68.8274,5.0312996,0.39063546,989.87164,22.642,11.092,8.707238
2021-12-20 17:00:00+00:00,0.0,17.025331,1017.6958,74.24634,3.8193629,0.3973767,989.9949,21.241999,13.092,8.161764
2021-12-21 17:00:00+00:00,0.0,17.804499,1017.15424,78.14985,4.9563003,0.39471498,989.5407,22.942,14.642,9.605998
2021-12-22 17:00:00+00:00,0.0,18.069082,1015.925,80.170876,3.7177517,0.38934126,988.368,23.792,13.892,8.217153
2021-12-23 17:00:00+00:00,0.0,18.82533,1015.8999,83.490395,4.644233,0.38468495,988.4139,24.192,13.492001,9.422101
2021-12-24 17:00:00+00:00,2.1,19.639915,1018.6709,90.121925,9.831683,0.38359535,991.1885,23.292,17.942,12.429127
2021-12-25 17:00:00+00:00,11.7,17.877417,1021.3293,98.43073,12.590508,0.38882375,993.6115,19.292,15.792001,16.870138
2021-12-26 17:00:00+00:00,0.9000001,13.112832,1026.004,83.5689,10.499719,0.38998127,997.7039,15.392,11.842,16.870138
2021-12-27 17:00:00+00:00,0.0,14.0045,1024.4501,77.51551,3.2528641,0.38778913,996.2778,17.192,11.692,5.937272
2021-12-28 17:00:00+00:00,0.2,15.439916,1023.5708,82.88624,4.7757854,0.39133704,995.56146,17.642,13.742001,8.089993
2021-12-29 17:00:00+00:00,2.7999995,14.800334,1025.4249,91.20629,4.9944334,0.39349207,997.3038,16.192,13.692,7.7043357
2021-12-30 17:00:00+00:00,0.1,15.716999,1024.3958,86.34495,5.7813926,0.3951483,996.3901,18.142,13.992001,10.233123
