date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-02-05 17:00:00+00:00,1.1,25.86358,1011.05005,74.9098,7.3066125,0.34407166,1010.58813,29.974,21.674002,12.144331
2021-02-06 17:00:00+00:00,0.3,26.084414,1011.3208,74.33121,6.847182,0.34247127,1010.85895,30.774,21.824001,10.931203
2021-02-07 17:00:00+00:00,0.1,26.894835,1010.64594,69.63494,11.4767885,0.34298375,1010.1856,31.474,23.224,17.771753
2021-02-08 17:00:00+00:00,0.0,26.861502,1009.87933,69.726,10.037598,0.34147704,1009.41925,31.874,22.574001,14.799459
2021-02-09 17:00:00+00:00,3.4,26.036499,1010.1667,83.04641,6.945475,0.33924207,1009.70526,30.674002,22.174002,11.841756
2021-02-10 17:00:00+00:00,6.7999997,25.953169,1010.91656,82.676025,7.8098416,0.3404304,1010.455,30.074001,23.424002,10.931203
2021-02-11 17:00:00+00:00,0.2,25.717752,1011.9541,75.993904,8.4028845,0.33808255,1011.4915,30.624,21.824001,13.551501
2021-02-12 17:00:00+00:00,0.3,25.103167,1012.7124,76.62949,8.383318,0.3351538,1012.24854,29.874,21.824001,12.7279215
2021-02-13 17:00:00+00:00,0.0,25.111498,1013.22504,72.80608,9.824443,0.3333042,1012.7608,30.624,20.974,15.696165
2021-02-14 17:00:00+00:00,0.0,24.678167,1012.0374,72.84109,9.326043,0.3344446,1011.57324,30.124,19.674002,15.03835
2021-02-15 17:00:00+00:00,0.2,24.378168,1011.68317,74.36213,10.573067,0.3358196,1011.2188,29.224,19.624,15.7908325
2021-02-16 17:00:00+00:00,0.0,25.069834,1012.67084,70.00683,15.181957,0.3358059,1012.207,30.674002,21.074001,20.172853
2021-02-17 17:00:00+00:00,0.8000001,25.163584,1014.0625,63.638714,14.023345,0.3357083,1013.5979,30.074001,21.424002,21.96295
2021-02-18 17:00:00+00:00,0.0,25.305252,1013.9958,68.51532,10.884181,0.3376613,1013.5317,30.824001,20.074001,20.633371
2021-02-19 17:00:00+00:00,0.0,25.42192,1013.5335,62.098766,14.378016,0.33679295,1013.0695,30.424002,21.974,20.172853
2021-02-20 17:00:00+00:00,0.0,25.205248,1012.72504,67.94608,10.828616,0.33440956,1012.2612,30.974,20.474,15.716793
2021-02-21 17:00:00+00:00,0.0,24.817749,1012.2249,71.3648,8.432248,0.33457163,1011.7608,31.424002,19.374,16.575644
2021-02-22 17:00:00+00:00,0.0,25.459417,1011.17084,70.90482,6.620753,0.3340025,1010.70825,30.974,20.374,13.584932
2021-02-23 17:00:00+00:00,0.0,26.280252,1010.31665,70.180885,7.5805154,0.33276245,1009.85565,31.374,21.774,12.261157
2021-02-24 17:00:00+00:00,0.2,26.321917,1008.8958,75.926895,7.0000424,0.33126584,1008.4355,31.674002,21.574001,13.32
2021-02-25 17:00:00+00:00,0.70000005,27.096916,1007.69586,76.97663,7.1459427,0.32989296,1007.23724,32.624,22.674002,9.885262
2021-02-26 17:00:00+00:00,0.1,27.459417,1008.12085,74.94263,7.2171006,0.32764664,1007.66266,33.224,22.674002,14.003029
2021-02-27 17:00:00+00:00,2.9,26.713585,1009.97906,79.449905,10.078053,0.32568875,1009.51886,32.124,22.674002,15.629971
2021-02-28 17:00:00+00:00,2.6999998,27.561499,1012.03345,78.05189,11.300578,0.32444832,1011.5735,32.474,24.124,16.09969
2021-03-01 17:00:00+00:00,0.2,28.215666,1011.9333,72.949135,12.359753,0.3145667,1011.4744,33.524,24.524,16.167967
2021-03-02 17:00:00+00:00,0.0,27.780252,1012.03754,67.389084,16.693647,0.3141463,1011.57806,32.823997,24.274,23.469128
2021-03-03 17:00:00+00:00,0.0,27.940666,1012.39984,66.18246,16.386965,0.31381378,1011.9406,33.774,23.924002,22.7057
2021-03-04 17:00:00+00:00,0.0,27.307335,1012.29175,69.29042,13.571277,0.31358704,1011.83136,33.424,22.824001,18.345877
2021-03-05 17:00:00+00:00,0.0,27.65941,1012.61676,67.55079,10.527973,0.31361708,1012.1567,34.374,22.424002,16.199999
2021-03-06 17:00:00+00:00,0.0,27.519835,1012.14575,69.74017,12.3639,0.3137404,1011.686,34.174,23.074001,19.13426
2021-03-07 17:00:00+00:00,0.0,27.711496,1012.63336,67.16374,12.665485,0.3114333,1012.1734,33.624,22.824001,20.316889
2021-03-08 17:00:00+00:00,0.2,27.848999,1012.3667,64.38652,13.622753,0.3103354,1011.9072,33.024,22.874,20.176065
2021-03-09 17:00:00+00:00,0.0,28.065666,1012.12915,63.99934,13.289856,0.3086242,1011.6701,34.124,23.274,18.289274
2021-03-10 17:00:00+00:00,0.2,28.438583,1012.0125,65.7874,15.932414,0.30766496,1011.5542,33.524,24.574001,20.774214
2021-03-11 17:00:00+00:00,0.0,28.428167,1012.2251,60.906326,14.581037,0.30683914,1011.7663,34.073997,24.024,21.077686
2021-03-12 17:00:00+00:00,0.0,28.486498,1011.91254,60.56439,13.354493,0.30565584,1011.45404,34.424,23.574001,19.469976
2021-03-13 17:00:00+00:00,0.1,27.682333,1010.52496,67.64944,11.022447,0.30516374,1010.06616,33.323997,22.524,16.704155
2021-03-14 17:00:00+00:00,0.2,27.432337,1010.2625,68.160385,11.671193,0.30457833,1009.8034,33.073997,22.224,19.386593
2021-03-15 17:00:00+00:00,0.0,27.532331,1009.86255,68.21052,10.158978,0.30644128,1009.4036,33.573997,22.674002,15.580141
2021-03-16 17:00:00+00:00,0.0,27.494833,1009.7166,66.971436,8.440057,0.30647042,1009.2578,33.823997,21.974,14.512064
2021-03-17 17:00:00+00:00,0.0,27.548996,1009.2957,69.19053,9.227991,0.30616048,1008.83716,32.874,22.624,15.349684
2021-03-18 17:00:00+00:00,0.0,28.294832,1008.52924,70.54017,9.121691,0.30734125,1008.07196,35.524,22.174002,14.277983
2021-03-19 17:00:00+00:00,0.2,28.876081,1007.5083,70.82987,8.063679,0.30756336,1007.05255,35.024,24.124,15.629971
2021-03-20 17:00:00+00:00,0.1,29.374002,1007.88336,69.14762,8.882821,0.30601534,1007.42804,34.624,24.524,16.323528
2021-03-21 17:00:00+00:00,1.4,29.294836,1010.13336,63.644043,16.661604,0.30383703,1009.67694,34.823997,24.824001,24.144165
2021-03-22 17:00:00+00:00,0.0,29.919832,1009.8166,61.085323,11.880033,0.30136842,1009.3613,35.724,24.774,20.883104
2021-03-23 17:00:00+00:00,0.0,29.84275,1009.0166,61.52914,15.637509,0.29896834,1008.56177,34.974,26.324001,23.499481
2021-03-24 17:00:00+00:00,1.1,29.249002,1009.4043,64.80782,16.170681,0.2958629,1008.94824,34.624,25.674002,22.366402
2021-03-25 17:00:00+00:00,0.0,29.311499,1008.88324,65.631546,15.744979,0.29427502,1008.4277,35.024,25.274,22.101183
2021-03-26 17:00:00+00:00,0.1,29.207335,1008.4876,68.818146,14.712479,0.2941946,1008.0317,34.323997,25.674002,21.407139
2021-03-27 17:00:00+00:00,0.3,29.66983,1008.02496,67.615654,10.120685,0.2920259,1007.5701,35.073997,25.674002,14.182355
2021-03-28 17:00:00+00:00,0.0,29.224,1007.58746,68.43917,7.3857465,0.2910792,1007.13226,35.874,23.924002,15.646544
2021-03-29 17:00:00+00:00,0.1,29.553167,1006.6501,66.62893,5.8177185,0.29156545,1006.1955,35.323997,24.324001,11.720751
2021-03-30 17:00:00+00:00,0.0,30.036499,1005.8042,62.902195,6.662665,0.29236662,1005.3508,36.823997,24.624,9.422101
2021-03-31 17:00:00+00:00,0.0,30.069832,1006.28754,65.583244,7.857492,0.29311666,1005.83405,35.624,24.574001,11.609651
2021-04-01 17:00:00+00:00,1.0,30.069832,1007.11664,68.087585,7.81515,0.29270253,1006.6628,35.774,25.774,17.462784
2021-04-02 17:00:00+00:00,4.8999996,29.003166,1007.39166,74.87289,9.199393,0.29447082,1006.9362,33.374,24.674002,16.055355
2021-04-03 17:00:00+00:00,11.0,27.642754,1008.7959,82.301895,7.757048,0.297645,1008.33746,31.024,25.724,14.021525
2021-04-04 17:00:00+00:00,0.1,28.50525,1009.7292,73.800156,13.925124,0.30237705,1009.2718,33.624,24.324001,21.9718
2021-04-05 17:00:00+00:00,0.1,28.934416,1010.33344,66.94784,15.661969,0.29901916,1009.8764,33.724,25.374,21.96
2021-04-06 17:00:00+00:00,0.3,28.890665,1010.6751,68.36388,12.431659,0.29716715,1010.21783,33.774,24.374,16.215992
2021-04-07 17:00:00+00:00,1.3,28.503166,1009.7959,73.395584,6.789322,0.2956312,1009.3384,32.474,24.824001,17.227419
2021-04-08 17:00:00+00:00,6.1999993,27.498999,1009.95416,80.42419,4.594902,0.29578415,1009.4952,33.274,24.674002,15.111424
2021-04-09 17:00:00+00:00,2.3999996,28.126083,1010.85406,73.074165,10.219001,0.3023392,1010.3957,32.924,23.874,15.941944
2021-04-10 17:00:00+00:00,0.70000005,28.53025,1011.6333,73.76244,13.372706,0.29633543,1011.1751,32.474,24.824001,18.486622
2021-04-11 17:00:00+00:00,1.1,28.628164,1011.821,73.97486,11.926953,0.29051542,1011.36273,34.024,25.224,17.581125
2021-04-12 17:00:00+00:00,3.8,28.35525,1011.2585,77.08471,7.2644234,0.2895187,1010.80005,34.073997,24.624,13.479583
2021-04-13 17:00:00+00:00,5.7,27.974005,1010.87085,80.29304,5.49283,0.29156962,1010.4121,33.073997,24.674002,10.383987
2021-04-14 17:00:00+00:00,5.4999995,27.594835,1010.04156,80.98438,5.1642866,0.28829044,1009.58295,33.624,23.774,8.287822
2021-04-15 17:00:00+00:00,27.300001,27.071915,1010.1958,84.75793,4.9454417,0.2901096,1009.73615,31.874,24.574001,11.726277
2021-04-16 17:00:00+00:00,20.3,26.796915,1011.32074,84.28025,4.7466207,0.28740746,1010.8603,33.124,23.674002,10.137692
2021-04-17 17:00:00+00:00,16.2,26.130249,1011.30835,87.63424,5.1373086,0.2900588,1010.8466,30.324001,23.724,9.686609
2021-04-18 17:00:00+00:00,19.900002,26.54692,1010.00836,86.18928,5.8473573,0.29559708,1009.5481,31.674002,23.274,17.826363
2021-04-19 17:00:00+00:00,3.8,27.519835,1009.2957,83.33724,7.808665,0.29924542,1008.83734,32.374,24.124,12.031756
2021-04-20 17:00:00+00:00,2.4999998,27.57192,1009.3833,83.32397,7.4365563,0.29644626,1008.92474,31.874,24.674002,11.304229
2021-04-21 17:00:00+00:00,19.7,27.276083,1009.17084,86.07507,6.883556,0.29401,1008.712,31.124,25.124,12.031756
2021-04-22 17:00:00+00:00,9.4,26.532333,1008.67487,88.65946,8.993024,0.299495,1008.2153,30.474,24.224,15.937878
2021-04-23 17:00:00+00:00,10.099999,27.11358,1008.69165,86.83645,8.278158,0.3055513,1008.2327,32.573997,24.774,14.386494
2021-04-24 17:00:00+00:00,5.2999997,27.23025,1009.2959,86.253914,7.5854015,0.31153795,1008.83673,31.724,24.324001,16.039202
2021-04-25 17:00:00+00:00,4.7999997,27.701086,1008.97095,84.10732,6.8201485,0.31104162,1008.51263,32.424,24.574001,10.086427
2021-04-26 17:00:00+00:00,18.300001,26.796915,1010.40424,87.22036,4.816753,0.31257376,1009.9439,31.074001,24.524,8.311245
2021-04-27 17:00:00+00:00,10.2,26.278168,1011.18744,89.72352,5.512358,0.3162783,1010.72614,30.424002,23.424002,12.229406
2021-04-28 17:00:00+00:00,10.099999,26.584414,1010.6875,87.670494,6.245251,0.32015663,1010.2268,31.024,23.924002,13.138765
2021-04-29 17:00:00+00:00,4.5,27.111502,1010.31244,85.098335,7.3080306,0.31901544,1009.85284,30.724,23.824001,12.261158
2021-04-30 17:00:00+00:00,7.4,27.078165,1010.4875,86.027016,7.733791,0.3167517,1010.0276,30.974,24.424002,12.641076
2021-05-01 17:00:00+00:00,0.6,28.157331,1009.8459,81.05985,8.985523,0.3169142,1009.38794,32.024,24.574001,15.124284
2021-05-02 17:00:00+00:00,0.1,28.363585,1008.35004,77.4331,11.18192,0.3121533,1007.893,32.823997,24.324001,18.175545
2021-05-03 17:00:00+00:00,0.8000001,28.565668,1007.7541,77.54867,10.229112,0.30660036,1007.29785,32.624,24.224,18.057508
2021-05-04 17:00:00+00:00,0.4,29.303164,1007.9416,75.92112,11.308064,0.3007683,1007.4863,33.724,25.474,18.430452
2021-05-05 17:00:00+00:00,5.1000004,27.626085,1010.0959,84.33403,10.366506,0.29815,1009.63696,30.774,25.374,20.008356
2021-05-06 17:00:00+00:00,0.90000004,27.457335,1010.3625,82.2803,9.836487,0.30049586,1009.9034,30.724,24.674002,18.03237
2021-05-07 17:00:00+00:00,0.70000005,27.857336,1009.10004,82.637405,9.949669,0.29849252,1008.642,31.224,24.774,16.981165
2021-05-08 17:00:00+00:00,5.0,27.99692,1008.51245,82.169716,7.098032,0.29603833,1008.05493,33.124,24.474,11.609651
2021-05-09 17:00:00+00:00,3.1999998,28.34067,1008.12085,81.982956,6.064095,0.2932662,1007.66406,32.924,25.024,10.195057
2021-05-10 17:00:00+00:00,1.7,28.407335,1007.65424,81.812645,5.923681,0.3066038,1007.1975,33.524,23.874,10.703569
2021-05-11 17:00:00+00:00,3.4,28.374002,1007.1042,83.08545,5.0565457,0.36133125,1006.6479,33.174,24.424002,8.78872
2021-05-12 17:00:00+00:00,1.4,28.644835,1006.5168,79.50327,5.335323,0.3591188,1006.061,32.924,25.224,11.090103
2021-05-13 17:00:00+00:00,6.5000005,28.005247,1006.87506,85.39792,5.29363,0.35639712,1006.41815,32.774,24.974,8.654987
2021-05-14 17:00:00+00:00,8.5,27.405252,1007.6792,88.37963,6.0373254,0.36132506,1007.221,31.474,25.274,11.91812
2021-05-15 17:00:00+00:00,4.7999997,27.863585,1007.3916,86.91384,6.4841876,0.36261293,1006.9345,32.424,24.674002,11.298495
2021-05-16 17:00:00+00:00,12.5,27.63858,1008.15405,86.60029,5.240819,0.36398998,1007.6962,32.224,25.224,9.504272
2021-05-17 17:00:00+00:00,9.4,26.99275,1008.73334,88.637,4.8031096,0.37049124,1008.2741,31.524,24.424002,13.1041975
2021-05-18 17:00:00+00:00,8.5,27.401083,1008.0833,85.86624,4.341183,0.37304422,1007.625,32.174,24.024,11.27553
2021-05-19 17:00:00+00:00,14.4,27.288582,1008.375,86.834816,6.7828956,0.38090417,1007.9163,31.574001,24.224,14.33234
2021-05-20 17:00:00+00:00,10.8,27.640665,1008.46234,85.985504,11.239217,0.38595125,1008.0044,30.574001,25.624,18.861387
2021-05-21 17:00:00+00:00,22.4,26.232336,1008.08344,92.797874,11.495007,0.3951858,1007.62335,28.324001,25.174002,14.345898
2021-05-22 17:00:00+00:00,17.8,26.763586,1007.47504,89.25295,13.669105,0.41059625,1007.01605,29.124,24.824001,20.478907
2021-05-23 17:00:00+00:00,9.799999,26.767748,1008.0042,89.0137,11.734509,0.4194725,1007.5449,28.774,25.224,18.888851
2021-05-24 17:00:00+00:00,15.900001,26.813583,1008.22076,90.06097,10.461302,0.42830423,1007.7615,29.374,25.074001,18.947083
2021-05-25 17:00:00+00:00,29.500002,25.538582,1008.41656,95.18383,9.180496,0.44601086,1007.9554,27.124,24.674002,13.797913
2021-05-26 17:00:00+00:00,8.0,26.061495,1008.68317,91.45813,8.71634,0.4604009,1008.2229,27.924002,24.774,14.512064
2021-05-27 17:00:00+00:00,10.3,26.694834,1009.8708,89.49765,5.6198297,0.46335623,1009.41064,31.024,24.224,8.209263
2021-05-28 17:00:00+00:00,5.8999996,27.330252,1009.70825,86.795876,6.2823987,0.46518633,1009.2492,31.924002,24.074001,15.277749
2021-05-29 17:00:00+00:00,3.6,27.965666,1008.44165,83.78615,6.48988,0.46246794,1007.98413,32.424,24.724,9.826088
2021-05-30 17:00:00+00:00,4.7999997,28.232332,1007.1208,85.0264,8.362476,0.4586892,1006.66425,32.374,25.274,16.394829
2021-05-31 17:00:00+00:00,4.2999997,28.501083,1007.4458,84.60581,7.3982444,0.4620346,1006.9895,32.573997,25.574001,11.384199
2021-06-01 17:00:00+00:00,15.900001,28.019835,1007.87085,87.289894,6.7852173,0.4646875,1007.4136,32.474,25.524,9.957108
2021-06-02 17:00:00+00:00,4.8999996,28.0615,1008.7043,86.94712,7.847183,0.4655812,1008.24677,31.874,25.424002,16.862455
2021-06-03 17:00:00+00:00,1.2,28.574,1008.4292,84.52204,8.569131,0.463347,1007.9726,32.323997,25.024,16.62249
2021-06-04 17:00:00+00:00,6.7,27.611498,1008.71234,87.82706,11.849128,0.46396375,1008.25433,31.874,25.374,19.296133
2021-06-05 17:00:00+00:00,7.6,27.051086,1008.53766,89.14724,11.21777,0.47237965,1008.07855,30.174002,25.224,16.343367
2021-06-06 17:00:00+00:00,8.200001,26.986502,1009.19165,88.08111,11.792393,0.47351328,1008.7322,30.024,25.174002,19.93048
2021-06-07 17:00:00+00:00,7.1,26.048998,1009.75836,92.708305,9.094192,0.47714582,1009.2972,27.224,24.874,15.509274
2021-06-08 17:00:00+00:00,4.5,26.674002,1008.97485,89.07745,8.280538,0.4766138,1008.5152,30.024,24.824001,14.561099
2021-06-09 17:00:00+00:00,8.9,26.178164,1008.02075,91.171844,11.273616,0.47804418,1007.5607,28.474,24.924002,18.416384
2021-06-10 17:00:00+00:00,16.5,26.190666,1007.1458,90.57816,11.316327,0.48320666,1006.6862,29.974,24.574001,16.645864
2021-06-11 17:00:00+00:00,4.5,27.009415,1008.03735,85.9264,12.561085,0.49042758,1007.5786,30.224,24.624,21.9718
2021-06-12 17:00:00+00:00,7.2,26.44275,1009.15845,89.130974,10.58279,0.48997667,1008.6983,29.224,24.474,14.336861
2021-06-13 17:00:00+00:00,1.6000001,27.338585,1008.90424,86.37039,8.493638,0.4845929,1008.44556,30.924002,24.824001,15.137133
2021-06-14 17:00:00+00:00,7.2,26.705248,1008.3918,88.84435,9.044239,0.48472252,1007.9322,29.774,24.874,14.471821
2021-06-15 17:00:00+00:00,12.299999,26.780249,1009.75824,88.236855,9.292413,0.48795462,1009.29834,29.124,24.874,15.629972
2021-06-16 17:00:00+00:00,1.5,27.471916,1010.26666,83.68573,9.344964,0.48148167,1009.8077,31.874,24.374,16.327497
2021-06-17 17:00:00+00:00,2.8,27.411499,1010.93335,85.2633,10.189871,0.47644043,1010.4738,31.524,24.424002,14.561099
2021-06-18 17:00:00+00:00,3.6,27.421915,1010.20844,85.02541,10.831836,0.46488544,1009.7492,31.374,24.874,14.84318
2021-06-19 17:00:00+00:00,11.7,26.986504,1009.19586,86.81516,11.949421,0.4641329,1008.7365,30.474,24.774,17.373497
2021-06-20 17:00:00+00:00,9.6,26.815668,1008.8125,86.60731,14.173043,0.46870705,1008.353,30.424002,24.724,20.617662
2021-06-21 17:00:00+00:00,11.3,26.642746,1009.4834,89.19674,10.855465,0.47323084,1009.0234,30.024,24.374,19.48661
2021-06-22 17:00:00+00:00,7.3999996,26.734415,1010.27905,86.98858,10.952348,0.47683045,1009.81866,30.374,24.174002,19.523155
2021-06-23 17:00:00+00:00,3.2999997,27.667753,1008.7793,81.9428,11.615401,0.4765288,1008.321,30.674002,24.774,16.766108
2021-06-24 17:00:00+00:00,1.5000001,27.528168,1008.14166,84.01705,10.544854,0.4691751,1007.6836,30.724,25.224,17.462784
2021-06-25 17:00:00+00:00,2.5,27.23233,1009.2334,85.299034,7.98312,0.46499217,1008.7744,31.374,24.424002,11.792404
2021-06-26 17:00:00+00:00,3.1999998,27.480247,1010.34595,83.558876,6.9029145,0.45921883,1009.8867,31.924002,23.974,9.826088
2021-06-27 17:00:00+00:00,4.1,27.730247,1009.40424,83.53257,8.649046,0.4536675,1008.9456,32.124,24.524,12.287555
2021-06-28 17:00:00+00:00,4.9,27.830252,1008.88324,83.622665,10.069198,0.44850293,1008.4255,31.474,25.074001,16.965895
2021-06-29 17:00:00+00:00,7.3,27.165665,1009.1418,87.270424,9.399965,0.44794753,1008.6827,31.374,25.024,16.862455
2021-06-30 17:00:00+00:00,5.6,27.451082,1009.10425,85.768,7.985377,0.44997707,1008.64557,31.974,24.524,11.165805
2021-07-01 17:00:00+00:00,1.5000001,27.626085,1009.2624,83.83408,8.01551,0.44876918,1008.804,31.674002,24.124,16.203999
2021-07-02 17:00:00+00:00,3.3999999,28.053162,1007.85425,84.96215,8.489049,0.4448096,1007.397,32.274,24.524,13.358861
2021-07-03 17:00:00+00:00,2.8999999,28.396917,1006.9167,83.26,9.878643,0.4444413,1006.46045,31.774,25.774,14.20062
2021-07-04 17:00:00+00:00,12.800001,26.719835,1006.5376,89.09371,11.050587,0.45020416,1006.07904,29.424002,25.424002,16.279802
2021-07-05 17:00:00+00:00,10.9,26.005249,1006.4917,92.294945,11.244747,0.46057963,1006.03217,27.074001,25.124,18.58451
2021-07-06 17:00:00+00:00,11.699999,25.534416,1007.84174,93.08035,12.533353,0.46459043,1007.3806,27.874,24.374,18.847641
2021-07-07 17:00:00+00:00,18.999998,25.761497,1008.37085,91.318275,11.287923,0.4766575,1007.9099,28.124,23.874,17.106628
2021-07-08 17:00:00+00:00,23.699997,25.067749,1007.78345,94.93229,8.106559,0.48738298,1007.3216,26.974,23.774,14.05845
2021-07-09 17:00:00+00:00,1.4000001,26.044832,1007.78345,88.16116,6.7013206,0.4795142,1007.3233,29.274,23.524,9.686609
2021-07-10 17:00:00+00:00,11.1,26.709414,1008.9792,88.21609,4.8701606,0.47549292,1008.5195,30.024,23.874,10.041354
2021-07-11 17:00:00+00:00,12.299999,26.359419,1009.2166,88.33099,5.2457385,0.4662217,1008.75635,30.224,23.374,12.594856
2021-07-12 17:00:00+00:00,16.2,26.271914,1008.11255,89.7799,4.838542,0.45970795,1007.6525,29.274,23.624,9.255571
2021-07-13 17:00:00+00:00,38.7,26.042747,1007.46246,88.51409,5.017608,0.46543506,1007.00244,30.324001,22.874,10.105681
2021-07-14 17:00:00+00:00,31.800003,25.40525,1008.8083,93.71798,7.070366,0.47829422,1008.3467,27.224,24.274,13.1041975
2021-07-15 17:00:00+00:00,0.0,27.203165,1009.79156,82.83462,9.380861,0.4723775,1009.33234,31.524,24.174002,13.039754
2021-07-16 17:00:00+00:00,0.70000005,27.811506,1007.97504,79.751945,11.0824995,0.46462914,1007.5174,31.824001,24.374,17.81909
2021-07-17 17:00:00+00:00,13.0,26.934416,1007.27496,86.305244,11.353925,0.4648933,1006.8164,29.124,25.774,20.49156
2021-07-18 17:00:00+00:00,3.9999995,26.742752,1008.34155,88.09073,8.817124,0.46282628,1007.8823,28.724,24.824001,15.986595
2021-07-19 17:00:00+00:00,1.2,27.065668,1009.0916,86.4719,8.666722,0.45767555,1008.6323,30.274,24.874,19.353138
