date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-04-04 17:00:00+00:00,2.3,23.056084,1015.00006,80.49505,8.692477,0.25583294,1013.7131,27.8415,19.8915,14.618837
2021-04-05 17:00:00+00:00,1.1,23.103998,1015.17084,83.53448,10.076404,0.25454584,1013.88403,25.741499,20.5915,16.263872
2021-04-06 17:00:00+00:00,1.2000002,24.041498,1013.06665,86.24243,8.846502,0.25415003,1011.7866,28.0915,20.8915,14.021525
2021-04-07 17:00:00+00:00,11.400001,23.95192,1011.7541,86.35963,13.276082,0.2570404,1010.4753,28.6415,20.6915,21.892027
2021-04-08 17:00:00+00:00,2.9999998,20.889414,1014.83325,71.66984,12.420197,0.26215997,1013.5372,24.241499,18.2915,22.42427
2021-04-09 17:00:00+00:00,2.1999998,21.624832,1016.0168,82.66044,6.6697674,0.26305875,1014.72235,25.991499,18.6915,11.165805
2021-04-10 17:00:00+00:00,3.2999997,24.368582,1015.1125,85.02546,10.376224,0.268485,1013.83105,27.9415,21.3915,19.191748
2021-04-11 17:00:00+00:00,0.90000004,24.693583,1013.4583,86.83499,12.999725,0.27153504,1012.1804,28.4415,21.991499,19.008545
2021-04-12 17:00:00+00:00,0.5,25.212336,1011.82513,84.03903,12.935195,0.2699254,1010.55145,28.0415,22.9415,16.79314
2021-04-13 17:00:00+00:00,0.2,25.587334,1010.0916,84.08317,13.070763,0.2678813,1008.82184,28.5915,22.9415,17.399586
2021-04-14 17:00:00+00:00,3.3,25.4415,1009.0459,87.322655,13.692948,0.26606584,1007.7767,27.7915,24.0415,18.668005
2021-04-15 17:00:00+00:00,6.999999,25.449831,1010.53345,85.653625,11.734904,0.2677429,1009.2625,28.6415,23.4415,17.974781
2021-04-16 17:00:00+00:00,10.2,22.070665,1014.4375,88.04617,13.47778,0.2716996,1013.14716,23.6415,20.8415,16.75064
2021-04-17 17:00:00+00:00,3.1999998,22.991499,1012.7708,82.89843,5.7839828,0.2714496,1011.48676,26.1915,20.3415,9.227524
2021-04-18 17:00:00+00:00,3.1,25.154001,1008.49164,87.627045,9.684964,0.27161792,1007.222,28.5415,22.5415,17.057314
2021-04-19 17:00:00+00:00,6.2999997,26.328993,1007.47095,87.55738,15.532733,0.27040166,1006.2076,29.5915,24.0415,20.898613
2021-04-20 17:00:00+00:00,2.8,26.716501,1008.2041,87.35123,15.699267,0.2674633,1006.9417,29.0915,24.8915,20.12461
2021-04-21 17:00:00+00:00,2.1000001,26.799833,1007.75,85.048386,14.664902,0.26376876,1006.4883,29.991499,24.7915,17.974781
2021-04-22 17:00:00+00:00,1.1000001,27.231085,1005.5251,83.7295,16.376621,0.26127338,1004.2679,31.0915,25.0915,24.122686
2021-04-23 17:00:00+00:00,1.3000002,27.73525,1005.4917,84.64819,16.563467,0.2607454,1004.23663,31.6415,24.9415,20.497883
2021-04-24 17:00:00+00:00,25.1,26.243582,1008.2585,90.70084,11.900252,0.264855,1006.9937,29.6915,23.491499,19.296135
2021-04-25 17:00:00+00:00,33.1,22.712334,1010.69995,90.17847,11.838093,0.289775,1009.417,24.3915,20.2915,20.188908
2021-04-26 17:00:00+00:00,3.9000003,22.533165,1013.31244,83.67129,8.761357,0.3063946,1012.0256,25.2915,20.1915,12.313894
2021-04-27 17:00:00+00:00,7.200001,22.83941,1014.9209,85.18173,10.81488,0.31327957,1013.63324,26.241499,20.8415,17.208603
2021-04-28 17:00:00+00:00,2.8,21.241499,1015.38763,80.896935,7.966549,0.3214917,1014.09235,24.3415,19.491499,15.2947035
2021-04-29 17:00:00+00:00,0.0,23.014414,1012.07495,82.14673,7.492445,0.31879255,1010.7915,27.7915,17.8915,14.529915
2021-04-30 17:00:00+00:00,3.4,24.676916,1011.39996,85.596466,7.4891167,0.31320623,1010.1247,29.4415,20.5915,13.044722
2021-05-01 17:00:00+00:00,14.700001,25.831083,1009.8791,91.118416,10.257318,0.31679127,1008.61084,28.5415,23.5415,16.563911
2021-05-02 17:00:00+00:00,9.000001,27.041498,1007.3916,86.449196,16.722786,0.32449585,1006.13153,30.3415,24.5915,22.768398
2021-05-03 17:00:00+00:00,0.8,27.89567,1007.28326,82.75797,12.121173,0.32294622,1006.0267,32.891502,24.991499,19.862083
2021-05-04 17:00:00+00:00,10.900001,25.310255,1011.30835,91.70539,6.321174,0.3329846,1010.0359,27.6415,22.5415,12.313893
2021-05-05 17:00:00+00:00,0.2,25.818583,1012.6541,84.02612,8.592983,0.35232,1011.3821,29.7915,22.5915,15.03835
2021-05-06 17:00:00+00:00,1.7,27.260252,1011.2293,83.66464,13.593625,0.34897795,1009.9651,30.8915,24.491499,18.0036
2021-05-07 17:00:00+00:00,0.4,27.072754,1008.65424,84.50892,10.908923,0.34475496,1007.3925,31.241499,24.0415,16.135872
2021-05-08 17:00:00+00:00,0.5,27.822748,1006.5251,83.65748,12.270347,0.33976257,1005.26904,32.7415,24.491499,17.429354
2021-05-09 17:00:00+00:00,0.0,29.285248,1004.87085,80.689064,15.069302,0.33323,1003.62305,34.341503,25.6415,19.809813
2021-05-10 17:00:00+00:00,0.3,29.939417,1003.6875,78.22705,12.513354,0.32138878,1002.44385,34.9415,26.3415,17.072504
2021-05-11 17:00:00+00:00,11.6,29.662338,1003.6001,79.952354,13.872655,0.30133042,1002.35547,34.9915,26.8415,19.13426
2021-05-12 17:00:00+00:00,7.8999996,28.751917,1004.3958,83.42776,13.844424,0.3021371,1003.1464,31.6415,26.5915,19.33639
2021-05-13 17:00:00+00:00,4.7,28.953997,1004.2498,82.25323,16.14388,0.30423126,1003.00165,31.241499,26.7915,23.400002
2021-05-14 17:00:00+00:00,0.4,30.008165,1004.54596,78.4858,16.397661,0.30108747,1003.30145,33.9915,27.2915,20.870687
2021-05-15 17:00:00+00:00,0.2,30.37692,1004.70013,77.51579,15.076309,0.29710415,1003.457,34.9415,27.2915,19.67195
2021-05-16 17:00:00+00:00,0.6,29.531084,1006.17084,80.29304,15.709985,0.29280168,1004.9226,32.591503,27.1415,21.30093
2021-05-17 17:00:00+00:00,5.7999997,29.185244,1005.86237,82.679634,15.17467,0.28922293,1004.6132,32.341503,26.5415,20.46941
2021-05-18 17:00:00+00:00,0.70000005,30.535254,1003.3708,76.657555,16.75023,0.28460833,1002.13007,35.6915,27.491499,22.55106
2021-05-19 17:00:00+00:00,4.5,30.439417,1003.6543,77.1999,13.7237625,0.2828737,1002.41266,35.4415,26.9415,19.08
2021-05-20 17:00:00+00:00,1.9000001,30.391502,1003.12085,78.16601,15.561019,0.2853692,1001.8798,35.141502,27.491499,19.161337
2021-05-21 17:00:00+00:00,1.0,31.168581,1001.59174,74.004814,17.513792,0.2826713,1000.3555,36.0415,28.1915,20.674156
2021-05-22 17:00:00+00:00,1.1,30.368584,1003.71674,79.340996,14.239421,0.2789021,1002.47485,33.7415,27.6915,18.844202
2021-05-23 17:00:00+00:00,7.7,27.662333,1008.6917,76.08839,16.0736,0.2780921,1007.4324,30.991499,25.3915,22.691423
2021-05-24 17:00:00+00:00,32.7,26.218582,1008.4583,81.51761,9.282319,0.27888003,1007.1934,30.8415,23.491499,14.658676
2021-05-25 17:00:00+00:00,5.5,27.889412,1006.62494,84.98458,10.405369,0.28354588,1005.3693,30.991499,24.5415,18.278645
2021-05-26 17:00:00+00:00,2.9000003,28.616503,1007.57495,84.3931,9.977616,0.2803517,1006.32104,31.6415,25.5415,17.826363
2021-05-27 17:00:00+00:00,4.3999996,28.756088,1007.6751,82.83477,9.960698,0.27997625,1006.4216,31.741499,26.0415,15.683774
2021-05-28 17:00:00+00:00,0.8,30.183168,1005.03326,79.51662,12.432964,0.27758664,1003.7891,34.341503,26.6915,18.289274
2021-05-29 17:00:00+00:00,0.5,31.5165,1002.5749,73.63166,7.356415,0.27135798,1001.3393,35.2915,27.741499,10.703569
2021-05-30 17:00:00+00:00,0.0,31.945671,1000.74585,72.23998,7.916319,0.2670733,999.5141,36.2915,27.6415,15.315873
2021-05-31 17:00:00+00:00,0.0,33.056087,1000.78766,67.88372,10.927661,0.26123455,999.56006,37.391502,28.6915,17.786331
2021-06-01 17:00:00+00:00,0.9,32.579006,1001.70844,70.66967,10.536629,0.2600854,1000.47784,36.7415,29.2915,16.394829
2021-06-02 17:00:00+00:00,4.0,33.014416,1001.7375,69.425896,11.160441,0.26613125,1000.5088,38.0415,29.1915,16.135872
2021-06-03 17:00:00+00:00,20.800001,26.504,1006.72925,73.70138,13.394036,0.28194666,1005.46747,29.4415,24.741499,20.771093
2021-06-04 17:00:00+00:00,0.0,27.112333,1005.85834,71.82407,4.299824,0.27905005,1004.60034,31.0415,22.741499,7.5942082
2021-06-05 17:00:00+00:00,1.5000001,28.522749,1003.87506,77.71113,5.5689588,0.2716821,1002.62524,32.891502,24.8415,14.003028
2021-06-06 17:00:00+00:00,7.099999,28.433165,1004.6333,81.197624,6.7780766,0.26754874,1003.3825,32.091503,25.741499,13.70839
2021-06-07 17:00:00+00:00,18.699999,27.341501,1005.56665,87.671364,5.787933,0.27890295,1004.31,30.6415,25.241499,12.768586
2021-06-08 17:00:00+00:00,35.3,27.178999,1004.37506,89.72474,5.090298,0.2985946,1003.11914,30.3415,25.3415,10.691453
2021-06-09 17:00:00+00:00,21.400002,27.699831,1002.99585,86.88678,5.661904,0.31305832,1001.74384,31.6415,24.7915,9.957108
2021-06-10 17:00:00+00:00,10.5,27.401917,1003.5833,88.053444,5.6158543,0.32000083,1002.32935,31.7915,24.9415,12.522619
2021-06-11 17:00:00+00:00,17.300001,28.33525,1002.45825,82.79893,12.623004,0.32691625,1001.20966,32.5415,25.5915,19.66536
2021-06-12 17:00:00+00:00,18.7,27.266502,1001.9626,85.99778,15.996304,0.34044,1000.71014,30.3915,25.1915,23.469128
2021-06-13 17:00:00+00:00,7.9,28.714418,1001.18317,81.17068,11.754804,0.33998087,999.9378,32.4915,25.6415,18.36353
2021-06-14 17:00:00+00:00,0.1,29.904,999.5332,71.70313,11.251124,0.33263916,998.29474,33.341503,26.5415,14.693999
2021-06-15 17:00:00+00:00,0.0,31.0915,1001.21246,71.11443,11.108293,0.32481256,999.9766,34.7915,27.1415,16.92383
2021-06-16 17:00:00+00:00,0.0,31.695665,1003.00433,68.56978,11.60179,0.31609628,1001.76855,35.841503,27.8915,16.263872
2021-06-17 17:00:00+00:00,0.0,31.910254,1003.06665,68.08451,11.309792,0.30916336,1001.8318,35.9415,27.9415,16.299694
2021-06-18 17:00:00+00:00,0.0,32.531086,1000.83746,63.783764,11.563338,0.3006125,999.60785,36.891502,28.0415,15.496736
2021-06-19 17:00:00+00:00,0.0,33.022755,998.95844,61.67848,10.109525,0.2915863,997.733,37.4415,28.5415,14.578888
2021-06-20 17:00:00+00:00,0.0,33.201916,999.43335,64.6882,6.6240215,0.28292167,998.2082,37.891502,28.2915,12.738099
2021-06-21 17:00:00+00:00,7.3,30.847754,1003.01666,74.93195,9.8382,0.2775929,1001.7778,33.6915,27.9415,15.893093
2021-06-22 17:00:00+00:00,22.7,29.245672,1003.6917,80.698845,7.14119,0.29581296,1002.44525,32.591503,26.241499,11.019764
2021-06-23 17:00:00+00:00,20.0,29.193583,1002.4958,84.83429,6.4025187,0.3026925,1001.25073,32.5415,26.8915,9.885262
2021-06-24 17:00:00+00:00,28.600002,28.649834,1002.3875,87.226654,8.507554,0.31986338,1001.1403,32.5415,26.2915,13.513193
2021-06-25 17:00:00+00:00,4.4999995,29.793587,1003.16235,79.792694,10.090817,0.3286904,1001.91895,33.341503,26.2915,13.570615
2021-06-26 17:00:00+00:00,0.0,31.52067,1001.9375,68.457794,12.442838,0.32127622,1000.7024,35.341503,27.6915,17.339897
2021-06-27 17:00:00+00:00,0.0,31.835253,999.62506,66.3951,9.885843,0.31459454,998.3942,35.391502,28.5415,15.4800005
2021-06-28 17:00:00+00:00,4.7999997,30.793587,999.8457,75.40344,7.91231,0.3112546,998.6104,34.2915,28.1915,12.738099
2021-06-29 17:00:00+00:00,12.1,31.045668,1000.3416,71.32694,11.542259,0.30814,999.1069,34.841503,27.5915,16.179987
2021-06-30 17:00:00+00:00,0.0,31.48317,1000.64996,65.22362,13.040436,0.30348882,999.4163,35.5415,28.1915,16.327497
2021-07-01 17:00:00+00:00,0.0,32.04567,1001.8374,63.63122,11.557938,0.29785088,1000.6048,35.7415,28.5415,15.175612
2021-07-02 17:00:00+00:00,0.0,31.379,1002.05835,72.04103,6.386402,0.29188126,1000.8226,35.0415,28.1915,11.659777
2021-07-03 17:00:00+00:00,1.8,31.351921,1002.65826,75.77984,9.845152,0.2872109,1001.4218,35.891502,28.5415,18.278645
2021-07-04 17:00:00+00:00,3.7,30.483164,1004.1209,77.76841,11.040179,0.28457212,1002.87897,33.641502,28.1915,18.79255
2021-07-05 17:00:00+00:00,3.9,29.629,1004.0833,79.73751,6.5540137,0.28312376,1002.8381,32.7415,26.4415,13.896187
2021-07-06 17:00:00+00:00,15.8,29.270668,1004.1335,82.01385,5.8245606,0.28415835,1002.8864,32.7415,26.4415,14.689588
2021-07-07 17:00:00+00:00,25.400003,27.458166,1006.12506,87.94864,13.324371,0.31754667,1004.8681,29.491499,25.741499,21.710716
2021-07-08 17:00:00+00:00,6.099999,27.895666,1008.2417,84.6079,8.869,0.32839417,1006.9841,31.6415,25.241499,15.986593
2021-07-09 17:00:00+00:00,1.9000002,28.297747,1008.5125,82.7396,6.6083107,0.32585752,1007.2561,31.491499,25.2915,13.358861
2021-07-10 17:00:00+00:00,1.2,28.72692,1009.27094,81.83321,9.125068,0.32044125,1008.0151,32.2915,25.1915,15.617529
2021-07-11 17:00:00+00:00,0.4,29.635254,1008.1001,76.64646,12.33875,0.31208628,1006.8498,33.6915,25.8415,18.204042
2021-07-12 17:00:00+00:00,1.2000002,29.814417,1005.8918,79.46847,13.896095,0.30528995,1004.6448,33.141502,26.5415,18.671474
2021-07-13 17:00:00+00:00,0.2,30.16025,1005.5208,75.98616,13.962771,0.2986029,1004.2758,33.9915,27.1415,19.008545
2021-07-14 17:00:00+00:00,2.8,29.487335,1007.1208,77.483765,11.045878,0.2919096,1005.87103,32.7415,26.5415,16.1198
2021-07-15 17:00:00+00:00,0.2,30.131083,1007.48755,74.76121,9.093818,0.28414455,1006.24005,34.4415,25.8415,15.141414
2021-07-16 17:00:00+00:00,0.1,30.237335,1003.96246,75.957214,9.617198,0.27451882,1002.7197,34.891502,25.6415,17.610588
