date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-01-30 17:00:00+00:00,2.6,13.633916,1019.00824,81.349884,4.830783,0.500785,1007.6735,15.0859995,12.5859995,6.763786
2022-01-31 17:00:00+00:00,0.4,14.046414,1019.08325,69.52198,4.0560517,0.48639247,1007.7635,16.086,12.0859995,6.489992
2022-02-01 17:00:00+00:00,2.0000002,14.040168,1020.09576,73.67428,4.697305,0.4733974,1008.76483,15.986,12.286,7.491114
2022-02-02 17:00:00+00:00,0.0,14.536,1020.36255,65.649445,4.503591,0.46649075,1009.04736,18.286001,11.986,6.151683
2022-02-03 17:00:00+00:00,1.1,14.552665,1022.5959,78.65218,3.9523852,0.45714712,1011.257,17.036001,12.686,6.519877
2022-02-04 17:00:00+00:00,5.4000006,14.840167,1022.375,80.25685,4.1003785,0.45683256,1011.0498,17.236,13.0859995,6.763786
2022-02-05 17:00:00+00:00,11.599999,13.771416,1019.14594,94.18806,4.2064753,0.45944715,1007.8147,15.236,12.186,6.6185193
2022-02-06 17:00:00+00:00,0.9,16.208914,1015.32916,82.80096,2.4520967,0.45956793,1004.13385,21.586,12.786,5.991594
2022-02-07 17:00:00+00:00,14.1,17.47975,1015.72906,92.95846,4.336428,0.4631996,1004.57935,19.586,15.886,7.8954163
2022-02-08 17:00:00+00:00,9.900002,16.165167,1017.99164,89.6748,4.731113,0.46617666,1006.7664,17.586,15.186,6.696387
2022-02-09 17:00:00+00:00,3.0,15.59225,1015.98334,87.08149,3.80637,0.46417287,1004.7579,19.636002,13.636,7.6367526
2022-02-10 17:00:00+00:00,2.5,17.456833,1015.175,83.0158,4.568433,0.4618063,1004.02905,22.886002,13.186,9.531505
2022-02-11 17:00:00+00:00,13.900001,18.142252,1014.22076,90.54946,4.185408,0.4647188,1003.1126,19.936,16.236,9.422101
2022-02-12 17:00:00+00:00,6.4,16.171417,1015.2542,84.209175,4.3970594,0.4783438,1004.0593,18.436,13.786,7.92
2022-02-13 17:00:00+00:00,0.0,15.242251,1017.64996,76.227936,2.939435,0.47558293,1006.3906,20.886002,8.036,7.928178
2022-02-14 17:00:00+00:00,1.1,16.32975,1016.7459,79.41629,3.827297,0.47243044,1005.53986,20.136002,11.136,8.209263
2022-02-15 17:00:00+00:00,4.2,17.233917,1012.85425,88.2948,2.9850523,0.47268835,1001.72614,20.136002,14.8359995,5.771239
2022-02-16 17:00:00+00:00,3.9,19.036001,1009.90826,88.71337,3.1504114,0.4734604,998.8804,22.736,16.086,5.5887027
2022-02-17 17:00:00+00:00,15.099999,20.896418,1010.10004,92.94174,3.8699646,0.47867164,999.1391,25.786001,18.036001,9.3876505
2022-02-18 17:00:00+00:00,28.499998,15.036,1017.77496,94.1882,4.421496,0.49599084,1006.5079,19.836,11.636,6.9527545
2022-02-19 17:00:00+00:00,14.9000025,10.590167,1023.39166,92.0788,3.9044685,0.506893,1011.88666,11.636,8.736,7.9036193
2022-02-20 17:00:00+00:00,0.6,10.727666,1024.2458,72.379196,4.499616,0.502563,1012.7365,13.936,8.486,5.904439
2022-02-21 17:00:00+00:00,1.2,11.331833,1025.6918,66.43754,4.9752145,0.49972463,1014.1906,12.636,9.986,6.763786
2022-02-22 17:00:00+00:00,0.0,11.900584,1026.975,66.537025,4.923181,0.49729255,1015.4799,18.886002,4.386,15.978486
2022-02-23 17:00:00+00:00,0.0,13.071416,1026.7501,67.766304,4.3721004,0.49194372,1015.3055,17.586,8.086,6.489992
2022-02-24 17:00:00+00:00,0.8,13.173499,1024.0375,76.03077,4.9488277,0.4888821,1012.6275,17.486,9.5859995,7.5170207
2022-02-25 17:00:00+00:00,0.0,14.585998,1022.57074,77.02399,3.85056,0.4867638,1011.2312,20.236,8.136,6.151683
2022-02-26 17:00:00+00:00,2.5000002,16.79642,1018.8416,80.264336,4.2842407,0.4833159,1007.63043,22.136002,12.736,8.161764
2022-02-27 17:00:00+00:00,0.1,17.275583,1016.09155,81.99181,5.1488833,0.48415843,1004.9279,24.036001,10.236,9.659814
2022-02-28 17:00:00+00:00,0.0,19.731833,1016.52075,81.15719,4.6003375,0.48436677,1005.4454,25.786001,13.636,9.0645685
2022-03-01 17:00:00+00:00,0.1,21.2735,1016.7292,81.138885,3.9792805,0.4786967,1005.71075,24.786001,18.486,9.531505
2022-03-02 17:00:00+00:00,0.6,21.802668,1013.7583,81.9285,5.1392593,0.46701917,1002.7912,26.686,18.536001,9.9571085
2022-03-03 17:00:00+00:00,2.0000002,21.690168,1012.4333,85.76292,4.0426908,0.46073377,1001.4768,25.536001,18.836,7.8954163
2022-03-04 17:00:00+00:00,5.7,21.402666,1011.5583,91.077705,3.9568121,0.45906463,1000.6011,23.936,19.336,8.707238
2022-03-05 17:00:00+00:00,5.2999997,21.967249,1011.78754,92.72098,3.3341014,0.46256042,1000.84845,24.936,19.686,6.519877
2022-03-06 17:00:00+00:00,6.9,22.79225,1018.0708,67.36301,5.2311454,0.46449003,1007.09326,28.386002,17.986,10.661107
2022-03-07 17:00:00+00:00,0.0,20.496416,1015.104,68.20674,6.520181,0.45717168,1004.0735,26.286001,15.136,12.074766
2022-03-08 17:00:00+00:00,1.1,19.144335,1013.7209,74.808716,5.0776634,0.4418596,1002.6553,23.336,15.536,11.367109
2022-03-09 17:00:00+00:00,10.200001,19.411003,1013.9749,91.47709,3.5973957,0.44348428,1002.9173,21.536001,17.786001,8.647496
2022-03-10 17:00:00+00:00,9.200001,20.01725,1012.4167,91.79911,2.441289,0.44980255,1001.3986,22.486,18.236,4.6938252
2022-03-11 17:00:00+00:00,7.1999993,20.721418,1010.8918,92.778786,4.3807387,0.45421663,999.9162,23.586,18.686,9.346143
2022-03-12 17:00:00+00:00,8.299999,21.581835,1011.0459,92.093025,2.7660332,0.45532504,1000.1009,23.536001,19.786001,6.8399997
2022-03-13 17:00:00+00:00,5.7,21.777666,1011.15826,92.1455,3.7724583,0.45898962,1000.2193,23.986,19.786001,5.495161
2022-03-14 17:00:00+00:00,2.1000001,24.115166,1010.04987,80.806694,3.0450323,0.46025792,999.2077,28.236,20.186,5.95906
2022-03-15 17:00:00+00:00,5.1,23.169334,1007.3249,88.404915,5.6724095,0.4617996,996.47784,27.686,20.686,13.363711
2022-03-16 17:00:00+00:00,3.7000003,23.335999,1007.57916,88.84891,2.7576458,0.46022955,996.73535,27.486,20.586,4.379589
2022-03-17 17:00:00+00:00,1.9,25.004747,1008.27496,83.25089,4.0408053,0.4584659,997.4836,30.186,20.036001,7.7879906
2022-03-18 17:00:00+00:00,4.2999997,25.115168,1005.89166,84.89158,6.166181,0.45004794,995.1298,29.686,21.036001,10.805998
2022-03-19 17:00:00+00:00,11.6,25.196417,1005.65424,86.18458,7.1553626,0.45282915,994.89777,29.836,22.386002,12.904882
2022-03-20 17:00:00+00:00,6.9,25.811003,1007.18744,84.75315,6.99501,0.45485702,996.4367,30.636002,22.636002,13.276144
2022-03-21 17:00:00+00:00,22.2,25.552668,1009.25433,89.776215,3.2070444,0.45515335,998.4726,28.936,22.936,7.5685663
2022-03-22 17:00:00+00:00,32.399998,21.275583,1013.94165,88.77648,3.4704025,0.4817617,1002.95355,24.136002,19.336,6.489992
2022-03-23 17:00:00+00:00,3.8999999,19.606834,1010.3501,88.323425,5.34988,0.4849188,999.3389,22.086,17.786001,8.825508
2022-03-24 17:00:00+00:00,0.3,22.240168,1007.09174,83.57804,5.6461205,0.4833075,996.21124,29.086,16.836,11.043261
2022-03-25 17:00:00+00:00,0.0,25.652666,1007.7293,76.40222,5.0212836,0.48146796,996.9654,32.486,19.536001,13.627795
2022-03-26 17:00:00+00:00,5.3999996,23.063086,1014.52075,71.709564,4.404462,0.4764551,1003.5925,25.836,20.586,8.0899935
2022-03-27 17:00:00+00:00,0.1,20.89225,1016.24164,72.572136,3.238116,0.4716587,1005.21466,23.036001,17.786001,6.9527545
2022-03-28 17:00:00+00:00,0.9000001,19.992252,1014.55,78.573944,4.5300922,0.46637785,1003.50757,23.186,16.986,9.178235
2022-03-29 17:00:00+00:00,5.0,21.625582,1013.8459,86.661285,3.181914,0.46531293,1002.8715,25.636002,18.486,7.24486
2022-03-30 17:00:00+00:00,12.4,24.125582,1015.8874,81.60311,2.6440518,0.46890497,1004.9831,29.136002,21.236,5.4833565
2022-03-31 17:00:00+00:00,0.2,20.625584,1023.07513,57.70241,6.5680766,0.47212872,1011.9638,23.286001,18.336,9.1641035
2022-04-01 17:00:00+00:00,0.0,18.654749,1026.0626,53.625553,7.7651277,0.47109124,1014.8437,22.336,14.286,10.446206
2022-04-02 17:00:00+00:00,0.0,18.036001,1022.54584,59.690136,4.535195,0.4667555,1011.3388,25.186,10.736,6.519877
2022-04-03 17:00:00+00:00,0.0,19.740168,1020.8333,57.136837,4.854128,0.45922998,1009.7119,25.586,14.5859995,8.759178
2022-04-04 17:00:00+00:00,0.0,20.950583,1020.0999,62.906322,4.5764623,0.45322457,1009.03174,26.086,13.736,7.8625183
2022-04-05 17:00:00+00:00,0.0,22.78808,1018.8083,66.22014,4.067429,0.44989133,1007.8234,26.986,19.186,7.072878
2022-04-06 17:00:00+00:00,0.0,23.92975,1017.50836,57.24835,5.3190875,0.44667876,1006.5778,30.636002,18.936,7.653705
2022-04-07 17:00:00+00:00,0.0,23.027666,1014.76654,61.384518,5.36466,0.44186375,1003.8317,30.336,15.986,11.720751
2022-04-08 17:00:00+00:00,0.0,23.01517,1011.7542,64.884254,5.8068337,0.43716547,1000.8526,28.436,17.686,10.948973
2022-04-09 17:00:00+00:00,0.0,23.698502,1010.5251,66.71855,3.583677,0.4349912,999.6621,29.136002,19.786001,6.830519
2022-04-10 17:00:00+00:00,0.5,24.254751,1009.4417,73.412964,3.7533016,0.424878,998.61115,28.036001,21.786001,9.72
2022-04-11 17:00:00+00:00,2.8999999,23.61933,1006.6584,87.02469,4.911712,0.42114675,995.83466,28.336,21.086,10.703569
2022-04-12 17:00:00+00:00,0.0,24.844337,1007.179,74.510925,3.5287354,0.41867042,996.39276,30.486,17.486,6.4096174
2022-04-13 17:00:00+00:00,2.8,25.940165,1006.5083,77.64103,5.922487,0.41175708,995.7692,31.036001,21.736,12.7279215
2022-04-14 17:00:00+00:00,10.900001,25.429754,1007.2666,87.95694,5.62043,0.4152842,996.50146,30.036001,22.836,11.879999
2022-04-15 17:00:00+00:00,46.899998,23.198496,1010.08325,84.25505,3.7818124,0.43782756,999.20795,26.136002,20.636002,5.904439
2022-04-16 17:00:00+00:00,3.8,20.721418,1014.1584,84.65782,3.3891385,0.4449905,1003.14764,23.286001,18.686,8.350138
2022-04-17 17:00:00+00:00,5.2000003,20.521416,1017.7041,80.45983,4.581831,0.44882628,1006.64703,24.436,17.936,8.225035
2022-04-18 17:00:00+00:00,1.0,21.913084,1017.5876,68.81245,3.4727945,0.446318,1006.58325,25.336,18.336,7.386582
2022-04-19 17:00:00+00:00,0.0,22.408915,1014.5208,70.78732,3.8194358,0.44304967,1003.56793,26.636002,17.036001,6.763786
2022-04-20 17:00:00+00:00,3.4,21.271418,1011.75415,82.846344,2.905672,0.4377129,1000.7901,22.936,19.236,7.4128532
2022-04-21 17:00:00+00:00,3.2999997,23.206831,1008.71246,85.492805,3.9580405,0.4379659,997.8509,28.986,19.786001,8.435069
2022-04-22 17:00:00+00:00,0.5,25.744337,1007.42926,80.4364,4.0148587,0.43632254,996.67267,30.886002,20.636002,7.6367526
2022-04-23 17:00:00+00:00,2.3,26.225584,1004.0793,84.08584,6.0407233,0.4346492,993.3759,31.486,23.036001,12.57426
2022-04-24 17:00:00+00:00,4.3,28.05892,1002.9792,79.86285,6.528837,0.43376336,992.3518,34.486,23.736,11.27553
2022-04-25 17:00:00+00:00,0.2,28.958916,1002.86664,76.11662,5.2423234,0.43332633,992.2718,35.136,23.936,9.1641035
2022-04-26 17:00:00+00:00,2.0,28.588087,1004.47906,78.83598,5.317364,0.43188003,993.8549,34.186,24.686,10.587917
2022-04-27 17:00:00+00:00,5.9999995,28.821417,1006.2791,81.11515,5.238485,0.43007755,995.6442,34.386,25.036001,10.308831
2022-04-28 17:00:00+00:00,21.0,26.777666,1008.82916,89.69213,4.6864314,0.4318734,998.0957,30.586,23.086,9.826088
2022-04-29 17:00:00+00:00,42.4,24.69433,1010.0,92.28878,3.7375777,0.45370921,999.17944,29.586,22.086,9.726665
2022-04-30 17:00:00+00:00,17.2,23.190165,1014.7959,67.21987,6.101173,0.4663317,1003.8686,28.536001,18.936,12.661564
2022-05-01 17:00:00+00:00,0.0,22.22975,1016.99567,56.41757,6.2006297,0.46725368,1006.0086,29.386002,16.936,10.883676
2022-05-02 17:00:00+00:00,0.0,23.269335,1016.60004,56.409573,4.977213,0.46235704,1005.6551,29.536001,17.186,9.028754
2022-05-03 17:00:00+00:00,0.0,24.435999,1014.0999,58.144,4.2220354,0.4564704,1003.2248,29.436,17.886002,6.297428
2022-05-04 17:00:00+00:00,2.3999999,25.096418,1011.49164,66.35557,3.6891415,0.44813302,1000.6692,29.636002,21.586,7.653705
2022-05-05 17:00:00+00:00,1.0,22.050583,1011.60846,81.84793,4.446363,0.44639716,1000.6741,25.886002,19.186,7.172949
2022-05-06 17:00:00+00:00,0.4,24.821413,1010.8125,76.45388,4.1129646,0.44546452,999.9863,30.486,19.286001,9.504272
2022-05-07 17:00:00+00:00,54.499996,24.535997,1010.2209,90.849236,4.0144305,0.45932415,999.39185,28.936,21.036001,7.968939
2022-05-08 17:00:00+00:00,28.699999,25.256836,1008.8459,90.58265,4.9475594,0.4722992,998.0577,29.536001,22.586,12.303366
2022-05-09 17:00:00+00:00,29.4,25.748499,1006.7458,88.30529,3.2911422,0.4849063,995.99774,30.136002,22.786001,8.714677
2022-05-10 17:00:00+00:00,24.2,26.588087,1004.3626,86.29803,4.3691983,0.49037993,993.66925,30.986,23.086,8.669949
2022-05-11 17:00:00+00:00,5.6000004,26.342253,1004.3376,87.28048,3.277753,0.50405455,993.636,31.536001,22.736,9.826088
2022-05-12 17:00:00+00:00,26.900002,25.536003,1004.6042,88.947876,3.570186,0.51339626,993.8718,28.136002,23.636002,8.404285
2022-05-13 17:00:00+00:00,2.6000004,25.536003,1007.01666,83.45283,4.4518037,0.5061521,996.25836,28.336,22.986,8.759178
2022-05-14 17:00:00+00:00,23.199999,25.37142,1010.41656,74.724495,4.511935,0.50736547,999.6159,30.586,22.786001,8.654986
2022-05-15 17:00:00+00:00,0.0,23.285997,1014.37915,64.2264,4.4136043,0.4986283,1003.46045,27.386002,20.836,7.289444
2022-05-16 17:00:00+00:00,0.5,24.194336,1013.27905,64.70118,3.1893632,0.49426505,1002.4051,27.886002,20.436,7.92
2022-05-17 17:00:00+00:00,0.1,24.333916,1012.07086,71.35174,4.802177,0.4899592,1001.215,27.736,19.936,8.825508
2022-05-18 17:00:00+00:00,2.6,24.838087,1010.8291,82.47629,2.5035574,0.4844592,1000.0048,28.186,21.586,4.39436
2022-05-19 17:00:00+00:00,15.900001,24.994333,1009.01245,89.5841,2.410929,0.48224914,998.2137,27.286001,23.186,4.3349743
2022-05-20 17:00:00+00:00,30.999998,22.731834,1007.2085,96.79444,3.9897568,0.49861082,996.347,24.136002,21.836,5.8048253
2022-05-21 17:00:00+00:00,55.199997,23.419334,1003.47925,95.01764,4.484905,0.51385456,992.6828,25.636002,21.686,9.255571
2022-05-22 17:00:00+00:00,96.299995,23.417252,1003.87494,94.13267,4.696029,0.5042033,993.0744,24.836,22.036001,7.342588
2022-05-23 17:00:00+00:00,59.3,24.273506,1007.2251,90.65948,3.3347206,0.48765215,996.41943,25.486,21.886002,5.1165614
2022-05-24 17:00:00+00:00,0.0,27.511003,1005.36664,78.90658,3.0520334,0.4743162,994.6953,31.386002,22.636002,5.692099
2022-05-25 17:00:00+00:00,24.7,27.16308,1002.40826,88.10456,3.4706333,0.46554998,991.75665,31.286001,24.086,8.209263
2022-05-26 17:00:00+00:00,14.5,26.511002,1001.1458,89.21076,2.801797,0.4672054,990.4847,30.386002,23.686,6.3690495
2022-05-27 17:00:00+00:00,29.100002,26.761,1001.12506,89.42809,3.3320398,0.47385466,990.4727,30.786001,23.586,6.638072
2022-05-28 17:00:00+00:00,42.500008,26.333918,1002.3042,91.45696,2.854161,0.4889072,991.624,31.636002,23.336,6.489992
2022-05-29 17:00:00+00:00,21.700003,25.80475,1004.2834,92.92862,2.83881,0.49423954,993.5638,29.136002,23.586,6.28713
2022-05-30 17:00:00+00:00,14.999999,26.183916,1004.77924,87.681206,2.911337,0.49230587,994.0678,29.586,23.036001,7.968939
2022-05-31 17:00:00+00:00,16.400002,26.86725,1003.825,87.70806,3.6031845,0.4934442,993.1477,31.036001,23.186,6.379216
2022-06-01 17:00:00+00:00,25.900003,27.960999,1001.42914,82.90353,5.8468738,0.49758708,990.81494,33.636,23.536001,11.808878
2022-06-02 17:00:00+00:00,5.899999,27.883917,1000.26666,86.867096,4.9627104,0.49016216,989.6626,32.786,24.286001,8.699793
2022-06-03 17:00:00+00:00,0.6,28.836004,1000.36255,79.93498,4.4737153,0.48105383,989.7908,32.936,24.786001,7.9036193
2022-06-04 17:00:00+00:00,31.7,27.56933,1001.51666,86.1339,3.965913,0.47912586,990.88916,30.486,25.236,6.519877
2022-06-05 17:00:00+00:00,7.5999994,26.386,1003.75006,89.32617,3.0999444,0.4837533,993.0571,28.236,23.886002,6.12
2022-06-06 17:00:00+00:00,5.5,27.261003,1004.03754,84.427574,3.3615506,0.47832286,993.37213,31.136002,24.686,9.693296
2022-06-07 17:00:00+00:00,8.5,27.2735,1003.75836,83.84131,2.887306,0.47620252,993.096,32.236,22.886002,6.6087217
2022-06-08 17:00:00+00:00,22.400002,26.069336,1003.34595,89.91818,2.6951048,0.48912248,992.6458,28.786001,23.136002,5.8603754
2022-06-09 17:00:00+00:00,73.7,26.23392,1002.64166,93.514824,3.2372472,0.50718087,991.95483,30.586,23.586,7.628263
2022-06-10 17:00:00+00:00,26.200005,25.773504,1004.1001,93.03286,2.9220493,0.50804204,993.38153,28.886002,23.736,5.0911684
2022-06-11 17:00:00+00:00,10.1,26.379751,1004.1833,90.881096,4.4366345,0.505883,993.48505,30.286001,23.136002,7.6367526
2022-06-12 17:00:00+00:00,31.900002,26.540163,1004.8833,91.13714,3.1361902,0.50852877,994.18365,28.686,24.186,5.771239
2022-06-13 17:00:00+00:00,11.100001,26.18392,1007.59174,84.78895,3.5813742,0.51072586,996.8506,28.736,24.136002,5.8603754
2022-06-14 17:00:00+00:00,1.5,26.263084,1007.72095,84.43493,3.0245838,0.5002488,996.98047,31.236,22.686,5.0528407
2022-06-15 17:00:00+00:00,15.099999,26.494333,1005.8958,85.39835,3.2404525,0.49372914,995.18335,29.686,23.586,5.937272
2022-06-16 17:00:00+00:00,0.90000004,28.102667,1002.49567,82.895744,5.626477,0.48370668,991.8755,33.286,23.586,9.422101
2022-06-17 17:00:00+00:00,0.3,28.4235,1000.13336,80.609245,5.570572,0.47080386,989.5495,33.236,24.136002,10.636766
2022-06-18 17:00:00+00:00,0.1,28.581835,999.3958,81.16712,4.833667,0.45764375,988.8249,33.836002,23.336,8.373386
2022-06-19 17:00:00+00:00,0.5,29.498499,998.51666,78.95847,4.143274,0.44770002,987.9873,33.336002,25.186,7.5685663
2022-06-20 17:00:00+00:00,2.4,29.086004,999.42084,80.265205,5.3280606,0.44495502,988.86743,34.536,24.536001,9.793059
2022-06-21 17:00:00+00:00,30.599998,26.892256,1004.61237,90.286705,3.982724,0.45838293,993.9279,30.186,24.486,8.557102
2022-06-22 17:00:00+00:00,17.300001,26.721415,1007.61664,88.88697,4.35494,0.47462878,996.8938,31.236,23.786001,7.491114
2022-06-23 17:00:00+00:00,23.200008,26.763083,1007.0291,86.72156,4.084966,0.48231998,996.3139,31.086,23.436,9.387651
2022-06-24 17:00:00+00:00,12.6,27.431833,1005.3376,84.75723,4.917708,0.48032668,994.6633,32.686,23.636002,9.021574
2022-06-25 17:00:00+00:00,21.200003,27.456833,1005.82495,86.60709,5.248108,0.48209712,995.14667,33.136,23.936,9.290511
2022-06-26 17:00:00+00:00,20.1,27.798498,1004.11255,86.49908,5.3127594,0.48756126,993.4641,33.386,23.636002,9.422101
2022-06-27 17:00:00+00:00,21.3,27.661001,1002.22925,87.82671,3.9698613,0.4835392,991.5969,32.036,24.236,6.489992
2022-06-28 17:00:00+00:00,27.199999,27.271416,1001.32086,89.95458,3.5851917,0.49825874,990.6845,32.186,24.636002,6.2145634
2022-06-29 17:00:00+00:00,21.700003,26.904753,1002.31665,88.24436,2.7143164,0.50292,991.6569,30.536001,23.686,5.8603754
2022-06-30 17:00:00+00:00,7.5,27.97767,1002.3833,81.17268,3.6762507,0.5057046,991.76044,32.936,23.886002,9.605998
2022-07-01 17:00:00+00:00,7.7,30.038086,998.55,73.739,4.457292,0.49841878,988.0378,36.386,23.986,7.9036193
2022-07-02 17:00:00+00:00,0.6,29.988085,998.0208,80.48191,3.7384243,0.49092713,987.51337,35.436,25.086,8.891343
2022-07-03 17:00:00+00:00,0.7,29.6985,998.7874,81.020485,3.4277823,0.4767301,988.26245,34.486,26.436,6.2145634
2022-07-04 17:00:00+00:00,14.799999,28.192247,1001.2083,87.6997,3.131058,0.46737042,990.6059,33.336002,25.836,5.1165614
2022-07-05 17:00:00+00:00,11.599999,27.698502,1003.29596,88.30132,3.3024886,0.4766713,992.6538,30.136002,24.636002,5.904439
2022-07-06 17:00:00+00:00,1.9000001,28.12558,1003.5666,84.01917,3.9477942,0.4713004,992.9365,32.886,25.086,10.440001
2022-07-07 17:00:00+00:00,6.6,26.665169,1004.8709,87.49674,2.460685,0.47408417,994.17584,28.786001,23.786001,5.0911684
2022-07-08 17:00:00+00:00,10.0,26.654747,1004.89996,89.8999,2.8436286,0.46943915,994.2041,31.236,24.236,7.729527
2022-07-09 17:00:00+00:00,1.7000002,28.338083,1005.23755,81.98675,3.9341075,0.46518078,994.5965,33.836002,24.336,9.0
2022-07-10 17:00:00+00:00,1.9000003,29.16308,1005.41254,78.98885,4.148415,0.45732287,994.79877,33.986,25.386002,8.78872
2022-07-11 17:00:00+00:00,2.2999997,28.33391,1005.3376,83.34587,4.444782,0.4499476,994.6956,32.386,24.336,9.085988
2022-07-12 17:00:00+00:00,3.1999998,28.069334,1004.7668,84.48289,4.5661263,0.44156334,994.1216,33.386,24.086,8.089993
2022-07-13 17:00:00+00:00,6.3999996,28.769333,1004.71674,79.87763,4.1361256,0.43307045,994.0961,33.986,24.286001,7.9526596
2022-07-14 17:00:00+00:00,3.3999999,28.57975,1005.0166,82.55386,3.4883814,0.43017542,994.3864,33.286,24.436,7.42159
2022-07-15 17:00:00+00:00,1.4000001,29.475586,1003.9707,81.946846,4.5319905,0.4244155,993.3833,34.086002,25.436,8.0899935
2022-07-16 17:00:00+00:00,5.3999996,30.652666,1002.5166,79.44251,5.260103,0.41772333,991.9849,35.586002,26.486,9.47012
2022-07-17 17:00:00+00:00,9.000001,29.442247,1001.0042,84.30099,3.7757332,0.4208958,990.4468,33.786,25.936,6.489992
2022-07-18 17:00:00+00:00,15.2,28.483917,1002.10425,87.63792,3.434416,0.41994676,991.50195,33.036,25.386002,6.696387
