date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-07-17 17:00:00+00:00,11.900001,31.309332,1000.14575,78.334114,9.114174,0.4305266,997.90405,36.1385,27.3385,16.203999
2022-07-18 17:00:00+00:00,11.700001,29.517668,1001.4041,83.436455,8.76688,0.42758417,999.1462,34.4885,26.5385,11.726277
2022-07-19 17:00:00+00:00,20.800001,27.384333,1006.0417,89.565315,9.208697,0.43582544,1003.7575,31.488499,25.3385,16.418526
2022-07-20 17:00:00+00:00,44.799984,26.569748,1008.95825,89.99478,8.3956175,0.448905,1006.6612,29.988499,24.4385,17.713316
2022-07-21 17:00:00+00:00,5.499999,26.782251,1010.5125,88.42877,8.572945,0.4546125,1008.21344,30.988499,24.2885,16.575644
2022-07-22 17:00:00+00:00,2.1000001,28.017668,1008.85004,84.14029,6.8365383,0.45150873,1006.56415,32.0885,24.1385,16.279802
2022-07-23 17:00:00+00:00,0.1,29.359335,1006.86676,81.88975,7.894754,0.4416254,1004.5954,33.1885,25.6885,10.739832
2022-07-24 17:00:00+00:00,0.0,29.594751,1007.2417,78.16208,9.188276,0.43331218,1004.97144,34.038498,25.3385,13.608762
2022-07-25 17:00:00+00:00,0.0,29.461418,1006.5334,78.93292,10.221365,0.42528257,1004.2635,33.9385,25.3385,16.641972
2022-07-26 17:00:00+00:00,0.0,29.705168,1005.92084,78.26766,11.454366,0.41793168,1003.6541,34.3885,25.8385,13.722565
2022-07-27 17:00:00+00:00,0.1,29.930166,1005.8249,77.94909,9.018434,0.41352212,1003.56036,34.3385,26.238499,13.0447235
2022-07-28 17:00:00+00:00,0.1,29.6135,1004.85834,80.32984,8.143521,0.40810552,1002.59344,34.288498,26.1885,12.599999
2022-07-29 17:00:00+00:00,20.2,27.71975,1003.9333,87.9416,6.88061,0.41405165,1001.65643,31.0385,25.988499,10.97262
2022-07-30 17:00:00+00:00,14.700001,27.538504,1003.2708,86.6568,7.6118007,0.42889705,1000.99396,31.738499,24.1885,14.88242
2022-07-31 17:00:00+00:00,15.900002,27.54892,1004.3792,88.46821,6.225105,0.44103047,1002.0999,31.3885,24.0885,14.168641
2022-08-01 17:00:00+00:00,5.9,28.425995,1005.9666,87.17231,6.338625,0.4433204,1003.6904,31.9385,25.5385,9.585739
2022-08-02 17:00:00+00:00,0.9000001,29.659334,1005.7458,81.11203,5.408335,0.43940333,1003.47925,33.1885,25.988499,9.726664
2022-08-03 17:00:00+00:00,11.5,29.63642,1003.40424,82.30529,6.708817,0.43297544,1001.14276,33.3385,26.1385,11.252519
2022-08-04 17:00:00+00:00,23.000002,27.1635,1002.91254,87.976524,5.807066,0.4450229,1000.63385,29.7885,25.3385,11.592895
2022-08-05 17:00:00+00:00,25.999998,25.86975,1003.92505,92.10181,6.783458,0.4696084,1001.6342,29.0385,24.4385,12.620554
2022-08-06 17:00:00+00:00,16.7,26.013502,1005.4417,93.1215,5.9125175,0.48192212,1003.14844,28.2885,24.1885,13.324863
2022-08-07 17:00:00+00:00,5.0,27.3385,1005.1917,88.075226,5.68833,0.47646,1002.909,32.1385,23.9385,11.620809
2022-08-08 17:00:00+00:00,12.4,27.282251,1003.57513,89.134346,4.775801,0.47852167,1001.2956,31.1385,24.1885,10.883676
2022-08-09 17:00:00+00:00,28.800001,27.823915,1001.07086,85.59338,4.7882266,0.47904956,998.8012,31.8885,25.3885,10.636766
2022-08-10 17:00:00+00:00,63.600002,25.5635,1000.4958,93.84695,14.176055,0.5099013,998.2105,26.3885,24.3385,20.188908
2022-08-11 17:00:00+00:00,31.900002,25.053083,1006.0708,94.0756,9.538108,0.5147992,1003.7688,26.6385,23.8885,15.256526
2022-08-12 17:00:00+00:00,3.8000002,26.967667,1006.12933,89.1739,5.810194,0.5049242,1003.84155,30.2885,23.9385,9.746631
2022-08-13 17:00:00+00:00,2.2,28.03225,1005.32495,86.87939,8.005116,0.49399996,1003.04755,32.0885,25.3885,11.923557
2022-08-14 17:00:00+00:00,1.1,28.288498,1004.4084,85.86994,7.9268403,0.48275754,1002.1347,31.1885,25.488499,10.691453
2022-08-15 17:00:00+00:00,1.0,29.082253,1004.2708,83.352486,6.397497,0.472815,1002.0035,32.6885,25.988499,10.948973
2022-08-16 17:00:00+00:00,3.4999998,28.642668,1004.23334,85.881645,7.3417478,0.46086624,1001.9629,32.5885,26.0385,10.97262
2022-08-17 17:00:00+00:00,0.90000004,29.311415,1003.5002,80.83538,6.9296036,0.4508946,1001.2361,33.1385,25.7885,14.81259
2022-08-18 17:00:00+00:00,6.4,29.390585,1002.88745,84.09432,6.488569,0.43845046,1000.62555,32.6385,26.5885,12.287555
2022-08-19 17:00:00+00:00,45.4,27.134336,1002.8582,89.38737,6.9128666,0.4505801,1000.5794,30.6385,25.238499,14.154915
2022-08-20 17:00:00+00:00,36.099995,26.171835,1003.0083,91.17593,11.251446,0.47884622,1000.72186,29.4385,24.5385,17.313717
2022-08-21 17:00:00+00:00,1.0,28.134333,1004.83344,85.31841,8.458031,0.47509456,1002.55756,32.2385,24.5885,12.57426
2022-08-22 17:00:00+00:00,2.0,29.109335,1005.3543,86.01748,6.3746853,0.46846882,1003.08466,32.3385,26.1385,11.384199
2022-08-23 17:00:00+00:00,5.9,28.930166,1003.9333,86.06625,5.8186793,0.46395096,1001.6655,32.6385,25.2885,10.495713
2022-08-24 17:00:00+00:00,58.7,28.455168,999.8708,87.99052,6.7842693,0.4670762,997.6087,32.8885,26.0385,12.819235
2022-08-25 17:00:00+00:00,65.899994,26.490585,1002.8125,92.16886,12.839767,0.50781876,1000.5289,29.0385,24.988499,19.161337
2022-08-26 17:00:00+00:00,1.2,28.296831,1007.2209,81.190056,9.083712,0.49915925,1004.9407,32.7385,24.1385,15.937878
2022-08-27 17:00:00+00:00,0.8,29.334333,1007.1541,82.542625,9.0991745,0.4790434,1004.88214,33.0885,25.6885,12.979984
2022-08-28 17:00:00+00:00,0.4,29.634329,1008.625,81.41271,11.55333,0.46355328,1006.352,33.1885,26.5385,14.336861
2022-08-29 17:00:00+00:00,0.0,29.223917,1008.4668,80.50475,7.2062907,0.45122218,1006.19086,33.1385,25.5385,10.464798
2022-08-30 17:00:00+00:00,1.6,29.261415,1006.83746,83.73423,5.9498577,0.44117132,1004.5657,32.8385,26.0885,10.739833
2022-08-31 17:00:00+00:00,10.0,26.7885,1009.42084,89.2192,5.896555,0.43628454,1007.1245,28.0885,24.9385,15.137133
2022-09-01 17:00:00+00:00,1.6000001,28.590582,1008.37085,84.30365,5.0184703,0.4292474,1006.0905,32.3885,25.5385,10.990322
2022-09-02 17:00:00+00:00,6.8,28.567665,1005.93335,81.588905,6.1891837,0.42488706,1003.6582,32.5885,24.7885,12.979984
2022-09-03 17:00:00+00:00,59.599995,26.732248,1007.6333,88.77456,7.260864,0.4481604,1005.34064,29.1385,24.5885,15.175612
2022-09-04 17:00:00+00:00,0.0,28.788498,1007.84174,71.31865,5.406916,0.4454092,1005.56396,32.8885,25.3885,9.585739
2022-09-05 17:00:00+00:00,0.0,28.817667,1008.30023,67.94142,6.014442,0.4360791,1006.0213,34.3885,24.0885,8.557102
2022-09-06 17:00:00+00:00,2.3,28.326002,1010.8916,77.13827,5.1380143,0.43061885,1008.6035,32.9385,25.738499,10.587917
2022-09-07 17:00:00+00:00,44.1,24.965584,1012.9084,94.02558,6.067583,0.45276666,1010.5901,26.4385,23.8885,12.10157
2022-09-08 17:00:00+00:00,13.500002,25.361414,1013.2332,91.99579,4.8046985,0.48715627,1010.9172,28.6385,23.3885,9.028754
2022-09-09 17:00:00+00:00,3.1999998,26.407251,1011.97504,89.268456,5.278494,0.49563003,1009.66986,30.1885,23.4385,8.714677
2022-09-10 17:00:00+00:00,17.4,26.838501,1010.12915,85.67453,3.9923248,0.4981842,1007.83154,30.5885,23.3385,8.654986
2022-09-11 17:00:00+00:00,3.4999998,26.153084,1009.2375,89.11677,4.403175,0.5038617,1006.9366,30.4385,23.1385,15.111424
2022-09-12 17:00:00+00:00,0.0,28.20933,1009.1209,78.39054,3.3483326,0.49306837,1006.8359,31.738499,24.488499,5.3517847
2022-09-13 17:00:00+00:00,0.3,28.307253,1008.6584,81.91107,3.8696337,0.48443758,1006.37524,31.6885,25.1385,6.9247384
2022-09-14 17:00:00+00:00,1.4000001,27.909334,1006.0957,83.60392,6.7869124,0.47405794,1003.8156,31.7885,25.4385,9.449572
2022-09-15 17:00:00+00:00,32.300003,26.319754,1004.4416,91.880066,7.4234824,0.48032165,1002.153,28.5385,24.3885,14.118243
2022-09-16 17:00:00+00:00,41.999996,26.013502,1006.34174,89.84673,5.3406463,0.4957625,1004.0463,28.4385,24.238499,11.983188
2022-09-17 17:00:00+00:00,0.3,28.10517,1006.70844,83.80395,4.7760057,0.49167177,1004.42804,32.0385,24.0885,8.942214
2022-09-18 17:00:00+00:00,0.0,29.184332,1006.3625,81.01202,5.482802,0.4829588,1004.09106,32.8885,25.238499,10.009036
2022-09-19 17:00:00+00:00,0.7,28.69683,1006.59174,82.78486,6.2551727,0.4781979,1004.3161,33.4385,25.4385,11.298495
2022-09-20 17:00:00+00:00,27.900005,26.632254,1008.8332,89.26185,4.8171973,0.48572206,1006.5371,29.8385,24.1385,9.346143
2022-09-21 17:00:00+00:00,19.300001,25.161415,1010.06256,91.56336,4.5647616,0.49362633,1007.75226,28.8385,23.6385,10.587917
2022-09-22 17:00:00+00:00,7.9,26.621832,1010.32086,82.67632,5.6876473,0.49233258,1008.02094,31.488499,22.7885,12.879752
2022-09-23 17:00:00+00:00,5.7999997,26.059328,1010.48755,87.242615,6.243893,0.4906613,1008.18304,30.1385,23.4385,12.261158
2022-09-24 17:00:00+00:00,24.199999,25.38225,1010.9543,91.59405,4.2318873,0.49430707,1008.6435,29.3385,23.6385,15.941944
2022-09-25 17:00:00+00:00,0.4,26.957253,1009.7459,84.23609,4.1640224,0.49082586,1007.4499,31.0385,23.238499,7.8954163
2022-09-26 17:00:00+00:00,0.2,28.24475,1007.0208,75.76737,6.3605704,0.48457038,1004.7408,32.7385,24.4385,8.825508
2022-09-27 17:00:00+00:00,27.599998,26.234335,1005.8333,85.08634,4.5192885,0.48825547,1003.54083,30.1885,24.488499,10.787993
2022-09-28 17:00:00+00:00,30.299997,25.588501,1007.0083,87.25829,6.5958996,0.5127717,1004.70825,29.0385,23.7885,10.086427
2022-09-29 17:00:00+00:00,13.1,25.3385,1008.6416,92.6459,5.0874987,0.51350546,1006.33594,29.738499,23.738499,12.413476
2022-09-30 17:00:00+00:00,27.1,24.69892,1009.6792,93.602455,8.571532,0.50984836,1007.36615,26.0885,23.5885,12.303366
2022-10-01 17:00:00+00:00,25.500002,25.19267,1010.91656,91.53184,7.959257,0.5046692,1008.60455,28.6885,23.488499,13.237038
2022-10-02 17:00:00+00:00,5.799999,25.838495,1012.4334,89.06356,4.220741,0.4754425,1010.1228,29.4385,22.9385,9.3876505
2022-10-03 17:00:00+00:00,3.2,26.138504,1013.4709,89.314415,4.801117,0.46736208,1011.16016,30.3385,22.488499,9.3876505
2022-10-04 17:00:00+00:00,0.3,26.576002,1013.2832,85.48991,5.160173,0.45887005,1010.9763,30.8885,23.6885,10.739832
2022-10-05 17:00:00+00:00,0.4,26.890581,1013.2249,82.40118,5.5594983,0.4505638,1010.9206,30.7885,23.4385,9.693296
2022-10-06 17:00:00+00:00,1.8000001,25.29892,1014.125,89.15329,5.2548747,0.44414625,1011.80646,28.988499,22.6885,10.799999
2022-10-07 17:00:00+00:00,1.4000001,25.11558,1014.62915,84.17511,6.087057,0.4405867,1012.3081,28.238499,22.8885,13.684735
2022-10-08 17:00:00+00:00,8.099999,24.123915,1017.3791,83.72492,8.877616,0.44005418,1015.044,26.1885,21.0885,18.892282
2022-10-09 17:00:00+00:00,0.1,22.401,1020.7498,66.59982,5.6251445,0.4443425,1018.3933,25.2885,20.1385,11.570515
2022-10-10 17:00:00+00:00,0.0,22.28225,1017.67914,67.234764,5.0652504,0.43649623,1015.32855,26.4385,17.988499,7.491114
2022-10-11 17:00:00+00:00,0.0,22.8135,1016.0208,65.31892,5.380987,0.42616543,1013.6782,27.1885,18.238499,9.693296
2022-10-12 17:00:00+00:00,0.0,23.246834,1014.85004,62.230724,4.956245,0.417627,1012.5136,28.3885,19.3885,9.290511
2022-10-13 17:00:00+00:00,0.0,23.91558,1013.0166,59.765606,5.494316,0.40829372,1010.6895,29.238499,19.488499,10.685391
2022-10-14 17:00:00+00:00,0.0,24.455168,1012.9209,56.26726,5.446942,0.39990997,1010.5983,29.2885,19.5885,10.105681
2022-10-15 17:00:00+00:00,0.0,25.253084,1014.41675,58.240543,6.529823,0.39121458,1012.0969,30.4385,20.9385,15.111424
2022-10-16 17:00:00+00:00,0.0,25.032251,1014.92926,55.247616,9.091373,0.37989593,1012.60626,30.2885,18.988499,12.758432
2022-10-17 17:00:00+00:00,0.0,23.976,1015.3208,49.038162,9.847034,0.3695004,1012.989,28.9385,19.1885,16.167967
2022-10-18 17:00:00+00:00,2.4,20.723915,1016.7292,59.01005,6.5231338,0.36726046,1014.36835,25.5885,16.988499,14.440443
2022-10-19 17:00:00+00:00,9.400001,18.628082,1017.8835,91.41024,5.848328,0.3712921,1015.503,20.3385,17.0385,9.114471
2022-10-20 17:00:00+00:00,5.4,20.598917,1018.39166,93.21856,5.524433,0.3794358,1016.0261,22.6385,18.8385,10.703569
2022-10-21 17:00:00+00:00,0.1,25.253084,1016.75397,79.014915,6.0681705,0.38158545,1014.4289,31.1385,20.5385,9.504273
2022-10-22 17:00:00+00:00,0.0,26.790583,1014.89996,73.19363,5.772454,0.37594834,1012.5909,32.0885,22.7885,9.83268
2022-10-23 17:00:00+00:00,0.2,26.555168,1014.1792,74.88254,5.92497,0.37195912,1011.87006,30.738499,23.1385,11.457958
2022-10-24 17:00:00+00:00,0.1,25.717665,1015.92926,76.65902,5.646021,0.36523628,1013.60956,29.0885,22.6885,9.686609
2022-10-25 17:00:00+00:00,0.2,25.238497,1014.87085,81.148705,6.0716405,0.3637437,1012.5501,28.5385,22.1385,9.504272
2022-10-26 17:00:00+00:00,0.0,25.778082,1014.34985,76.26139,9.103295,0.36223793,1012.0345,29.738499,23.0885,11.384198
2022-10-27 17:00:00+00:00,0.0,25.709333,1015.01666,76.40002,6.0496984,0.35959792,1012.69904,29.4385,22.3385,9.422101
2022-10-28 17:00:00+00:00,0.3,25.301003,1015.15015,71.36125,6.5565333,0.35559464,1012.8291,29.3885,22.7885,11.304229
2022-10-29 17:00:00+00:00,0.0,25.209333,1014.14996,70.16631,5.509369,0.3511329,1011.8305,29.8385,20.488499,9.726664
2022-10-30 17:00:00+00:00,0.0,24.5385,1014.90826,58.97354,8.036875,0.34467414,1012.5818,29.1385,19.8385,16.1198
2022-10-31 17:00:00+00:00,0.0,23.501,1014.42084,53.945972,6.533148,0.33592173,1012.08716,29.1385,17.8885,11.885453
2022-11-01 17:00:00+00:00,0.0,23.00725,1012.3333,58.73644,4.6361637,0.32456836,1010.00073,28.3885,17.5385,9.693296
2022-11-02 17:00:00+00:00,0.0,23.107248,1013.44165,60.65622,6.07175,0.32023382,1011.1071,29.8385,16.6385,8.654987
2022-11-03 17:00:00+00:00,0.0,23.828081,1016.38336,61.963543,5.5060406,0.32108292,1014.04785,29.7885,18.6885,9.0
2022-11-04 17:00:00+00:00,0.0,23.5885,1018.3125,61.310947,7.8835073,0.32150498,1015.9707,29.0385,18.2885,12.287555
2022-11-05 17:00:00+00:00,0.0,22.909332,1017.68756,71.40454,5.339186,0.32410964,1015.34174,28.0385,18.1885,8.707238
2022-11-06 17:00:00+00:00,0.4,22.63225,1016.5916,77.03135,5.94918,0.32718456,1014.24634,26.4385,18.9385,9.0645685
2022-11-07 17:00:00+00:00,0.3,23.173918,1016.50415,75.39062,5.6244016,0.32730293,1014.1633,27.988499,18.9385,10.315115
2022-11-08 17:00:00+00:00,0.0,23.39475,1016.2834,75.70242,6.122339,0.32706547,1013.94464,28.738499,18.488499,10.685391
2022-11-09 17:00:00+00:00,0.0,24.259333,1015.62085,78.86318,5.984405,0.32715833,1013.2905,29.238499,19.9385,11.525623
2022-11-10 17:00:00+00:00,1.0,24.851,1014.79156,82.64262,7.84296,0.32341087,1012.46796,29.2885,21.3385,13.089354
2022-11-11 17:00:00+00:00,0.6,25.642668,1013.59174,80.00625,8.731807,0.32083926,1011.2767,29.9385,22.5885,13.830749
2022-11-12 17:00:00+00:00,0.0,26.030167,1014.4126,74.94429,8.740141,0.3178588,1012.0989,30.488499,22.488499,10.97262
2022-11-13 17:00:00+00:00,0.3,25.694756,1014.5749,78.78135,7.404383,0.31866828,1012.25836,29.488499,21.988499,11.592894
2022-11-14 17:00:00+00:00,1.5999999,25.726,1013.3792,80.24483,9.976415,0.32027963,1011.0654,30.2885,22.5885,13.891522
2022-11-15 17:00:00+00:00,9.000001,26.013498,1011.75415,81.560196,10.925355,0.32194254,1009.44635,30.6385,23.1885,15.277749
2022-11-16 17:00:00+00:00,5.9999995,25.698915,1011.4334,84.28895,10.7291565,0.3254646,1009.12396,29.3385,23.1885,14.336861
2022-11-17 17:00:00+00:00,3.0000002,25.873915,1012.72925,85.28666,9.6996155,0.32646087,1010.41815,29.8885,23.4385,12.7279215
2022-11-18 17:00:00+00:00,14.300003,24.288498,1014.08746,87.674965,6.8733306,0.33831963,1011.76105,27.4385,22.1385,10.538843
2022-11-19 17:00:00+00:00,0.2,24.665586,1012.9666,77.97817,5.1013293,0.33754086,1010.64575,28.2885,21.8885,8.669949
2022-11-20 17:00:00+00:00,0.0,24.267668,1011.57086,79.44547,5.6705093,0.33445248,1009.24994,28.238499,20.5885,8.225035
2022-11-21 17:00:00+00:00,0.3,25.13433,1011.21265,78.52878,4.8882732,0.33238918,1008.899,30.0885,20.8385,8.707238
2022-11-22 17:00:00+00:00,0.5,24.936417,1012.17914,80.859566,6.4104323,0.33143625,1009.8621,27.1885,23.1885,11.090103
2022-11-23 17:00:00+00:00,2.1,23.815582,1013.37915,81.8745,5.9719043,0.33333838,1011.0508,26.5385,21.1885,11.720751
2022-11-24 17:00:00+00:00,5.7,23.411417,1014.26654,88.16578,4.2526007,0.33700883,1011.9331,25.8885,21.3885,7.928178
2022-11-25 17:00:00+00:00,2.0,24.028086,1012.5542,86.65162,9.557097,0.33723918,1010.2293,26.238499,22.5385,13.397612
2022-11-26 17:00:00+00:00,0.5,26.04892,1008.2625,84.92617,13.537332,0.34296045,1005.9627,30.0385,23.0385,16.870138
2022-11-27 17:00:00+00:00,0.4,26.73017,1007.8293,84.76392,10.840115,0.3436004,1005.5358,31.3885,23.6385,13.049689
2022-11-28 17:00:00+00:00,0.2,27.0385,1009.7,83.5828,9.108607,0.34117964,1007.40497,30.7885,23.988499,14.372974
2022-11-29 17:00:00+00:00,12.199999,23.6135,1014.3208,82.35868,15.067527,0.34717795,1011.9885,27.9385,18.988499,23.4
2022-11-30 17:00:00+00:00,2.7999997,15.619754,1020.79987,71.134186,8.497054,0.36134163,1018.388,18.9385,13.238501,12.904882
2022-12-01 17:00:00+00:00,0.1,14.738502,1020.96655,65.94952,4.473477,0.36125168,1018.5468,17.488499,12.3885,9.1641035
2022-12-02 17:00:00+00:00,0.0,16.842669,1017.47906,69.85399,5.135234,0.36074126,1015.085,19.4385,13.8885,8.427383
2022-12-03 17:00:00+00:00,0.4,17.7635,1019.075,76.48783,5.0684943,0.3607942,1016.6848,18.8885,16.988499,8.39657
2022-12-04 17:00:00+00:00,0.70000005,16.573915,1022.06244,70.62925,4.09921,0.3640479,1019.6555,18.5385,14.6885,6.489992
2022-12-05 17:00:00+00:00,0.0,15.565586,1019.45844,71.91611,5.6946263,0.3620342,1017.0488,19.9385,10.9385,7.968939
2022-12-06 17:00:00+00:00,0.0,16.501,1019.19586,70.29543,5.153093,0.3604579,1016.795,18.3885,15.038501,10.587917
2022-12-07 17:00:00+00:00,0.0,17.236418,1018.6958,78.82716,2.2902863,0.36213705,1016.3023,18.488499,16.1385,3.8939953
2022-12-08 17:00:00+00:00,1.1,17.551,1017.20416,81.50955,1.7727623,0.36493838,1014.8167,19.488499,16.5385,3.7585104
2022-12-09 17:00:00+00:00,0.5,17.9635,1016.7708,83.39239,2.3423502,0.36706424,1014.3877,20.1885,16.5385,4.73506
2022-12-10 17:00:00+00:00,0.0,17.465584,1018.3,72.09777,5.2161746,0.36640373,1015.9091,19.488499,14.788501,10.44
2022-12-11 17:00:00+00:00,0.0,17.507252,1020.43744,65.91129,6.0840735,0.3635787,1018.04193,21.5385,14.538501,10.97262
2022-12-12 17:00:00+00:00,0.0,15.865584,1020.10834,62.921986,6.3824697,0.36175165,1017.7,20.0385,11.788501,8.825508
2022-12-13 17:00:00+00:00,0.0,17.078085,1021.78754,53.930378,5.1222663,0.35806713,1019.38525,20.8385,13.8885,8.669949
2022-12-14 17:00:00+00:00,0.0,15.615584,1017.1584,63.6682,6.027354,0.35381007,1014.7547,20.3885,10.3385,11.435313
2022-12-15 17:00:00+00:00,0.0,17.417665,1017.64575,69.56002,5.7582364,0.35004175,1015.25586,22.988499,11.788501,12.768586
2022-12-16 17:00:00+00:00,0.0,17.109333,1026.9292,41.298023,11.187707,0.3466862,1024.5153,18.4385,15.0885,15.986593
2022-12-17 17:00:00+00:00,0.0,14.986415,1027.2125,39.814877,7.4847827,0.34059834,1024.78,18.488499,10.988501,11.119281
2022-12-18 17:00:00+00:00,0.0,13.215583,1020.79156,52.587666,4.806253,0.33661962,1018.35913,18.5385,7.9385,9.346143
2022-12-19 17:00:00+00:00,0.0,15.421833,1017.30414,61.949696,6.628351,0.3316646,1014.89844,21.1385,10.3885,9.114471
2022-12-20 17:00:00+00:00,0.0,17.309334,1018.5957,57.58341,4.1428013,0.3275421,1016.20294,21.6385,14.6385,8.311245
2022-12-21 17:00:00+00:00,0.0,16.915585,1016.7583,59.334705,5.1547065,0.32491753,1014.3664,21.8885,11.5885,9.107359
2022-12-22 17:00:00+00:00,0.0,18.178083,1017.8333,48.62344,5.8884244,0.32615831,1015.4493,22.6885,14.538501,10.163227
2022-12-23 17:00:00+00:00,0.0,17.723917,1020.2041,50.61406,4.476196,0.32664418,1017.8107,22.988499,13.738501,9.36
2022-12-24 17:00:00+00:00,0.0,17.563501,1019.8499,64.14697,7.957659,0.32506624,1017.45605,22.9385,12.988501,12.229406
2022-12-25 17:00:00+00:00,0.3,18.080166,1020.41235,78.723175,7.416077,0.3241363,1018.02155,22.5885,14.038501,12.031756
2022-12-26 17:00:00+00:00,0.6,19.459333,1019.5417,72.593956,11.853341,0.32392627,1017.16425,23.238499,17.1385,17.339897
2022-12-27 17:00:00+00:00,7.0999994,15.075999,1022.67084,75.60557,10.062434,0.32710132,1020.2498,17.6385,12.988501,25.071098
2022-12-28 17:00:00+00:00,0.0,13.51975,1026.6207,62.367844,4.1366677,0.32887083,1024.1774,15.238501,12.238501,6.4799995
2022-12-29 17:00:00+00:00,0.0,14.015583,1027.0167,62.407818,3.204629,0.33463216,1024.5764,16.8885,11.4385,5.692099
2022-12-30 17:00:00+00:00,0.0,14.978085,1025.3792,67.25564,2.4618912,0.3348117,1022.9507,20.2885,9.9385,10.30883
