date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-07-20 17:00:00+00:00,28.6,27.511248,1007.8499,84.99169,6.8212414,0.30570546,1007.04877,30.83,25.48,14.8257065
2022-07-21 17:00:00+00:00,2.5,28.257078,1009.68744,80.88419,8.580123,0.31037372,1008.8867,31.179998,24.98,17.22742
2022-07-22 17:00:00+00:00,0.5,28.525833,1008.9668,83.07301,5.4328303,0.30211213,1008.16724,30.98,25.38,9.007196
2022-07-23 17:00:00+00:00,0.0,28.517496,1007.57513,79.965515,6.8167243,0.2929442,1006.7767,31.33,24.98,12.287555
2022-07-24 17:00:00+00:00,0.0,28.65917,1008.0,78.84585,8.460113,0.28496414,1007.20166,31.779999,25.08,12.57426
2022-07-25 17:00:00+00:00,0.0,28.57167,1007.5,79.02866,8.013991,0.2777121,1006.70184,32.08,24.279999,14.799459
2022-07-26 17:00:00+00:00,0.0,29.582085,1006.62085,75.50231,8.5897665,0.27035996,1005.8261,33.780003,25.33,16.454008
2022-07-27 17:00:00+00:00,0.0,30.038338,1006.271,74.42974,7.9639072,0.26452038,1005.4773,33.73,26.13,14.934577
2022-07-28 17:00:00+00:00,0.0,30.604998,1005.09174,70.91094,7.1273236,0.26121965,1004.3006,35.280003,26.429998,15.7908325
2022-07-29 17:00:00+00:00,0.1,31.484167,1003.88336,65.3541,6.2052875,0.26141256,1003.0957,35.98,27.58,9.659814
2022-07-30 17:00:00+00:00,0.90000004,30.748755,1003.2498,67.30311,7.177507,0.2640179,1002.4609,35.98,27.38,14.578888
2022-07-31 17:00:00+00:00,1.7000002,29.552917,1004.31665,74.49712,6.5712147,0.26408127,1003.5235,33.780003,26.779999,15.716793
2022-08-01 17:00:00+00:00,12.300001,29.03417,1005.9749,79.38706,5.450767,0.2676821,1005.1792,33.18,26.029999,16.263872
2022-08-02 17:00:00+00:00,0.70000005,30.384169,1006.32086,70.26425,4.8058167,0.26342547,1005.5283,35.280003,26.08,10.009036
2022-08-03 17:00:00+00:00,0.3,31.182085,1004.3542,63.02387,11.513599,0.26191252,1003.5652,36.48,27.48,16.676977
2022-08-04 17:00:00+00:00,1.0,30.282084,1003.53754,64.92608,12.720798,0.26171792,1002.7468,34.68,27.88,23.507751
2022-08-05 17:00:00+00:00,9.599999,29.490417,1003.87915,71.06075,8.9258585,0.26515624,1003.08636,34.63,26.679998,16.279802
2022-08-06 17:00:00+00:00,11.599999,28.12166,1004.5208,80.3514,6.0567813,0.26978084,1003.7238,31.679998,25.929998,12.538134
2022-08-07 17:00:00+00:00,13.099999,26.5175,1004.2249,86.89785,9.6249895,0.27696836,1003.4238,29.429998,25.23,17.727943
2022-08-08 17:00:00+00:00,21.800005,25.88208,1003.1916,87.617546,10.158091,0.30441248,1002.3897,27.779999,24.23,21.566973
2022-08-09 17:00:00+00:00,0.0,28.454996,1001.23755,74.55661,12.520794,0.31154248,1000.4439,31.779999,25.63,20.073025
2022-08-10 17:00:00+00:00,0.0,28.602915,1002.2498,72.73437,15.662017,0.30587626,1001.4561,31.179998,26.679998,23.557316
2022-08-11 17:00:00+00:00,0.0,28.715418,1005.7,72.683975,10.029452,0.298605,1004.90356,31.83,26.58,15.141414
2022-08-12 17:00:00+00:00,1.3,29.107086,1006.6416,75.47226,7.055922,0.29257503,1005.8457,33.43,25.98,17.309975
2022-08-13 17:00:00+00:00,1.9,29.63833,1006.34595,74.55988,6.159443,0.28535542,1005.55133,34.13,26.029999,9.339208
2022-08-14 17:00:00+00:00,5.1,28.717499,1005.05835,78.55031,6.700956,0.2800825,1004.26245,33.030003,25.429998,14.021525
2022-08-15 17:00:00+00:00,1.4000001,29.027914,1004.6751,74.55997,8.6282,0.2724063,1003.8803,32.73,26.88,15.580141
2022-08-16 17:00:00+00:00,1.9,29.34875,1005.0166,71.11431,8.342744,0.26848206,1004.2224,34.43,26.279999,16.676977
2022-08-17 17:00:00+00:00,0.90000004,29.967499,1004.5334,67.88899,9.05625,0.26609543,1003.74115,34.530003,27.08,15.696165
2022-08-18 17:00:00+00:00,13.8,29.498749,1003.42084,72.64918,7.1236763,0.26305622,1002.6282,34.68,26.279999,11.966953
2022-08-19 17:00:00+00:00,6.5,27.44458,1002.47906,79.076965,7.478563,0.26488876,1001.68195,29.179998,26.029999,17.595861
2022-08-20 17:00:00+00:00,1.0,28.607084,1003.3416,74.14352,12.920112,0.2686146,1002.5468,32.58,25.58,20.12461
2022-08-21 17:00:00+00:00,0.6,29.57583,1005.44995,74.1274,9.046666,0.2623813,1004.656,34.63,25.73,16.323528
2022-08-22 17:00:00+00:00,0.5,29.494581,1005.86237,76.60497,6.7754245,0.25607836,1005.0681,33.38,26.279999,13.570615
2022-08-23 17:00:00+00:00,2.2,29.790415,1003.95416,73.41233,7.968216,0.24953336,1003.1619,34.73,26.13,18.289274
2022-08-24 17:00:00+00:00,0.0,29.746668,1001.6292,67.074524,15.619884,0.24507374,1000.8387,33.530003,26.929998,21.385939
2022-08-25 17:00:00+00:00,0.2,29.08,1005.27094,67.15673,16.430473,0.24273837,1004.4758,31.73,27.38,20.858265
2022-08-26 17:00:00+00:00,0.0,29.75917,1008.19183,68.720604,9.919174,0.23942713,1007.39606,34.68,25.63,18.486622
2022-08-27 17:00:00+00:00,0.0,29.884165,1007.7249,72.10869,9.768531,0.23409837,1006.9301,33.88,25.38,16.73516
2022-08-28 17:00:00+00:00,0.2,29.867495,1008.9792,72.40598,10.038789,0.22796333,1008.1833,33.48,26.23,18.416384
2022-08-29 17:00:00+00:00,0.1,30.03,1008.81665,73.65145,8.854545,0.22238965,1008.02124,33.280003,26.73,15.463246
2022-08-30 17:00:00+00:00,2.0,30.505005,1006.89166,68.0224,7.9033146,0.21702588,1006.09906,34.88,26.33,17.873556
2022-08-31 17:00:00+00:00,5.5999994,29.265417,1007.99994,75.32323,7.6433415,0.21133624,1007.2031,32.93,26.679998,15.856356
2022-09-01 17:00:00+00:00,3.6999996,27.986258,1008.1167,81.1827,11.341035,0.21402378,1007.31635,31.48,25.58,19.443333
2022-09-02 17:00:00+00:00,2.0,28.946665,1006.0874,80.76987,6.3076396,0.2109379,1005.29144,32.08,25.83,11.966954
2022-09-03 17:00:00+00:00,3.6000001,29.813334,1006.2583,71.94085,6.706796,0.20604001,1005.46436,33.93,26.13,21.313093
2022-09-04 17:00:00+00:00,1.1,28.861246,1007.58746,75.18685,8.927125,0.20229416,1006.79004,32.280003,25.48,19.469976
2022-09-05 17:00:00+00:00,0.3,29.559164,1007.84576,69.47901,9.470088,0.20063044,1007.04987,33.030003,25.98,18.359999
2022-09-06 17:00:00+00:00,26.4,26.7425,1009.61664,83.621086,6.487165,0.20372541,1008.812,28.029999,25.58,11.384198
2022-09-07 17:00:00+00:00,23.9,27.052917,1009.8166,84.82954,9.433787,0.22489583,1009.01263,30.08,24.83,18.64369
2022-09-08 17:00:00+00:00,31.000004,25.855001,1011.3708,90.763695,8.145898,0.25221625,1010.56256,27.38,24.179998,13.627795
2022-09-09 17:00:00+00:00,13.500001,26.084167,1011.5334,87.7994,4.6736684,0.26786754,1010.72534,27.63,24.63,8.891343
2022-09-10 17:00:00+00:00,0.3,27.261251,1009.85004,84.32097,6.240268,0.26878962,1009.0466,29.63,24.48,11.165805
2022-09-11 17:00:00+00:00,0.4,27.621666,1008.91675,81.893745,6.6450114,0.26340875,1008.1149,29.98,25.13,10.661107
2022-09-12 17:00:00+00:00,0.0,27.882082,1009.1541,80.64262,6.727596,0.25678,1008.35284,30.63,24.73,11.753877
2022-09-13 17:00:00+00:00,0.3,28.115412,1008.9583,79.057686,6.5539956,0.24916004,1008.1577,31.679998,24.73,13.18308
2022-09-14 17:00:00+00:00,16.300001,28.036247,1006.8584,80.57876,6.484108,0.24576582,1006.05927,32.73,25.33,11.246759
2022-09-15 17:00:00+00:00,1.5000001,29.302917,1004.625,72.77991,8.25924,0.24032378,1003.83105,33.68,25.38,12.181625
2022-09-16 17:00:00+00:00,1.7,28.738335,1005.92084,75.7698,6.5424576,0.23176377,1005.1243,33.58,25.38,12.218805
2022-09-17 17:00:00+00:00,3.5,27.925835,1007.0415,79.960625,4.873149,0.22909959,1006.2421,31.58,25.029999,8.699793
2022-09-18 17:00:00+00:00,0.4,28.71958,1006.72906,75.670296,5.6748986,0.22283505,1005.93195,32.08,24.779999,8.4963045
2022-09-19 17:00:00+00:00,0.3,29.03417,1006.24994,72.411125,7.4607925,0.21579544,1005.4539,32.48,25.13,13.979872
2022-09-20 17:00:00+00:00,4.9999995,27.463327,1007.73334,80.75684,7.898068,0.21172337,1006.93207,29.33,25.73,16.516901
2022-09-21 17:00:00+00:00,17.900002,25.902918,1008.43744,85.769035,6.805573,0.2139471,1007.63153,27.83,24.13,14.021525
2022-09-22 17:00:00+00:00,50.1,25.686247,1008.54584,88.412384,6.375052,0.22833501,1007.7391,27.779999,23.529999,10.883676
2022-09-23 17:00:00+00:00,44.4,25.290415,1008.0708,89.87976,5.7531896,0.24444915,1007.26337,27.029999,23.83,11.019764
2022-09-24 17:00:00+00:00,29.8,25.025835,1009.30817,88.95199,5.604252,0.27051833,1008.4991,26.83,23.779999,10.00256
2022-09-25 17:00:00+00:00,3.2999997,26.194582,1009.03754,86.08857,12.6827345,0.27741334,1008.23175,29.33,23.83,23.828083
2022-09-26 17:00:00+00:00,28.199999,25.555,1005.4041,87.72526,15.474068,0.28201503,1004.59955,28.429998,24.279999,24.774696
2022-09-27 17:00:00+00:00,118.69999,26.315414,998.99567,87.24656,30.205915,0.34992585,998.19824,28.179998,25.029999,38.18716
2022-09-28 17:00:00+00:00,7.6999993,27.148748,1002.6792,82.90437,8.286347,0.38432539,1001.88104,29.98,23.63,16.746773
2022-09-29 17:00:00+00:00,18.2,26.827919,1006.99994,87.327736,4.9682064,0.39189756,1006.1975,30.029999,24.779999,10.8955765
2022-09-30 17:00:00+00:00,14.900001,26.590414,1008.61255,89.418365,4.7604733,0.40496707,1007.8083,29.08,24.38,9.387651
2022-10-01 17:00:00+00:00,15.600001,26.904997,1009.59174,86.64338,7.607327,0.40792418,1008.78735,29.08,25.279999,16.516901
2022-10-02 17:00:00+00:00,10.4,26.03625,1011.19995,88.07528,7.744976,0.41181043,1010.39215,28.029999,25.029999,16.862455
2022-10-03 17:00:00+00:00,9.200002,25.95083,1012.67914,88.716034,6.8751354,0.4147729,1011.8698,27.83,24.38,12.475961
2022-10-04 17:00:00+00:00,5.399999,25.842497,1012.6833,88.81855,6.4942355,0.4152821,1011.8738,28.23,24.23,12.594856
2022-10-05 17:00:00+00:00,5.0,25.761251,1012.6917,89.158455,6.4382367,0.4144188,1011.88184,27.529999,24.279999,12.313894
2022-10-06 17:00:00+00:00,4.3999996,26.077917,1012.57513,87.024574,7.523134,0.41809285,1011.76605,28.13,23.529999,15.273505
2022-10-07 17:00:00+00:00,7.1999993,25.704996,1012.94995,87.84476,7.880833,0.41840002,1012.1399,27.179998,24.529999,14.113652
2022-10-08 17:00:00+00:00,27.3,25.10083,1014.22095,90.43629,9.530532,0.42559996,1013.408,26.38,24.429998,20.371038
2022-10-09 17:00:00+00:00,31.699999,24.625834,1016.71674,83.710106,25.772223,0.4585371,1015.9006,25.929998,23.73,34.03476
2022-10-10 17:00:00+00:00,2.0,24.090418,1015.7041,72.60325,19.764158,0.4793009,1014.8872,26.98,20.88,25.942488
2022-10-11 17:00:00+00:00,0.0,24.571665,1014.3374,66.2938,16.371098,0.47943166,1013.523,27.63,21.38,23.933907
2022-10-12 17:00:00+00:00,0.0,25.394583,1012.69165,65.27479,17.397078,0.4750146,1011.8809,27.83,22.929998,24.842607
2022-10-13 17:00:00+00:00,31.899998,24.207085,1009.9292,74.67503,23.815065,0.479795,1009.11725,26.63,22.679998,37.524708
2022-10-14 17:00:00+00:00,122.00001,23.709166,1008.9041,87.94175,31.678,0.51400584,1008.0918,24.73,22.98,40.78182
2022-10-15 17:00:00+00:00,34.0,25.402914,1012.33734,70.37992,20.367565,0.51095504,1011.5271,28.529999,22.23,28.467329
2022-10-16 17:00:00+00:00,0.0,24.521667,1012.8916,68.02071,18.794191,0.49834505,1012.0783,27.58,21.73,32.44996
2022-10-17 17:00:00+00:00,0.0,25.169584,1012.7834,61.821987,22.997992,0.48823214,1011.97186,27.58,22.679998,34.627434
2022-10-18 17:00:00+00:00,16.2,22.523748,1013.0584,80.43354,28.998251,0.48468998,1012.2393,26.83,18.529999,35.069984
2022-10-19 17:00:00+00:00,11.099999,19.944582,1013.85406,79.11266,27.583868,0.48726085,1013.0274,22.73,17.88,31.565245
2022-10-20 17:00:00+00:00,30.7,22.273748,1014.71674,83.38558,24.540955,0.49083003,1013.89557,24.529999,20.279999,30.248568
2022-10-21 17:00:00+00:00,55.6,24.502914,1015.0627,87.88785,19.059942,0.5143138,1014.2473,25.679998,22.929998,28.820242
2022-10-22 17:00:00+00:00,0.0,24.765417,1014.40424,77.46346,10.90257,0.50274545,1013.5901,28.679998,22.029999,17.771753
2022-10-23 17:00:00+00:00,2.5,25.255,1013.1292,80.63451,12.661991,0.49466798,1012.3176,28.23,22.08,18.806337
2022-10-24 17:00:00+00:00,44.5,24.725832,1013.6082,92.42422,14.9206505,0.5085179,1012.795,25.529999,24.179998,22.180206
2022-10-25 17:00:00+00:00,14.200001,25.046667,1013.6333,88.1297,12.794655,0.5101671,1012.82074,26.279999,24.08,17.771753
2022-10-26 17:00:00+00:00,8.900001,25.071665,1013.3584,88.42432,11.14759,0.5088522,1012.5461,26.779999,24.08,17.518356
2022-10-27 17:00:00+00:00,5.9999995,24.986244,1013.36237,81.38357,11.436202,0.50171,1012.55005,27.179998,23.179998,18.919704
2022-10-28 17:00:00+00:00,5.3999996,25.33625,1012.99994,78.52959,21.162569,0.49524,1012.1889,27.08,23.779999,28.62396
2022-10-29 17:00:00+00:00,4.7,24.846664,1012.50006,78.149574,19.697535,0.48856667,1011.6878,26.83,23.33,27.551172
2022-10-30 17:00:00+00:00,3.0999997,24.35708,1012.7834,74.34867,22.040594,0.48258126,1011.9695,26.179998,22.48,34.268143
2022-10-31 17:00:00+00:00,0.1,23.873749,1012.91254,66.11081,20.187227,0.47393373,1012.09735,25.58,19.779999,29.914679
2022-11-01 17:00:00+00:00,0.0,22.36125,1012.0083,72.05215,10.305555,0.46215296,1011.18976,26.58,18.63,16.23596
2022-11-02 17:00:00+00:00,0.0,21.859167,1013.1667,77.12155,6.8051834,0.4529009,1012.34576,25.929998,17.08,11.966953
2022-11-03 17:00:00+00:00,1.8000001,22.800833,1015.61676,82.79689,12.139431,0.44641006,1014.79645,25.029999,19.98,21.38897
2022-11-04 17:00:00+00:00,3.4999998,23.23625,1017.3167,84.01363,13.510419,0.44511998,1016.49615,25.58,21.48,20.633371
2022-11-05 17:00:00+00:00,1.0000001,23.050833,1016.84576,82.954765,13.41409,0.4411317,1016.0253,25.779999,20.88,21.2522
2022-11-06 17:00:00+00:00,2.7,23.027918,1015.8206,82.131905,11.733121,0.43704548,1015.00104,25.58,20.98,17.727943
2022-11-07 17:00:00+00:00,0.9000001,23.186249,1015.70825,81.45896,13.26548,0.43216166,1014.8891,25.679998,20.63,20.532627
2022-11-08 17:00:00+00:00,1.9000002,23.598747,1015.2459,86.402336,14.423833,0.42841467,1014.4279,25.98,21.48,19.161337
2022-11-09 17:00:00+00:00,6.599999,23.709167,1014.6333,91.629,10.238514,0.4301267,1013.81635,25.08,22.83,19.878391
2022-11-10 17:00:00+00:00,2.8999999,24.813334,1014.35406,90.05372,7.6647267,0.4335133,1013.5406,26.98,22.83,14.044615
2022-11-11 17:00:00+00:00,3.2999997,24.1425,1013.40424,91.339424,6.663374,0.43375328,1012.58936,25.83,21.73,12.313894
2022-11-12 17:00:00+00:00,5.2999997,24.557081,1013.56256,90.24175,9.234265,0.43398836,1012.7486,26.83,22.529999,14.693999
2022-11-13 17:00:00+00:00,3.7999997,25.182083,1013.82513,88.91043,7.0729485,0.4356767,1013.0127,27.179998,23.529999,12.7279215
2022-11-14 17:00:00+00:00,2.3999996,25.22583,1013.05835,89.320854,6.6137595,0.43587956,1012.2468,27.33,23.779999,10.703569
2022-11-15 17:00:00+00:00,1.0,25.527916,1011.73737,87.82317,7.399485,0.43363667,1010.92773,27.429998,23.679998,12.682018
2022-11-16 17:00:00+00:00,1.6,25.682081,1011.2625,89.260376,8.128865,0.4301838,1010.4537,27.529999,24.08,14.264361
2022-11-17 17:00:00+00:00,1.5000001,25.879997,1012.4375,88.25092,9.278694,0.42773667,1011.6282,27.779999,24.779999,16.954432
2022-11-18 17:00:00+00:00,8.999999,25.217499,1012.45416,88.807045,8.858408,0.4280142,1011.64307,26.73,24.13,15.937878
2022-11-19 17:00:00+00:00,13.400001,24.471663,1011.05,91.02027,9.538124,0.43625417,1010.2381,26.08,23.429998,16.75064
2022-11-20 17:00:00+00:00,6.4,24.900831,1009.5251,88.35607,15.966496,0.44498548,1008.71533,27.23,23.23,23.042812
2022-11-21 17:00:00+00:00,37.399994,24.998749,1009.1626,91.02021,10.82055,0.4641671,1008.3533,25.83,24.429998,16.299694
2022-11-22 17:00:00+00:00,6.799999,25.190414,1010.50824,91.30682,6.998518,0.47359923,1009.69855,26.08,24.429998,12.324414
2022-11-23 17:00:00+00:00,14.800001,25.346666,1011.5542,91.50187,7.9271374,0.47483996,1010.74414,26.929998,24.63,14.440443
2022-11-24 17:00:00+00:00,1.9000001,25.73625,1012.8167,91.67093,5.1897388,0.47541592,1012.0066,27.38,24.38,11.503113
2022-11-25 17:00:00+00:00,1.7000002,25.636246,1012.02924,89.57834,6.693558,0.4735537,1011.21967,26.98,24.48,13.661038
2022-11-26 17:00:00+00:00,0.6,25.792505,1009.78754,89.23931,7.4670773,0.47239164,1008.98016,28.73,24.13,12.313894
2022-11-27 17:00:00+00:00,0.90000004,26.615417,1009.44995,86.062325,8.22507,0.47040212,1008.645,30.529999,23.179998,15.077082
2022-11-28 17:00:00+00:00,0.0,26.367495,1010.4417,90.18088,8.465724,0.46549845,1009.63525,29.33,23.38,12.181624
2022-11-29 17:00:00+00:00,1.6,26.165415,1012.8582,87.442055,9.3345785,0.46171305,1012.04956,28.179998,24.33,14.618837
2022-11-30 17:00:00+00:00,23.5,24.136251,1015.2083,89.465454,16.761518,0.46595168,1014.39215,25.779999,22.529999,30.302078
2022-12-01 17:00:00+00:00,64.5,19.821665,1016.4749,90.137794,26.136475,0.50780207,1015.64575,21.63,17.48,32.6411
2022-12-02 17:00:00+00:00,0.8,20.42375,1014.87494,80.44732,21.348145,0.50911087,1014.0486,23.08,17.83,25.068514
2022-12-03 17:00:00+00:00,13.6,22.307083,1015.2791,86.017204,16.009373,0.5044125,1014.4578,24.58,21.08,20.65848
2022-12-04 17:00:00+00:00,45.899994,21.04875,1017.62085,91.287025,26.240408,0.51053554,1016.79395,22.88,18.38,33.933697
2022-12-05 17:00:00+00:00,17.4,18.929998,1016.9209,88.79049,18.877419,0.4981022,1016.0886,20.279999,17.179998,23.688984
2022-12-06 17:00:00+00:00,1.8000003,20.234163,1015.85004,84.060135,17.666246,0.4981058,1015.0224,22.38,18.679998,20.746122
2022-12-07 17:00:00+00:00,7.4,20.417498,1015.69165,87.14386,18.021015,0.49432585,1014.86475,22.029999,19.529999,20.592503
2022-12-08 17:00:00+00:00,11.900002,20.794582,1014.6917,89.11756,14.839808,0.4978992,1013.86646,22.529999,19.429998,20.12461
2022-12-09 17:00:00+00:00,5.3,21.550835,1014.18756,88.00494,11.661048,0.49341413,1013.3649,24.23,20.08,16.766108
2022-12-10 17:00:00+00:00,25.1,20.490416,1015.6335,90.53478,12.794014,0.5008784,1014.80664,21.88,18.63,15.646544
2022-12-11 17:00:00+00:00,4.7,19.886248,1017.8084,78.54987,19.85019,0.5074346,1016.9782,22.179998,18.279999,25.630886
2022-12-12 17:00:00+00:00,0.2,20.288332,1018.0916,66.846306,16.294977,0.50098497,1017.2624,22.08,18.23,22.314194
2022-12-13 17:00:00+00:00,0.4,20.15708,1019.20435,67.85358,20.828215,0.49163917,1018.37354,22.38,18.429998,29.09103
2022-12-14 17:00:00+00:00,0.0,18.919582,1016.196,73.603485,13.098895,0.48502794,1015.3641,22.13,16.529999,18.775303
2022-12-15 17:00:00+00:00,4.0,19.994581,1015.2541,80.35139,16.069155,0.4786013,1014.42645,22.98,16.779999,24.149532
2022-12-16 17:00:00+00:00,28.599998,19.119583,1021.71655,83.33943,36.09011,0.49433208,1020.88104,21.179998,17.279999,43.9259
2022-12-17 17:00:00+00:00,8.0,16.98,1023.5125,71.18003,30.742157,0.5021525,1022.6694,18.08,15.93,38.65602
2022-12-18 17:00:00+00:00,1.8000001,17.948748,1018.76666,72.66172,15.315553,0.4983575,1017.9302,18.679998,16.63,24.40046
2022-12-19 17:00:00+00:00,0.9,18.727915,1015.56665,74.813515,14.430209,0.4929584,1014.7349,21.33,16.179998,16.981165
2022-12-20 17:00:00+00:00,21.800001,19.182083,1016.18335,82.44702,18.86991,0.50000423,1015.3525,20.429998,16.48,29.381382
2022-12-21 17:00:00+00:00,0.0,18.26125,1015.59186,72.90803,14.345248,0.5010025,1014.7586,21.63,15.63,20.211363
2022-12-22 17:00:00+00:00,0.5,19.19458,1016.2419,75.03206,11.904635,0.49494126,1015.4107,21.83,16.23,16.09969
2022-12-23 17:00:00+00:00,9.599999,19.450832,1018.0125,88.63779,9.750121,0.49297377,1017.1809,21.38,17.88,18.193361
2022-12-24 17:00:00+00:00,3.7,18.7675,1018.7957,88.18571,8.350478,0.49482045,1017.9616,21.58,17.23,14.512064
2022-12-25 17:00:00+00:00,0.4,18.865417,1019.42505,87.0311,8.2201605,0.48899838,1018.5906,21.88,15.18,14.081478
2022-12-26 17:00:00+00:00,4.6999993,19.654999,1018.84985,88.42987,7.2299232,0.48628375,1018.0185,21.83,17.679998,14.24163
2022-12-27 17:00:00+00:00,6.5999994,20.025831,1019.0959,86.80346,7.390457,0.4827379,1018.26495,22.679998,17.029999,17.388409
2022-12-28 17:00:00+00:00,30.700005,16.696667,1022.1873,88.18539,26.468893,0.5001296,1021.34454,19.929998,14.4800005,29.957968
2022-12-29 17:00:00+00:00,14.9,16.33208,1023.8625,88.668365,23.04162,0.51056665,1023.01715,17.38,14.13,28.66468
2022-12-30 17:00:00+00:00,14.5,16.569582,1022.9292,90.00455,18.612024,0.5143488,1022.0854,17.33,15.18,21.566973
