date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-07-19 17:00:00+00:00,9.599999,18.103834,1011.09576,93.45123,7.876097,0.49093214,849.73846,22.5455,16.7455,11.384199
2022-07-20 17:00:00+00:00,10.9,17.553833,1013.89996,92.31487,8.653468,0.5038733,851.81915,20.8955,15.1455,15.629971
2022-07-21 17:00:00+00:00,12.5,17.810083,1014.21674,90.48075,5.961365,0.50295573,852.2073,22.2955,14.0455,10.853866
2022-07-22 17:00:00+00:00,1.1,18.212168,1013.2459,86.08896,6.050371,0.500698,851.591,22.9955,14.3455,14.081478
2022-07-23 17:00:00+00:00,0.8,18.468418,1011.8333,82.848885,7.6496506,0.495985,850.52734,23.7455,14.6955,12.522619
2022-07-24 17:00:00+00:00,2.3,18.245499,1012.35004,87.54844,7.511603,0.48982295,850.85297,22.9955,13.8455,11.928989
2022-07-25 17:00:00+00:00,6.3,18.112165,1012.3543,88.58261,4.9803348,0.48679337,850.7935,22.6455,14.2955,9.007196
2022-07-26 17:00:00+00:00,0.5,18.308,1011.8833,87.52778,5.5876718,0.48837546,850.49335,22.5455,13.995501,10.296251
2022-07-27 17:00:00+00:00,10.500001,18.903833,1011.74585,89.52386,5.0082493,0.4895546,850.67896,22.2955,15.3455,8.049845
2022-07-28 17:00:00+00:00,5.2999997,19.116335,1011.0666,89.79526,6.742493,0.49408793,850.2115,23.7455,15.8955,11.440978
2022-07-29 17:00:00+00:00,4.7,19.212168,1010.60406,90.19935,10.961404,0.49349412,849.8736,23.4455,17.1455,17.462782
2022-07-30 17:00:00+00:00,34.4,18.785084,1009.9292,91.19687,7.0749836,0.5023863,849.09235,23.8955,16.5955,14.003029
2022-07-31 17:00:00+00:00,4.1,18.828836,1010.15424,89.754814,6.07468,0.5083205,849.30206,24.1455,15.8955,11.720751
2022-08-01 17:00:00+00:00,1.8000001,18.587168,1011.49585,88.96014,6.354182,0.5011212,850.313,22.1955,16.1455,12.181624
2022-08-02 17:00:00+00:00,23.400002,18.449667,1012.47076,90.96973,6.623909,0.5001313,851.0649,22.6455,15.8955,11.720751
2022-08-03 17:00:00+00:00,9.500002,18.914251,1011.6335,87.13558,5.441124,0.49749374,850.5899,23.3955,15.995501,8.766573
2022-08-04 17:00:00+00:00,5.0,18.935083,1011.02075,86.74219,9.148529,0.49575043,850.0848,23.1955,16.3955,16.45007
2022-08-05 17:00:00+00:00,16.5,18.389252,1010.47504,88.307304,9.89148,0.49859872,849.3565,23.0955,16.1455,16.1198
2022-08-06 17:00:00+00:00,7.0,17.826752,1009.75006,92.21378,17.023344,0.49995628,848.47046,20.8955,16.0455,24.448214
2022-08-07 17:00:00+00:00,21.1,16.680918,1009.3123,97.52942,24.16538,0.50465536,847.5322,17.6455,16.1955,27.44513
2022-08-08 17:00:00+00:00,7.8,16.98925,1008.79584,93.43442,26.669006,0.510775,847.25073,19.7955,15.445499,31.869658
2022-08-09 17:00:00+00:00,4.5,17.812168,1009.2876,91.55395,20.430883,0.5057966,848.0718,21.2955,15.495501,26.079508
2022-08-10 17:00:00+00:00,5.700001,17.628832,1011.11646,93.98245,20.828623,0.5023921,849.51935,21.0955,15.995501,27.553526
2022-08-11 17:00:00+00:00,0.90000004,18.553833,1012.5,85.67383,13.053631,0.49787042,851.1363,22.9455,15.1955,17.654688
2022-08-12 17:00:00+00:00,8.5,18.72675,1012.6501,86.56222,5.871912,0.49401495,851.34766,23.5955,15.0955,8.209263
2022-08-13 17:00:00+00:00,21.399998,18.387167,1012.52905,89.53259,5.7850227,0.4999901,851.0791,22.6955,15.3455,9.983106
2022-08-14 17:00:00+00:00,23.900003,18.301752,1011.5999,91.24645,6.8326073,0.5079071,850.25836,22.2955,16.0955,12.496719
2022-08-15 17:00:00+00:00,2.3999999,18.172585,1011.5791,90.33111,12.641261,0.5089817,850.1758,22.2455,15.745501,18.0
2022-08-16 17:00:00+00:00,0.70000005,18.5955,1012.03345,87.99191,12.80529,0.50207716,850.7685,22.2455,15.8955,18.792551
2022-08-17 17:00:00+00:00,5.3999996,18.968418,1011.66254,87.82835,12.659587,0.49554172,850.64044,22.7455,16.5455,19.469976
2022-08-18 17:00:00+00:00,5.5,18.803833,1010.68335,88.6968,10.8506975,0.4912871,849.7375,22.1455,16.3455,18.782204
2022-08-19 17:00:00+00:00,8.2,18.208002,1010.5749,92.271385,11.986374,0.48792005,849.3525,21.7955,15.8955,20.275383
2022-08-20 17:00:00+00:00,2.0,18.147587,1011.29987,92.44287,10.531428,0.48497915,849.9292,22.3955,15.445499,15.941944
2022-08-21 17:00:00+00:00,16.699999,18.630919,1011.8499,90.23861,10.436767,0.48363543,850.6302,23.2955,16.0455,15.725037
2022-08-22 17:00:00+00:00,22.0,18.635084,1011.5916,88.302284,5.921267,0.4900317,850.4136,24.2455,15.445499,10.028439
2022-08-23 17:00:00+00:00,1.9,19.220499,1010.0501,85.75895,6.673525,0.4956659,849.40674,24.4455,16.5455,10.365251
2022-08-24 17:00:00+00:00,3.9999998,17.868418,1010.9666,94.53341,15.491661,0.49215707,849.5139,20.4955,16.4955,20.188908
2022-08-25 17:00:00+00:00,1.7,17.816332,1013.26666,92.46689,12.456379,0.49111,851.41895,20.9955,15.995501,16.595179
2022-08-26 17:00:00+00:00,19.6,18.637169,1012.97076,86.2385,7.096355,0.49269953,851.5711,24.3955,15.5455,10.495713
2022-08-27 17:00:00+00:00,11.2,17.824667,1011.8833,87.07259,8.087066,0.49549213,850.25586,22.1455,14.995501,12.7279215
2022-08-28 17:00:00+00:00,1.1,18.108,1012.9499,89.49625,10.406071,0.4940851,851.2944,21.9955,14.745501,15.034041
2022-08-29 17:00:00+00:00,1.5,18.455915,1012.89166,85.77557,5.381474,0.4889625,851.409,23.7955,13.7955,8.350138
2022-08-30 17:00:00+00:00,5.1,18.22675,1011.95416,87.69656,4.355064,0.48823503,850.51056,23.2955,14.1455,8.217153
2022-08-31 17:00:00+00:00,8.2,18.528835,1012.0417,88.081764,4.3450613,0.4960625,850.73706,23.3955,15.0455,9.779817
2022-09-01 17:00:00+00:00,12.9,18.303835,1012.39575,90.720764,4.9585543,0.4994571,850.92474,23.2455,14.7955,8.217153
2022-09-02 17:00:00+00:00,6.0,18.576754,1011.675,89.91984,7.71982,0.50094336,850.457,22.6455,15.7955,14.57889
2022-09-03 17:00:00+00:00,3.5,18.628834,1011.9751,90.43601,10.676497,0.5027309,850.73553,22.4955,16.1455,16.75064
2022-09-04 17:00:00+00:00,15.0,18.55175,1012.2749,90.25723,10.62108,0.5088734,850.95013,22.5955,16.1955,13.339445
2022-09-05 17:00:00+00:00,4.6,17.985083,1012.0999,91.176216,6.043284,0.5089167,850.5219,21.0955,15.2955,10.239453
2022-09-06 17:00:00+00:00,9.500001,17.451752,1012.57916,95.1339,4.424934,0.51295495,850.66064,21.2455,15.5455,8.647496
2022-09-07 17:00:00+00:00,3.6999998,17.785082,1014.09174,93.174324,7.71525,0.5083637,852.0949,21.4955,15.2955,14.986553
2022-09-08 17:00:00+00:00,5.0999994,18.128832,1014.14996,90.93695,6.3012695,0.5009462,852.30585,23.4455,13.5955,10.787993
2022-09-09 17:00:00+00:00,1.6999999,18.235085,1014.01685,87.98858,10.700486,0.49576834,852.25415,22.2955,15.5455,14.84318
2022-09-10 17:00:00+00:00,3.7999997,17.751749,1013.2834,88.12338,7.3221073,0.48878965,851.39496,22.4455,14.3955,11.792404
2022-09-11 17:00:00+00:00,4.2,17.820501,1012.7126,89.80608,5.9853826,0.48350343,850.94946,22.2955,13.8955,9.422101
2022-09-12 17:00:00+00:00,2.0,18.2455,1013.52094,87.27392,4.810738,0.47900546,851.841,23.2955,14.0955,8.557102
2022-09-13 17:00:00+00:00,2.5,18.166334,1014.2292,90.96134,8.986257,0.47656873,852.3986,22.8455,15.495501,13.397612
2022-09-14 17:00:00+00:00,18.499998,18.07675,1013.19586,90.9794,15.097516,0.4803845,851.4891,21.7455,16.0455,24.858253
2022-09-15 17:00:00+00:00,7.3999996,18.187168,1011.2749,91.25125,11.756683,0.48232293,849.9295,22.1455,16.5955,16.862455
2022-09-16 17:00:00+00:00,5.2,18.591333,1011.55414,88.72338,9.848673,0.48192677,850.36237,23.3955,15.745501,15.192682
2022-09-17 17:00:00+00:00,1.4000001,18.512167,1012.3376,86.15451,10.847501,0.4797475,850.98267,21.6955,15.7955,19.011953
2022-09-18 17:00:00+00:00,7.899999,18.61217,1011.94586,86.93954,10.198485,0.48045996,850.7027,22.5955,16.0955,18.11841
2022-09-19 17:00:00+00:00,10.4,18.101751,1011.28754,91.69428,8.424266,0.4834676,849.89703,21.7955,15.695499,12.979984
2022-09-20 17:00:00+00:00,3.3000002,18.091333,1011.1707,91.95995,7.3492203,0.4845779,849.79364,22.3455,15.695499,12.979984
2022-09-21 17:00:00+00:00,3.3,17.901752,1011.84576,94.46637,10.068693,0.4847825,850.2683,21.3455,16.1455,14.84318
2022-09-22 17:00:00+00:00,1.9000001,18.012167,1012.5417,90.931885,8.928913,0.48047963,850.90607,22.0955,15.745501,13.896187
2022-09-23 17:00:00+00:00,7.5999994,18.10175,1011.9792,89.849396,6.042719,0.48228493,850.4773,21.8455,15.445499,10.296251
2022-09-24 17:00:00+00:00,14.7,17.576752,1012.25836,92.33976,6.440367,0.48771122,850.451,21.0955,14.6955,11.542478
2022-09-25 17:00:00+00:00,4.9999995,18.183,1011.19586,88.75468,9.632375,0.48976877,849.86017,22.8455,15.995501,14.05845
2022-09-26 17:00:00+00:00,2.8000002,17.360083,1007.7083,93.94608,22.023642,0.4927417,846.5242,19.1455,16.3455,26.661882
2022-09-27 17:00:00+00:00,9.900001,17.437166,1005.87067,94.52314,22.834091,0.49424958,845.0179,20.1955,16.3955,32.058193
2022-09-28 17:00:00+00:00,11.700001,17.783,1009.6374,94.724266,17.685001,0.49887583,848.354,21.2455,16.4955,22.127556
2022-09-29 17:00:00+00:00,2.3999999,17.991335,1012.50415,92.583374,10.989829,0.4990287,850.86383,21.5455,15.995501,16.520823
2022-09-30 17:00:00+00:00,19.600002,18.11217,1013.1958,92.12745,4.3152766,0.49976838,851.50586,22.1455,15.3955,9.826088
2022-10-01 17:00:00+00:00,2.1,17.868418,1012.9541,91.96409,8.502236,0.4991491,851.1801,21.8955,14.995501,13.397612
2022-10-02 17:00:00+00:00,1.2,17.73092,1013.0332,88.246315,13.500251,0.4939779,851.1783,21.3955,15.245501,19.45333
2022-10-03 17:00:00+00:00,3.1,17.885082,1013.925,89.56727,12.119153,0.48871425,852.00885,20.2455,16.3455,15.379206
2022-10-04 17:00:00+00:00,1.7,18.29967,1014.1709,89.99757,13.883309,0.48589292,852.4199,21.1955,16.1455,20.721119
2022-10-05 17:00:00+00:00,7.299999,17.872585,1014.3958,90.412575,7.772133,0.48583797,852.39374,22.2455,15.1955,11.966954
2022-10-06 17:00:00+00:00,2.3,18.239252,1013.83746,86.89211,12.317723,0.4857258,852.1062,22.2455,15.445499,18.792551
2022-10-07 17:00:00+00:00,3.8999999,17.887167,1014.2,91.17597,13.374089,0.48778537,852.239,21.4955,15.945499,18.671474
2022-10-08 17:00:00+00:00,7.2999997,18.078835,1014.8581,90.56646,8.667878,0.4952209,852.8863,22.1955,15.8955,11.770403
2022-10-09 17:00:00+00:00,1.4,17.918419,1015.12915,89.581764,7.326653,0.49177793,853.0334,21.6455,15.3455,10.233123
2022-10-10 17:00:00+00:00,26.2,17.676752,1014.17505,91.540436,9.42763,0.49836755,852.11456,20.1455,15.845501,14.8257065
2022-10-11 17:00:00+00:00,0.70000005,18.120502,1013.0876,85.44228,16.702961,0.5068434,851.41766,21.7955,15.595501,22.553934
2022-10-12 17:00:00+00:00,5.7999997,16.187164,1011.55835,88.47669,17.07175,0.5022188,849.1662,19.6955,14.4455,27.419146
2022-10-13 17:00:00+00:00,8.3,16.185083,1009.21246,90.629326,11.100711,0.50400543,847.1958,18.7455,14.7955,15.1884165
2022-10-14 17:00:00+00:00,0.2,17.860085,1009.5418,81.71609,6.9420834,0.49595547,848.3013,22.4455,13.745501,11.753876
2022-10-15 17:00:00+00:00,1.3000001,18.21425,1012.59174,88.5711,5.0255322,0.48981297,851.0468,22.4455,15.1455,8.4963045
2022-10-16 17:00:00+00:00,17.7,18.176752,1013.14594,91.33738,4.4582047,0.49342456,851.49585,22.4955,15.995501,10.931203
2022-10-17 17:00:00+00:00,3.7,17.966335,1012.4251,87.126,4.4773116,0.50319296,850.7798,22.9955,14.8455,8.766573
2022-10-18 17:00:00+00:00,12.199999,17.226751,1012.72504,89.67396,5.5337024,0.50150377,850.655,22.0455,12.1955,12.413477
2022-10-19 17:00:00+00:00,6.6000004,17.785084,1014.7,93.36715,7.3372836,0.5041134,852.6072,21.1955,15.945499,11.27553
2022-10-20 17:00:00+00:00,0.1,18.289251,1015.0874,85.33788,8.017587,0.49922204,853.1748,23.3955,14.8455,13.556282
2022-10-21 17:00:00+00:00,0.6,17.678835,1015.1292,80.69429,6.2676983,0.49334958,852.9031,22.7455,13.6455,11.043261
2022-10-22 17:00:00+00:00,12.400001,17.949665,1014.89575,87.24817,7.569328,0.49202,852.8487,22.8455,14.7955,14.154915
2022-10-23 17:00:00+00:00,2.5,18.201748,1013.64575,78.46505,10.090309,0.50020343,851.9204,23.1955,15.1455,18.94024
2022-10-24 17:00:00+00:00,2.3,18.345499,1013.825,86.2653,8.608167,0.49950206,852.1458,22.7955,14.7955,11.525623
2022-10-25 17:00:00+00:00,2.7,18.516333,1013.3708,88.52329,13.144898,0.49758217,851.8543,22.3955,16.1455,20.456745
2022-10-26 17:00:00+00:00,2.1,17.841335,1012.99176,90.83024,13.912334,0.49499002,851.2024,20.5455,16.0955,18.58451
2022-10-27 17:00:00+00:00,0.0,18.176752,1011.41656,82.37827,20.402182,0.48987958,850.03973,22.1455,15.6455,25.233404
2022-10-28 17:00:00+00:00,1.2,18.11217,1011.01666,85.781494,18.867605,0.48420253,849.6746,21.0455,15.695499,23.34455
2022-10-29 17:00:00+00:00,0.0,17.56425,1011.05835,82.405205,15.685368,0.47928086,849.43317,21.8955,15.1955,24.315327
2022-10-30 17:00:00+00:00,0.5,17.328833,1011.59576,81.784096,6.929001,0.47361633,849.75726,23.0955,13.2955,14.154915
2022-10-31 17:00:00+00:00,0.4,17.043419,1012.65424,84.26275,7.388891,0.4681596,850.50336,22.2455,12.2955,15.03835
2022-11-01 17:00:00+00:00,0.1,16.872583,1013.5459,86.72366,7.042782,0.46271038,851.1735,20.9455,12.7955,14.707222
2022-11-02 17:00:00+00:00,5.7000003,16.472584,1014.80005,93.45731,5.087401,0.45917663,852.02985,19.6955,13.495501,10.144082
2022-11-03 17:00:00+00:00,2.1,16.9705,1016.17084,93.006134,7.572782,0.45674753,853.43164,20.4955,14.4455,11.212135
2022-11-04 17:00:00+00:00,0.1,17.445498,1016.95825,83.5973,9.626895,0.45330083,854.3281,21.4455,14.8455,13.679999
2022-11-05 17:00:00+00:00,1.3,17.549667,1016.00836,80.07773,9.863117,0.44940373,853.5756,22.6955,13.5455,13.009903
2022-11-06 17:00:00+00:00,0.8,17.853834,1014.9749,79.745415,8.431968,0.44496337,852.85956,23.1455,14.0455,12.10157
2022-11-07 17:00:00+00:00,0.0,18.105917,1014.42487,76.911415,9.216647,0.43972293,852.52094,23.6955,13.7955,13.1041975
2022-11-08 17:00:00+00:00,0.1,18.095499,1014.63763,76.29795,12.170688,0.43428496,852.70013,22.8455,14.5455,15.844089
2022-11-09 17:00:00+00:00,0.2,18.355917,1014.5334,81.3782,16.875418,0.42966247,852.7482,22.4955,15.6455,23.363974
2022-11-10 17:00:00+00:00,0.0,18.4955,1014.2292,79.64489,16.101168,0.42563343,852.5625,22.8955,15.8955,20.898613
2022-11-11 17:00:00+00:00,3.8,18.17675,1013.39166,86.724525,17.153418,0.4223459,851.7056,20.9955,16.4955,22.065973
2022-11-12 17:00:00+00:00,2.5,17.978834,1013.84174,92.786194,18.793867,0.4216751,851.98517,20.6955,16.7455,24.923338
2022-11-13 17:00:00+00:00,0.0,18.616337,1014.1541,84.85281,16.4722,0.41888085,852.5605,22.6955,16.3955,24.344624
2022-11-14 17:00:00+00:00,0.0,18.403833,1013.90424,82.360954,14.35574,0.41439795,852.24286,22.5955,15.845501,19.586117
2022-11-15 17:00:00+00:00,0.8,18.510084,1013.14996,81.26601,13.50499,0.4106442,851.6613,22.6455,15.6455,18.59845
2022-11-16 17:00:00+00:00,0.4,18.5205,1012.6624,82.65247,16.101664,0.40755954,851.25854,22.5455,15.845501,23.441502
2022-11-17 17:00:00+00:00,0.6,18.433,1013.1208,79.69509,16.844967,0.40454838,851.6006,22.0955,15.945499,22.930048
2022-11-18 17:00:00+00:00,61.900005,16.553833,1011.4834,92.632484,20.4081,0.42164958,849.29083,17.3955,15.6455,30.30208
2022-11-19 17:00:00+00:00,43.0,16.730917,1009.48334,96.195946,20.196339,0.4705346,847.70074,17.6955,15.845501,26.61323
2022-11-20 17:00:00+00:00,6.2999997,17.547583,1009.4126,95.26803,13.743804,0.48641,848.0494,19.3955,16.2455,20.948164
2022-11-21 17:00:00+00:00,22.9,17.818417,1010.59174,96.08752,9.642327,0.49193752,849.17523,20.0955,16.6955,16.595179
2022-11-22 17:00:00+00:00,5.6000004,17.724667,1012.9126,94.95474,7.3043995,0.49442837,851.07697,21.2455,15.995501,11.525623
2022-11-23 17:00:00+00:00,2.1000001,17.272585,1014.4792,94.00562,11.63392,0.49408507,852.16473,20.3455,15.3955,17.399586
2022-11-24 17:00:00+00:00,1.6000001,17.668419,1015.16656,88.140175,11.655547,0.48960745,852.9356,21.9955,14.6455,17.283749
2022-11-25 17:00:00+00:00,4.5,17.2955,1014.6833,92.07382,10.590692,0.4856726,852.34686,21.0955,15.2955,16.203999
2022-11-26 17:00:00+00:00,0.5,17.699665,1013.81665,90.23579,9.210559,0.48037377,851.8194,21.3455,15.3455,14.20062
2022-11-27 17:00:00+00:00,1.7,17.46425,1014.11664,88.78492,9.20286,0.4762909,851.9506,22.2955,14.3955,14.404499
2022-11-28 17:00:00+00:00,0.0,17.235083,1014.46655,81.41273,9.241071,0.47280958,852.1245,22.3955,13.9455,13.698934
2022-11-29 17:00:00+00:00,0.0,17.980917,1014.32495,82.75387,12.827203,0.4669535,852.38385,22.3455,15.1455,19.839235
2022-11-30 17:00:00+00:00,0.0,17.96217,1013.6333,81.18125,20.316496,0.46195003,851.79736,21.7955,15.695499,23.617756
2022-12-01 17:00:00+00:00,2.8000002,17.291334,1012.67096,87.9392,22.188286,0.45870748,850.658,18.9955,16.0955,27.943514
2022-12-02 17:00:00+00:00,3.2999997,17.260084,1012.97095,91.626625,19.74174,0.45839998,850.8938,19.7455,16.2455,25.171696
2022-12-03 17:00:00+00:00,4.0,17.166338,1013.87506,89.62155,19.13761,0.46781632,851.6055,20.0455,15.7955,23.132626
2022-12-04 17:00:00+00:00,0.3,18.02675,1014.0125,86.08856,20.316713,0.46977416,852.1499,21.3455,16.0955,24.363249
2022-12-05 17:00:00+00:00,0.6,18.118418,1013.15405,85.69028,20.624903,0.46574044,851.4744,21.6955,16.0955,24.464113
2022-12-06 17:00:00+00:00,2.5,17.801752,1012.94165,89.130394,21.56977,0.46292254,851.14166,19.5455,16.8455,26.260265
2022-12-07 17:00:00+00:00,0.0,18.055918,1013.15424,84.33857,19.008703,0.4588404,851.4432,21.6455,15.945499,24.312662
2022-12-08 17:00:00+00:00,0.0,17.04967,1012.83344,80.64912,17.409372,0.45405582,850.6684,20.5955,14.495501,23.78453
2022-12-09 17:00:00+00:00,0.3,17.2705,1012.6709,81.59776,9.543085,0.44935426,850.63605,22.0455,13.8955,20.380579
2022-12-10 17:00:00+00:00,0.0,16.253834,1014.14166,85.31463,9.685606,0.44534126,851.358,21.6955,13.245501,14.20062
2022-12-11 17:00:00+00:00,0.0,14.797585,1014.4167,80.736664,13.407895,0.44129002,850.84454,20.3955,10.9455,22.33161
2022-12-12 17:00:00+00:00,0.0,14.947583,1014.26654,75.93302,13.692084,0.43748656,850.7935,20.3455,10.6455,22.61419
2022-12-13 17:00:00+00:00,0.1,15.91425,1014.8667,83.36952,15.532857,0.43393412,851.7941,20.6455,12.3955,20.767975
2022-12-14 17:00:00+00:00,0.0,17.328835,1013.19165,82.912056,12.070141,0.4300888,851.1028,21.7955,14.245501,18.899143
2022-12-15 17:00:00+00:00,0.0,18.047585,1013.0,83.17507,13.863011,0.4269462,851.305,22.1455,15.3455,16.92383
2022-12-16 17:00:00+00:00,0.2,17.45592,1013.7126,83.81596,24.49967,0.4240191,851.61456,19.9955,15.5455,31.072817
2022-12-17 17:00:00+00:00,0.2,15.297584,1013.06244,83.35811,31.33211,0.42033014,849.9786,16.9955,13.4455,34.145008
2022-12-18 17:00:00+00:00,0.0,15.449668,1012.9084,83.38865,25.009012,0.41589713,849.9217,19.7455,13.3455,33.636406
2022-12-19 17:00:00+00:00,0.0,16.785082,1012.3958,83.62282,17.993114,0.41276705,850.16266,21.4455,13.9455,22.406927
2022-12-20 17:00:00+00:00,0.0,16.789251,1012.4792,83.31506,16.72235,0.41036963,850.2338,21.5955,14.0955,20.188908
2022-12-21 17:00:00+00:00,0.0,15.274667,1012.54584,79.73325,14.55381,0.40665588,849.5197,20.0955,11.0955,18.79255
2022-12-22 17:00:00+00:00,0.0,13.739249,1013.7749,74.059845,14.965941,0.4038625,849.76556,18.8955,10.3955,20.082708
2022-12-23 17:00:00+00:00,0.0,13.424667,1015.02496,77.91155,18.130472,0.4006063,850.6534,18.3455,10.3455,21.313093
2022-12-24 17:00:00+00:00,0.0,14.103836,1016.11255,77.11919,13.656623,0.39763126,851.91016,19.5455,10.495501,21.767351
2022-12-25 17:00:00+00:00,0.5,14.058,1017.32495,75.47462,10.353821,0.39536583,852.8958,20.7955,9.245501,16.418526
2022-12-26 17:00:00+00:00,0.0,14.574669,1017.2375,80.48139,11.574177,0.3931341,853.0962,19.8455,10.495501,17.673029
2022-12-27 17:00:00+00:00,0.0,15.191334,1017.11255,76.495224,9.353835,0.3903987,853.2973,21.0455,9.5455,15.463244
2022-12-28 17:00:00+00:00,0.0,15.787169,1017.27515,75.67519,13.562173,0.38717297,853.74194,22.2955,10.5455,22.73707
2022-12-29 17:00:00+00:00,0.8,15.070499,1018.27075,81.55617,21.336494,0.38627383,854.2286,18.5955,12.2955,25.600533
2022-12-30 17:00:00+00:00,0.90000004,14.374667,1017.71655,81.86713,20.096788,0.38556752,853.4048,18.5955,11.9455,26.749235
