date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-02-09 17:00:00+00:00,0.4,15.374501,1016.14996,85.004585,5.7863135,0.2620204,1015.30817,19.862,12.262,8.287822
2022-02-10 17:00:00+00:00,0.6,17.970333,1014.91254,88.49713,6.3845773,0.2629858,1014.0791,21.012001,15.362,10.08
2022-02-11 17:00:00+00:00,4.799999,17.514082,1014.17505,93.97672,7.361788,0.26396003,1013.34106,19.362,15.912001,9.360001
2022-02-12 17:00:00+00:00,7.9999995,14.014083,1014.84174,90.51464,13.679601,0.27177832,1013.9971,15.762,12.762,19.164719
2022-02-13 17:00:00+00:00,0.2,14.914084,1017.8709,73.86475,9.378457,0.2805725,1017.0262,18.962,12.062,14.764389
2022-02-14 17:00:00+00:00,0.5,16.066166,1016.5417,83.48902,5.7936344,0.28134713,1015.7015,18.612,11.912001,11.384199
2022-02-15 17:00:00+00:00,0.70000005,17.68075,1012.6208,88.66748,4.5707545,0.2817292,1011.7886,20.212,15.512,6.130579
2022-02-16 17:00:00+00:00,0.0,20.357832,1009.54987,89.77398,5.631283,0.28121337,1008.728,24.512001,17.462,12.599998
2022-02-17 17:00:00+00:00,2.6,22.218248,1009.85016,94.401375,10.017773,0.2828975,1009.0327,24.862,20.112,15.629971
2022-02-18 17:00:00+00:00,43.8,13.297416,1017.02496,85.6437,18.329325,0.31153876,1016.1763,20.062,10.162001,23.759998
2022-02-19 17:00:00+00:00,16.099998,8.4245,1022.9626,85.403786,17.82249,0.33118957,1022.09424,10.062,7.6619997,23.377836
2022-02-20 17:00:00+00:00,0.0,10.54325,1023.65424,70.26505,14.784988,0.33751377,1022.7917,14.312,7.2619996,17.873556
2022-02-21 17:00:00+00:00,0.0,11.2369995,1024.7958,63.43359,15.618556,0.33578372,1023.9343,14.362,9.262,19.45333
2022-02-22 17:00:00+00:00,0.0,12.23075,1026.8041,56.711132,14.792029,0.33444417,1025.9441,16.412,8.662001,20.172853
2022-02-23 17:00:00+00:00,0.0,12.032833,1026.9418,66.954124,9.491261,0.33183125,1026.0809,17.062,7.5119996,13.039754
2022-02-24 17:00:00+00:00,0.0,13.0182495,1024.1207,79.05471,4.538053,0.32858667,1023.2652,18.212,7.612,7.208994
2022-02-25 17:00:00+00:00,0.0,15.803666,1022.0374,77.5734,6.0006824,0.32636666,1021.1919,22.062,8.712,9.3669195
2022-02-26 17:00:00+00:00,0.0,17.020332,1018.9292,80.14394,6.7746143,0.32517084,1018.08966,22.562,11.062,12.074766
2022-02-27 17:00:00+00:00,0.1,18.466166,1015.9458,85.23339,8.361549,0.32310376,1015.1131,24.362,13.562,14.081477
2022-02-28 17:00:00+00:00,1.9000001,20.43075,1016.2417,89.52561,5.8607826,0.32173583,1015.41406,24.162,17.412,10.787993
2022-03-01 17:00:00+00:00,0.2,20.737,1016.7209,85.33893,6.084556,0.32337964,1015.894,25.262001,16.362,11.592895
2022-03-02 17:00:00+00:00,0.1,20.643251,1014.32495,86.022865,9.627228,0.32369915,1013.4996,25.412,16.412,15.379206
2022-03-03 17:00:00+00:00,1.0,21.84117,1012.5583,88.05707,10.848052,0.3219083,1011.73785,25.312,18.912,14.021525
2022-03-04 17:00:00+00:00,1.8,21.845331,1011.6626,90.77487,10.800991,0.32186922,1010.84283,24.262001,20.462,14.982228
2022-03-05 17:00:00+00:00,1.4000001,22.7245,1011.4834,91.53711,10.75341,0.32194212,1010.6661,25.662,20.112,15.111424
2022-03-06 17:00:00+00:00,17.7,21.147415,1017.5957,78.85468,12.424031,0.32886794,1016.7693,25.012001,16.362,20.523157
2022-03-07 17:00:00+00:00,0.0,19.270334,1015.96674,74.64466,8.302257,0.32876834,1015.136,25.012001,14.512,14.529915
2022-03-08 17:00:00+00:00,0.5,19.247416,1013.7083,85.39767,8.14933,0.32658294,1012.8796,23.412,15.362,14.512064
2022-03-09 17:00:00+00:00,0.3,20.734915,1013.7583,83.44175,9.301549,0.32501337,1012.93384,23.662,17.912,13.32
2022-03-10 17:00:00+00:00,0.0,21.239082,1012.31244,83.74002,8.353343,0.32226914,1011.49066,25.012001,17.712,12.413476
2022-03-11 17:00:00+00:00,0.4,21.564081,1011.07916,86.967995,11.289082,0.31886375,1010.2592,25.412,18.362,14.494192
2022-03-12 17:00:00+00:00,1.4000001,22.061998,1011.02496,89.43705,9.926242,0.31805086,1010.20636,25.162,19.512001,14.84318
2022-03-13 17:00:00+00:00,0.6,22.532831,1010.83344,88.29885,8.940316,0.31707498,1010.0162,26.012001,19.562,13.570615
2022-03-14 17:00:00+00:00,0.1,23.568247,1009.9875,85.27994,5.429014,0.3168692,1009.1739,27.112,21.112,11.592895
2022-03-15 17:00:00+00:00,2.0000002,22.487,1008.26263,91.3274,12.692696,0.3216075,1007.44727,25.312,20.962,20.211363
2022-03-16 17:00:00+00:00,0.2,23.866167,1007.4956,88.703766,9.110658,0.3246821,1006.68506,28.712,20.462,13.246826
2022-03-17 17:00:00+00:00,0.4,24.187002,1008.55,89.42466,7.9839826,0.32267877,1007.73926,27.462,21.862,13.698934
2022-03-18 17:00:00+00:00,0.8000001,23.81825,1006.72516,90.78402,9.91945,0.3211012,1005.9146,27.862,21.662,17.057314
2022-03-19 17:00:00+00:00,0.2,25.212,1006.4875,87.64651,13.294697,0.3199108,1005.68115,29.812,22.462,17.713316
2022-03-20 17:00:00+00:00,0.3,25.778664,1007.6501,85.80926,14.058688,0.3187121,1006.8442,30.512001,22.412,18.0
2022-03-21 17:00:00+00:00,0.9,27.109917,1008.69147,84.34434,10.319242,0.31694248,1007.8886,31.912,23.462,16.203999
2022-03-22 17:00:00+00:00,41.199997,19.597418,1013.7375,89.94463,12.070213,0.34130418,1012.90967,24.162,16.762001,17.294992
2022-03-23 17:00:00+00:00,0.8000001,19.74325,1010.7334,86.771385,8.948176,0.34597254,1009.9084,24.212,16.462,16.981165
2022-03-24 17:00:00+00:00,0.0,24.184916,1006.94165,86.7465,9.712963,0.34406534,1006.1321,30.712,19.362,16.09969
2022-03-25 17:00:00+00:00,0.0,26.86408,1006.98334,85.79424,8.570861,0.33939293,1006.18097,33.312,21.662,14.05845
2022-03-26 17:00:00+00:00,3.5000002,21.695333,1013.3709,78.379585,13.969182,0.33531627,1012.5493,24.262001,18.562,18.448023
2022-03-27 17:00:00+00:00,0.3,19.707832,1016.49994,72.032295,9.162821,0.3369017,1015.6702,23.412,16.962,15.517629
2022-03-28 17:00:00+00:00,0.1,20.351585,1014.37103,85.02445,6.00399,0.33502877,1013.5447,24.062,16.112,10.446206
2022-03-29 17:00:00+00:00,0.9000001,22.889084,1013.31244,90.063934,5.796186,0.33314043,1012.4944,26.312,20.812,12.313893
2022-03-30 17:00:00+00:00,5.2,23.793251,1014.6418,89.7745,8.055965,0.3329817,1013.825,28.112,21.762001,18.709612
2022-03-31 17:00:00+00:00,13.8,17.966167,1020.92505,81.86069,20.152193,0.34706876,1020.08673,20.662,16.212,23.084955
2022-04-01 17:00:00+00:00,0.4,17.195337,1024.7333,63.931152,18.775303,0.35190463,1023.88983,20.312,15.362,29.601109
2022-04-02 17:00:00+00:00,0.0,17.734915,1022.33746,65.92743,9.820889,0.34640753,1021.4973,22.862,12.862,15.978486
2022-04-03 17:00:00+00:00,0.0,18.316166,1021.0249,70.503944,8.00854,0.33943,1020.1875,23.862,13.062,12.429127
2022-04-04 17:00:00+00:00,0.0,19.616167,1019.7126,76.25076,6.5077457,0.33193627,1018.8797,25.412,14.512,9.826088
2022-04-05 17:00:00+00:00,0.0,21.36825,1017.925,73.28717,7.0544133,0.3253913,1017.0987,27.212,15.462,11.525623
2022-04-06 17:00:00+00:00,0.0,23.134912,1016.62494,71.32374,9.658095,0.31933334,1015.80475,28.612,18.612,15.517629
2022-04-07 17:00:00+00:00,0.0,22.626585,1014.97925,71.92704,6.4408784,0.3130359,1014.1587,28.362,17.062,11.720751
2022-04-08 17:00:00+00:00,0.0,22.284918,1012.1416,78.029335,8.62152,0.30404457,1011.32275,28.212,16.812,14.81259
2022-04-09 17:00:00+00:00,0.0,22.782831,1010.77905,81.8222,9.4402075,0.29648873,1009.96246,28.512001,18.962,16.870138
2022-04-10 17:00:00+00:00,0.3,23.22658,1009.72095,86.064156,9.871028,0.29248002,1008.9065,27.212,19.712,15.2947035
2022-04-11 17:00:00+00:00,0.2,24.241165,1006.52496,87.709465,11.919914,0.29158294,1005.7159,28.562,21.362,17.906157
2022-04-12 17:00:00+00:00,0.8,25.489082,1006.7043,84.916466,6.0420246,0.28950542,1005.8984,29.862,22.412,12.43434
2022-04-13 17:00:00+00:00,0.0,25.464087,1006.96246,84.218414,11.258836,0.28489664,1006.1565,30.262001,21.762001,15.844089
2022-04-14 17:00:00+00:00,1.1,25.97242,1007.47095,88.93575,14.474674,0.28160337,1006.6657,28.712,24.262001,21.659916
2022-04-15 17:00:00+00:00,53.1,24.009916,1009.0457,92.74805,14.220826,0.2928625,1008.23413,26.962,19.712,20.12461
2022-04-16 17:00:00+00:00,20.6,18.768251,1013.8042,89.22666,12.097739,0.32289043,1012.97406,20.362,17.162,14.264361
2022-04-17 17:00:00+00:00,5.9999995,18.307833,1017.34174,83.38499,14.0097,0.3349025,1016.5073,20.512001,16.812,22.42427
2022-04-18 17:00:00+00:00,0.0,19.953665,1017.49164,75.79449,8.090251,0.3314729,1016.66187,24.162,16.612,13.722565
2022-04-19 17:00:00+00:00,0.5,20.862001,1014.7043,83.24306,4.186855,0.32952043,1013.8792,24.362,17.912,6.638072
2022-04-20 17:00:00+00:00,0.1,22.130747,1011.48334,86.91454,7.4291286,0.32843998,1010.6645,26.362,17.862,12.57426
2022-04-21 17:00:00+00:00,0.3,24.662,1008.7876,87.865265,12.980766,0.3259288,1007.9777,28.662,20.812,19.813087
2022-04-22 17:00:00+00:00,0.6,26.070333,1007.2,87.76252,7.7371845,0.3230054,1006.3953,31.412,21.962,14.973577
2022-04-23 17:00:00+00:00,0.1,27.220335,1004.3125,85.56305,12.798955,0.31988996,1003.51337,32.562,23.612,17.555307
2022-04-24 17:00:00+00:00,0.0,28.195333,1003.3501,83.95462,13.151126,0.3174347,1002.554,33.012,24.412,17.068707
2022-04-25 17:00:00+00:00,0.0,29.014086,1002.771,81.91767,9.720625,0.3136063,1001.9775,35.062,24.912,14.904173
2022-04-26 17:00:00+00:00,0.1,28.432833,1004.5959,83.1334,8.242236,0.3107221,1003.79956,34.012,24.512001,15.496736
2022-04-27 17:00:00+00:00,0.6,27.791166,1006.8125,85.85612,14.458518,0.30873165,1006.01263,31.512001,25.212,20.073025
2022-04-28 17:00:00+00:00,0.3,27.234915,1008.69147,86.017586,13.290283,0.3068762,1007.8889,30.812,24.162,21.068459
2022-04-29 17:00:00+00:00,1.0000001,27.353662,1008.81256,86.3751,12.03407,0.30324706,1008.0101,30.462,24.362,15.256526
2022-04-30 17:00:00+00:00,19.2,20.820335,1013.27484,74.35485,20.445475,0.30904752,1012.4512,23.812,19.012001,29.175552
2022-05-01 17:00:00+00:00,0.0,21.822418,1015.93335,56.313507,15.580128,0.30222002,1015.10986,25.262001,19.112,21.26744
2022-05-02 17:00:00+00:00,0.0,22.3495,1016.24585,64.66183,9.009072,0.29474714,1015.42365,27.162,17.362,14.154915
2022-05-03 17:00:00+00:00,0.0,23.278664,1014.1374,67.10112,6.7225513,0.28484252,1013.3196,28.112,17.812,13.755579
2022-05-04 17:00:00+00:00,0.0,23.876581,1011.44586,75.11348,6.648794,0.2758783,1010.6318,29.512001,18.862,14.773164
2022-05-05 17:00:00+00:00,1.1,24.945335,1010.6042,81.99099,5.3299522,0.26992917,1009.7937,29.462,20.062,10.296251
2022-05-06 17:00:00+00:00,1.6000001,25.887,1010.58325,85.8403,7.0290914,0.26939413,1009.77545,30.162,22.562,15.137133
2022-05-07 17:00:00+00:00,3.2,25.882833,1010.12506,86.77955,11.114217,0.26890504,1009.31757,29.562,23.562,16.766108
2022-05-08 17:00:00+00:00,6.1,26.370333,1009.27496,86.80489,13.482975,0.27192792,1008.46967,30.012001,23.912,18.782204
2022-05-09 17:00:00+00:00,17.400002,27.05575,1006.29156,89.23727,10.638547,0.27637753,1005.4903,31.712,24.962,17.698677
2022-05-10 17:00:00+00:00,5.0,27.891167,1004.0374,88.44394,6.7033677,0.28153256,1003.2403,31.712,24.512001,11.928989
2022-05-11 17:00:00+00:00,28.300001,26.945335,1003.5666,90.58286,5.4516206,0.2905146,1002.7674,31.062,24.862,17.377226
2022-05-12 17:00:00+00:00,41.499996,26.584915,1003.59576,91.34698,5.100776,0.29799798,1002.7954,31.512001,24.162,10.028439
2022-05-13 17:00:00+00:00,19.300003,26.193247,1006.7083,86.74408,6.5848165,0.318105,1005.90436,29.162,23.812,11.019764
2022-05-14 17:00:00+00:00,11.2,24.774504,1009.07513,84.12101,12.345744,0.3202596,1008.2654,26.162,22.262001,21.829777
2022-05-15 17:00:00+00:00,0.5,21.432833,1013.75,70.98428,14.235027,0.32082167,1012.9273,22.362,20.362,21.611998
2022-05-16 17:00:00+00:00,0.0,22.995333,1013.2,70.61695,5.633102,0.31738964,1012.3821,26.712,19.062,8.587338
2022-05-17 17:00:00+00:00,0.1,23.901583,1012.23755,78.98664,6.764916,0.31225502,1011.4229,27.512001,19.562,11.269782
2022-05-18 17:00:00+00:00,0.3,25.420334,1010.4792,83.26065,6.326557,0.30757588,1009.6701,29.862,21.162,11.525623
2022-05-19 17:00:00+00:00,1.6000001,25.739082,1008.3792,89.27607,7.3708177,0.3059067,1007.57275,29.712,22.712,13.237039
2022-05-20 17:00:00+00:00,2.1,25.332832,1005.88324,89.306885,9.906393,0.30913752,1005.0778,27.362,23.612,14.458382
2022-05-21 17:00:00+00:00,26.099998,25.720335,1001.82916,90.26238,13.4094095,0.31987917,1001.028,28.312,23.862,17.429354
2022-05-22 17:00:00+00:00,30.499998,26.055748,1002.1792,91.6762,11.373296,0.33819127,1001.3786,28.912,24.062,17.072504
2022-05-23 17:00:00+00:00,25.199999,25.401583,1006.0625,91.27169,5.7199516,0.35974085,1005.2571,28.412,23.512001,10.948973
2022-05-24 17:00:00+00:00,12.9000025,26.868254,1005.4834,89.02433,5.6203303,0.36082673,1004.6822,31.112,23.862,9.565437
2022-05-25 17:00:00+00:00,7.4,28.02658,1001.79987,89.32461,5.912537,0.3580463,1001.0047,32.112,24.812,8.766573
2022-05-26 17:00:00+00:00,15.200002,27.022417,1000.5,92.30804,5.344498,0.3563658,999.7033,30.612,25.212,8.825508
2022-05-27 17:00:00+00:00,31.1,27.686998,1000.67505,89.8061,5.879545,0.36671004,999.8798,30.862,25.012001,10.630672
2022-05-28 17:00:00+00:00,6.8999996,28.345331,1001.4749,88.71292,6.546046,0.36629334,1000.6811,31.612,26.162,10.8955765
2022-05-29 17:00:00+00:00,34.3,27.337004,1003.0291,90.89782,4.920336,0.3681083,1002.23126,31.312,24.412,12.313894
2022-05-30 17:00:00+00:00,8.7,26.293251,1004.4041,90.096245,6.631855,0.37947997,1003.60236,29.262001,23.712,11.885453
2022-05-31 17:00:00+00:00,6.5,27.98075,1003.8252,88.14623,9.664178,0.38129833,1003.02814,31.612,25.112,14.830076
2022-06-01 17:00:00+00:00,5.0,29.541166,1001.7209,83.39974,11.370037,0.3790233,1000.9297,33.612,26.362,18.58451
2022-06-02 17:00:00+00:00,0.0,30.107834,1000.62085,77.079926,12.551453,0.37246874,999.8321,33.662,26.862,16.418526
2022-06-03 17:00:00+00:00,0.0,30.736998,1000.6873,69.91397,13.602788,0.3635596,999.9002,34.962,27.012001,17.208603
2022-06-04 17:00:00+00:00,1.2,29.953667,1000.7166,75.03306,9.785253,0.35465214,999.9275,34.412,27.312,16.489416
2022-06-05 17:00:00+00:00,1.0,27.939085,1002.5959,85.86758,9.026792,0.34605667,1001.79987,30.212,25.762001,15.315873
2022-06-06 17:00:00+00:00,22.100004,27.22242,1003.6333,86.82313,6.21446,0.36711165,1002.83466,30.512001,24.212,9.931042
2022-06-07 17:00:00+00:00,6.2999997,27.626585,1003.27496,89.60673,4.784575,0.37525627,1002.4776,31.562,25.112,10.30883
2022-06-08 17:00:00+00:00,4.6,28.616167,1002.52496,87.43894,5.2780013,0.37545165,1001.73096,31.912,25.162,9.360001
2022-06-09 17:00:00+00:00,0.2,29.968246,1001.3293,82.18737,5.991818,0.36686337,1000.53937,33.412,26.962,8.373386
2022-06-10 17:00:00+00:00,3.8999999,28.282831,1003.31665,90.8838,5.550985,0.36385253,1002.5212,29.612,26.562,9.3876505
2022-06-11 17:00:00+00:00,0.2,29.8245,1003.62915,81.47418,8.200828,0.35976288,1002.8374,33.812,26.812,12.979984
2022-06-12 17:00:00+00:00,14.799999,29.937002,1003.51666,78.36707,7.901029,0.35440627,1002.7253,35.162,26.012001,14.512064
2022-06-13 17:00:00+00:00,26.300001,27.032831,1006.53326,89.11917,7.93879,0.36338833,1005.73175,30.312,25.062,12.6462
2022-06-14 17:00:00+00:00,12.7,26.947416,1007.35834,87.86846,5.045017,0.3696326,1006.55597,30.962,24.462,9.007196
2022-06-15 17:00:00+00:00,3.9,28.866165,1005.75,83.491066,10.113774,0.36518335,1004.9539,32.662,25.662,13.324863
2022-06-16 17:00:00+00:00,0.0,30.451582,1002.9668,76.85438,11.459431,0.36047122,1002.17706,34.512,27.012001,14.20062
2022-06-17 17:00:00+00:00,0.0,31.084913,1000.87085,67.70842,13.101489,0.3510975,1000.0845,34.962,27.762001,17.148247
2022-06-18 17:00:00+00:00,0.3,30.953667,999.89594,68.72115,13.081901,0.3423029,999.10986,35.512,27.162,15.844089
2022-06-19 17:00:00+00:00,0.0,31.395332,998.88745,68.45892,13.724842,0.33524707,998.1033,36.012,27.712,17.015474
2022-06-20 17:00:00+00:00,0.2,31.499498,999.60846,67.15811,13.653657,0.32850915,998.8239,35.912,27.562,17.533146
2022-06-21 17:00:00+00:00,1.6000001,30.907835,1003.9084,71.22094,13.368331,0.3223992,1003.1191,35.312,27.412,17.698677
2022-06-22 17:00:00+00:00,6.7000003,29.439085,1006.825,82.384636,8.04952,0.31905547,1006.02954,33.162,26.512001,15.496736
2022-06-23 17:00:00+00:00,0.2,29.259916,1006.3457,80.35559,10.638112,0.31147334,1005.5503,32.862,25.462,16.78156
2022-06-24 17:00:00+00:00,0.2,29.1745,1005.09576,77.3996,11.528117,0.3054712,1004.301,33.412,25.212,17.906157
2022-06-25 17:00:00+00:00,0.1,29.957834,1005.7124,76.72007,12.745936,0.29943624,1004.91925,33.662,26.962,16.73516
2022-06-26 17:00:00+00:00,0.0,31.280746,1004.02496,72.5633,13.130951,0.2939455,1003.2366,35.812,27.462,16.92383
2022-06-27 17:00:00+00:00,0.4,31.91408,1001.2791,70.36265,8.9447565,0.2872196,1000.4946,36.512,27.612,13.698934
2022-06-28 17:00:00+00:00,3.1999998,29.993254,999.9126,79.313286,8.24548,0.28200084,999.12396,32.462,28.062,13.854155
2022-06-29 17:00:00+00:00,29.600002,27.464083,1001.27905,88.61344,5.29471,0.29251793,1000.4829,30.712,24.662,9.693296
2022-06-30 17:00:00+00:00,5.599999,27.461998,1001.1958,87.12161,8.8397665,0.3032779,1000.39984,31.812,24.612,14.021525
2022-07-01 17:00:00+00:00,5.9,29.291168,997.62085,81.4225,9.358558,0.30851164,996.83234,33.162,26.262001,15.696165
2022-07-02 17:00:00+00:00,15.1,29.25158,997.91254,85.17219,7.198509,0.30721837,997.1238,34.412,25.912,16.676977
2022-07-03 17:00:00+00:00,0.1,30.839087,998.06665,79.45104,7.9702077,0.29760873,997.2818,35.512,28.262001,12.218805
2022-07-04 17:00:00+00:00,3.6000001,30.36408,1000.42084,84.36724,4.1996512,0.28737333,999.633,35.162,27.162,12.641076
2022-07-05 17:00:00+00:00,8.200001,28.545336,1002.9333,88.32644,6.0873694,0.28707668,1002.1386,31.762001,27.012001,13.979871
2022-07-06 17:00:00+00:00,8.1,27.668251,1003.09174,88.79452,6.625559,0.29685542,1002.2945,30.512001,26.262001,13.684735
2022-07-07 17:00:00+00:00,3.3999999,27.24533,1004.2168,88.39563,3.50645,0.3123325,1003.4177,30.362,24.712,8.373386
2022-07-08 17:00:00+00:00,13.700002,27.070335,1004.1084,89.23603,6.2662864,0.31394336,1003.30884,29.312,25.112,12.287555
2022-07-09 17:00:00+00:00,7.1000004,27.241165,1004.8084,89.67359,3.967971,0.31389585,1004.0088,30.262001,24.812,10.105681
2022-07-10 17:00:00+00:00,20.000002,27.628664,1004.8918,88.80134,6.78092,0.3219792,1004.0931,31.012001,24.812,12.429127
2022-07-11 17:00:00+00:00,6.8999996,27.672415,1004.7043,87.560646,7.3867364,0.3223492,1003.9057,31.312,24.862,12.7279215
2022-07-12 17:00:00+00:00,8.5,27.466166,1004.1416,88.40206,5.3618298,0.32011414,1003.34326,30.512001,24.812,12.783802
2022-07-13 17:00:00+00:00,7.6999993,27.087,1004.13745,89.82782,6.1508713,0.31938922,1003.3381,30.162,25.062,11.165805
2022-07-14 17:00:00+00:00,3.6,28.124502,1004.679,88.70158,4.743694,0.32186085,1003.8821,31.762001,25.162,10.028439
2022-07-15 17:00:00+00:00,0.0,29.601583,1004.13324,82.960686,10.785324,0.3162813,1003.3404,33.712,25.862,14.830076
2022-07-16 17:00:00+00:00,0.0,30.959917,1002.7959,79.77526,11.223286,0.3086096,1002.0076,35.112,27.162,16.62249
2022-07-17 17:00:00+00:00,10.1,31.468252,1000.4084,77.02934,10.054152,0.3016775,999.6232,36.962,27.762001,18.359999
2022-07-18 17:00:00+00:00,1.0,30.34117,1001.3833,82.52035,7.916409,0.29750708,1000.59467,35.412,27.212,15.629971
2022-07-19 17:00:00+00:00,12.900001,28.412,1005.82904,86.884575,8.54317,0.29636666,1005.0318,31.862,26.212,16.746773
2022-07-20 17:00:00+00:00,13.900002,27.124498,1008.6331,88.35438,9.854005,0.30476415,1007.8305,30.112,24.962,19.09358
2022-07-21 17:00:00+00:00,11.800001,26.761995,1010.41675,89.23513,7.143602,0.31634,1009.6113,30.062,24.712,13.246826
