date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-07-16 17:00:00+00:00,0.3,31.098833,1002.6916,78.72034,11.34245,0.38404498,1001.79144,35.1655,27.5655,17.654686
2022-07-17 17:00:00+00:00,2.3,31.575914,1000.3918,76.00769,10.632839,0.37736663,999.4949,36.9155,28.015501,16.79314
2022-07-18 17:00:00+00:00,0.4,30.77175,1001.3791,80.09879,11.494889,0.37110206,1000.47906,34.9655,27.9655,18.79255
2022-07-19 17:00:00+00:00,10.1,28.650917,1005.9041,83.38404,9.463082,0.36861375,1004.9937,32.315502,25.8155,16.641972
2022-07-20 17:00:00+00:00,20.000002,27.682169,1008.60406,84.96346,13.973954,0.37974918,1007.6883,30.015501,25.365501,23.966375
2022-07-21 17:00:00+00:00,15.4,26.753004,1010.48334,86.86924,9.11817,0.38750747,1009.5629,30.6655,24.4155,17.10284
2022-07-22 17:00:00+00:00,3.1999998,28.330091,1008.84174,83.76559,6.3572674,0.38720426,1007.92773,32.4155,24.515501,13.009903
2022-07-23 17:00:00+00:00,0.5,29.055082,1006.99994,82.221436,8.435369,0.38405967,1006.0898,33.1155,25.2155,13.584932
2022-07-24 17:00:00+00:00,0.0,28.93425,1007.4792,80.617165,8.049729,0.38175043,1006.5681,34.1655,24.615501,14.264361
2022-07-25 17:00:00+00:00,0.0,28.630089,1006.84186,82.788864,8.900184,0.37905335,1005.9301,34.065502,23.9655,14.982228
2022-07-26 17:00:00+00:00,0.0,28.505087,1006.24585,81.36012,9.165904,0.3736204,1005.33453,33.9655,23.865501,14.565548
2022-07-27 17:00:00+00:00,0.0,28.84258,1006.0251,81.47114,7.299499,0.3669863,1005.1149,34.1155,24.115501,14.386494
2022-07-28 17:00:00+00:00,0.0,28.992582,1004.9167,80.7885,7.1186805,0.36255714,1004.0081,34.315502,23.8155,14.264361
2022-07-29 17:00:00+00:00,10.1,28.161337,1003.8584,86.809265,4.4308405,0.36238793,1002.9484,32.3655,25.515501,16.87398
2022-07-30 17:00:00+00:00,21.199999,27.748838,1003.2458,87.66528,5.749176,0.36659586,1002.33514,31.765501,25.1655,18.514643
2022-07-31 17:00:00+00:00,12.9,28.086334,1004.25,86.138084,7.2647443,0.36356875,1003.3393,32.1155,24.765501,14.84318
2022-08-01 17:00:00+00:00,1.1,28.830086,1005.88336,82.31025,7.438687,0.36170378,1004.9734,32.3655,25.5655,13.324863
2022-08-02 17:00:00+00:00,0.2,29.271751,1005.78766,81.78779,6.222978,0.3538196,1004.8789,33.1655,25.4155,11.720751
2022-08-03 17:00:00+00:00,0.3,29.515501,1003.3792,83.49937,5.437761,0.3460188,1002.47363,33.4155,26.5655,12.43434
2022-08-04 17:00:00+00:00,13.700005,26.907167,1002.8833,89.6131,6.144975,0.35745585,1001.9704,29.4155,25.5655,11.013882
2022-08-05 17:00:00+00:00,24.199999,26.161331,1003.75433,90.90134,6.9185977,0.37700585,1002.83813,29.2155,24.515501,12.538134
2022-08-06 17:00:00+00:00,19.600004,26.448835,1005.0959,90.34079,7.264935,0.39029792,1004.1794,29.515501,24.0655,13.358861
2022-08-07 17:00:00+00:00,22.8,26.528,1004.9834,90.44165,5.85134,0.3919479,1004.0672,31.3155,23.6655,15.807239
2022-08-08 17:00:00+00:00,6.799999,27.123835,1003.2082,87.44354,6.400051,0.39541414,1002.29565,31.365501,23.7155,8.766573
2022-08-09 17:00:00+00:00,17.800001,27.413416,1000.46655,85.8963,12.018143,0.3943821,999.5574,30.9155,25.515501,16.394829
2022-08-10 17:00:00+00:00,69.9,25.898832,1000.57086,92.562874,14.653175,0.41706207,999.6568,27.6655,24.615501,17.727943
2022-08-11 17:00:00+00:00,46.199993,25.109247,1005.94586,94.45373,6.1480007,0.4274304,1005.0245,27.265501,23.7155,11.367109
2022-08-12 17:00:00+00:00,4.6999993,26.653,1006.1584,88.53522,5.646269,0.42231908,1005.24146,30.265501,23.615501,8.942214
2022-08-13 17:00:00+00:00,10.100001,27.878,1005.45404,85.319374,6.962654,0.4190742,1004.5417,32.315502,24.4155,11.841756
2022-08-14 17:00:00+00:00,9.000001,28.017586,1004.4792,86.77701,8.103071,0.41617706,1003.5681,31.4655,24.615501,12.261157
2022-08-15 17:00:00+00:00,2.6999998,28.84883,1004.2542,84.4513,6.7372766,0.4104971,1003.34576,32.2655,25.515501,11.525623
2022-08-16 17:00:00+00:00,3.0000002,28.477999,1004.2583,86.680115,6.886305,0.39647043,1003.3488,32.0155,25.615501,11.620809
2022-08-17 17:00:00+00:00,5.0,28.753004,1003.575,83.564156,5.501375,0.38684464,1002.66693,32.7155,25.765501,11.019764
2022-08-18 17:00:00+00:00,3.1999998,28.973837,1002.86255,84.824394,5.0770965,0.37484673,1001.9559,32.4655,26.1655,11.019764
2022-08-19 17:00:00+00:00,42.4,26.938417,1002.53326,89.687965,6.594362,0.38113418,1001.6208,30.265501,25.265501,11.570515
2022-08-20 17:00:00+00:00,17.5,26.548838,1002.92487,89.37609,11.364338,0.39407215,1002.0108,30.0655,24.6655,18.440998
2022-08-21 17:00:00+00:00,6.5999994,28.148834,1004.821,85.60092,8.076575,0.39429918,1003.90985,31.4655,24.7155,10.799999
2022-08-22 17:00:00+00:00,4.2,28.794668,1005.38745,87.51348,5.7111645,0.3899088,1004.47797,31.765501,25.8155,8.913181
2022-08-23 17:00:00+00:00,2.6999998,29.16967,1003.54584,86.30816,6.241898,0.38650838,1002.639,32.4655,25.3155,12.55879
2022-08-24 17:00:00+00:00,71.4,27.861336,999.52905,90.80723,9.950761,0.3914484,998.62213,30.5655,26.5655,20.774214
2022-08-25 17:00:00+00:00,53.199997,27.55925,1003.16675,87.304405,15.984218,0.41593793,1002.25555,30.2155,24.9655,27.322077
2022-08-26 17:00:00+00:00,4.9999995,28.605085,1007.2957,80.55338,9.233221,0.41426834,1006.384,32.7655,25.015501,13.281023
2022-08-27 17:00:00+00:00,1.9000001,28.81967,1007.35004,84.58587,9.092055,0.40291044,1006.43854,32.6655,24.9655,15.484185
2022-08-28 17:00:00+00:00,0.4,28.811333,1008.8584,83.67535,8.741485,0.39181462,1007.9456,32.9155,25.365501,13.493999
2022-08-29 17:00:00+00:00,0.0,28.773836,1008.56256,82.0478,6.8872056,0.3806037,1007.6499,32.8655,24.515501,12.538134
2022-08-30 17:00:00+00:00,0.2,28.948832,1006.8543,83.05044,5.378786,0.37719622,1005.9438,33.2155,24.9155,11.753876
2022-08-31 17:00:00+00:00,16.400002,26.886335,1008.8999,88.667046,8.282875,0.39210424,1007.9815,30.015501,24.515501,14.440443
2022-09-01 17:00:00+00:00,5.5,27.594667,1008.17914,87.48844,6.515845,0.38955918,1007.2635,31.765501,24.615501,13.217443
2022-09-02 17:00:00+00:00,0.4,28.553,1005.77905,82.38302,5.988546,0.37692085,1004.8686,32.4655,24.515501,11.966953
2022-09-03 17:00:00+00:00,17.7,28.253,1006.8791,78.22936,9.9186,0.37518212,1005.9666,31.8155,24.2155,15.158522
2022-09-04 17:00:00+00:00,0.0,28.434252,1007.4792,72.64615,9.410665,0.36795247,1006.56665,32.315502,25.2155,14.044615
2022-09-05 17:00:00+00:00,0.0,28.234251,1008.09576,73.58274,7.5626225,0.35855293,1007.18207,33.2655,23.365501,11.592895
2022-09-06 17:00:00+00:00,9.799999,28.019667,1010.66254,80.65744,8.657672,0.35333756,1009.7458,32.0155,24.8155,15.158522
2022-09-07 17:00:00+00:00,50.600002,25.353003,1012.29175,94.04928,9.342667,0.3793925,1011.3654,26.765501,24.0655,15.03835
2022-09-08 17:00:00+00:00,20.900002,25.32383,1012.8208,93.18688,5.2848506,0.40029582,1011.894,26.9655,23.515501,7.9932966
2022-09-09 17:00:00+00:00,15.600002,26.213419,1011.81256,88.1597,5.463016,0.41087043,1010.88916,30.615501,23.2155,10.137692
2022-09-10 17:00:00+00:00,1.3000001,27.507166,1009.8249,82.21675,4.4452777,0.40834,1008.9073,31.9655,23.615501,10.086427
2022-09-11 17:00:00+00:00,9.900001,26.9405,1008.95,89.0288,4.222106,0.40148628,1008.03156,31.4155,24.515501,14.799459
2022-09-12 17:00:00+00:00,0.4,27.692587,1009.0042,84.32191,4.322272,0.38563874,1008.0878,32.2155,24.0655,11.212135
2022-09-13 17:00:00+00:00,0.0,28.75717,1008.53345,78.38051,4.4574227,0.3753296,1007.62085,32.815502,24.7155,12.031756
2022-09-14 17:00:00+00:00,8.6,27.817587,1006.17914,85.01925,4.835578,0.3740004,1005.2659,31.765501,24.865501,9.565437
2022-09-15 17:00:00+00:00,24.300001,27.000917,1004.2583,90.776695,6.251554,0.39189875,1003.3443,30.4655,25.365501,13.397612
2022-09-16 17:00:00+00:00,21.699999,26.555086,1006.1875,91.32011,4.272164,0.39911082,1005.27057,29.515501,24.265501,8.435069
2022-09-17 17:00:00+00:00,0.3,27.984251,1006.6499,85.069145,5.2984147,0.39661297,1005.7368,31.7155,24.0655,9.178235
2022-09-18 17:00:00+00:00,0.0,28.91342,1006.3376,80.10217,4.7766123,0.38911203,1005.4275,33.2655,24.3155,11.620809
2022-09-19 17:00:00+00:00,0.1,28.411337,1006.4876,84.034904,5.0342994,0.38420376,1005.57574,32.3655,24.615501,8.39657
2022-09-20 17:00:00+00:00,28.900002,26.261337,1008.5833,88.87775,5.216369,0.39265826,1007.66327,29.7155,23.9655,12.964998
2022-09-21 17:00:00+00:00,35.600002,25.488419,1009.5793,89.52148,7.7672353,0.40439877,1008.6557,29.115501,23.265501,19.06301
2022-09-22 17:00:00+00:00,18.9,26.3155,1009.97504,87.43387,5.757463,0.40486625,1009.0537,31.1655,23.6655,9.693296
2022-09-23 17:00:00+00:00,20.8,25.490501,1009.98755,87.54424,7.0644135,0.40575585,1009.0638,29.5655,24.0655,11.570515
2022-09-24 17:00:00+00:00,7.8999996,25.821753,1010.44586,89.567314,5.344794,0.40942168,1009.5225,29.015501,23.1655,14.336861
2022-09-25 17:00:00+00:00,0.3,26.73217,1009.4124,85.04421,6.85379,0.4077008,1008.493,31.4155,23.015501,11.165805
2022-09-26 17:00:00+00:00,0.2,27.97175,1006.4377,77.2293,9.43354,0.40321752,1005.5245,32.6155,24.115501,13.397612
2022-09-27 17:00:00+00:00,19.700003,25.448835,1005.02496,83.60243,12.438632,0.4074146,1004.1055,27.3155,24.0655,17.992796
2022-09-28 17:00:00+00:00,19.100002,25.175917,1006.32916,89.53225,10.328601,0.42170337,1005.4078,28.9155,23.265501,17.10284
2022-09-29 17:00:00+00:00,19.6,25.688417,1008.25,90.274025,8.381377,0.4268817,1007.32837,28.765501,23.4655,14.003028
2022-09-30 17:00:00+00:00,32.6,24.694666,1009.63745,94.96359,6.096493,0.42826208,1008.7116,26.5655,23.6655,11.592894
2022-10-01 17:00:00+00:00,23.400002,25.480085,1010.79175,91.010376,5.9438033,0.4274783,1009.8671,27.765501,23.515501,10.685391
2022-10-02 17:00:00+00:00,4.3,26.0655,1012.16254,87.41651,5.0852127,0.42338458,1011.23846,30.2155,22.865501,9.826088
2022-10-03 17:00:00+00:00,4.2,26.223833,1013.30414,88.46055,5.11836,0.41396257,1012.37946,30.0655,23.865501,8.534353
2022-10-04 17:00:00+00:00,4.0,26.809252,1012.98334,85.83105,6.4314384,0.40503296,1012.06085,30.865501,24.1655,10.195057
2022-10-05 17:00:00+00:00,2.1000001,26.586334,1013.0833,84.80367,6.9219074,0.39806506,1012.16016,30.115501,23.4655,12.031756
2022-10-06 17:00:00+00:00,6.7,25.47175,1013.87494,88.150764,5.894709,0.39670458,1012.9477,28.9155,23.015501,13.70839
2022-10-07 17:00:00+00:00,2.8999999,24.669668,1014.3833,85.480064,7.099175,0.39706334,1013.45294,26.765501,22.7155,11.874544
2022-10-08 17:00:00+00:00,55.1,23.896751,1016.7292,83.755295,11.683319,0.41321585,1015.7942,27.265501,21.9155,22.59699
2022-10-09 17:00:00+00:00,0.0,21.838419,1020.09174,61.7214,15.063857,0.41422495,1019.147,24.2155,19.3155,20.5484
2022-10-10 17:00:00+00:00,0.0,21.396751,1017.47504,66.63143,9.751513,0.40683463,1016.5313,25.765501,17.615501,13.397612
2022-10-11 17:00:00+00:00,0.0,22.30925,1015.8416,67.4238,7.2879815,0.39972582,1014.9024,27.3155,17.4655,9.983106
2022-10-12 17:00:00+00:00,0.0,22.655083,1014.4917,65.90128,8.718459,0.39049706,1013.5547,28.0655,17.9155,12.57426
2022-10-13 17:00:00+00:00,0.0,22.600916,1012.5625,62.20985,12.786945,0.38576296,1011.627,27.9155,18.615501,20.633371
2022-10-14 17:00:00+00:00,0.0,23.265497,1012.3958,57.159725,12.841407,0.37988135,1011.4628,27.9655,20.015501,19.652176
2022-10-15 17:00:00+00:00,0.0,23.740501,1013.9543,60.18886,14.08451,0.36864582,1013.0212,29.3155,18.765501,20.898611
2022-10-16 17:00:00+00:00,0.0,24.73633,1014.2207,52.795868,16.093685,0.3556875,1013.2908,29.0655,20.9655,24.850431
2022-10-17 17:00:00+00:00,0.0,23.50717,1014.70416,49.62676,15.487644,0.34371504,1013.7698,27.5655,20.0655,24.850431
2022-10-18 17:00:00+00:00,2.7,20.059252,1016.2083,58.018276,10.25746,0.33481047,1015.26154,22.8155,17.1655,20.393293
2022-10-19 17:00:00+00:00,10.7,17.642586,1017.00415,86.478004,15.325661,0.3507117,1016.04877,18.9655,16.0655,18.511143
2022-10-20 17:00:00+00:00,2.7,20.557167,1017.65845,85.860954,12.269624,0.36792207,1016.71185,24.615501,17.9155,15.141414
2022-10-21 17:00:00+00:00,0.0,24.396751,1016.3667,82.17175,8.906449,0.37419882,1015.43335,29.8155,19.8155,13.661038
2022-10-22 17:00:00+00:00,0.1,25.667578,1014.6543,79.63354,6.8484626,0.3698671,1013.72656,31.765501,20.4655,12.496719
2022-10-23 17:00:00+00:00,0.2,25.94467,1014.0125,78.53014,7.932183,0.36322832,1013.08624,31.4655,21.8155,13.281023
2022-10-24 17:00:00+00:00,0.0,25.386335,1015.7417,77.59629,6.8525157,0.3585792,1014.81226,29.115501,23.015501,13.049689
2022-10-25 17:00:00+00:00,0.6,24.859251,1014.7458,81.48529,8.377381,0.35807416,1013.8156,28.615501,22.015501,12.768586
2022-10-26 17:00:00+00:00,0.0,24.861336,1014.3501,81.31681,8.153394,0.35505673,1013.4202,29.365501,21.0655,13.089354
2022-10-27 17:00:00+00:00,0.0,24.607168,1014.88336,79.30506,7.3081822,0.35155758,1013.9522,29.4155,20.9155,11.753876
2022-10-28 17:00:00+00:00,0.0,24.72592,1014.7917,74.96368,5.8968754,0.34707546,1013.8609,29.115501,21.2155,9.114471
2022-10-29 17:00:00+00:00,0.0,24.45925,1013.7458,70.55834,11.245713,0.34344622,1012.81525,28.9155,20.7155,17.072504
2022-10-30 17:00:00+00:00,0.0,24.063417,1014.4876,54.241573,17.964043,0.33738253,1013.55493,28.2155,20.9655,28.241077
2022-10-31 17:00:00+00:00,0.0,22.486338,1013.93744,53.72315,15.185845,0.32996798,1013.00055,27.4155,18.1655,25.582806
2022-11-01 17:00:00+00:00,0.0,21.813417,1012.17926,61.949863,8.48745,0.32295963,1011.2417,27.615501,16.9155,11.966954
2022-11-02 17:00:00+00:00,0.0,22.477999,1013.2126,71.21757,7.326227,0.31606212,1012.2761,28.7155,16.4155,12.758432
2022-11-03 17:00:00+00:00,0.0,23.709251,1016.12933,70.99227,7.8557186,0.31315544,1015.19403,28.9655,20.115501,13.363711
2022-11-04 17:00:00+00:00,0.0,22.780085,1018.2625,73.25092,8.60534,0.31059796,1017.3226,27.765501,17.5655,14.81259
2022-11-05 17:00:00+00:00,0.0,22.113419,1017.66266,75.65518,6.2870173,0.3083646,1016.72095,27.515501,17.015501,11.709688
2022-11-06 17:00:00+00:00,0.2,22.41967,1016.4875,78.76646,5.2611003,0.30508414,1015.5481,27.265501,17.615501,12.7279215
2022-11-07 17:00:00+00:00,0.0,22.892586,1016.375,77.74703,6.2472568,0.30256376,1015.4372,28.5655,18.115501,10.464797
2022-11-08 17:00:00+00:00,0.0,23.278,1016.1709,80.38312,6.1454854,0.29999962,1015.2343,28.865501,18.515501,11.298495
2022-11-09 17:00:00+00:00,0.4,23.66342,1015.5459,84.08892,5.9322453,0.29829955,1014.61115,28.1655,20.2155,9.387651
2022-11-10 17:00:00+00:00,0.5,24.311335,1014.77924,85.188995,7.8064837,0.30217454,1013.84735,29.015501,20.4655,15.815435
2022-11-11 17:00:00+00:00,0.5,24.782167,1013.7166,83.88546,7.298782,0.30185834,1012.7871,29.515501,21.0655,12.984975
2022-11-12 17:00:00+00:00,0.90000004,24.190504,1014.4583,85.72543,6.296638,0.3006467,1013.52637,28.115501,20.5655,9.83268
2022-11-13 17:00:00+00:00,0.6,24.394669,1014.52924,85.077225,6.561943,0.29992664,1013.59766,28.8155,20.6655,11.183201
2022-11-14 17:00:00+00:00,1.1,24.857168,1013.4832,85.14677,8.838656,0.3001629,1012.5544,29.015501,21.5655,18.35647
2022-11-15 17:00:00+00:00,0.8,25.125917,1011.95825,85.99122,8.696787,0.30014881,1011.03156,28.9655,22.4155,13.392774
2022-11-16 17:00:00+00:00,0.90000004,25.473839,1011.5959,85.47714,7.7629795,0.29949626,1010.6704,29.9155,22.0655,13.089354
2022-11-17 17:00:00+00:00,1.4000001,25.78425,1012.86664,84.88257,7.765161,0.2999213,1011.9411,29.8155,22.9155,11.246759
2022-11-18 17:00:00+00:00,2.1,25.33425,1013.7415,84.3222,7.519865,0.29993382,1012.81396,29.615501,22.9655,12.979984
2022-11-19 17:00:00+00:00,0.0,24.615501,1012.74994,75.51577,7.691958,0.2955167,1011.8208,30.0655,20.615501,12.261157
2022-11-20 17:00:00+00:00,0.0,24.540499,1011.3293,76.739944,6.788428,0.29205003,1010.40106,29.4655,20.9155,11.726277
2022-11-21 17:00:00+00:00,0.6,25.486334,1010.8918,77.086754,7.922687,0.29026255,1009.967,30.1655,22.615501,13.358861
2022-11-22 17:00:00+00:00,0.5,25.048834,1011.81256,83.70191,6.702255,0.2930075,1010.88556,27.615501,23.1655,9.693296
2022-11-23 17:00:00+00:00,18.1,23.046751,1013.17926,91.17808,5.9903855,0.3157813,1012.2447,24.2155,21.7155,11.252519
2022-11-24 17:00:00+00:00,18.699999,23.163414,1014.06256,92.41996,5.8862624,0.3366504,1013.12787,24.5655,21.4155,9.3876505
2022-11-25 17:00:00+00:00,13.800001,23.969667,1012.5584,90.64496,7.8375373,0.351835,1011.62744,26.015501,22.1655,13.479583
2022-11-26 17:00:00+00:00,0.4,25.948835,1008.8084,85.451416,14.003369,0.35333958,1007.887,29.6655,23.115501,20.929596
2022-11-27 17:00:00+00:00,0.4,26.948837,1008.2583,85.00359,13.40221,0.35156962,1007.3406,30.9155,24.365501,18.36353
2022-11-28 17:00:00+00:00,1.8,26.786333,1009.9585,86.59998,11.128464,0.34968957,1009.0386,30.4655,24.1655,15.725037
2022-11-29 17:00:00+00:00,7.6,23.955088,1014.3999,84.168465,11.465206,0.35176456,1013.4672,28.515501,19.265501,18.35647
2022-11-30 17:00:00+00:00,0.6,14.453,1020.3958,67.681145,15.749031,0.35824668,1019.4267,18.4155,12.0155,20.674158
2022-12-01 17:00:00+00:00,0.5,12.9155,1020.74176,66.48683,12.786008,0.358948,1019.7671,15.6655,10.065499,17.28
2022-12-02 17:00:00+00:00,0.0,16.469667,1017.39166,70.699234,5.875492,0.35671923,1016.43207,19.0655,13.8654995,8.64
2022-12-03 17:00:00+00:00,0.1,16.794668,1018.7207,75.4882,11.540166,0.3539342,1017.7612,17.8155,15.6154995,14.512064
2022-12-04 17:00:00+00:00,0.6,15.0634165,1021.70416,67.784096,13.089345,0.35096708,1020.7359,17.515501,13.065499,16.563911
2022-12-05 17:00:00+00:00,0.0,15.582169,1019.4001,68.26246,6.7423406,0.34997872,1018.4356,19.765501,11.1655,11.542478
2022-12-06 17:00:00+00:00,0.0,16.311335,1018.83746,71.17402,9.858404,0.34686914,1017.876,18.2155,14.5155,12.979984
2022-12-07 17:00:00+00:00,0.0,17.555084,1018.30426,72.08639,7.4694295,0.34561086,1017.3474,20.265501,15.4155,9.255571
2022-12-08 17:00:00+00:00,0.3,17.171747,1016.89996,77.36089,7.2530303,0.34577784,1015.9432,19.0655,16.0655,8.759178
2022-12-09 17:00:00+00:00,1.6000001,17.875917,1016.34985,79.2309,7.3520875,0.34683537,1015.396,20.365501,15.9155,10.239453
2022-12-10 17:00:00+00:00,0.0,17.430086,1017.9541,65.45774,7.7295375,0.3462979,1016.9973,19.5655,14.5155,9.531505
2022-12-11 17:00:00+00:00,0.0,17.30717,1020.22076,56.4781,10.20079,0.34093165,1019.2615,20.8155,13.3654995,14.494192
2022-12-12 17:00:00+00:00,0.0,15.39675,1019.9875,60.923832,5.341372,0.33198372,1019.0218,20.615501,10.565499,10.514218
2022-12-13 17:00:00+00:00,0.0,15.49675,1021.5583,57.585117,9.721223,0.3226425,1020.5915,20.6655,11.815499,14.154915
2022-12-14 17:00:00+00:00,0.0,15.086334,1017.2207,67.419975,5.9871144,0.3164363,1016.2566,21.115501,9.5155,9.931042
2022-12-15 17:00:00+00:00,0.0,17.282167,1017.3123,71.51843,7.542462,0.31106836,1016.3554,23.515501,11.2655,11.659777
2022-12-16 17:00:00+00:00,0.0,15.963417,1026.5542,41.007545,17.946177,0.30531755,1025.5841,16.9655,13.815499,24.884306
2022-12-17 17:00:00+00:00,0.0,14.515503,1026.8666,34.973576,13.090526,0.29842,1025.8917,17.765501,10.4655,18.584509
2022-12-18 17:00:00+00:00,0.0,12.911334,1020.804,54.185287,5.7398934,0.28913122,1019.82916,18.9155,7.2655,8.942214
2022-12-19 17:00:00+00:00,0.0,15.657168,1017.1584,66.075966,6.087483,0.28310874,1016.1961,21.865501,9.0155,10.829959
2022-12-20 17:00:00+00:00,0.0,17.761335,1018.20013,51.232265,10.57254,0.28105506,1017.24396,21.9655,13.3654995,14.618837
2022-12-21 17:00:00+00:00,0.0,16.913416,1016.6707,58.269016,7.0951324,0.27831128,1015.71313,22.6655,10.7655,13.202726
2022-12-22 17:00:00+00:00,0.0,18.017584,1017.79596,48.588818,8.164973,0.27885252,1016.841,22.6655,13.8654995,14.154915
2022-12-23 17:00:00+00:00,0.0,17.298834,1020.0667,51.4006,7.596473,0.2768834,1019.10724,23.515501,12.7655,13.830749
2022-12-24 17:00:00+00:00,0.0,16.905085,1019.9458,70.908844,9.616943,0.27556258,1018.98517,23.015501,10.9655,15.349684
2022-12-25 17:00:00+00:00,0.3,17.725916,1020.3542,80.48041,9.402451,0.27527377,1019.39594,22.1655,13.7155,14.081477
2022-12-26 17:00:00+00:00,0.0,18.784252,1019.8084,72.341805,11.955955,0.2746209,1018.85394,23.8155,15.8654995,17.477621
2022-12-27 17:00:00+00:00,0.6,16.171751,1021.98334,64.74286,15.992967,0.27262756,1021.0183,19.4155,12.8654995,23.4
2022-12-28 17:00:00+00:00,0.0,13.523834,1025.7667,57.207836,15.81861,0.26955634,1024.7893,16.2155,11.4155,19.201874
2022-12-29 17:00:00+00:00,0.0,13.153,1026.6083,57.928425,11.806328,0.2694113,1025.6289,15.8654995,11.0155,16.23596
2022-12-30 17:00:00+00:00,0.0,14.682167,1025.0166,62.56726,6.780146,0.26659536,1024.0438,20.9655,9.7155,12.24
