date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-02-25 17:00:00+00:00,0.0,13.906001,1020.8332,79.809364,11.503709,0.2615646,950.81525,19.9935,9.3435,16.62249
2022-02-26 17:00:00+00:00,0.0,16.23725,1018.03754,77.46444,7.949659,0.2582125,948.74677,22.7935,11.3435,14.587776
2022-02-27 17:00:00+00:00,0.0,17.68725,1014.92505,81.97307,4.506639,0.25426462,946.1787,22.9935,11.5935,8.759178
2022-02-28 17:00:00+00:00,0.0,19.508081,1014.9959,80.239426,8.519863,0.25076497,946.65814,25.6935,15.393499,17.076298
2022-03-01 17:00:00+00:00,0.0,19.6685,1015.88324,79.49052,11.216308,0.24636169,947.52515,24.8435,16.9435,15.716793
2022-03-02 17:00:00+00:00,0.0,20.778917,1013.25415,79.399055,5.8770103,0.24370746,945.3138,26.9935,15.543501,9.826088
2022-03-03 17:00:00+00:00,0.3,21.8685,1011.2043,79.77859,6.3705273,0.2408812,943.6418,28.0435,16.3435,11.659777
2022-03-04 17:00:00+00:00,9.200001,21.37475,1010.45844,86.382454,8.911619,0.24030583,942.84296,26.4435,17.9435,13.358861
2022-03-05 17:00:00+00:00,4.1,21.91433,1010.81665,86.7244,7.4492087,0.2424104,943.2957,27.9935,17.8935,14.182355
2022-03-06 17:00:00+00:00,12.300001,20.028913,1016.9167,74.67799,13.256454,0.25171706,948.57245,24.1435,16.0435,20.056877
2022-03-07 17:00:00+00:00,0.0,18.185167,1014.91254,61.109547,6.9825706,0.24422543,946.27814,24.6935,11.9435005,11.165805
2022-03-08 17:00:00+00:00,0.0,19.710165,1011.6626,74.113686,8.889992,0.22974376,943.58984,26.5935,14.5435,16.516901
2022-03-09 17:00:00+00:00,0.0,19.608084,1012.19995,80.69767,13.508422,0.22447789,944.07715,24.2435,17.0435,16.62249
2022-03-10 17:00:00+00:00,0.0,20.522665,1011.11255,79.85403,10.600625,0.22157918,943.2652,25.8935,17.9935,15.716793
2022-03-11 17:00:00+00:00,0.0,21.997665,1009.67084,79.22581,8.590613,0.21868248,942.2434,27.1435,18.6435,13.797913
2022-03-12 17:00:00+00:00,0.0,22.333086,1009.68744,81.03826,10.005051,0.21359293,942.33203,28.1935,18.7935,13.979871
2022-03-13 17:00:00+00:00,0.0,22.939337,1009.5874,80.844536,9.764296,0.2113546,942.3689,29.4435,18.9935,15.256526
2022-03-14 17:00:00+00:00,4.7,22.341417,1009.7249,81.337524,9.995617,0.2137333,942.37213,26.4435,19.6435,14.658676
2022-03-15 17:00:00+00:00,24.7,21.622665,1008.28754,88.178246,4.6947923,0.23093837,940.87286,26.4435,18.5935,17.555307
2022-03-16 17:00:00+00:00,0.1,22.780998,1007.5417,81.10968,7.2100925,0.23352002,940.42505,28.3435,17.9935,12.7279215
2022-03-17 17:00:00+00:00,0.5,23.022667,1008.2417,82.98405,6.8418,0.23302579,941.1348,27.9435,19.6935,12.57426
2022-03-18 17:00:00+00:00,0.3,23.133081,1006.42914,78.69312,4.837012,0.23091753,939.46234,29.0935,17.9435,9.178235
2022-03-19 17:00:00+00:00,0.0,23.56642,1006.4209,77.453316,4.6118727,0.22136962,939.54956,29.3435,18.3435,7.7043357
2022-03-20 17:00:00+00:00,10.4,22.803917,1008.2793,82.5488,5.478489,0.21525998,941.1231,28.4435,19.0935,14.84318
2022-03-21 17:00:00+00:00,16.800001,23.683083,1010.0625,83.64944,5.2617,0.21090293,942.97906,29.0935,19.4935,14.04
2022-03-22 17:00:00+00:00,32.7,19.878916,1012.37067,88.7311,11.06154,0.23735249,944.2996,21.8435,16.3435,18.899143
2022-03-23 17:00:00+00:00,3.3999996,20.997667,1008.9792,84.80233,8.072833,0.24479376,941.3747,26.8935,16.4935,12.313893
2022-03-24 17:00:00+00:00,0.4,23.126837,1007.5667,81.31295,4.416311,0.24676667,940.5241,28.4435,17.6935,9.659814
2022-03-25 17:00:00+00:00,0.0,23.258087,1009.19574,78.428734,5.1621947,0.24649125,942.07275,29.0935,18.5935,11.183201
2022-03-26 17:00:00+00:00,19.2,19.778917,1012.4709,82.4086,12.959199,0.2470179,944.36646,25.3435,15.6935005,20.592503
2022-03-27 17:00:00+00:00,6.6,18.274748,1015.10846,74.22974,14.064429,0.2545529,946.48895,22.7435,15.0935,16.73516
2022-03-28 17:00:00+00:00,3.7,19.074749,1013.18744,78.17474,10.002374,0.24928753,944.8742,24.4935,14.8935,14.241629
2022-03-29 17:00:00+00:00,0.6,21.926834,1012.60004,78.07844,9.069886,0.24737789,944.9585,27.6435,17.3935,17.782688
2022-03-30 17:00:00+00:00,0.1,23.08725,1014.02075,76.745346,12.203712,0.24358626,946.543,27.9435,19.6935,20.188908
2022-03-31 17:00:00+00:00,0.0,18.333082,1019.3584,69.70962,14.754944,0.23899455,950.4683,20.2935,14.8935,17.555305
2022-04-01 17:00:00+00:00,0.0,15.710167,1023.8208,61.621662,8.118066,0.2349992,954.0266,19.2935,13.0435,12.758432
2022-04-02 17:00:00+00:00,0.0,15.653916,1021.8,59.028843,9.100228,0.23190917,952.1224,21.4935,10.1435,18.671474
2022-04-03 17:00:00+00:00,0.0,17.428917,1020.0208,56.237446,11.262517,0.22401834,950.87134,23.2935,11.8435,16.08761
2022-04-04 17:00:00+00:00,0.0,18.885166,1019.06256,63.32987,12.4053545,0.21580042,950.31006,24.5435,13.7935,17.654688
2022-04-05 17:00:00+00:00,0.0,21.03725,1017.8792,59.305344,9.925434,0.20793085,949.6879,26.7935,16.2935,16.09969
2022-04-06 17:00:00+00:00,0.7,21.670584,1017.3875,60.237324,5.7564883,0.20260628,949.37256,27.4435,17.6935,12.620554
2022-04-07 17:00:00+00:00,0.0,21.676834,1014.9375,54.38386,7.782948,0.19702291,947.08295,27.6435,15.8435,12.819235
2022-04-08 17:00:00+00:00,0.0,22.314337,1011.18335,56.412952,7.9867687,0.19008584,943.71484,29.2935,15.4435005,13.905509
2022-04-09 17:00:00+00:00,0.3,23.293503,1009.7041,64.90402,8.194318,0.18769334,942.55255,29.9435,18.1935,15.379206
2022-04-10 17:00:00+00:00,0.5,23.518501,1008.79987,72.29191,7.6662517,0.18545626,941.75903,29.3435,19.0435,12.620554
2022-04-11 17:00:00+00:00,0.0,24.664331,1006.04584,68.74959,5.8149905,0.18534712,939.4302,31.443499,18.3935,10.739833
2022-04-12 17:00:00+00:00,0.0,24.951834,1006.4709,68.23918,8.125472,0.18327002,939.8903,31.8435,18.9935,13.276144
2022-04-13 17:00:00+00:00,0.1,26.347662,1005.89996,67.59245,8.28886,0.18257587,939.655,33.0435,20.6435,14.003029
2022-04-14 17:00:00+00:00,0.90000004,26.801836,1006.18335,68.84446,9.08533,0.18181832,940.018,33.393497,21.5435,15.03835
2022-04-15 17:00:00+00:00,9.000001,24.108084,1008.3291,79.90507,10.667081,0.1850025,941.4532,28.8935,20.0935,20.393293
2022-04-16 17:00:00+00:00,5.3,21.147667,1011.8918,77.92921,14.686858,0.19362128,944.1314,26.4935,18.4435,17.884428
2022-04-17 17:00:00+00:00,7.3999996,17.160168,1016.44586,83.17174,14.797532,0.20087463,947.4883,19.4435,15.9935,17.399586
2022-04-18 17:00:00+00:00,0.0,18.69975,1017.11237,68.44118,12.230473,0.20751792,948.4546,23.1935,15.8435,16.548256
2022-04-19 17:00:00+00:00,7.8,19.499752,1014.2583,73.78508,8.664891,0.21384795,945.9734,23.8935,16.5435,13.392774
2022-04-20 17:00:00+00:00,6.8,19.726833,1011.4626,86.58905,5.0699077,0.21392626,943.4153,23.9435,16.2435,8.707238
2022-04-21 17:00:00+00:00,0.90000004,21.63725,1009.2292,83.41957,5.308833,0.21587962,941.75024,27.5435,16.9435,9.565437
2022-04-22 17:00:00+00:00,0.5,23.641418,1008.1001,81.427864,6.362711,0.2130375,941.13385,29.2435,19.0435,10.08
2022-04-23 17:00:00+00:00,1.0,24.941414,1005.48755,77.7253,6.5360885,0.21059878,938.9714,31.5935,19.5935,10.1376915
2022-04-24 17:00:00+00:00,0.0,26.105997,1004.60834,69.654045,6.9180512,0.20592755,938.39655,32.2935,20.0435,14.04
2022-04-25 17:00:00+00:00,0.0,27.166414,1003.99994,62.23076,6.145144,0.19971919,938.04926,34.5935,20.8435,12.371645
2022-04-26 17:00:00+00:00,0.0,27.110167,1004.82916,61.397488,6.3804326,0.19406712,938.8125,34.143497,20.4435,13.358861
2022-04-27 17:00:00+00:00,0.0,27.778917,1006.1084,59.734997,7.082254,0.18764293,940.1499,34.7935,21.2435,15.034041
2022-04-28 17:00:00+00:00,2.0,26.72267,1008.1541,76.47611,7.3957233,0.18322332,941.846,32.5435,23.1435,15.072783
2022-04-29 17:00:00+00:00,10.3,24.872665,1008.9959,81.61979,6.6068606,0.18526834,942.2409,30.5935,21.8935,16.610792
2022-04-30 17:00:00+00:00,9.799999,21.258081,1011.69574,72.74416,13.388387,0.19203375,943.97217,25.9935,17.2435,18.204042
2022-05-01 17:00:00+00:00,0.0,19.447668,1015.76263,56.76018,8.074155,0.18720542,947.36017,25.0435,14.7935,16.676977
2022-05-02 17:00:00+00:00,0.0,20.73725,1016.2793,53.481358,7.744674,0.18040831,948.12665,27.1935,14.8435,15.778518
2022-05-03 17:00:00+00:00,0.0,21.795584,1013.9583,51.52888,8.903844,0.17483835,946.1958,27.7435,16.0435,16.075521
2022-05-04 17:00:00+00:00,0.0,23.71225,1011.00824,52.372883,7.8130927,0.16856831,943.85846,30.4435,17.3435,15.315873
2022-05-05 17:00:00+00:00,1.0000001,23.295584,1010.7874,67.996216,5.105771,0.16277331,943.5672,29.2935,18.9435,11.212135
2022-05-06 17:00:00+00:00,1.0,24.299751,1010.52075,72.676125,6.3657384,0.16066791,943.5367,29.9435,19.3435,14.512064
2022-05-07 17:00:00+00:00,6.8999996,24.376837,1010.05835,77.979774,6.1872387,0.15817584,943.12427,29.4935,20.3935,11.5199995
2022-05-08 17:00:00+00:00,13.300002,23.3435,1009.78326,87.54544,3.623687,0.17027293,942.64624,27.7435,20.7435,7.2805495
2022-05-09 17:00:00+00:00,2.6,24.553919,1007.61664,81.69883,5.43289,0.17175834,940.8807,29.5935,20.5435,9.746631
2022-05-10 17:00:00+00:00,8.099999,24.497665,1006.29596,84.117134,5.934691,0.17304875,939.63873,28.0435,21.1935,10.1376915
2022-05-11 17:00:00+00:00,15.700001,23.91642,1005.43756,88.8815,5.708924,0.18262374,938.7131,28.5935,21.4435,13.854155
2022-05-12 17:00:00+00:00,12.2,24.416414,1004.5957,84.818665,6.8203998,0.19674043,938.03265,29.2435,21.0435,11.885453
2022-05-13 17:00:00+00:00,4.4999995,24.21225,1006.7917,86.350334,6.2201715,0.2132092,940.0396,28.7435,20.8435,9.0645685
2022-05-14 17:00:00+00:00,17.9,22.785166,1009.19995,88.858765,9.651628,0.21768336,941.9807,27.3435,18.7935,18.388212
2022-05-15 17:00:00+00:00,4.4999995,18.42475,1013.49585,81.58405,13.579503,0.22875379,945.02466,20.0435,16.6935,19.0392
2022-05-16 17:00:00+00:00,0.0,21.043503,1012.94165,67.812065,11.058311,0.22369291,945.087,25.5935,17.6435,15.077082
2022-05-17 17:00:00+00:00,0.0,22.520582,1011.67487,69.24642,7.8150067,0.21771334,944.2277,26.7435,17.4935,12.313893
2022-05-18 17:00:00+00:00,1.3,24.333084,1009.97906,74.51508,6.9021525,0.21410751,943.03876,29.3935,20.0935,14.118243
2022-05-19 17:00:00+00:00,4.899999,23.656,1008.36664,85.75138,7.47279,0.21739332,941.3918,27.5935,21.6435,12.224107
2022-05-20 17:00:00+00:00,12.600003,22.849749,1005.3918,86.91036,12.47943,0.22700083,938.44025,27.0435,20.5435,17.309975
2022-05-21 17:00:00+00:00,21.500004,21.951834,1002.04175,91.38535,10.27168,0.23577462,935.11914,26.4435,19.9935,12.7279215
2022-05-22 17:00:00+00:00,27.199999,22.008085,1002.5708,92.6226,9.039823,0.2591075,935.6246,26.1435,19.9435,13.5515
2022-05-23 17:00:00+00:00,33.999996,22.301832,1006.76666,92.197014,7.6160264,0.28159124,939.6043,25.7935,19.7935,12.0694
2022-05-24 17:00:00+00:00,5.3999987,24.64142,1006.41254,86.61327,4.7320323,0.27802795,939.7764,28.6935,20.9435,8.28
2022-05-25 17:00:00+00:00,8.5,25.539335,1002.91675,81.92254,5.2946267,0.27469462,936.7034,30.6935,21.2435,9.028754
2022-05-26 17:00:00+00:00,25.600002,24.553915,1001.75,88.74583,6.372152,0.2902725,935.4065,29.3435,21.7435,10.446206
2022-05-27 17:00:00+00:00,8.3,24.933083,1001.5833,86.70423,5.4467425,0.30085167,935.3321,29.2935,21.5435,10.483357
2022-05-28 17:00:00+00:00,37.6,25.233088,1002.7459,85.8483,5.385389,0.30417293,936.4792,30.1935,21.4935,10.990322
2022-05-29 17:00:00+00:00,9.799999,24.397669,1004.42487,87.00287,6.2138104,0.31010792,937.8704,28.4435,21.3435,11.525623
2022-05-30 17:00:00+00:00,26.800003,24.276833,1005.125,87.43442,4.8778567,0.3147196,938.49835,28.3935,21.2435,10.587917
2022-05-31 17:00:00+00:00,7.3,24.520578,1005.22906,87.27361,4.626645,0.3241829,938.647,28.6435,20.7435,6.924738
2022-06-01 17:00:00+00:00,6.5000005,24.4685,1004.1584,86.43275,6.17434,0.32469752,937.63666,28.2935,21.4435,11.298495
2022-06-02 17:00:00+00:00,1.4000001,25.041418,1003.4792,83.62673,6.32913,0.32247958,937.12427,29.7935,21.9435,10.685391
2022-06-03 17:00:00+00:00,4.999999,25.23725,1003.88763,84.035194,6.7402244,0.32080126,937.5486,30.2935,22.1935,12.10157
2022-06-04 17:00:00+00:00,20.0,24.703918,1004.2791,86.674416,7.177362,0.3180667,937.80206,27.4435,22.0435,11.298495
2022-06-05 17:00:00+00:00,28.8,22.83725,1004.93335,94.69024,4.8976564,0.32590082,938.01154,24.6935,21.1935,10.195057
2022-06-06 17:00:00+00:00,59.700005,22.516417,1005.47504,93.99511,3.0903852,0.34899583,938.4466,25.5935,20.9435,5.4119864
2022-06-07 17:00:00+00:00,20.800001,22.708084,1005.6084,93.48255,4.646692,0.35593417,938.61237,26.3435,20.2935,8.942214
2022-06-08 17:00:00+00:00,16.700003,23.662252,1004.9751,90.03754,4.927031,0.36142173,938.2277,26.4935,20.9935,9.659814
2022-06-09 17:00:00+00:00,7.0,24.099752,1004.571,89.68674,5.767257,0.3652092,937.94434,28.2935,21.7435,9.793059
2022-06-10 17:00:00+00:00,18.5,23.239334,1005.94165,94.86496,4.893478,0.38704214,939.0398,25.4935,21.5435,7.9932976
2022-06-11 17:00:00+00:00,8.2,23.855995,1006.4543,89.47064,5.7249265,0.39091244,939.65015,27.1435,21.2435,10.514218
2022-06-12 17:00:00+00:00,3.2,24.620584,1006.16675,86.613014,6.2053876,0.38896295,939.5462,27.8435,21.9935,10.041354
2022-06-13 17:00:00+00:00,46.8,22.814333,1008.10004,94.571144,3.3282604,0.4095658,940.96216,25.4935,21.0935,5.0911684
2022-06-14 17:00:00+00:00,28.599998,23.281,1008.69147,90.05036,3.2135003,0.42092,941.614,26.6435,20.6435,5.1544156
2022-06-15 17:00:00+00:00,12.400001,23.401834,1008.0417,89.304375,5.5057716,0.4252341,941.0329,28.5935,20.4935,12.661564
2022-06-16 17:00:00+00:00,7.8999996,24.614332,1006.2334,83.66149,6.834261,0.41886625,939.60425,29.0435,20.9935,13.608762
2022-06-17 17:00:00+00:00,11.000001,24.20183,1004.63745,85.66117,6.67022,0.41564712,938.0286,27.1435,21.3935,12.984975
2022-06-18 17:00:00+00:00,3.3,25.445581,1002.97076,80.58004,6.5009875,0.405848,936.73444,29.7935,21.6435,12.768586
2022-06-19 17:00:00+00:00,0.6,26.099749,1001.4875,79.483185,6.173996,0.3931408,935.4859,31.2435,21.7435,11.709688
2022-06-20 17:00:00+00:00,2.0,26.091415,1001.89996,82.25001,5.0725684,0.38114288,935.87335,29.7435,22.0935,11.269782
2022-06-21 17:00:00+00:00,3.3999999,24.916418,1005.87085,85.43435,4.4726014,0.37783957,939.33246,28.9435,21.8435,8.311245
2022-06-22 17:00:00+00:00,23.600002,23.872665,1008.5125,90.210236,4.2576604,0.3844271,941.5756,26.5935,21.3935,7.69592
2022-06-23 17:00:00+00:00,5.4999995,24.47267,1007.66254,87.6654,4.2160487,0.38529503,940.9087,28.5935,20.8935,9.028754
2022-06-24 17:00:00+00:00,2.9,25.260168,1005.7791,81.43201,4.5479045,0.37804458,939.31836,29.5435,21.4435,8.64
2022-06-25 17:00:00+00:00,9.5,25.016417,1007.03326,85.28063,5.182541,0.37895045,940.4377,29.3935,21.1435,7.928178
2022-06-26 17:00:00+00:00,6.9,25.558083,1006.30835,81.434715,5.9239864,0.37204206,939.87604,29.3935,21.2435,9.3876505
2022-06-27 17:00:00+00:00,1.0,25.9185,1004.2625,81.61634,6.176098,0.36504504,938.04346,29.5935,22.8435,9.983106
2022-06-28 17:00:00+00:00,10.7,24.23725,1002.80426,89.3773,6.324061,0.36234626,936.3252,26.7935,22.3435,9.422101
2022-06-29 17:00:00+00:00,18.800001,24.07475,1002.56647,89.71411,4.5652127,0.3763725,936.0682,26.9435,21.7935,11.770403
2022-06-30 17:00:00+00:00,1.4000001,24.591415,1002.73737,84.35934,5.848992,0.37403128,936.33636,28.0935,21.0935,9.3876505
2022-07-01 17:00:00+00:00,0.1,25.624754,1000.18317,82.69482,4.5269613,0.3665025,934.1697,29.4435,21.2435,10.464798
2022-07-02 17:00:00+00:00,8.600001,25.71225,1000.63336,85.05025,6.038343,0.3686075,934.6094,29.6435,22.3435,11.631956
2022-07-03 17:00:00+00:00,1.4000001,25.764334,1001.3376,84.80087,6.986421,0.36655128,935.27875,29.6435,22.1935,11.298495
2022-07-04 17:00:00+00:00,12.399999,25.306002,1003.3167,86.56547,5.5523567,0.36283743,937.0318,28.5935,22.9435,9.422101
2022-07-05 17:00:00+00:00,11.400001,23.841417,1005.2751,92.673065,5.2571425,0.36852917,938.54803,25.6435,22.0935,8.913181
2022-07-06 17:00:00+00:00,0.6,24.883085,1004.4458,85.05541,5.23123,0.36827084,937.99445,28.8935,22.0935,10.587918
2022-07-07 17:00:00+00:00,5.8999996,24.076836,1005.33344,89.56112,5.140235,0.36436915,938.6523,26.8935,21.7435,11.792404
2022-07-08 17:00:00+00:00,12.900002,24.189331,1004.875,88.31968,6.56191,0.36812082,938.2481,26.9935,21.7435,12.661564
2022-07-09 17:00:00+00:00,1.4,25.389336,1005.47095,81.893745,7.913016,0.36540875,939.05963,29.3435,22.1935,12.303366
2022-07-10 17:00:00+00:00,0.3,25.643501,1005.57495,79.91595,8.025072,0.35624918,939.2095,29.9435,21.6435,14.145756
2022-07-11 17:00:00+00:00,0.0,26.035166,1005.1582,79.848366,8.708127,0.3490658,938.9043,30.3935,21.7435,16.394829
2022-07-12 17:00:00+00:00,0.4,25.624754,1004.7168,79.79404,8.993947,0.3411696,938.4055,29.7935,21.5935,16.179985
2022-07-13 17:00:00+00:00,0.1,25.789335,1004.60425,78.70855,9.723383,0.33674,938.33514,30.0435,22.4935,18.331741
2022-07-14 17:00:00+00:00,0.2,26.270584,1005.2541,78.51623,7.897494,0.32712296,939.0437,30.7435,22.3935,14.587776
2022-07-15 17:00:00+00:00,7.3999996,26.77475,1005.1333,81.450294,4.1511326,0.32157835,939.03644,31.743502,22.6435,7.072878
2022-07-16 17:00:00+00:00,0.70000005,27.958084,1004.1667,75.866005,5.020275,0.3168054,938.38086,32.943497,23.1935,8.766573
2022-07-17 17:00:00+00:00,1.7,27.355997,1002.86676,78.07743,5.9287887,0.31336546,937.04205,32.143497,23.7935,14.044615
2022-07-18 17:00:00+00:00,0.70000005,26.499746,1002.9626,81.83216,4.80349,0.31392586,936.9524,30.0435,23.4935,11.177405
