date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-07-20 17:00:00+00:00,17.6,25.725584,1009.5291,91.80154,6.6515217,0.51082623,1008.72186,28.811,23.861,11.885453
2022-07-21 17:00:00+00:00,0.0,27.42142,1009.97095,81.36126,4.8980045,0.50553244,1009.16754,32.661,22.711,11.298495
2022-07-22 17:00:00+00:00,5.5,26.800585,1009.0999,88.5451,3.2064838,0.49870047,1008.29584,31.811,24.011,8.891343
2022-07-23 17:00:00+00:00,0.5,27.396416,1007.54156,81.28031,7.3308887,0.4940312,1006.7404,31.961,23.311,11.592894
2022-07-24 17:00:00+00:00,4.4999995,27.379751,1008.04156,85.34327,6.665008,0.48937038,1007.24,31.461,24.611,10.805999
2022-07-25 17:00:00+00:00,17.4,26.65891,1008.38336,89.19749,4.2676387,0.49325457,1007.5793,31.611,23.961,10.739832
2022-07-26 17:00:00+00:00,13.400001,26.181833,1008.00415,89.58887,4.7216315,0.4931384,1007.1992,31.211,23.811,13.281023
2022-07-27 17:00:00+00:00,6.2999997,26.896416,1007.82086,86.27291,4.7589784,0.49360752,1007.018,32.310997,23.161001,8.4963045
2022-07-28 17:00:00+00:00,1.2,27.552666,1007.1042,82.66617,7.2106934,0.49075794,1006.30365,32.560997,23.411001,12.397806
2022-07-29 17:00:00+00:00,4.2999997,27.269333,1006.77484,85.084885,7.8134875,0.48627332,1005.9739,32.760998,24.311,13.755579
2022-07-30 17:00:00+00:00,11.5,27.150581,1005.92926,85.92985,8.435548,0.48346218,1005.1285,32.310997,24.661001,14.529915
2022-07-31 17:00:00+00:00,11.9,26.552668,1006.65015,88.98185,6.903542,0.49050418,1005.8471,31.111,23.511,13.237039
2022-08-01 17:00:00+00:00,1.7,27.113083,1007.48755,86.11258,6.3059897,0.49069425,1006.6855,31.811,24.661001,9.826088
2022-08-02 17:00:00+00:00,18.900002,26.27767,1008.72485,90.17523,5.957285,0.4922208,1007.91974,30.361,24.311,11.792404
2022-08-03 17:00:00+00:00,14.200001,26.494333,1008.3792,87.02219,6.6421504,0.49276212,1007.5747,31.561,23.061,10.829959
2022-08-04 17:00:00+00:00,11.199999,26.840166,1007.79156,86.35371,8.95894,0.48997292,1006.9886,31.561,24.561,16.167967
2022-08-05 17:00:00+00:00,17.499998,25.515167,1007.43744,90.89532,9.858733,0.49797964,1006.63116,27.861,24.661001,15.905319
2022-08-06 17:00:00+00:00,1.6,25.940165,1007.125,85.64095,10.991759,0.499305,1006.3201,30.161001,23.711,15.941944
2022-08-07 17:00:00+00:00,14.999999,25.35475,1007.3501,91.25486,8.728848,0.5031205,1006.5434,29.261,24.111,16.93531
2022-08-08 17:00:00+00:00,5.1,25.898504,1006.93335,84.6616,11.60115,0.50718755,1006.1286,29.311,23.611,21.068459
2022-08-09 17:00:00+00:00,8.8,25.952667,1006.6042,87.503075,11.825199,0.50190747,1005.79974,29.461,23.761,21.9718
2022-08-10 17:00:00+00:00,12.500001,25.519331,1007.60406,90.34936,8.962104,0.4983792,1006.7978,29.911001,22.811,15.315873
2022-08-11 17:00:00+00:00,5.7,26.244333,1008.52094,87.915245,6.3331475,0.4973217,1007.71564,32.361,22.361,13.37825
2022-08-12 17:00:00+00:00,0.0,27.848497,1008.57086,77.54844,7.35535,0.49188796,1007.76996,32.560997,23.861,12.10157
2022-08-13 17:00:00+00:00,9.099999,27.367247,1008.37085,84.556496,7.090957,0.48938587,1007.56866,32.310997,24.261,10.594036
2022-08-14 17:00:00+00:00,8.4,26.231834,1008.0667,91.47358,7.01601,0.4928654,1007.2618,29.361,24.161001,12.879752
2022-08-15 17:00:00+00:00,10.599999,25.82975,1008.0667,91.315254,8.666403,0.50042003,1007.2607,30.811,23.311,23.188583
2022-08-16 17:00:00+00:00,2.2999997,26.806831,1008.3125,86.6986,8.410829,0.50229585,1007.50903,31.611,23.461,17.076298
2022-08-17 17:00:00+00:00,2.9,27.031832,1007.8499,86.13159,8.346486,0.4972037,1007.04755,32.560997,24.111,13.979872
2022-08-18 17:00:00+00:00,6.2000003,27.113081,1007.2708,85.725136,9.072471,0.49146044,1006.46906,30.961,24.461,19.164719
2022-08-19 17:00:00+00:00,9.2,26.72975,1006.9043,88.52792,9.482724,0.4953692,1006.10156,30.861,24.661001,16.981165
2022-08-20 17:00:00+00:00,15.900001,26.26517,1007.2292,88.767586,9.172114,0.4988021,1006.42487,31.411001,24.361,18.440998
2022-08-21 17:00:00+00:00,4.6999993,26.750586,1007.9543,86.66284,8.464872,0.4966817,1007.1508,32.010998,24.111,17.518356
2022-08-22 17:00:00+00:00,5.0,26.425583,1007.99585,89.24972,7.4574413,0.49726713,1007.19147,31.661001,24.161001,13.684735
2022-08-23 17:00:00+00:00,6.2,26.856833,1006.7917,87.89859,8.039749,0.49845883,1005.98944,31.561,24.411001,14.8257065
2022-08-24 17:00:00+00:00,14.200001,25.952667,1006.9333,90.980865,9.220681,0.4972308,1006.12866,32.161,24.111,13.202726
2022-08-25 17:00:00+00:00,10.200001,25.485998,1008.8709,93.06719,6.749353,0.4987742,1008.06323,30.361,23.461,18.733839
2022-08-26 17:00:00+00:00,14.900002,26.283915,1008.91254,88.69006,4.9805827,0.50093,1008.107,32.161,22.711,8.647496
2022-08-27 17:00:00+00:00,13.8,26.025583,1007.81244,88.77047,4.7937193,0.5032084,1007.0074,32.010998,22.011,11.246759
2022-08-28 17:00:00+00:00,5.0,26.404747,1008.5251,87.552925,8.949685,0.50022346,1007.7203,30.511,23.411001,16.58346
2022-08-29 17:00:00+00:00,7.7999997,27.002668,1008.5959,87.12152,5.4802914,0.493415,1007.79254,32.161,23.511,10.636766
2022-08-30 17:00:00+00:00,11.400001,26.3985,1008.1541,89.01025,5.1471934,0.4945604,1007.3496,32.411,23.361,10.495713
2022-08-31 17:00:00+00:00,1.4,27.144331,1007.9126,86.39466,4.601834,0.49449167,1007.11017,32.810997,23.061,9.779817
2022-09-01 17:00:00+00:00,12.8,26.990166,1008.2791,87.14706,5.0764146,0.4916446,1007.4761,32.760998,23.961,12.599999
2022-09-02 17:00:00+00:00,19.199999,26.758917,1007.8459,87.94744,5.4941163,0.49418163,1007.0425,32.661,23.511,12.313894
2022-09-03 17:00:00+00:00,7.2,26.05892,1008.65424,88.85697,8.873971,0.4995267,1007.8483,31.661001,23.861,14.84318
2022-09-04 17:00:00+00:00,11.7,25.986002,1009.1584,90.76117,8.137557,0.5041567,1008.35187,30.811,24.011,17.651016
2022-09-05 17:00:00+00:00,29.199999,25.602669,1008.6248,92.14236,7.567707,0.50763464,1007.8179,30.011,23.761,11.681987
2022-09-06 17:00:00+00:00,28.5,24.788084,1009.03326,96.1243,7.6314807,0.51169044,1008.22394,27.961,23.361,14.154915
2022-09-07 17:00:00+00:00,12.099999,25.81933,1010.2293,89.83481,9.981372,0.5033738,1009.42145,31.411001,23.311,15.629971
2022-09-08 17:00:00+00:00,6.1000004,26.435999,1010.2585,87.019684,6.8677464,0.49885583,1009.4522,32.260998,22.961,14.003028
2022-09-09 17:00:00+00:00,8.0,25.727667,1009.9749,91.52442,5.1318507,0.49533507,1009.16724,29.761,23.361,12.413477
2022-09-10 17:00:00+00:00,11.400001,25.456833,1009.3042,91.74069,5.8825264,0.4971355,1008.49634,30.011,23.011,11.592894
2022-09-11 17:00:00+00:00,23.5,25.110998,1008.74585,93.90256,4.575873,0.50380176,1007.9375,30.261,22.861,10.24578
2022-09-12 17:00:00+00:00,6.7000003,26.321413,1009.5249,88.51635,4.5559306,0.5005412,1008.7192,31.861,22.711,10.144082
2022-09-13 17:00:00+00:00,10.3,26.163086,1010.58307,88.46421,8.954114,0.49723303,1009.7763,31.911001,23.611,18.345877
2022-09-14 17:00:00+00:00,7.7999997,25.831833,1009.91656,89.14618,8.942264,0.4965167,1009.1092,29.961,23.661001,17.114204
2022-09-15 17:00:00+00:00,3.7999997,26.504747,1007.73334,85.77326,9.272556,0.4996563,1006.9295,31.261,24.111,20.364674
2022-09-16 17:00:00+00:00,6.3,26.404753,1008.04584,87.3197,8.438737,0.50640255,1007.24146,31.411001,24.061,20.94507
2022-09-17 17:00:00+00:00,5.4,26.427666,1008.9292,86.65998,7.314258,0.50319415,1008.12427,30.811,23.461,15.137133
2022-09-18 17:00:00+00:00,11.700001,26.058916,1008.96246,88.651344,9.089633,0.5016709,1008.15643,31.311,24.011,17.566378
2022-09-19 17:00:00+00:00,7.2999997,25.817247,1008.00397,87.924065,10.307618,0.49980047,1007.19824,29.711,24.011,21.67487
2022-09-20 17:00:00+00:00,15.300002,25.560997,1007.43335,90.6424,8.841141,0.49795166,1006.6272,30.011,23.561,15.986593
2022-09-21 17:00:00+00:00,12.200001,25.531836,1007.91656,91.73239,9.039608,0.50023377,1007.1101,30.361,23.411001,15.408671
2022-09-22 17:00:00+00:00,3.2,26.548502,1008.4333,85.761375,7.2938247,0.5000288,1007.62885,31.361,23.161001,12.979984
2022-09-23 17:00:00+00:00,14.3,26.719336,1007.75836,87.10528,6.1386094,0.4948167,1006.955,31.761,23.661001,13.783817
2022-09-24 17:00:00+00:00,18.4,26.238083,1008.3291,89.434746,5.3098936,0.49274254,1007.524,31.411001,23.761,12.88981
2022-09-25 17:00:00+00:00,27.0,25.361,1008.31665,94.14578,5.103911,0.5007896,1007.50934,30.811,23.561,15.408671
2022-09-26 17:00:00+00:00,12.900001,25.113085,1006.2666,92.52713,10.194344,0.5060105,1005.4602,28.861,23.511,20.056877
2022-09-27 17:00:00+00:00,5.499999,25.425585,1003.70844,90.7028,17.101286,0.5040941,1002.9048,28.411001,24.161001,23.313995
2022-09-28 17:00:00+00:00,9.5,25.554747,1005.8874,90.42984,12.94324,0.5057058,1005.0825,30.161001,23.361,20.456745
2022-09-29 17:00:00+00:00,3.7000003,25.925581,1008.57086,89.607506,8.660894,0.5054042,1007.7647,29.261,23.211,13.783817
2022-09-30 17:00:00+00:00,27.1,25.565168,1009.0999,93.77155,5.648047,0.5055625,1008.29254,30.711,23.861,10.739832
2022-10-01 17:00:00+00:00,12.200002,25.769333,1008.6167,90.26141,5.4911227,0.5109272,1007.81024,28.611,23.261,12.783802
2022-10-02 17:00:00+00:00,12.500001,25.621416,1008.67084,90.160866,9.727046,0.5031733,1007.86383,28.661001,23.111,19.296135
2022-10-03 17:00:00+00:00,5.7999997,26.481834,1009.5666,86.608086,6.860954,0.49648008,1008.76117,30.811,23.411001,11.609651
2022-10-04 17:00:00+00:00,17.699999,25.533915,1010.10425,92.069214,9.670585,0.49190712,1009.2957,29.611,23.861,15.978484
2022-10-05 17:00:00+00:00,5.4999995,25.406832,1010.44586,92.93143,6.6882286,0.4969213,1009.6368,29.561,23.161001,11.631956
2022-10-06 17:00:00+00:00,3.0,26.581835,1009.83325,84.98321,7.622706,0.4942795,1009.028,31.111,22.661001,13.797913
2022-10-07 17:00:00+00:00,21.800001,24.108915,1010.7166,98.97413,4.152448,0.49436256,1009.9039,25.261,23.061,7.5599995
2022-10-08 17:00:00+00:00,4.4999995,25.500587,1010.88336,89.42239,6.480186,0.49961582,1010.07404,29.811,23.061,11.298495
2022-10-09 17:00:00+00:00,4.1,25.471418,1011.5459,88.96595,6.841789,0.49728632,1010.73627,28.011,23.061,10.948973
2022-10-10 17:00:00+00:00,6.7,25.967249,1010.71655,86.36701,5.9354954,0.4892563,1009.9091,30.761,23.111,9.83268
2022-10-11 17:00:00+00:00,9.8,25.817247,1009.6958,89.751656,7.024977,0.48556292,1008.8886,30.611,23.361,10.594036
2022-10-12 17:00:00+00:00,0.0,26.731833,1008.175,79.96635,9.245335,0.48357847,1007.3714,31.511,22.811,14.154915
2022-10-13 17:00:00+00:00,1.0,26.338081,1006.59155,82.72458,9.433917,0.4752487,1005.7883,30.061,23.561,13.276144
2022-10-14 17:00:00+00:00,0.0,25.56933,1006.62494,76.30334,8.722283,0.4670496,1005.8194,29.861,21.861,11.440979
2022-10-15 17:00:00+00:00,0.0,25.731834,1009.22485,78.10593,6.735842,0.45984998,1008.4179,30.711,20.861,9.178235
2022-10-16 17:00:00+00:00,2.1000001,26.819334,1009.50415,80.44386,6.7703815,0.45264253,1008.6995,31.211,22.961,11.384198
2022-10-17 17:00:00+00:00,11.7,25.808914,1008.9626,89.21832,3.9526489,0.45608374,1008.15576,30.861,22.461,9.360001
2022-10-18 17:00:00+00:00,18.699999,24.875582,1009.0374,93.374115,6.7593446,0.44998375,1008.22833,27.761,23.061,11.525623
2022-10-19 17:00:00+00:00,29.8,25.0485,1010.54584,92.461334,8.076393,0.47686914,1009.7358,27.361,22.711,12.181624
2022-10-20 17:00:00+00:00,21.7,26.523504,1011.35406,85.809326,7.145525,0.48473254,1010.54736,30.261,24.061,12.144331
2022-10-21 17:00:00+00:00,10.0,26.136002,1011.49164,88.72114,5.7519345,0.4770342,1010.68384,30.961,23.411001,9.3669195
2022-10-22 17:00:00+00:00,16.300001,26.008917,1011.2541,89.59609,4.675404,0.48389125,1010.4461,30.961,23.811,8.587338
2022-10-23 17:00:00+00:00,20.0,26.07975,1010.1999,90.405975,5.966659,0.49075794,1009.3929,31.011,23.311,12.768586
2022-10-24 17:00:00+00:00,4.3999996,26.656832,1009.95416,87.08674,5.911798,0.48768046,1009.149,30.861,23.061,12.864649
2022-10-25 17:00:00+00:00,22.500002,26.296415,1009.54156,88.37625,6.931612,0.48783,1008.736,31.111,23.361,12.43434
2022-10-26 17:00:00+00:00,11.0,25.340166,1009.19995,92.07551,5.4787903,0.4872142,1008.3916,30.011,22.911001,11.966954
2022-10-27 17:00:00+00:00,1.4000001,26.092249,1007.59174,86.80369,3.8864753,0.48099914,1006.7868,30.011,23.311,5.991594
2022-10-28 17:00:00+00:00,12.1,26.219332,1007.31256,84.566246,5.932881,0.47642037,1006.5081,31.761,22.661001,11.384198
2022-10-29 17:00:00+00:00,0.4,26.840166,1007.2585,82.97463,6.6299267,0.46795714,1006.45575,31.561,24.261,10.948973
2022-10-30 17:00:00+00:00,0.0,26.808914,1008.03326,75.899666,7.835261,0.45847008,1007.23,31.511,22.611,11.792404
2022-10-31 17:00:00+00:00,0.3,26.60058,1009.16656,81.18951,5.6029687,0.45254958,1008.3618,31.011,22.911001,10.144082
2022-11-01 17:00:00+00:00,2.3999996,25.446417,1009.93744,85.070015,6.399868,0.44740424,1009.12897,30.111,21.911001,11.983188
2022-11-02 17:00:00+00:00,40.800003,24.544333,1010.78326,92.24149,7.666902,0.45593044,1009.97174,27.011,22.761,12.144331
2022-11-03 17:00:00+00:00,13.799999,24.954752,1012.14996,90.95522,9.327402,0.48164332,1011.33844,28.811,22.811,14.186923
2022-11-04 17:00:00+00:00,0.8,26.211,1013.0542,81.72942,8.573213,0.4883608,1012.2452,30.361,22.961,12.287555
2022-11-05 17:00:00+00:00,6.2999997,26.004751,1012.45825,85.50454,6.745378,0.4829526,1011.64935,31.611,22.311,9.585739
2022-11-06 17:00:00+00:00,1.6,26.238081,1011.3875,86.56136,3.7113802,0.4758767,1010.57983,30.511,22.961,5.771239
2022-11-07 17:00:00+00:00,0.2,26.958914,1010.6501,82.406456,5.815609,0.46950164,1009.84515,31.561,22.811,10.805998
2022-11-08 17:00:00+00:00,0.6,27.256836,1010.60406,80.39921,5.6796203,0.46289715,1009.79987,32.111,23.661001,9.885262
2022-11-09 17:00:00+00:00,2.6,27.375582,1010.0793,82.94009,5.947885,0.45739093,1009.2757,31.661001,23.761,10.495713
2022-11-10 17:00:00+00:00,2.2,26.783918,1009.88745,86.046104,6.582257,0.45075056,1009.0826,30.311,23.911001,11.113451
2022-11-11 17:00:00+00:00,9.0,26.156832,1009.3792,89.85827,4.0867124,0.4473329,1008.5732,30.961,23.861,8.942214
2022-11-12 17:00:00+00:00,1.4,26.344332,1009.304,85.30171,11.540547,0.4472312,1008.4987,30.111,22.811,18.919704
2022-11-13 17:00:00+00:00,2.8999999,26.988083,1009.69165,83.87009,9.199904,0.44482997,1008.88763,30.911001,23.961,11.988594
2022-11-14 17:00:00+00:00,1.5,26.883917,1009.68335,84.04575,7.819552,0.43980715,1008.87897,30.961,23.611,14.277983
2022-11-15 17:00:00+00:00,0.8,27.352663,1008.7458,81.42298,9.10507,0.43510294,1007.9433,31.811,24.011,12.979984
2022-11-16 17:00:00+00:00,2.8,27.398499,1008.4041,80.47695,9.352965,0.43207836,1007.60223,31.361,23.861,15.986595
2022-11-17 17:00:00+00:00,4.2000003,26.6735,1009.0667,87.27756,5.999428,0.43074045,1008.2622,32.111,23.261,10.144082
2022-11-18 17:00:00+00:00,9.1,24.875586,1007.89996,91.333305,9.153714,0.4273704,1007.0916,27.261,23.511,14.986553
2022-11-19 17:00:00+00:00,20.5,24.138084,1005.95,97.02109,8.18732,0.43214086,1005.1413,25.861,22.961,10.739833
2022-11-20 17:00:00+00:00,12.900001,25.223501,1005.5959,91.780365,4.959005,0.44518545,1004.7903,29.461,22.811,8.714677
2022-11-21 17:00:00+00:00,22.499998,24.948496,1006.7376,94.55183,5.2749534,0.44855332,1005.9304,27.261,23.161001,10.041354
2022-11-22 17:00:00+00:00,18.699999,25.396416,1008.13745,91.92615,9.119746,0.455145,1007.33026,29.461,23.661001,16.80857
2022-11-23 17:00:00+00:00,15.8,25.419333,1009.90845,90.32647,11.450877,0.4661692,1009.0998,28.411001,23.361,18.391737
2022-11-24 17:00:00+00:00,10.400001,26.106836,1011.02924,87.91531,9.930331,0.4650896,1010.2216,30.161001,23.811,14.003028
2022-11-25 17:00:00+00:00,1.6000001,26.00683,1010.53326,88.391624,6.8366585,0.46432713,1009.726,30.061,23.661001,10.1887
2022-11-26 17:00:00+00:00,4.5,26.427666,1009.4543,86.52762,9.09599,0.46360627,1008.64886,30.661001,23.411001,14.277983
2022-11-27 17:00:00+00:00,4.9,26.533915,1009.6916,85.61795,8.9950905,0.46153513,1008.8863,30.261,23.811,12.849528
2022-11-28 17:00:00+00:00,0.1,27.219336,1009.94574,80.369804,8.430938,0.45430002,1009.14215,31.611,24.061,12.261158
2022-11-29 17:00:00+00:00,0.6,26.696413,1009.8875,81.27861,7.364014,0.4479413,1009.08234,31.111,22.011,11.841756
2022-11-30 17:00:00+00:00,0.4,27.523499,1008.87915,79.15257,6.4442897,0.44173512,1008.07715,31.911001,23.161001,10.703569
2022-12-01 17:00:00+00:00,0.3,27.102667,1008.00836,75.58843,10.937125,0.4375175,1007.206,30.311,24.111,19.201874
2022-12-02 17:00:00+00:00,17.1,25.481834,1008.6291,84.62114,9.114713,0.43603042,1007.8218,28.611,23.311,16.65754
2022-12-03 17:00:00+00:00,3.3999999,26.194334,1009.30414,85.34771,9.189649,0.4396354,1008.4982,29.561,23.461,16.87398
2022-12-04 17:00:00+00:00,2.1,26.881836,1009.71246,80.81474,8.497415,0.430907,1008.908,31.261,23.761,11.928989
2022-12-05 17:00:00+00:00,0.70000005,26.661001,1009.04584,82.783295,5.8179383,0.42895377,1008.2412,31.711,23.161001,10.661107
2022-12-06 17:00:00+00:00,12.8,25.498499,1008.9875,90.289345,5.6289306,0.43071213,1008.1799,30.511,23.111,15.328561
2022-12-07 17:00:00+00:00,0.1,26.490164,1008.86664,83.52117,7.324291,0.43880883,1008.06177,31.011,22.811,10.966713
2022-12-08 17:00:00+00:00,6.5,25.842247,1008.75006,88.75729,5.6918373,0.43644133,1007.94354,30.661001,23.311,11.304229
2022-12-09 17:00:00+00:00,1.0,25.583918,1009.0293,86.9726,4.672034,0.43344626,1008.22174,30.161001,22.061,10.587917
2022-12-10 17:00:00+00:00,2.3000002,25.938082,1010.1042,81.46232,8.344357,0.42976668,1009.2969,29.261,23.011,11.808878
2022-12-11 17:00:00+00:00,0.0,25.761002,1010.6624,77.22875,9.323804,0.42451707,1009.8545,30.011,22.111,13.551501
2022-12-12 17:00:00+00:00,0.0,24.70475,1010.8833,77.94074,6.2109704,0.41812506,1010.072,29.561,20.461,13.896187
2022-12-13 17:00:00+00:00,0.3,24.908918,1011.06256,80.22135,4.9964128,0.41110173,1010.2517,29.561,20.411001,8.654986
2022-12-14 17:00:00+00:00,0.0,25.675583,1009.54175,76.45751,5.175946,0.40571085,1008.7341,30.661001,21.061,8.089993
2022-12-15 17:00:00+00:00,0.0,26.57975,1008.57495,79.0125,6.361528,0.40014467,1007.77057,31.611,22.161001,10.365251
2022-12-16 17:00:00+00:00,2.3000002,25.877668,1008.8499,87.11212,5.2660294,0.39800584,1008.0435,29.461,22.911001,11.304229
2022-12-17 17:00:00+00:00,0.1,26.390165,1009.3833,60.13789,15.599008,0.39731753,1008.5778,30.261,23.911001,20.570463
2022-12-18 17:00:00+00:00,0.0,24.877665,1009.42084,65.181725,8.946928,0.39582205,1008.61115,29.761,20.861,14.707222
2022-12-19 17:00:00+00:00,0.0,25.365166,1008.48334,71.26056,7.6404233,0.3924421,1007.6758,30.711,20.761,9.6932955
2022-12-20 17:00:00+00:00,0.0,26.16308,1008.3499,76.275566,6.3009567,0.38913324,1007.5446,31.711,21.461,11.4862
2022-12-21 17:00:00+00:00,0.0,26.008913,1008.6501,77.86419,6.8371615,0.38497296,1007.84406,31.111,22.311,11.808878
2022-12-22 17:00:00+00:00,0.0,24.594332,1010.54584,72.739006,7.1163087,0.38315508,1009.7344,29.961,21.161001,12.229406
2022-12-23 17:00:00+00:00,0.0,23.681833,1011.6001,66.097336,6.8258004,0.37992164,1010.7852,28.961,18.761,11.119281
2022-12-24 17:00:00+00:00,0.0,23.925583,1012.8708,64.7281,6.2000566,0.37582004,1012.05585,29.961,18.561,8.891344
2022-12-25 17:00:00+00:00,0.0,23.969332,1014.1125,70.60189,6.051483,0.37310335,1013.2966,29.711,18.311,9.931042
2022-12-26 17:00:00+00:00,0.1,24.260996,1013.92926,78.3099,5.2996707,0.37025043,1013.11426,29.211,20.661001,11.5199995
2022-12-27 17:00:00+00:00,0.0,24.881834,1013.7417,74.98156,6.9777246,0.36953962,1012.92847,31.011,20.011,11.592894
2022-12-28 17:00:00+00:00,0.0,25.279747,1013.83344,75.73069,6.047072,0.36889458,1013.02124,30.961,20.461,8.714677
2022-12-29 17:00:00+00:00,1.1,24.688086,1014.55414,83.19555,4.889235,0.36956707,1013.7398,28.161001,22.111,10.390226
2022-12-30 17:00:00+00:00,0.0,25.279749,1014.00415,60.872044,7.9957314,0.37097415,1013.19196,30.311,21.111,11.631956
