date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-02-14 17:00:00+00:00,0.8000001,19.730831,1014.28326,88.70226,11.335883,0.48464668,1013.4556,21.1475,17.9975,15.273505
2022-02-15 17:00:00+00:00,0.1,21.16625,1011.80005,90.82388,6.4238267,0.4821472,1010.9782,23.7475,19.3975,10.464797
2022-02-16 17:00:00+00:00,0.4,23.524584,1009.2375,91.66935,4.620032,0.47825328,1008.4244,28.1975,19.9975,9.028754
2022-02-17 17:00:00+00:00,1.0,25.07875,1009.55,91.29727,6.7624784,0.47407964,1008.7407,28.7475,21.5975,9.726665
2022-02-18 17:00:00+00:00,18.9,23.866251,1011.3667,89.968544,11.178308,0.47398666,1010.55255,28.9975,18.6475,28.66694
2022-02-19 17:00:00+00:00,7.4999986,17.914167,1017.43756,87.74204,15.360192,0.4822283,1016.60205,18.7975,16.1475,22.238562
2022-02-20 17:00:00+00:00,2.3,15.134998,1019.17487,88.10511,16.742052,0.4843029,1018.33014,16.3975,13.9475,21.24
2022-02-21 17:00:00+00:00,11.8,17.195417,1020.3665,90.718544,14.52166,0.48724124,1019.5266,18.7475,15.0975,19.966211
2022-02-22 17:00:00+00:00,9.9,17.09333,1023.2624,85.1571,16.588385,0.49371707,1022.41986,17.8475,16.0975,22.427162
2022-02-23 17:00:00+00:00,9.100001,17.637083,1023.3123,88.99982,10.199816,0.49787164,1022.4714,19.2475,16.3475,16.167967
2022-02-24 17:00:00+00:00,6.6000004,18.257915,1021.71246,93.52594,6.9271493,0.5005937,1020.87445,19.8975,16.4975,12.413477
2022-02-25 17:00:00+00:00,3.6,19.745417,1019.76263,91.74503,6.256439,0.5021588,1018.93024,22.2975,17.6975,14.799459
2022-02-26 17:00:00+00:00,6.7999997,20.599585,1017.90424,89.65238,7.222027,0.50179297,1017.07574,22.4475,19.0475,14.154915
2022-02-27 17:00:00+00:00,0.0,21.155832,1015.27496,87.27298,8.354594,0.49918827,1014.4504,25.4975,17.0975,18.331741
2022-02-28 17:00:00+00:00,0.5,22.185,1014.81665,88.87643,9.1811905,0.49304208,1013.9953,26.5975,18.1475,16.1198
2022-03-01 17:00:00+00:00,1.3000001,23.160002,1015.68335,87.76154,11.707044,0.48766753,1014.86395,25.8475,21.1475,16.1198
2022-03-02 17:00:00+00:00,0.8000001,22.768333,1014.02075,87.391594,9.7290535,0.48220512,1013.20184,25.6475,19.6975,16.179985
2022-03-03 17:00:00+00:00,0.0,22.924583,1012.0291,89.76986,7.643805,0.4772471,1011.2121,26.8975,19.0975,15.827721
2022-03-04 17:00:00+00:00,0.70000005,23.582916,1010.88336,91.48327,7.7781615,0.47408965,1010.06915,26.7475,20.7975,16.700275
2022-03-05 17:00:00+00:00,0.2,24.753748,1010.63745,90.42495,6.07197,0.47031668,1009.8264,28.8475,21.8475,12.397806
2022-03-06 17:00:00+00:00,14.2,24.135,1014.1999,91.08942,11.1307,0.4680396,1013.3845,26.5975,22.3475,18.58451
2022-03-07 17:00:00+00:00,0.70000005,22.59333,1014.8,78.27464,14.492162,0.47118416,1013.9799,24.6475,20.7975,19.959719
2022-03-08 17:00:00+00:00,0.0,21.776667,1013.23334,76.67672,11.895827,0.46587124,1012.4121,24.5975,18.5975,18.448023
2022-03-09 17:00:00+00:00,0.0,22.02875,1012.64575,78.44536,9.50687,0.45968702,1011.82574,25.7475,17.8975,16.039202
2022-03-10 17:00:00+00:00,0.2,22.187082,1011.7502,86.50128,8.554514,0.4540542,1010.93115,26.0975,18.0475,14.618837
2022-03-11 17:00:00+00:00,0.3,23.199583,1010.6624,86.67523,10.898536,0.44901833,1009.8472,26.2975,20.3975,18.391735
2022-03-12 17:00:00+00:00,0.0,22.910002,1010.3667,88.33908,8.520112,0.44126424,1009.55096,27.2975,18.2475,16.327497
2022-03-13 17:00:00+00:00,0.0,23.393332,1010.0708,89.54354,7.570045,0.4352167,1009.2566,27.3975,19.0475,14.587776
2022-03-14 17:00:00+00:00,0.4,24.81,1009.446,88.33268,7.772612,0.43088046,1008.636,27.8475,23.1975,13.684735
2022-03-15 17:00:00+00:00,0.2,24.757917,1008.8584,86.89069,9.947779,0.4277601,1008.0488,27.1975,22.6475,14.689589
2022-03-16 17:00:00+00:00,0.0,25.31208,1007.2251,88.54212,5.8619537,0.4243597,1006.4184,29.4975,21.5975,10.787993
2022-03-17 17:00:00+00:00,13.2,24.889166,1008.3125,93.45853,5.548301,0.42212716,1007.50397,28.0475,22.6475,18.998316
2022-03-18 17:00:00+00:00,0.0,26.066246,1007.3166,87.19528,5.991257,0.41588345,1006.51196,29.0475,23.9975,12.964998
2022-03-19 17:00:00+00:00,0.0,26.407913,1007.7124,86.595924,5.5560436,0.4129046,1006.9084,30.1475,22.5475,10.799999
2022-03-20 17:00:00+00:00,0.90000004,27.451662,1009.0334,84.769966,4.752617,0.41241884,1008.23096,31.8975,23.1475,7.42159
2022-03-21 17:00:00+00:00,0.70000005,28.020416,1009.72906,85.013954,4.3651767,0.40840253,1008.92773,31.9975,24.1475,9.47012
2022-03-22 17:00:00+00:00,12.999999,26.612083,1010.2625,89.45612,4.1594434,0.40745667,1009.45685,30.5975,24.1975,9.826088
2022-03-23 17:00:00+00:00,0.9,24.628748,1010.4666,90.26348,7.9757495,0.41560546,1009.6555,27.3475,22.7475,13.493999
2022-03-24 17:00:00+00:00,4.2999997,27.043333,1008.8918,87.6575,4.996582,0.4129105,1008.0884,32.5975,22.6475,11.4862
2022-03-25 17:00:00+00:00,0.2,27.937082,1009.60834,81.143074,5.7104707,0.4076717,1008.8069,33.3975,23.5975,12.218805
2022-03-26 17:00:00+00:00,4.2999997,27.445414,1010.0334,82.61053,6.727855,0.4032146,1009.23,33.4975,23.4475,13.627795
2022-03-27 17:00:00+00:00,16.2,23.505836,1014.2583,88.66712,13.543906,0.41484416,1013.44116,24.7475,22.4975,19.586119
2022-03-28 17:00:00+00:00,0.4,23.716253,1013.34174,86.79309,7.2581444,0.418955,1012.5258,26.0475,21.5975,14.869351
2022-03-29 17:00:00+00:00,5.1,24.612082,1012.0374,88.9383,8.553518,0.41606006,1011.2251,27.3975,21.9975,16.516901
2022-03-30 17:00:00+00:00,33.600002,24.29125,1012.0459,91.74652,11.141707,0.42312792,1011.2326,26.4975,22.8475,19.9954
2022-03-31 17:00:00+00:00,103.2,23.864164,1013.21674,91.49699,20.94869,0.47142255,1012.4013,24.5475,23.2975,31.361351
2022-04-01 17:00:00+00:00,179.5,20.649582,1018.7708,90.77591,26.688868,0.51328045,1017.9421,22.8975,19.4975,33.353954
2022-04-02 17:00:00+00:00,18.600002,19.89125,1019.4583,83.96206,15.255803,0.50756294,1018.62665,20.9475,18.6975,22.702845
2022-04-03 17:00:00+00:00,1.5000001,20.832918,1018.8958,84.341774,7.079602,0.49589208,1018.06744,23.9475,18.6475,13.979872
2022-04-04 17:00:00+00:00,1.4000001,22.799582,1017.79584,84.700905,8.520848,0.4873991,1016.9739,25.5475,20.3975,15.815435
2022-04-05 17:00:00+00:00,7.6000004,23.216253,1016.5583,86.75298,10.249372,0.48021373,1015.73834,25.2975,21.6975,18.36353
2022-04-06 17:00:00+00:00,3.9999993,22.9975,1015.80853,86.64862,7.598702,0.47772083,1014.98846,25.8975,20.1975,16.394829
2022-04-07 17:00:00+00:00,0.0,22.328749,1014.4749,84.97282,6.6660233,0.4718397,1013.6543,26.5475,18.4975,12.245293
2022-04-08 17:00:00+00:00,0.0,22.085,1012.38336,83.13607,7.944725,0.46524122,1011.5637,26.2475,18.4475,13.281023
2022-04-09 17:00:00+00:00,0.0,22.703749,1010.70013,85.61484,8.199684,0.45731536,1009.88336,27.4475,17.6475,13.5515
2022-04-10 17:00:00+00:00,0.0,24.176666,1009.4709,88.470375,6.9233966,0.4512904,1008.65924,28.1475,19.9475,11.592895
2022-04-11 17:00:00+00:00,5.7999997,25.114166,1007.1667,90.32537,6.669885,0.44716167,1006.35956,29.3475,21.5975,13.039754
2022-04-12 17:00:00+00:00,10.700001,25.782911,1006.3333,92.626945,4.932271,0.44425544,1005.5286,30.5475,22.1975,11.440978
2022-04-13 17:00:00+00:00,0.4,25.876665,1007.25824,91.66758,5.691789,0.44027504,1006.4532,29.2975,23.2975,13.004922
2022-04-14 17:00:00+00:00,1.2,26.949587,1007.35425,88.988914,6.8321824,0.43605375,1006.5518,30.6975,23.4975,12.661564
2022-04-15 17:00:00+00:00,0.7,26.880829,1007.7207,87.03476,11.95562,0.4317958,1006.9179,30.3975,23.4475,19.852295
2022-04-16 17:00:00+00:00,0.2,26.272497,1010.1624,84.46294,14.8488035,0.42582008,1009.3562,29.0475,24.1475,23.828083
2022-04-17 17:00:00+00:00,6.5,24.874582,1013.4416,87.44778,9.071385,0.4189054,1012.62897,27.8975,22.6475,15.315873
2022-04-18 17:00:00+00:00,20.599998,23.36625,1015.0125,90.20825,16.299421,0.42912006,1014.19434,24.9975,21.8475,20.140705
2022-04-19 17:00:00+00:00,5.1,22.880835,1013.5749,90.29233,9.763466,0.43485454,1012.7566,24.5475,21.2475,16.80857
2022-04-20 17:00:00+00:00,3.7,24.632914,1011.0708,90.22129,6.6159463,0.43089,1010.2592,27.3975,21.5975,13.217443
2022-04-21 17:00:00+00:00,1.6,26.620417,1009.56683,87.98736,4.5149417,0.42612,1008.76166,30.5975,22.2975,8.404285
2022-04-22 17:00:00+00:00,0.6,27.253748,1008.4041,88.14626,4.496996,0.4249467,1007.60175,30.8475,23.1975,9.47012
2022-04-23 17:00:00+00:00,0.6,27.932917,1006.44995,82.63386,5.711736,0.41994587,1005.65094,32.6975,23.3975,11.090103
2022-04-24 17:00:00+00:00,1.7,28.432909,1005.85004,80.76391,6.034248,0.41192707,1005.0528,33.5975,23.5975,10.787993
2022-04-25 17:00:00+00:00,0.0,29.270416,1005.26654,81.01111,5.6901946,0.40532586,1004.4719,33.8475,24.5975,9.565437
2022-04-26 17:00:00+00:00,0.0,29.076666,1005.97095,82.99607,6.34741,0.401078,1005.1751,33.2475,25.1975,12.181625
2022-04-27 17:00:00+00:00,0.0,28.699587,1006.68744,82.1361,11.537745,0.39508,1005.8902,32.8475,25.8475,20.06334
2022-04-28 17:00:00+00:00,0.3,27.570414,1008.17914,84.58463,10.473207,0.38952538,1007.3779,31.6475,23.1975,20.364674
2022-04-29 17:00:00+00:00,8.6,26.689165,1007.9207,87.05862,11.131515,0.38810256,1007.1174,29.0475,25.3975,18.391735
2022-04-30 17:00:00+00:00,56.000004,25.007914,1007.8999,92.573975,9.568126,0.4081801,1007.09186,27.5975,21.7475,27.362368
2022-05-01 17:00:00+00:00,54.299995,21.826668,1012.66254,92.95937,20.338953,0.46274498,1011.8421,22.7475,20.9475,26.758923
2022-05-02 17:00:00+00:00,18.500004,22.364166,1014.4541,87.19752,13.483806,0.49032912,1013.63354,23.7975,21.0975,19.201874
2022-05-03 17:00:00+00:00,0.2,22.910002,1013.3916,82.82826,9.879148,0.49159417,1012.5735,25.4475,20.2475,15.9134655
2022-05-04 17:00:00+00:00,0.0,24.628746,1010.92084,83.251434,6.9885426,0.48276708,1010.1094,26.8975,22.2975,12.4811535
2022-05-05 17:00:00+00:00,6.499999,25.67875,1009.8042,88.042534,6.278656,0.47526133,1008.9965,28.1975,23.4475,12.10157
2022-05-06 17:00:00+00:00,1.3,26.14125,1009.83746,88.65945,8.834705,0.4715209,1009.031,28.9975,23.2975,16.87398
2022-05-07 17:00:00+00:00,2.9999998,26.357918,1009.67914,88.03469,9.569577,0.4666421,1008.8733,29.1975,23.6475,17.015474
2022-05-08 17:00:00+00:00,7.0999994,26.847502,1009.3,89.27645,8.12593,0.46381965,1008.4958,29.9475,24.2975,16.23596
2022-05-09 17:00:00+00:00,6.7999997,27.474585,1007.78754,88.34019,5.1465287,0.45863917,1006.9861,31.2975,24.1475,11.966953
2022-05-10 17:00:00+00:00,7.2,27.970415,1006.5957,84.67652,4.838831,0.4559321,1005.7968,32.4975,24.0975,8.714677
2022-05-11 17:00:00+00:00,5.7999997,28.422499,1005.5583,83.28638,4.226438,0.4492592,1004.7613,33.0475,24.3475,10.685391
2022-05-12 17:00:00+00:00,0.0,28.366247,1004.7583,84.64586,5.333736,0.44462916,1003.9619,31.7475,25.1975,9.826088
2022-05-13 17:00:00+00:00,15.6,28.205835,1006.8249,86.58132,5.1063094,0.44357958,1006.02637,32.7475,25.3975,9.885262
2022-05-14 17:00:00+00:00,32.100002,28.212084,1007.5791,86.89364,4.24538,0.4463596,1006.77997,33.6475,25.6475,9.3876505
2022-05-15 17:00:00+00:00,29.4,24.728746,1010.54565,91.934814,14.879589,0.46198082,1009.73486,26.8975,23.2975,23.166218
2022-05-16 17:00:00+00:00,11.800002,23.549582,1011.8626,92.17938,10.30696,0.47305295,1011.0473,24.7975,22.7475,12.397806
2022-05-17 17:00:00+00:00,3.6,24.41833,1011.77075,91.14912,6.3926682,0.4772905,1010.9582,26.3475,22.9475,10.464798
2022-05-18 17:00:00+00:00,1.7000002,25.701666,1010.375,89.196465,7.0907288,0.47385624,1009.56683,28.6475,22.3975,14.471821
2022-05-19 17:00:00+00:00,10.599999,26.164167,1008.27496,91.02628,6.1326103,0.4710329,1007.4698,29.1475,23.6475,12.496719
2022-05-20 17:00:00+00:00,15.700001,26.46833,1005.4541,88.729576,6.994503,0.47328004,1004.65204,29.1475,24.1475,14.05845
2022-05-21 17:00:00+00:00,3.9999998,27.224586,1002.2917,89.542076,5.7997003,0.47526875,1001.4941,30.5475,24.4475,13.854155
2022-05-22 17:00:00+00:00,6.6000004,27.514162,1002.8584,89.204994,5.7739205,0.47595212,1002.0611,30.7975,24.6475,11.212135
2022-05-23 17:00:00+00:00,3.4,27.857916,1006.0542,86.645195,4.6372404,0.48892877,1005.2551,31.5475,24.6975,9.178235
2022-05-24 17:00:00+00:00,3.0,27.92875,1006.32916,89.65031,4.101146,0.48975873,1005.5301,31.4975,24.6975,9.885262
2022-05-25 17:00:00+00:00,1.6,28.455833,1003.67505,83.701515,4.581532,0.48576167,1002.8796,32.7975,24.4475,8.435069
2022-05-26 17:00:00+00:00,10.900002,27.951668,1002.3791,83.40123,5.2642236,0.4825108,1001.5835,32.7475,24.2975,9.178235
2022-05-27 17:00:00+00:00,14.900001,27.530832,1002.4959,86.95112,4.8845315,0.48519376,1001.6989,31.7975,24.6475,10.233123
2022-05-28 17:00:00+00:00,7.0,28.0225,1003.3084,82.69655,6.9013596,0.484095,1002.512,32.2475,24.0475,14.973577
2022-05-29 17:00:00+00:00,16.4,27.918333,1004.0291,84.71168,4.9848647,0.48336422,1003.232,32.7975,24.3475,9.36
2022-05-30 17:00:00+00:00,2.3000002,27.801666,1004.64996,87.906746,5.0620384,0.48310217,1003.85205,31.7475,24.7475,9.028754
2022-05-31 17:00:00+00:00,2.0,28.268332,1005.4001,85.90256,4.201494,0.47939166,1004.6027,32.2475,24.5975,12.287555
2022-06-01 17:00:00+00:00,7.2999997,28.15583,1004.9209,86.05405,5.039768,0.47561708,1004.1236,32.6475,24.7475,8.654987
2022-06-02 17:00:00+00:00,1.2,28.653753,1004.7625,82.8723,5.6318145,0.47062996,1003.9668,33.8475,25.1975,11.480557
2022-06-03 17:00:00+00:00,1.9,29.287079,1005.12915,76.9866,6.277843,0.46368253,1004.33453,34.0975,24.3975,13.779114
2022-06-04 17:00:00+00:00,0.1,29.310003,1004.2126,75.615486,6.90603,0.45576203,1003.41876,34.9475,24.6475,12.661564
2022-06-05 17:00:00+00:00,1.3,29.39125,1003.77496,77.43949,6.003647,0.4473796,1002.98193,33.9475,24.7975,10.495713
2022-06-06 17:00:00+00:00,0.1,28.968332,1004.4084,79.48348,6.6829524,0.44154716,1003.6136,33.0975,25.2975,11.457958
2022-06-07 17:00:00+00:00,0.0,28.985,1005.2043,78.062065,6.2522945,0.4365201,1004.40894,32.4475,25.4475,12.181625
2022-06-08 17:00:00+00:00,0.0,29.247498,1004.77924,76.29786,5.774189,0.43006203,1003.98486,34.2475,25.6975,12.324414
2022-06-09 17:00:00+00:00,0.0,30.070414,1004.44995,70.73921,6.739022,0.42193535,1003.65814,34.9475,25.6975,13.324863
2022-06-10 17:00:00+00:00,0.0,29.622498,1005.5959,73.9631,7.1711445,0.41491163,1004.80176,35.0475,25.2475,16.418526
2022-06-11 17:00:00+00:00,0.0,29.560003,1006.1042,75.398476,6.935644,0.40662992,1005.30975,33.9975,25.2975,16.071491
2022-06-12 17:00:00+00:00,0.0,29.645416,1005.7874,77.64297,5.829298,0.39728165,1004.9934,33.9975,25.0475,12.964998
2022-06-13 17:00:00+00:00,5.0,29.437082,1006.3709,78.440155,4.940924,0.39206633,1005.57587,34.6475,26.0475,10.883676
2022-06-14 17:00:00+00:00,1.8000001,28.530832,1008.0,84.345375,5.208595,0.3903854,1007.20135,31.8475,25.6975,11.808878
2022-06-15 17:00:00+00:00,1.5,29.387083,1007.88336,78.50669,4.849711,0.38511255,1007.0869,33.2475,25.3975,9.028754
2022-06-16 17:00:00+00:00,0.4,29.647497,1006.77496,74.66883,5.7091823,0.3779254,1005.9803,35.0475,25.3975,12.538134
2022-06-17 17:00:00+00:00,0.3,30.541246,1005.43335,70.35995,6.4999757,0.37149706,1004.64185,36.6975,25.4475,16.923828
2022-06-18 17:00:00+00:00,0.0,31.228746,1004.1458,66.6429,6.3833313,0.36584672,1003.357,37.1975,25.8975,10.08
2022-06-19 17:00:00+00:00,0.0,31.099586,1002.7583,68.73676,7.22566,0.3586904,1001.9704,36.4475,26.1475,19.8
2022-06-20 17:00:00+00:00,0.1,30.845413,1003.11676,67.53877,8.379266,0.3516629,1002.3278,36.1475,25.7975,18.532133
2022-06-21 17:00:00+00:00,1.7,29.905832,1006.4832,68.40632,7.579227,0.34748504,1005.6894,34.8475,26.2475,16.203999
2022-06-22 17:00:00+00:00,0.0,29.332918,1007.66254,71.67486,7.1827526,0.34338626,1006.8662,33.4475,24.5475,15.876775
2022-06-23 17:00:00+00:00,2.1000001,28.612082,1006.80005,76.9836,6.0977073,0.34162378,1006.0024,33.1975,25.0975,11.119281
2022-06-24 17:00:00+00:00,4.7999997,28.037085,1006.12506,81.63908,5.32142,0.34236586,1005.3265,32.0975,24.5975,10.086427
2022-06-25 17:00:00+00:00,5.7000003,28.50792,1007.39575,78.9394,5.7770314,0.34454048,1006.5975,33.2475,24.4975,14.654254
2022-06-26 17:00:00+00:00,0.0,29.407915,1006.57495,75.944405,6.2373366,0.3400159,1005.7797,33.7475,24.3475,13.324863
2022-06-27 17:00:00+00:00,0.0,31.034996,1003.73755,71.45997,5.4681587,0.33433333,1002.9488,36.8975,26.1475,8.089993
2022-06-28 17:00:00+00:00,0.4,31.22458,1001.0251,65.495605,8.558228,0.3275896,1000.23883,35.9975,26.8975,17.935081
2022-06-29 17:00:00+00:00,7.9,29.601662,1000.7751,76.91696,5.0260816,0.32587418,999.98486,32.8475,26.6475,9.387651
2022-06-30 17:00:00+00:00,5.1,27.539167,1000.5583,87.98104,6.2455482,0.32570788,999.76294,29.2975,26.3975,12.538134
2022-07-01 17:00:00+00:00,13.000001,27.643328,999.78326,84.8896,5.583134,0.3324846,998.989,30.3975,25.2975,11.212135
2022-07-02 17:00:00+00:00,0.1,30.485,1000.9126,65.671005,9.370751,0.3302871,1000.1246,34.2975,27.1975,15.072783
2022-07-03 17:00:00+00:00,0.1,31.066246,1001.4416,65.2428,7.449581,0.3236854,1000.6546,35.7975,26.1475,12.24
2022-07-04 17:00:00+00:00,1.5000001,30.843332,1002.9749,69.00776,5.743574,0.31860003,1002.1862,35.7975,26.2975,10.233123
2022-07-05 17:00:00+00:00,4.8999996,29.553747,1004.68756,80.02075,5.5334415,0.3180717,1003.8941,34.0475,26.5975,11.525623
2022-07-06 17:00:00+00:00,2.7,28.797499,1004.82495,83.88827,5.9665856,0.31776962,1004.02954,32.9475,25.6975,13.104198
2022-07-07 17:00:00+00:00,4.3999996,28.480833,1004.9583,82.39266,6.5611463,0.31930667,1004.16205,32.9975,25.1975,15.281989
2022-07-08 17:00:00+00:00,30.2,27.193336,1004.37085,87.075676,4.7722573,0.33287004,1003.5715,30.1475,24.5975,9.904906
2022-07-09 17:00:00+00:00,15.100001,25.887083,1004.41675,92.673195,5.0727677,0.3449912,1003.61383,26.9475,24.9975,7.8625183
2022-07-10 17:00:00+00:00,15.4,26.314165,1003.9543,89.578125,7.8057637,0.37324834,1003.1528,28.6475,24.8975,11.885453
2022-07-11 17:00:00+00:00,8.5,27.034996,1003.6125,88.83431,7.102789,0.37863126,1002.8133,30.3475,24.0975,16.700275
2022-07-12 17:00:00+00:00,5.9999995,27.064163,1002.7791,87.996864,6.662161,0.37559292,1001.9807,30.8975,24.4975,14.168641
2022-07-13 17:00:00+00:00,5.0,27.080833,1003.32916,87.95914,5.656834,0.37641335,1002.53033,30.4475,24.2975,10.97262
2022-07-14 17:00:00+00:00,1.6000001,27.712084,1004.78754,86.6217,5.0925984,0.37288415,1003.98926,31.0475,24.6975,11.792404
2022-07-15 17:00:00+00:00,3.1999998,28.10166,1005.4165,85.47692,5.539122,0.3707275,1004.6191,31.9975,24.7975,11.384198
