date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-02-02 17:00:00+00:00,0.0,12.343333,1020.30835,78.0968,6.437183,0.4077579,1019.3322,15.01,10.860001,10.464798
2022-02-03 17:00:00+00:00,0.0,14.055836,1022.1165,70.431526,6.718571,0.40746534,1021.1446,16.81,11.610001,10.799999
2022-02-04 17:00:00+00:00,0.1,14.301663,1022.4709,68.47725,13.672751,0.40384832,1021.4992,16.36,12.66,17.81909
2022-02-05 17:00:00+00:00,8.8,14.601666,1018.72925,88.522316,16.038267,0.40449795,1017.76215,16.26,13.16,21.817902
2022-02-06 17:00:00+00:00,1.2,18.143332,1014.9041,90.72207,10.480479,0.40753582,1013.9524,21.26,16.36,18.514643
2022-02-07 17:00:00+00:00,4.0999994,16.128752,1016.17926,85.00329,21.398672,0.40944335,1015.21967,18.11,14.610001,24.863466
2022-02-08 17:00:00+00:00,2.5999997,15.11625,1017.93335,83.59134,14.854882,0.41007876,1016.96875,17.11,13.81,23.904108
2022-02-09 17:00:00+00:00,2.2000003,15.605834,1016.0874,86.25442,11.965201,0.41390708,1015.1263,18.06,13.81,14.113652
2022-02-10 17:00:00+00:00,4.899999,17.64125,1015.04175,91.365486,12.8242655,0.4187434,1014.08813,20.36,16.01,16.418526
2022-02-11 17:00:00+00:00,1.9000002,17.130833,1014.28326,88.60214,19.996971,0.42247918,1013.3289,19.16,15.96,24.33664
2022-02-12 17:00:00+00:00,3.9,14.87875,1014.2666,86.82252,15.878971,0.42444584,1013.30475,16.81,12.26,23.333443
2022-02-13 17:00:00+00:00,1.9000001,14.785,1017.5833,81.97118,7.2879434,0.4287467,1016.6179,18.01,11.71,12.904882
2022-02-14 17:00:00+00:00,1.1,16.862085,1016.39575,82.75314,12.358747,0.4279771,1015.43854,18.66,14.96,16.179987
2022-02-15 17:00:00+00:00,8.099999,17.674582,1012.5627,93.5968,14.713119,0.4305288,1011.6116,18.86,16.56,18.161278
2022-02-16 17:00:00+00:00,10.099999,19.782915,1010.07086,95.44053,9.813259,0.43707705,1009.1289,21.51,18.51,12.496719
2022-02-17 17:00:00+00:00,3.799999,20.274586,1010.9624,93.77108,14.444913,0.4480134,1010.0214,22.460001,17.66,23.47741
2022-02-18 17:00:00+00:00,45.3,12.051667,1016.3625,85.57593,17.265326,0.4646779,1015.3889,17.210001,9.360001,26.260265
2022-02-19 17:00:00+00:00,17.199999,8.001666,1022.04987,81.76835,14.445249,0.48806834,1021.05707,9.41,7.3100004,21.129885
2022-02-20 17:00:00+00:00,1.2,10.574584,1023.05,73.31942,10.406057,0.4958534,1022.06494,15.01,7.3100004,15.226764
2022-02-21 17:00:00+00:00,0.0,11.116249,1024.0667,63.845127,11.796898,0.49213788,1023.0825,13.41,9.610001,19.06301
2022-02-22 17:00:00+00:00,0.0,11.251667,1026.2833,63.35657,11.056226,0.49026132,1025.2976,15.91,7.66,17.0763
2022-02-23 17:00:00+00:00,0.0,11.71,1026.8168,69.68343,9.543538,0.4851,1025.832,15.360001,7.3599997,13.53236
2022-02-24 17:00:00+00:00,0.0,13.482918,1024.1583,74.00228,10.063124,0.48071,1023.1822,17.16,9.76,14.145756
2022-02-25 17:00:00+00:00,0.0,15.891252,1022.1042,77.163,9.736945,0.47475258,1021.1382,19.81,11.610001,17.106628
2022-02-26 17:00:00+00:00,0.0,16.212084,1019.1167,82.357414,5.687069,0.47074255,1018.1545,19.460001,12.26,12.313894
2022-02-27 17:00:00+00:00,0.0,17.955832,1016.5501,80.88355,5.311201,0.46628833,1015.5961,21.06,13.46,9.387651
2022-02-28 17:00:00+00:00,0.3,18.66625,1016.73334,90.8574,7.9498634,0.46320882,1015.78156,21.710001,15.360001,14.021525
2022-03-01 17:00:00+00:00,0.3,19.30375,1016.95825,86.980736,8.119624,0.45806178,1016.00836,22.710001,16.76,14.20062
2022-03-02 17:00:00+00:00,0.0,19.347502,1014.90845,89.96185,5.226064,0.44998503,1013.9605,22.36,17.16,11.988594
2022-03-03 17:00:00+00:00,0.1,19.522503,1013.40424,92.540215,6.0934124,0.44630137,1012.45825,21.66,16.86,9.605998
2022-03-04 17:00:00+00:00,1.0,19.85792,1012.31244,94.49845,6.005955,0.44444656,1011.3687,21.960001,17.06,8.350138
2022-03-05 17:00:00+00:00,1.6000001,20.564165,1012.3708,94.35965,8.9362,0.44418547,1011.4294,22.41,18.26,13.237038
2022-03-06 17:00:00+00:00,5.1000004,20.199581,1017.2207,82.720055,9.043481,0.44619635,1016.2737,23.41,16.710001,17.826363
2022-03-07 17:00:00+00:00,0.0,18.364164,1016.45416,73.05915,11.45533,0.4439158,1015.5018,21.16,16.21,17.057314
2022-03-08 17:00:00+00:00,0.2,18.866251,1014.5459,83.7239,12.493512,0.44031337,1013.59674,21.31,16.21,15.683776
2022-03-09 17:00:00+00:00,0.0,19.45375,1014.4167,87.11083,11.852452,0.4381962,1013.4698,21.36,17.41,16.575644
2022-03-10 17:00:00+00:00,0.0,20.222502,1012.7874,87.89353,9.125072,0.43560877,1011.8444,22.06,18.41,12.904882
2022-03-11 17:00:00+00:00,0.0,20.26,1011.77924,92.30418,9.306733,0.43284544,1010.8372,23.01,18.16,15.042659
2022-03-12 17:00:00+00:00,0.1,20.739166,1011.67926,94.492516,8.254877,0.43061635,1010.7387,23.36,18.66,12.959999
2022-03-13 17:00:00+00:00,0.0,20.903751,1011.42084,94.29568,6.671931,0.4271284,1010.4814,24.210001,18.61,9.957108
2022-03-14 17:00:00+00:00,0.0,21.707918,1010.19586,92.748405,5.886185,0.42240676,1009.26,25.01,19.86,12.229406
2022-03-15 17:00:00+00:00,2.5999997,20.803751,1008.9417,95.891914,4.1429863,0.4229358,1008.00415,21.66,19.76,9.255571
2022-03-16 17:00:00+00:00,0.6,21.841253,1008.35846,96.94403,7.375054,0.42774582,1007.42456,24.26,20.210001,9.83268
2022-03-17 17:00:00+00:00,0.3,21.24125,1008.9832,97.6189,4.816186,0.4264542,1008.0472,23.36,20.210001,7.8954163
2022-03-18 17:00:00+00:00,0.0,21.862082,1007.55835,96.099815,7.037485,0.42369327,1006.62555,24.11,19.66,10.233123
2022-03-19 17:00:00+00:00,1.0,23.114166,1007.92914,95.89224,9.661367,0.42089248,1006.99994,24.91,22.01,18.161278
2022-03-20 17:00:00+00:00,0.3,23.582916,1009.19995,95.56507,8.879143,0.41920578,1008.27094,25.710001,22.26,17.654688
2022-03-21 17:00:00+00:00,0.0,24.566252,1010.13336,92.88633,7.9321933,0.41722786,1009.2066,26.460001,22.66,20.799152
2022-03-22 17:00:00+00:00,4.399999,19.770418,1013.52924,81.49372,11.546246,0.4177654,1012.58417,22.56,17.36,19.881649
2022-03-23 17:00:00+00:00,1.2000002,19.734999,1011.0334,86.88461,11.358329,0.4245154,1010.09033,21.91,17.06,14.471821
2022-03-24 17:00:00+00:00,0.70000005,23.49542,1007.7043,92.37463,7.2796364,0.42494377,1006.7763,26.41,21.460001,17.22742
2022-03-25 17:00:00+00:00,0.0,24.89125,1008.1333,91.45571,7.982818,0.42241278,1007.2093,28.26,22.710001,22.26768
2022-03-26 17:00:00+00:00,0.0,21.980833,1013.13763,70.99213,13.965615,0.41935667,1012.19977,22.86,19.91,24.26998
2022-03-27 17:00:00+00:00,0.6,19.19333,1016.50415,73.87206,7.227411,0.42233872,1015.5544,21.26,16.81,12.620554
2022-03-28 17:00:00+00:00,1.4000001,21.191252,1014.49176,86.07883,12.130534,0.42394915,1013.55023,23.11,19.16,17.313717
2022-03-29 17:00:00+00:00,1.4,22.630835,1013.7251,91.43479,13.367104,0.42362046,1012.7888,24.11,21.710001,15.905319
2022-03-30 17:00:00+00:00,0.0,23.639166,1014.78754,87.723,14.421277,0.4218546,1013.8535,25.960001,21.61,20.957443
2022-03-31 17:00:00+00:00,16.6,18.607916,1019.696,74.58496,18.718784,0.43219587,1018.7413,21.460001,16.36,26.882141
2022-04-01 17:00:00+00:00,0.5,16.749582,1024.0376,63.46201,16.165176,0.43976793,1023.07275,19.26,15.26,18.792551
2022-04-02 17:00:00+00:00,0.0,18.320415,1021.97925,60.260517,11.036983,0.43682888,1021.0214,22.01,14.06,19.201874
2022-04-03 17:00:00+00:00,0.0,19.626667,1021.03345,63.279995,9.863971,0.42977676,1020.0806,23.11,16.56,16.23596
2022-04-04 17:00:00+00:00,0.0,20.41625,1019.66656,63.11642,10.013494,0.4225255,1018.71783,24.41,17.61,16.343367
2022-04-05 17:00:00+00:00,0.0,21.053751,1017.7168,68.32441,5.8758683,0.4169154,1016.77167,26.06,16.16,17.068707
2022-04-06 17:00:00+00:00,0.0,22.162086,1016.44586,73.60183,8.048196,0.41026628,1015.50555,27.41,18.16,16.055355
2022-04-07 17:00:00+00:00,0.0,21.395418,1015.2415,78.63101,7.2456474,0.40296414,1014.3001,25.56,17.76,12.768586
2022-04-08 17:00:00+00:00,0.0,21.243334,1012.73346,75.12266,8.241189,0.39630952,1011.7937,25.01,18.11,12.904882
2022-04-09 17:00:00+00:00,0.0,21.601667,1011.3623,85.32079,7.3183837,0.39290664,1010.42523,24.51,18.86,10.739832
2022-04-10 17:00:00+00:00,0.0,21.901667,1010.35834,86.200195,6.521881,0.38824508,1009.4229,25.11,18.66,9.931042
2022-04-11 17:00:00+00:00,0.3,22.7475,1007.46674,90.31953,7.390627,0.3846688,1006.53656,25.26,19.91,12.538134
2022-04-12 17:00:00+00:00,0.6,23.895416,1006.95,91.957146,6.434973,0.38344336,1006.0241,27.36,21.710001,16.981165
2022-04-13 17:00:00+00:00,0.0,23.437082,1007.7332,87.86848,7.7009816,0.37964502,1006.8051,26.36,20.86,13.755579
2022-04-14 17:00:00+00:00,6.7000003,23.987082,1008.5957,91.32888,10.509772,0.37750128,1007.6685,25.210001,22.41,14.84318
2022-04-15 17:00:00+00:00,39.3,23.145418,1009.80426,91.43308,17.331133,0.38459912,1008.8732,26.16,19.710001,29.46287
2022-04-16 17:00:00+00:00,1.5000001,20.999586,1013.2083,83.12211,17.967165,0.41079712,1012.26733,22.76,19.06,20.883102
2022-04-17 17:00:00+00:00,4.1,20.166248,1016.5,74.94454,9.557578,0.41199923,1015.5533,23.56,17.91,15.629972
2022-04-18 17:00:00+00:00,0.1,20.247501,1017.2542,73.78088,7.8625298,0.40941158,1016.30707,23.36,16.66,11.966953
2022-04-19 17:00:00+00:00,0.0,21.189167,1014.771,78.18162,8.63259,0.4075004,1013.8291,23.710001,19.31,11.631956
2022-04-20 17:00:00+00:00,0.8000001,22.745413,1011.8167,87.53092,8.36246,0.40494335,1010.8826,25.210001,20.06,15.315873
2022-04-21 17:00:00+00:00,2.1000001,23.985003,1009.71655,93.70818,8.149789,0.40399706,1008.7884,25.81,22.41,15.546833
2022-04-22 17:00:00+00:00,1.2,24.739168,1008.29584,94.5885,8.169282,0.4036876,1007.37134,26.51,23.31,12.224107
2022-04-23 17:00:00+00:00,0.8,25.328749,1005.7791,92.917305,9.311573,0.40201876,1004.8587,27.61,23.76,14.154915
2022-04-24 17:00:00+00:00,0.0,25.762083,1004.9876,89.98896,7.868534,0.40047953,1004.0691,28.31,23.51,15.328561
2022-04-25 17:00:00+00:00,0.0,25.835,1004.4666,91.39553,7.911722,0.39782086,1003.5491,28.460001,23.36,11.525623
2022-04-26 17:00:00+00:00,0.3,25.884996,1006.17926,92.80454,12.092343,0.3959713,1005.2602,27.710001,24.76,14.77755
2022-04-27 17:00:00+00:00,1.9000002,25.7975,1008.0874,93.45847,8.986794,0.39637008,1007.16644,27.710001,24.26,13.684735
2022-04-28 17:00:00+00:00,1.2,26.372503,1009.4209,91.93943,5.2898617,0.39558005,1008.50024,28.76,24.210001,11.841756
2022-04-29 17:00:00+00:00,3.1999998,25.893333,1009.5959,92.24149,7.262596,0.3942001,1008.67365,27.66,24.06,17.782686
2022-04-30 17:00:00+00:00,11.200001,19.734997,1012.2874,74.563614,20.811056,0.40515295,1011.34344,24.01,18.16,26.717722
2022-05-01 17:00:00+00:00,0.0,21.341248,1015.33746,54.53647,12.716907,0.4031525,1014.39557,25.11,19.16,19.813087
2022-05-02 17:00:00+00:00,0.0,21.81,1016.0,61.530537,8.11861,0.3956596,1015.059,25.76,17.36,17.654688
2022-05-03 17:00:00+00:00,0.0,23.282919,1014.12506,66.694824,7.709233,0.38493088,1013.1904,26.86,19.460001,18.448023
2022-05-04 17:00:00+00:00,0.0,23.44542,1011.68756,75.64233,7.5107784,0.37520167,1010.7557,26.36,19.91,15.807239
2022-05-05 17:00:00+00:00,0.9,24.635,1010.87506,84.06111,8.075683,0.36955917,1009.94775,27.210001,21.36,15.1884165
2022-05-06 17:00:00+00:00,7.5999985,24.980835,1011.10406,90.215096,12.719883,0.38142458,1010.1778,26.710001,23.61,17.992796
2022-05-07 17:00:00+00:00,3.9999998,24.843336,1010.95404,90.33561,11.53542,0.38693085,1010.0276,26.41,24.06,15.484185
2022-05-08 17:00:00+00:00,3.6,25.412085,1010.0708,89.8259,10.926232,0.38780043,1009.14667,26.91,23.960001,14.241629
2022-05-09 17:00:00+00:00,49.79999,25.793335,1007.2332,93.21011,10.389198,0.40785667,1006.3129,27.51,24.66,15.94601
2022-05-10 17:00:00+00:00,4.6,26.5475,1005.12085,91.27188,7.2495937,0.40852287,1004.2046,28.710001,24.66,11.542478
2022-05-11 17:00:00+00:00,8.4,26.412085,1004.07904,93.01513,6.1450577,0.41133878,1003.16364,28.56,25.210001,10.028439
2022-05-12 17:00:00+00:00,16.0,25.660002,1004.1584,91.28202,12.204002,0.42099622,1003.24066,28.41,24.210001,16.171976
2022-05-13 17:00:00+00:00,7.0,25.16208,1006.97906,86.4958,12.235616,0.4266071,1006.05707,27.710001,23.210001,16.981165
2022-05-14 17:00:00+00:00,27.7,24.534996,1008.98737,82.32022,12.2199545,0.43540335,1008.0616,26.81,21.710001,19.855558
2022-05-15 17:00:00+00:00,0.1,21.768333,1012.9875,66.539116,10.591885,0.43337128,1012.0494,23.51,19.91,15.725037
2022-05-16 17:00:00+00:00,0.0,22.662085,1013.1291,71.72262,10.063841,0.43658254,1012.19354,25.66,19.31,20.447239
2022-05-17 17:00:00+00:00,0.0,23.749582,1012.5291,81.19826,9.557931,0.43216586,1011.5977,26.41,20.61,16.434305
2022-05-18 17:00:00+00:00,0.0,24.845413,1010.9375,85.4455,10.976758,0.42739388,1010.0109,26.960001,23.01,15.778516
2022-05-19 17:00:00+00:00,0.0,25.295418,1008.8376,87.936615,7.8333874,0.42451954,1007.91425,27.710001,22.76,12.768586
2022-05-20 17:00:00+00:00,0.2,25.535002,1006.3542,84.9266,13.141849,0.4219363,1005.4338,26.81,24.26,17.414474
2022-05-21 17:00:00+00:00,2.8999996,25.414164,1003.0,89.87447,17.62349,0.4226726,1002.08234,26.81,24.11,23.598541
2022-05-22 17:00:00+00:00,6.9999995,26.19333,1003.38745,89.76328,15.332291,0.42899922,1002.47186,28.210001,24.710001,18.720001
2022-05-23 17:00:00+00:00,20.300001,26.010002,1006.3376,91.38934,10.981056,0.4379458,1005.41864,27.76,25.16,18.079027
2022-05-24 17:00:00+00:00,10.400002,25.962084,1005.9375,92.899445,7.463335,0.44933918,1005.0188,27.51,24.36,12.387348
2022-05-25 17:00:00+00:00,1.0,26.576668,1002.5625,93.94218,8.05557,0.44897082,1001.64874,28.26,24.710001,13.979871
2022-05-26 17:00:00+00:00,1.4000001,27.22875,1001.09174,93.53419,9.123696,0.44674346,1000.1812,28.66,25.76,14.05845
2022-05-27 17:00:00+00:00,21.500006,27.314165,1001.67505,91.65506,11.332923,0.4544097,1000.76447,28.56,25.66,17.673029
2022-05-28 17:00:00+00:00,1.9000002,27.682915,1002.55,90.5318,9.70386,0.4564121,1001.6397,29.16,26.36,15.94601
2022-05-29 17:00:00+00:00,3.5999997,27.31833,1003.75415,90.96058,8.812068,0.4548088,1002.8415,28.710001,25.710001,11.983188
2022-05-30 17:00:00+00:00,10.6,26.835,1004.7749,89.41207,8.8547945,0.4619579,1003.86017,28.16,25.26,13.237038
2022-05-31 17:00:00+00:00,17.100004,27.334997,1004.7,89.69009,9.944863,0.46775213,1003.7867,29.16,24.66,18.733839
2022-06-01 17:00:00+00:00,14.000001,28.664167,1002.77496,87.50421,13.86436,0.46938047,1001.8676,30.41,27.06,20.523157
2022-06-02 17:00:00+00:00,10.900001,29.176664,1001.6292,82.23838,15.039117,0.46962082,1000.7242,30.960001,26.36,20.774214
2022-06-03 17:00:00+00:00,2.6999998,29.597502,1001.6082,80.612114,14.432117,0.4627254,1000.70465,31.81,27.86,20.418695
2022-06-04 17:00:00+00:00,0.0,29.645416,1001.19995,81.1429,8.634641,0.45737824,1000.29694,32.01,27.81,14.973577
2022-06-05 17:00:00+00:00,7.8999987,27.45375,1002.3001,90.66348,6.8939743,0.4605688,1001.38916,29.460001,25.66,13.1041975
2022-06-06 17:00:00+00:00,18.5,26.332916,1003.5584,90.97486,6.600502,0.4733034,1002.6429,27.960001,25.210001,11.384198
2022-06-07 17:00:00+00:00,30.900002,27.184998,1003.52905,88.68868,6.337269,0.49302462,1002.61646,30.41,24.86,13.661038
2022-06-08 17:00:00+00:00,5.1,27.918335,1002.98773,89.047005,4.9799933,0.50055546,1002.0776,29.51,25.91,8.373386
2022-06-09 17:00:00+00:00,6.5,28.687082,1001.89166,91.39132,6.022297,0.49809745,1000.98505,30.66,26.36,11.753876
2022-06-10 17:00:00+00:00,6.299999,27.862082,1003.54565,91.07017,6.332824,0.4995042,1002.63525,29.61,26.460001,15.077082
2022-06-11 17:00:00+00:00,3.1,28.891249,1004.28754,87.743355,8.013384,0.4999958,1003.3792,30.56,26.86,13.849476
2022-06-12 17:00:00+00:00,22.2,29.05792,1004.14996,86.66692,9.144998,0.49949327,1003.2424,32.01,25.81,16.199999
2022-06-13 17:00:00+00:00,31.699999,26.270416,1006.58746,91.02468,9.254422,0.5091892,1005.66925,28.01,25.01,13.37825
2022-06-14 17:00:00+00:00,6.0999994,26.76,1007.53326,88.2714,5.6336384,0.50496215,1006.6155,28.26,24.960001,9.19939
2022-06-15 17:00:00+00:00,21.400002,28.151665,1006.5042,85.198875,11.470799,0.5045946,1005.5916,30.36,25.41,18.692286
2022-06-16 17:00:00+00:00,4.1,29.61625,1003.6917,82.445015,13.826076,0.499298,1002.78613,31.26,27.16,20.617662
2022-06-17 17:00:00+00:00,0.0,30.587084,1001.3208,76.538536,18.022902,0.48922262,1000.42035,32.51,29.210001,23.0653
2022-06-18 17:00:00+00:00,0.1,30.137083,1000.5708,78.62441,15.524442,0.48174295,999.6695,32.059998,27.41,23.4
2022-06-19 17:00:00+00:00,0.0,30.359999,999.6707,79.33881,16.305178,0.4741942,998.7712,32.309998,29.16,21.38897
2022-06-20 17:00:00+00:00,0.0,30.230833,1000.8499,80.34513,15.769569,0.4674796,999.9488,31.91,29.11,23.576563
2022-06-21 17:00:00+00:00,0.4,29.891249,1005.2126,82.50393,17.81217,0.46168375,1004.30634,31.26,29.11,22.751316
2022-06-22 17:00:00+00:00,2.8000002,29.27875,1007.77496,85.61207,14.888055,0.45746627,1006.86475,30.86,28.06,21.188072
2022-06-23 17:00:00+00:00,1.9000002,28.972502,1007.03754,82.17516,14.732437,0.45441708,1006.127,30.460001,27.86,19.083395
2022-06-24 17:00:00+00:00,2.9999995,28.655832,1005.94995,80.51119,14.586415,0.45165047,1005.0395,30.26,27.01,18.59845
2022-06-25 17:00:00+00:00,6.1999984,28.97667,1006.6584,81.75465,14.983177,0.45047382,1005.74835,30.66,26.86,21.322214
2022-06-26 17:00:00+00:00,2.5999997,29.593332,1005.1541,84.08376,15.0680275,0.44632164,1004.2474,31.460001,28.210001,20.240196
2022-06-27 17:00:00+00:00,0.90000004,30.172503,1002.179,85.10083,9.949483,0.44152626,1001.2768,32.059998,28.710001,15.188415
2022-06-28 17:00:00+00:00,5.5,29.314165,1000.25836,86.78675,8.79065,0.4388487,999.3549,30.710001,27.960001,12.224107
2022-06-29 17:00:00+00:00,4.5,28.053747,1001.27496,85.489494,11.790496,0.44259337,1000.367,30.56,25.01,17.339897
2022-06-30 17:00:00+00:00,23.4,27.95375,1000.6165,87.48231,7.60347,0.4587725,999.7089,30.56,25.11,15.596767
2022-07-01 17:00:00+00:00,13.9,28.612085,996.6501,84.840996,12.897907,0.46415088,995.7478,31.31,26.56,18.998314
2022-07-02 17:00:00+00:00,5.0,29.00583,997.8,87.35648,10.72804,0.46228454,996.898,32.059998,26.460001,14.973576
2022-07-03 17:00:00+00:00,9.8,29.670418,998.51245,87.195885,6.4807982,0.4587467,997.61176,32.809998,28.01,11.631956
2022-07-04 17:00:00+00:00,7.2,29.616251,1000.9749,87.5686,7.725594,0.46488133,1000.07184,31.56,27.460001,14.182355
2022-07-05 17:00:00+00:00,37.600002,27.649584,1003.3167,90.76294,2.9425185,0.47695002,1002.4056,29.01,26.36,9.686609
2022-07-06 17:00:00+00:00,37.500004,27.037085,1003.91254,90.49752,8.083425,0.49645332,1002.9991,28.26,26.01,15.459054
2022-07-07 17:00:00+00:00,30.400002,27.024584,1004.8291,89.358154,8.481665,0.51123625,1003.9148,28.76,24.710001,13.570615
2022-07-08 17:00:00+00:00,8.2,27.30375,1004.6167,87.590385,8.305581,0.50880295,1003.7033,28.960001,25.61,12.682018
2022-07-09 17:00:00+00:00,7.4999995,27.895414,1004.8084,86.79795,8.889404,0.50455624,1003.89667,29.91,25.710001,13.556282
2022-07-10 17:00:00+00:00,5.6,28.79333,1004.87085,83.39445,16.21891,0.5009871,1003.9617,30.66,26.61,20.633371
2022-07-11 17:00:00+00:00,5.799999,28.745417,1004.8584,84.6858,14.54,0.49733543,1003.94904,30.16,26.16,21.313093
2022-07-12 17:00:00+00:00,5.899999,28.516249,1004.2083,84.318306,12.686055,0.4911771,1003.2991,30.31,26.31,17.581125
2022-07-13 17:00:00+00:00,5.1,28.251663,1004.2583,84.35157,14.455238,0.4875941,1003.3482,29.76,26.26,17.698677
2022-07-14 17:00:00+00:00,2.7999995,28.420418,1004.85406,86.744316,8.638217,0.48763248,1003.94403,30.210001,26.11,13.138765
2022-07-15 17:00:00+00:00,2.7999997,29.38917,1004.7749,83.219406,11.703335,0.4842112,1003.86786,31.26,27.66,14.917212
2022-07-16 17:00:00+00:00,3.0000002,29.903748,1003.7751,84.87015,13.887227,0.48035336,1002.8702,31.36,28.710001,18.079027
2022-07-17 17:00:00+00:00,4.6,30.028755,1001.7126,87.39355,13.638001,0.47695923,1000.8098,31.56,27.460001,19.13426
2022-07-18 17:00:00+00:00,1.9000001,30.124582,1002.55835,85.87219,15.850703,0.47465673,1001.65546,31.66,29.31,18.875126
2022-07-19 17:00:00+00:00,6.7999988,28.9475,1006.5623,83.70515,13.013954,0.47162414,1005.65234,30.51,26.81,17.581125
2022-07-20 17:00:00+00:00,13.800004,27.699583,1009.32916,85.69308,14.657173,0.47480384,1008.4128,28.81,26.36,18.1041
