date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-07-21 17:00:00+00:00,5.8999996,26.474669,1010.5876,87.40923,3.910177,0.36217546,1007.25226,31.508,23.458,8.427383
2022-07-22 17:00:00+00:00,1.2,27.258003,1009.4958,83.91431,3.5357459,0.363315,1006.17285,31.958,22.958,6.489992
2022-07-23 17:00:00+00:00,0.3,27.23925,1008.11676,85.0091,4.6568623,0.3583037,1004.7978,32.158,22.708,7.8954163
2022-07-24 17:00:00+00:00,0.8,27.260088,1008.6624,84.67935,4.577981,0.3516629,1005.3422,31.808,23.558,7.9932966
2022-07-25 17:00:00+00:00,19.300001,26.162169,1008.9416,89.43008,3.7481213,0.35197046,1005.60834,30.958,23.558,11.384198
2022-07-26 17:00:00+00:00,0.3,26.580915,1008.35425,84.88774,5.3144774,0.3508046,1005.0275,30.108,22.808,10.009036
2022-07-27 17:00:00+00:00,2.1,27.587166,1007.8167,84.978775,4.015343,0.34598002,1004.5029,32.308002,23.608,9.746631
2022-07-28 17:00:00+00:00,5.8,27.772583,1006.7334,84.010216,4.228202,0.34294292,1003.4251,32.958,24.108,10.086427
2022-07-29 17:00:00+00:00,12.2,27.897583,1006.1584,83.03005,3.9262936,0.3405167,1002.85333,33.658,24.157999,7.491114
2022-07-30 17:00:00+00:00,22.7,26.778833,1005.90845,86.00833,4.3698754,0.34953293,1002.5916,33.108,23.708,8.78872
2022-07-31 17:00:00+00:00,37.300003,26.274666,1006.33746,90.0913,3.8715584,0.37549797,1003.0141,31.758,23.008,8.707238
2022-08-01 17:00:00+00:00,8.5,26.882998,1007.46655,89.79479,3.819148,0.37763873,1004.1463,31.958,23.558,7.928178
2022-08-02 17:00:00+00:00,17.0,26.84758,1008.35004,89.24789,4.2171025,0.38501462,1005.02637,32.308002,24.657999,10.086427
2022-08-03 17:00:00+00:00,22.900002,27.074667,1007.61255,86.47699,4.5683575,0.39209127,1004.2939,31.208,24.508,9.422101
2022-08-04 17:00:00+00:00,14.8,26.939253,1006.87915,86.02526,5.0661197,0.39759588,1003.5612,32.208,23.558,11.27553
2022-08-05 17:00:00+00:00,8.299999,26.899668,1006.22095,86.31403,4.593758,0.4102875,1002.9046,32.758,23.508,13.339445
2022-08-06 17:00:00+00:00,5.1000004,26.210083,1005.46674,90.425964,3.7765796,0.41150293,1002.1457,28.958,23.808,7.2
2022-08-07 17:00:00+00:00,17.099998,25.833,1004.93335,89.82138,5.434175,0.42731914,1001.6099,28.907999,24.157999,10.587918
2022-08-08 17:00:00+00:00,4.7,26.878832,1004.2292,82.414116,7.1940618,0.44049418,1000.9192,32.108,23.458,16.179985
2022-08-09 17:00:00+00:00,1.3000001,27.637167,1004.85425,77.34614,7.09689,0.4356326,1001.5506,33.658,24.157999,14.336861
2022-08-10 17:00:00+00:00,1.0,27.272581,1006.71246,80.1322,7.460584,0.42789242,1003.39874,32.408,23.808,17.208603
2022-08-11 17:00:00+00:00,1.0,27.576754,1008.0874,79.08254,5.411539,0.42051867,1004.7727,32.458,23.208,13.783817
2022-08-12 17:00:00+00:00,0.4,27.447584,1008.48755,83.6672,4.4433618,0.4146142,1005.16974,33.308002,23.858,10.308831
2022-08-13 17:00:00+00:00,11.1,27.453833,1008.40015,85.30396,4.1096025,0.41178837,1005.08276,32.158,23.808,7.4128532
2022-08-14 17:00:00+00:00,9.5,26.34342,1007.7793,92.41755,3.506912,0.41484085,1004.4519,30.208,24.657999,7.8954163
2022-08-15 17:00:00+00:00,7.1,26.916334,1007.11237,84.95803,4.7874656,0.41274628,1003.79376,31.508,23.608,11.503113
2022-08-16 17:00:00+00:00,0.8,28.047583,1007.29175,77.62524,6.1959915,0.4111375,1003.9844,33.708,23.657999,13.479583
2022-08-17 17:00:00+00:00,7.4999995,27.847586,1007.0293,82.83483,3.6524687,0.4072863,1003.7207,34.008003,23.958,8.587338
2022-08-18 17:00:00+00:00,3.6000001,27.301748,1006.2751,85.01121,3.8159072,0.40264878,1002.9631,31.708,23.907999,6.9899354
2022-08-19 17:00:00+00:00,5.4999995,27.520502,1005.9876,84.699066,4.2259903,0.4033717,1002.67896,32.608,24.157999,9.693296
2022-08-20 17:00:00+00:00,5.0,27.53092,1006.8459,83.2526,5.406956,0.40535787,1003.5347,33.108,24.308,12.313893
2022-08-21 17:00:00+00:00,7.7,27.474665,1007.33344,83.67754,3.8727596,0.40177333,1004.0197,33.158,23.657999,10.009036
2022-08-22 17:00:00+00:00,6.6,26.966331,1007.3958,85.99716,4.5225177,0.39939797,1004.0766,32.058002,24.058,9.746631
2022-08-23 17:00:00+00:00,11.1,27.299667,1005.86676,82.998405,5.0436525,0.401723,1002.5561,33.158,22.758,10.966713
2022-08-24 17:00:00+00:00,5.7,27.149668,1006.5293,83.24503,7.5258355,0.39830217,1003.2148,31.708,24.008,16.167967
2022-08-25 17:00:00+00:00,3.4,26.826746,1008.7959,86.51126,4.2858567,0.3953221,1005.47046,32.108,23.508,10.495713
2022-08-26 17:00:00+00:00,4.2,27.108002,1009.0208,84.57792,4.5647693,0.40032706,1005.6976,33.558002,23.657999,10.805998
2022-08-27 17:00:00+00:00,26.800001,25.922585,1008.4499,90.903694,4.1547914,0.4089562,1005.1157,29.708,22.758,8.161764
2022-08-28 17:00:00+00:00,1.4000001,26.651749,1009.43744,87.295265,4.8535676,0.414055,1006.1081,31.157999,23.208,8.161764
2022-08-29 17:00:00+00:00,15.400001,26.641335,1009.26666,87.35602,5.279529,0.41761294,1005.9375,31.958,22.907999,10.948973
2022-08-30 17:00:00+00:00,4.7,26.837164,1008.20844,86.33121,4.583946,0.42263874,1004.885,31.907999,23.258,13.237039
2022-08-31 17:00:00+00:00,2.6000001,27.237167,1008.175,85.20869,4.6732445,0.42166165,1004.85614,31.907999,23.657999,11.246759
2022-09-01 17:00:00+00:00,9.6,26.966333,1008.3874,86.31179,4.689545,0.41829288,1005.065,32.558002,23.558,10.1887
2022-09-02 17:00:00+00:00,4.2999997,27.307999,1007.32495,84.52087,3.6828938,0.41819128,1004.0097,32.908,23.558,8.854829
2022-09-03 17:00:00+00:00,13.7,27.337166,1007.47504,85.616875,4.099382,0.42358708,1004.1596,33.658,24.008,14.345898
2022-09-04 17:00:00+00:00,14.7,26.828833,1008.05414,87.98614,4.0410132,0.43051544,1004.73126,31.858,23.458,9.3669195
2022-09-05 17:00:00+00:00,17.9,25.689253,1008.3249,92.448364,3.9930372,0.43486795,1004.9886,29.758,23.608,7.145796
2022-09-06 17:00:00+00:00,12.5,24.710089,1009.34595,94.951904,2.9636974,0.44707298,1005.9952,27.558,23.308,5.0911684
2022-09-07 17:00:00+00:00,11.1,26.553831,1010.06244,87.34722,4.280639,0.45085004,1006.7298,32.058002,22.958,8.225035
2022-09-08 17:00:00+00:00,16.900002,26.282999,1010.6375,89.376465,4.886023,0.45659173,1007.29987,30.858,23.208,11.966953
2022-09-09 17:00:00+00:00,9.4,26.222586,1010.675,89.58917,4.2624307,0.4552259,1007.3367,31.508,22.858,9.346143
2022-09-10 17:00:00+00:00,21.7,25.822584,1010.0291,90.37503,3.3286235,0.4591067,1006.68854,30.858,23.058,8.707237
2022-09-11 17:00:00+00:00,6.8999996,25.493418,1009.32086,90.227516,4.73121,0.46724918,1005.97894,29.858,23.058,9.6932955
2022-09-12 17:00:00+00:00,4.2,26.168417,1009.8501,88.105286,4.8966856,0.46599713,1006.51373,31.058,22.657999,13.854155
2022-09-13 17:00:00+00:00,8.500001,26.493416,1010.05,86.1748,3.9136384,0.4599813,1006.7168,33.058002,23.208,9.504272
2022-09-14 17:00:00+00:00,15.400001,26.064249,1009.0208,88.304375,3.7742665,0.4612429,1005.6861,32.358,23.058,8.714677
2022-09-15 17:00:00+00:00,9.1,26.233,1006.9583,90.36675,4.368045,0.4689937,1003.6325,30.407999,23.407999,7.928177
2022-09-16 17:00:00+00:00,18.700003,26.62467,1007.32916,89.21778,4.658405,0.47062957,1004.00635,31.508,23.558,8.311245
2022-09-17 17:00:00+00:00,6.5999994,26.393417,1008.25415,89.63931,4.9008384,0.47486582,1004.9258,30.308,23.758,9.693296
2022-09-18 17:00:00+00:00,17.7,26.40592,1007.9041,88.1449,4.7730775,0.48428762,1004.57697,32.208,23.108,11.384198
2022-09-19 17:00:00+00:00,12.900001,25.91633,1007.3667,89.62646,5.1981826,0.49035215,1004.03595,30.808,23.157999,14.05845
2022-09-20 17:00:00+00:00,16.300001,25.787169,1007.6165,91.085686,4.2721524,0.49734917,1004.28375,29.907999,23.008,10.308831
2022-09-21 17:00:00+00:00,26.500002,25.695501,1008.1082,91.05288,4.379433,0.50349456,1004.7727,30.358,23.407999,11.874544
2022-09-22 17:00:00+00:00,1.8000001,25.649666,1008.7459,89.80779,3.8350754,0.50269586,1005.40765,31.208,22.958,10.195057
2022-09-23 17:00:00+00:00,12.600001,25.999666,1008.1916,89.460365,3.8586552,0.5062325,1004.85913,30.958,23.358,7.5170207
2022-09-24 17:00:00+00:00,19.5,25.282999,1008.64166,94.00296,3.2835436,0.5077676,1005.29987,30.108,23.508,6.2145634
2022-09-25 17:00:00+00:00,17.3,24.976748,1007.575,93.334785,4.190832,0.51007956,1004.23315,29.508,23.058,7.6367526
2022-09-26 17:00:00+00:00,0.70000005,26.030914,1003.12085,84.685844,5.435823,0.50583136,999.80536,30.508,22.608,12.387348
2022-09-27 17:00:00+00:00,35.7,26.995497,1001.71655,80.89325,8.308091,0.5006134,998.41644,32.408,24.008,15.683774
2022-09-28 17:00:00+00:00,7.299999,25.870504,1005.79584,91.35595,6.9758053,0.5098783,1002.4697,30.258,23.108,14.799459
2022-09-29 17:00:00+00:00,11.500001,25.608002,1008.58344,92.40009,4.0690265,0.50971586,1005.24506,30.558,22.808,8.209263
2022-09-30 17:00:00+00:00,14.300001,25.997583,1009.45844,90.40219,3.7869253,0.5078625,1006.1216,30.907999,23.458,9.360001
2022-10-01 17:00:00+00:00,25.9,25.470499,1009.6584,92.64478,3.7375023,0.51070875,1006.3152,30.208,22.808,9.693296
2022-10-02 17:00:00+00:00,0.1,26.180918,1009.55414,85.76877,5.044478,0.5006155,1006.219,31.058,22.708,10.495713
2022-10-03 17:00:00+00:00,6.5,25.31217,1010.55005,91.86435,4.5259166,0.49541506,1007.20215,28.708,23.157999,6.4096174
2022-10-04 17:00:00+00:00,12.100001,26.1455,1010.90424,88.49465,4.594602,0.49191877,1007.56415,30.808,23.358,6.9247384
2022-10-05 17:00:00+00:00,19.3,25.774666,1010.95844,91.41207,4.0109406,0.4945984,1007.61426,30.708,22.858,8.654986
2022-10-06 17:00:00+00:00,0.3,26.512167,1010.3542,84.54226,5.0204124,0.49519625,1007.02,31.458,23.058,8.161764
2022-10-07 17:00:00+00:00,6.3,25.593414,1011.096,90.221565,3.954117,0.491395,1007.7492,29.508,23.407999,9.885262
2022-10-08 17:00:00+00:00,10.900001,25.88508,1011.4126,90.33256,3.9885685,0.5061992,1008.0678,30.608,22.858,6.9153743
2022-10-09 17:00:00+00:00,7.6000004,25.414255,1011.7542,92.04064,3.6946533,0.5052763,1008.40326,29.858,23.058,8.217153
2022-10-10 17:00:00+00:00,6.8,25.128832,1010.84576,92.37036,4.1157136,0.50384665,1007.49506,27.808,22.907999,6.87779
2022-10-11 17:00:00+00:00,3.8,25.674665,1009.8459,85.492775,6.027243,0.50685835,1006.5042,29.508,22.858,15.844089
2022-10-12 17:00:00+00:00,10.299999,23.885084,1008.0376,92.867676,4.8823743,0.50145334,1004.6818,27.958,21.058,7.9526596
2022-10-13 17:00:00+00:00,5.5,24.157999,1005.4624,92.77972,4.449597,0.49905214,1002.11847,27.458,22.308,9.0
2022-10-14 17:00:00+00:00,0.5,25.791334,1006.1418,87.04779,6.3267293,0.4893954,1002.8134,30.308,21.558,12.031756
2022-10-15 17:00:00+00:00,2.6999998,26.262163,1009.20416,86.74954,5.234349,0.48017958,1005.8711,30.758,22.608,13.684735
2022-10-16 17:00:00+00:00,14.700001,25.651754,1009.97095,89.53304,3.222537,0.4771875,1006.6284,30.558,23.157999,6.28713
2022-10-17 17:00:00+00:00,6.4999995,25.205915,1009.34576,87.886505,5.031329,0.48132455,1006.00073,29.758,22.308,9.826088
2022-10-18 17:00:00+00:00,6.0,25.043417,1009.67914,87.628235,6.039826,0.47956708,1006.33105,29.308,21.758,12.88981
2022-10-19 17:00:00+00:00,0.3,25.716331,1011.5125,86.94335,4.497325,0.47432914,1008.16583,29.657999,22.708,10.182337
2022-10-20 17:00:00+00:00,0.0,26.058,1011.93744,83.2301,6.6084824,0.46938586,1008.5931,31.558,22.458,12.074766
2022-10-21 17:00:00+00:00,0.0,26.176748,1011.69995,83.06115,4.782669,0.46328416,1008.3574,31.808,22.008,8.891343
2022-10-22 17:00:00+00:00,1.1,26.222582,1011.51654,87.12613,5.4899917,0.45830333,1008.1757,30.358,23.508,9.793059
2022-10-23 17:00:00+00:00,3.9,26.149666,1010.3293,85.32319,5.217297,0.45683417,1006.99097,31.708,21.907999,9.726664
2022-10-24 17:00:00+00:00,0.90000004,26.326746,1010.4375,87.21465,3.903248,0.4539933,1007.10114,30.907999,22.458,8.404285
2022-10-25 17:00:00+00:00,1.6999999,26.541334,1010.07495,86.65436,5.0842094,0.4517804,1006.74225,31.657999,23.108,9.726664
2022-10-26 17:00:00+00:00,4.4999995,25.585085,1009.75836,89.285576,5.8056045,0.4509621,1006.41595,29.058,23.558,10.703569
2022-10-27 17:00:00+00:00,0.2,25.832998,1008.21674,82.20157,9.209758,0.44808498,1004.8821,30.308,22.358,17.174677
2022-10-28 17:00:00+00:00,2.2,26.028837,1007.575,81.41493,6.734112,0.44880462,1004.2448,29.808,22.208,11.27553
2022-10-29 17:00:00+00:00,0.0,26.037169,1007.38336,80.01291,7.0081673,0.4410787,1004.0537,31.657999,22.157999,13.556282
2022-10-30 17:00:00+00:00,0.3,25.347586,1008.32904,81.557785,5.118243,0.43097758,1004.9886,32.008,19.958,12.074766
2022-10-31 17:00:00+00:00,3.3000002,25.001753,1009.80414,83.51378,4.493332,0.4258425,1006.4551,29.958,21.208,8.942214
2022-11-01 17:00:00+00:00,2.6000001,25.049667,1010.7249,83.11845,4.6077194,0.42382255,1007.37335,29.808,21.157999,8.891344
2022-11-02 17:00:00+00:00,0.4,25.014246,1011.73334,82.22653,4.05209,0.42042625,1008.378,29.458,21.758,9.693296
2022-11-03 17:00:00+00:00,0.0,25.499666,1013.27496,81.99418,5.917459,0.41758382,1009.9201,29.258,23.108,12.475961
2022-11-04 17:00:00+00:00,0.0,25.547583,1013.99976,79.13918,7.222666,0.41768634,1010.64325,30.407999,21.808,12.387348
2022-11-05 17:00:00+00:00,0.0,25.310087,1013.06665,80.35535,8.167021,0.41302577,1009.71,31.208,21.058,14.84318
2022-11-06 17:00:00+00:00,0.0,25.651749,1011.96246,80.30219,7.6984468,0.4078034,1008.6133,31.157999,21.258,13.513193
2022-11-07 17:00:00+00:00,0.0,25.897577,1011.3166,79.015686,8.026423,0.4027362,1007.97235,32.358,20.958,15.546833
2022-11-08 17:00:00+00:00,0.0,26.220499,1011.39166,78.000206,7.9777465,0.3960671,1008.0507,32.208,21.157999,14.565548
2022-11-09 17:00:00+00:00,0.2,26.370504,1011.0999,79.72074,8.794724,0.39351758,1007.7619,31.208,22.458,15.778516
2022-11-10 17:00:00+00:00,2.9,26.410086,1010.91656,80.79301,7.748928,0.39032578,1007.57965,31.708,22.608,14.021525
2022-11-11 17:00:00+00:00,1.0000001,26.135086,1010.24176,83.16256,6.4739013,0.38516673,1006.904,29.258,23.608,11.792404
2022-11-12 17:00:00+00:00,3.6999998,25.868416,1010.86255,86.47921,4.979985,0.387985,1007.5197,29.558,23.608,11.720751
2022-11-13 17:00:00+00:00,0.0,26.876749,1010.6499,80.1392,7.6151137,0.3890392,1007.31885,31.758,22.858,13.830749
2022-11-14 17:00:00+00:00,0.0,26.841331,1010.40424,80.37745,7.3108535,0.38639417,1007.0735,31.907999,23.008,12.738099
2022-11-15 17:00:00+00:00,0.0,26.928833,1009.72076,79.34635,7.1869893,0.38333583,1006.3934,32.208,23.157999,13.392774
2022-11-16 17:00:00+00:00,0.0,26.84967,1009.24585,79.85688,7.6800537,0.3810571,1005.91895,32.008,22.808,12.738099
2022-11-17 17:00:00+00:00,0.6,26.762169,1009.77924,79.14881,7.2995667,0.37844506,1006.44977,31.208,22.657999,14.693999
2022-11-18 17:00:00+00:00,62.8,24.022585,1008.2,95.87554,6.885634,0.399698,1004.8457,25.157999,23.108,12.7279215
2022-11-19 17:00:00+00:00,59.0,23.985083,1006.7708,98.85987,3.8976424,0.47454157,1003.42084,25.008,23.258,7.145796
2022-11-20 17:00:00+00:00,29.3,24.385084,1006.54156,96.7905,3.3510046,0.49862877,1003.1967,26.558,22.608,5.8048253
2022-11-21 17:00:00+00:00,17.0,24.560081,1007.78754,95.38792,4.401103,0.51328665,1004.4405,26.258,23.258,10.799999
2022-11-22 17:00:00+00:00,3.2999997,25.1705,1009.7209,92.030876,4.375241,0.5091354,1006.3742,28.608,22.558,11.928989
2022-11-23 17:00:00+00:00,9.000001,24.976748,1011.3376,90.932396,3.949423,0.50557125,1007.98315,29.157999,22.308,10.144082
2022-11-24 17:00:00+00:00,6.2,25.776749,1011.83344,87.04706,4.6483374,0.5030846,1008.486,30.907999,21.907999,7.69592
2022-11-25 17:00:00+00:00,3.8999999,25.472586,1011.34174,90.8079,3.3922317,0.49672958,1007.9929,29.358,22.808,6.130579
2022-11-26 17:00:00+00:00,0.7,25.972586,1010.4543,87.86524,3.7820199,0.4905745,1007.1137,30.058,23.008,7.653705
2022-11-27 17:00:00+00:00,1.2,25.751753,1010.66675,88.387184,4.207519,0.48264745,1007.32306,29.958,22.108,7.42159
2022-11-28 17:00:00+00:00,0.0,25.649666,1011.0293,83.01619,5.6633067,0.47551298,1007.6829,30.958,22.208,8.311245
2022-11-29 17:00:00+00:00,0.3,25.853834,1010.8208,82.851555,7.372385,0.47201923,1007.4776,31.208,21.758,11.966954
2022-11-30 17:00:00+00:00,0.90000004,26.362165,1010.1875,81.32067,8.543618,0.4655933,1006.85254,30.858,22.458,14.654254
2022-12-01 17:00:00+00:00,3.6999998,25.062166,1009.62085,87.90325,7.5116425,0.46684918,1006.2732,27.608,23.008,11.983188
2022-12-02 17:00:00+00:00,5.5,25.247587,1009.9709,87.79086,6.588576,0.46953508,1006.6242,28.858,22.808,11.753877
2022-12-03 17:00:00+00:00,2.1000001,24.90175,1010.89166,89.30306,6.075497,0.4808792,1007.5379,28.258,22.858,11.770403
2022-12-04 17:00:00+00:00,0.70000005,25.782999,1010.8582,84.14071,7.8410873,0.4792442,1007.5144,30.008,22.608,12.682018
2022-12-05 17:00:00+00:00,1.9000001,25.453833,1010.14996,84.147575,8.747546,0.47430792,1006.80493,29.258,21.958,16.79314
2022-12-06 17:00:00+00:00,9.100003,24.93091,1010.1624,92.67626,4.6156917,0.47613502,1006.8117,27.008,23.358,8.699793
2022-12-07 17:00:00+00:00,1.0,25.50592,1010.1458,83.54668,8.583429,0.4727013,1006.8012,29.508,22.208,15.807239
2022-12-08 17:00:00+00:00,0.0,24.778833,1009.93744,80.51085,9.086713,0.46894756,1006.5855,28.358,21.958,16.766108
2022-12-09 17:00:00+00:00,0.0,24.145498,1010.24567,80.85115,8.598026,0.4646696,1006.88556,29.008,20.008,15.844089
2022-12-10 17:00:00+00:00,0.0,23.703833,1011.7625,80.53151,7.8915105,0.45989335,1008.39233,28.008,20.208,14.565548
2022-12-11 17:00:00+00:00,0.0,22.430916,1012.3542,81.48934,9.173346,0.455067,1008.96747,27.157999,18.058,15.9134655
2022-12-12 17:00:00+00:00,0.0,22.33925,1011.86664,76.00129,9.373097,0.4514279,1008.4803,28.508,17.258,12.682018
2022-12-13 17:00:00+00:00,0.0,23.324667,1012.1167,75.22256,9.810435,0.44620994,1008.74066,29.008,18.108,17.462782
2022-12-14 17:00:00+00:00,0.0,24.755919,1010.2874,73.530235,9.15194,0.43881878,1006.9339,30.058,20.108,15.256526
2022-12-15 17:00:00+00:00,0.0,25.493416,1009.6209,78.628845,8.120107,0.43320847,1006.2778,31.157999,21.508,14.986553
2022-12-16 17:00:00+00:00,1.5000002,25.516333,1010.81665,79.61103,12.569121,0.42991623,1007.47015,29.258,22.808,19.416653
2022-12-17 17:00:00+00:00,2.1000001,23.96425,1011.1374,74.42654,17.504812,0.42817867,1007.7724,25.958,22.558,21.2522
2022-12-18 17:00:00+00:00,0.0,23.939253,1010.7791,68.29847,15.051322,0.4225676,1007.41504,26.958,22.258,22.89611
2022-12-19 17:00:00+00:00,0.0,24.653831,1009.446,74.54529,10.429608,0.41814554,1006.09406,29.508,21.258,17.533146
2022-12-20 17:00:00+00:00,0.0,24.710083,1009.5625,76.55165,10.458892,0.41447833,1006.21075,29.808,20.858,19.0392
2022-12-21 17:00:00+00:00,0.0,23.141333,1010.10004,79.73776,10.7783785,0.40799537,1006.7288,28.258,19.808,17.917007
2022-12-22 17:00:00+00:00,0.0,21.603834,1011.8208,74.65516,10.180047,0.40113083,1008.4262,27.108,16.658,18.057508
2022-12-23 17:00:00+00:00,0.0,21.574667,1012.90015,72.42431,10.732968,0.39471337,1009.5014,27.407999,16.808,19.813087
2022-12-24 17:00:00+00:00,0.0,22.105919,1013.9626,69.237564,10.405314,0.38935876,1010.56665,27.558,18.508,15.683776
2022-12-25 17:00:00+00:00,0.0,21.953835,1015.24164,73.546135,9.057736,0.38629833,1011.83936,28.708,16.808,14.20062
2022-12-26 17:00:00+00:00,0.0,22.426748,1014.8667,76.622475,9.933228,0.38452134,1011.4712,28.358,17.308,17.414474
2022-12-27 17:00:00+00:00,0.0,23.097582,1014.4875,74.43976,9.3226185,0.38146755,1011.1008,29.907999,17.657999,16.199999
2022-12-28 17:00:00+00:00,2.6,24.124666,1014.42084,72.6114,10.491471,0.37906623,1011.0462,30.558,18.407999,17.654688
2022-12-29 17:00:00+00:00,1.2,23.599669,1015.5959,77.52751,8.933454,0.38052496,1012.21185,26.058,21.358,11.901798
2022-12-30 17:00:00+00:00,0.5,23.214249,1015.03754,70.9849,9.740184,0.38154745,1011.6509,25.907999,20.108,14.618837
