date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-03-07 17:00:00+00:00,0.0,18.393,1015.8833,75.88882,8.962459,0.48250544,1010.779,24.268002,13.467999,15.941944
2022-03-08 17:00:00+00:00,0.5,17.961748,1013.9709,81.62324,6.925923,0.47415793,1008.86896,22.018002,13.268,12.7279215
2022-03-09 17:00:00+00:00,0.5,19.928417,1013.9541,83.08347,6.871617,0.4702101,1008.88696,22.218,18.118,9.931042
2022-03-10 17:00:00+00:00,0.1,21.382584,1012.22076,81.25231,7.417377,0.46716166,1007.187,24.618,18.418001,11.043261
2022-03-11 17:00:00+00:00,0.3,21.913834,1010.9167,82.4696,11.529124,0.4640887,1005.89844,24.968,19.318,16.179985
2022-03-12 17:00:00+00:00,0.8000001,22.430502,1010.925,83.22633,10.69118,0.46158087,1005.9156,25.418001,20.318,15.7908325
2022-03-13 17:00:00+00:00,1.0,21.907585,1010.9875,88.27419,7.479612,0.45986912,1005.96893,24.568,19.918001,12.979984
2022-03-14 17:00:00+00:00,0.2,23.451332,1009.8918,82.88323,5.056393,0.45630956,1004.9045,26.668001,20.218,10.990322
2022-03-15 17:00:00+00:00,7.8999996,22.55758,1007.8208,88.6452,11.408535,0.4587071,1002.8288,25.368,20.618,18.1041
2022-03-16 17:00:00+00:00,1.1,23.670082,1007.55005,86.909386,8.406649,0.45895508,1002.57806,27.068,21.368,11.808878
2022-03-17 17:00:00+00:00,0.4,24.711748,1008.2292,84.30989,7.2017245,0.45640627,1003.27106,28.718,22.068,12.7279215
2022-03-18 17:00:00+00:00,0.6,23.836752,1006.55414,86.306526,11.074515,0.4529442,1001.58984,27.018002,21.518002,18.289274
2022-03-19 17:00:00+00:00,1.0,24.98675,1006.2834,85.91172,15.002831,0.45118418,1001.3393,29.968,22.968,18.25026
2022-03-20 17:00:00+00:00,1.2000002,25.663836,1007.5041,85.20831,13.354076,0.45045543,1002.56525,29.818,22.768002,17.25373
2022-03-21 17:00:00+00:00,16.2,26.036753,1008.9959,84.2241,8.26686,0.45165417,1004.05566,31.518002,22.468,12.387348
2022-03-22 17:00:00+00:00,27.4,18.37008,1014.6209,79.698555,7.029555,0.47559664,1009.5234,21.268002,16.718,13.708391
2022-03-23 17:00:00+00:00,0.2,19.04717,1010.7417,83.72038,7.481877,0.4818909,1005.6753,22.418001,16.368,13.237039
2022-03-24 17:00:00+00:00,0.0,23.27217,1006.9375,84.682816,6.1288586,0.47818553,1001.96136,28.618,19.168001,10.137692
2022-03-25 17:00:00+00:00,0.2,26.059668,1007.23315,86.49906,4.882757,0.47351876,1002.30194,31.568,21.268002,10.805998
2022-03-26 17:00:00+00:00,2.0,21.538832,1014.2126,68.78752,8.724315,0.47182426,1009.17163,24.068,20.068,13.896187
2022-03-27 17:00:00+00:00,9.400001,20.038836,1016.38745,67.98667,5.886496,0.46921074,1011.30975,24.168001,17.218,8.707238
2022-03-28 17:00:00+00:00,0.1,19.961748,1014.4792,80.40867,4.9290643,0.46381208,1009.40967,23.218,16.368,11.726277
2022-03-29 17:00:00+00:00,0.6,22.134668,1013.47095,88.96528,4.374985,0.4636172,1008.4438,24.668001,20.518002,13.104198
2022-03-30 17:00:00+00:00,7.3999996,23.7555,1015.07495,83.183205,4.728067,0.46434918,1010.06714,27.618,21.468,10.296251
2022-03-31 17:00:00+00:00,3.2999997,19.024252,1021.78326,69.849236,13.786592,0.464918,1016.6613,20.818,17.268002,17.906157
2022-04-01 17:00:00+00:00,0.0,17.426334,1025.2249,60.617695,13.172072,0.46455005,1020.05743,20.518002,13.618,20.12461
2022-04-02 17:00:00+00:00,0.0,17.215914,1022.3709,68.4665,7.6997666,0.45997342,1017.2128,23.968,11.467999,10.514218
2022-04-03 17:00:00+00:00,0.0,18.476332,1021.04584,66.96813,5.6489205,0.45332918,1015.91693,24.568,12.268,11.592895
2022-04-04 17:00:00+00:00,0.0,19.45133,1019.8376,70.22358,6.429707,0.44541803,1014.7316,25.218,13.768,12.313893
2022-04-05 17:00:00+00:00,0.0,21.543,1018.0166,70.77227,6.6459384,0.44232914,1012.956,27.068,15.168,12.413476
2022-04-06 17:00:00+00:00,0.0,23.145082,1016.67926,68.03242,7.184675,0.434245,1011.65234,29.718,16.568,11.019764
2022-04-07 17:00:00+00:00,0.0,22.42842,1014.804,69.67745,6.19664,0.42065343,1009.7744,28.868,15.818,9.793058
2022-04-08 17:00:00+00:00,0.0,22.068,1012.06665,70.81911,8.541954,0.41510132,1007.0444,28.418001,16.818,15.530151
2022-04-09 17:00:00+00:00,0.0,22.430498,1010.675,70.69784,7.195884,0.41014996,1005.6658,28.818,17.118,15.315873
2022-04-10 17:00:00+00:00,0.6,22.86175,1009.6541,82.60265,8.226833,0.406275,1004.6579,27.018002,18.918001,12.4811535
2022-04-11 17:00:00+00:00,0.70000005,23.984667,1006.4292,84.0145,10.304899,0.40534088,1001.4677,28.868,20.968,13.708391
2022-04-12 17:00:00+00:00,0.0,24.878416,1006.6668,80.75254,5.180325,0.4035205,1001.71875,29.918001,21.518002,9.0645685
2022-04-13 17:00:00+00:00,0.0,25.801332,1006.7417,77.51333,10.940044,0.39960328,1001.80865,30.218,21.768002,16.965895
2022-04-14 17:00:00+00:00,6.7,24.982582,1007.3999,87.63669,13.46626,0.4005309,1002.4507,27.568,23.268002,20.674156
2022-04-15 17:00:00+00:00,24.900002,22.420082,1009.8333,85.89292,10.296776,0.4205192,1004.8291,24.718,18.818,17.581125
2022-04-16 17:00:00+00:00,5.4,18.403418,1014.47504,82.67251,6.295042,0.45134082,1009.3787,20.218,16.818,8.825508
2022-04-17 17:00:00+00:00,3.3,18.43675,1017.89594,77.69261,7.5251727,0.45612,1012.78314,21.168001,16.718,14.982228
2022-04-18 17:00:00+00:00,0.0,20.388834,1017.50836,75.253,5.817453,0.45499757,1012.43097,25.368,17.018002,7.9526596
2022-04-19 17:00:00+00:00,0.1,20.68675,1014.6458,77.80943,4.295229,0.45133755,1009.58765,26.768002,16.618,7.754637
2022-04-20 17:00:00+00:00,0.0,21.345083,1011.46674,83.784676,4.8535094,0.45335126,1006.4357,25.768002,16.268002,10.105681
2022-04-21 17:00:00+00:00,0.0,24.532585,1008.50836,84.929756,11.234351,0.45124674,1003.5456,29.918001,20.768002,17.651016
2022-04-22 17:00:00+00:00,1.4000002,25.634666,1007.175,87.853325,8.398187,0.4486612,1002.2375,29.668001,22.418001,11.631956
2022-04-23 17:00:00+00:00,0.2,26.93467,1004.08325,84.3554,12.192006,0.44567838,999.1818,32.118,23.468,16.575644
2022-04-24 17:00:00+00:00,0.1,27.795088,1003.2251,82.23974,9.3129835,0.44378626,998.3416,33.268,24.018002,17.414474
2022-04-25 17:00:00+00:00,0.0,27.888834,1002.9624,82.97202,6.6873374,0.44011584,998.082,33.018,23.268002,15.696165
2022-04-26 17:00:00+00:00,0.9,27.895086,1004.69165,82.80374,10.355278,0.43674865,999.8028,32.918,24.918001,15.856354
2022-04-27 17:00:00+00:00,1.4000001,27.707586,1006.65405,84.661995,13.816173,0.4358122,1001.7529,32.318,25.118,20.073025
2022-04-28 17:00:00+00:00,2.2,26.893003,1008.5334,85.97375,10.049943,0.43539202,1003.6096,30.218,24.168001,15.629971
2022-04-29 17:00:00+00:00,15.7,26.842997,1008.93335,84.16729,11.366875,0.4337009,1004.0068,31.068,21.568,20.65848
2022-04-30 17:00:00+00:00,1.3000001,21.653418,1014.01263,64.32792,14.847344,0.45771375,1008.9744,24.468,19.668001,20.275385
2022-05-01 17:00:00+00:00,0.0,21.755499,1016.1582,58.65797,11.368778,0.45809832,1011.1111,26.718,17.368,15.463246
2022-05-02 17:00:00+00:00,0.0,22.165918,1016.19995,66.64626,6.6040707,0.44881383,1011.1591,28.018002,16.368,9.0
2022-05-03 17:00:00+00:00,0.0,22.782583,1014.0625,69.374245,5.2183704,0.43993545,1009.04254,28.818,16.268002,10.739832
2022-05-04 17:00:00+00:00,0.0,23.568,1011.39575,72.00071,4.944737,0.43470958,1006.4024,28.868,17.868,11.298495
2022-05-05 17:00:00+00:00,0.90000004,23.945084,1010.75,80.107544,3.7403653,0.42654046,1005.7664,29.018002,19.518002,6.8777895
2022-05-06 17:00:00+00:00,3.6000001,24.988836,1010.51263,83.301735,7.370854,0.42104372,1005.54755,29.618,21.068,13.0447235
2022-05-07 17:00:00+00:00,4.2999997,25.828417,1009.90015,83.7429,11.885883,0.41936627,1004.9522,29.718,22.818,18.11841
2022-05-08 17:00:00+00:00,19.800001,25.692999,1008.9334,87.378815,13.317181,0.4230567,1003.9881,29.468,23.218,16.808569
2022-05-09 17:00:00+00:00,8.900001,26.37008,1006.1416,90.34162,8.92571,0.42847088,1001.2212,29.468,24.618,14.986553
2022-05-10 17:00:00+00:00,23.100004,26.924253,1004.1167,86.341545,6.4033527,0.43334457,999.215,31.918,23.868,13.324863
2022-05-11 17:00:00+00:00,25.999998,26.49092,1003.72076,88.365486,5.982008,0.4398271,998.8143,29.768002,24.168001,11.457958
2022-05-12 17:00:00+00:00,10.1,25.628416,1004.0208,83.666565,7.2036133,0.4571117,999.09863,28.668001,23.868,15.7908325
2022-05-13 17:00:00+00:00,3.9,25.368002,1006.84576,81.37588,3.9714487,0.46877918,1001.90533,28.618,22.668001,5.904439
2022-05-14 17:00:00+00:00,10.099999,24.607588,1009.65826,77.04045,9.320637,0.47558916,1004.69165,27.268002,22.668001,15.937878
2022-05-15 17:00:00+00:00,2.6,21.695086,1013.9915,72.620735,9.012585,0.48509133,1008.9545,24.118,19.168001,13.896187
2022-05-16 17:00:00+00:00,0.0,22.418001,1013.13336,74.163284,3.9276857,0.48335037,1008.11237,26.768002,17.618,8.78872
2022-05-17 17:00:00+00:00,0.0,23.672165,1012.1624,77.6414,6.838135,0.4760463,1007.1674,27.568,18.968,12.768586
2022-05-18 17:00:00+00:00,0.2,25.028418,1010.47076,81.56306,6.518585,0.46930337,1005.50684,29.168001,20.718,11.212135
2022-05-19 17:00:00+00:00,8.8,25.888832,1008.36664,84.82898,6.8407764,0.46482956,1003.4274,29.818,23.018002,9.422101
2022-05-20 17:00:00+00:00,31.900002,24.418005,1006.31256,89.73523,5.119655,0.48529753,1001.3592,26.018002,22.818,11.183201
2022-05-21 17:00:00+00:00,25.8,24.011751,1002.50415,92.131256,6.3580422,0.5041004,997.5629,26.618,22.318,13.70839
2022-05-22 17:00:00+00:00,40.000004,24.870087,1002.58344,92.7483,11.354302,0.5155658,997.65594,27.868,23.668001,16.75064
2022-05-23 17:00:00+00:00,55.399986,24.426332,1006.1792,92.36905,5.4443593,0.5153888,1001.22675,26.868,22.618,12.88981
2022-05-24 17:00:00+00:00,0.5,26.965918,1005.1792,85.26283,5.9872627,0.5062842,1000.27295,31.318,23.318,15.9134655
2022-05-25 17:00:00+00:00,4.7999997,27.288834,1001.8293,88.28718,7.6254506,0.498275,996.94476,30.868,25.118,11.384198
2022-05-26 17:00:00+00:00,30.099998,26.543,1000.61237,88.17227,5.1257763,0.509348,995.7219,30.718,24.118,12.261157
2022-05-27 17:00:00+00:00,41.199997,26.265917,1000.87085,90.94987,5.7902927,0.49325,995.9744,28.968,24.068,11.019764
2022-05-28 17:00:00+00:00,14.1,26.703415,1001.6584,91.70516,4.681048,0.47545543,996.7654,29.918001,24.968,7.386582
2022-05-29 17:00:00+00:00,31.599997,26.453417,1003.3042,92.02536,4.4444375,0.47407627,998.399,29.968,24.768002,14.145756
2022-05-30 17:00:00+00:00,14.600001,26.288836,1004.2749,87.820305,5.8490224,0.47862503,999.36237,29.768002,23.868,11.681987
2022-05-31 17:00:00+00:00,11.099999,27.003418,1003.61255,88.98083,7.8989635,0.4734421,998.7148,31.218,23.868,12.218805
2022-06-01 17:00:00+00:00,3.0,28.297173,1001.3542,84.935356,10.241924,0.4687796,996.4881,32.618,24.668001,15.575981
2022-06-02 17:00:00+00:00,1.5,29.230501,999.89185,82.24614,8.88116,0.4615005,995.0476,33.918,25.018002,14.264361
2022-06-03 17:00:00+00:00,0.0,29.95342,999.88336,76.45992,7.5035186,0.44910836,995.0508,35.068,25.368,10.365251
2022-06-04 17:00:00+00:00,1.0,28.684668,1000.42505,84.279015,4.4360642,0.43996242,995.56976,33.318,25.468,7.8954163
2022-06-05 17:00:00+00:00,20.800001,26.490913,1002.8083,88.5863,6.486222,0.4429092,997.9063,28.568,24.768002,10.799999
2022-06-06 17:00:00+00:00,16.3,26.868004,1003.3459,87.887794,3.5432966,0.45256463,998.44727,30.518002,24.868,10.365251
2022-06-07 17:00:00+00:00,22.300001,26.7055,1003.17084,91.22353,4.3610415,0.45448378,998.27045,30.618,24.168001,9.504273
2022-06-08 17:00:00+00:00,9.5,27.107584,1002.5667,89.21262,3.7528572,0.45109126,997.6756,31.318,24.318,12.979984
2022-06-09 17:00:00+00:00,6.7,28.132584,1001.45404,86.78628,4.9028983,0.45427462,996.58514,32.518,25.018002,9.422101
2022-06-10 17:00:00+00:00,30.899998,26.290916,1003.5083,92.84107,4.0628886,0.4731609,998.5997,28.168001,24.968,11.090103
2022-06-11 17:00:00+00:00,1.1,28.59925,1003.3291,87.20328,5.8701453,0.4732492,998.4585,32.518,25.668001,10.315115
2022-06-12 17:00:00+00:00,27.1,28.653425,1003.52075,85.30744,5.03437,0.47169122,998.65015,32.768,25.568,11.113451
2022-06-13 17:00:00+00:00,35.299995,26.174253,1006.679,87.813835,6.037783,0.49850175,1001.7529,28.668001,24.718,9.983106
2022-06-14 17:00:00+00:00,0.0,26.878418,1007.1125,80.95572,4.778654,0.5001645,1002.19556,30.268002,24.068,9.449572
2022-06-15 17:00:00+00:00,9.799998,27.347166,1005.43335,87.49695,7.4668694,0.49640167,1000.53217,31.418001,24.468,12.768586
2022-06-16 17:00:00+00:00,0.1,29.27842,1002.2957,80.57522,8.414414,0.49678412,997.44086,33.368,24.868,13.661038
2022-06-17 17:00:00+00:00,0.0,29.89092,999.8916,75.02063,8.579608,0.48811007,995.0583,34.018,25.518002,13.397612
2022-06-18 17:00:00+00:00,0.0,30.036753,998.96674,74.1618,7.980456,0.47809842,994.1399,34.918,25.718,11.570515
2022-06-19 17:00:00+00:00,0.0,30.40342,998.04584,74.369225,7.540012,0.46603927,993.2293,34.818,25.918001,11.435313
2022-06-20 17:00:00+00:00,0.1,30.4805,998.95844,73.78951,8.903517,0.45684922,994.1385,35.518,26.518002,12.43434
2022-06-21 17:00:00+00:00,6.2000003,29.718002,1003.66235,78.15242,9.69628,0.44921795,998.80817,33.818,26.068,14.84318
2022-06-22 17:00:00+00:00,36.2,27.595083,1007.02924,86.11163,8.413154,0.4542942,1002.1242,31.668001,24.218,13.830749
2022-06-23 17:00:00+00:00,6.5,28.182587,1006.2166,83.541626,7.3423743,0.45262995,1001.32495,32.268,23.868,13.479583
2022-06-24 17:00:00+00:00,0.70000005,28.909674,1004.7625,77.13729,11.180787,0.44252577,999.88983,32.768,24.818,18.0
2022-06-25 17:00:00+00:00,0.6,29.051338,1005.3625,79.55453,10.416682,0.436085,1000.4892,32.918,25.268002,14.587776
2022-06-26 17:00:00+00:00,0.1,30.318003,1003.5166,76.1515,10.391515,0.42847577,998.67236,34.568,26.068,15.111424
2022-06-27 17:00:00+00:00,0.0,30.509666,1001.0584,77.29882,5.0032687,0.42117548,996.229,34.918,26.268002,9.793059
2022-06-28 17:00:00+00:00,8.6,28.347168,1000.12506,84.004036,5.423214,0.41586578,995.26605,31.418001,26.768002,9.387651
2022-06-29 17:00:00+00:00,27.2,27.309671,1001.3293,86.725334,3.8699026,0.42343128,996.44745,31.018002,24.368,9.885262
2022-06-30 17:00:00+00:00,9.099998,27.503418,1001.26245,86.70279,5.879608,0.43207586,996.3842,31.168001,24.568,9.585739
2022-07-01 17:00:00+00:00,22.7,29.345083,997.425,82.21448,8.064729,0.4285009,992.5949,33.768,26.568,13.896187
2022-07-02 17:00:00+00:00,14.9,29.99717,997.3125,80.673935,5.4397388,0.43261957,992.4931,34.568,25.718,12.031756
2022-07-03 17:00:00+00:00,21.600002,29.595085,997.9959,85.6979,5.7678103,0.42971542,993.16693,34.318,26.768002,8.64
2022-07-04 17:00:00+00:00,19.1,29.34925,1000.33325,86.7279,4.76329,0.45004007,995.48926,33.568,25.918001,13.1041975
2022-07-05 17:00:00+00:00,12.6,27.649248,1002.78345,89.80076,5.246276,0.45717168,997.9002,30.818,26.018002,11.212135
2022-07-06 17:00:00+00:00,22.0,26.572166,1003.1458,91.04703,6.2638507,0.46425375,998.2434,30.068,25.118,13.324863
2022-07-07 17:00:00+00:00,7.299999,26.3555,1004.3127,89.42913,4.692945,0.4803072,999.4008,29.368,24.368,9.931042
2022-07-08 17:00:00+00:00,27.000004,26.428415,1004.23334,87.97949,5.6146274,0.48291996,999.3232,29.818,23.518002,12.218805
2022-07-09 17:00:00+00:00,0.3,27.438837,1004.7126,86.94189,4.984843,0.47566542,999.81647,31.318,23.668001,12.57426
2022-07-10 17:00:00+00:00,6.6999993,27.695084,1004.90015,88.03811,4.1410866,0.47182047,1000.00714,31.668001,24.568,13.584932
2022-07-11 17:00:00+00:00,5.7999997,27.56175,1004.74994,87.632515,5.8685336,0.47501245,999.85565,31.418001,24.218,14.618837
2022-07-12 17:00:00+00:00,4.5,27.280502,1004.2041,87.57304,5.1133065,0.4754304,999.3079,31.618,24.668001,17.49615
2022-07-13 17:00:00+00:00,7.8,27.36383,1004.2082,87.393585,5.4763274,0.47161174,999.31366,31.318,24.618,18.043148
2022-07-14 17:00:00+00:00,3.8000002,28.26383,1004.50415,85.918915,4.8978453,0.46839085,999.6223,32.268,25.218,11.770403
2022-07-15 17:00:00+00:00,0.1,29.557585,1003.74164,81.65338,9.957842,0.46287408,998.88434,33.518,25.118,14.84318
2022-07-16 17:00:00+00:00,0.70000005,30.647173,1002.3584,81.40076,9.636764,0.45650265,997.52515,34.468002,26.968,14.168641
2022-07-17 17:00:00+00:00,11.200001,30.718002,1000.21234,79.13382,7.8652635,0.45008543,995.39044,35.568,26.068,16.167967
2022-07-18 17:00:00+00:00,3.5000002,29.022165,1001.39166,85.261375,6.906444,0.44965625,996.5369,33.968002,25.868,13.661038
2022-07-19 17:00:00+00:00,12.400001,27.080503,1006.2041,89.89078,5.448128,0.45508504,1001.2951,30.518002,25.318,18.0
2022-07-20 17:00:00+00:00,29.900002,26.468,1009.02496,90.19675,6.2858334,0.4682404,1004.0921,29.868,24.318,17.873556
