date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-07-26 17:00:00+00:00,5.2,24.685753,1009.04584,87.254326,3.6268947,0.46365377,957.6512,29.092,21.642,8.905908
2022-07-27 17:00:00+00:00,3.3,24.941996,1008.8208,86.25574,5.68553,0.46340457,957.4807,29.092,21.042,8.373386
2022-07-28 17:00:00+00:00,5.9999995,25.102415,1008.02515,85.063255,6.870319,0.4648796,956.75165,29.542,21.542,11.770403
2022-07-29 17:00:00+00:00,16.6,24.312834,1007.8416,89.54819,6.3546586,0.47332,956.44653,29.442,22.042,11.620809
2022-07-30 17:00:00+00:00,7.4,24.306581,1006.8584,87.93983,7.650597,0.47594967,955.5117,29.292,21.692,14.512064
2022-07-31 17:00:00+00:00,4.1,24.096167,1007.37085,87.838936,6.2723384,0.48092547,955.9636,27.592,21.142,8.891343
2022-08-01 17:00:00+00:00,1.6000001,24.664915,1008.425,86.78486,6.808153,0.48064375,957.06024,28.392,21.992,12.429127
2022-08-02 17:00:00+00:00,7.999999,23.775335,1009.75836,90.85476,5.8164773,0.4851388,958.17645,27.392,21.542,9.0
2022-08-03 17:00:00+00:00,12.200001,23.533667,1009.10834,91.072296,6.1062317,0.48823,957.51886,26.492,21.042,11.119281
2022-08-04 17:00:00+00:00,7.5999994,23.67325,1008.62085,89.17039,7.711015,0.49409008,957.0791,27.192,21.392,13.5515
2022-08-05 17:00:00+00:00,17.800001,23.806585,1007.78754,87.59012,8.413239,0.496905,956.3099,28.292,21.342,13.281023
2022-08-06 17:00:00+00:00,30.099997,22.652418,1007.5251,94.38319,7.4906955,0.5030167,955.8686,26.392,21.342,16.09969
2022-08-07 17:00:00+00:00,51.200005,22.079504,1007.3083,96.984245,10.529298,0.5165104,955.5667,23.992,21.342,15.629971
2022-08-08 17:00:00+00:00,6.699999,22.900331,1006.83765,87.57962,13.798046,0.51266,955.258,25.542,20.792,22.007162
2022-08-09 17:00:00+00:00,6.7000003,23.746164,1006.5501,85.80057,9.556258,0.5049084,955.12604,26.992,20.892,19.803272
2022-08-10 17:00:00+00:00,16.5,24.106583,1007.8083,86.23773,10.575931,0.5029525,956.38043,28.742,21.592,16.394829
2022-08-11 17:00:00+00:00,3.4999998,24.421167,1009.39575,82.916,9.610403,0.5014996,957.9384,29.542,20.942,14.039999
2022-08-12 17:00:00+00:00,2.3,25.102415,1009.52905,84.50979,7.242266,0.49655628,958.17926,29.292,21.492,9.793058
2022-08-13 17:00:00+00:00,12.700001,24.358664,1009.64996,87.70371,6.1876206,0.49150252,958.17163,28.292,22.292,10.829959
2022-08-14 17:00:00+00:00,15.199999,23.998251,1008.7791,90.793915,5.803489,0.49293044,957.28436,28.542,22.192,11.726277
2022-08-15 17:00:00+00:00,18.7,24.452415,1008.42505,87.052055,6.6743693,0.5026729,957.0225,29.542,21.842,12.144331
2022-08-16 17:00:00+00:00,1.8000001,24.491999,1008.8708,85.33355,8.214486,0.5044479,957.4536,27.642,21.892,13.1041975
2022-08-17 17:00:00+00:00,9.8,24.973251,1008.5334,84.059074,9.369596,0.49846414,957.21185,29.592,22.192,13.450708
2022-08-18 17:00:00+00:00,17.800001,23.648249,1008.05,91.19455,7.4901466,0.50483793,956.5336,27.292,21.742,11.246759
2022-08-19 17:00:00+00:00,9.5,23.781584,1007.4543,90.742424,8.455427,0.51156753,955.99097,28.142,21.892,13.679999
2022-08-20 17:00:00+00:00,11.8,24.654503,1007.6335,85.799675,8.440314,0.5068121,956.3046,29.642,21.792,12.522619
2022-08-21 17:00:00+00:00,11.4,24.817001,1008.6333,85.978966,7.436239,0.5014496,957.2806,30.142,21.792,12.783802
2022-08-22 17:00:00+00:00,7.7,24.106585,1008.9751,89.07502,4.9064484,0.50368667,957.48584,29.342,20.942,9.178235
2022-08-23 17:00:00+00:00,1.8000002,24.391998,1007.32513,86.18183,6.766638,0.50330496,955.9676,29.192,20.442,11.480557
2022-08-24 17:00:00+00:00,11.100001,24.433668,1007.13336,85.3917,10.038158,0.49819377,955.79395,29.392,22.092,16.09969
2022-08-25 17:00:00+00:00,14.799999,24.337831,1009.8293,85.75062,7.997887,0.49648377,958.337,29.742,22.092,14.471821
2022-08-26 17:00:00+00:00,5.1,24.48575,1010.1126,87.18032,4.680713,0.4948546,958.6274,30.242,20.642,11.542478
2022-08-27 17:00:00+00:00,5.7999997,24.567,1008.8708,82.83686,10.159522,0.49490252,957.4643,30.542,21.242,18.014393
2022-08-28 17:00:00+00:00,0.5,25.43367,1009.54584,80.22475,11.2153635,0.49248374,958.2498,30.592,22.092,17.373497
2022-08-29 17:00:00+00:00,11.0,25.329504,1009.83746,83.35151,5.3820267,0.48450872,958.50665,30.792,21.042,11.119281
2022-08-30 17:00:00+00:00,2.0,24.552416,1009.10834,84.954796,5.532147,0.48188576,957.6868,29.842,20.892,12.074766
2022-08-31 17:00:00+00:00,4.2,24.92742,1008.9709,84.6248,5.0477977,0.4765576,957.6192,29.692,21.492,9.3669195
2022-09-01 17:00:00+00:00,2.8999999,24.983665,1009.20825,86.45124,6.1684875,0.47329247,957.8559,29.692,22.292,11.435313
2022-09-02 17:00:00+00:00,6.7,24.360748,1008.64575,88.06571,5.9660473,0.47070047,957.21674,29.592,20.942,12.7279215
2022-09-03 17:00:00+00:00,12.7,24.112837,1009.22906,89.313774,7.3327355,0.4689521,957.73016,28.592,21.642,14.77755
2022-09-04 17:00:00+00:00,12.400002,23.3545,1009.86237,92.02087,5.9152737,0.47098088,958.2036,27.592,20.842,12.7279215
2022-09-05 17:00:00+00:00,15.799999,23.294083,1009.4749,91.857506,5.387455,0.47515288,957.8261,27.692,21.292,9.114471
2022-09-06 17:00:00+00:00,15.0,22.7045,1009.9084,93.29069,4.06751,0.49215874,958.1381,25.742,20.342,9.422101
2022-09-07 17:00:00+00:00,11.200002,24.142,1010.9041,87.756325,7.23209,0.49777916,959.32495,28.492,21.442,9.693296
2022-09-08 17:00:00+00:00,9.2,24.69825,1011.1626,86.01428,6.9674506,0.49626255,959.6619,29.642,21.192,16.563911
2022-09-09 17:00:00+00:00,0.1,25.633667,1010.4875,78.91287,12.921573,0.4936067,959.17633,30.242,22.092,21.2522
2022-09-10 17:00:00+00:00,1.5,24.510752,1010.2708,81.999535,7.433008,0.4851997,958.7834,29.742,20.242,14.408997
2022-09-11 17:00:00+00:00,11.0,23.91075,1009.9126,87.5383,5.0607243,0.48267666,958.34393,28.092,20.592,10.594036
2022-09-12 17:00:00+00:00,1.3000001,24.241999,1010.4543,85.94458,5.2131267,0.48384592,958.91187,29.642,20.292,9.531505
2022-09-13 17:00:00+00:00,33.3,24.064919,1011.33325,90.01834,4.895437,0.4879842,959.71796,28.742,21.692,11.609651
2022-09-14 17:00:00+00:00,12.8,23.564917,1010.6541,89.33276,7.705792,0.4986442,958.9903,27.942,21.692,14.044615
2022-09-15 17:00:00+00:00,16.0,23.4795,1008.5208,91.53289,6.21213,0.5027134,956.95245,27.092,21.492,10.594036
2022-09-16 17:00:00+00:00,9.8,23.958666,1008.87915,87.933876,6.361151,0.50262004,957.37067,28.392,20.742,12.287555
2022-09-17 17:00:00+00:00,23.5,23.319084,1009.8084,91.03977,5.4322696,0.4995196,958.1462,28.092,20.892,9.9571085
2022-09-18 17:00:00+00:00,17.2,22.956583,1009.68335,92.99247,5.812536,0.5121909,957.96735,25.992,20.792,12.371645
2022-09-19 17:00:00+00:00,29.000004,23.285751,1008.53754,91.88828,5.8065295,0.5134208,956.9353,27.142,20.842,13.202726
2022-09-20 17:00:00+00:00,18.099998,24.079498,1007.96246,88.81619,5.806778,0.51111203,956.5223,28.642,21.892,9.659814
2022-09-21 17:00:00+00:00,21.800003,23.675333,1008.64996,90.23107,6.9986634,0.50754124,957.10724,27.642,20.992,11.27553
2022-09-22 17:00:00+00:00,15.2,23.712831,1009.5125,88.92495,6.287315,0.5058888,957.9327,27.592,21.092,11.874544
2022-09-23 17:00:00+00:00,9.0,23.62117,1009.125,89.27103,6.414854,0.50819004,957.5489,28.092,21.742,10.703569
2022-09-24 17:00:00+00:00,18.099998,23.123247,1009.6335,92.11619,5.3247466,0.5106254,957.9476,27.342,20.992,10.365251
2022-09-25 17:00:00+00:00,8.299999,22.902418,1009.1042,90.94779,6.667856,0.50935966,957.40753,27.942,20.542,10.296251
2022-09-26 17:00:00+00:00,9.999999,21.985748,1006.10406,95.03982,11.877312,0.51371247,954.4082,23.442,20.792,17.072504
2022-09-27 17:00:00+00:00,7.9999995,23.208666,1002.9041,89.14957,14.443326,0.51058245,951.57715,26.992,21.192,18.388212
2022-09-28 17:00:00+00:00,5.0999994,23.760748,1006.11255,86.709694,10.912131,0.50666666,954.71344,28.192,21.392,15.379206
2022-09-29 17:00:00+00:00,3.8999996,24.42325,1009.16675,85.63696,10.055159,0.5033888,957.7224,28.392,21.742,12.738099
2022-09-30 17:00:00+00:00,6.1,24.081583,1010.16254,88.870995,7.356745,0.5032434,958.6108,28.442,21.942,11.298495
2022-10-01 17:00:00+00:00,1.3,24.350332,1009.8042,84.3644,8.470153,0.4955075,958.3143,29.292,20.392,21.26744
2022-10-02 17:00:00+00:00,2.4,24.433664,1009.93335,80.72566,13.985473,0.48579085,958.4506,29.292,20.392,22.530937
2022-10-03 17:00:00+00:00,0.1,23.931581,1011.4001,85.20163,12.552268,0.47539258,959.7609,26.292,21.892,17.339897
2022-10-04 17:00:00+00:00,7.2,24.623253,1011.41235,83.66045,13.979466,0.46937296,959.8879,28.542,22.392,19.829433
2022-10-05 17:00:00+00:00,1.5,24.794083,1011.52905,82.8558,9.745357,0.46145037,960.0266,28.542,21.742,14.404499
2022-10-06 17:00:00+00:00,1.2,24.833666,1011.20416,81.426926,13.940097,0.4603813,959.72504,28.792,21.992,18.72346
2022-10-07 17:00:00+00:00,3.3,24.442001,1011.5959,83.68108,13.303256,0.45227006,960.0325,27.942,22.542,17.654688
2022-10-08 17:00:00+00:00,7.6999993,24.025331,1012.29596,85.84557,11.109356,0.4483488,960.6258,28.592,21.792,15.986595
2022-10-09 17:00:00+00:00,18.0,23.258665,1013.1042,90.84977,9.035636,0.45185718,961.2647,26.092,21.892,13.493999
2022-10-10 17:00:00+00:00,23.4,22.900335,1012.3625,90.033714,8.345553,0.45952502,960.4997,26.292,20.942,14.007655
2022-10-11 17:00:00+00:00,1.3000001,23.496168,1011.47504,81.764496,12.504331,0.4671017,959.7553,28.092,19.492,18.043148
2022-10-12 17:00:00+00:00,11.599999,21.937834,1010.2542,89.068184,6.3043175,0.46182588,958.335,25.592,19.092,15.9134655
2022-10-13 17:00:00+00:00,11.800001,20.773249,1007.83746,93.31124,7.293844,0.47158703,955.8452,22.592,18.342,12.758432
2022-10-14 17:00:00+00:00,0.1,22.625334,1007.2708,81.75095,6.5286407,0.46502328,955.6184,27.542,18.242,9.107359
2022-10-15 17:00:00+00:00,3.5,23.342001,1010.4792,85.707954,5.89303,0.45944712,958.7842,28.492,19.792,10.883676
2022-10-16 17:00:00+00:00,4.3999996,23.804502,1010.76263,85.79196,5.1048217,0.4555987,959.1324,27.892,20.992,8.404285
2022-10-17 17:00:00+00:00,0.0,24.317,1009.625,77.91447,6.4225726,0.4511725,958.13776,28.842,20.392,9.114471
2022-10-18 17:00:00+00:00,0.0,24.325338,1009.6875,74.73824,7.689232,0.45522082,958.198,28.592,19.692,11.659777
2022-10-19 17:00:00+00:00,3.3,24.071169,1011.7166,83.572525,8.640136,0.44702205,960.08185,29.042,20.992,12.783802
2022-10-20 17:00:00+00:00,0.0,24.256586,1012.67505,77.70997,14.278132,0.44193217,961.02246,28.842,20.892,19.110542
2022-10-21 17:00:00+00:00,0.0,24.623251,1012.58746,76.56378,10.699214,0.43500924,960.99994,29.242,20.042,17.313717
2022-10-22 17:00:00+00:00,8.4,23.860748,1012.7166,85.774956,12.139821,0.43213585,960.9976,27.392,21.242,17.935081
2022-10-23 17:00:00+00:00,1.1000001,24.527414,1011.3333,77.03416,11.582668,0.4301379,959.79364,29.092,19.892,18.733839
2022-10-24 17:00:00+00:00,4.2000003,24.389915,1011.3918,83.09545,10.150659,0.4258213,959.8291,28.692,21.642,18.129137
2022-10-25 17:00:00+00:00,1.0,24.681581,1010.8667,83.25086,15.390325,0.42328253,959.3796,28.742,22.342,18.64369
2022-10-26 17:00:00+00:00,13.100001,22.633665,1011.22504,91.16856,12.730676,0.42540836,959.3762,24.242,21.292,15.034041
2022-10-27 17:00:00+00:00,0.5,23.248251,1010.2417,81.57505,14.441934,0.42255664,958.5444,27.292,20.192,23.510508
2022-10-28 17:00:00+00:00,0.8,23.329498,1009.70416,81.639595,10.871346,0.41773757,958.0469,27.742,19.442,19.513195
2022-10-29 17:00:00+00:00,0.0,23.164917,1009.55005,78.931404,10.206056,0.41358507,957.8733,27.692,19.742,14.618837
2022-10-30 17:00:00+00:00,0.0,23.741999,1009.1917,73.39775,6.85692,0.40924415,957.6291,28.942,19.492,9.826088
2022-10-31 17:00:00+00:00,0.0,23.304499,1010.05414,74.47129,7.6019034,0.40538415,958.37427,28.092,19.242,12.9249525
2022-11-01 17:00:00+00:00,0.0,23.006582,1010.8459,75.22939,9.82555,0.4002109,959.0757,27.592,19.192,18.391735
2022-11-02 17:00:00+00:00,0.5,23.28158,1012.19586,77.63807,9.941031,0.39506292,960.4038,27.642,19.692,19.443333
2022-11-03 17:00:00+00:00,3.3999999,23.404503,1013.64996,78.01618,16.456968,0.39447126,961.8052,27.592,21.142,20.523155
2022-11-04 17:00:00+00:00,1.2,23.691996,1014.78754,74.25368,18.692429,0.3927921,962.9323,28.092,20.492,22.366402
2022-11-05 17:00:00+00:00,0.0,23.612833,1014.39154,77.91955,14.975037,0.38816205,962.54266,28.042,20.292,19.45333
2022-11-06 17:00:00+00:00,0.0,23.883667,1013.20825,75.97864,15.100751,0.38467297,961.46533,28.792,20.492,20.892412
2022-11-07 17:00:00+00:00,0.0,23.783667,1012.825,74.57025,16.049898,0.3809662,961.0837,28.792,19.642,22.782625
2022-11-08 17:00:00+00:00,0.0,23.966997,1012.69586,74.109406,17.789349,0.37843832,960.9921,29.042,19.642,22.065973
2022-11-09 17:00:00+00:00,0.0,24.483667,1012.40015,77.303185,17.022844,0.37729374,960.7995,29.042,20.892,23.584808
2022-11-10 17:00:00+00:00,0.5,24.677416,1012.19586,78.18149,16.133358,0.3744854,960.6392,29.042,21.892,21.749481
2022-11-11 17:00:00+00:00,0.8,24.010748,1011.38745,81.14492,15.623837,0.37207088,959.76154,27.292,21.892,20.724247
2022-11-12 17:00:00+00:00,0.6,24.087831,1011.325,82.39842,18.655954,0.37380335,959.7151,27.992,21.842,23.664352
2022-11-13 17:00:00+00:00,0.0,24.967001,1011.57495,78.04417,18.436981,0.37196508,960.0982,29.392,21.742,24.149532
2022-11-14 17:00:00+00:00,0.1,24.879501,1011.37506,78.11733,16.763391,0.36855793,959.8941,29.392,22.042,21.542923
2022-11-15 17:00:00+00:00,0.0,25.03575,1010.6624,77.02442,15.588181,0.36562505,959.24365,29.542,21.842,19.602652
2022-11-16 17:00:00+00:00,0.2,25.108665,1010.1043,76.92277,17.173603,0.3611842,958.726,29.392,22.192,20.211363
2022-11-17 17:00:00+00:00,0.3,24.8795,1010.8167,76.99543,16.726963,0.35866582,959.36383,28.942,21.842,23.675303
2022-11-18 17:00:00+00:00,40.199997,22.114916,1010.12067,94.71741,8.97696,0.36494246,958.2407,23.292,20.942,25.772078
2022-11-19 17:00:00+00:00,36.4,21.514915,1007.9958,95.94351,11.506135,0.3949304,956.123,22.192,20.792,15.459054
2022-11-20 17:00:00+00:00,1.4000001,23.631584,1006.98737,87.216,11.658982,0.41471004,955.52264,26.692,21.292,17.373497
2022-11-21 17:00:00+00:00,18.600002,23.527414,1007.74585,90.069336,10.887615,0.4195079,956.22504,27.642,21.792,15.546833
2022-11-22 17:00:00+00:00,20.800001,24.042,1009.5291,88.96322,8.899824,0.42785335,958.00244,29.242,21.642,14.039999
2022-11-23 17:00:00+00:00,7.2999997,24.219084,1010.94574,85.60853,8.227925,0.433175,959.3762,28.792,21.392,14.154915
2022-11-24 17:00:00+00:00,0.4,24.09408,1012.2625,83.37664,11.802093,0.43012866,960.60376,28.942,20.942,18.359999
2022-11-25 17:00:00+00:00,12.700001,23.585752,1011.8376,86.86483,9.739766,0.42896,960.1171,28.192,21.142,14.759999
2022-11-26 17:00:00+00:00,8.8,23.987831,1010.8127,87.5137,7.4653835,0.42757538,959.21094,28.642,21.192,15.542662
2022-11-27 17:00:00+00:00,0.3,24.387833,1011.0417,83.238335,8.967092,0.42472246,959.49414,29.442,20.542,17.673029
2022-11-28 17:00:00+00:00,0.0,24.654497,1011.41656,75.87356,13.389192,0.41759455,959.89557,28.942,20.942,20.5484
2022-11-29 17:00:00+00:00,0.3,24.321167,1011.65826,80.178276,16.876802,0.41004336,960.0689,29.092,21.092,21.288757
2022-11-30 17:00:00+00:00,0.0,24.498247,1011.5625,79.1892,18.325222,0.4054272,960.00885,28.542,22.142,24.590923
2022-12-01 17:00:00+00:00,0.5,23.414917,1010.75,82.93772,19.004137,0.40219668,959.0569,26.142,21.892,24.884306
2022-12-02 17:00:00+00:00,3.4,22.642,1010.92914,87.33041,16.113012,0.40222123,959.0966,24.992,21.142,21.129883
2022-12-03 17:00:00+00:00,3.1999998,22.796167,1011.8291,86.843925,17.510193,0.40081787,959.9759,26.492,20.992,23.584808
2022-12-04 17:00:00+00:00,0.1,23.569084,1012.2751,83.467354,17.033716,0.39815047,960.52936,27.092,21.842,22.768398
2022-12-05 17:00:00+00:00,1.3,23.358664,1011.71674,82.04258,15.731402,0.39660832,959.96405,26.942,21.492,22.539564
2022-12-06 17:00:00+00:00,0.3,23.114916,1011.5457,81.99372,14.294488,0.39483964,959.7614,26.092,21.342,25.772078
2022-12-07 17:00:00+00:00,0.1,23.51075,1011.51666,81.114975,18.50826,0.39416084,959.79974,27.592,21.592,24.023088
2022-12-08 17:00:00+00:00,0.0,22.673248,1011.58344,76.29877,17.286362,0.39245126,959.7209,26.342,19.942,23.34455
2022-12-09 17:00:00+00:00,0.0,22.346169,1011.39166,78.04136,18.518038,0.3905383,959.48236,26.842,19.542,25.959969
2022-12-10 17:00:00+00:00,0.0,21.771166,1012.4292,77.1054,20.356237,0.38961256,960.36847,26.242,18.942,25.562534
2022-12-11 17:00:00+00:00,0.1,20.744083,1013.3999,78.28071,18.65989,0.38691998,961.11255,25.792,17.992,22.42427
2022-12-12 17:00:00+00:00,0.0,19.681581,1013.8833,75.184166,15.297974,0.38622883,961.3858,24.292,15.592,20.633371
2022-12-13 17:00:00+00:00,0.0,20.048248,1014.325,73.45708,15.3865385,0.38294384,961.8677,25.192,15.841999,21.518847
2022-12-14 17:00:00+00:00,0.0,21.192,1012.5083,74.75392,13.289838,0.37964788,960.34235,25.592,17.142,19.469975
2022-12-15 17:00:00+00:00,0.0,22.623251,1011.45416,77.936966,16.165407,0.3759637,959.58716,27.192,18.792,20.431387
2022-12-16 17:00:00+00:00,0.5,22.827414,1012.8416,77.37685,18.215788,0.37400624,960.9406,27.292,20.092,26.89419
2022-12-17 17:00:00+00:00,0.0,20.329496,1014.4458,70.461845,16.0563,0.3731613,962.03546,22.642,17.642,27.059933
2022-12-18 17:00:00+00:00,0.0,19.339916,1013.41656,75.60689,15.387753,0.37193954,960.8867,22.792,17.042,23.400002
2022-12-19 17:00:00+00:00,0.0,20.862833,1011.7126,78.79373,15.546097,0.37038127,959.53125,24.992,16.942,22.668568
2022-12-20 17:00:00+00:00,0.0,21.791998,1011.44995,76.30273,17.187687,0.3678904,959.4419,26.492,18.392,23.452555
2022-12-21 17:00:00+00:00,0.0,20.919083,1011.52094,75.26629,18.706024,0.36557746,959.36017,25.992,17.742,24.72495
2022-12-22 17:00:00+00:00,0.0,19.500332,1013.24164,72.274414,17.141985,0.36318,960.74585,24.592,16.092,24.162945
2022-12-23 17:00:00+00:00,0.0,19.112833,1014.7874,72.54887,14.931634,0.36097297,962.14325,24.042,15.191999,25.6233
2022-12-24 17:00:00+00:00,0.0,19.150331,1016.04584,70.48838,14.475177,0.35981038,963.3442,23.742,15.242,23.795427
2022-12-25 17:00:00+00:00,0.0,19.59825,1016.7873,72.74468,15.485741,0.35856462,964.12384,25.042,15.542,19.602652
2022-12-26 17:00:00+00:00,0.1,20.2045,1016.3459,76.09745,15.967246,0.35697046,963.8128,24.692,17.142,21.479666
2022-12-27 17:00:00+00:00,0.0,20.710747,1016.07495,73.90059,16.36231,0.35492003,963.64087,26.142,16.542,23.14103
2022-12-28 17:00:00+00:00,0.0,21.59408,1016.575,74.71299,14.979791,0.35290873,964.26733,27.292,18.092,22.461807
2022-12-29 17:00:00+00:00,0.0,21.139914,1017.875,73.01415,14.685763,0.3504984,965.42523,25.492,17.342,23.73271
2022-12-30 17:00:00+00:00,0.2,19.894083,1017.79156,73.493355,14.411564,0.3492658,965.1297,24.142,16.742,22.930048
