date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-03-25 17:00:00+00:00,0.0,26.96775,1007.0208,83.02779,8.889958,0.3117871,1006.2188,33.274,21.574001,14.830076
2022-03-26 17:00:00+00:00,0.9,22.35525,1012.87085,78.01274,15.142756,0.3092742,1012.05145,24.824001,19.524,20.188908
2022-03-27 17:00:00+00:00,0.90000004,19.432333,1016.45416,76.30669,8.330783,0.31715876,1015.6238,22.324001,16.924002,13.493999
2022-03-28 17:00:00+00:00,0.0,20.469833,1014.28754,85.70737,6.147247,0.31966504,1013.462,24.524,16.674002,10.948973
2022-03-29 17:00:00+00:00,0.6,22.921915,1013.19165,90.2241,6.9693336,0.3200292,1012.37354,25.624,20.874,13.276144
2022-03-30 17:00:00+00:00,2.2999997,23.923998,1014.38745,87.540405,10.957886,0.32062295,1013.5712,27.824001,21.624,17.651016
2022-03-31 17:00:00+00:00,18.299997,18.399,1020.3084,81.41743,20.32567,0.32935503,1019.4719,22.174002,15.824,23.377836
2022-04-01 17:00:00+00:00,1.2,16.703165,1024.4667,67.2089,20.564869,0.33461666,1023.62177,19.874,14.474,26.932714
2022-04-02 17:00:00+00:00,0.0,17.59067,1022.2,65.72567,10.6492815,0.33127046,1021.35956,22.974,13.324,14.494192
2022-04-03 17:00:00+00:00,0.0,18.594833,1020.9334,72.14539,8.870344,0.32521835,1020.09686,23.924002,14.124,15.188415
2022-04-04 17:00:00+00:00,0.0,19.853167,1019.53326,75.90249,8.602576,0.31656122,1018.7015,25.474,15.624,14.081478
2022-04-05 17:00:00+00:00,0.0,21.628166,1017.7625,71.99339,7.0668044,0.3102525,1016.937,27.774,15.474,13.450708
2022-04-06 17:00:00+00:00,0.0,22.609415,1016.46674,75.25828,9.0922365,0.3031046,1015.645,28.324001,18.474,13.493999
2022-04-07 17:00:00+00:00,0.0,22.396914,1014.9207,74.44683,7.279094,0.29436752,1014.0998,28.574001,16.824001,14.386494
2022-04-08 17:00:00+00:00,0.0,22.17817,1012.2126,80.267265,7.710348,0.28751418,1011.39307,28.324001,17.424002,15.021105
2022-04-09 17:00:00+00:00,0.0,22.890669,1010.8625,81.22464,8.736289,0.280875,1010.0462,27.874,18.624,14.408997
2022-04-10 17:00:00+00:00,0.6,23.288584,1009.7708,85.18661,9.775054,0.27590546,1008.9567,27.324001,19.874,16.179985
2022-04-11 17:00:00+00:00,0.3,24.14067,1006.6416,86.53149,12.069333,0.2734771,1005.8323,27.824001,21.224,18.35647
2022-04-12 17:00:00+00:00,0.1,25.334417,1006.5791,85.0877,6.8081574,0.27130166,1005.77313,30.374,21.924002,13.049689
2022-04-13 17:00:00+00:00,0.0,25.332335,1007.06665,83.89945,10.817345,0.2650383,1006.26,29.824001,21.224,16.1198
2022-04-14 17:00:00+00:00,1.1000001,25.992752,1007.61664,87.15323,14.683497,0.26125124,1006.8116,28.424002,24.224,23.683512
2022-04-15 17:00:00+00:00,20.699999,24.782333,1008.84174,91.06724,16.410889,0.2644858,1008.0322,26.774,21.674002,21.99538
2022-04-16 17:00:00+00:00,1.8000002,20.2115,1013.28735,85.59409,12.092853,0.2734092,1012.462,22.524,17.824001,16.766108
2022-04-17 17:00:00+00:00,1.5000001,18.871916,1016.87506,81.55026,13.160321,0.27724668,1016.04254,21.424002,17.124,17.673029
2022-04-18 17:00:00+00:00,0.0,20.015665,1017.35425,75.57275,7.7654357,0.2782896,1016.52466,23.924002,16.624,13.75558
2022-04-19 17:00:00+00:00,3.2,21.359415,1014.5957,81.16679,5.3158994,0.27491748,1013.7723,25.224,18.424002,8.534353
2022-04-20 17:00:00+00:00,0.0,22.68025,1011.4416,85.24893,6.6364865,0.2712142,1010.62445,26.724,18.574001,13.891522
2022-04-21 17:00:00+00:00,0.5,24.878168,1008.8709,86.86771,13.715785,0.26922962,1008.0616,28.524,21.374,23.42491
2022-04-22 17:00:00+00:00,0.0,26.21775,1007.1792,84.92331,10.576045,0.2668508,1006.37494,31.174002,22.124,16.645864
2022-04-23 17:00:00+00:00,0.0,27.142748,1004.4751,82.96104,14.244002,0.26355582,1003.6755,31.624,23.874,19.523155
2022-04-24 17:00:00+00:00,0.0,28.213583,1003.46655,79.3703,16.544668,0.26248792,1002.6707,32.573997,24.974,19.803272
2022-04-25 17:00:00+00:00,0.0,29.003168,1002.87506,78.030785,12.919665,0.26035005,1002.08154,34.774,25.274,16.700275
2022-04-26 17:00:00+00:00,0.0,28.432337,1004.64594,81.07708,11.7257,0.2585288,1003.84955,33.474,25.324001,15.629971
2022-04-27 17:00:00+00:00,0.1,27.734413,1006.97925,83.832825,15.402831,0.25774786,1006.17914,31.774,25.424002,21.749481
2022-04-28 17:00:00+00:00,0.9000001,27.226084,1008.7749,85.12145,13.4025545,0.25830665,1007.97217,30.424002,24.674002,25.11758
2022-04-29 17:00:00+00:00,0.9000001,27.17817,1008.85406,86.20522,10.971035,0.25690588,1008.0511,30.574001,24.824001,17.551615
2022-04-30 17:00:00+00:00,35.0,20.451084,1012.7209,77.3461,20.791132,0.27624872,1011.8963,23.624,19.274,27.0024
2022-05-01 17:00:00+00:00,0.0,21.401085,1015.6833,57.87894,15.06202,0.27078,1014.85913,25.024,19.124,21.647945
2022-05-02 17:00:00+00:00,0.0,21.894835,1016.11237,67.81099,8.286279,0.2644379,1015.2891,27.424002,16.974,14.24163
2022-05-03 17:00:00+00:00,0.0,23.153168,1014.0459,70.30678,7.0556865,0.25086376,1013.2278,28.274,18.074001,12.864649
2022-05-04 17:00:00+00:00,0.0,23.811502,1011.3835,78.50536,6.955252,0.23963167,1010.56934,29.674002,19.124,14.277983
2022-05-05 17:00:00+00:00,0.3,24.978167,1010.52924,82.25327,5.4407954,0.23333919,1009.7188,29.824001,20.624,12.413477
2022-05-06 17:00:00+00:00,7.5,25.667753,1010.55,87.63578,7.606716,0.2363921,1009.7417,29.574001,23.024,15.192682
2022-05-07 17:00:00+00:00,3.1000001,25.5865,1010.2083,88.03213,11.237888,0.23685752,1009.39996,28.174002,23.674002,18.86139
2022-05-08 17:00:00+00:00,4.2000003,26.317749,1009.3499,86.047844,13.118293,0.23844838,1008.54425,29.424002,23.774,21.068459
2022-05-09 17:00:00+00:00,4.2,27.309418,1006.31256,87.41577,11.043355,0.23986457,1005.512,31.724,25.024,18.532133
2022-05-10 17:00:00+00:00,2.8999999,28.328165,1003.9793,83.270805,9.141692,0.24259627,1003.1831,31.974,24.974,16.854767
2022-05-11 17:00:00+00:00,16.1,27.271917,1003.42505,88.19465,5.507629,0.24627876,1002.62665,31.024,25.274,12.7279215
2022-05-12 17:00:00+00:00,19.0,26.821917,1003.4541,89.43461,7.031055,0.25036672,1002.6545,31.824001,24.424002,14.480773
2022-05-13 17:00:00+00:00,18.800001,25.9115,1006.58746,86.768036,9.906314,0.27077502,1005.78296,29.024,23.974,15.328561
2022-05-14 17:00:00+00:00,14.0,25.196915,1008.66254,87.40466,10.888743,0.2770017,1007.85425,26.874,22.724,19.406637
2022-05-15 17:00:00+00:00,11.4,21.549002,1013.34595,73.44495,14.103046,0.2931454,1012.5241,23.524,19.474,19.881649
2022-05-16 17:00:00+00:00,0.0,23.153166,1013.04156,70.01706,7.5852036,0.29096875,1012.2244,26.724,19.274,9.9571085
2022-05-17 17:00:00+00:00,0.1,24.092749,1012.1624,79.63029,7.0436034,0.2871012,1011.34845,27.424002,20.024,13.783817
2022-05-18 17:00:00+00:00,0.90000004,25.446917,1010.4168,83.584236,6.80915,0.2836304,1009.6077,29.674002,21.574001,14.003028
2022-05-19 17:00:00+00:00,4.2,25.626085,1008.325,88.74673,7.5999374,0.28293458,1007.5181,29.124,23.124,13.608762
2022-05-20 17:00:00+00:00,0.7,25.788582,1005.7791,86.1518,12.38884,0.28340164,1004.97504,28.274,23.874,16.75064
2022-05-21 17:00:00+00:00,13.800001,26.076082,1001.84174,87.837555,15.556331,0.2868767,1001.0413,28.524,24.474,19.373219
2022-05-22 17:00:00+00:00,17.900002,26.803167,1002.1543,87.74259,14.685876,0.29295832,1001.3555,29.124,24.774,20.240198
2022-05-23 17:00:00+00:00,27.1,25.661499,1005.8376,93.35131,5.926704,0.3125204,1005.0329,27.524,24.374,12.387348
2022-05-24 17:00:00+00:00,16.4,26.813583,1005.39185,89.00894,5.9084435,0.32147002,1004.5906,30.424002,24.274,11.246759
2022-05-25 17:00:00+00:00,7.0,28.109419,1001.72504,87.93188,6.1692376,0.3186271,1000.9301,31.824001,24.574001,9.36
2022-05-26 17:00:00+00:00,4.8,27.955246,1000.2749,89.40772,5.4070244,0.31826502,999.48096,30.874,25.774,10.661107
2022-05-27 17:00:00+00:00,6.7,28.690668,1000.47095,84.23177,9.354299,0.32056502,999.6785,31.924002,25.674002,12.738099
2022-05-28 17:00:00+00:00,0.6,29.271914,1001.3752,80.95197,11.20607,0.31402418,1000.58344,32.274,26.824001,13.570615
2022-05-29 17:00:00+00:00,14.1,28.361498,1002.80426,86.386116,6.692037,0.31380334,1002.0091,31.724,26.424002,14.84318
2022-05-30 17:00:00+00:00,13.099999,26.932335,1004.18744,89.08314,6.3956695,0.32467085,1003.38763,30.624,24.224,11.113451
2022-05-31 17:00:00+00:00,3.3999999,28.413582,1003.8001,84.94678,10.062889,0.3325221,1003.0042,31.974,25.224,16.299694
2022-06-01 17:00:00+00:00,0.2,29.934416,1001.7874,79.70731,14.205525,0.32858872,1000.9973,33.124,27.174002,19.881649
2022-06-02 17:00:00+00:00,0.0,30.494833,1000.75433,71.83016,15.290099,0.32389793,999.9663,34.073997,27.574001,19.486609
2022-06-03 17:00:00+00:00,0.0,31.211502,1000.7959,66.80442,15.684425,0.31739914,1000.0098,35.073997,27.724,19.734436
2022-06-04 17:00:00+00:00,0.0,30.288582,1000.71674,71.62626,11.178158,0.30942288,999.9283,34.823997,27.674002,18.218275
2022-06-05 17:00:00+00:00,0.0,28.494835,1002.24176,82.159355,9.660502,0.30299464,1001.4475,30.874,26.174002,18.448023
2022-06-06 17:00:00+00:00,34.399994,27.061499,1003.4875,87.03588,5.995298,0.32814583,1002.6885,30.724,24.374,10.495713
2022-06-07 17:00:00+00:00,32.899998,27.455252,1003.2375,89.206245,5.3260875,0.34486628,1002.43976,31.374,24.174002,11.966953
2022-06-08 17:00:00+00:00,2.4,28.921919,1002.4207,82.89976,7.225261,0.3463421,1001.62775,32.024,25.124,9.422101
2022-06-09 17:00:00+00:00,0.1,30.440664,1001.21686,76.45104,8.409157,0.33869419,1000.4282,34.024,27.174002,14.529915
2022-06-10 17:00:00+00:00,1.3000001,28.813583,1003.09174,85.95663,5.7336507,0.3333113,1002.2976,30.574001,26.774,10.233123
2022-06-11 17:00:00+00:00,0.0,29.984413,1003.5959,77.54798,8.94884,0.33122838,1002.8044,34.124,27.374,14.408997
2022-06-12 17:00:00+00:00,18.6,30.769836,1003.4207,74.27094,8.996118,0.32603502,1002.63165,35.274,26.874,15.683774
2022-06-13 17:00:00+00:00,23.9,27.296913,1006.22504,87.9313,7.704658,0.33462045,1005.4245,30.374,25.274,12.303366
2022-06-14 17:00:00+00:00,4.9,27.299004,1007.2625,84.20219,5.611936,0.34348962,1006.4611,31.274,24.474,11.542478
2022-06-15 17:00:00+00:00,3.4000003,29.273996,1005.73346,81.033485,10.663308,0.34266713,1004.9384,32.774,26.324001,14.917212
2022-06-16 17:00:00+00:00,0.0,30.709414,1003.0041,71.87141,13.272995,0.33637872,1002.2151,34.974,26.674002,16.039202
2022-06-17 17:00:00+00:00,0.0,31.615664,1000.90826,64.539345,15.864201,0.3291929,1000.12335,35.024,28.174002,19.134262
2022-06-18 17:00:00+00:00,0.0,31.5365,999.97925,64.38473,15.697789,0.32164338,999.1946,35.924,28.224,19.008545
2022-06-19 17:00:00+00:00,0.0,31.971916,998.97076,63.487976,15.972671,0.31413665,998.18823,36.724,28.524,19.959719
2022-06-20 17:00:00+00:00,0.0,31.832335,999.74994,64.557846,16.069084,0.30784377,998.9664,35.674,28.724,24.280659
2022-06-21 17:00:00+00:00,9.9,31.309418,1003.97925,70.335365,16.268475,0.30446544,1003.19086,35.024,27.874,23.377836
2022-06-22 17:00:00+00:00,1.8,30.459417,1006.73334,75.800606,14.793334,0.30239496,1005.94086,33.474,28.224,18.59845
2022-06-23 17:00:00+00:00,0.2,29.705248,1006.34576,76.76986,12.622399,0.29407373,1005.5515,33.224,27.174002,18.289274
2022-06-24 17:00:00+00:00,0.6,29.315664,1005.18335,76.13742,12.187134,0.28785917,1004.389,32.924,25.624,18.847641
2022-06-25 17:00:00+00:00,0.4,30.321913,1005.74585,74.01069,14.072862,0.28192794,1004.9537,33.823997,27.424002,21.325253
2022-06-26 17:00:00+00:00,0.2,31.542747,1004.12915,70.33536,14.868989,0.2782646,1003.3414,36.274,28.324001,18.331741
2022-06-27 17:00:00+00:00,0.0,32.50525,1001.2209,64.81398,11.32937,0.2748513,1000.4378,37.474,28.174002,16.343367
2022-06-28 17:00:00+00:00,7.0000005,30.240667,999.67505,77.94127,8.5605545,0.27114168,998.88727,33.073997,28.324001,15.03835
2022-06-29 17:00:00+00:00,18.700003,27.844833,1001.0293,86.40604,6.090506,0.2929563,1000.23413,31.324001,25.224,10.587917
2022-06-30 17:00:00+00:00,11.199999,27.56983,1000.87915,86.71276,7.9572525,0.30979878,1000.08356,31.524,24.674002,11.966954
2022-07-01 17:00:00+00:00,15.499999,29.017746,997.3708,83.16483,10.860241,0.31443083,996.58185,32.823997,26.274,16.831684
2022-07-02 17:00:00+00:00,25.000002,29.223999,997.85406,83.79572,6.7564964,0.32552046,997.06537,34.224,26.174002,16.418526
2022-07-03 17:00:00+00:00,4.2,30.646914,998.0125,77.30667,9.009696,0.32553756,997.22736,35.874,28.174002,13.276144
2022-07-04 17:00:00+00:00,2.9,31.151083,1000.24164,75.15259,7.636456,0.316215,999.456,35.823997,28.124,13.004922
2022-07-05 17:00:00+00:00,30.400002,28.64067,1002.85004,86.4465,4.94208,0.3255608,1002.0557,32.124,26.974,12.324414
2022-07-06 17:00:00+00:00,10.4,28.421919,1002.96246,86.27421,6.8332057,0.332465,1002.1675,32.174,26.474,11.570515
2022-07-07 17:00:00+00:00,13.9000025,27.663582,1004.04156,87.09549,4.374169,0.34226874,1003.2439,31.124,25.274,8.891343
2022-07-08 17:00:00+00:00,7.299999,27.446917,1003.9875,86.186516,8.427861,0.34534,1003.189,30.074001,25.724,15.30741
2022-07-09 17:00:00+00:00,6.8999996,27.84484,1004.5625,85.82015,3.8286304,0.34745213,1003.76483,30.674002,25.224,7.6367526
2022-07-10 17:00:00+00:00,12.0,28.303167,1004.5916,84.45324,9.919772,0.34830084,1003.7951,31.424002,25.224,17.076298
2022-07-11 17:00:00+00:00,5.3,28.228167,1004.4458,85.35958,8.52189,0.3463842,1003.6491,31.224,25.174002,14.168641
2022-07-12 17:00:00+00:00,7.4999995,27.859419,1003.925,85.20397,5.9660697,0.34533882,1003.12787,31.624,25.174002,12.261158
2022-07-13 17:00:00+00:00,18.500002,27.859419,1003.8333,85.39135,6.861103,0.34831128,1003.0362,30.674002,25.424002,11.165805
2022-07-14 17:00:00+00:00,10.7,28.498995,1004.53326,84.20928,5.2489543,0.34957877,1003.73724,32.024,25.024,11.4862
2022-07-15 17:00:00+00:00,0.3,29.880249,1004.14594,81.37593,10.829823,0.34614548,1003.3538,33.573997,26.024,15.509274
2022-07-16 17:00:00+00:00,0.0,31.369837,1002.80005,78.287895,12.980321,0.34010708,1002.01276,35.474,28.324001,17.057314
2022-07-17 17:00:00+00:00,3.2,31.649,1000.5,74.918236,12.540379,0.3333113,999.7154,37.024,27.974,18.35647
2022-07-18 17:00:00+00:00,0.0,31.126081,1001.33765,79.08775,12.463539,0.33125666,1000.55084,34.823997,28.424002,17.148247
2022-07-19 17:00:00+00:00,10.200001,29.340662,1005.6458,81.22411,11.574729,0.33090624,1004.85126,31.724,27.124,17.551615
2022-07-20 17:00:00+00:00,28.800005,27.565666,1008.4084,85.124664,12.612365,0.34658542,1007.6067,30.224,25.224,24.063513
