date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-07-24 17:00:00+00:00,0.0,27.397253,1008.48755,82.34353,8.892524,0.45802668,978.8652,31.816,23.216,11.966953
2022-07-25 17:00:00+00:00,0.0,27.097252,1007.81244,82.72807,11.144835,0.4465722,978.1804,31.966,23.016,14.417988
2022-07-26 17:00:00+00:00,0.0,27.068087,1007.2625,80.79868,11.193645,0.43701634,977.64355,32.166,22.616001,14.934577
2022-07-27 17:00:00+00:00,0.0,27.032667,1007.16675,80.72025,8.25068,0.4279559,977.5471,31.766,22.316,10.966713
2022-07-28 17:00:00+00:00,0.0,27.141005,1006.0791,80.22225,7.3566494,0.4197775,976.50146,31.916,22.216,11.435313
2022-07-29 17:00:00+00:00,12.3,26.684752,1004.90845,86.64121,5.3781466,0.41416875,975.32275,31.766,23.166,11.592895
2022-07-30 17:00:00+00:00,3.9999998,26.451418,1004.45013,86.71493,6.154314,0.40856788,974.85614,31.116001,23.516,15.192682
2022-07-31 17:00:00+00:00,3.3999999,27.216005,1005.38336,84.99193,6.86251,0.40358838,975.8355,30.816,24.116001,11.841756
2022-08-01 17:00:00+00:00,0.2,27.695168,1007.10834,82.086754,6.7151666,0.39800128,977.5556,31.766,23.466,9.178235
2022-08-02 17:00:00+00:00,0.1,28.307663,1006.8584,78.760864,6.920418,0.38848755,977.3714,32.866,23.616001,9.47012
2022-08-03 17:00:00+00:00,5.4,27.73475,1004.58746,84.08985,5.2246246,0.38356256,975.11273,32.716,24.216,10.086427
2022-08-04 17:00:00+00:00,7.2999997,26.097252,1003.8918,88.703125,5.8250813,0.390018,974.2803,29.366001,23.866001,10.1887
2022-08-05 17:00:00+00:00,9.0,25.413918,1005.00415,89.45069,8.6840105,0.40062547,975.29376,28.116001,23.766,14.773164
2022-08-06 17:00:00+00:00,11.500001,25.841002,1006.37506,89.04284,5.710757,0.4138542,976.6651,29.066,22.966,11.480557
2022-08-07 17:00:00+00:00,5.1,25.863916,1006.05,89.47735,7.2388263,0.41270587,976.3511,30.916,22.366001,19.881649
2022-08-08 17:00:00+00:00,11.6,25.763918,1004.3543,90.29005,6.646445,0.4145821,974.696,30.516,22.766,10.948973
2022-08-09 17:00:00+00:00,22.100002,25.041002,1001.76245,93.5496,12.691325,0.42164293,972.1121,26.916,23.966,18.228943
2022-08-10 17:00:00+00:00,13.1,24.774332,1002.0627,93.12327,17.02299,0.4503621,972.37726,26.316,23.516,21.829777
2022-08-11 17:00:00+00:00,9.800002,24.843084,1007.2043,92.86588,6.695896,0.46398,977.373,27.016,23.316,11.4862
2022-08-12 17:00:00+00:00,2.3,25.78058,1007.13336,88.01598,7.183883,0.46963167,977.3951,28.916,23.166,13.009903
2022-08-13 17:00:00+00:00,0.8,26.653503,1006.41254,86.346436,9.382243,0.46513334,976.7798,30.666,23.116001,13.708391
2022-08-14 17:00:00+00:00,1.2,27.101418,1005.6169,87.270325,7.7315993,0.46086586,976.0512,30.266,23.766,12.738099
2022-08-15 17:00:00+00:00,0.6,27.507666,1005.5042,86.58359,5.89704,0.456025,975.98096,31.416,23.916,9.726665
2022-08-16 17:00:00+00:00,6.6,26.911837,1005.5459,88.43305,5.814537,0.44922826,975.9646,31.616001,24.466,14.386494
2022-08-17 17:00:00+00:00,0.4,27.42225,1004.70825,83.88072,6.1414056,0.44522968,975.19965,31.366001,23.316,11.659777
2022-08-18 17:00:00+00:00,0.7,27.891,1004.05005,82.82107,4.9140964,0.43916878,974.606,32.116,24.166,12.819235
2022-08-19 17:00:00+00:00,32.799995,25.688917,1003.87506,91.24735,8.7430315,0.45355496,974.2246,29.566,23.666,15.021105
2022-08-20 17:00:00+00:00,7.8999996,25.434752,1004.6709,89.833374,11.523314,0.46434668,974.97235,28.066,23.816,18.328207
2022-08-21 17:00:00+00:00,2.3,26.791,1006.2166,85.54574,10.329679,0.46269453,976.6035,30.266,23.566,14.799459
2022-08-22 17:00:00+00:00,2.5,27.222252,1006.60834,87.82665,5.8044505,0.45755792,977.0252,30.916,23.916,9.19939
2022-08-23 17:00:00+00:00,2.1000001,27.576416,1004.9168,86.2204,5.642885,0.45316878,975.41693,31.316,23.966,11.384198
2022-08-24 17:00:00+00:00,20.4,26.378502,1000.36237,91.31354,11.359829,0.45665416,970.8828,30.516,23.866001,23.683512
2022-08-25 17:00:00+00:00,54.200005,24.791,1004.9207,92.95995,15.984376,0.50365794,975.1526,27.066,23.266,29.379175
2022-08-26 17:00:00+00:00,4.2999997,26.768084,1008.63745,84.815895,11.573173,0.5014879,978.95026,30.866001,23.516,14.759999
2022-08-27 17:00:00+00:00,0.1,27.17225,1008.45,85.079254,10.808063,0.49145555,978.80743,31.366001,23.516,16.73516
2022-08-28 17:00:00+00:00,0.3,27.305588,1009.9626,84.09327,10.452871,0.4836671,980.2889,31.266,24.166,15.042659
2022-08-29 17:00:00+00:00,0.0,26.94517,1009.70844,85.331055,7.9679375,0.4776721,980.00684,30.966,23.366001,11.269782
2022-08-30 17:00:00+00:00,1.8000001,27.141005,1008.16254,82.7886,4.806619,0.4716791,978.5252,31.216,22.666,10.703569
2022-08-31 17:00:00+00:00,16.600002,25.230583,1010.39575,88.63703,12.28809,0.48140672,980.5078,28.116001,23.116001,23.664352
2022-09-01 17:00:00+00:00,0.2,26.570168,1009.2834,81.855095,8.509442,0.47612754,979.5581,30.466,23.316,12.768586
2022-09-02 17:00:00+00:00,0.4,26.78475,1006.97504,87.416756,4.2950873,0.4701841,977.33887,30.266,23.316,6.9247384
2022-09-03 17:00:00+00:00,0.0,26.607666,1008.1418,75.8211,9.393222,0.46400747,978.4551,29.266,24.316,16.92383
2022-09-04 17:00:00+00:00,0.0,26.23475,1008.63336,69.90958,8.597597,0.45830372,978.89453,30.316,22.416,14.917212
2022-09-05 17:00:00+00:00,0.0,26.018087,1009.44995,72.00608,8.332561,0.45192257,979.664,31.116001,20.466,14.654254
2022-09-06 17:00:00+00:00,0.90000004,26.388918,1012.05414,80.98234,7.299789,0.44474635,982.23004,30.266,23.466,14.48972
2022-09-07 17:00:00+00:00,7.899999,24.611834,1013.8042,94.24722,8.970788,0.44631377,983.7549,26.116001,23.716,12.984975
2022-09-08 17:00:00+00:00,6.6,25.109755,1013.91254,90.94833,8.081208,0.45306918,983.9085,29.066,23.416,14.255272
2022-09-09 17:00:00+00:00,9.7,24.599335,1012.86255,91.284,5.0048366,0.45705953,982.8382,29.166,22.166,13.339445
2022-09-10 17:00:00+00:00,12.6,24.784752,1011.20844,90.72784,4.8743205,0.4643692,981.2513,29.316,22.316,8.209263
2022-09-11 17:00:00+00:00,2.3,24.895166,1010.1375,88.13537,4.72501,0.46219966,980.2226,30.016,21.616001,10.8955765
2022-09-12 17:00:00+00:00,0.5,25.87017,1010.2458,84.03928,3.4853275,0.4537346,980.4238,30.016,22.766,11.457958
2022-09-13 17:00:00+00:00,0.2,26.218084,1009.79584,84.35422,4.6210456,0.44681332,980.02075,30.516,22.416,8.669949
2022-09-14 17:00:00+00:00,1.1,26.45767,1007.2625,85.03609,6.116654,0.4401938,977.58545,30.916,22.316,10.086427
2022-09-15 17:00:00+00:00,8.800001,25.8535,1005.5999,91.14092,7.128035,0.43758956,975.9146,29.516,23.616001,12.7279215
2022-09-16 17:00:00+00:00,4.3,25.657667,1007.24585,92.39158,5.1654725,0.44599667,977.49243,28.766,23.166,8.669949
2022-09-17 17:00:00+00:00,0.0,26.430582,1007.67505,84.203896,4.6717124,0.44361123,977.9826,30.866001,22.116001,8.311245
2022-09-18 17:00:00+00:00,0.0,27.1035,1007.5,79.56156,4.6861725,0.43728542,977.8776,31.966,22.566,8.373386
2022-09-19 17:00:00+00:00,7.2999997,25.763916,1008.02496,90.824394,6.0699162,0.4348104,978.2588,31.116001,23.316,20.390114
2022-09-20 17:00:00+00:00,9.1,25.28267,1009.7541,90.30482,6.796861,0.4360858,979.8899,28.866001,23.216,12.496718
2022-09-21 17:00:00+00:00,0.70000005,25.320173,1010.61664,85.677925,6.9345307,0.4357263,980.72955,29.666,22.166,11.709688
2022-09-22 17:00:00+00:00,3.4,24.622248,1011.4458,86.40168,10.874271,0.4310521,981.4659,28.416,21.266,16.87398
2022-09-23 17:00:00+00:00,3.2,24.336832,1011.6125,81.40612,14.599148,0.4300363,981.5998,27.616001,21.366001,19.862083
2022-09-24 17:00:00+00:00,0.6,24.684752,1011.70416,85.17302,8.411689,0.42651296,981.72235,29.316,21.816,15.484185
2022-09-25 17:00:00+00:00,0.2,25.268084,1010.53326,83.59136,8.023317,0.42309466,980.6425,29.966,21.416,14.081477
2022-09-26 17:00:00+00:00,0.0,26.184748,1007.9583,75.458435,9.854347,0.4164783,978.2334,30.616001,21.316,16.323528
2022-09-27 17:00:00+00:00,7.0,24.588919,1006.9084,80.1399,17.910292,0.41392502,977.06085,28.066,22.516,26.459387
2022-09-28 17:00:00+00:00,11.200002,23.463919,1008.22504,94.465065,15.398472,0.42318544,978.22736,25.416,22.366001,18.844202
2022-09-29 17:00:00+00:00,6.2,24.105585,1009.7332,93.1583,9.276413,0.43067837,979.7541,27.166,22.266,14.05845
2022-09-30 17:00:00+00:00,22.0,24.0785,1010.71246,94.44874,6.294662,0.43803874,980.7017,27.416,22.766,13.392774
2022-10-01 17:00:00+00:00,3.1999998,24.749334,1011.88336,91.45571,5.5456347,0.4378551,981.9036,28.416,22.366001,10.383987
2022-10-02 17:00:00+00:00,2.2,24.680586,1013.27496,89.29471,4.0695953,0.43692625,983.2463,29.216,21.966,9.028754
2022-10-03 17:00:00+00:00,12.099999,24.338919,1014.4751,91.70816,4.828076,0.43612084,984.37714,29.016,21.266,11.019764
2022-10-04 17:00:00+00:00,0.0,25.161835,1014.1084,85.080605,4.9113364,0.43366256,984.1014,30.216,21.416,8.669949
2022-10-05 17:00:00+00:00,1.4,24.92225,1014.30005,84.777504,5.4488297,0.42840347,984.26434,29.366001,20.716,10.390226
2022-10-06 17:00:00+00:00,1.6,24.161837,1015.1709,86.44225,9.608519,0.42517173,985.0349,27.566,20.516,13.513193
2022-10-07 17:00:00+00:00,2.7,22.534752,1015.9167,82.4996,10.856601,0.4248296,985.5955,26.816,19.466,16.09969
2022-10-08 17:00:00+00:00,6.8999996,21.27225,1018.9792,82.24601,20.281609,0.4311471,988.4399,23.016,19.166,29.162222
2022-10-09 17:00:00+00:00,0.0,19.545168,1021.30414,63.423306,19.302172,0.43205,990.5173,22.216,17.916,26.405453
2022-10-10 17:00:00+00:00,0.0,19.070168,1018.5124,63.64435,11.375561,0.42594418,987.7595,23.016,15.216001,18.532133
2022-10-11 17:00:00+00:00,0.0,19.749334,1016.9749,64.91622,8.866382,0.41883996,986.33765,24.216,15.816,12.538134
2022-10-12 17:00:00+00:00,0.0,20.076418,1015.62915,64.670555,9.717916,0.4115788,985.0651,25.116001,15.566,15.575981
2022-10-13 17:00:00+00:00,0.0,20.888918,1013.84174,59.330692,14.005207,0.40698048,983.4146,25.566,16.916,22.238562
2022-10-14 17:00:00+00:00,0.0,20.982668,1013.8625,55.63812,14.361573,0.40043828,983.44476,25.666,17.466,23.993399
2022-10-15 17:00:00+00:00,0.0,22.3535,1015.1084,57.54025,18.010412,0.3935225,984.7907,27.016,17.516,27.553526
2022-10-16 17:00:00+00:00,0.0,23.332666,1015.45404,51.613186,20.377008,0.38796422,985.22705,26.716,20.266,29.374763
2022-10-17 17:00:00+00:00,0.0,22.338919,1016.0293,45.280865,22.00598,0.37656212,985.6858,25.166,19.616001,29.28418
2022-10-18 17:00:00+00:00,3.3,19.199335,1017.24164,48.55881,17.485443,0.35577956,986.5415,20.866001,14.516001,21.479664
2022-10-19 17:00:00+00:00,22.800001,15.995167,1018.39594,89.37611,17.19376,0.37769544,987.3271,18.116001,14.316,20.767975
2022-10-20 17:00:00+00:00,23.2,19.482668,1018.9292,85.46674,11.515376,0.40337002,988.206,23.766,16.116,15.077082
2022-10-21 17:00:00+00:00,0.0,23.018082,1017.5041,80.75768,9.343204,0.40400752,987.1821,28.016,18.266,15.379206
2022-10-22 17:00:00+00:00,0.0,23.9535,1015.97504,79.18093,9.472547,0.39899328,985.7929,28.616001,20.116001,15.696165
2022-10-23 17:00:00+00:00,0.0,23.35975,1015.27924,80.123215,8.628393,0.39219832,985.0584,28.166,19.266,14.76439
2022-10-24 17:00:00+00:00,0.3,23.786835,1016.62506,82.07972,4.4518857,0.38559332,986.40814,27.716,20.516,7.729527
2022-10-25 17:00:00+00:00,0.0,23.426416,1015.61664,79.35128,6.2646117,0.38223553,985.3933,27.816,19.866001,8.435069
2022-10-26 17:00:00+00:00,0.0,23.555586,1015.26245,80.08709,5.466764,0.3784376,985.0615,28.716,19.166,8.39657
2022-10-27 17:00:00+00:00,0.0,23.226416,1016.03326,77.87979,8.436706,0.37427714,985.7779,27.116001,19.816,13.493999
2022-10-28 17:00:00+00:00,0.0,21.924334,1016.2666,75.207535,10.681519,0.3678696,985.87305,26.166,18.316,15.575981
2022-10-29 17:00:00+00:00,0.0,22.39725,1015.2124,69.16296,16.409124,0.36295542,984.89795,26.366001,18.466,23.993399
2022-10-30 17:00:00+00:00,0.0,21.555586,1015.63336,57.911686,23.468668,0.35803792,985.2216,25.166,18.116001,34.366333
2022-10-31 17:00:00+00:00,0.0,20.818087,1014.97516,53.1817,17.194368,0.35435507,984.5075,25.416,17.716,25.872454
2022-11-01 17:00:00+00:00,0.0,19.63475,1013.02484,61.63976,10.939048,0.35021165,982.49316,25.716,15.466001,16.418526
2022-11-02 17:00:00+00:00,0.0,20.08267,1014.175,67.23745,8.569739,0.34808376,983.6525,26.716,13.816,13.896187
2022-11-03 17:00:00+00:00,0.0,21.155584,1017.3916,64.68385,10.496757,0.34732795,986.8853,26.166,17.216,17.114204
2022-11-04 17:00:00+00:00,0.0,20.216002,1019.38745,66.39803,11.896622,0.3476833,988.7256,24.766,16.366,18.057508
2022-11-05 17:00:00+00:00,0.0,19.118082,1018.5793,76.740875,7.960486,0.34544548,987.82623,25.016,14.416,11.435313
2022-11-06 17:00:00+00:00,0.0,20.063917,1017.2874,81.47672,5.254737,0.34357086,986.6711,25.866001,15.766001,7.8954163
2022-11-07 17:00:00+00:00,0.0,20.713919,1017.12506,76.89733,5.7986317,0.3427821,986.5788,27.016,14.516001,10.464797
2022-11-08 17:00:00+00:00,0.0,21.688917,1016.84576,77.255486,4.2553945,0.34174624,986.4075,27.766,16.266,8.049845
2022-11-09 17:00:00+00:00,0.9000001,22.107666,1016.27496,84.52097,5.3050694,0.34113297,985.8979,26.816,17.716,9.227524
2022-11-10 17:00:00+00:00,0.4,23.161833,1015.5417,82.795456,7.5380282,0.33949217,985.2924,28.766,18.366001,12.224107
2022-11-11 17:00:00+00:00,0.0,23.10975,1014.48755,82.00936,7.2159877,0.33654502,984.2644,28.566,18.616001,10.587917
2022-11-12 17:00:00+00:00,0.0,23.653503,1015.27905,75.16015,5.935854,0.33402166,985.08636,29.166,17.716,10.24578
2022-11-13 17:00:00+00:00,0.3,24.082666,1015.3291,75.7766,6.400162,0.3339084,985.1784,28.916,19.016,8.699793
2022-11-14 17:00:00+00:00,4.7,23.49517,1014.4583,83.87365,5.747746,0.33557537,984.2762,28.066,20.116001,9.686609
2022-11-15 17:00:00+00:00,6.1,23.066002,1012.979,88.6748,7.394296,0.33872747,982.7988,27.916,19.916,12.031756
2022-11-16 17:00:00+00:00,0.5,24.280584,1012.4917,84.41522,10.056929,0.34026542,982.4466,29.066,21.866001,13.493999
2022-11-17 17:00:00+00:00,1.1,24.399332,1013.8416,84.519066,9.5652685,0.34081125,983.76874,29.166,22.016,14.081477
2022-11-18 17:00:00+00:00,3.6000001,22.02225,1015.43335,87.78466,11.242741,0.34224918,985.0759,25.616001,19.466,19.826164
2022-11-19 17:00:00+00:00,0.0,22.122253,1014.17084,78.72634,8.097225,0.34154546,983.8586,26.666,17.966,11.792404
2022-11-20 17:00:00+00:00,0.0,22.224337,1012.3874,81.54617,4.7849526,0.34012333,982.13794,27.366001,17.616001,7.754637
2022-11-21 17:00:00+00:00,0.0,23.603498,1012.18744,79.940834,11.062092,0.3401679,982.084,27.516,19.766,18.35647
2022-11-22 17:00:00+00:00,0.1,21.9785,1013.52075,85.22372,13.736825,0.34207663,983.2166,23.066,19.866001,17.654688
2022-11-23 17:00:00+00:00,4.6,20.605585,1014.7541,86.94925,13.400035,0.34458375,984.2735,22.616001,19.216,20.12461
2022-11-24 17:00:00+00:00,21.800001,20.122252,1015.5168,94.3843,9.36362,0.35627916,984.9639,22.316,18.566,12.261157
2022-11-25 17:00:00+00:00,3.7999995,20.872248,1013.8083,93.72935,8.751408,0.38595498,983.383,23.266,18.816,14.003028
2022-11-26 17:00:00+00:00,1.3000001,23.840998,1009.30414,91.286705,18.05103,0.39340127,979.3112,27.116001,21.816,22.91026
2022-11-27 17:00:00+00:00,1.3000001,24.85975,1009.0374,89.097206,16.689665,0.39251503,979.15326,28.016,22.816,20.774214
2022-11-28 17:00:00+00:00,1.1,24.90975,1011.0583,89.88641,12.825902,0.39027044,981.1193,27.866001,23.216,17.208603
2022-11-29 17:00:00+00:00,1.9000001,18.766,1017.19183,85.74978,18.034494,0.38841787,986.44354,23.666,12.666,26.474075
2022-11-30 17:00:00+00:00,3.1,9.488917,1023.4001,81.150604,24.452673,0.3882517,991.4733,12.316,7.666,27.757378
2022-12-01 17:00:00+00:00,0.90000004,9.382668,1022.4084,74.89027,18.087313,0.38609996,990.4991,12.516001,6.266,25.992397
2022-12-02 17:00:00+00:00,0.1,11.955585,1018.804,77.6423,10.428827,0.38546836,987.2895,14.766001,9.266001,13.363711
2022-12-03 17:00:00+00:00,0.70000005,12.401417,1021.00824,85.00187,18.432936,0.3856592,989.47534,13.666,11.516001,22.7057
2022-12-04 17:00:00+00:00,0.9000001,11.963917,1023.2668,73.28124,19.381155,0.38553333,991.61554,14.966001,10.066,24.826954
2022-12-05 17:00:00+00:00,0.0,11.780583,1020.6584,76.634346,11.637708,0.38250163,989.0652,16.816,7.216,15.941944
2022-12-06 17:00:00+00:00,0.0,12.161832,1020.47925,77.92559,12.381751,0.3794321,988.93585,13.866,9.716001,15.990646
2022-12-07 17:00:00+00:00,0.0,14.122251,1019.575,79.44266,12.434052,0.37774372,988.2712,16.166,12.516001,15.683774
2022-12-08 17:00:00+00:00,0.8000001,13.911835,1018.1958,83.58933,11.5108185,0.37694588,986.91254,14.566,13.016001,15.683774
2022-12-09 17:00:00+00:00,0.6,15.211837,1017.51245,79.92548,13.012403,0.37771833,986.38696,18.766,12.816,18.0
2022-12-10 17:00:00+00:00,0.0,14.245167,1018.93335,67.87423,12.012006,0.3765317,987.6621,16.916,12.066,18.59845
2022-12-11 17:00:00+00:00,0.0,13.784749,1021.33325,62.066574,15.747413,0.37150416,989.93854,17.266,10.766001,24.766848
2022-12-12 17:00:00+00:00,0.0,12.830583,1020.9375,56.442245,11.1517515,0.36740127,989.4504,17.516,8.916,15.7908325
2022-12-13 17:00:00+00:00,0.0,12.874332,1022.675,53.70464,14.148183,0.36233208,991.13934,17.316,9.316,23.675304
2022-12-14 17:00:00+00:00,0.0,13.101415,1017.55853,62.15109,5.790439,0.35819545,986.2006,19.616001,7.716,7.9036193
2022-12-15 17:00:00+00:00,0.0,14.897251,1018.51666,68.73499,12.928688,0.35332045,987.32355,20.366001,9.116,21.175837
2022-12-16 17:00:00+00:00,0.0,12.747251,1028.1041,43.441498,27.828264,0.35110876,996.3897,14.416,10.466001,36.73588
2022-12-17 17:00:00+00:00,0.0,11.326416,1027.675,38.178257,17.464125,0.3475059,995.81714,14.966001,8.166,25.49908
2022-12-18 17:00:00+00:00,0.0,11.045166,1021.1626,48.8223,6.9510217,0.34290364,989.4711,17.166,6.066,10.390226
2022-12-19 17:00:00+00:00,0.0,13.809751,1017.82916,55.499573,7.7611337,0.33829924,986.53644,20.866001,6.666,17.057314
2022-12-20 17:00:00+00:00,0.0,14.341001,1019.3333,51.40762,15.050236,0.3356296,988.05786,18.916,10.466001,23.990698
2022-12-21 17:00:00+00:00,0.0,14.722249,1017.2209,53.352505,8.088964,0.33327127,986.0478,20.666,9.166,13.551501
2022-12-22 17:00:00+00:00,0.0,16.066,1018.3625,48.63495,6.1084056,0.33419666,987.29956,21.116001,11.816,9.793059
2022-12-23 17:00:00+00:00,0.0,15.351417,1020.6999,53.514263,9.282887,0.33419964,989.48883,21.116001,10.716001,13.979872
2022-12-24 17:00:00+00:00,0.0,15.413917,1020.25415,61.925934,8.059876,0.3319359,989.0607,21.966,8.816,13.237039
2022-12-25 17:00:00+00:00,0.3,16.118082,1020.89996,76.37238,7.265491,0.33082297,989.7635,21.216,10.766001,10.086427
2022-12-26 17:00:00+00:00,0.0,17.966002,1020.1582,57.814243,9.644287,0.33151582,989.24066,22.516,15.366,15.124284
2022-12-27 17:00:00+00:00,0.1,12.001416,1024.3417,65.05776,21.042093,0.33283785,992.6601,16.366,8.766001,28.97944
2022-12-28 17:00:00+00:00,0.1,9.891,1027.621,65.77775,19.837328,0.33652917,995.606,13.266001,7.466,23.03156
2022-12-29 17:00:00+00:00,0.0,10.326417,1027.754,66.0179,15.241073,0.34076878,995.7836,13.816,8.316,20.140705
2022-12-30 17:00:00+00:00,0.0,12.334751,1025.9835,63.296223,11.17397,0.34388962,994.2844,17.966,7.416,14.512064
