date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-02-05 17:00:00+00:00,0.0,28.550833,1011.02496,61.742325,12.110576,0.3013037,1010.10944,33.6675,23.667501,23.14103
2022-02-06 17:00:00+00:00,0.5,28.900833,1010.85834,61.863964,10.329164,0.30194673,1009.9441,33.8675,25.3675,18.888851
2022-02-07 17:00:00+00:00,7.4,27.380003,1010.86676,72.22823,10.175058,0.3029929,1009.94775,33.2175,23.6175,20.172853
2022-02-08 17:00:00+00:00,0.0,28.475832,1010.5874,64.294685,15.336989,0.30324042,1009.6723,33.9675,24.2675,21.077686
2022-02-09 17:00:00+00:00,0.4,28.732088,1009.93744,62.908504,15.116341,0.3028817,1009.0236,34.4175,24.7675,21.566975
2022-02-10 17:00:00+00:00,0.3,28.484169,1009.35004,62.787384,12.593128,0.3041279,1008.43585,33.8675,23.917501,19.914217
2022-02-11 17:00:00+00:00,0.1,27.655,1008.75,67.305756,10.012647,0.30421713,1007.8339,32.6675,23.5175,18.214718
2022-02-12 17:00:00+00:00,1.3000001,27.865417,1007.5708,70.52407,14.265464,0.3012604,1006.6565,32.7175,24.167501,25.233406
2022-02-13 17:00:00+00:00,0.1,28.69042,1007.96655,67.96612,16.735125,0.30173293,1007.0544,33.767498,24.4675,25.099514
2022-02-14 17:00:00+00:00,1.0,28.752916,1008.4875,64.841034,19.293434,0.3024225,1007.57495,33.6175,25.667501,27.009598
2022-02-15 17:00:00+00:00,1.1,27.7675,1008.02905,72.81201,13.448344,0.30603078,1007.1141,33.517498,24.317501,19.296133
2022-02-16 17:00:00+00:00,1.0,27.057085,1008.0042,78.65183,10.84232,0.31982747,1007.0869,32.9675,23.8675,26.208395
2022-02-17 17:00:00+00:00,0.3,27.46125,1008.85004,76.208435,11.743881,0.32094294,1007.93317,33.7175,23.3675,17.193533
2022-02-18 17:00:00+00:00,0.0,27.475836,1010.2126,75.76893,6.7394447,0.31746212,1009.2944,33.067497,22.2675,12.979984
2022-02-19 17:00:00+00:00,3.1999998,27.188334,1010.05005,77.37878,7.137144,0.31483957,1009.1313,32.3675,23.417501,16.595179
2022-02-20 17:00:00+00:00,25.1,25.998749,1011.00824,84.62893,6.7726665,0.32092085,1010.08514,32.317497,22.9675,15.2947035
2022-02-21 17:00:00+00:00,2.1,26.107084,1011.929,81.90003,8.11716,0.31480962,1011.0054,31.6175,22.5175,11.753877
2022-02-22 17:00:00+00:00,1.4,26.096666,1012.62915,82.39826,7.0137787,0.3159725,1011.70465,31.317501,22.817501,12.031756
2022-02-23 17:00:00+00:00,0.3,26.621668,1012.8333,73.53718,9.442151,0.31425336,1011.9102,31.417501,22.917501,17.388409
2022-02-24 17:00:00+00:00,0.0,26.659164,1012.60425,62.310013,12.610995,0.31222004,1011.6816,30.5175,23.317501,20.291357
2022-02-25 17:00:00+00:00,0.0,28.02375,1012.03345,64.33622,15.215146,0.30878294,1011.1153,33.267498,23.3675,22.007162
2022-02-26 17:00:00+00:00,0.4,28.265413,1011.76666,60.682957,17.513988,0.30559918,1010.8496,33.3675,24.0175,24.031178
2022-02-27 17:00:00+00:00,0.5,28.615416,1011.3291,61.231647,16.373903,0.30339876,1010.41364,34.4175,24.317501,21.2522
2022-02-28 17:00:00+00:00,0.3,29.13,1011.05,60.62694,14.898182,0.3026867,1010.1362,34.817497,24.817501,19.164719
2022-03-01 17:00:00+00:00,0.9000001,28.817503,1010.95825,60.23524,12.234112,0.3020454,1010.04376,33.267498,25.7175,17.25373
2022-03-02 17:00:00+00:00,2.7,28.448753,1010.67505,67.81432,7.528896,0.3009871,1009.7595,33.517498,24.7175,11.631956
2022-03-03 17:00:00+00:00,1.1,28.105001,1010.02075,71.36567,7.2782764,0.30011538,1009.1049,34.517498,23.667501,20.46941
2022-03-04 17:00:00+00:00,2.6,26.882086,1009.7957,79.29022,6.656671,0.30129877,1008.8764,33.2175,23.417501,13.661038
2022-03-05 17:00:00+00:00,0.3,28.463333,1009.4334,69.64761,11.160218,0.30285004,1008.51904,34.1175,23.917501,17.298738
2022-03-06 17:00:00+00:00,0.5,28.39042,1009.85406,72.28327,9.143437,0.30097792,1008.9393,33.817497,24.1175,16.42247
2022-03-07 17:00:00+00:00,0.0,28.732086,1009.7083,61.42011,15.802896,0.30257872,1008.7947,34.517498,24.317501,20.056877
2022-03-08 17:00:00+00:00,0.1,28.098753,1009.27075,67.33526,9.7958975,0.30147836,1008.3555,33.317497,23.7675,17.654688
2022-03-09 17:00:00+00:00,1.0,27.334167,1008.96655,69.51058,8.849158,0.30298245,1008.0494,31.6175,23.317501,13.684735
2022-03-10 17:00:00+00:00,0.5,27.496666,1007.95416,70.53465,8.347581,0.30561832,1007.03815,33.1175,22.667501,16.394829
2022-03-11 17:00:00+00:00,0.0,27.502914,1007.65405,74.27598,8.087928,0.30650088,1006.7386,31.567501,23.417501,16.87398
2022-03-12 17:00:00+00:00,1.1000001,29.02167,1007.34576,67.15669,14.273445,0.30722666,1006.4351,33.9675,25.317501,21.629978
2022-03-13 17:00:00+00:00,1.2,29.340414,1007.9915,69.65687,11.179516,0.30726504,1007.0813,35.267498,25.667501,17.873554
2022-03-14 17:00:00+00:00,0.2,28.479998,1007.36676,73.63828,9.78477,0.3069492,1006.4543,34.517498,24.567501,14.917212
2022-03-15 17:00:00+00:00,2.8,27.621674,1007.64594,77.830894,7.170681,0.3083946,1006.73065,32.567497,24.317501,15.124284
2022-03-16 17:00:00+00:00,0.1,28.78417,1007.3542,73.72245,7.9017715,0.3091234,1006.4427,34.2175,23.7175,12.682018
2022-03-17 17:00:00+00:00,8.900001,27.200834,1007.7666,83.01034,6.788683,0.3120992,1006.85004,32.1175,25.0175,12.074766
2022-03-18 17:00:00+00:00,3.6000001,28.086252,1006.9917,76.22726,8.304706,0.32027414,1006.07855,33.6675,23.067501,13.479583
2022-03-19 17:00:00+00:00,1.9,28.421669,1007.89575,74.27051,11.439949,0.31259748,1006.983,33.3675,24.2675,15.978486
2022-03-20 17:00:00+00:00,15.7,27.440416,1009.55835,79.87718,8.97714,0.31253502,1008.6409,33.267498,24.8675,22.657131
2022-03-21 17:00:00+00:00,4.5,26.536247,1010.3457,85.46921,7.755394,0.32379,1009.425,31.2675,23.6175,14.182355
2022-03-22 17:00:00+00:00,7.8,26.663332,1009.94165,85.143364,6.5323157,0.33323416,1009.0213,31.8675,23.6175,11.841756
2022-03-23 17:00:00+00:00,0.70000005,27.888334,1009.30414,79.26861,5.9016438,0.32718208,1008.38824,32.267498,24.067501,9.227524
2022-03-24 17:00:00+00:00,3.1,27.657087,1010.2874,82.57722,7.2560935,0.32232168,1009.3702,32.3675,24.4675,16.375053
2022-03-25 17:00:00+00:00,0.2,28.594587,1010.65015,76.21997,6.143618,0.31887797,1009.7349,33.4675,23.3675,10.464797
2022-03-26 17:00:00+00:00,2.6999998,28.269585,1010.59174,79.22089,6.980295,0.31429544,1009.6758,32.267498,25.1175,12.599999
2022-03-27 17:00:00+00:00,7.6999993,27.213333,1010.2625,81.56126,6.0918064,0.31076124,1009.3437,32.6675,22.667501,14.20062
2022-03-28 17:00:00+00:00,5.5,27.08,1009.97504,80.33198,7.9033504,0.3117425,1009.05615,32.4675,23.9675,12.849528
2022-03-29 17:00:00+00:00,0.5,27.994583,1008.8499,76.54103,6.028273,0.31205463,1007.9348,32.2175,23.817501,13.009903
2022-03-30 17:00:00+00:00,24.0,26.725832,1008.75006,83.61796,9.157885,0.3169258,1007.83105,30.2675,23.5175,18.161278
2022-03-31 17:00:00+00:00,24.200003,25.746668,1009.63324,88.24524,6.0251503,0.34292793,1008.71063,29.567501,23.5175,10.829958
2022-04-01 17:00:00+00:00,31.8,25.9925,1010.70435,86.60728,7.7265954,0.3481921,1009.7812,31.0175,23.817501,16.055353
2022-04-02 17:00:00+00:00,15.6,26.319586,1010.9834,78.03531,11.664975,0.3633667,1010.0611,31.1175,22.6175,21.659916
2022-04-03 17:00:00+00:00,11.8,25.498749,1011.9375,84.610146,10.169333,0.3629371,1011.01196,30.9675,22.7175,17.057314
2022-04-04 17:00:00+00:00,12.999999,25.967499,1012.23737,85.08006,9.931772,0.36661002,1011.3132,31.167501,23.167501,17.339897
2022-04-05 17:00:00+00:00,6.3999996,26.157084,1011.25415,85.08857,5.0411634,0.37085918,1010.3313,31.4675,22.917501,10.086427
2022-04-06 17:00:00+00:00,2.9,26.321669,1010.375,85.96882,6.4535728,0.370375,1009.45337,29.667501,23.417501,14.04
2022-04-07 17:00:00+00:00,4.5,25.938332,1010.4001,85.75187,8.76105,0.36924744,1009.47705,28.7675,23.9675,13.708391
2022-04-08 17:00:00+00:00,3.7,26.319586,1009.58325,82.56355,9.997985,0.36863127,1008.6623,29.667501,23.1175,15.893093
2022-04-09 17:00:00+00:00,1.4000001,27.090416,1009.15826,81.29319,9.128411,0.36580253,1008.24005,30.417501,23.3675,14.372974
2022-04-10 17:00:00+00:00,4.2,26.12375,1009.16254,84.85766,7.5257773,0.3632371,1008.2414,29.8675,23.417501,11.298495
2022-04-11 17:00:00+00:00,1.3000001,27.200836,1008.2083,80.884605,8.419777,0.35993707,1007.2915,30.7675,23.5175,13.830749
2022-04-12 17:00:00+00:00,0.3,28.092499,1007.08344,78.8585,11.156727,0.3559892,1006.17017,31.2175,24.417501,17.533146
2022-04-13 17:00:00+00:00,1.9000001,28.800833,1007.02905,77.65667,11.802833,0.35232127,1006.11816,31.567501,26.417501,17.873556
2022-04-14 17:00:00+00:00,0.0,28.838327,1007.4959,78.5307,9.757991,0.34912124,1006.58453,32.4175,25.2175,15.379206
2022-04-15 17:00:00+00:00,7.6,27.5675,1007.8167,83.10658,7.9369493,0.34697673,1006.9012,31.417501,25.167501,13.979872
2022-04-16 17:00:00+00:00,1.6999999,28.065416,1008.17914,77.81754,7.4490547,0.3446429,1007.26495,32.6675,24.3675,13.281023
2022-04-17 17:00:00+00:00,5.2,27.9675,1009.4167,79.719826,11.312946,0.33953378,1008.5009,32.2175,24.8675,21.24305
2022-04-18 17:00:00+00:00,6.2999997,27.444586,1009.98334,78.69605,9.781705,0.33604625,1009.0655,32.817497,24.817501,16.704155
2022-04-19 17:00:00+00:00,1.8,27.630003,1009.5916,78.50252,8.171559,0.33233875,1008.67474,33.1675,23.9675,15.646544
2022-04-20 17:00:00+00:00,7.2999997,27.500834,1009.30817,82.071266,7.8521514,0.33108127,1008.3913,32.067497,24.417501,18.057508
2022-04-21 17:00:00+00:00,1.7,28.188337,1009.425,79.92123,8.46885,0.33059457,1008.50977,33.317497,24.567501,17.477621
2022-04-22 17:00:00+00:00,2.8,28.021667,1008.7624,81.10763,7.1510243,0.3293096,1007.8475,34.267498,24.817501,13.084402
2022-04-23 17:00:00+00:00,1.3000001,27.667498,1007.6667,83.4633,5.8612266,0.3284067,1006.7515,33.017498,24.567501,17.76081
2022-04-24 17:00:00+00:00,3.6,28.307085,1007.5708,78.85372,6.0013957,0.32711336,1006.6578,33.4675,24.917501,9.387651
2022-04-25 17:00:00+00:00,4.5,28.255003,1007.7876,78.60348,7.569593,0.32623586,1006.8742,32.6675,24.817501,15.827721
2022-04-26 17:00:00+00:00,0.0,29.219584,1007.0,76.16998,8.386785,0.32277712,1006.09015,32.9175,25.667501,12.758432
2022-04-27 17:00:00+00:00,6.6000004,28.230001,1007.5833,81.304054,6.3486514,0.32117173,1006.6701,32.267498,26.2675,10.587917
2022-04-28 17:00:00+00:00,33.0,25.746666,1008.175,90.35433,4.926938,0.33053878,1007.2537,28.6175,24.0175,9.885262
2022-04-29 17:00:00+00:00,9.0,26.955,1006.76245,82.57298,6.438065,0.33622205,1005.84595,31.0175,23.567501,11.165805
2022-04-30 17:00:00+00:00,4.1,27.448751,1006.41656,82.180916,7.4622035,0.33550084,1005.502,30.417501,24.817501,13.830749
2022-05-01 17:00:00+00:00,8.4,27.075834,1007.2,85.491005,6.369873,0.3391459,1006.2837,31.6175,24.2175,17.163355
2022-05-02 17:00:00+00:00,23.2,25.907087,1009.0957,88.93445,8.916993,0.34615624,1008.17426,30.917501,23.7675,16.311613
2022-05-03 17:00:00+00:00,11.300001,26.184172,1009.00836,88.871605,8.663916,0.34969667,1008.0876,31.067501,23.9675,13.441071
2022-05-04 17:00:00+00:00,5.2999997,26.688334,1007.4959,86.30656,8.454168,0.3662921,1006.5778,31.567501,23.2675,15.4800005
2022-05-05 17:00:00+00:00,4.3,26.87375,1007.20013,86.61539,11.581711,0.36382377,1006.283,30.817501,24.2675,17.873556
2022-05-06 17:00:00+00:00,3.8,27.394583,1007.32513,83.842316,14.251186,0.36320338,1006.4096,32.1175,25.1175,20.316889
2022-05-07 17:00:00+00:00,12.400001,26.525833,1007.69183,87.262794,11.898587,0.36784375,1006.77325,29.2675,25.0175,17.654688
2022-05-08 17:00:00+00:00,4.6,26.859169,1008.18335,87.515495,10.612334,0.37491706,1007.2653,30.8675,24.8675,17.10284
2022-05-09 17:00:00+00:00,19.000002,26.50917,1008.2583,91.01993,7.217813,0.38602874,1007.3391,31.317501,24.6175,13.75558
2022-05-10 17:00:00+00:00,4.9,27.719582,1008.20825,85.72402,6.367552,0.38883457,1007.29297,32.017498,24.6175,11.681987
2022-05-11 17:00:00+00:00,5.9,27.744583,1008.19586,84.67707,9.529588,0.38749874,1007.2806,29.9675,25.7675,15.042659
2022-05-12 17:00:00+00:00,1.6000001,28.863337,1007.67896,79.80286,12.012345,0.38665506,1006.76776,31.2175,26.1175,17.555305
2022-05-13 17:00:00+00:00,0.8,29.246672,1008.24164,79.58246,10.535177,0.38252875,1007.331,31.4675,27.5175,16.489416
2022-05-14 17:00:00+00:00,0.3,29.432083,1008.82086,77.618515,10.964947,0.37614956,1007.91016,32.1675,26.417501,19.513195
2022-05-15 17:00:00+00:00,11.300002,27.56334,1009.21246,83.45179,12.125618,0.37451378,1008.2956,30.1175,24.817501,25.671307
2022-05-16 17:00:00+00:00,17.7,27.36125,1009.1292,85.103836,8.508578,0.37415957,1008.2119,29.6175,25.167501,15.629972
2022-05-17 17:00:00+00:00,9.0,26.87375,1009.9668,87.20184,7.793852,0.3751992,1009.0471,29.817501,24.4675,14.689589
2022-05-18 17:00:00+00:00,33.8,26.284164,1010.42926,91.48913,7.4157124,0.3886887,1009.50714,27.7675,24.567501,20.364674
2022-05-19 17:00:00+00:00,8.7,27.940416,1008.87085,80.76774,12.667255,0.38652706,1007.9554,30.417501,24.6175,16.87398
2022-05-20 17:00:00+00:00,10.499999,28.550837,1006.97906,77.60438,16.61324,0.38039878,1006.06744,30.7175,26.2675,23.40277
2022-05-21 17:00:00+00:00,17.900002,26.957085,1005.81665,85.066826,16.43657,0.3850709,1004.9013,29.0175,25.567501,23.03156
2022-05-22 17:00:00+00:00,15.000001,27.11125,1006.2458,84.4947,16.670141,0.39875162,1005.33057,28.7175,25.067501,24.74329
2022-05-23 17:00:00+00:00,1.4000001,28.409164,1008.6458,81.223915,11.862962,0.39823666,1007.7322,30.7175,25.917501,21.868332
2022-05-24 17:00:00+00:00,1.0,29.146673,1008.99994,76.20992,16.847424,0.39176372,1008.08844,30.567501,27.667501,23.157824
2022-05-25 17:00:00+00:00,3.3999996,29.323751,1007.23737,74.47118,20.081991,0.38622093,1006.3279,30.7175,28.2175,22.751316
2022-05-26 17:00:00+00:00,46.9,26.713333,1006.6123,86.68656,20.018257,0.39375296,1005.6955,29.8675,24.5175,24.863468
2022-05-27 17:00:00+00:00,4.2,27.307083,1006.55005,82.62684,20.687227,0.400743,1005.635,29.5175,25.567501,28.006058
2022-05-28 17:00:00+00:00,17.100002,27.059166,1006.9209,82.891945,18.276781,0.4030838,1006.0046,28.917501,24.8675,23.263912
2022-05-29 17:00:00+00:00,14.900002,27.205002,1006.6834,83.61764,13.557893,0.40488383,1005.76776,29.317501,24.8675,17.992796
2022-05-30 17:00:00+00:00,2.6,28.532087,1006.05414,80.42531,12.071744,0.40220293,1005.1431,30.417501,26.8675,16.92383
2022-05-31 17:00:00+00:00,10.9,27.59667,1006.91235,84.8239,9.147626,0.39978084,1005.998,30.817501,24.7175,18.161278
2022-06-01 17:00:00+00:00,7.5,26.952917,1007.91254,85.658195,10.833237,0.4052938,1006.9951,29.7675,25.1175,22.461807
2022-06-02 17:00:00+00:00,6.5,26.580002,1008.55414,87.24177,11.00748,0.41694084,1007.6352,28.2175,24.8675,25.922499
2022-06-03 17:00:00+00:00,9.0,26.454996,1009.39996,87.53239,9.056382,0.42250752,1008.4797,28.7675,24.667501,18.328207
2022-06-04 17:00:00+00:00,0.90000004,27.169586,1008.36664,83.410736,11.022678,0.4229883,1007.44946,30.1175,24.2675,22.963936
2022-06-05 17:00:00+00:00,2.3,28.29875,1007.55,79.56556,16.270851,0.41859284,1006.6369,29.7175,26.9675,21.841648
2022-06-06 17:00:00+00:00,10.700001,28.080002,1007.7039,81.41395,15.183853,0.4170387,1006.79034,29.917501,26.567501,21.746502
2022-06-07 17:00:00+00:00,0.6,28.469587,1007.9751,80.92262,11.896602,0.40984702,1007.0621,30.3675,26.7175,14.799459
2022-06-08 17:00:00+00:00,0.0,29.07792,1007.4751,78.72692,11.90921,0.4018055,1006.56445,31.1175,26.5175,15.484185
2022-06-09 17:00:00+00:00,1.4000001,28.594584,1007.95,80.757744,13.272472,0.39787078,1007.03754,30.6175,27.3675,18.486622
2022-06-10 17:00:00+00:00,1.0,28.713333,1008.17505,81.01393,12.544307,0.3966104,1007.26276,30.817501,25.8675,19.296133
2022-06-11 17:00:00+00:00,10.400001,27.629997,1008.7625,85.09102,8.21012,0.39137086,1007.8464,31.067501,25.567501,14.654254
2022-06-12 17:00:00+00:00,0.9000001,27.973753,1008.6125,82.404915,9.51217,0.38897756,1007.6976,30.1175,26.167501,14.587776
2022-06-13 17:00:00+00:00,1.2,28.044586,1008.34174,81.21716,8.04532,0.38586202,1007.4272,31.167501,25.567501,14.003028
2022-06-14 17:00:00+00:00,7.9,27.319586,1009.1001,82.88438,6.5700226,0.38451913,1008.1826,31.317501,24.567501,14.113652
2022-06-15 17:00:00+00:00,0.90000004,27.57792,1009.77515,84.03802,6.994472,0.37935495,1008.85767,30.167501,24.6175,12.429127
2022-06-16 17:00:00+00:00,1.3,27.855001,1009.3582,82.40505,6.898657,0.3719275,1008.4424,31.567501,25.2675,11.165805
2022-06-17 17:00:00+00:00,1.4,28.657084,1009.12915,75.77557,10.165811,0.36318955,1008.2158,31.6175,26.1175,15.30741
2022-06-18 17:00:00+00:00,4.3999996,27.513334,1008.22906,81.585785,10.718151,0.35822797,1007.31323,32.017498,25.1175,17.873556
2022-06-19 17:00:00+00:00,1.8000002,28.28209,1006.6167,81.728584,10.393821,0.3555734,1005.70435,31.2675,26.1175,15.844089
2022-06-20 17:00:00+00:00,14.299999,26.986254,1006.7041,84.71855,11.358344,0.36374876,1005.7879,30.7675,24.6175,22.19773
2022-06-21 17:00:00+00:00,6.2000003,26.838335,1008.7666,86.40992,8.935558,0.36807755,1007.8481,30.2175,24.167501,16.78156
2022-06-22 17:00:00+00:00,4.5,27.090416,1009.0835,85.94456,8.597367,0.36753833,1008.1652,30.817501,24.7675,15.542662
2022-06-23 17:00:00+00:00,10.299999,26.609169,1008.2373,86.97372,8.215644,0.37630674,1007.31885,29.417501,24.817501,15.683774
2022-06-24 17:00:00+00:00,4.6000004,26.667501,1007.2458,87.110085,7.1805058,0.38005292,1006.32806,29.7675,23.917501,13.0447235
2022-06-25 17:00:00+00:00,2.8,27.09875,1008.27924,86.67767,6.2891593,0.3746654,1007.3618,30.4675,24.417501,11.792404
2022-06-26 17:00:00+00:00,2.3,28.390419,1008.55,78.845436,9.242124,0.37701342,1007.6363,30.8675,25.317501,15.2947035
2022-06-27 17:00:00+00:00,2.9999995,28.719587,1007.2749,76.59789,12.880646,0.37508583,1006.3635,30.2675,26.6175,21.03152
2022-06-28 17:00:00+00:00,1.8000001,28.769583,1005.10834,78.12707,16.91065,0.3665625,1004.1989,31.0175,27.417501,24.648829
2022-06-29 17:00:00+00:00,8.7,27.292498,1004.92505,84.03101,18.768442,0.3630996,1004.0112,29.0175,25.817501,24.379204
2022-06-30 17:00:00+00:00,10.3,27.700838,1005.07074,82.54653,17.053885,0.37240383,1004.1584,30.2175,26.417501,23.97989
2022-07-01 17:00:00+00:00,12.299998,26.698753,1005.7041,86.31968,15.042267,0.37741086,1004.7881,28.0175,24.917501,20.380579
2022-07-02 17:00:00+00:00,7.399999,27.259165,1006.46674,84.47721,12.269086,0.38098046,1005.5515,28.8675,25.567501,18.35647
2022-07-03 17:00:00+00:00,7.0999994,27.344587,1006.79175,84.298134,12.263385,0.38302627,1005.8765,28.917501,25.667501,19.486609
2022-07-04 17:00:00+00:00,9.700001,27.259169,1007.18744,83.391045,14.770535,0.3911275,1006.27155,29.5175,24.9675,23.263912
2022-07-05 17:00:00+00:00,8.600001,27.611246,1008.1208,81.510345,14.652265,0.39806208,1007.2053,28.5175,25.567501,21.096123
2022-07-06 17:00:00+00:00,3.5,27.852919,1007.9416,81.23354,17.510504,0.4035554,1007.02704,29.667501,25.067501,23.469128
2022-07-07 17:00:00+00:00,12.400001,27.163332,1007.6333,84.24468,16.022585,0.41231796,1006.71686,28.417501,26.067501,23.090569
2022-07-08 17:00:00+00:00,13.7,27.388334,1006.36255,82.73455,18.335896,0.41676128,1005.44775,29.567501,25.0175,24.648829
2022-07-09 17:00:00+00:00,12.3,26.744583,1006.7041,83.11024,23.06523,0.42951334,1005.7872,29.0175,24.5175,29.899511
2022-07-10 17:00:00+00:00,19.7,26.257088,1007.08344,86.28718,22.331896,0.43361545,1006.1645,27.667501,25.2175,27.475807
2022-07-11 17:00:00+00:00,46.5,25.565414,1006.179,89.652916,25.137093,0.44759378,1005.25903,26.3675,24.7175,29.427662
2022-07-12 17:00:00+00:00,28.899998,26.007086,1005.396,86.44555,24.196314,0.48009917,1004.47797,27.4675,25.167501,27.757376
2022-07-13 17:00:00+00:00,1.6000003,27.288332,1005.7832,79.5695,19.7406,0.4840708,1004.8691,28.8675,26.417501,28.277763
2022-07-14 17:00:00+00:00,14.299999,26.723747,1006.8416,84.781006,15.926555,0.4909146,1005.9246,28.2675,24.9675,21.313093
2022-07-15 17:00:00+00:00,9.8,26.965418,1007.7124,84.57234,13.724568,0.49411878,1006.7952,28.2675,25.7175,22.476227
2022-07-16 17:00:00+00:00,14.2,26.627916,1008.9834,86.533,13.317782,0.4959471,1008.06396,27.9675,24.5175,19.652176
