date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-07-16 17:00:00+00:00,0.0,31.05575,1002.2209,78.97517,7.5720634,0.44521037,998.51447,34.8745,26.5245,12.738099
2022-07-17 17:00:00+00:00,9.7,31.218246,1000.0916,79.37413,5.896065,0.43911874,996.395,35.9245,27.1245,14.973576
2022-07-18 17:00:00+00:00,28.8,28.903666,1001.60004,84.33659,6.2692146,0.44765207,997.8696,34.1245,25.4745,9.107359
2022-07-19 17:00:00+00:00,16.7,27.255753,1006.2375,90.80573,5.7529597,0.4654375,1002.46954,31.8745,25.2245,10.703569
2022-07-20 17:00:00+00:00,17.4,26.20575,1009.27075,93.12424,4.2008686,0.46944544,1005.47845,29.924501,24.2245,12.768586
2022-07-21 17:00:00+00:00,28.700003,26.487001,1010.69165,91.043205,5.8065066,0.48067713,1006.89716,31.424501,23.6245,13.237038
2022-07-22 17:00:00+00:00,1.3,27.889082,1008.91675,85.34655,6.2265096,0.48204955,1005.1465,32.524498,23.8745,13.556282
2022-07-23 17:00:00+00:00,0.5,28.928667,1006.88336,83.5369,5.570973,0.47641754,1003.1337,33.1245,24.674501,9.3876505
2022-07-24 17:00:00+00:00,0.0,29.703667,1007.1333,79.69462,6.5620823,0.46965262,1003.39215,33.9745,25.174501,9.449572
2022-07-25 17:00:00+00:00,0.0,29.564085,1006.3999,79.18967,7.025059,0.46269956,1002.6599,33.7245,25.0245,9.6932955
2022-07-26 17:00:00+00:00,0.1,29.562002,1005.8667,79.78762,7.0343013,0.45402005,1002.1284,33.9745,25.6245,10.739833
2022-07-27 17:00:00+00:00,0.2,29.62867,1005.8709,81.21864,5.3509593,0.44537964,1002.1335,34.074497,25.674501,8.557102
2022-07-28 17:00:00+00:00,5.9999995,29.366163,1004.99994,84.70347,4.915711,0.43712416,1001.2629,33.7245,26.174501,8.350138
2022-07-29 17:00:00+00:00,27.3,27.937002,1003.9793,88.94199,5.782335,0.4460813,1000.2282,31.8745,24.5245,10.24578
2022-07-30 17:00:00+00:00,21.300001,27.095337,1003.55835,87.91828,5.195142,0.45582494,999.7983,31.424501,24.0245,13.783817
2022-07-31 17:00:00+00:00,13.199999,27.214087,1004.61255,90.56076,4.3700166,0.46320173,1000.8499,31.5245,24.174501,9.0645685
2022-08-01 17:00:00+00:00,2.3,28.095331,1006.1958,88.06248,4.789684,0.46494123,1002.43854,31.6245,24.7745,8.049845
2022-08-02 17:00:00+00:00,6.7,29.005753,1005.9583,82.481384,6.1290183,0.46624538,1002.2129,33.274498,24.5245,9.422101
2022-08-03 17:00:00+00:00,12.299999,29.420334,1003.55817,84.460014,4.51472,0.45769748,999.8269,33.4245,25.9745,8.654986
2022-08-04 17:00:00+00:00,27.0,26.899498,1003.0918,91.71311,4.7315383,0.47327963,999.3311,30.5245,25.2745,11.726277
2022-08-05 17:00:00+00:00,20.7,25.80575,1004.12915,93.68719,3.934756,0.48070753,1000.3511,28.4745,24.3745,9.6932955
2022-08-06 17:00:00+00:00,11.400001,25.755753,1005.7625,95.217804,4.672713,0.4858762,1001.9776,27.8745,24.074501,11.753877
2022-08-07 17:00:00+00:00,10.9,27.401583,1005.3916,87.97516,5.9383755,0.48479295,1001.6285,33.024498,23.7245,8.78872
2022-08-08 17:00:00+00:00,15.900002,27.4495,1003.77924,88.32261,4.3284574,0.4873029,1000.0227,32.3245,23.5245,9.565437
2022-08-09 17:00:00+00:00,17.6,27.87033,1001.4834,90.9787,5.1363335,0.48467422,997.7407,33.3745,24.2245,14.917212
2022-08-10 17:00:00+00:00,60.699993,25.482832,1000.6877,96.6197,11.130428,0.5095663,996.9182,27.824501,24.0245,20.674156
2022-08-11 17:00:00+00:00,18.800005,25.516165,1006.2292,92.25118,7.5288734,0.5107141,1002.4395,27.2745,23.6245,11.966953
2022-08-12 17:00:00+00:00,10.8,26.693247,1006.2083,92.30539,3.3476686,0.5112621,1002.4334,29.424501,24.574501,5.8603754
2022-08-13 17:00:00+00:00,0.90000004,27.845331,1005.32513,88.87963,4.9870715,0.4995751,1001.5676,31.924501,24.574501,7.5685663
2022-08-14 17:00:00+00:00,4.3,28.253664,1004.5334,87.75413,4.792458,0.48711047,1000.7842,32.0745,24.8745,9.6932955
2022-08-15 17:00:00+00:00,2.9999998,28.539083,1004.45825,85.6745,5.3382106,0.47900787,1000.7128,32.6745,25.0245,9.021574
2022-08-16 17:00:00+00:00,4.0,28.69325,1004.3,85.07662,4.8688626,0.4671571,1000.5571,32.9745,25.674501,9.1641035
2022-08-17 17:00:00+00:00,0.3,29.209915,1003.5124,81.435745,5.313673,0.45310333,999.779,33.524498,24.9745,8.707237
2022-08-18 17:00:00+00:00,4.5,29.482836,1002.97504,84.901054,4.901964,0.44220963,999.24677,33.574497,25.4745,9.605998
2022-08-19 17:00:00+00:00,27.499998,27.022415,1003.2708,91.913704,6.5985923,0.44875214,999.51105,30.7745,24.674501,12.605142
2022-08-20 17:00:00+00:00,19.100002,26.06825,1003.3084,93.537476,8.144726,0.46351132,999.5366,29.8745,24.4745,14.408997
2022-08-21 17:00:00+00:00,3.5999997,27.83283,1004.9917,87.21335,5.573639,0.46900332,1001.23553,31.924501,24.424501,8.707238
2022-08-22 17:00:00+00:00,1.6000001,28.905748,1005.4417,87.08868,4.524293,0.46312127,1001.6971,32.3245,25.1245,6.2145634
2022-08-23 17:00:00+00:00,12.600001,29.009916,1004.2292,86.06952,5.3084903,0.46023723,1000.4904,32.9245,24.6245,9.504272
2022-08-24 17:00:00+00:00,20.9,28.457834,1000.2542,89.65854,5.622518,0.46078292,996.5235,33.2245,25.324501,10.703569
2022-08-25 17:00:00+00:00,43.199997,26.120333,1002.7458,94.41373,10.816688,0.4982117,998.97687,28.7745,24.824501,21.129885
2022-08-26 17:00:00+00:00,10.700001,27.628668,1007.3542,87.02536,5.722303,0.5097529,1003.5865,32.4245,23.824501,9.178235
2022-08-27 17:00:00+00:00,19.000002,28.33492,1007.24994,86.165245,6.662283,0.5042134,1003.4914,32.6245,24.1245,12.181625
2022-08-28 17:00:00+00:00,0.4,29.347418,1008.56665,83.88214,6.9883213,0.49269298,1004.8161,33.4745,25.824501,11.252519
2022-08-29 17:00:00+00:00,0.5,28.664083,1008.5583,84.68821,5.0608096,0.48400757,1004.79913,32.6245,24.824501,8.427383
2022-08-30 17:00:00+00:00,12.700001,28.911997,1007.0998,84.627426,5.077459,0.47731504,1003.3494,32.9245,24.574501,19.770523
2022-08-31 17:00:00+00:00,15.6,26.422417,1009.9292,93.848785,5.3221636,0.47990286,1006.13715,29.1245,24.5245,10.495713
2022-09-01 17:00:00+00:00,1.8,28.024498,1008.7039,86.5411,5.445698,0.47251788,1004.9367,32.3245,24.424501,10.636766
2022-09-02 17:00:00+00:00,8.3,28.495337,1006.1208,82.97134,5.76663,0.46350873,1002.3686,32.524498,24.3745,10.365251
2022-09-03 17:00:00+00:00,45.6,26.066168,1008.1082,92.542915,4.9749007,0.48614177,1004.31854,28.074501,24.5245,10.163227
2022-09-04 17:00:00+00:00,0.0,28.037003,1008.16675,75.54498,5.303039,0.48110166,1004.4011,33.4745,24.674501,9.346143
2022-09-05 17:00:00+00:00,0.0,28.116165,1008.58344,70.647514,5.63368,0.47212622,1004.81683,34.6245,22.7745,8.669949
2022-09-06 17:00:00+00:00,0.70000005,28.20575,1011.125,75.996704,5.227958,0.46464625,1007.3504,33.6745,24.9745,10.703569
2022-09-07 17:00:00+00:00,26.000002,24.957834,1013.23755,96.4607,3.4916668,0.46691838,1009.41425,26.0245,23.7245,7.7043357
2022-09-08 17:00:00+00:00,20.8,25.097418,1013.58344,94.21171,4.6825857,0.48360538,1009.76056,28.2745,22.9745,8.435069
2022-09-09 17:00:00+00:00,3.4000003,26.226585,1012.19574,89.26248,5.3512135,0.4936838,1008.39264,30.7245,23.1245,8.557102
2022-09-10 17:00:00+00:00,17.599998,26.478666,1010.446,89.061066,4.327508,0.4987618,1006.6521,30.924501,23.2245,10.086427
2022-09-11 17:00:00+00:00,5.9999995,26.199503,1009.4915,89.96018,4.147841,0.50202835,1005.69806,30.5245,23.1245,7.928178
2022-09-12 17:00:00+00:00,1.8,27.312002,1009.4209,86.6121,4.2857165,0.49568295,1005.6416,31.3745,24.1245,8.209263
2022-09-13 17:00:00+00:00,4.8999987,27.526583,1008.95844,86.55136,4.8324666,0.487133,1005.1836,31.6245,23.8745,9.0645685
2022-09-14 17:00:00+00:00,7.5,27.60575,1006.19574,87.0472,4.3229375,0.47750473,1002.43243,31.7745,24.574501,10.966713
2022-09-15 17:00:00+00:00,28.000002,25.578669,1004.7666,94.812744,4.4997954,0.48158917,1000.98334,28.4745,24.174501,8.049845
2022-09-16 17:00:00+00:00,33.300003,25.895334,1006.5583,91.031746,5.9886975,0.48993334,1002.772,28.924501,23.574501,11.367109
2022-09-17 17:00:00+00:00,0.4,27.784914,1006.82513,84.16632,4.083753,0.48526672,1003.0613,32.2245,23.2745,6.924738
2022-09-18 17:00:00+00:00,0.0,28.589087,1006.5083,84.89176,4.0688305,0.47743884,1002.75586,32.824497,24.424501,6.924738
2022-09-19 17:00:00+00:00,0.0,28.228666,1006.8708,84.63731,5.360439,0.47016874,1003.1125,33.524498,24.424501,9.83268
2022-09-20 17:00:00+00:00,15.9,26.678665,1009.0999,88.659325,4.197943,0.47142708,1005.31415,29.9745,23.8745,10.365251
2022-09-21 17:00:00+00:00,11.9,25.634916,1010.2708,91.725494,4.6306567,0.47947797,1006.4673,28.824501,23.3745,9.007196
2022-09-22 17:00:00+00:00,0.2,26.60575,1010.7083,84.493996,5.498856,0.47830582,1006.91534,31.1245,23.324501,9.0
2022-09-23 17:00:00+00:00,1.6,26.445333,1010.7917,84.88713,3.751997,0.47406748,1006.99634,30.2745,23.674501,5.4119864
2022-09-24 17:00:00+00:00,0.8,26.009918,1011.1875,86.72411,3.9349554,0.46914622,1007.3852,30.0245,23.4745,11.384199
2022-09-25 17:00:00+00:00,0.3,26.762,1010.0708,86.44824,4.736571,0.4650288,1006.28217,31.2745,22.9745,8.473393
2022-09-26 17:00:00+00:00,0.1,27.824501,1007.4917,79.7213,5.092446,0.45930624,1003.7259,33.1745,23.674501,7.7043357
2022-09-27 17:00:00+00:00,25.4,26.359917,1006.37085,85.540924,5.8431983,0.45958582,1002.59125,31.0245,24.9745,8.905908
2022-09-28 17:00:00+00:00,23.900003,25.311998,1007.67487,96.63207,4.895265,0.48790923,1003.87726,27.2745,24.0245,6.9527545
2022-09-29 17:00:00+00:00,16.500002,25.466166,1008.9167,93.918945,3.6678076,0.49358007,1005.116,28.7245,23.7245,9.0645685
2022-09-30 17:00:00+00:00,9.4,25.2995,1009.71655,92.95587,6.035536,0.49787334,1005.91113,27.7745,23.8745,10.44
2022-10-01 17:00:00+00:00,22.300003,25.014078,1011.08344,93.84579,5.371198,0.5119284,1007.269,28.4745,23.0245,8.825508
2022-10-02 17:00:00+00:00,1.4000001,25.657831,1012.62494,90.95041,3.6877756,0.5065163,1008.8129,30.074501,23.0245,10.163227
2022-10-03 17:00:00+00:00,1.3000001,26.407831,1013.6499,87.714226,5.2132096,0.5005962,1009.8433,31.174501,22.6245,8.766573
2022-10-04 17:00:00+00:00,0.6,26.549501,1013.375,85.64686,4.496753,0.4924879,1009.5713,31.2245,23.074501,8.825508
2022-10-05 17:00:00+00:00,0.0,26.830751,1013.37085,82.70094,4.439523,0.48376045,1009.57056,31.2745,23.0245,6.4096174
2022-10-06 17:00:00+00:00,1.9000001,25.614084,1014.27905,88.6289,4.9623885,0.47619626,1010.46027,28.8745,22.824501,11.570515
2022-10-07 17:00:00+00:00,0.5,25.445333,1014.79175,80.181526,6.319447,0.471043,1010.9687,28.6245,23.074501,10.630672
2022-10-08 17:00:00+00:00,5.5,24.770338,1017.6167,84.944824,6.077564,0.46638218,1013.7744,29.074501,22.074501,14.934577
2022-10-09 17:00:00+00:00,0.0,22.843252,1020.8667,73.539856,4.6661367,0.46404958,1016.9871,26.1245,20.5245,9.746631
2022-10-10 17:00:00+00:00,0.0,22.712,1017.5417,71.08934,5.0466614,0.45512798,1013.67255,31.0245,18.074501,14.773164
2022-10-11 17:00:00+00:00,0.0,23.10575,1016.02905,70.194664,5.234896,0.44398335,1012.17114,27.924501,18.2245,9.3876505
2022-10-12 17:00:00+00:00,0.0,23.389082,1014.96655,67.44101,4.026139,0.43852052,1011.11615,29.2245,18.574501,7.8954163
2022-10-13 17:00:00+00:00,0.0,23.803667,1013.2542,63.63255,5.1132245,0.43191078,1009.4153,30.7245,18.3745,7.6367526
2022-10-14 17:00:00+00:00,0.0,23.453669,1013.1667,66.46691,5.624639,0.42823958,1009.3237,30.3745,17.174501,10.08
2022-10-15 17:00:00+00:00,0.0,24.591166,1014.75006,63.714783,7.3458443,0.42218283,1010.9156,30.924501,18.4745,14.113653
2022-10-16 17:00:00+00:00,0.0,24.61408,1015.50415,55.300537,9.184903,0.41699708,1011.66754,30.5245,19.8745,15.137133
2022-10-17 17:00:00+00:00,0.0,23.37033,1015.7249,52.14639,8.644352,0.40821543,1011.8715,29.424501,18.7245,15.158522
2022-10-18 17:00:00+00:00,10.6,20.414082,1016.8625,64.28193,6.457825,0.40321374,1012.96564,27.324501,15.5245,17.87718
2022-10-19 17:00:00+00:00,12.199999,18.432833,1018.3582,93.66394,6.092339,0.41107795,1014.42993,20.1245,16.924501,10.587918
2022-10-20 17:00:00+00:00,6.8999996,20.416166,1018.8042,96.332436,5.1666055,0.41776,1014.90063,22.0245,18.674501,6.638072
2022-10-21 17:00:00+00:00,0.2,25.13075,1017.1209,80.38122,5.482248,0.4169751,1013.28467,31.074501,20.2745,8.557102
2022-10-22 17:00:00+00:00,0.1,26.837,1015.1416,74.334984,5.329087,0.41142544,1011.3347,32.774498,21.674501,7.92
2022-10-23 17:00:00+00:00,0.6,26.220335,1014.25836,77.8434,5.7339973,0.4069116,1010.4471,31.074501,22.674501,7.9932966
2022-10-24 17:00:00+00:00,0.1,25.059916,1016.00836,81.15821,4.8736367,0.40398622,1012.17584,28.1245,21.674501,8.669949
2022-10-25 17:00:00+00:00,0.1,25.29325,1014.87085,82.49364,4.8475184,0.4034613,1011.04565,28.824501,22.324501,8.049845
2022-10-26 17:00:00+00:00,0.2,25.362,1014.29156,80.98544,6.336794,0.40118754,1010.46954,29.1245,22.674501,9.290511
2022-10-27 17:00:00+00:00,0.8,24.895332,1015.1418,81.819695,4.916261,0.397333,1011.31024,28.074501,21.8745,7.8954163
2022-10-28 17:00:00+00:00,0.70000005,24.566168,1015.3542,79.454765,4.9361815,0.3926696,1011.51776,29.1245,21.2745,8.4963045
2022-10-29 17:00:00+00:00,1.6000001,23.884916,1014.5251,82.26891,4.7179446,0.3894546,1010.68286,27.9745,19.9745,7.2
2022-10-30 17:00:00+00:00,0.0,24.31617,1015.24164,61.37588,9.6032295,0.38447538,1011.40216,29.8745,19.674501,19.09358
2022-10-31 17:00:00+00:00,0.0,22.407831,1014.77075,61.540424,7.41412,0.37757376,1010.9082,29.2245,17.6245,11.183201
2022-11-01 17:00:00+00:00,0.0,21.499502,1012.3792,64.99169,5.287371,0.37133262,1008.5136,28.2745,15.9745,8.891343
2022-11-02 17:00:00+00:00,0.0,22.420332,1013.65424,64.12595,5.6815457,0.3652204,1009.7959,29.424501,16.9745,8.891344
2022-11-03 17:00:00+00:00,0.0,22.89325,1016.57495,67.98034,3.9130347,0.36427546,1012.7117,29.3745,16.574501,6.9899354
2022-11-04 17:00:00+00:00,0.0,22.912003,1018.3499,67.28845,5.5493445,0.36711958,1014.48047,28.0245,18.324501,8.209263
2022-11-05 17:00:00+00:00,0.5,21.903666,1017.7459,77.56113,5.1666903,0.36938885,1013.86554,26.7245,17.574501,8.089993
2022-11-06 17:00:00+00:00,0.1,21.58075,1016.646,80.22786,4.727695,0.36743963,1012.7654,26.324501,16.924501,8.225035
2022-11-07 17:00:00+00:00,0.2,22.251585,1016.5833,80.266685,4.4727454,0.3682554,1012.712,27.424501,17.5245,7.5170207
2022-11-08 17:00:00+00:00,0.0,22.489082,1016.3459,76.44201,5.1403923,0.3665296,1012.47845,28.174501,17.324501,9.085988
2022-11-09 17:00:00+00:00,0.0,22.849497,1015.74164,80.20539,5.226746,0.3617992,1011.8813,28.2745,18.174501,8.707237
2022-11-10 17:00:00+00:00,0.6,24.053665,1014.74585,85.30636,4.8958354,0.35866043,1010.90485,28.7745,20.174501,7.208994
2022-11-11 17:00:00+00:00,0.1,24.893251,1013.52924,82.791176,6.3085628,0.35598,1009.7038,29.3745,21.7245,8.12197
2022-11-12 17:00:00+00:00,0.0,25.126581,1014.42084,76.60556,5.9300885,0.35320377,1010.595,30.0245,21.5245,7.42159
2022-11-13 17:00:00+00:00,0.5,25.343248,1014.6042,78.4874,4.8731103,0.3522725,1010.7806,29.574501,21.6245,9.178235
2022-11-14 17:00:00+00:00,3.7999995,25.376585,1013.3084,80.17456,6.1821976,0.3534975,1009.49005,29.924501,21.7245,8.225035
2022-11-15 17:00:00+00:00,15.3,25.451586,1011.71246,84.42446,7.0366464,0.353575,1007.90106,29.7745,22.8745,11.808878
2022-11-16 17:00:00+00:00,5.8,24.501585,1011.49585,91.29737,5.3148108,0.37574252,1007.6733,28.7245,22.324501,9.726665
2022-11-17 17:00:00+00:00,6.7999997,24.647417,1012.82495,93.00373,4.924605,0.38958254,1008.99927,28.2245,22.7245,7.754637
2022-11-18 17:00:00+00:00,21.800003,23.674501,1014.4001,93.480835,5.0604115,0.40886417,1010.5559,26.8745,22.324501,10.538843
2022-11-19 17:00:00+00:00,0.0,23.482832,1013.25,84.07244,4.7848077,0.412468,1009.4077,27.0245,21.5245,7.928178
2022-11-20 17:00:00+00:00,0.4,23.422419,1011.6917,86.207184,4.814962,0.41077372,1007.85425,27.5245,19.9745,8.287822
2022-11-21 17:00:00+00:00,0.0,24.33283,1011.52515,82.56828,4.950025,0.40725005,1007.6997,29.424501,19.924501,7.928177
2022-11-22 17:00:00+00:00,2.3999999,24.443247,1012.42084,88.1032,4.4076276,0.40556872,1008.59424,26.7245,22.1245,7.2805495
2022-11-23 17:00:00+00:00,0.2,24.064081,1013.4541,81.57691,6.6923966,0.4017171,1009.61865,27.324501,21.674501,10.182337
2022-11-24 17:00:00+00:00,4.2999997,23.039083,1014.4375,89.34088,4.3767123,0.40181795,1010.5849,25.5245,20.7245,8.089993
2022-11-25 17:00:00+00:00,2.0,23.42867,1012.53326,89.71964,7.5746226,0.40084875,1008.6929,25.924501,21.4745,10.239453
2022-11-26 17:00:00+00:00,0.4,25.547419,1007.92084,87.74485,8.868985,0.40498796,1004.1248,28.7745,22.9745,11.525623
2022-11-27 17:00:00+00:00,0.1,25.664083,1007.75415,88.038666,5.9935775,0.40304497,1003.9602,30.074501,21.674501,9.007196
2022-11-28 17:00:00+00:00,0.2,26.186996,1009.7249,87.39258,4.71605,0.39988866,1005.93036,30.574501,22.574501,7.2
2022-11-29 17:00:00+00:00,9.6,22.782831,1014.52924,86.946495,11.658966,0.4034129,1010.6724,27.2245,17.8745,19.813087
2022-11-30 17:00:00+00:00,1.8,15.522418,1021.0125,72.52547,10.586864,0.42027128,1017.03424,17.824501,13.2245,16.595179
2022-12-01 17:00:00+00:00,0.1,14.545333,1021.03754,71.052895,4.3517675,0.42110455,1017.0455,17.2745,12.0745,9.028754
2022-12-02 17:00:00+00:00,0.0,17.172419,1017.4084,74.78279,3.2772996,0.4200004,1013.4665,20.574501,14.9745,6.28713
2022-12-03 17:00:00+00:00,0.8000001,17.34325,1019.3208,78.9537,5.87796,0.41705248,1015.37396,18.674501,16.3745,9.178235
2022-12-04 17:00:00+00:00,0.8000001,16.0745,1022.14996,80.63046,4.871495,0.41837463,1018.175,18.1245,14.5745,8.714677
2022-12-05 17:00:00+00:00,0.0,15.584916,1019.44586,74.331856,7.265455,0.41284713,1015.4743,20.674501,11.5745,11.200571
2022-12-06 17:00:00+00:00,0.0,15.980748,1019.40826,74.03951,4.7197614,0.41036332,1015.4426,17.924501,13.5745,10.948973
2022-12-07 17:00:00+00:00,0.0,17.149502,1018.82935,79.80936,2.2202668,0.4119816,1014.88165,18.674501,15.9745,5.634891
2022-12-08 17:00:00+00:00,0.2,17.212,1017.3374,82.400055,2.7923105,0.41150331,1013.39655,18.6245,16.2745,4.39436
2022-12-09 17:00:00+00:00,0.1,17.689083,1016.91254,84.27122,2.454693,0.41143632,1012.9797,20.074501,16.5245,3.6
2022-12-10 17:00:00+00:00,0.0,17.157835,1018.41656,74.232285,4.314531,0.4096371,1014.47064,19.3745,14.124499,6.638072
2022-12-11 17:00:00+00:00,0.0,17.30575,1020.5291,72.290474,4.362905,0.40908828,1016.57697,21.4745,14.8245,9.387651
2022-12-12 17:00:00+00:00,0.0,16.691164,1020.03754,67.659256,5.50676,0.40837756,1016.07886,20.8745,13.374499,7.928178
2022-12-13 17:00:00+00:00,0.0,17.264082,1021.7417,61.28258,4.4841022,0.40127286,1017.78424,21.7245,13.4244995,5.991594
2022-12-14 17:00:00+00:00,0.0,15.439082,1017.0625,70.6827,5.2660685,0.3970271,1013.09814,20.4745,10.5245,7.928178
2022-12-15 17:00:00+00:00,0.0,17.186998,1017.8084,76.30183,3.9604776,0.39204672,1013.86475,23.0245,11.624499,6.696387
2022-12-16 17:00:00+00:00,0.0,16.947416,1027.0917,48.894226,8.725394,0.38704464,1023.1092,19.0245,12.5245,15.124284
2022-12-17 17:00:00+00:00,0.0,14.201583,1027.2333,56.43913,4.522362,0.3779371,1023.212,18.9745,10.0245,7.5942073
2022-12-18 17:00:00+00:00,0.0,12.945332,1020.7083,63.622196,5.9765964,0.37664294,1016.6948,18.324501,7.7745004,9.0
2022-12-19 17:00:00+00:00,0.0,13.943252,1017.47925,71.186905,3.748888,0.3734146,1013.492,20.7245,7.4745,5.3999996
2022-12-20 17:00:00+00:00,0.0,15.795333,1018.79156,62.781445,4.912313,0.36865672,1014.8255,21.3745,10.9745,7.69592
2022-12-21 17:00:00+00:00,0.0,16.120335,1016.77905,69.95331,5.0165796,0.3674121,1012.82495,21.574501,10.4244995,8.225035
2022-12-22 17:00:00+00:00,0.0,18.022415,1017.76654,60.515324,4.4534,0.365865,1013.8347,22.824501,13.6744995,8.12197
2022-12-23 17:00:00+00:00,0.0,16.695333,1020.1833,58.21158,4.9730277,0.36620545,1016.2236,22.824501,10.624499,8.311245
2022-12-24 17:00:00+00:00,0.0,16.664083,1019.75006,65.00863,6.410643,0.36654913,1015.79175,22.674501,10.8245,12.783802
2022-12-25 17:00:00+00:00,0.1,16.60575,1020.5459,83.93835,3.9824998,0.36572328,1016.5838,20.7245,12.2245,6.489992
2022-12-26 17:00:00+00:00,0.1,18.903666,1019.36255,77.540565,6.079863,0.36519125,1015.4365,22.2245,16.824501,9.957108
2022-12-27 17:00:00+00:00,19.000002,14.391167,1023.07916,87.71707,7.63225,0.37587333,1019.07715,17.9745,12.0745,16.055353
2022-12-28 17:00:00+00:00,1.7000002,12.597416,1026.9625,83.08964,3.0320504,0.37952957,1022.92017,14.2745,10.9244995,6.725354
2022-12-29 17:00:00+00:00,0.0,13.368249,1027.1957,82.02593,3.3785055,0.3821292,1023.1635,15.874499,10.8245,5.4119864
2022-12-30 17:00:00+00:00,0.0,14.964085,1025.4542,72.70815,3.2148864,0.38387546,1021.4505,20.2245,10.0745,5.0911684
