date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-02-01 17:00:00+00:00,5.2000003,15.532416,1018.4749,86.63898,15.0468855,0.22413461,1018.11334,17.422,13.722,18.043148
2022-02-02 17:00:00+00:00,7.400001,15.31575,1019.51666,85.85867,12.820552,0.23021752,1019.15454,16.272001,13.772,19.319628
2022-02-03 17:00:00+00:00,7.3999996,15.788669,1021.18335,81.24615,15.604488,0.23351248,1020.82104,17.372002,13.872,24.640942
2022-02-04 17:00:00+00:00,4.8999996,16.617834,1021.49164,79.981445,13.487408,0.23527628,1021.1304,17.572,15.672,19.829433
2022-02-05 17:00:00+00:00,0.3,16.446999,1018.4834,79.97119,10.011722,0.23453832,1018.1228,18.472,14.372,16.24394
2022-02-06 17:00:00+00:00,0.1,19.74283,1013.9751,89.80835,7.008196,0.23160876,1013.62036,23.022001,15.672,13.783817
2022-02-07 17:00:00+00:00,0.4,21.234503,1014.4167,92.65365,7.6612573,0.22805166,1014.06354,23.222,19.872002,12.6462
2022-02-08 17:00:00+00:00,2.8999999,19.565748,1016.4167,89.23892,15.175975,0.22754002,1016.061,20.672,18.572,21.868332
2022-02-09 17:00:00+00:00,0.3,18.861586,1015.39996,87.027435,8.568379,0.22590087,1015.04364,20.522001,17.372002,12.979984
2022-02-10 17:00:00+00:00,0.6,19.84492,1014.0915,89.69755,6.9194283,0.22259212,1013.73706,21.622002,18.072,11.753877
2022-02-11 17:00:00+00:00,1.5,20.705336,1012.8333,92.28455,6.245394,0.22065955,1012.4802,22.372002,19.422,9.793059
2022-02-12 17:00:00+00:00,8.5,19.486586,1012.53754,92.84311,12.83814,0.22145043,1012.18286,21.922,16.972,23.441502
2022-02-13 17:00:00+00:00,3.7999992,16.057417,1017.3376,85.31195,13.440246,0.22582833,1016.977,17.622002,14.822,17.673029
2022-02-14 17:00:00+00:00,0.4,17.330336,1015.87506,82.72959,12.039845,0.22645497,1015.5168,19.222,15.322,14.88242
2022-02-15 17:00:00+00:00,2.2,18.617834,1012.39154,88.680786,6.736627,0.22579128,1012.03613,20.672,17.022001,11.212135
2022-02-16 17:00:00+00:00,7.4999995,20.094917,1009.24585,93.78069,4.924426,0.23679209,1008.89307,24.222,17.772001,12.096214
2022-02-17 17:00:00+00:00,0.2,22.7595,1009.1958,93.16562,7.1849246,0.23729707,1008.8464,26.422,18.872002,12.7279215
2022-02-18 17:00:00+00:00,9.9,19.34492,1013.7957,90.20988,16.046028,0.24153335,1013.44073,24.122002,15.022,33.151287
2022-02-19 17:00:00+00:00,18.5,12.669917,1020.6374,88.54017,16.865406,0.26187167,1020.2715,14.672,10.122,20.898611
2022-02-20 17:00:00+00:00,9.6,11.474083,1022.10004,85.55032,17.145704,0.27680337,1021.732,14.072,8.672,22.450264
2022-02-21 17:00:00+00:00,6.1999993,13.536583,1023.08765,80.43479,17.401373,0.2815504,1022.72174,15.222,11.172,22.553934
2022-02-22 17:00:00+00:00,1.5,13.607417,1025.8207,72.47497,16.153894,0.28106377,1025.4542,15.122,12.072,24.087738
2022-02-23 17:00:00+00:00,5.2999997,14.724084,1025.8583,76.08604,12.69331,0.27655876,1025.4933,15.971999,12.922,19.721298
2022-02-24 17:00:00+00:00,0.0,15.340751,1023.4875,77.07154,11.643403,0.27460667,1023.124,18.472,12.222,16.56
2022-02-25 17:00:00+00:00,0.2,17.397,1021.3791,79.09975,12.722782,0.27113247,1021.01886,19.322,14.872,16.87398
2022-02-26 17:00:00+00:00,0.3,17.863668,1018.979,83.41619,8.939989,0.27206627,1018.6203,20.572,15.272,11.770403
2022-02-27 17:00:00+00:00,0.0,18.819914,1015.78326,88.45765,7.984276,0.27293083,1015.4268,22.822,14.572,14.336861
2022-02-28 17:00:00+00:00,0.6,20.186583,1015.7332,91.67312,8.40969,0.27113122,1015.3786,23.322,16.222,13.896187
2022-03-01 17:00:00+00:00,0.3,21.105335,1016.5291,89.95736,9.193842,0.26756087,1016.17523,23.222,18.872002,13.527572
2022-03-02 17:00:00+00:00,0.0,20.990747,1014.49164,91.21009,8.126407,0.26346081,1014.1381,22.972,18.722,14.05845
2022-03-03 17:00:00+00:00,0.0,21.319918,1012.2625,89.03367,9.622296,0.25903043,1011.9104,24.572,17.172,18.374111
2022-03-04 17:00:00+00:00,0.2,22.236586,1011.2251,91.12589,10.434346,0.25438413,1010.8741,25.172,19.172,20.172853
2022-03-05 17:00:00+00:00,0.0,23.674082,1010.74164,91.00434,10.9225,0.2501775,1010.39264,26.672,20.722,20.833395
2022-03-06 17:00:00+00:00,59.499996,20.921999,1016.23755,93.193245,13.5098295,0.2759654,1015.8835,22.722,19.022001,28.528723
2022-03-07 17:00:00+00:00,0.3,20.405333,1015.8501,80.83593,10.148604,0.30094874,1015.4954,22.722,18.422,15.646544
2022-03-08 17:00:00+00:00,0.0,20.444918,1013.2834,83.35344,9.612092,0.29377672,1012.9297,24.172,16.822,20.316889
2022-03-09 17:00:00+00:00,0.0,20.499084,1013.26263,86.68225,7.510774,0.28711882,1012.90875,23.572,17.322,13.556282
2022-03-10 17:00:00+00:00,1.0,20.676165,1012.11664,91.27639,7.1721807,0.28096336,1011.76385,23.372002,17.472,13.004921
2022-03-11 17:00:00+00:00,0.4,21.609499,1010.8542,89.95181,10.699843,0.27699587,1010.50287,24.322,18.522001,22.862125
2022-03-12 17:00:00+00:00,0.6,21.72825,1010.7041,90.45817,9.138481,0.27247122,1010.35297,24.722,18.472,16.203999
2022-03-13 17:00:00+00:00,0.3,22.603249,1010.42084,90.54987,8.556655,0.26691,1010.0706,25.772001,19.472,17.026896
2022-03-14 17:00:00+00:00,1.0,23.294916,1009.7751,92.22146,8.63474,0.2633129,1009.426,25.772001,21.372002,15.893093
2022-03-15 17:00:00+00:00,0.5,23.119917,1008.50836,90.70295,8.317439,0.25975588,1008.1594,25.572,20.222,15.84409
2022-03-16 17:00:00+00:00,0.0,23.832418,1006.8499,91.64468,6.904072,0.25519496,1006.5027,27.022001,20.172,12.849528
2022-03-17 17:00:00+00:00,2.3,23.765753,1008.4084,94.068214,6.651325,0.25405416,1008.06024,25.922,22.222,12.397806
2022-03-18 17:00:00+00:00,0.1,24.628252,1006.49585,89.58567,8.307559,0.26052162,1006.1495,27.172,21.872002,15.629971
2022-03-19 17:00:00+00:00,0.0,25.876162,1006.25,86.28397,11.071536,0.25411084,1005.9053,28.672,21.222,22.406927
2022-03-20 17:00:00+00:00,0.0,27.186586,1007.62897,85.01307,7.363245,0.24928911,1007.28546,31.022001,23.622002,11.885453
2022-03-21 17:00:00+00:00,0.0,27.472,1008.64594,86.62089,7.849403,0.24524039,1008.3022,30.372002,23.872002,14.77755
2022-03-22 17:00:00+00:00,10.500001,23.715746,1011.3501,91.89959,14.362343,0.24602,1011.0008,25.972,21.072,24.184391
2022-03-23 17:00:00+00:00,0.2,22.344915,1010.49585,86.92596,6.5227733,0.2614,1010.1453,24.172,20.672,11.384199
2022-03-24 17:00:00+00:00,0.3,26.413668,1007.2749,82.219444,8.665372,0.2571438,1006.9304,32.522,21.322,20.037485
2022-03-25 17:00:00+00:00,0.0,28.163666,1007.70844,80.29953,6.977457,0.25152752,1007.36566,32.772,22.322,16.039202
2022-03-26 17:00:00+00:00,5.2000003,24.428247,1011.19586,87.24102,13.575375,0.24511541,1010.84766,28.772001,21.422,28.036118
2022-03-27 17:00:00+00:00,11.1,20.457418,1016.11255,85.90787,10.895545,0.2576717,1015.7579,21.872002,19.322,20.608229
2022-03-28 17:00:00+00:00,0.0,21.003252,1014.0999,85.48983,7.699105,0.28474084,1013.7469,24.172,17.822,12.031756
2022-03-29 17:00:00+00:00,0.0,22.81575,1012.89594,88.06677,7.2587276,0.28052333,1012.545,25.322,20.522001,12.10157
2022-03-30 17:00:00+00:00,2.2000003,24.294916,1013.4416,90.28159,11.937629,0.2757059,1013.09247,26.072,21.922,21.758419
2022-03-31 17:00:00+00:00,55.999996,20.753248,1017.83746,90.89831,26.504684,0.30071253,1017.4827,23.572,18.022001,36.145504
2022-04-01 17:00:00+00:00,17.3,17.09075,1023.55414,85.81107,20.863241,0.33800754,1023.1929,17.922,16.222,28.036118
2022-04-02 17:00:00+00:00,5.8999996,17.834501,1021.84174,73.98595,14.391,0.33287004,1021.4819,20.622002,14.872,19.602652
2022-04-03 17:00:00+00:00,2.6000001,18.705332,1020.39166,77.435165,12.086502,0.31883,1020.0334,21.572,15.572,19.201874
2022-04-04 17:00:00+00:00,0.4,20.269917,1019.14996,82.08417,11.407332,0.30733544,1018.794,22.822,17.372002,16.203999
2022-04-05 17:00:00+00:00,0.0,21.2845,1017.78754,78.936195,8.9735365,0.2972112,1017.4334,24.922,18.222,16.09969
2022-04-06 17:00:00+00:00,0.0,22.0595,1016.4126,76.61969,7.9949512,0.28722748,1016.05963,26.472,18.172,13.363711
2022-04-07 17:00:00+00:00,0.0,21.413666,1014.85406,83.17263,7.54561,0.2777642,1014.50104,25.622002,17.472,15.2947035
2022-04-08 17:00:00+00:00,0.0,21.322,1012.2583,87.16767,7.5259166,0.26887915,1011.90607,25.622002,17.222,13.722565
2022-04-09 17:00:00+00:00,0.0,22.138666,1010.57495,87.1647,9.7777605,0.26026544,1010.2242,25.572,17.972,16.919998
2022-04-10 17:00:00+00:00,0.1,23.282415,1009.4915,88.0701,10.138579,0.2536846,1009.14276,26.272001,20.172,17.339897
2022-04-11 17:00:00+00:00,0.0,24.384499,1006.30414,90.02704,8.888283,0.24704832,1005.95746,26.922,21.272001,14.494192
2022-04-12 17:00:00+00:00,0.1,24.332413,1006.39594,91.67224,8.968785,0.24061292,1006.04926,26.772001,21.422,17.727943
2022-04-13 17:00:00+00:00,0.2,24.563665,1006.8542,92.39176,8.725328,0.23360376,1006.50757,26.822,21.472,14.113653
2022-04-14 17:00:00+00:00,0.2,25.990747,1006.91656,90.64139,10.525372,0.2247663,1006.5717,29.072,22.922,18.678415
2022-04-15 17:00:00+00:00,2.6,26.605333,1007.6958,88.26712,11.338,0.21824378,1007.3513,29.822,24.722,18.899143
2022-04-16 17:00:00+00:00,34.1,23.967833,1011.31665,93.582054,12.268933,0.22543585,1010.96796,25.322,22.622002,23.828083
2022-04-17 17:00:00+00:00,35.800003,21.386581,1015.58765,92.384315,14.6123,0.25278294,1015.2342,22.622002,20.222,24.693481
2022-04-18 17:00:00+00:00,6.4,20.457417,1017.05005,82.51446,12.713286,0.2709954,1016.69507,22.672,18.572,17.462784
2022-04-19 17:00:00+00:00,0.0,21.705336,1014.45,78.92085,9.179881,0.2662154,1014.0975,24.522001,19.022001,15.629971
2022-04-20 17:00:00+00:00,0.0,22.803251,1011.3833,86.47576,7.9758077,0.26162168,1011.0332,25.872002,19.722,13.722565
2022-04-21 17:00:00+00:00,0.0,24.986582,1008.9292,90.0177,8.214327,0.25629374,1008.58246,28.072,20.922,16.135872
2022-04-22 17:00:00+00:00,0.0,26.317833,1007.0959,88.042366,7.940204,0.2501479,1006.7512,29.022001,22.572,14.578888
2022-04-23 17:00:00+00:00,0.0,28.163666,1004.6375,85.509834,8.199103,0.24282628,1004.29584,31.222,24.322,16.267857
2022-04-24 17:00:00+00:00,0.0,29.64492,1003.85834,78.83963,6.447674,0.23527126,1003.51874,34.872,25.422,8.766573
2022-04-25 17:00:00+00:00,0.0,29.644918,1003.27924,78.9307,7.9981008,0.2279038,1002.93964,34.622,26.272001,16.263872
2022-04-26 17:00:00+00:00,19.9,28.819916,1004.37506,82.95101,7.86661,0.2210175,1004.0342,32.622,26.022001,16.862455
2022-04-27 17:00:00+00:00,0.0,28.186583,1006.1541,86.04687,11.038808,0.21432419,1005.812,31.022001,25.372002,23.34455
2022-04-28 17:00:00+00:00,0.1,26.896997,1008.2625,87.535515,9.283668,0.20973583,1007.918,29.072,24.472,16.981165
2022-04-29 17:00:00+00:00,2.9,26.138664,1008.57495,90.15561,9.807969,0.2068271,1008.2297,28.822,23.972,18.374111
2022-04-30 17:00:00+00:00,119.00001,22.386587,1010.79175,92.17777,16.706095,0.25774333,1010.44135,24.222,20.372002,31.205997
2022-05-01 17:00:00+00:00,12.500001,19.688665,1015.6126,81.35651,14.78025,0.2713475,1015.25726,20.872002,18.372002,20.08916
2022-05-02 17:00:00+00:00,0.8,21.47825,1016.0876,71.798676,11.1863785,0.2724375,1015.7341,24.572,18.172,17.654688
2022-05-03 17:00:00+00:00,0.0,22.2845,1014.10815,69.126236,8.153954,0.26484954,1013.7566,25.372002,18.222,13.684735
2022-05-04 17:00:00+00:00,0.0,23.311583,1011.35425,78.58715,6.3821335,0.25876752,1011.00464,26.222,19.672,9.673221
2022-05-05 17:00:00+00:00,0.0,24.361582,1010.44995,86.03479,7.6159654,0.2517725,1010.10187,26.772001,21.972,12.387348
2022-05-06 17:00:00+00:00,2.6,25.092834,1010.3792,88.93316,8.481433,0.24777623,1010.03217,27.422,21.972,13.854155
2022-05-07 17:00:00+00:00,11.0,25.686583,1009.92084,91.758415,7.69495,0.2532963,1009.5745,28.722,23.772001,15.042659
2022-05-08 17:00:00+00:00,8.6,26.094915,1009.1709,89.87809,9.3974905,0.25421917,1008.8254,29.122002,22.972,14.512064
2022-05-09 17:00:00+00:00,0.2,28.080336,1006.4292,83.63332,8.301466,0.24700837,1006.08673,31.872002,24.022001,16.279802
2022-05-10 17:00:00+00:00,0.0,29.359499,1004.4751,79.111916,6.211679,0.23936872,1004.1347,33.022,25.672,17.072504
2022-05-11 17:00:00+00:00,0.0,29.14908,1003.61237,80.021965,5.949101,0.23177125,1003.2723,32.422,25.872002,13.70839
2022-05-12 17:00:00+00:00,11.0,29.29908,1002.8543,80.48387,6.4010525,0.22425544,1002.5144,32.522,26.072,13.324863
2022-05-13 17:00:00+00:00,2.0,27.699081,1006.01245,89.54313,7.0177684,0.21986169,1005.66986,29.122002,26.422,11.525623
2022-05-14 17:00:00+00:00,82.8,27.232414,1007.49585,90.592896,7.7172775,0.22978918,1007.15216,30.172,25.272001,20.991426
2022-05-15 17:00:00+00:00,32.0,22.844915,1012.64575,85.573944,15.941808,0.3053396,1012.2952,24.822,21.522001,23.469128
2022-05-16 17:00:00+00:00,4.7999997,22.890753,1012.875,79.95282,10.859309,0.30310127,1012.5244,25.372002,20.522001,14.408997
2022-05-17 17:00:00+00:00,0.0,24.109503,1011.9875,78.33731,8.325992,0.29757878,1011.6387,27.172,20.872002,13.276144
2022-05-18 17:00:00+00:00,0.0,25.36783,1010.37915,83.34533,9.172941,0.29121754,1010.0324,27.922,21.772001,14.512064
2022-05-19 17:00:00+00:00,9.0,26.5345,1007.87915,87.07413,9.926351,0.28682208,1007.5345,28.872002,24.272001,16.171976
2022-05-20 17:00:00+00:00,24.900002,26.280329,1004.9792,89.54583,11.809303,0.29768336,1004.6352,28.822,24.372002,18.057508
2022-05-21 17:00:00+00:00,7.7999997,27.384499,1000.7459,83.75953,15.303559,0.30895042,1000.4046,31.372002,24.422,21.046917
2022-05-22 17:00:00+00:00,1.6,28.642836,1001.1418,78.89659,12.101917,0.30071664,1000.8017,32.272,25.972,15.94601
2022-05-23 17:00:00+00:00,7.3999996,27.357412,1005.2541,88.747986,5.330281,0.29239294,1004.91144,30.422,24.872002,12.287555
2022-05-24 17:00:00+00:00,1.5000001,27.505335,1005.4041,89.18748,6.2606125,0.28570917,1005.06146,29.522001,25.072,11.212135
2022-05-25 17:00:00+00:00,0.0,29.213667,1001.8999,81.849236,6.3204007,0.27758503,1001.5605,31.922,25.422,13.70839
2022-05-26 17:00:00+00:00,1.4,29.5095,1000.28766,78.10195,5.3045316,0.26839918,999.9489,33.222,26.272001,11.183201
2022-05-27 17:00:00+00:00,0.0,29.484499,1000.45844,76.28823,8.300171,0.2609242,1000.11957,32.772,26.572,14.480773
2022-05-28 17:00:00+00:00,0.0,29.638666,1001.51245,74.44511,9.904965,0.25210208,1001.1735,31.622002,27.622002,16.42247
2022-05-29 17:00:00+00:00,15.799999,28.928247,1002.5749,79.373055,8.038798,0.2407096,1002.2348,32.072002,26.422,13.039754
2022-05-30 17:00:00+00:00,6.9,27.365747,1004.0168,90.16104,6.0044003,0.23313248,1003.6743,28.972,25.772001,10.703569
2022-05-31 17:00:00+00:00,1.0,28.957415,1003.9875,81.62652,7.880689,0.22681831,1003.64703,31.672,25.522001,12.979984
2022-06-01 17:00:00+00:00,0.3,30.292833,1002.76245,70.509544,11.229274,0.21821211,1002.4238,33.822002,26.722,21.749481
2022-06-02 17:00:00+00:00,0.0,30.584501,1002.43335,66.47234,10.619435,0.20947582,1002.09515,33.822002,27.222,16.263872
2022-06-03 17:00:00+00:00,0.0,30.296999,1002.5168,69.79186,10.456653,0.20071162,1002.1783,32.922,28.022001,20.288164
2022-06-04 17:00:00+00:00,0.0,30.349085,1002.0291,69.418015,7.813276,0.19206876,1001.69086,33.322002,26.422,12.7279215
2022-06-05 17:00:00+00:00,3.4,29.678253,1002.4084,74.23905,6.8292003,0.18187918,1002.06915,32.722,26.372002,14.336861
2022-06-06 17:00:00+00:00,5.5999994,28.365747,1003.48334,86.491234,6.340861,0.17744254,1003.1423,30.022001,26.272001,9.983106
2022-06-07 17:00:00+00:00,1.4,28.251167,1003.65424,81.32009,6.5729394,0.17212124,1003.313,31.022001,26.622002,10.931203
2022-06-08 17:00:00+00:00,0.0,30.296999,1003.00836,69.17689,7.353283,0.1686821,1002.6696,34.772,25.622002,15.379206
2022-06-09 17:00:00+00:00,0.0,31.896996,1002.2542,61.354206,9.620919,0.15906501,1001.9174,35.822002,28.722,15.530151
2022-06-10 17:00:00+00:00,0.0,30.967833,1003.60004,67.311424,8.807833,0.14997084,1003.2619,33.522,28.222,14.241629
2022-06-11 17:00:00+00:00,0.0,30.83658,1004.3584,65.06571,9.406459,0.14256544,1004.01984,33.922,26.872002,15.124284
2022-06-12 17:00:00+00:00,0.0,31.528252,1003.93353,62.77928,8.125085,0.13379292,1003.59564,34.672,27.972,17.58481
2022-06-13 17:00:00+00:00,30.100002,28.832415,1005.85004,81.15484,6.39737,0.13068293,1005.5087,31.322,25.222,11.440979
2022-06-14 17:00:00+00:00,8.099999,27.44075,1007.49994,85.41372,5.4278607,0.13851833,1007.1565,30.472,24.672,12.303366
2022-06-15 17:00:00+00:00,0.0,29.909498,1006.31665,70.43461,8.671072,0.13026418,1005.9765,33.072002,26.672,14.264361
2022-06-16 17:00:00+00:00,0.0,31.451166,1004.4417,62.900883,8.386,0.122142486,1004.10376,35.372,26.422,19.694992
2022-06-17 17:00:00+00:00,0.0,32.076168,1002.9583,60.536495,9.753466,0.11322961,1002.6216,35.722,28.622002,18.25026
2022-06-18 17:00:00+00:00,0.1,32.849087,1001.6833,57.023075,9.512034,0.10610791,1001.34796,37.422,28.472,16.595179
2022-06-19 17:00:00+00:00,0.0,33.197002,1000.3625,55.354004,12.368356,0.09732416,1000.0279,37.022,29.922,26.339111
2022-06-20 17:00:00+00:00,0.0,33.401165,1000.85425,51.836887,15.683525,0.09346375,1000.5197,37.522,30.022001,25.872454
2022-06-21 17:00:00+00:00,0.0,32.309498,1004.4333,57.546177,16.365948,0.090679176,1004.0964,35.672,29.522001,25.600533
2022-06-22 17:00:00+00:00,0.0,30.778254,1006.7209,65.078995,11.612365,0.08766458,1006.38153,33.922,27.922,18.278645
2022-06-23 17:00:00+00:00,8.5,29.255333,1006.2415,73.657,8.730476,0.08346582,1005.90063,32.972,25.372002,18.416384
2022-06-24 17:00:00+00:00,0.3,29.109497,1005.2668,74.7713,8.932343,0.08012623,1004.9257,32.872,24.872002,18.998314
2022-06-25 17:00:00+00:00,0.6,30.759497,1006.0249,66.16961,10.722779,0.07570962,1005.6857,34.122,26.922,18.626305
2022-06-26 17:00:00+00:00,0.0,31.880327,1004.875,62.01298,9.080886,0.07532083,1004.5374,35.072002,27.522001,19.45333
2022-06-27 17:00:00+00:00,0.0,32.54283,1002.13324,61.348938,6.9119644,0.0739825,1001.7974,36.972,28.022001,17.294992
2022-06-28 17:00:00+00:00,6.3,31.738668,999.8916,65.12423,5.699833,0.0705125,999.5556,37.172,27.522001,20.523157
2022-06-29 17:00:00+00:00,13.099999,29.182413,1000.63763,82.01848,6.7296963,0.07187375,1000.2983,31.472,27.472,14.471821
2022-06-30 17:00:00+00:00,17.300003,27.580332,1001.0459,84.45341,8.3739605,0.09175542,1000.7048,29.772001,24.922,14.408997
2022-07-01 17:00:00+00:00,2.7,29.474083,998.3625,74.59762,7.676662,0.08656917,998.0244,32.872,25.822,15.484185
2022-07-02 17:00:00+00:00,0.4,31.222,998.554,66.00153,7.148842,0.07733333,998.21796,34.572002,27.272001,15.941944
2022-07-03 17:00:00+00:00,0.0,32.026165,999.1626,63.87527,7.960486,0.06762166,998.82697,35.722,27.972,15.876775
2022-07-04 17:00:00+00:00,0.3,32.584503,1001.0417,60.00115,9.301246,0.06186085,1000.7061,36.022,29.672,18.388212
2022-07-05 17:00:00+00:00,0.8000001,30.77617,1003.1084,70.35584,6.1234326,0.061072927,1002.7702,34.122,28.172,14.182355
2022-07-06 17:00:00+00:00,5.7,29.659498,1003.09174,77.68455,6.329899,0.06920167,1002.75226,33.922,27.372002,13.493999
2022-07-07 17:00:00+00:00,2.3999999,29.380339,1003.7583,75.86322,7.410463,0.076437086,1003.4184,31.972,27.372002,13.397612
2022-07-08 17:00:00+00:00,2.4,27.788666,1003.6709,85.16674,5.70725,0.08002708,1003.3291,30.922,25.772001,10.30883
2022-07-09 17:00:00+00:00,3.1,27.171997,1004.40826,87.42474,5.456232,0.08675751,1004.0657,29.772001,25.122002,12.397806
2022-07-10 17:00:00+00:00,11.900001,27.092834,1004.27094,87.783775,8.287543,0.09496125,1003.92804,30.022001,24.972,12.287555
2022-07-11 17:00:00+00:00,7.9000006,27.186583,1003.9583,87.723236,9.678594,0.11052417,1003.6159,29.472,25.072,16.23596
2022-07-12 17:00:00+00:00,17.1,26.672003,1003.5959,89.359245,7.363634,0.111624576,1003.25287,28.872002,24.972,15.629971
2022-07-13 17:00:00+00:00,8.599999,26.759499,1003.56665,88.01572,8.057236,0.12762918,1003.2237,29.222,24.722,12.904882
2022-07-14 17:00:00+00:00,1.8000002,27.596998,1004.56683,86.62008,6.5475,0.12698914,1004.22455,30.372002,24.922,12.979984
2022-07-15 17:00:00+00:00,0.5,29.072004,1004.39166,82.46007,6.882838,0.12242374,1004.051,32.322002,25.472,16.09969
2022-07-16 17:00:00+00:00,0.8,30.294916,1003.6001,75.154,8.361899,0.11877835,1003.26105,33.222,26.522001,18.345877
2022-07-17 17:00:00+00:00,0.0,31.715752,1001.51666,68.859406,10.82177,0.110915415,1001.18024,35.122,27.872002,19.9954
2022-07-18 17:00:00+00:00,0.0,30.757416,1001.675,71.77854,9.821875,0.102531254,1001.3371,34.722,27.572,18.331741
2022-07-19 17:00:00+00:00,2.9,29.68867,1004.90845,74.47939,12.6525755,0.09747542,1004.5682,32.772,26.822,20.380579
2022-07-20 17:00:00+00:00,18.400002,26.863663,1007.77924,86.024254,7.339695,0.1004075,1007.4349,29.672,24.272001,14.799459
