date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-02-03 17:00:00+00:00,0.2,28.965998,1010.1042,62.73691,8.0768795,0.2649292,1008.73456,35.328503,24.3785,16.946787
2022-02-04 17:00:00+00:00,0.0,28.680582,1010.41656,61.40096,5.988228,0.26574546,1009.0452,34.4285,24.4285,13.281023
2022-02-05 17:00:00+00:00,0.6,28.361834,1011.0584,59.353016,9.68827,0.26560006,1009.6846,35.2785,23.828499,20.188908
2022-02-06 17:00:00+00:00,0.1,28.855583,1010.79156,62.972427,9.637161,0.2662513,1009.4204,35.4785,24.478498,19.453327
2022-02-07 17:00:00+00:00,0.7,29.03475,1010.53735,59.46458,10.868852,0.2656596,1009.16766,35.1785,25.078499,17.713316
2022-02-08 17:00:00+00:00,0.0,28.949335,1010.4458,59.668285,11.813596,0.2668521,1009.0757,35.1285,24.578499,20.883102
2022-02-09 17:00:00+00:00,0.6,29.095167,1009.8,61.22121,9.4899645,0.2672325,1008.4314,35.7285,24.6285,18.331741
2022-02-10 17:00:00+00:00,0.1,28.616005,1009.125,62.228596,8.9964285,0.26823545,1007.7551,34.9785,24.578499,19.681828
2022-02-11 17:00:00+00:00,0.0,28.46392,1008.49994,64.19105,7.788965,0.26772842,1007.1303,34.4785,24.978498,19.576189
2022-02-12 17:00:00+00:00,12.6,27.551414,1007.6707,73.016914,10.3596115,0.26964796,1006.29816,32.4785,24.828499,15.580141
2022-02-13 17:00:00+00:00,0.3,28.488913,1008.0459,70.45822,10.505297,0.26486295,1006.67676,33.8785,24.7785,18.079027
2022-02-14 17:00:00+00:00,0.8,28.318085,1008.8125,68.42979,13.333821,0.2620004,1007.44147,34.2785,24.728498,27.36947
2022-02-15 17:00:00+00:00,0.1,28.268084,1008.2834,67.77396,13.965034,0.25969246,1006.913,33.8785,24.728498,24.569836
2022-02-16 17:00:00+00:00,0.2,28.136835,1008.2334,70.39705,13.237006,0.2593775,1006.8625,33.828503,24.328499,22.870626
2022-02-17 17:00:00+00:00,0.5,28.343086,1009.04987,71.81048,14.711928,0.26148006,1007.6788,34.3785,24.328499,22.366402
2022-02-18 17:00:00+00:00,0.5,28.176414,1010.4001,73.03937,9.670319,0.26232457,1009.02637,33.5285,24.6785,16.58346
2022-02-19 17:00:00+00:00,2.0,27.553497,1010.17914,76.45086,11.904796,0.26203668,1008.80304,32.2285,24.6285,19.453327
2022-02-20 17:00:00+00:00,7.8999996,27.245165,1010.93756,75.20582,6.8723807,0.26376626,1009.559,32.7285,24.6785,13.37825
2022-02-21 17:00:00+00:00,2.6,26.836832,1011.9209,79.00488,7.836157,0.26869878,1010.539,32.2785,23.4285,14.654254
2022-02-22 17:00:00+00:00,1.4000001,27.441002,1012.5625,75.31275,6.5214877,0.26888123,1011.1826,32.9285,23.978498,14.84318
2022-02-23 17:00:00+00:00,0.0,27.034752,1012.9624,68.30298,8.481889,0.2669825,1011.58,32.7285,22.5285,12.245293
2022-02-24 17:00:00+00:00,0.0,27.474333,1012.75415,60.34022,9.256028,0.26460913,1011.3741,33.4285,23.228498,17.388409
2022-02-25 17:00:00+00:00,0.1,28.038916,1012.2249,63.161556,8.471494,0.26312217,1010.8481,34.1285,22.7785,15.509274
2022-02-26 17:00:00+00:00,0.1,28.647253,1011.76666,60.893127,10.99741,0.26212463,1010.39325,34.8785,23.578499,19.107151
2022-02-27 17:00:00+00:00,0.70000005,28.872252,1011.2209,60.677242,10.90757,0.26278296,1009.8492,35.2285,23.9285,17.10284
2022-02-28 17:00:00+00:00,0.0,29.022245,1011.1958,59.15816,9.949051,0.26301542,1009.825,34.8785,24.728498,18.25026
2022-03-01 17:00:00+00:00,0.0,28.299332,1010.8167,60.57423,8.979427,0.26368704,1009.44293,32.4285,24.828499,16.311613
2022-03-02 17:00:00+00:00,0.5,28.859743,1010.47504,63.89594,7.975084,0.26343253,1009.10425,33.828503,24.828499,16.58346
2022-03-03 17:00:00+00:00,0.1,29.203505,1009.6416,60.59326,10.193075,0.26167423,1008.2737,35.8785,24.578499,18.837322
2022-03-04 17:00:00+00:00,1.4000001,29.209747,1009.3042,64.672325,11.644448,0.26075795,1007.93677,35.8785,25.0285,17.49615
2022-03-05 17:00:00+00:00,1.6,28.907667,1009.375,66.00819,13.013423,0.2595683,1008.0059,35.3785,24.978498,23.770906
2022-03-06 17:00:00+00:00,0.7,28.566002,1009.92914,67.65537,11.146283,0.25955206,1008.5579,34.6285,24.9285,22.45315
2022-03-07 17:00:00+00:00,0.2,28.21808,1009.5041,63.99884,9.226119,0.25948918,1008.1319,34.828503,23.4285,19.770523
2022-03-08 17:00:00+00:00,0.5,28.247253,1009.1624,62.875095,10.469916,0.26019746,1007.7908,34.328503,24.0285,20.833395
2022-03-09 17:00:00+00:00,0.4,27.153502,1008.8416,67.58826,10.464721,0.26295376,1007.46533,33.0285,23.5285,20.60823
2022-03-10 17:00:00+00:00,0.0,28.211836,1007.7292,63.91222,8.707339,0.26597708,1006.3592,34.7285,23.4285,21.09305
2022-03-11 17:00:00+00:00,0.0,28.27642,1007.3792,66.7149,9.433535,0.26725462,1006.0101,34.5285,23.978498,23.333443
2022-03-12 17:00:00+00:00,3.5,29.016005,1007.41675,67.4839,13.430839,0.26836833,1006.0508,34.3785,25.4285,21.611996
2022-03-13 17:00:00+00:00,1.6000001,28.791002,1008.0999,71.87748,13.527898,0.26932624,1006.7322,35.1285,25.7785,16.746773
2022-03-14 17:00:00+00:00,0.5,28.618082,1007.47485,72.841835,13.6349945,0.27050003,1006.10724,34.6785,25.0285,20.150354
2022-03-15 17:00:00+00:00,0.2,28.522247,1007.66254,70.68389,12.951126,0.2697067,1006.2941,33.328503,25.0285,17.87718
2022-03-16 17:00:00+00:00,0.0,28.855581,1007.45013,69.42355,10.589571,0.2698842,1006.0833,34.578503,24.9285,20.523157
2022-03-17 17:00:00+00:00,1.7,28.713919,1007.625,73.413414,10.010357,0.2703008,1006.25757,34.078503,25.6285,17.595861
2022-03-18 17:00:00+00:00,1.5000001,28.497253,1007.20013,72.88956,10.454971,0.27073666,1005.8322,34.8785,24.4285,22.057161
2022-03-19 17:00:00+00:00,1.6000001,28.85975,1008.175,72.51135,11.584991,0.26900545,1006.8073,33.9785,25.7785,20.188908
2022-03-20 17:00:00+00:00,2.6999998,28.251417,1009.79584,74.862175,15.787319,0.26985756,1008.42334,32.3785,25.4285,26.064596
2022-03-21 17:00:00+00:00,7.7999997,27.48475,1010.65424,79.49508,12.784007,0.2723458,1009.2771,30.5285,25.5285,20.60823
2022-03-22 17:00:00+00:00,0.6,28.107668,1009.9292,78.54713,9.95596,0.26966336,1008.5559,33.1285,24.8785,16.981165
2022-03-23 17:00:00+00:00,0.9000001,28.186834,1009.4666,79.05844,12.235501,0.26466128,1008.0945,32.3785,25.2785,20.991426
2022-03-24 17:00:00+00:00,0.0,29.12433,1010.25006,74.063866,12.94249,0.25723922,1008.88086,34.3785,25.328499,20.188908
2022-03-25 17:00:00+00:00,0.6,29.430586,1010.63336,72.753685,8.071578,0.25267872,1009.26514,34.6285,25.1785,17.782688
2022-03-26 17:00:00+00:00,4.3999996,29.074333,1010.52094,72.760025,7.868624,0.25164837,1009.15106,34.7785,23.6785,16.299694
2022-03-27 17:00:00+00:00,10.2,28.541002,1010.2917,74.27303,7.402327,0.2509571,1008.9197,35.3785,24.1785,16.595179
2022-03-28 17:00:00+00:00,8.1,27.636833,1009.74994,79.50933,6.58351,0.2541788,1008.37494,32.5285,24.2785,11.457958
2022-03-29 17:00:00+00:00,9.500001,27.595163,1008.71246,79.486084,9.597127,0.25653082,1007.33856,32.9785,23.728498,14.529915
2022-03-30 17:00:00+00:00,22.900002,26.409746,1008.6709,84.68245,8.517537,0.26399586,1007.29156,30.7785,24.478498,14.386494
2022-03-31 17:00:00+00:00,24.000002,26.032667,1010.07495,86.24441,11.37667,0.27975705,1008.69196,29.4285,24.078499,20.08916
2022-04-01 17:00:00+00:00,2.3000002,27.501417,1010.6501,79.765724,11.683988,0.2844588,1009.27277,31.6285,24.2785,16.595179
2022-04-02 17:00:00+00:00,7.799999,25.861834,1011.01666,82.26533,7.915506,0.28745165,1009.63153,31.1785,22.8785,15.978486
2022-04-03 17:00:00+00:00,11.1,26.070166,1011.95,81.985016,6.2804923,0.29088622,1010.56445,31.828499,23.328499,16.548256
2022-04-04 17:00:00+00:00,15.500001,26.549332,1012.1167,82.98347,5.679301,0.29179546,1010.7332,30.978498,23.978498,9.449572
2022-04-05 17:00:00+00:00,0.4,27.218084,1011.01245,81.562904,5.679113,0.30351457,1009.63354,31.7785,23.5285,14.512064
2022-04-06 17:00:00+00:00,0.4,26.77433,1010.22906,85.14926,7.080265,0.2971529,1008.8494,29.6285,24.078499,12.7279215
2022-04-07 17:00:00+00:00,1.8000001,27.163916,1009.89996,77.80669,8.972108,0.29203504,1008.52246,32.6785,23.1285,17.076298
2022-04-08 17:00:00+00:00,0.90000004,27.236834,1009.3208,78.936455,7.689729,0.28444836,1007.9443,31.728498,23.828499,18.837324
2022-04-09 17:00:00+00:00,10.000002,26.988914,1009.2666,78.857605,9.433354,0.28357798,1007.88916,31.478498,23.3785,16.09969
2022-04-10 17:00:00+00:00,1.2,27.453497,1009.0833,79.03585,10.402561,0.28081712,1007.70825,30.578499,24.9285,16.981165
2022-04-11 17:00:00+00:00,1.7000002,27.3285,1008.27496,82.20467,8.243392,0.2790204,1006.9004,31.1285,23.9285,15.226764
2022-04-12 17:00:00+00:00,1.0,28.224333,1006.96246,80.95864,8.080998,0.2776667,1005.59375,32.4785,25.228498,13.570615
2022-04-13 17:00:00+00:00,4.1,28.15142,1007.2583,81.79038,6.9602904,0.27254415,1005.8889,32.4285,25.478498,13.905509
2022-04-14 17:00:00+00:00,10.8,27.168083,1007.95416,85.21952,7.6788077,0.2798388,1006.57935,31.2785,24.1785,12.10157
2022-04-15 17:00:00+00:00,15.7,26.993082,1008.1792,86.74957,8.176428,0.28510752,1006.80316,30.478498,24.7785,17.81909
2022-04-16 17:00:00+00:00,4.6,27.780579,1008.56244,81.5546,11.355088,0.2855358,1007.1895,31.478498,24.8785,17.782686
2022-04-17 17:00:00+00:00,0.0,28.53475,1009.29987,74.62829,11.141852,0.2816979,1007.9295,32.6785,25.5285,15.256526
2022-04-18 17:00:00+00:00,0.1,28.572248,1009.87915,74.15539,7.874533,0.27593836,1008.50806,32.8785,25.078499,14.241629
2022-04-19 17:00:00+00:00,2.1,28.030584,1009.5042,78.47408,8.038194,0.27128753,1008.1311,32.6785,25.2785,19.881649
2022-04-20 17:00:00+00:00,1.3000001,28.799332,1009.10004,72.850624,11.004688,0.26777127,1007.731,33.6285,25.2785,17.826363
2022-04-21 17:00:00+00:00,0.70000005,29.115997,1009.4001,72.2093,10.383093,0.26110753,1008.03204,34.078503,25.328499,14.021525
2022-04-22 17:00:00+00:00,1.0,29.13267,1008.68317,75.866714,10.469439,0.25465378,1007.31635,35.1285,25.828499,18.486622
2022-04-23 17:00:00+00:00,5.6,28.976423,1007.6165,78.55432,8.973476,0.24820791,1006.2505,33.3785,25.9285,18.971008
2022-04-24 17:00:00+00:00,2.1000001,28.961832,1007.6209,78.353584,11.028281,0.2462746,1006.2546,33.2785,26.228498,16.575644
2022-04-25 17:00:00+00:00,1.2,28.630585,1007.7791,77.90516,7.949863,0.24556631,1006.4112,33.4785,26.1285,19.64228
2022-04-26 17:00:00+00:00,0.0,29.951414,1007.0208,74.20513,6.402347,0.2439575,1005.65967,35.0285,25.6785,15.30741
2022-04-27 17:00:00+00:00,1.5,29.53475,1007.4541,74.274086,13.155251,0.24196623,1006.0906,33.9785,26.728498,22.728518
2022-04-28 17:00:00+00:00,38.3,25.701416,1008.17914,86.87673,6.486838,0.25522503,1006.7973,27.328499,24.1285,14.982228
2022-04-29 17:00:00+00:00,18.0,26.630585,1006.94165,85.48603,9.101518,0.27298707,1005.56573,29.6285,24.6285,17.208603
2022-04-30 17:00:00+00:00,9.3,26.905584,1006.7874,86.85556,9.28445,0.27501082,1005.4131,30.8785,25.1285,19.272614
2022-05-01 17:00:00+00:00,19.4,27.14933,1007.5291,84.93691,8.672946,0.28334376,1006.1548,31.2785,24.728498,14.799459
2022-05-02 17:00:00+00:00,13.799999,26.307661,1009.3999,86.66509,8.714222,0.30241376,1008.0192,29.228498,24.2785,14.168641
2022-05-03 17:00:00+00:00,10.199999,26.705584,1009.0417,84.82971,6.011621,0.31162545,1007.6631,31.4285,23.8785,15.546833
2022-05-04 17:00:00+00:00,3.2,27.68892,1007.54156,81.22376,9.212022,0.3134571,1006.1697,31.6285,24.1785,20.018072
2022-05-05 17:00:00+00:00,6.3999996,27.876413,1007.3916,81.51884,13.103966,0.31285125,1006.0208,31.0285,25.6285,17.208603
2022-05-06 17:00:00+00:00,5.5,28.207664,1007.43756,77.99082,11.916469,0.31158122,1006.06805,32.578503,25.6785,19.523155
2022-05-07 17:00:00+00:00,11.200001,27.238914,1007.9375,83.397804,12.553149,0.3139288,1006.563,29.7785,25.8785,18.899143
2022-05-08 17:00:00+00:00,3.6999998,28.370169,1008.25,80.75174,13.477288,0.31952915,1006.8802,31.8785,26.1785,20.111729
2022-05-09 17:00:00+00:00,11.400001,27.95141,1008.3291,84.42834,9.13457,0.31972793,1006.9572,31.7785,25.728498,13.397612
2022-05-10 17:00:00+00:00,3.8999999,28.403502,1008.1916,85.34522,8.427182,0.32118085,1006.8221,31.5285,25.6285,13.450708
2022-05-11 17:00:00+00:00,15.9,27.526415,1008.2415,85.89106,5.2367625,0.33016208,1006.8681,32.0285,24.6285,13.570615
2022-05-12 17:00:00+00:00,5.5,28.374334,1007.71674,85.32612,6.9453683,0.33410624,1006.34766,33.078503,25.728498,13.979871
2022-05-13 17:00:00+00:00,2.8999999,28.60975,1008.3291,85.55848,7.338307,0.33354914,1006.9604,32.328503,26.478498,12.783802
2022-05-14 17:00:00+00:00,19.6,28.788918,1008.8835,83.494865,8.310445,0.33180752,1007.5146,33.0285,25.1285,15.281989
2022-05-15 17:00:00+00:00,21.6,26.811834,1009.21674,86.88452,7.02207,0.33865252,1007.83844,32.1285,24.328499,13.049689
2022-05-16 17:00:00+00:00,14.000001,26.597252,1009.3542,87.288574,5.5653634,0.3424975,1007.9747,30.6785,24.578499,15.124284
2022-05-17 17:00:00+00:00,12.100001,26.818079,1010.0542,86.44398,7.0704193,0.3517021,1008.675,29.728498,24.6285,16.454008
2022-05-18 17:00:00+00:00,19.7,26.557669,1010.4084,87.40597,5.333287,0.35840878,1009.0273,29.828499,24.5285,14.372974
2022-05-19 17:00:00+00:00,17.199999,27.86183,1008.63745,84.5292,6.2033353,0.36284792,1007.2649,32.078503,25.2785,12.303366
2022-05-20 17:00:00+00:00,8.3,27.691,1006.85834,85.26842,8.554556,0.36831585,1005.4875,31.3785,25.078499,16.79314
2022-05-21 17:00:00+00:00,19.100002,26.830582,1005.6043,87.848305,11.2852125,0.37346378,1004.23096,30.7785,25.1285,20.65848
2022-05-22 17:00:00+00:00,3.2999997,26.765999,1006.1709,87.29026,12.964431,0.38170627,1004.79663,29.8785,24.578499,20.46941
2022-05-23 17:00:00+00:00,1.1,28.205584,1008.4541,82.9013,8.160478,0.37901378,1007.0833,31.8785,25.3785,13.979872
2022-05-24 17:00:00+00:00,4.7999997,28.145166,1008.60834,83.99084,8.621788,0.37567377,1007.237,32.578503,25.328499,15.484185
2022-05-25 17:00:00+00:00,8.4,27.401415,1007.06647,86.04688,8.096983,0.37809753,1005.6941,31.5285,25.5285,14.186923
2022-05-26 17:00:00+00:00,38.6,26.78058,1006.05426,87.10779,8.485957,0.38547334,1004.6801,30.8785,25.078499,18.864824
2022-05-27 17:00:00+00:00,16.599998,25.990997,1006.39594,88.531555,11.386681,0.3934479,1005.0178,29.578499,24.3785,23.132626
2022-05-28 17:00:00+00:00,8.300001,26.472246,1006.68317,87.62982,11.1581545,0.39580083,1005.30707,29.8785,24.4285,19.969458
2022-05-29 17:00:00+00:00,10.1,26.663918,1006.575,87.84959,7.7043004,0.39457083,1005.1997,30.3785,24.828499,15.683776
2022-05-30 17:00:00+00:00,14.6,27.638918,1006.2166,86.16418,5.3354645,0.39717004,1004.84625,31.828499,24.478498,10.495713
2022-05-31 17:00:00+00:00,13.6,26.80558,1007.05,89.47512,7.398292,0.4000517,1005.6746,29.978498,24.5285,16.179987
2022-06-01 17:00:00+00:00,21.800001,26.888918,1008.0374,85.94935,7.2765293,0.39998463,1006.6613,31.8785,24.0285,19.443333
2022-06-02 17:00:00+00:00,7.7,26.711832,1008.5334,86.353546,6.838902,0.40279293,1007.1555,30.828499,23.828499,16.641972
2022-06-03 17:00:00+00:00,20.4,26.576416,1009.45416,86.37978,6.0508804,0.40286413,1008.0745,30.578499,24.6285,16.831684
2022-06-04 17:00:00+00:00,0.0,27.7285,1008.0166,82.15992,8.323641,0.40082085,1006.6442,32.1285,23.8785,16.263872
2022-06-05 17:00:00+00:00,0.90000004,27.86808,1007.1584,83.69988,8.173174,0.3928925,1005.78784,32.078503,24.7785,15.119999
2022-06-06 17:00:00+00:00,19.600002,27.268076,1007.4375,85.81892,5.5621524,0.38898504,1006.0637,31.8785,24.7785,9.028754
2022-06-07 17:00:00+00:00,0.6,27.98475,1007.71246,81.45052,6.311121,0.3883154,1006.34155,32.6285,24.7785,12.24
2022-06-08 17:00:00+00:00,1.7,28.545166,1007.3376,80.27861,4.866937,0.38316795,1005.96954,33.1285,24.9285,12.979984
2022-06-09 17:00:00+00:00,17.800001,27.118086,1008.0125,85.699745,5.5258203,0.3865488,1006.6374,31.7785,23.978498,13.246826
2022-06-10 17:00:00+00:00,0.2,28.193083,1008.14594,80.45907,4.831123,0.38552752,1006.7754,32.9785,24.828499,12.783802
2022-06-11 17:00:00+00:00,8.700001,27.213915,1008.7417,84.58485,5.3174396,0.38538292,1007.3659,31.5285,24.9285,15.349684
2022-06-12 17:00:00+00:00,2.3,27.568079,1008.4917,85.598785,5.844175,0.386215,1007.11774,31.7785,24.8785,11.885453
2022-06-13 17:00:00+00:00,0.5,28.236832,1008.36664,82.145546,6.9210353,0.38451543,1006.99603,31.3785,25.1285,13.661038
2022-06-14 17:00:00+00:00,1.0,28.1035,1009.05005,82.76593,5.102504,0.37931874,1007.67804,31.828499,25.8785,15.778518
2022-06-15 17:00:00+00:00,0.5,27.951416,1009.78326,82.39724,4.7725744,0.37763417,1008.4095,31.978498,25.2785,15.077082
2022-06-16 17:00:00+00:00,9.900001,27.557663,1009.3667,84.11703,4.6513324,0.37536708,1007.99146,31.828499,25.328499,13.551501
2022-06-17 17:00:00+00:00,9.800001,27.930582,1009.05835,83.21232,5.949028,0.38037464,1007.6853,32.4285,24.8785,11.113451
2022-06-18 17:00:00+00:00,3.3999996,27.482666,1008.1875,84.09765,6.185045,0.38390413,1006.8138,32.328503,25.2785,18.448023
2022-06-19 17:00:00+00:00,11.6,27.495165,1006.60406,86.94137,5.675537,0.38911667,1005.2325,31.828499,24.7785,18.0036
2022-06-20 17:00:00+00:00,14.400001,26.597252,1006.89185,84.65691,6.7836914,0.39535543,1005.5157,31.228498,24.328499,20.883102
2022-06-21 17:00:00+00:00,17.5,26.968086,1008.8833,85.86021,6.0113072,0.39833704,1007.5063,31.3785,25.0285,11.659777
2022-06-22 17:00:00+00:00,19.4,26.903502,1009.14185,86.05551,6.6140842,0.40187168,1007.764,31.5285,25.1285,21.611996
2022-06-23 17:00:00+00:00,12.6,26.68683,1008.28735,86.53195,6.0894647,0.40782288,1006.91,30.9285,24.1285,17.906157
2022-06-24 17:00:00+00:00,8.900001,27.051416,1007.3125,84.22795,6.4615784,0.40886036,1005.93805,30.8785,24.3785,12.849528
2022-06-25 17:00:00+00:00,13.199999,27.615997,1008.4084,84.210335,5.1144905,0.40721455,1007.0351,31.1785,25.328499,10.829958
2022-06-26 17:00:00+00:00,12.8,28.280586,1008.4416,81.27995,5.5900593,0.40458122,1007.0711,32.3785,24.728498,13.570615
2022-06-27 17:00:00+00:00,15.1,26.59725,1007.24976,84.794815,6.2121034,0.4070392,1005.87354,30.978498,24.4285,15.725037
2022-06-28 17:00:00+00:00,25.7,27.888918,1004.63336,84.487885,8.462029,0.4041508,1003.2663,32.7285,25.1785,22.065973
2022-06-29 17:00:00+00:00,15.000001,27.243082,1004.33344,86.76141,12.949248,0.40283835,1002.9637,30.6285,25.6785,23.993399
2022-06-30 17:00:00+00:00,8.3,26.718084,1004.94586,87.74197,11.011571,0.4041867,1003.5732,29.8785,25.078499,19.191748
2022-07-01 17:00:00+00:00,6.8,26.961832,1005.51666,87.2591,11.724838,0.40528002,1004.1443,30.328499,25.1785,28.58545
2022-07-02 17:00:00+00:00,8.1,27.213919,1006.3166,88.454414,8.481503,0.41008747,1004.94434,30.6285,24.978498,25.338476
2022-07-03 17:00:00+00:00,9.3,27.568079,1006.45,86.48344,9.106913,0.41021505,1005.07904,31.728498,24.978498,18.998316
2022-07-04 17:00:00+00:00,6.2999997,27.313917,1006.9709,86.58134,9.871332,0.4081991,1005.59796,30.978498,24.978498,17.373497
2022-07-05 17:00:00+00:00,11.700001,27.347246,1007.8709,87.87553,8.555423,0.40639296,1006.4969,30.728498,25.5285,17.917007
2022-07-06 17:00:00+00:00,3.8000002,27.388916,1007.6833,83.935905,11.038105,0.40722084,1006.3099,31.478498,24.6285,24.014996
2022-07-07 17:00:00+00:00,18.8,26.603498,1007.30414,88.84736,8.968611,0.41216418,1005.92773,29.728498,24.9285,20.799152
2022-07-08 17:00:00+00:00,17.200003,26.409746,1006.08344,88.95098,8.420237,0.41940454,1004.7076,30.2785,25.1285,17.373497
2022-07-09 17:00:00+00:00,23.099998,26.186836,1006.2126,86.06204,12.430275,0.42117417,1004.8355,30.2785,24.3785,20.907913
2022-07-10 17:00:00+00:00,22.099998,26.34725,1006.4294,86.25989,12.487285,0.4222721,1005.05255,30.8785,24.3785,20.633371
2022-07-11 17:00:00+00:00,24.099998,25.80142,1005.37933,88.68423,12.669229,0.42622757,1004.00165,28.6285,24.4285,17.76081
2022-07-12 17:00:00+00:00,5.3999996,26.072245,1004.74567,86.935585,14.365888,0.4238546,1003.37036,29.478498,23.9285,21.349546
2022-07-13 17:00:00+00:00,9.6,26.8535,1005.2624,83.597084,11.437981,0.42338493,1003.88983,31.0285,23.978498,21.900904
2022-07-14 17:00:00+00:00,12.700001,26.5785,1006.61255,87.83189,10.406685,0.41869795,1005.2368,29.478498,24.2785,17.163355
2022-07-15 17:00:00+00:00,11.0,27.145164,1007.57513,86.6782,7.8344827,0.4161804,1006.2006,31.978498,24.6285,15.580141
2022-07-16 17:00:00+00:00,10.1,26.634748,1008.76263,88.256584,8.8288965,0.4143438,1007.3841,30.328499,24.6785,15.496736
