date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-07-20 17:00:00+00:00,11.9,21.877417,1011.75006,92.342766,6.0484567,0.50897676,928.1419,26.0545,20.5045,13.324863
2022-07-21 17:00:00+00:00,9.9,22.994081,1012.49164,86.50976,6.1200204,0.50697094,929.11865,27.7045,20.0545,10.365251
2022-07-22 17:00:00+00:00,5.5,23.652418,1011.23773,81.58668,6.2231903,0.50286835,928.1401,28.4545,20.0045,9.779817
2022-07-23 17:00:00+00:00,0.0,24.025331,1009.8499,80.40258,8.653127,0.49066707,926.9656,28.2045,20.1045,13.722565
2022-07-24 17:00:00+00:00,0.0,24.412832,1010.10406,78.274055,8.593789,0.48044586,927.3005,29.2545,19.5545,13.276144
2022-07-25 17:00:00+00:00,4.6,23.758667,1010.30426,81.93789,6.3714366,0.4751667,927.3118,28.6045,19.7545,14.039999
2022-07-26 17:00:00+00:00,13.400001,23.175333,1009.98334,87.161125,4.5250254,0.47064254,926.86395,27.7545,19.7045,7.289445
2022-07-27 17:00:00+00:00,2.7999997,23.560751,1009.6709,87.10474,5.775349,0.47000384,926.6826,26.7545,20.7045,11.609651
2022-07-28 17:00:00+00:00,7.4,23.78575,1008.87915,87.673164,7.5561156,0.4650571,926.01495,27.8045,20.7545,14.512064
2022-07-29 17:00:00+00:00,8.299999,22.777414,1008.55396,90.65808,10.502234,0.4675379,925.4493,26.6045,20.2545,16.394829
2022-07-30 17:00:00+00:00,8.3,22.927414,1007.5959,89.49771,7.3546333,0.4666675,924.6079,27.3045,20.1045,13.708391
2022-07-31 17:00:00+00:00,3.3999999,23.141996,1008.1125,88.34815,6.9169755,0.47668254,925.1408,26.2545,20.5545,11.440978
2022-08-01 17:00:00+00:00,5.4,22.800333,1009.4334,92.02065,6.8993297,0.47482547,926.26385,25.4545,21.0045,14.182355
2022-08-02 17:00:00+00:00,2.9,22.49408,1010.5042,91.66836,9.323402,0.47226962,927.1643,25.5045,20.4545,13.708391
2022-08-03 17:00:00+00:00,2.3000002,22.696165,1009.54156,90.21097,10.854619,0.471243,926.33527,25.5045,20.8545,16.65754
2022-08-04 17:00:00+00:00,4.8999996,21.983667,1009.19995,91.88033,13.364516,0.48006287,925.831,24.8545,20.3545,19.914217
2022-08-05 17:00:00+00:00,6.299999,22.121168,1008.39996,92.0307,12.518308,0.48262212,925.13385,25.154501,20.5545,18.416384
2022-08-06 17:00:00+00:00,12.799999,21.514917,1007.8916,94.38735,14.437077,0.48568213,924.50586,23.904501,20.5545,19.45333
2022-08-07 17:00:00+00:00,42.300003,20.548248,1007.02924,97.90101,22.279158,0.4999459,923.4553,21.1045,19.9545,28.817993
2022-08-08 17:00:00+00:00,28.099998,20.239916,1006.39594,99.03077,22.622057,0.51479167,922.79144,20.7045,19.8045,26.836306
2022-08-09 17:00:00+00:00,16.1,21.025331,1006.7292,96.28797,17.87406,0.5137384,923.30804,23.5045,19.8045,22.862125
2022-08-10 17:00:00+00:00,12.7,21.633667,1008.37494,94.79697,17.449188,0.5115929,924.9798,25.5045,20.1045,22.89611
2022-08-11 17:00:00+00:00,2.6000001,22.702415,1010.1333,87.805756,15.095233,0.50897586,926.8774,26.3045,20.0045,21.434364
2022-08-12 17:00:00+00:00,3.1000001,23.258665,1010.4666,87.13052,8.205281,0.50123626,927.33185,26.8545,20.5045,13.138765
2022-08-13 17:00:00+00:00,8.3,23.002417,1010.39996,88.4723,7.3680387,0.49702922,927.20264,27.1045,19.904501,14.561099
2022-08-14 17:00:00+00:00,6.3999996,22.423248,1009.46246,89.981476,9.085078,0.49501002,926.187,27.0545,19.654501,14.404499
2022-08-15 17:00:00+00:00,21.100002,22.689919,1009.1792,89.17029,12.329742,0.49511042,925.99725,26.8545,20.2045,16.854767
2022-08-16 17:00:00+00:00,2.5,22.544083,1009.67084,89.050865,12.580903,0.49634004,926.4108,26.154501,20.154501,20.140705
2022-08-17 17:00:00+00:00,2.8999996,22.627417,1009.47076,90.555786,13.504123,0.49446586,926.2505,25.8545,20.7045,18.806337
2022-08-18 17:00:00+00:00,9.299999,21.950333,1008.55426,94.61277,12.793954,0.4932746,925.23065,23.904501,20.9545,19.443333
2022-08-19 17:00:00+00:00,28.300005,21.196169,1007.925,97.22123,15.300666,0.50604755,924.4512,22.7545,19.9545,23.166218
2022-08-20 17:00:00+00:00,3.5999997,22.702415,1008.57495,90.478645,12.352978,0.50608045,925.4472,26.7545,20.3545,18.671474
2022-08-21 17:00:00+00:00,12.3,23.264915,1009.5251,88.54147,10.522432,0.50307167,926.46796,27.7045,20.6045,16.179985
2022-08-22 17:00:00+00:00,26.599998,22.873251,1009.80426,89.009056,8.168899,0.5041204,926.6187,27.9545,20.3045,12.397806
2022-08-23 17:00:00+00:00,4.7999997,22.296165,1007.9749,88.34012,8.515183,0.50495213,924.78754,26.6045,19.0045,16.595179
2022-08-24 17:00:00+00:00,12.700001,21.433668,1008.0666,94.63849,14.440293,0.5063104,924.644,23.9545,19.7045,21.313093
2022-08-25 17:00:00+00:00,1.9,22.373251,1010.8584,89.93341,13.515198,0.50784,927.45605,25.7545,20.3045,20.570463
2022-08-26 17:00:00+00:00,6.0,23.516998,1011.13745,86.21844,7.976587,0.5029113,928.0127,28.5545,19.8545,11.620809
2022-08-27 17:00:00+00:00,7.1,23.16075,1010.11255,85.085236,10.749352,0.50096333,926.9787,28.1045,20.0045,17.477621
2022-08-28 17:00:00+00:00,5.7,23.279501,1010.9749,85.56591,14.24142,0.49471462,927.80347,27.8045,20.404501,20.06334
2022-08-29 17:00:00+00:00,23.5,23.660751,1011.00415,84.258675,7.4138646,0.49118745,927.9285,28.5545,20.2045,16.75064
2022-08-30 17:00:00+00:00,4.7,23.060747,1009.93744,85.545135,6.201836,0.49401924,926.792,27.1045,20.0545,9.422101
2022-08-31 17:00:00+00:00,4.7,23.444082,1009.96674,84.15739,4.8358088,0.4928967,926.9204,28.2545,20.2045,11.592894
2022-09-01 17:00:00+00:00,13.699999,22.994085,1010.3167,88.77732,5.151211,0.4927975,927.12427,26.8045,20.5045,9.36
2022-09-02 17:00:00+00:00,12.6,22.891998,1009.37085,88.012184,8.142211,0.4889404,926.2277,27.1045,19.9545,14.264361
2022-09-03 17:00:00+00:00,19.1,22.714918,1009.9001,90.47986,10.622384,0.4873329,926.66656,26.404501,20.404501,16.56
2022-09-04 17:00:00+00:00,9.900001,22.200333,1010.4666,91.33142,8.293572,0.49332082,927.0498,25.3545,19.7045,14.154915
2022-09-05 17:00:00+00:00,24.5,22.152418,1010.16254,89.60932,6.159756,0.50245297,926.7566,26.4545,19.8545,11.874544
2022-09-06 17:00:00+00:00,14.1,21.371164,1010.8,93.50825,6.014288,0.5122792,927.1346,23.4545,20.0545,10.464798
2022-09-07 17:00:00+00:00,4.3999996,22.433668,1011.95416,89.21792,8.632914,0.50771916,928.47675,26.3045,19.8545,12.397806
2022-09-08 17:00:00+00:00,5.4,23.023252,1012.3499,86.843994,8.821977,0.50076246,928.9956,27.904501,19.6045,16.87398
2022-09-09 17:00:00+00:00,0.5,23.6045,1011.9749,84.8431,14.449752,0.4917105,928.8067,27.1045,20.7045,17.163355
2022-09-10 17:00:00+00:00,10.9,22.800337,1011.30414,86.0115,7.019888,0.48635957,927.97626,27.154501,19.154501,12.181624
2022-09-11 17:00:00+00:00,16.8,22.514914,1010.9668,89.29218,4.424632,0.49084213,927.5914,27.0545,19.7045,10.24578
2022-09-12 17:00:00+00:00,17.1,22.733665,1011.33344,87.72772,4.5781913,0.4983634,927.9859,26.8545,19.404501,8.647496
2022-09-13 17:00:00+00:00,12.700001,22.575335,1012.1209,88.43694,8.897475,0.5036617,928.6668,26.404501,20.2045,19.67195
2022-09-14 17:00:00+00:00,9.600001,21.731585,1011.32074,92.8424,11.162339,0.5092775,927.7082,24.7545,19.7545,17.313717
2022-09-15 17:00:00+00:00,16.4,21.954498,1009.175,92.19535,11.223378,0.50694925,925.7994,24.654501,20.0045,18.775301
2022-09-16 17:00:00+00:00,1.0000001,22.402414,1009.6208,88.03296,7.9226127,0.50408334,926.3264,25.9545,19.7045,15.137133
2022-09-17 17:00:00+00:00,6.3999996,22.096167,1010.4624,90.11027,7.461434,0.49854383,927.0178,25.5045,19.7545,14.205182
2022-09-18 17:00:00+00:00,4.9,21.792,1010.20416,92.38068,9.062297,0.4971942,926.7005,24.9545,19.8545,15.484185
2022-09-19 17:00:00+00:00,22.199999,21.852415,1009.2166,92.857185,6.3687816,0.5004329,925.81134,24.5545,20.3045,10.464797
2022-09-20 17:00:00+00:00,24.8,22.187834,1009.0083,91.029366,8.052899,0.50602835,925.70905,25.5045,20.154501,12.605142
2022-09-21 17:00:00+00:00,20.2,22.181581,1009.7166,91.22831,6.2663207,0.5045821,926.35675,25.9545,20.1045,10.703569
2022-09-22 17:00:00+00:00,7.7,21.88575,1010.5002,93.68685,6.172053,0.50495464,926.9982,23.904501,20.3545,13.397612
2022-09-23 17:00:00+00:00,7.6,21.992002,1010.0832,92.68009,6.4693913,0.50183326,926.64435,24.3545,20.5045,12.371645
2022-09-24 17:00:00+00:00,18.6,21.47325,1010.50824,93.25468,4.8689,0.50078326,926.8928,25.0545,18.8045,11.923557
2022-09-25 17:00:00+00:00,8.499999,22.027414,1009.68756,90.875694,6.8760095,0.49830627,926.2873,26.9545,19.5545,13.441071
2022-09-26 17:00:00+00:00,26.3,20.68158,1005.675,97.25271,20.418314,0.50216335,922.24945,21.6045,20.2045,37.419224
2022-09-27 17:00:00+00:00,50.599995,20.296165,1001.96246,97.1951,29.690636,0.4998642,918.74115,21.6045,19.6045,39.777966
2022-09-28 17:00:00+00:00,9.5,21.860748,1006.9124,91.71311,14.311563,0.48328006,923.698,25.2545,19.3545,21.470612
2022-09-29 17:00:00+00:00,5.4,22.160751,1010.2083,92.68624,10.342568,0.47762713,926.8028,25.404501,20.5045,16.766108
2022-09-30 17:00:00+00:00,10.6,22.375334,1011.27515,91.318016,6.0971565,0.4768075,927.83905,25.6045,20.1045,10.538843
2022-10-01 17:00:00+00:00,3.3,22.731583,1011.054,87.89566,11.884999,0.47411418,927.73,26.7045,20.3545,17.462784
2022-10-02 17:00:00+00:00,1.3000001,22.454498,1011.40424,85.22852,15.730979,0.46759453,927.97687,26.3545,19.8045,21.38897
2022-10-03 17:00:00+00:00,7.2000003,22.616999,1012.52496,83.84001,14.017079,0.46076712,929.04913,26.154501,19.9545,18.35647
2022-10-04 17:00:00+00:00,5.7,22.514914,1012.575,85.9602,13.738391,0.45413044,929.0677,27.2045,19.9545,20.883104
2022-10-05 17:00:00+00:00,1.1,22.794083,1012.70404,86.4376,11.969593,0.4500246,929.26056,26.8045,20.2045,16.09969
2022-10-06 17:00:00+00:00,0.5,23.208664,1012.24176,80.68743,12.850689,0.4491959,928.94507,27.654501,19.9545,18.94024
2022-10-07 17:00:00+00:00,5.3999996,22.737833,1012.6584,85.5709,11.304207,0.44586334,929.2041,26.5045,20.0545,16.215992
2022-10-08 17:00:00+00:00,9.0,22.34408,1013.38336,87.95968,10.626576,0.44408336,929.764,26.8545,20.0045,17.313717
2022-10-09 17:00:00+00:00,9.0,21.996164,1013.9792,87.437225,14.2479925,0.44044924,930.2182,25.7545,19.9545,19.513195
2022-10-10 17:00:00+00:00,10.5,21.881584,1013.1794,86.50897,12.958453,0.44750908,929.4536,25.154501,20.0045,19.734436
2022-10-11 17:00:00+00:00,0.2,22.460749,1012.2542,77.30343,15.516671,0.4430046,928.7557,27.0045,19.4545,20.240198
2022-10-12 17:00:00+00:00,3.7000003,21.256582,1010.8916,82.79428,11.076882,0.43724883,927.186,24.3045,18.7045,16.42247
2022-10-13 17:00:00+00:00,81.8,18.527414,1007.825,95.081635,13.25784,0.4703838,923.635,19.2045,17.7545,19.829433
2022-10-14 17:00:00+00:00,1.2000002,20.898249,1007.9709,89.07117,8.224596,0.5004509,924.4091,24.5045,18.154501,15.484185
2022-10-15 17:00:00+00:00,13.9,21.721167,1011.2791,88.812614,5.4111977,0.49605247,927.66504,25.904501,17.9545,14.003029
2022-10-16 17:00:00+00:00,0.8,22.285751,1011.59576,82.057976,5.4552426,0.49399534,928.1054,26.6045,19.3045,8.699793
2022-10-17 17:00:00+00:00,0.6,21.512833,1010.8001,80.49668,7.784302,0.4856979,927.16534,26.1045,17.2545,11.720751
2022-10-18 17:00:00+00:00,0.70000005,21.442001,1010.5833,78.43945,7.2334366,0.46989998,926.9492,25.5545,17.404501,10.636766
2022-10-19 17:00:00+00:00,0.3,21.648249,1013.0959,86.13071,9.597697,0.46418214,929.3108,25.654501,18.2545,14.830076
2022-10-20 17:00:00+00:00,0.2,22.2045,1013.8958,83.483406,11.122443,0.45824376,930.1926,26.904501,18.8045,14.917212
2022-10-21 17:00:00+00:00,0.0,22.592001,1013.71246,81.13029,9.335633,0.45156872,930.12836,26.9545,18.2045,12.605142
2022-10-22 17:00:00+00:00,1.3000001,22.929502,1013.5459,84.18753,9.036632,0.44511712,930.0681,27.0545,19.9545,15.815435
2022-10-23 17:00:00+00:00,0.1,23.027414,1012.1792,77.25062,8.064134,0.43949544,928.8377,27.7545,19.3545,15.349684
2022-10-24 17:00:00+00:00,1.3000001,22.760748,1012.45,82.365036,11.696716,0.4334463,929.0197,26.2545,20.2545,16.92383
2022-10-25 17:00:00+00:00,1.6,22.958664,1012.05,84.95158,18.227488,0.4294467,928.7067,26.3045,21.3045,22.881958
2022-10-26 17:00:00+00:00,0.2,22.385752,1011.9917,81.73764,16.036642,0.4258996,928.4985,26.2545,20.0045,19.681828
2022-10-27 17:00:00+00:00,0.0,21.727415,1011.0042,74.69907,20.766508,0.42063546,927.4133,26.2045,19.0045,29.055367
2022-10-28 17:00:00+00:00,0.0,21.931581,1010.62085,76.17968,18.851273,0.4156679,927.11743,26.0545,18.8045,25.872456
2022-10-29 17:00:00+00:00,0.0,21.866997,1010.1541,74.51147,14.132451,0.41067627,926.6709,26.654501,18.8045,25.570139
2022-10-30 17:00:00+00:00,0.0,21.494081,1010.12506,73.60417,10.201246,0.40660593,926.5413,26.5045,17.2545,13.905509
2022-10-31 17:00:00+00:00,0.0,20.802416,1011.0459,71.78315,8.1132765,0.4023808,927.19855,25.7045,16.404501,14.773164
2022-11-01 17:00:00+00:00,0.0,20.337831,1011.71674,77.86118,7.592148,0.39731124,927.6879,25.1045,16.154501,12.413476
2022-11-02 17:00:00+00:00,0.3,20.469084,1013.3333,78.263664,9.239344,0.39196333,929.20776,24.7045,16.7045,14.561099
2022-11-03 17:00:00+00:00,0.2,20.962833,1015.0083,79.05845,11.591301,0.38672253,930.87775,25.8045,17.2045,16.039202
2022-11-04 17:00:00+00:00,0.2,21.787834,1015.96674,75.793495,13.157188,0.38286462,931.98016,26.154501,18.1045,14.4
2022-11-05 17:00:00+00:00,4.5,21.658663,1015.3459,81.62553,11.158637,0.38085124,931.3765,27.6045,18.904501,14.277983
2022-11-06 17:00:00+00:00,0.4,22.162834,1014.1126,79.00775,9.372844,0.38006917,930.3792,26.8545,18.3045,14.565548
2022-11-07 17:00:00+00:00,0.0,22.25033,1013.62915,72.42514,11.858123,0.37601712,929.9558,28.3545,17.8545,15.844089
2022-11-08 17:00:00+00:00,0.0,22.469084,1013.625,70.453705,14.700203,0.37156007,930.01154,28.0045,17.904501,17.771753
2022-11-09 17:00:00+00:00,0.0,23.054502,1013.4041,73.11909,17.731157,0.36828467,929.96735,28.5045,19.3545,21.749483
2022-11-10 17:00:00+00:00,0.0,22.906584,1013.2126,75.12427,17.378328,0.36431623,929.7517,28.2545,19.2045,22.104116
2022-11-11 17:00:00+00:00,0.1,22.935751,1012.19995,74.263794,17.17351,0.36128417,928.83344,27.7545,19.6045,21.046917
2022-11-12 17:00:00+00:00,0.5,23.131584,1012.53326,79.21104,19.675016,0.36205256,929.19336,27.5545,20.7045,25.922499
2022-11-13 17:00:00+00:00,0.0,23.727417,1012.71674,75.8982,18.9032,0.36183217,929.5183,28.3545,20.5045,22.66857
2022-11-14 17:00:00+00:00,0.4,23.467001,1012.42487,75.57962,16.30499,0.3590546,929.18066,28.3045,20.2045,20.49156
2022-11-15 17:00:00+00:00,0.3,23.256584,1011.7583,76.592804,15.3622055,0.35678792,928.5113,28.4545,19.5045,20.892412
2022-11-16 17:00:00+00:00,0.70000005,23.296167,1011.36255,76.35407,17.407076,0.35443547,928.15985,28.1045,19.654501,22.805367
2022-11-17 17:00:00+00:00,0.0,23.519081,1011.8416,72.487724,17.334764,0.3511759,928.6569,28.7545,19.5045,23.491207
2022-11-18 17:00:00+00:00,8.599999,21.59408,1011.1292,83.11676,17.58859,0.35164496,927.4961,24.904501,19.654501,20.808498
2022-11-19 17:00:00+00:00,23.199997,21.06908,1009.0208,89.593666,17.253319,0.37192497,925.4221,23.0045,20.2045,22.288042
2022-11-20 17:00:00+00:00,12.299999,21.902414,1008.22906,89.32355,13.74049,0.3899096,924.9185,25.2045,20.0545,19.319628
2022-11-21 17:00:00+00:00,2.4999998,21.831583,1009.0584,90.29013,17.274683,0.39007458,925.6608,24.1045,20.2045,22.702845
2022-11-22 17:00:00+00:00,1.5,22.317,1010.80414,89.85074,15.334763,0.38930377,927.3907,26.5045,20.0545,18.486622
2022-11-23 17:00:00+00:00,2.1,22.498251,1012.33746,87.30087,15.449807,0.386068,928.8455,26.2545,20.2545,18.430452
2022-11-24 17:00:00+00:00,0.7,22.362837,1013.52496,86.25129,15.4132,0.3789996,929.8965,27.0545,19.2045,19.45333
2022-11-25 17:00:00+00:00,7.5,21.891998,1013.0791,88.52172,12.863809,0.3783208,929.3643,25.3045,19.9545,17.673029
2022-11-26 17:00:00+00:00,4.4,22.077415,1012.01245,88.77483,12.465813,0.37542126,928.4341,26.404501,19.4545,14.986553
2022-11-27 17:00:00+00:00,0.2,22.552414,1012.32916,85.20075,9.135491,0.37376168,928.8499,26.9545,18.7545,14.154915
2022-11-28 17:00:00+00:00,0.0,22.458666,1012.7791,82.35568,13.10078,0.3670667,929.2364,27.2545,19.0045,16.808569
2022-11-29 17:00:00+00:00,0.0,22.331583,1013.09595,77.83942,16.167135,0.35971785,929.49164,27.5045,18.5545,19.969458
2022-11-30 17:00:00+00:00,0.0,22.6045,1012.78754,77.43157,19.26676,0.35373995,929.2837,27.2045,19.4545,24.675106
2022-12-01 17:00:00+00:00,0.2,22.587831,1011.8918,79.30804,21.777296,0.34984162,928.4607,26.5045,20.404501,30.551254
2022-12-02 17:00:00+00:00,0.4,22.081581,1011.96246,81.042595,18.61664,0.34852168,928.3916,25.7545,20.404501,26.339111
2022-12-03 17:00:00+00:00,0.0,22.59825,1012.89996,78.314125,19.370829,0.34653875,929.38745,26.904501,20.0545,26.282463
2022-12-04 17:00:00+00:00,0.1,22.827417,1013.14575,78.124016,20.165087,0.3441029,929.6745,27.0545,20.0545,25.44566
2022-12-05 17:00:00+00:00,0.0,22.177414,1012.67084,73.74375,23.061127,0.34218457,929.0657,25.8045,20.1045,31.037344
2022-12-06 17:00:00+00:00,0.0,22.485748,1012.3333,73.364586,23.886436,0.34120998,928.837,26.7545,19.7045,29.655787
2022-12-07 17:00:00+00:00,0.2,22.298248,1012.59985,77.17394,22.628899,0.34127375,929.03204,26.154501,19.154501,29.795301
2022-12-08 17:00:00+00:00,0.0,21.381582,1012.29175,75.95577,19.268612,0.34180334,928.4995,26.404501,18.5045,22.768396
2022-12-09 17:00:00+00:00,0.0,21.139914,1012.25836,77.222336,14.987724,0.3416929,928.4017,26.654501,17.7045,18.0036
2022-12-10 17:00:00+00:00,0.0,19.960749,1013.5,78.43806,15.442651,0.3401192,929.2211,25.1045,16.6045,17.709658
2022-12-11 17:00:00+00:00,0.0,19.62325,1014.0584,71.33428,16.93392,0.33855918,929.63916,24.8545,15.9045,20.65848
2022-12-12 17:00:00+00:00,0.0,18.702417,1014.3791,67.48806,16.404696,0.3395079,929.6788,24.8045,15.3545,22.682856
2022-12-13 17:00:00+00:00,0.0,18.841997,1014.67926,66.94558,15.890964,0.338275,929.98944,25.2545,14.554501,19.022177
2022-12-14 17:00:00+00:00,0.0,20.19825,1012.95013,69.909836,16.118141,0.3368884,928.77563,26.4545,15.4045,20.497883
2022-12-15 17:00:00+00:00,0.90000004,22.214918,1012.075,73.89495,15.318645,0.33523166,928.52295,27.7545,18.404501,20.969805
2022-12-16 17:00:00+00:00,0.1,21.600332,1013.6917,70.717186,27.19793,0.3321562,929.8442,25.9545,18.2545,33.481937
2022-12-17 17:00:00+00:00,0.0,17.056583,1014.8916,67.330246,32.949726,0.3297754,929.7002,20.654501,13.9545,38.175278
2022-12-18 17:00:00+00:00,0.0,18.083666,1013.71246,68.39048,23.180418,0.3279196,928.8969,24.0045,14.5045,31.259941
2022-12-19 17:00:00+00:00,0.0,19.991999,1012.27924,71.645744,18.445662,0.32659617,928.1049,26.2045,15.3545,21.9718
2022-12-20 17:00:00+00:00,0.0,20.95033,1012.08325,72.465324,20.198528,0.32499084,928.18915,27.1045,17.3545,23.838959
2022-12-21 17:00:00+00:00,0.0,19.519083,1012.25,70.80326,16.247187,0.32345086,927.9502,25.5045,15.4045,20.620804
2022-12-22 17:00:00+00:00,0.0,17.992,1013.79596,67.750145,16.634027,0.32173458,928.9468,24.0045,13.8545,19.64228
2022-12-23 17:00:00+00:00,0.0,17.56075,1015.28754,67.275154,21.456034,0.3201151,930.1958,23.6045,14.1045,27.155552
2022-12-24 17:00:00+00:00,0.0,17.817,1016.4583,67.2517,18.038872,0.3195109,931.33936,23.3045,14.1045,22.288042
2022-12-25 17:00:00+00:00,0.0,18.189917,1017.43744,68.71908,16.218868,0.31983757,932.3361,24.8545,13.3545,21.407139
2022-12-26 17:00:00+00:00,0.0,18.914915,1016.8918,69.32413,18.419308,0.31866178,932.0403,24.5545,15.4545,22.9724
2022-12-27 17:00:00+00:00,0.0,19.479498,1016.6457,66.9059,14.6118965,0.31758007,931.96454,26.0045,14.554501,18.556595
2022-12-28 17:00:00+00:00,0.0,20.3295,1017.2209,70.78911,19.867865,0.31763175,932.7298,26.1045,16.2045,24.798225
2022-12-29 17:00:00+00:00,0.0,19.902416,1018.27075,66.583244,23.148844,0.31757584,933.57916,25.154501,16.0045,30.888754
2022-12-30 17:00:00+00:00,0.0,18.539915,1018.1042,65.60436,20.53713,0.31822038,933.0496,23.7545,15.1045,24.442913
