date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-07-16 17:00:00+00:00,7.6,26.271667,1008.8001,90.07144,8.480906,0.4961646,1008.1098,30.417501,24.317501,14.48972
2022-07-17 17:00:00+00:00,12.299999,26.965422,1007.4917,88.334206,7.9851017,0.4974492,1006.8039,31.6175,24.417501,13.276144
2022-07-18 17:00:00+00:00,13.3,26.788336,1006.44165,88.969666,8.707004,0.49785876,1005.75397,32.1175,24.7175,12.55879
2022-07-19 17:00:00+00:00,21.0,25.384169,1007.2835,95.75066,7.911876,0.50119084,1006.59204,28.7175,24.167501,12.819235
2022-07-20 17:00:00+00:00,14.799999,25.663336,1009.5251,92.31186,6.8553033,0.5101104,1008.83276,28.917501,24.167501,11.252519
2022-07-21 17:00:00+00:00,0.0,27.300837,1009.9585,81.99593,4.7807655,0.5042055,1009.26953,32.6175,22.667501,9.114471
2022-07-22 17:00:00+00:00,9.7,26.746666,1009.07086,88.90265,3.3152592,0.49658787,1008.38153,31.8675,23.7675,6.1305785
2022-07-23 17:00:00+00:00,0.3,27.459166,1007.52496,80.93221,6.6577344,0.4885824,1006.8382,32.1175,23.167501,10.587918
2022-07-24 17:00:00+00:00,5.9999995,27.102919,1008.0583,86.76435,6.136156,0.4845575,1007.37036,31.067501,24.417501,10.239453
2022-07-25 17:00:00+00:00,19.900002,26.711252,1008.38745,88.97589,4.18512,0.48460713,1007.6985,31.2675,23.9675,10.464797
2022-07-26 17:00:00+00:00,15.900001,26.040415,1008.0,90.27601,4.736893,0.48390082,1007.3098,31.3675,23.667501,13.551501
2022-07-27 17:00:00+00:00,5.5,26.961252,1007.825,86.05706,4.7217274,0.48578084,1007.1369,32.2175,23.1175,7.771331
2022-07-28 17:00:00+00:00,1.2,27.596666,1007.125,83.480644,6.9937005,0.4796271,1006.4388,32.317497,23.817501,11.165805
2022-07-29 17:00:00+00:00,5.3,27.31542,1006.77905,85.74008,7.628556,0.47497126,1006.0927,32.817497,24.567501,14.05845
2022-07-30 17:00:00+00:00,4.1,27.169586,1005.95844,86.04404,8.770091,0.47511622,1005.2719,32.317497,24.7175,13.746156
2022-07-31 17:00:00+00:00,13.400002,26.611246,1006.65845,88.992226,7.643226,0.48107627,1005.97003,31.4675,23.567501,13.237039
2022-08-01 17:00:00+00:00,1.6,27.121668,1007.50006,86.228485,6.892778,0.47882044,1006.8125,31.8675,24.6175,10.144082
2022-08-02 17:00:00+00:00,14.5,26.505,1008.7166,89.40455,5.9087033,0.47942257,1008.02686,30.5175,24.4675,11.212135
2022-08-03 17:00:00+00:00,8.9,26.459167,1008.4041,87.092155,7.0099425,0.48205337,1007.71454,31.917501,23.0175,13.551501
2022-08-04 17:00:00+00:00,17.100002,26.86125,1007.825,87.32656,8.903692,0.48295462,1007.13666,31.8675,24.5175,16.434305
2022-08-05 17:00:00+00:00,18.1,25.448751,1007.46674,92.19266,9.507714,0.48752174,1006.7753,28.4675,24.317501,14.021525
2022-08-06 17:00:00+00:00,4.7,26.015413,1007.1541,85.378136,11.035466,0.49169254,1006.4644,29.7175,23.667501,15.937878
2022-08-07 17:00:00+00:00,16.1,25.338331,1007.38336,91.403465,8.947398,0.4967067,1006.6917,28.9675,23.8675,20.12461
2022-08-08 17:00:00+00:00,4.5000005,25.759169,1006.9917,85.93769,10.7400675,0.49913916,1006.3015,29.2675,23.317501,16.946787
2022-08-09 17:00:00+00:00,13.3,25.807083,1006.6833,89.10315,11.333256,0.49733877,1005.99335,29.3675,23.8675,16.42247
2022-08-10 17:00:00+00:00,22.500002,25.321669,1007.6292,92.671394,8.088479,0.4973521,1006.9373,29.4675,22.917501,18.584509
2022-08-11 17:00:00+00:00,14.2,26.321669,1008.50006,88.37909,6.318321,0.49983168,1007.8099,32.517498,22.667501,10.691453
2022-08-12 17:00:00+00:00,0.0,27.90917,1008.5916,77.88072,7.4287033,0.4952922,1007.9051,32.4675,23.9675,11.753877
2022-08-13 17:00:00+00:00,2.6,27.494583,1008.37085,84.633026,6.905163,0.48846707,1007.68353,32.317497,24.3675,9.957108
2022-08-14 17:00:00+00:00,7.9999995,26.334173,1008.075,91.56616,6.739746,0.48956963,1007.38525,29.317501,24.417501,11.983188
2022-08-15 17:00:00+00:00,14.000001,25.859169,1008.07513,91.722755,8.392383,0.49754587,1007.3843,30.8675,23.567501,13.70839
2022-08-16 17:00:00+00:00,1.8,26.786253,1008.3166,86.85442,8.427617,0.49808213,1007.6279,31.7175,23.3675,15.175612
2022-08-17 17:00:00+00:00,5.7999997,27.18625,1007.8708,85.55902,8.25703,0.49603793,1007.18317,32.6175,24.3675,12.605142
2022-08-18 17:00:00+00:00,7.7,27.121666,1007.2957,86.54972,8.896821,0.49382713,1006.60846,31.1175,24.5175,15.496736
2022-08-19 17:00:00+00:00,12.3,26.869589,1006.92096,87.68133,9.644683,0.49215803,1006.2332,30.7175,24.7675,15.034041
2022-08-20 17:00:00+00:00,26.8,26.159166,1007.24164,89.75149,8.690032,0.49530587,1006.55206,31.2175,24.2175,12.7279215
2022-08-21 17:00:00+00:00,6.7999997,26.644585,1007.98346,88.00477,8.211697,0.49237418,1007.29443,32.1175,24.167501,14.707222
2022-08-22 17:00:00+00:00,12.099999,26.400833,1008.02496,89.591866,7.376762,0.49602458,1007.33545,31.6175,24.2675,15.408671
2022-08-23 17:00:00+00:00,8.7,26.840416,1006.81665,88.29492,8.215156,0.49679998,1006.12915,31.917501,24.4675,12.074766
2022-08-24 17:00:00+00:00,11.000001,25.959167,1006.9124,91.22659,9.235166,0.4965529,1006.2227,31.567501,24.1175,14.05845
2022-08-25 17:00:00+00:00,11.800001,25.536253,1008.85425,93.30546,6.740444,0.50376743,1008.1621,30.7675,23.6175,17.462784
2022-08-26 17:00:00+00:00,16.300001,26.242502,1008.90424,89.1809,4.616359,0.50344294,1008.2137,32.3675,22.7175,9.47012
2022-08-27 17:00:00+00:00,10.8,26.005003,1007.84155,89.394005,4.4355025,0.5048004,1007.1513,32.3675,22.2675,10.44
2022-08-28 17:00:00+00:00,6.8999996,26.20917,1008.55005,88.773674,8.1221485,0.5000971,1007.8597,30.917501,23.2675,14.081477
2022-08-29 17:00:00+00:00,5.1000004,27.007086,1008.59155,87.80423,5.390505,0.49144042,1007.90314,32.2175,23.817501,9.422101
2022-08-30 17:00:00+00:00,14.0,26.271666,1008.17926,89.62116,5.3451743,0.4924688,1007.4892,32.4175,23.667501,12.245293
2022-08-31 17:00:00+00:00,3.1,26.857084,1007.93335,87.951805,4.57964,0.4930234,1007.2448,32.9675,23.2175,10.805998
2022-09-01 17:00:00+00:00,12.900001,26.923752,1008.3001,87.34152,4.931826,0.4862742,1007.6114,33.017498,23.7675,13.397612
2022-09-02 17:00:00+00:00,9.700001,26.725838,1007.86664,88.66674,5.98403,0.4885967,1007.1779,32.6675,23.6175,14.003028
2022-09-03 17:00:00+00:00,7.2999997,25.98625,1008.675,89.48115,8.697154,0.49200794,1007.9841,31.1175,23.5175,18.720001
2022-09-04 17:00:00+00:00,8.1,26.017504,1009.16254,90.8801,7.9398065,0.49831542,1008.4714,30.917501,24.067501,15.137133
2022-09-05 17:00:00+00:00,20.699997,25.675833,1008.61664,91.58218,7.5435853,0.5004904,1007.9251,30.067501,23.9675,11.983188
2022-09-06 17:00:00+00:00,21.499998,24.777918,1009.0625,96.365204,8.478154,0.5098333,1008.36847,27.167501,23.567501,15.277749
2022-09-07 17:00:00+00:00,8.9,25.948751,1010.23755,88.85172,9.547162,0.509643,1009.5455,31.067501,23.417501,14.336861
2022-09-08 17:00:00+00:00,3.4,26.411253,1010.2708,87.671745,6.8873577,0.50647,1009.5798,32.317497,23.4675,15.021105
2022-09-09 17:00:00+00:00,9.0,25.432081,1010.00836,92.50182,4.789768,0.50059795,1009.31525,29.067501,23.3675,12.979984
2022-09-10 17:00:00+00:00,13.799999,25.33,1009.3084,93.20993,5.1362634,0.5032575,1008.6155,29.4675,23.317501,9.290511
2022-09-11 17:00:00+00:00,21.6,25.082085,1008.7375,94.31304,4.3955626,0.5086884,1008.04443,29.9675,22.917501,10.009036
2022-09-12 17:00:00+00:00,7.2,26.284166,1009.5374,88.88819,5.111198,0.50886583,1008.8466,31.8675,22.7675,11.183201
2022-09-13 17:00:00+00:00,14.699999,26.102919,1010.61237,89.522095,8.562795,0.50759333,1009.92065,31.9675,24.0175,11.808878
2022-09-14 17:00:00+00:00,6.099999,25.846666,1009.9124,88.87278,9.117129,0.506895,1009.2203,30.2675,23.7175,16.179985
2022-09-15 17:00:00+00:00,6.2,26.477919,1007.7666,86.317726,9.129724,0.50567085,1007.0776,31.3675,24.1175,14.934577
2022-09-16 17:00:00+00:00,11.400001,26.477919,1008.04987,87.672264,8.30754,0.50807256,1007.36066,31.7175,24.2175,12.9249525
2022-09-17 17:00:00+00:00,4.5,26.355001,1008.9668,87.30411,8.131067,0.5051763,1008.2766,31.2175,23.817501,16.055355
2022-09-18 17:00:00+00:00,15.2,25.965422,1008.97504,89.3319,8.8688135,0.5031213,1008.2839,30.7175,23.917501,15.463246
2022-09-19 17:00:00+00:00,8.200001,25.7175,1008.04156,88.45981,10.351481,0.50212497,1007.3505,30.5175,24.067501,21.485697
2022-09-20 17:00:00+00:00,18.000002,25.575836,1007.4541,90.733116,8.624116,0.5029991,1006.7632,29.167501,23.5175,12.324414
2022-09-21 17:00:00+00:00,9.7,25.550833,1007.90826,91.93585,9.006146,0.50149167,1007.21686,30.5175,23.6175,13.979872
2022-09-22 17:00:00+00:00,4.8,26.513334,1008.4541,86.67374,7.353159,0.50115997,1007.76447,31.1175,23.4675,12.984975
2022-09-23 17:00:00+00:00,13.8,26.600832,1007.78345,88.22757,6.8302073,0.49868798,1007.09454,31.9675,23.667501,17.49615
2022-09-24 17:00:00+00:00,21.099998,26.232086,1008.3084,89.23365,5.615336,0.4966521,1007.6182,31.0175,23.917501,15.696165
2022-09-25 17:00:00+00:00,25.0,25.411253,1008.3459,94.21875,4.553576,0.5080387,1007.65375,31.167501,23.5175,12.10157
2022-09-26 17:00:00+00:00,16.999998,25.002916,1006.3291,93.67508,9.642833,0.51086915,1005.63763,28.7175,23.6175,17.595861
2022-09-27 17:00:00+00:00,5.5999994,25.390413,1003.7791,91.14805,16.600607,0.50572836,1003.09015,28.5175,24.1175,20.94507
2022-09-28 17:00:00+00:00,9.5,25.502916,1005.9082,91.21469,12.388157,0.5049892,1005.2182,30.3675,23.317501,17.283749
2022-09-29 17:00:00+00:00,4.2000003,25.79458,1008.5793,90.45715,8.571228,0.5013275,1007.8879,29.2175,23.317501,13.513193
2022-09-30 17:00:00+00:00,34.0,25.584167,1009.09155,93.86536,5.532326,0.5019158,1008.3995,30.817501,23.8675,10.587918
2022-10-01 17:00:00+00:00,13.8,25.604998,1008.60834,91.81885,4.9953384,0.50825214,1007.91656,29.0175,23.2675,11.988594
2022-10-02 17:00:00+00:00,20.2,25.338333,1008.6916,91.86709,8.973193,0.5097296,1007.9992,28.317501,23.1175,18.218275
2022-10-03 17:00:00+00:00,10.999999,26.171663,1009.5916,87.99597,6.824948,0.5058355,1008.90045,31.067501,22.7675,11.165805
2022-10-04 17:00:00+00:00,21.000002,25.336252,1010.11664,92.607086,9.044003,0.50692916,1009.4235,29.067501,23.7175,13.979871
2022-10-05 17:00:00+00:00,4.8,25.263334,1010.44165,93.057686,6.2163734,0.51073873,1009.74786,29.2675,23.3675,11.165805
2022-10-06 17:00:00+00:00,2.2,26.667501,1009.80414,84.54824,7.5782294,0.5033996,1009.114,31.7175,22.667501,14.003029
2022-10-07 17:00:00+00:00,22.100002,24.14875,1010.7249,98.2523,3.8098028,0.50475717,1010.0285,25.317501,23.1175,6.489992
2022-10-08 17:00:00+00:00,10.300003,25.263336,1010.90015,90.7257,5.7943287,0.51105624,1010.2058,29.167501,23.0175,8.669949
2022-10-09 17:00:00+00:00,4.0,25.338331,1011.5251,89.85666,6.071468,0.5015542,1010.8305,27.8675,22.917501,8.647496
2022-10-10 17:00:00+00:00,4.2999997,25.855003,1010.75415,86.52056,5.908865,0.4932237,1010.0617,30.7175,22.8675,12.620554
2022-10-11 17:00:00+00:00,30.400002,25.632088,1009.7541,91.19349,6.935949,0.4911038,1009.0617,30.417501,23.5175,10.041354
2022-10-12 17:00:00+00:00,0.0,26.625832,1008.2166,80.869896,8.890899,0.48584676,1007.5275,31.3675,22.667501,12.496719
2022-10-13 17:00:00+00:00,2.2,26.267502,1006.61237,83.70334,8.744374,0.47752383,1005.9236,30.317501,23.417501,12.738099
2022-10-14 17:00:00+00:00,0.0,25.592499,1006.6165,76.1908,8.370774,0.46807203,1005.9261,30.317501,21.8675,10.630672
2022-10-15 17:00:00+00:00,0.0,25.696669,1009.23315,78.422424,6.6473675,0.46033713,1008.5413,30.8675,20.8675,9.511088
2022-10-16 17:00:00+00:00,3.6000001,26.707079,1009.5166,82.09078,6.4537625,0.45270708,1008.82684,31.1175,22.917501,10.195057
2022-10-17 17:00:00+00:00,15.000001,25.588333,1009.0002,90.56436,3.3979006,0.4605646,1008.3079,30.3675,22.667501,7.072878
2022-10-18 17:00:00+00:00,23.6,24.892502,1009.0249,93.67609,6.3048396,0.4500729,1008.33136,27.817501,22.917501,11.753877
2022-10-19 17:00:00+00:00,32.500004,24.957087,1010.5291,93.13131,7.161944,0.46759748,1009.8347,27.4675,22.817501,10.315115
2022-10-20 17:00:00+00:00,17.2,26.244585,1011.3708,87.58307,7.2334657,0.4748663,1010.6787,29.9675,23.917501,11.609651
2022-10-21 17:00:00+00:00,13.5,26.163336,1011.49585,88.85848,5.011481,0.46994463,1010.8034,31.2175,23.2675,7.771331
2022-10-22 17:00:00+00:00,28.1,25.955,1011.2666,90.34106,3.8398912,0.47295296,1010.5739,31.067501,23.7175,6.6185193
2022-10-23 17:00:00+00:00,28.100002,25.934168,1010.25006,91.22704,5.6947975,0.47253788,1009.5578,30.7675,23.2675,10.823973
2022-10-24 17:00:00+00:00,6.3999996,26.527918,1009.9832,88.36793,5.0682282,0.46606743,1009.2927,30.7175,23.067501,9.449572
2022-10-25 17:00:00+00:00,6.4999995,26.259165,1009.5833,87.96218,6.7178044,0.4689121,1008.8924,31.2675,23.667501,12.594856
2022-10-26 17:00:00+00:00,7.7999988,25.292498,1009.2,92.662056,5.685177,0.46999958,1008.50726,30.167501,23.2175,10.144082
2022-10-27 17:00:00+00:00,1.7000002,26.03,1007.625,87.401695,3.8349495,0.46988246,1006.9349,29.917501,23.167501,7.4128532
2022-10-28 17:00:00+00:00,8.499999,26.23834,1007.321,85.40015,5.7578206,0.46325216,1006.63153,31.917501,22.7175,10.383987
2022-10-29 17:00:00+00:00,0.4,26.825834,1007.29175,82.64962,6.552733,0.45565295,1006.6036,31.667501,24.2675,11.013882
2022-10-30 17:00:00+00:00,0.1,26.882086,1008.03754,75.83071,7.5715427,0.44666377,1007.34906,31.6175,22.567501,10.799999
2022-10-31 17:00:00+00:00,0.0,26.632082,1009.12897,79.75408,5.3440285,0.44030795,1008.4393,31.0175,22.7175,11.440979
2022-11-01 17:00:00+00:00,3.9000003,25.459166,1009.91656,86.27775,6.0484548,0.43527916,1009.22363,29.7675,21.9675,10.495713
2022-11-02 17:00:00+00:00,45.0,24.446669,1010.77496,92.79673,7.2785287,0.4441292,1010.0791,27.4675,22.7675,12.904882
2022-11-03 17:00:00+00:00,16.8,24.615417,1012.1584,93.26688,8.893019,0.466905,1011.4619,28.167501,22.817501,12.879752
2022-11-04 17:00:00+00:00,0.1,26.069586,1013.0417,82.15053,8.200603,0.4683504,1012.3479,30.3675,22.917501,13.556282
2022-11-05 17:00:00+00:00,3.1999998,25.950836,1012.44995,86.00644,6.692843,0.46275532,1011.7564,31.817501,22.317501,9.957108
2022-11-06 17:00:00+00:00,2.0,26.265419,1011.38336,87.66949,3.3561833,0.45932508,1010.6912,31.1175,22.4675,5.8603754
2022-11-07 17:00:00+00:00,0.2,26.894583,1010.65845,83.51428,5.6527333,0.45353833,1009.9681,31.3675,22.7675,9.659814
2022-11-08 17:00:00+00:00,0.5,27.234169,1010.60406,80.78816,5.2458787,0.44957665,1009.9148,32.1675,23.6175,9.585739
2022-11-09 17:00:00+00:00,1.6999999,27.48208,1010.07086,81.83524,5.9308205,0.4420253,1009.3824,31.9675,23.6175,10.495713
2022-11-10 17:00:00+00:00,1.1,26.788336,1009.8999,85.826256,6.508632,0.43030617,1009.21014,30.7175,24.0175,9.107359
2022-11-11 17:00:00+00:00,10.0,26.057085,1009.4043,90.9847,3.7138567,0.42965245,1008.7129,30.9675,24.0175,8.942214
2022-11-12 17:00:00+00:00,1.5000001,26.315416,1009.29156,85.61718,11.270192,0.43472502,1008.6009,30.1175,23.067501,19.48661
2022-11-13 17:00:00+00:00,4.2,26.813337,1009.7083,84.41483,9.147473,0.43436924,1009.01874,30.7675,24.0175,13.849476
2022-11-14 17:00:00+00:00,1.8,26.825834,1009.675,83.88502,7.6289907,0.42895165,1008.98535,31.7175,23.667501,15.2947035
2022-11-15 17:00:00+00:00,0.1,27.39875,1008.7417,80.641594,8.945883,0.4235842,1008.0539,31.9675,24.0175,13.0447235
2022-11-16 17:00:00+00:00,1.4,27.4425,1008.41675,80.09976,9.312928,0.41843453,1007.7293,31.2175,24.0175,16.808569
2022-11-17 17:00:00+00:00,9.1,26.479998,1009.0959,88.78134,5.6281104,0.41414377,1008.40576,32.267498,23.2675,10.495713
2022-11-18 17:00:00+00:00,5.1,24.99875,1007.89575,91.07423,8.961257,0.41050205,1007.20306,27.6175,23.3675,13.708391
2022-11-19 17:00:00+00:00,22.499998,24.19042,1005.9792,96.41395,8.524107,0.41898787,1005.2859,25.9675,22.9675,11.212135
2022-11-20 17:00:00+00:00,12.400001,25.188334,1005.62915,92.600464,5.1245346,0.43448755,1004.9384,29.1175,22.917501,8.913181
2022-11-21 17:00:00+00:00,20.300001,24.780005,1006.75,95.47782,4.9632125,0.44026124,1006.0577,26.667501,23.2675,9.605998
2022-11-22 17:00:00+00:00,26.000002,25.192503,1008.10815,93.09023,8.185001,0.44508374,1007.41583,29.667501,23.417501,16.09969
2022-11-23 17:00:00+00:00,9.100001,25.277916,1009.8792,91.8975,10.373469,0.45601213,1009.1857,28.5175,23.667501,15.30741
2022-11-24 17:00:00+00:00,6.8999996,25.90291,1011.0208,89.09254,8.960436,0.45855626,1010.3281,30.3675,23.7175,12.10157
2022-11-25 17:00:00+00:00,2.4,25.900835,1010.5251,88.98394,6.3373146,0.45949003,1009.8327,30.417501,23.3675,10.691453
2022-11-26 17:00:00+00:00,4.2999997,26.346666,1009.44165,87.61182,7.9123883,0.45980754,1008.75104,30.917501,23.4675,11.165805
2022-11-27 17:00:00+00:00,4.2000003,26.500834,1009.6875,85.53107,8.351649,0.45892584,1008.997,30.4675,23.667501,12.429127
2022-11-28 17:00:00+00:00,0.0,27.155005,1009.9333,80.45672,8.030118,0.45296916,1009.2441,31.667501,23.817501,11.901798
2022-11-29 17:00:00+00:00,0.6,26.859169,1009.86255,80.44077,7.4439454,0.4464834,1009.17267,31.4675,22.5175,12.9249525
2022-11-30 17:00:00+00:00,0.4,27.575836,1008.88745,79.89182,5.984924,0.44188628,1008.2002,31.9675,23.2675,10.829959
2022-12-01 17:00:00+00:00,0.6,27.111246,1007.9792,75.1587,11.0652,0.4389321,1007.2912,30.5175,24.167501,18.511143
2022-12-02 17:00:00+00:00,14.4,25.175837,1008.6499,86.73609,8.291471,0.43898246,1007.9571,27.917501,23.2175,14.799459
2022-12-03 17:00:00+00:00,3.3000002,26.07792,1009.3166,85.68378,9.95683,0.4423112,1008.6255,29.567501,23.317501,16.808569
2022-12-04 17:00:00+00:00,1.3000001,26.915415,1009.70844,80.228645,9.033515,0.43531093,1009.01886,31.2675,23.7675,14.417988
2022-12-05 17:00:00+00:00,0.70000005,26.813332,1009.0208,81.739525,5.5860043,0.43137214,1008.33154,31.7675,23.2175,11.043261
2022-12-06 17:00:00+00:00,13.700001,25.454994,1009.0124,90.64969,5.419106,0.43194,1008.32007,30.2675,23.1175,14.689589
2022-12-07 17:00:00+00:00,0.2,26.534166,1008.8625,83.58018,7.353333,0.4362576,1008.1726,31.1175,22.917501,11.384199
2022-12-08 17:00:00+00:00,15.800001,25.627916,1008.8042,88.86301,5.4600253,0.43534413,1008.1123,30.7675,23.317501,10.805998
2022-12-09 17:00:00+00:00,1.1,25.361252,1009.0418,87.7796,4.5562377,0.43430293,1008.34894,30.2175,21.9675,10.086427
2022-12-10 17:00:00+00:00,1.6000001,25.865417,1010.1125,81.825356,8.504079,0.43120956,1009.42035,29.3675,22.917501,11.709688
2022-12-11 17:00:00+00:00,0.0,25.863335,1010.63745,76.99942,9.438876,0.4255421,1009.9449,30.067501,22.317501,13.044722
2022-12-12 17:00:00+00:00,0.0,24.636251,1010.91254,78.44753,5.9328055,0.41961157,1010.217,29.4675,20.4675,12.387348
2022-12-13 17:00:00+00:00,0.1,24.859167,1011.0708,79.47724,5.028791,0.41291368,1010.3755,29.7675,19.9675,8.557102
2022-12-14 17:00:00+00:00,0.1,25.67792,1009.5625,76.05888,4.9809175,0.40760127,1008.8702,30.817501,20.667501,7.5942082
2022-12-15 17:00:00+00:00,0.0,26.625837,1008.5542,78.90302,6.105658,0.40187463,1007.86475,31.7675,22.317501,9.504273
2022-12-16 17:00:00+00:00,1.4,25.83625,1008.875,87.86663,4.8307853,0.39991748,1008.18365,29.417501,22.9675,9.422101
2022-12-17 17:00:00+00:00,0.1,26.31125,1009.34576,61.163258,15.061043,0.40050507,1008.6552,30.567501,23.7175,19.469976
2022-12-18 17:00:00+00:00,0.0,24.873749,1009.42084,66.4017,8.827434,0.3970088,1008.7268,30.167501,20.917501,14.372974
2022-12-19 17:00:00+00:00,0.0,25.338333,1008.51245,71.944855,7.1130557,0.39323166,1007.82025,30.7175,20.9675,9.085988
2022-12-20 17:00:00+00:00,0.2,26.0925,1008.35406,76.71546,5.9319324,0.38924292,1007.66376,31.667501,21.5175,11.183201
2022-12-21 17:00:00+00:00,0.0,25.850832,1008.65826,79.25298,6.654036,0.3852075,1007.9672,31.1175,21.7175,10.948973
2022-12-22 17:00:00+00:00,0.0,24.757086,1010.5334,73.15614,6.969045,0.38292244,1009.83813,30.1175,21.2175,11.885453
2022-12-23 17:00:00+00:00,0.0,23.902922,1011.61237,65.14953,6.261537,0.37897792,1010.9146,29.4675,18.7675,10.948973
2022-12-24 17:00:00+00:00,0.0,24.100836,1012.8916,63.232388,5.732015,0.37624708,1012.19336,30.0175,18.667501,8.78872
2022-12-25 17:00:00+00:00,0.0,24.015417,1014.0957,69.72297,6.056062,0.37406957,1013.3964,30.067501,18.417501,10.587918
2022-12-26 17:00:00+00:00,0.90000004,23.969584,1013.95844,80.150475,5.3684616,0.3725592,1013.2591,28.4675,20.2175,10.1376915
2022-12-27 17:00:00+00:00,0.0,24.784166,1013.75836,76.78428,6.316885,0.3709601,1013.0611,30.7175,19.9675,11.119281
2022-12-28 17:00:00+00:00,0.0,25.13417,1013.8542,77.71565,5.7785606,0.3693351,1013.1577,30.917501,20.3675,9.114471
2022-12-29 17:00:00+00:00,1.7,24.492498,1014.57916,85.43027,4.525853,0.3701963,1013.8808,27.7675,22.067501,9.504273
2022-12-30 17:00:00+00:00,0.0,25.146666,1014.05,60.806408,7.6277027,0.37037,1013.35333,30.0175,21.067501,10.495713
