date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2002-06-25 17:00:00+00:00,11.4,24.650917,1008.0793,94.1144,3.3425646,0.4992654,953.5848,27.2905,22.7905,5.04
2002-06-26 17:00:00+00:00,12.199999,24.630081,1008.0417,92.027916,4.7153034,0.4997209,953.54443,28.8405,22.140501,8.311245
2002-06-27 17:00:00+00:00,3.8999999,25.350916,1008.05835,88.89709,4.5144286,0.4961946,953.68695,28.890501,22.2905,7.5685663
2002-06-28 17:00:00+00:00,8.499999,25.392586,1006.8291,89.62705,4.856239,0.49522248,952.53156,29.390501,22.1905,9.673221
2002-06-29 17:00:00+00:00,19.2,24.413414,1004.6333,96.01052,4.030368,0.4986467,950.28375,27.2905,22.7905,6.489992
2002-06-30 17:00:00+00:00,16.7,23.515497,1004.4209,97.56103,2.7962453,0.50431496,949.9244,25.0905,22.5905,4.452954
2002-07-01 17:00:00+00:00,58.599995,24.286331,1004.68335,97.69165,2.4914508,0.5019521,950.3088,26.7905,22.990501,4.379589
2002-07-02 17:00:00+00:00,7.7999997,24.70925,1005.0124,93.885254,3.7418454,0.47633132,950.69366,28.5905,22.5405,5.506941
2002-07-03 17:00:00+00:00,25.4,24.261335,1003.9292,96.12165,3.550371,0.4805883,949.59033,27.6905,22.890501,6.130579
2002-07-04 17:00:00+00:00,18.5,24.357164,1003.0666,96.3866,3.6775463,0.47898665,948.79205,26.390501,22.9405,5.0911684
2002-07-05 17:00:00+00:00,45.5,23.611334,1001.825,98.67101,5.1706686,0.48524544,947.48663,25.0905,22.9405,7.7043357
2002-07-06 17:00:00+00:00,10.7,25.165499,1000.6916,90.61975,4.401425,0.48357454,946.6857,29.6905,22.9405,9.3669195
2002-07-07 17:00:00+00:00,11.099999,24.967588,1002.6292,92.98617,3.137828,0.47984257,948.48535,28.490501,23.0905,4.2136917
2002-07-08 17:00:00+00:00,11.4,24.5905,1003.40826,93.814156,3.0152805,0.4830059,949.1552,28.0405,22.640501,5.315336
2002-07-09 17:00:00+00:00,11.4,25.042582,1001.9167,88.05929,4.525395,0.4815717,947.8225,29.4405,22.0905,6.8777895
2002-07-10 17:00:00+00:00,23.000002,23.905083,1002.7458,97.674866,3.7681072,0.48513624,948.409,26.3405,22.640501,5.4833565
2002-07-11 17:00:00+00:00,13.399998,24.121752,1003.6084,94.58197,5.348173,0.49419048,949.2622,27.390501,22.240501,8.225035
2002-07-12 17:00:00+00:00,7.0,24.132166,1003.74585,94.61503,5.7613482,0.49387956,949.39435,27.3405,22.490501,8.654987
2002-07-13 17:00:00+00:00,15.4,24.336336,1003.2791,95.09799,3.361522,0.49218428,948.98883,27.0905,22.3405,5.0911684
2002-07-14 17:00:00+00:00,21.2,23.555086,1003.5125,98.04865,3.5714505,0.49897662,949.0725,25.0905,22.6905,4.829907
2002-07-15 17:00:00+00:00,4.4,24.734253,1004.6584,89.255554,4.9691553,0.49319497,950.36304,28.140501,22.3405,10.948973
2002-07-16 17:00:00+00:00,15.200002,23.844666,1006.94586,95.50213,6.4977355,0.49190164,952.3708,25.4405,22.5405,8.714677
2002-07-17 17:00:00+00:00,8.900001,24.575914,1006.45844,91.080505,7.196527,0.48908877,952.0376,29.1905,22.5905,10.195057
2002-07-18 17:00:00+00:00,25.300003,23.44467,1006.7126,98.32299,6.951593,0.49239412,952.0789,25.240501,22.390501,8.587338
2002-07-19 17:00:00+00:00,41.999996,22.811333,1006.50433,99.48449,7.6951976,0.4986063,951.7693,23.6905,22.2905,9.885262
2002-07-20 17:00:00+00:00,17.800001,21.128,1007.29584,99.20011,7.927646,0.48044002,952.215,22.1905,20.5905,9.227524
2002-07-21 17:00:00+00:00,7.8000007,22.280083,1007.00824,95.70733,7.6779575,0.48017213,952.1502,23.7905,21.0405,9.387651
2002-07-22 17:00:00+00:00,1.2,24.221748,1005.7251,86.13923,7.7130113,0.47354794,951.28,27.7905,21.390501,12.522619
2002-07-23 17:00:00+00:00,5.0,23.930082,1005.1291,93.67862,5.5432906,0.46802124,950.6674,26.0405,22.0405,9.178235
2002-07-24 17:00:00+00:00,23.6,23.3155,1004.57086,98.7121,3.704024,0.4730117,950.0303,25.640501,21.7905,6.151683
2002-07-25 17:00:00+00:00,23.9,23.425917,1004.14594,96.93139,4.1530633,0.48085165,949.64777,26.4405,21.9405,7.072878
2002-07-26 17:00:00+00:00,12.799999,23.619669,1005.8542,97.301094,2.0641825,0.48609754,951.29816,25.740501,22.390501,3.671294
2002-07-27 17:00:00+00:00,13.800001,24.744669,1005.8459,92.49082,1.5407652,0.48650965,951.4876,28.3405,21.990501,3.2599385
2002-07-28 17:00:00+00:00,21.799997,25.380083,1004.6042,89.812675,2.2681665,0.49241793,950.4228,30.640501,21.9405,5.1919937
2002-07-29 17:00:00+00:00,5.0,24.888414,1003.91254,91.848724,4.2850738,0.49314007,949.68414,28.990501,22.0405,6.379216
2002-07-30 17:00:00+00:00,24.1,23.394669,1004.77496,97.95832,4.839445,0.4996525,950.23737,26.240501,22.390501,6.6087217
2002-07-31 17:00:00+00:00,47.800003,23.107168,1005.7583,99.07147,5.342013,0.50449926,951.11664,24.990501,22.0905,7.5685663
2002-08-01 17:00:00+00:00,7.0,24.282166,1006.4875,93.124016,2.8610394,0.5038017,952.01276,28.140501,21.7905,6.4096174
2002-08-02 17:00:00+00:00,0.6,25.588419,1005.2834,85.48813,3.9797618,0.49587166,951.10156,29.890501,22.240501,6.6185193
2002-08-03 17:00:00+00:00,7.099999,25.182167,1002.78754,90.46798,5.0363297,0.48560965,948.6711,28.5405,22.1905,7.342588
2002-08-04 17:00:00+00:00,13.800001,24.60717,1002.0166,92.17007,4.700762,0.48670712,947.8416,27.740501,22.5405,8.39657
2002-08-05 17:00:00+00:00,6.299999,24.782167,1002.9666,89.87427,5.797037,0.48271206,948.771,29.0405,22.740501,9.021574
2002-08-06 17:00:00+00:00,0.1,25.088417,1004.86255,88.112305,5.2176247,0.47651836,950.6177,28.640501,22.390501,6.924738
2002-08-07 17:00:00+00:00,4.7,24.607168,1005.0168,91.19245,4.6496525,0.47163174,950.67975,28.140501,22.8405,7.072878
2002-08-08 17:00:00+00:00,14.8,23.805084,1004.62085,97.39396,4.7124104,0.47278085,950.16437,26.490501,22.140501,5.95906
2002-08-09 17:00:00+00:00,15.700001,23.64675,1005.7834,97.456474,5.1287704,0.48245582,951.2358,26.140501,22.3405,6.519877
2002-08-10 17:00:00+00:00,18.200003,23.171751,1007.9458,98.94114,4.080879,0.49688414,953.19653,25.3405,22.0905,5.95906
2002-08-11 17:00:00+00:00,25.300003,23.332167,1008.6584,98.24952,3.745225,0.5033229,953.8989,25.5405,22.2905,4.829907
2002-08-12 17:00:00+00:00,12.100001,23.72592,1008.0374,95.77529,2.8925323,0.49885377,953.38116,26.8405,21.640501,4.5536795
2002-08-13 17:00:00+00:00,5.8999996,24.5905,1006.80426,91.092804,2.786928,0.49335167,952.367,28.240501,22.2905,5.0911684
2002-08-14 17:00:00+00:00,14.1,24.730082,1005.02496,91.44599,3.5805616,0.48775995,950.7083,28.0905,22.140501,6.12
2002-08-15 17:00:00+00:00,12.5,23.390501,1003.8291,98.50408,3.0195065,0.489225,949.34235,25.4405,21.990501,4.6800003
2002-08-16 17:00:00+00:00,43.299995,22.911337,1004.1501,99.47744,2.26425,0.4995617,949.5608,24.6905,21.890501,4.5820518
2002-08-17 17:00:00+00:00,22.6,22.675917,1005.57513,99.4652,4.332979,0.4985571,950.8662,24.0405,21.640501,5.8048253
2002-08-18 17:00:00+00:00,0.0,24.692583,1004.7541,80.70533,4.60288,0.48693046,950.4423,29.390501,20.7905,8.287822
2002-08-19 17:00:00+00:00,0.5,25.003,1004.71674,79.40595,3.0968764,0.47280288,950.4617,29.990501,20.740501,5.495161
2002-08-20 17:00:00+00:00,5.3,22.523834,1009.63745,93.970985,4.7137284,0.46474668,954.67896,25.890501,19.640501,8.287822
2002-08-21 17:00:00+00:00,5.1999993,23.296751,1011.11664,93.31379,4.4580884,0.46296504,956.2156,26.890501,20.2905,6.9527545
2002-08-22 17:00:00+00:00,0.8,25.038414,1011.1416,86.27589,3.2173688,0.4577454,956.5464,29.740501,20.6905,5.8048253
2002-08-23 17:00:00+00:00,2.6,25.217583,1011.03326,89.50843,3.1999512,0.45214832,956.4776,29.240501,22.0405,6.2145634
2002-08-24 17:00:00+00:00,1.7,25.513418,1009.1624,86.90641,4.5968204,0.44751307,954.75824,30.1905,21.890501,8.905908
2002-08-25 17:00:00+00:00,2.2,25.123835,1008.8376,89.45158,3.5693903,0.44239786,954.3842,29.5905,22.1905,6.2145634
2002-08-26 17:00:00+00:00,7.9,25.088419,1008.3459,89.43692,2.3837767,0.44003126,953.9119,29.990501,22.5405,4.452954
2002-08-27 17:00:00+00:00,7.0,24.355082,1009.16235,92.01783,2.662634,0.43993127,954.5561,28.390501,21.5405,5.00128
2002-08-28 17:00:00+00:00,4.2999997,24.705088,1009.7541,89.01388,2.2712376,0.44007584,955.1762,29.2905,21.7905,5.495161
2002-08-29 17:00:00+00:00,0.4,25.153002,1008.5833,85.83289,3.713523,0.43579617,954.1458,30.640501,21.0905,7.5942082
2002-08-30 17:00:00+00:00,0.0,25.448835,1007.60406,81.11944,4.396615,0.43081582,953.27075,30.6905,21.2905,8.225035
2002-08-31 17:00:00+00:00,0.0,25.282166,1008.47076,79.50886,4.589298,0.42488167,954.0608,30.1905,19.640501,6.9527545
2002-09-01 17:00:00+00:00,0.0,25.617584,1009.11676,80.97492,4.0667534,0.41967288,954.7325,30.390501,21.5405,5.8603754
2002-09-02 17:00:00+00:00,0.3,25.83008,1008.84576,80.600555,5.244969,0.4151837,954.51373,30.5905,21.890501,8.049845
2002-09-03 17:00:00+00:00,0.2,25.10717,1008.6834,82.5209,6.620386,0.41057596,954.2331,30.0905,20.8405,10.239453
2002-09-04 17:00:00+00:00,0.5,25.255087,1008.59155,81.70498,5.4049015,0.40647337,954.17163,30.140501,20.8405,9.9571085
2002-09-05 17:00:00+00:00,1.6000001,25.157171,1008.4626,82.92852,3.6666365,0.40274158,954.035,29.1905,21.9405,5.95906
2002-09-06 17:00:00+00:00,0.3,25.9655,1007.45844,80.60819,2.6638172,0.39962587,953.2265,29.8405,22.5405,5.4477882
2002-09-07 17:00:00+00:00,0.2,26.228003,1007.3584,79.215225,3.5928328,0.39603257,953.1773,31.0905,22.7905,6.162207
2002-09-08 17:00:00+00:00,0.0,25.509253,1007.925,78.48585,4.100784,0.39275336,953.5866,30.1905,21.2905,5.1544156
2002-09-09 17:00:00+00:00,0.0,25.817587,1007.5417,70.84826,4.2718143,0.38879752,953.27515,31.0905,20.390501,5.5887027
2002-09-10 17:00:00+00:00,0.2,26.719671,1007.5334,71.39944,2.6254184,0.38447002,953.42487,32.2905,21.3405,4.802999
2002-09-11 17:00:00+00:00,1.6000001,26.782167,1007.6709,78.48867,2.611163,0.38118502,953.5699,32.4405,23.240501,5.8048253
2002-09-12 17:00:00+00:00,14.9,25.615496,1008.6958,88.40323,4.302395,0.38195422,954.3365,30.9405,23.140501,9.511088
2002-09-13 17:00:00+00:00,12.299999,24.128,1009.02496,93.41028,2.203564,0.39078045,954.38654,26.990501,22.240501,4.3349743
2002-09-14 17:00:00+00:00,23.300001,22.880087,1009.94995,97.29568,2.4778159,0.40362132,955.0393,25.490501,21.6905,3.8268526
2002-09-15 17:00:00+00:00,6.4,23.602999,1010.09174,92.67731,2.4350755,0.41252664,955.3005,28.240501,21.140501,4.2136917
2002-09-16 17:00:00+00:00,0.4,24.723833,1009.0251,81.91198,3.6647062,0.4130434,954.49005,28.640501,21.9405,6.489992
2002-09-17 17:00:00+00:00,6.2,23.784256,1011.14996,82.56071,5.592441,0.41058207,956.3343,27.5905,21.490501,10.931203
2002-09-18 17:00:00+00:00,0.3,23.74675,1012.85846,86.71009,6.3560576,0.41237295,957.94244,27.640501,21.0405,11.177405
2002-09-19 17:00:00+00:00,3.1,22.821753,1012.73755,94.37353,4.5245657,0.41250917,957.664,26.640501,20.5905,7.42159
2002-09-20 17:00:00+00:00,0.2,23.4905,1012.52094,88.71365,5.389509,0.41419002,957.57806,26.990501,20.890501,7.9932966
2002-09-21 17:00:00+00:00,2.6,23.513418,1013.40015,88.13477,4.8120484,0.41241288,958.41235,28.3405,20.740501,7.92
2002-09-22 17:00:00+00:00,0.0,22.696753,1013.75433,82.835205,5.8782897,0.41009247,958.6005,26.640501,19.5905,9.504273
2002-09-23 17:00:00+00:00,0.0,23.330084,1012.8499,79.41656,5.414352,0.40678868,957.85815,27.5405,19.0905,7.92
2002-09-24 17:00:00+00:00,0.0,23.507166,1012.82513,79.58442,4.203275,0.403043,957.86426,28.390501,18.3405,6.638072
2002-09-25 17:00:00+00:00,0.0,24.938417,1010.8042,75.02349,3.5618675,0.398895,956.20636,30.240501,19.2905,6.0347
2002-09-26 17:00:00+00:00,12.0,25.153,1010.53754,82.22678,3.6888962,0.3957171,955.99445,30.640501,20.2905,4.8433046
2002-09-27 17:00:00+00:00,11.199999,23.365503,1013.05414,96.24569,2.8768673,0.4092379,958.0617,26.3405,21.7905,4.510787
2002-09-28 17:00:00+00:00,5.5000005,23.298834,1013.4084,95.87704,2.41381,0.41727957,958.3846,26.490501,21.7905,3.9763298
2002-09-29 17:00:00+00:00,6.7000003,23.60092,1012.8667,93.69306,2.141197,0.42137,957.92535,27.640501,21.390501,4.452954
2002-09-30 17:00:00+00:00,11.2,23.338417,1013.65826,95.359924,2.0422382,0.42734876,958.62744,27.140501,21.490501,4.0249224
2002-10-01 17:00:00+00:00,3.0,23.88842,1013.1457,90.74707,2.597592,0.42903414,958.2399,27.8405,21.0905,4.2136917
2002-10-02 17:00:00+00:00,9.2,23.571753,1012.8083,93.06952,2.0146363,0.43060216,957.8652,27.490501,21.490501,5.0142193
2002-10-03 17:00:00+00:00,4.4,23.575918,1012.9958,93.58933,2.6757069,0.43681467,958.04297,27.390501,21.4405,4.6102495
2002-10-04 17:00:00+00:00,7.0,23.394667,1012.5,94.64915,2.2017026,0.44320536,957.5422,26.2905,21.490501,4.452954
2002-10-05 17:00:00+00:00,4.5,23.271751,1015.3792,82.11753,6.2796254,0.45133793,960.2427,26.3405,20.7905,10.948973
2002-10-06 17:00:00+00:00,0.0,21.375917,1017.0583,73.02862,4.803246,0.44731882,961.48175,26.4405,15.9904995,8.699793
2002-10-07 17:00:00+00:00,0.0,20.390501,1018.47485,69.67715,5.3395085,0.4420788,962.6365,26.1905,13.3905,9.346143
2002-10-08 17:00:00+00:00,0.0,20.25092,1017.98346,73.390205,3.6726964,0.43714038,962.14606,26.2905,13.7404995,5.8048253
2002-10-09 17:00:00+00:00,0.0,20.023834,1016.9084,77.11426,3.4894311,0.43248084,961.08734,26.240501,13.0905,5.3517847
2002-10-10 17:00:00+00:00,0.0,20.398836,1013.7876,79.790085,2.4858372,0.42809427,958.205,26.740501,13.3905,4.072935
2002-10-11 17:00:00+00:00,0.0,20.732168,1012.31665,80.67066,2.6057703,0.4238379,956.8758,27.2905,14.0905,5.692099
2002-10-12 17:00:00+00:00,0.0,21.467585,1013.87915,74.07789,4.3340926,0.4196851,958.4891,27.6905,15.190499,5.6920996
2002-10-13 17:00:00+00:00,0.0,22.736334,1014.17084,78.78175,3.3171408,0.41522387,958.99536,28.640501,16.7905,4.829907
2002-10-14 17:00:00+00:00,0.0,23.578001,1014.4917,82.46792,4.2539077,0.41177997,959.45215,28.740501,18.1905,6.130579
2002-10-15 17:00:00+00:00,0.0,24.142588,1012.87085,81.45181,3.1820164,0.40842786,958.02106,29.5905,18.990501,5.3999996
2002-10-16 17:00:00+00:00,1.3,24.711334,1010.31665,84.763466,4.8099093,0.40541878,955.70874,29.2905,20.6905,9.178235
2002-10-17 17:00:00+00:00,0.9,24.636335,1009.28326,86.29684,4.028916,0.40316674,954.7181,29.140501,20.890501,6.439876
2002-10-18 17:00:00+00:00,7.4,23.823835,1009.7832,90.691315,4.6698575,0.4027287,955.0476,28.8405,21.3405,7.42159
2002-10-19 17:00:00+00:00,5.7,23.62175,1011.23334,92.12933,3.6855872,0.40455118,956.3835,27.990501,20.990501,4.8965297
2002-10-20 17:00:00+00:00,10.1,23.40925,1011.64575,93.72681,2.2704926,0.40602458,956.73706,26.5905,21.4405,4.1046314
2002-10-21 17:00:00+00:00,8.8,22.844666,1012.24176,95.565704,3.1181726,0.41145715,957.19946,25.9405,20.9405,5.991594
2002-10-22 17:00:00+00:00,19.5,21.469666,1013.6875,92.84431,3.7751625,0.41790125,958.31805,24.0405,19.140501,7.42159
2002-10-23 17:00:00+00:00,1.5,20.755085,1015.4082,82.6427,3.9251506,0.4209088,959.8132,24.0405,18.4405,5.4833565
2002-10-24 17:00:00+00:00,0.0,22.511335,1015.1667,84.43676,3.877743,0.41811666,959.9011,27.1905,18.9405,6.4096174
2002-10-25 17:00:00+00:00,0.4,22.22592,1015.6416,84.34075,4.9776483,0.41525006,960.3,26.5405,18.6905,7.5685663
2002-10-26 17:00:00+00:00,0.4,22.015503,1013.45,88.38824,3.7584097,0.41317543,958.1907,25.740501,19.0905,5.154415
2002-10-27 17:00:00+00:00,15.7,21.425917,1011.82916,96.12949,3.0011482,0.41479254,956.5535,24.0905,19.990501,4.3498964
2002-10-28 17:00:00+00:00,71.799995,21.255083,1011.23334,99.224205,3.3900683,0.45670834,955.95966,23.240501,20.140501,5.506941
2002-10-29 17:00:00+00:00,0.0,22.328001,1012.7124,93.1177,2.3074734,0.46998382,957.54974,26.0905,19.7905,4.1046314
2002-10-30 17:00:00+00:00,1.0,22.767584,1013.91675,90.50971,2.835508,0.46827284,958.7666,27.240501,19.6905,4.39436
2002-10-31 17:00:00+00:00,0.6,22.721748,1015.41254,86.036995,4.454249,0.46558836,960.1718,27.3405,19.2905,7.6367526
2002-11-01 17:00:00+00:00,0.2,21.021751,1018.25836,82.78271,7.079006,0.46252635,962.5561,24.390501,18.5405,10.446206
2002-11-02 17:00:00+00:00,2.4,18.380083,1022.0291,78.25506,6.561218,0.4603434,965.63336,19.2905,17.4405,9.449572
2002-11-03 17:00:00+00:00,0.0,17.898834,1022.4167,70.76575,5.943838,0.45855746,965.9069,21.390501,15.6405,9.83268
2002-11-04 17:00:00+00:00,0.0,17.605083,1019.3958,74.19584,4.978994,0.45461872,962.99335,22.3405,12.7404995,6.3690495
2002-11-05 17:00:00+00:00,0.0,17.884253,1017.77496,77.912415,3.9068496,0.4506891,961.5113,23.9405,12.3405,5.6920996
2002-11-06 17:00:00+00:00,0.0,18.62592,1018.6707,80.6303,5.036441,0.44652495,962.4925,25.1905,11.9904995,6.9899354
2002-11-07 17:00:00+00:00,0.0,19.632166,1018.64575,77.43672,5.331389,0.44260302,962.658,25.740501,13.6405,6.763786
2002-11-08 17:00:00+00:00,0.0,19.119667,1017.8167,78.854645,3.9939477,0.43886876,961.779,25.3405,12.5905,5.3517847
2002-11-09 17:00:00+00:00,0.0,19.900919,1015.4583,81.68279,1.6875658,0.43535626,959.69305,26.240501,13.0905,2.4149535
2002-11-10 17:00:00+00:00,0.0,21.136332,1014.9626,83.24396,2.0219657,0.43179712,959.45355,26.9405,15.3405,3.8773184
2002-11-11 17:00:00+00:00,0.0,21.884249,1014.7417,82.996155,1.9496256,0.42830923,959.38055,27.8405,15.940499,3.6
2002-11-12 17:00:00+00:00,0.0,22.315498,1012.24585,81.3748,3.428189,0.42503503,957.1011,27.9405,17.2405,6.763786
2002-11-13 17:00:00+00:00,0.4,22.855085,1009.2666,83.38506,6.058489,0.4221262,954.38336,27.240501,18.8405,9.021574
2002-11-14 17:00:00+00:00,0.2,24.138418,1010.17505,81.77622,4.3132377,0.41961002,955.4729,28.640501,20.740501,6.638072
2002-11-15 17:00:00+00:00,0.3,21.167585,1013.7918,83.91952,5.915966,0.4169658,958.3588,25.0405,17.4405,11.252519
2002-11-16 17:00:00+00:00,5.3,18.53425,1017.8792,83.14707,4.499433,0.4157467,961.74066,20.8405,16.8405,5.8603754
2002-11-17 17:00:00+00:00,12.3,16.367582,1017.9126,97.36859,3.9719417,0.4215425,961.3665,17.2405,15.190499,5.3517847
2002-11-18 17:00:00+00:00,1.0,17.944666,1016.60406,93.46772,2.773822,0.42564878,960.42255,21.490501,14.690499,4.6938257
2002-11-19 17:00:00+00:00,0.4,19.857168,1016.23334,90.43335,3.2454166,0.42446136,960.42487,24.9405,16.4905,6.193674
2002-11-20 17:00:00+00:00,1.2,19.246748,1017.0876,91.5932,4.5682435,0.4233562,961.122,22.6905,16.4405,5.8048253
2002-11-21 17:00:00+00:00,0.0,19.273834,1016.34595,86.553375,3.6150067,0.42205787,960.42645,22.7905,17.0405,5.2416787
2002-11-22 17:00:00+00:00,1.9000001,19.736332,1014.39594,91.55941,3.0997174,0.4209421,958.66766,23.740501,16.140501,5.1544156
2002-11-23 17:00:00+00:00,5.1,18.946749,1015.46674,91.89823,4.9367275,0.42123672,959.53687,21.7905,17.3405,7.754637
2002-11-24 17:00:00+00:00,10.400001,15.144668,1018.3333,92.73953,5.901612,0.42428505,961.5318,16.9405,13.7905,7.5685663
2002-11-25 17:00:00+00:00,23.300001,12.825916,1020.6375,99.456245,4.976528,0.44329166,963.2618,13.690499,11.9904995,5.904439
2002-11-26 17:00:00+00:00,10.0,12.940502,1020.27924,98.28396,3.9748566,0.457225,962.94556,14.190499,11.8905,5.315336
2002-11-27 17:00:00+00:00,3.6,16.436335,1019.1875,95.77978,2.4762332,0.46586132,962.58075,19.5905,13.4904995,3.319036
2002-11-28 17:00:00+00:00,0.8,18.242584,1018.00836,94.207245,2.1772158,0.46566665,961.8077,20.240501,16.0405,2.968636
2002-11-29 17:00:00+00:00,3.7999997,19.490503,1016.2541,95.630455,2.611581,0.46662128,960.3806,23.1905,17.140501,4.5536795
2002-11-30 17:00:00+00:00,3.5,20.65925,1013.37494,94.21323,3.42089,0.46725586,957.8718,24.8405,17.5905,6.792466
2002-12-01 17:00:00+00:00,0.2,21.078001,1014.42084,90.90807,3.459946,0.4661254,958.93726,25.490501,18.0905,5.6920996
2002-12-02 17:00:00+00:00,0.0,20.678,1015.7874,88.74653,2.098283,0.46399215,960.1557,24.8405,17.390501,3.8939953
2002-12-03 17:00:00+00:00,0.0,20.078001,1015.2708,87.25309,2.5414908,0.46121255,959.5529,25.640501,15.3405,5.692099
2002-12-04 17:00:00+00:00,0.0,20.511335,1014.6167,86.15732,3.205704,0.45793638,959.0147,25.8405,15.3905,7.7043357
2002-12-05 17:00:00+00:00,0.0,20.969667,1014.52094,86.174034,3.1152513,0.45507672,959.0088,25.8405,15.690499,6.9247384
2002-12-06 17:00:00+00:00,0.0,20.888414,1014.55835,87.58549,2.8145082,0.4521705,959.02985,26.140501,16.0905,7.289444
2002-12-07 17:00:00+00:00,0.5,19.146751,1016.9375,83.967636,6.2140007,0.44945255,960.958,24.8405,15.2905,11.659777
2002-12-08 17:00:00+00:00,1.5,14.190501,1022.3625,69.803696,7.5246654,0.44766924,965.1535,14.9904995,13.4904995,10.661107
2002-12-09 17:00:00+00:00,4.1000004,14.544665,1019.97095,80.64639,3.4804318,0.4472388,962.9629,17.140501,13.2905,4.3349743
2002-12-10 17:00:00+00:00,5.5,15.588416,1021.2625,96.10529,4.3925347,0.45139292,964.3816,17.5405,13.8905,6.193674
2002-12-11 17:00:00+00:00,0.0,15.930084,1023.7126,88.29752,4.930397,0.45145702,966.7571,19.890501,12.5405,6.439876
2002-12-12 17:00:00+00:00,2.9000003,15.832166,1023.47925,86.2053,3.3921406,0.45014465,966.5192,19.390501,12.9904995,4.39436
2002-12-13 17:00:00+00:00,4.9999995,17.186333,1021.3376,91.438835,2.736501,0.4498217,964.75336,21.2905,14.440499,4.6102495
2002-12-14 17:00:00+00:00,3.5,17.344666,1020.2874,95.64127,2.0938225,0.4499388,963.7911,20.8405,14.9904995,3.6179552
2002-12-15 17:00:00+00:00,0.8,18.040497,1018.6375,93.2107,2.8674228,0.44937038,962.3621,21.9405,15.2905,4.5536795
2002-12-16 17:00:00+00:00,0.6,18.902998,1016.0083,91.20254,2.935235,0.44803008,960.0363,23.4405,15.7404995,6.1305785
2002-12-17 17:00:00+00:00,0.90000004,19.307167,1013.7874,89.072334,3.6601493,0.44629788,958.0119,24.1905,15.690499,10.44
2002-12-18 17:00:00+00:00,0.0,18.953001,1012.3291,82.707954,2.6065412,0.44401577,956.56635,24.2905,14.440499,7.145796
2002-12-19 17:00:00+00:00,0.0,19.236336,1010.68744,76.19723,3.9916992,0.4409074,955.06915,24.240501,14.690499,6.989936
2002-12-20 17:00:00+00:00,0.0,18.60092,1012.29565,73.63405,4.0397954,0.437758,956.4716,23.8405,13.9904995,6.12
2002-12-21 17:00:00+00:00,0.0,16.961334,1014.66254,80.67832,2.808603,0.43469632,958.39777,22.890501,10.5405,4.39436
2002-12-22 17:00:00+00:00,0.0,16.667585,1016.2,84.43286,3.7319286,0.43209717,959.79565,22.640501,11.7905,5.991594
2002-12-23 17:00:00+00:00,0.0,16.90925,1016.51666,87.73734,3.7449334,0.42954576,960.14166,22.490501,12.2404995,6.1094027
2002-12-24 17:00:00+00:00,6.0999994,17.5655,1015.12067,90.10609,3.036951,0.42818663,958.9483,22.5405,12.9904995,4.8965297
2002-12-25 17:00:00+00:00,27.799997,13.686334,1015.8874,96.674255,6.429081,0.44742677,958.93854,17.0405,9.5405,9.983106
2002-12-26 17:00:00+00:00,0.0,10.8405,1019.4124,81.02134,5.343397,0.45234624,961.71796,12.690499,9.3905,6.696387
2002-12-27 17:00:00+00:00,0.90000004,12.288418,1018.07086,85.425446,3.2997549,0.45189586,960.73315,14.940499,10.1405,4.452954
2002-12-28 17:00:00+00:00,1.1,14.838417,1017.93744,89.53951,3.6393526,0.4518679,961.09576,18.890501,12.0905,4.8965297
2002-12-29 17:00:00+00:00,5.2,14.686336,1018.0708,94.02756,3.7563019,0.45270297,961.1956,17.1905,12.8405,5.0911684
2002-12-30 17:00:00+00:00,1.5,15.221748,1017.3,96.09475,3.587226,0.45429626,960.5699,17.5405,13.2905,4.6938257
2002-12-31 17:00:00+00:00,0.3,16.732164,1017.63336,91.08703,3.9541013,0.45390713,961.16846,20.3405,13.940499,5.991594
2003-01-01 17:00:00+00:00,19.000002,15.2925825,1019.2083,97.50799,4.7969365,0.4621509,962.3864,16.140501,14.440499,7.928178
2003-01-02 17:00:00+00:00,0.2,14.469666,1022.6875,86.25132,6.1629596,0.46741545,965.51263,17.0405,11.690499,9.028754
2003-01-03 17:00:00+00:00,0.5,13.780084,1020.1624,90.459175,3.3615954,0.46597755,962.99365,17.2405,9.9904995,5.3517847
2003-01-04 17:00:00+00:00,29.700003,12.580081,1019.87915,97.08274,6.125096,0.47207248,962.4982,13.3405,10.8405,9.346143
2003-01-05 17:00:00+00:00,5.7000003,10.263416,1022.7874,93.73881,5.793328,0.49010375,964.78906,11.0905,9.0405,7.928177
2003-01-06 17:00:00+00:00,0.0,11.82175,1022.4375,87.74475,3.5049999,0.4890808,964.75653,16.9405,7.0405,4.3498964
2003-01-07 17:00:00+00:00,0.0,14.155086,1018.96246,88.997856,3.7719584,0.48628655,961.9316,18.240501,10.3905,5.634891
2003-01-08 17:00:00+00:00,0.0,15.298831,1018.43335,91.01893,3.1593132,0.48399663,961.65045,19.990501,11.5905,5.692099
2003-01-09 17:00:00+00:00,0.0,14.471748,1020.6001,83.316605,5.4632325,0.4815867,963.542,17.2405,12.5905,7.172949
2003-01-10 17:00:00+00:00,0.0,14.769669,1020.4541,85.25388,4.943941,0.47919837,963.4611,17.640501,12.3405,6.1305785
