date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2002-09-04 17:00:00+00:00,2.4999998,27.262001,1008.6292,81.53009,17.188976,0.42869672,1008.17065,30.036999,25.187,21.370783
2002-09-05 17:00:00+00:00,3.9,27.50575,1008.22906,81.576935,14.375836,0.4257325,1007.77106,30.837,25.637,20.188908
2002-09-06 17:00:00+00:00,5.2,27.255747,1007.38324,83.42508,18.241608,0.4250429,1006.92523,29.737,25.587,26.576681
2002-09-07 17:00:00+00:00,8.6,27.122414,1008.0874,83.24162,18.611475,0.42516914,1007.6287,30.137,25.286999,23.78453
2002-09-08 17:00:00+00:00,20.2,25.930748,1008.4832,89.30465,17.505156,0.42908,1008.0227,28.487,24.737,21.479666
2002-09-09 17:00:00+00:00,11.3,25.63283,1008.43756,90.05004,15.419602,0.43709505,1007.9764,27.937,24.437,18.331741
2002-09-10 17:00:00+00:00,15.099999,25.105751,1009.5334,89.62784,18.989185,0.44103754,1009.07104,26.937,24.087,24.288662
2002-09-11 17:00:00+00:00,2.1000001,26.9245,1010.4082,79.95282,15.496273,0.43790337,1009.94824,30.237,24.637,20.774214
2002-09-12 17:00:00+00:00,9.599999,26.43283,1011.77094,82.47965,17.054113,0.43451715,1011.3094,29.137,24.987,21.650938
2002-09-13 17:00:00+00:00,3.9,27.33283,1011.91254,81.019554,16.218597,0.43392706,1011.4524,30.237,25.437,21.26744
2002-09-14 17:00:00+00:00,2.4,27.35575,1011.79596,81.50035,15.429875,0.43138626,1011.33575,30.687,25.286999,20.478907
2002-09-15 17:00:00+00:00,6.1,26.984919,1011.3584,83.44648,19.46674,0.43035296,1010.89795,30.337,24.437,26.427528
2002-09-16 17:00:00+00:00,4.2,26.512001,1010.0125,83.062225,19.776566,0.42972746,1009.55206,29.937,25.237,25.86494
2002-09-17 17:00:00+00:00,11.5,25.56617,1010.1543,88.15258,21.998934,0.4316992,1009.6922,27.187,24.786999,27.14123
2002-09-18 17:00:00+00:00,15.900001,26.18283,1010.20416,86.20737,15.895562,0.43547544,1009.7432,28.837,24.637,20.724247
2002-09-19 17:00:00+00:00,8.7,26.026583,1010.09174,85.556694,19.465345,0.4370626,1009.6304,28.637,24.837,25.455843
2002-09-20 17:00:00+00:00,5.1,26.053665,1009.0,85.6634,21.349169,0.4365871,1008.5393,28.837,24.737,27.333935
2002-09-21 17:00:00+00:00,16.400002,25.905748,1008.69165,87.180725,20.005463,0.43915173,1008.2308,28.786999,24.337,22.963936
2002-09-22 17:00:00+00:00,16.5,25.637001,1009.19574,88.04209,18.017279,0.44169006,1008.73444,28.637,24.237,21.629978
2002-09-23 17:00:00+00:00,11.399999,25.618248,1010.2583,88.24927,17.190458,0.44146714,1009.7963,28.137,24.587,21.897945
2002-09-24 17:00:00+00:00,2.9,26.48075,1010.97504,84.74357,9.346482,0.43850002,1010.5139,29.937,24.536999,12.496719
2002-09-25 17:00:00+00:00,1.1,27.303665,1010.37506,81.56736,4.93926,0.43302712,1009.9155,30.637,24.786999,10.137692
2002-09-26 17:00:00+00:00,0.5,27.499498,1010.4917,82.89625,4.8325624,0.4268638,1010.0324,30.887,24.587,9.904906
2002-09-27 17:00:00+00:00,3.0,27.09117,1010.7666,80.94783,5.4524713,0.42290747,1010.3068,30.887,24.087,12.55879
2002-09-28 17:00:00+00:00,13.000001,26.280748,1010.93335,85.51603,6.0358663,0.42481503,1010.4721,30.237,23.687,15.937878
2002-09-29 17:00:00+00:00,11.099999,26.091164,1010.66675,84.21304,5.0319695,0.4341155,1010.20514,29.536999,23.487,10.883676
2002-09-30 17:00:00+00:00,5.8999996,26.728662,1010.4709,84.05425,5.428119,0.43400836,1010.0105,30.137,23.837,11.4862
2002-10-01 17:00:00+00:00,12.2,26.770332,1009.58344,85.16364,6.0287724,0.43387163,1009.1235,30.137,24.487,10.464797
2002-10-02 17:00:00+00:00,7.2,25.770332,1009.4543,88.0,7.631741,0.4383292,1008.99274,28.937,24.286999,13.276144
2002-10-03 17:00:00+00:00,6.2,26.347412,1008.9292,86.40698,12.367683,0.43735334,1008.46893,29.687,24.237,15.893093
2002-10-04 17:00:00+00:00,5.3,26.82033,1008.95416,83.95287,8.733792,0.4352567,1008.4947,30.137,24.536999,13.854155
2002-10-05 17:00:00+00:00,3.5000002,27.009916,1009.321,83.31754,5.929214,0.43343,1008.8615,29.987,24.437,12.10157
2002-10-06 17:00:00+00:00,7.6,26.630747,1009.8084,85.204285,6.412634,0.4325142,1009.3482,29.887,24.487,11.212135
2002-10-07 17:00:00+00:00,6.8,26.40158,1010.57495,85.48046,8.050249,0.43417004,1010.1141,29.337,24.187,13.684735
2002-10-08 17:00:00+00:00,6.1,26.687002,1010.89154,83.34193,7.440512,0.4335171,1010.43115,30.687,24.237,12.849528
2002-10-09 17:00:00+00:00,0.0,27.322416,1011.1624,79.30281,7.8023205,0.43143916,1010.7027,30.137,24.637,12.10157
2002-10-10 17:00:00+00:00,6.9,27.122416,1009.82495,80.53503,8.135451,0.42688,1009.3655,30.487,24.987,12.599998
2002-10-11 17:00:00+00:00,14.2,25.876585,1009.48334,87.8352,8.683337,0.43149415,1009.02216,28.887,24.536999,15.745627
2002-10-12 17:00:00+00:00,5.2000003,26.368248,1009.97076,85.337036,9.798303,0.4336917,1009.51025,29.786999,24.286999,21.188072
2002-10-13 17:00:00+00:00,0.0,27.614084,1009.71674,77.28185,9.350077,0.42974213,1009.258,31.087,24.637,13.392774
2002-10-14 17:00:00+00:00,0.5,27.6745,1010.17487,78.700066,9.273032,0.42332542,1009.7163,30.587,24.837,12.324414
2002-10-15 17:00:00+00:00,0.1,27.61617,1010.28326,77.92376,9.908376,0.41722795,1009.8244,31.387,24.987,16.199999
2002-10-16 17:00:00+00:00,4.7999997,27.02033,1009.9917,82.44638,6.4240437,0.41377294,1009.532,30.187,25.036999,12.7279215
2002-10-17 17:00:00+00:00,12.2,26.78283,1009.34174,83.805046,9.391708,0.41588625,1008.8819,30.137,24.737,13.783817
2002-10-18 17:00:00+00:00,8.400001,26.784918,1009.50415,84.718765,8.412505,0.41877666,1009.04425,30.087,24.887,14.332341
2002-10-19 17:00:00+00:00,1.1,27.209915,1009.9375,83.20717,8.260807,0.41796246,1009.4781,30.587,24.286999,10.464797
2002-10-20 17:00:00+00:00,12.900001,27.10575,1010.35406,82.549446,10.265563,0.41954497,1009.8945,29.137,24.786999,14.77755
2002-10-21 17:00:00+00:00,7.2000003,26.624498,1009.9709,85.34731,4.562035,0.4217279,1009.5105,30.337,24.487,11.928989
2002-10-22 17:00:00+00:00,6.5,26.514082,1009.97894,85.07032,9.014869,0.4228154,1009.5188,29.437,24.087,14.773164
2002-10-23 17:00:00+00:00,15.799998,25.353668,1009.8833,90.05146,6.2317333,0.42893457,1009.4211,28.087,24.137,11.298495
2002-10-24 17:00:00+00:00,1.6999999,25.624498,1009.6333,85.893456,7.932752,0.4324821,1009.17163,28.937,23.687,12.287555
2002-10-25 17:00:00+00:00,2.2,26.86825,1009.88324,83.21109,11.15012,0.42983496,1009.4236,29.786999,24.187,17.581125
2002-10-26 17:00:00+00:00,0.0,27.522415,1009.77924,80.36706,11.825981,0.42562497,1009.32025,30.087,25.437,15.617529
2002-10-27 17:00:00+00:00,5.1999993,26.795336,1009.3584,86.01791,10.770968,0.4227475,1008.8985,29.536999,25.036999,15.39184
2002-10-28 17:00:00+00:00,10.1,26.32033,1009.51245,87.20164,10.130998,0.42482117,1009.052,29.286999,24.536999,13.979871
2002-10-29 17:00:00+00:00,6.8999996,26.607834,1010.23315,83.22904,9.604195,0.4294871,1009.7729,29.837,23.937,13.779114
2002-10-30 17:00:00+00:00,12.099998,25.701584,1010.63763,87.87539,9.576798,0.43273965,1010.1756,28.187,24.036999,14.759999
2002-10-31 17:00:00+00:00,6.3,26.539083,1010.48737,86.52485,16.107136,0.4341766,1010.0269,29.187,24.437,22.366402
2002-11-01 17:00:00+00:00,10.900001,26.70783,1010.9124,85.55288,15.165187,0.43598247,1010.4519,29.987,24.637,20.265795
2002-11-02 17:00:00+00:00,18.3,26.259916,1011.1208,86.00979,17.7104,0.43686715,1010.65924,29.237,24.387,25.40743
2002-11-03 17:00:00+00:00,5.6,25.68492,1010.94574,83.364494,13.833165,0.43960628,1010.4838,28.587,23.737,19.486609
2002-11-04 17:00:00+00:00,0.0,25.872416,1010.0251,72.39419,16.856428,0.4342138,1009.5635,29.087,23.286999,21.129885
2002-11-05 17:00:00+00:00,18.199999,25.809916,1009.92505,77.5024,16.51867,0.4295896,1009.46356,29.237,24.286999,21.046917
2002-11-06 17:00:00+00:00,32.399994,24.684916,1010.56683,91.874245,16.100325,0.44311085,1010.103,26.237,23.536999,18.775303
2002-11-07 17:00:00+00:00,8.1,26.124498,1010.91254,88.13836,13.869819,0.44184753,1010.451,28.487,24.036999,18.59845
2002-11-08 17:00:00+00:00,7.8,25.959915,1010.72504,85.92155,12.2837715,0.44086668,1010.2634,28.887,23.687,15.1884165
2002-11-09 17:00:00+00:00,8.2,26.189085,1009.89594,84.89708,11.345027,0.43763366,1009.4349,29.337,23.887,15.484185
2002-11-10 17:00:00+00:00,16.2,25.745333,1010.85425,89.36431,15.289135,0.44108582,1010.392,28.337,24.437,17.654686
2002-11-11 17:00:00+00:00,3.7999997,26.832832,1009.74994,85.29354,18.0418,0.4395312,1009.29004,29.387,25.387,21.188072
2002-11-12 17:00:00+00:00,2.8,27.353662,1008.8291,81.80123,15.484435,0.4352788,1008.37036,30.286999,25.137,21.068459
2002-11-13 17:00:00+00:00,12.499999,26.478666,1008.65405,86.92568,9.929624,0.43351755,1008.1943,29.187,24.687,16.610792
2002-11-14 17:00:00+00:00,5.7999997,26.686995,1008.71674,86.87281,12.440877,0.4363046,1008.25714,29.487,24.786999,16.343367
2002-11-15 17:00:00+00:00,3.4,26.8245,1009.35834,86.46591,13.301113,0.43411875,1008.8987,29.237,25.536999,16.75064
2002-11-16 17:00:00+00:00,7.699999,26.7745,1010.1291,85.522156,19.154999,0.43327212,1009.66895,29.036999,25.387,23.0653
2002-11-17 17:00:00+00:00,5.999999,26.874498,1009.3542,83.37688,16.545156,0.43120253,1008.8945,29.337,25.536999,22.870626
2002-11-18 17:00:00+00:00,10.7,26.405746,1009.1084,87.12791,15.708126,0.43184337,1008.64825,28.887,25.036999,21.767351
2002-11-19 17:00:00+00:00,16.3,25.82241,1009.1834,88.415565,22.40262,0.4344209,1008.7221,28.036999,24.737,27.66384
2002-11-20 17:00:00+00:00,43.199997,25.155752,1009.7834,91.92941,21.89061,0.44369498,1009.321,26.387,24.437,28.001427
2002-11-21 17:00:00+00:00,8.099999,26.222418,1010.28345,87.18792,13.411488,0.44258627,1009.82227,27.987,25.137,17.581125
2002-11-22 17:00:00+00:00,16.7,26.05783,1010.5708,89.04849,4.848124,0.44335672,1010.10956,29.187,23.937,8.287822
2002-11-23 17:00:00+00:00,1.4000001,26.48075,1010.91254,86.63915,7.5918927,0.4404129,1010.45166,29.786999,24.187,14.118243
2002-11-24 17:00:00+00:00,2.4,26.170332,1011.41254,83.944176,8.716466,0.43334875,1010.95074,29.237,23.687,16.267857
2002-11-25 17:00:00+00:00,0.4,26.595331,1012.36255,80.70144,13.586249,0.4262304,1011.90106,29.837,24.137,15.876775
2002-11-26 17:00:00+00:00,1.5000001,26.316168,1012.28326,79.76899,11.382133,0.41935167,1011.8216,28.837,24.087,17.106628
2002-11-27 17:00:00+00:00,3.0000002,25.814081,1012.5417,82.65937,10.406756,0.41448548,1012.0789,28.737,24.337,16.267857
2002-11-28 17:00:00+00:00,13.099998,25.414083,1012.4375,88.53119,8.656081,0.41747877,1011.9743,28.587,24.137,11.659777
2002-11-29 17:00:00+00:00,10.299999,25.384918,1011.56665,89.015755,12.012437,0.42116082,1011.1038,27.437,24.137,16.215992
2002-11-30 17:00:00+00:00,4.5,26.030748,1011.1875,87.79647,15.830203,0.4209504,1010.7258,28.887,24.286999,21.316135
2002-12-01 17:00:00+00:00,0.90000004,26.653666,1011.42096,83.50765,17.850313,0.418295,1010.9599,29.137,24.837,22.3229
2002-12-02 17:00:00+00:00,0.0,26.766167,1011.5127,81.225395,17.308544,0.41280708,1011.05176,29.536999,24.887,21.707731
2002-12-03 17:00:00+00:00,10.200002,26.095331,1011.3625,86.0061,20.286871,0.41161254,1010.9008,28.337,25.137,26.420174
2002-12-04 17:00:00+00:00,1.4000001,26.634916,1011.2166,84.84886,21.2349,0.41062164,1010.75586,29.237,24.837,25.509243
2002-12-05 17:00:00+00:00,4.299999,26.751581,1011.5583,84.92199,18.648928,0.40811208,1011.0974,29.087,25.036999,25.2924
2002-12-06 17:00:00+00:00,1.7000002,26.77033,1011.42084,84.89267,16.694246,0.40560794,1010.9602,29.437,24.737,23.587555
2002-12-07 17:00:00+00:00,0.0,27.00575,1011.62494,84.39497,18.72938,0.40142632,1011.16455,29.637,25.137,22.35481
2002-12-08 17:00:00+00:00,0.0,27.047417,1012.94586,77.79232,23.146614,0.3961375,1012.4849,29.536999,25.487,27.322077
2002-12-09 17:00:00+00:00,0.0,26.791168,1012.6418,78.32264,24.801956,0.39063588,1012.18036,29.387,25.137,31.559086
2002-12-10 17:00:00+00:00,0.3,26.628662,1013.62067,77.79104,24.98203,0.3859254,1013.1589,28.786999,24.937,30.972555
2002-12-11 17:00:00+00:00,0.90000004,26.780748,1015.1875,79.096275,26.998213,0.3823284,1014.7251,28.987,25.536999,34.22841
2002-12-12 17:00:00+00:00,0.90000004,26.62033,1015.48334,77.20634,28.292246,0.3790934,1015.0205,28.536999,25.387,33.043606
2002-12-13 17:00:00+00:00,0.0,26.576584,1014.46655,77.22401,23.044119,0.37484753,1014.0044,29.137,24.587,27.231804
2002-12-14 17:00:00+00:00,0.0,26.772413,1013.61664,77.46016,24.799166,0.3702854,1013.155,29.036999,25.187,30.018473
2002-12-15 17:00:00+00:00,0.2,26.926582,1012.67505,78.8557,25.692926,0.3662605,1012.2139,29.087,25.437,29.374763
2002-12-16 17:00:00+00:00,0.1,27.061996,1011.6001,79.29068,24.951218,0.36271587,1011.13983,29.286999,25.637,29.49804
2002-12-17 17:00:00+00:00,0.70000005,27.016167,1010.3625,81.824455,22.181677,0.3595854,1009.9026,29.437,25.187,25.744402
2002-12-18 17:00:00+00:00,0.0,27.168251,1009.1624,82.683716,19.563704,0.3565271,1008.7034,29.637,25.337,24.50381
2002-12-19 17:00:00+00:00,0.1,27.061998,1008.0459,83.978355,15.9720125,0.35348752,1007.5871,29.587,25.187,21.647945
2002-12-20 17:00:00+00:00,0.4,27.124498,1008.3667,85.07977,12.726644,0.35096213,1007.90796,30.087,25.137,16.171976
2002-12-21 17:00:00+00:00,0.0,27.001581,1009.26666,82.86648,17.112572,0.3481892,1008.8073,29.837,25.036999,23.023119
2002-12-22 17:00:00+00:00,0.0,27.074495,1009.63763,79.14432,19.381998,0.3445288,1009.17804,30.286999,25.087,22.42427
2002-12-23 17:00:00+00:00,1.0,27.13492,1009.9292,80.488434,17.276,0.34179333,1009.46954,30.187,25.237,20.746122
2002-12-24 17:00:00+00:00,0.0,27.139084,1009.85846,77.98273,20.288109,0.3396046,1009.39886,29.837,25.337,21.794127
2002-12-25 17:00:00+00:00,2.3,26.84117,1009.6917,81.0819,14.36099,0.3378642,1009.23175,29.937,24.737,21.068459
2002-12-26 17:00:00+00:00,13.999999,25.514084,1009.7708,88.33423,12.06792,0.3423642,1009.3091,27.387,24.286999,16.92383
2002-12-27 17:00:00+00:00,21.7,25.864082,1011.1125,86.35783,11.259537,0.3543538,1010.65045,28.286999,24.487,14.764389
2002-12-28 17:00:00+00:00,2.5,25.851583,1012.07513,84.936874,13.929334,0.37361458,1011.61255,27.786999,24.337,23.023119
2002-12-29 17:00:00+00:00,0.0,26.684914,1012.03326,76.05619,20.49769,0.37179002,1011.57227,29.137,25.187,25.050413
2002-12-30 17:00:00+00:00,0.0,26.564085,1011.4126,77.258,24.06926,0.3680792,1010.9514,28.387,25.437,30.035742
2002-12-31 17:00:00+00:00,0.0,26.603668,1012.52496,69.894356,28.59494,0.36411718,1012.06354,28.637,25.536999,34.494312
2003-01-01 17:00:00+00:00,0.0,26.222414,1013.6877,71.18096,28.410559,0.35948336,1013.2249,28.487,24.837,30.962091
2003-01-02 17:00:00+00:00,0.0,26.253668,1013.9541,75.04841,21.39995,0.35517666,1013.49146,29.187,24.637,25.323128
2003-01-03 17:00:00+00:00,0.0,25.874502,1013.69165,77.92677,21.68747,0.35152507,1013.2285,28.437,23.786999,30.216421
2003-01-04 17:00:00+00:00,0.0,26.20575,1013.85846,72.309555,24.147223,0.3475976,1013.3957,29.137,24.137,28.73242
2003-01-05 17:00:00+00:00,0.0,26.512,1014.03326,72.49992,19.160873,0.3436892,1013.57104,29.387,24.737,23.263912
2003-01-06 17:00:00+00:00,0.4,25.928667,1013.7417,81.0473,17.956524,0.3406838,1013.2786,28.687,24.137,20.858265
2003-01-07 17:00:00+00:00,0.0,25.301584,1013.75397,77.8325,19.606823,0.33842006,1013.2901,28.187,23.286999,22.38378
2003-01-08 17:00:00+00:00,0.0,25.259918,1013.3499,74.97196,13.055255,0.33553874,1012.88605,28.937,22.487,16.923828
2003-01-09 17:00:00+00:00,0.70000005,25.009918,1013.26263,79.4274,9.529354,0.33312997,1012.79834,27.687,22.337,14.8257065
2003-01-10 17:00:00+00:00,0.6,25.184916,1013.9082,80.200294,10.515113,0.33130506,1013.44403,27.687,22.487,17.771753
2003-01-11 17:00:00+00:00,0.0,25.182833,1014.13763,76.48533,15.419373,0.329393,1013.67303,28.737,22.737,20.240196
2003-01-12 17:00:00+00:00,0.0,24.636995,1013.67505,73.97213,17.222101,0.32630256,1013.2099,27.837,22.637,20.275385
2003-01-13 17:00:00+00:00,0.0,25.191168,1013.44586,72.99422,9.458804,0.3234299,1012.98175,29.237,21.137,14.24163
2003-01-14 17:00:00+00:00,1.5,25.67867,1013.71246,78.79685,13.897644,0.3215538,1013.249,28.387,24.487,19.803272
2003-01-15 17:00:00+00:00,0.1,26.0245,1013.34174,71.23003,20.255579,0.31962883,1012.87885,29.437,24.337,23.400002
2003-01-16 17:00:00+00:00,0.0,26.39325,1013.2542,68.382935,26.133339,0.3168563,1012.79205,29.387,24.786999,31.104082
2003-01-17 17:00:00+00:00,0.0,26.268248,1014.0334,71.761955,25.605234,0.31396797,1013.5705,29.087,24.737,29.175552
2003-01-18 17:00:00+00:00,0.0,25.964083,1013.4917,68.61448,23.204683,0.311143,1013.0288,29.137,24.137,26.052162
2003-01-19 17:00:00+00:00,0.0,25.382835,1012.91254,75.92259,20.784742,0.30836996,1012.449,28.387,23.286999,23.762726
2003-01-20 17:00:00+00:00,0.0,25.147417,1012.33325,78.135315,17.672346,0.3065059,1011.8697,28.237,22.937,20.265795
2003-01-21 17:00:00+00:00,0.0,25.337,1011.9668,78.6075,13.538127,0.30445993,1011.5035,28.437,23.237,16.311613
2003-01-22 17:00:00+00:00,0.0,24.984915,1010.8792,79.336784,13.01949,0.30249208,1010.41583,28.737,21.987,19.855558
2003-01-23 17:00:00+00:00,0.0,25.291168,1010.67914,76.48559,17.756098,0.30036053,1010.2165,28.387,23.286999,22.45315
2003-01-24 17:00:00+00:00,0.0,25.164083,1010.98334,75.26574,17.502522,0.29813245,1010.5203,28.587,23.087,23.051247
2003-01-25 17:00:00+00:00,0.0,25.176588,1011.25836,77.275276,13.185474,0.29582286,1010.7952,28.987,22.437,16.311613
2003-01-26 17:00:00+00:00,0.0,25.284914,1012.11664,78.79026,15.249138,0.29372334,1011.6533,29.637,22.437,22.782625
2003-01-27 17:00:00+00:00,0.0,25.914085,1013.0417,71.5362,28.65579,0.29166093,1012.57886,29.237,23.937,33.280045
2003-01-28 17:00:00+00:00,0.0,25.61617,1012.97095,70.456604,30.545519,0.28957918,1012.5076,28.237,23.837,35.309372
2003-01-29 17:00:00+00:00,0.0,26.191168,1013.5251,66.715965,21.502295,0.28763625,1013.06244,29.437,24.137,26.200977
2003-01-30 17:00:00+00:00,0.0,26.834917,1013.29584,71.95054,23.84762,0.2858958,1012.8343,30.337,24.786999,27.766712
2003-01-31 17:00:00+00:00,0.0,26.616165,1013.1958,77.41199,22.279215,0.28410545,1012.7341,30.036999,24.437,24.693481
2003-02-01 17:00:00+00:00,0.0,26.303667,1013.06256,75.337906,25.043863,0.282777,1012.60034,29.687,24.437,27.419146
2003-02-02 17:00:00+00:00,0.0,25.832834,1012.8416,70.94674,26.306517,0.28097457,1012.3789,29.237,24.087,29.723444
2003-02-03 17:00:00+00:00,0.0,25.997416,1013.55005,68.06843,25.125547,0.27922967,1013.0871,29.737,23.837,27.70831
2003-02-04 17:00:00+00:00,0.0,25.818254,1013.84174,65.90486,25.454351,0.27741203,1013.3784,29.337,23.737,29.69727
2003-02-05 17:00:00+00:00,0.0,25.637,1013.44574,64.6633,22.156038,0.2756583,1012.9824,29.337,23.487,26.220753
2003-02-06 17:00:00+00:00,0.0,25.91616,1011.2458,68.6816,20.781214,0.27398258,1010.7839,29.887,23.237,23.469128
2003-02-07 17:00:00+00:00,0.0,26.416166,1010.6582,73.114655,18.626305,0.27242205,1010.1973,29.937,24.187,22.148045
2003-02-08 17:00:00+00:00,0.2,26.409914,1010.77905,79.21618,20.803858,0.27118042,1010.3181,29.637,24.036999,25.651104
2003-02-09 17:00:00+00:00,0.0,26.822416,1010.8416,79.50143,22.983812,0.27041674,1010.38116,29.887,25.087,26.576681
2003-02-10 17:00:00+00:00,0.0,27.155746,1010.83325,75.235405,23.314386,0.2692458,1010.3735,30.637,24.987,27.804028
2003-02-11 17:00:00+00:00,0.2,27.137001,1010.4666,71.384315,25.95172,0.26809254,1010.0069,30.237,25.137,29.68636
2003-02-12 17:00:00+00:00,0.0,27.31825,1010.74164,71.231155,27.937698,0.266768,1010.28217,30.737,25.237,33.709534
2003-02-13 17:00:00+00:00,0.0,26.976583,1011.52496,75.91226,27.75129,0.26557994,1011.06464,29.786999,25.137,33.092594
2003-02-14 17:00:00+00:00,0.0,27.109917,1011.85004,74.69089,22.660322,0.26425746,1011.3896,30.536999,25.087,25.982424
2003-02-15 17:00:00+00:00,0.0,26.857832,1011.82086,77.97737,18.647003,0.26321375,1011.3601,29.887,25.087,22.725668
2003-02-16 17:00:00+00:00,0.0,26.384912,1012.19586,80.96332,15.612666,0.26233134,1011.7343,29.737,24.337,22.027763
2003-02-17 17:00:00+00:00,0.0,26.691164,1012.15424,79.185974,18.475664,0.26148,1011.69293,30.087,24.637,23.042812
2003-02-18 17:00:00+00:00,0.0,26.447416,1012.0459,76.408134,16.557077,0.26047626,1011.5843,29.637,24.637,18.94024
2003-02-19 17:00:00+00:00,0.0,26.676582,1011.91254,75.76293,19.26505,0.2593763,1011.45135,29.887,24.487,22.862125
2003-02-20 17:00:00+00:00,0.0,26.7745,1013.13336,74.293785,20.624624,0.2583938,1012.6719,30.286999,24.737,25.40743
2003-02-21 17:00:00+00:00,0.0,26.803667,1012.2874,74.58898,18.683235,0.25732884,1011.8266,30.237,24.887,23.828083
2003-02-22 17:00:00+00:00,0.0,26.770334,1011.3625,75.38712,16.504477,0.25629303,1010.90186,30.337,24.587,18.214718
2003-02-23 17:00:00+00:00,0.0,26.803665,1010.40826,77.48028,14.872106,0.255325,1009.9482,30.687,24.387,19.70815
2003-02-24 17:00:00+00:00,0.0,26.853668,1010.62915,75.9033,18.044485,0.25408998,1010.16895,30.637,24.587,20.478907
2003-02-25 17:00:00+00:00,0.0,26.789083,1010.5083,75.144844,20.687819,0.25324705,1010.04816,29.737,24.837,24.50381
2003-02-26 17:00:00+00:00,0.0,27.161997,1010.89575,72.59903,22.551155,0.25248456,1010.43604,30.536999,25.187,26.168804
2003-02-27 17:00:00+00:00,0.0,27.091166,1010.6833,72.648186,20.211523,0.25164786,1010.22345,30.187,25.187,24.144165
2003-02-28 17:00:00+00:00,0.0,27.336998,1009.57916,71.68373,17.126577,0.25053215,1009.1202,31.387,24.987,21.068459
2003-03-01 17:00:00+00:00,0.0,27.347414,1009.51245,71.6307,13.549709,0.24943037,1009.0533,30.536999,24.987,15.192682
2003-03-02 17:00:00+00:00,0.0,27.487,1009.14575,73.41086,10.350221,0.2481004,1008.6872,31.687,23.337,14.529915
2003-03-03 17:00:00+00:00,0.0,28.372414,1008.2375,71.83648,12.417237,0.24696751,1007.7807,31.987,25.887,17.313717
2003-03-04 17:00:00+00:00,0.0,28.084917,1008.25006,70.77171,12.179512,0.2457275,1007.7928,31.737,25.587,18.289274
2003-03-05 17:00:00+00:00,0.0,27.868248,1009.19995,72.627335,12.460885,0.24460964,1008.742,31.536999,24.987,15.807239
2003-03-06 17:00:00+00:00,0.2,27.83075,1009.2541,77.261894,15.132682,0.24355711,1008.7961,31.387,24.536999,20.969807
2003-03-07 17:00:00+00:00,0.8000001,28.174498,1009.94995,75.12454,25.065193,0.24350291,1009.492,31.536999,25.987,32.55363
2003-03-08 17:00:00+00:00,0.0,28.309916,1011.4792,72.9888,25.164442,0.24283667,1011.0207,31.737,26.337,28.227306
2003-03-09 17:00:00+00:00,0.0,27.889086,1011.90826,72.94361,28.051361,0.24194457,1011.4492,31.237,25.786999,33.70377
2003-03-10 17:00:00+00:00,0.1,27.63075,1011.7417,73.18665,30.456724,0.24117076,1011.282,30.387,25.687,34.05379
2003-03-11 17:00:00+00:00,0.70000005,27.572418,1012.94183,73.35221,30.740685,0.24091703,1012.48145,30.437,25.737,34.417206
2003-03-12 17:00:00+00:00,0.0,27.687004,1013.44574,68.75822,28.804392,0.24066792,1012.98566,31.036999,25.687,32.219494
2003-03-13 17:00:00+00:00,0.0,27.449495,1013.8376,71.29981,25.60634,0.23979713,1013.37665,30.637,25.587,29.239891
2003-03-14 17:00:00+00:00,0.0,27.305748,1011.80414,72.641975,18.870932,0.23892124,1011.3442,30.487,25.087,22.751316
2003-03-15 17:00:00+00:00,0.0,27.497414,1012.12915,72.759895,15.158946,0.23802918,1011.6692,31.137,25.237,18.681883
2003-03-16 17:00:00+00:00,0.0,27.493246,1012.72076,75.5241,13.430652,0.23708631,1012.2607,31.286999,24.637,19.829433
2003-03-17 17:00:00+00:00,0.0,27.784918,1012.9834,77.89437,12.623145,0.2367742,1012.5234,31.687,24.737,16.981165
2003-03-18 17:00:00+00:00,0.0,27.820333,1011.4834,77.85741,15.042884,0.23605794,1011.02423,31.137,25.487,20.268991
2003-03-19 17:00:00+00:00,0.0,27.562002,1010.4041,74.04761,19.038927,0.23526078,1009.94507,30.937,25.487,22.104116
2003-03-20 17:00:00+00:00,1.1,27.376585,1011.2249,76.96897,22.538452,0.23509254,1010.76544,30.437,25.087,29.162226
2003-03-21 17:00:00+00:00,0.2,28.01825,1011.6082,74.03695,27.503502,0.23507665,1011.1494,30.637,26.237,33.40055
2003-03-22 17:00:00+00:00,2.3000002,27.818247,1011.6292,74.79603,25.702364,0.2354721,1011.1699,30.437,25.887,30.676142
2003-03-23 17:00:00+00:00,17.300001,27.261995,1010.90424,79.42046,23.755373,0.24404706,1010.4445,29.536999,25.837,27.193705
2003-03-24 17:00:00+00:00,5.2000003,27.503664,1010.72504,78.86997,26.19275,0.25293708,1010.2658,30.137,25.337,30.096085
2003-03-25 17:00:00+00:00,0.2,27.866165,1011.396,75.41473,23.258522,0.25201377,1010.93677,30.937,25.937,26.932714
2003-03-26 17:00:00+00:00,0.0,27.899498,1010.9541,76.00774,22.682638,0.24992205,1010.4954,31.036999,26.087,27.0024
2003-03-27 17:00:00+00:00,0.0,27.897417,1009.6208,75.024376,19.026207,0.2477579,1009.1626,31.187,25.937,21.605999
