date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2002-05-10 17:00:00+00:00,0.6,29.289583,1008.42914,72.61123,9.189622,0.30832627,1007.17706,35.15,25.85,12.904882
2002-05-11 17:00:00+00:00,0.3,29.016665,1009.28754,75.33397,13.599973,0.30824623,1008.0332,33.5,26.05,22.42427
2002-05-12 17:00:00+00:00,1.8,29.464584,1008.56665,74.33129,12.480556,0.3076212,1007.315,35.2,25.5,20.371038
2002-05-13 17:00:00+00:00,5.7000003,30.366667,1008.25836,70.73429,7.046203,0.30817464,1007.0109,37.45,26.75,10.086427
2002-05-14 17:00:00+00:00,10.3,29.724998,1008.18317,73.87913,4.6446414,0.3102713,1006.93317,35.9,26.3,8.854829
2002-05-15 17:00:00+00:00,10.4,29.031252,1007.60406,78.55643,3.2727118,0.31609917,1006.352,33.75,26.05,10.239453
2002-05-16 17:00:00+00:00,5.2999997,29.46875,1007.1875,77.93836,4.256092,0.32159293,1005.9377,34.35,26.8,9.0
2002-05-17 17:00:00+00:00,0.2,29.620834,1006.89575,75.07961,5.3172655,0.32167917,1005.647,33.7,26.6,9.779817
2002-05-18 17:00:00+00:00,0.2,31.158333,1004.80414,65.250885,5.3491344,0.31938377,1003.56415,35.9,26.75,8.287822
2002-05-19 17:00:00+00:00,0.1,32.03125,1003.18744,57.44519,6.5972114,0.31648168,1001.95294,36.7,27.65,10.041354
2002-05-20 17:00:00+00:00,0.0,32.218754,1003.4417,56.4664,4.3666706,0.31355122,1002.2075,37.7,27.5,9.36
2002-05-21 17:00:00+00:00,0.2,31.531248,1005.05005,62.59054,6.3407707,0.31115663,1003.8112,37.6,26.7,11.525623
2002-05-22 17:00:00+00:00,2.0,31.470833,1006.94586,67.15229,4.467816,0.3102233,1005.7044,36.9,28.6,11.525623
2002-05-23 17:00:00+00:00,32.0,28.283333,1008.5625,80.825005,4.5646176,0.32503164,1007.3061,32.6,26.35,10.805999
2002-05-24 17:00:00+00:00,24.3,26.756248,1009.3001,90.742455,5.031609,0.3517033,1008.03613,29.05,25.55,9.693296
2002-05-25 17:00:00+00:00,14.799999,26.633333,1008.74994,88.14181,3.8698835,0.37001002,1007.4864,30.0,25.05,6.9247384
2002-05-26 17:00:00+00:00,12.7,26.991669,1008.0417,84.676575,4.5597425,0.3853258,1006.78033,30.45,24.8,9.0645685
2002-05-27 17:00:00+00:00,8.5,27.891668,1007.89996,82.0347,3.5874097,0.3880116,1006.6428,31.35,25.15,7.24486
2002-05-28 17:00:00+00:00,3.8,28.477083,1007.85425,82.994026,4.0504847,0.3872684,1006.5993,31.85,25.6,9.0645685
2002-05-29 17:00:00+00:00,1.0,29.299997,1007.0999,78.83746,5.2668962,0.38479283,1005.84955,33.75,25.2,9.6932955
2002-05-30 17:00:00+00:00,3.3,29.608332,1006.22925,76.06417,4.8129406,0.3806337,1004.9808,34.05,25.3,11.966954
2002-05-31 17:00:00+00:00,1.9000001,30.245834,1004.3374,74.82252,4.3025756,0.37700126,1003.09424,35.5,26.05,7.771331
2002-06-01 17:00:00+00:00,2.7,30.63542,1003.09174,72.390045,5.647033,0.37330082,1001.85156,35.45,26.1,10.587918
2002-06-02 17:00:00+00:00,13.9,29.579168,1003.4626,77.48623,3.6755412,0.37035632,1002.2176,34.05,26.4,5.8603754
2002-06-03 17:00:00+00:00,16.8,29.079168,1004.39996,79.46014,3.352166,0.37163126,1003.1519,33.2,26.25,5.8048253
2002-06-04 17:00:00+00:00,0.3,29.30625,1004.8416,77.497025,3.7875156,0.37201002,1003.5942,32.65,26.65,9.255571
2002-06-05 17:00:00+00:00,0.5,29.941668,1004.25433,75.13662,4.84127,0.3688042,1003.0098,34.3,26.5,10.661107
2002-06-06 17:00:00+00:00,5.1000004,29.760414,1004.1374,76.16033,3.917184,0.3663504,1002.8926,34.5,26.65,5.904439
2002-06-07 17:00:00+00:00,0.5,29.956245,1003.2874,76.15988,4.76674,0.36479458,1002.0445,34.8,25.75,10.805999
2002-06-08 17:00:00+00:00,5.8999996,30.13542,1003.74164,77.345695,4.6922555,0.36158457,1002.4988,34.4,26.7,9.904906
2002-06-09 17:00:00+00:00,0.0,30.19792,1005.0457,74.604645,6.2174354,0.35888422,1003.8016,34.95,26.5,9.47012
2002-06-10 17:00:00+00:00,1.2,30.620832,1006.12915,73.9731,5.647309,0.35531458,1004.8853,35.65,26.65,12.181625
2002-06-11 17:00:00+00:00,0.9,30.124994,1006.1584,75.09807,6.533636,0.3518096,1004.9124,34.9,26.15,10.8955765
2002-06-12 17:00:00+00:00,1.4,29.693748,1005.9707,75.027824,6.9600883,0.34872088,1004.7234,34.5,25.95,12.738099
2002-06-13 17:00:00+00:00,0.0,29.05625,1005.6626,76.98962,8.514998,0.34596422,1004.41284,33.3,25.2,15.30741
2002-06-14 17:00:00+00:00,2.0,29.835419,1005.3667,73.56374,7.2862835,0.34311914,1004.1204,34.65,25.95,10.97262
2002-06-15 17:00:00+00:00,1.4000001,29.70833,1005.80414,74.79211,8.137322,0.34074378,1004.55695,34.55,26.25,15.077082
2002-06-16 17:00:00+00:00,0.0,29.639585,1005.4207,75.12941,8.22693,0.33836582,1004.1738,34.45,25.85,12.904882
2002-06-17 17:00:00+00:00,2.8,30.099998,1004.88763,74.56977,4.4183407,0.33760336,1003.6431,35.35,27.05,9.339208
2002-06-18 17:00:00+00:00,6.6,30.097918,1004.125,72.28373,3.9946651,0.33915165,1002.88165,35.25,26.2,7.208994
2002-06-19 17:00:00+00:00,2.6999998,30.572912,1003.9707,69.72823,4.0968175,0.33850828,1002.72943,35.6,26.45,7.5170207
2002-06-20 17:00:00+00:00,4.2,29.883337,1003.6458,71.650215,4.5623612,0.33684543,1002.4019,35.1,26.85,10.308831
2002-06-21 17:00:00+00:00,4.2999997,29.737501,1004.70416,72.25981,4.287172,0.33632755,1003.4583,34.7,26.25,10.308831
2002-06-22 17:00:00+00:00,15.299998,28.179167,1006.67084,82.89213,3.4642258,0.34269628,1005.41626,30.25,26.7,8.427383
2002-06-23 17:00:00+00:00,5.8,29.310417,1007.11255,75.772224,3.8495944,0.3452692,1005.86206,33.65,25.65,8.669949
2002-06-24 17:00:00+00:00,4.9,29.637503,1007.4666,76.3828,3.553178,0.3436475,1006.217,34.45,25.8,8.825508
2002-06-25 17:00:00+00:00,0.8,30.037498,1007.90826,75.81509,4.985537,0.34167004,1006.65985,34.4,26.65,10.1376915
2002-06-26 17:00:00+00:00,1.4000001,29.785414,1007.9043,76.04615,6.0780544,0.33858752,1006.6546,34.35,26.15,10.1887
2002-06-27 17:00:00+00:00,1.5,30.033333,1007.7666,75.34702,4.840776,0.33579168,1006.5184,35.55,26.45,10.636766
2002-06-28 17:00:00+00:00,0.1,30.560415,1006.68756,73.15565,3.8458138,0.3333421,1005.4428,34.9,26.4,6.130579
2002-06-29 17:00:00+00:00,1.4000001,31.07292,1004.1165,69.24212,4.0394273,0.33053082,1002.87726,35.95,26.85,9.028754
2002-06-30 17:00:00+00:00,8.0,30.818747,1003.20416,70.0576,4.2896304,0.32924712,1001.96454,36.6,27.1,7.2
2002-07-01 17:00:00+00:00,16.699999,29.989584,1004.32916,75.74654,3.31532,0.33267835,1003.0848,35.55,26.9,7.172949
2002-07-02 17:00:00+00:00,8.0,30.043749,1004.36664,76.29326,3.5419047,0.33734,1003.1226,34.7,27.05,4.896529
2002-07-03 17:00:00+00:00,2.7000003,29.725004,1002.93335,71.47005,4.21601,0.33856583,1001.68976,32.25,27.5,8.14587
2002-07-04 17:00:00+00:00,6.8,30.356245,1001.89594,69.36018,4.0641165,0.33815,1000.65607,34.9,27.2,7.145796
2002-07-05 17:00:00+00:00,8.7,30.785416,1000.8208,68.056755,4.0265613,0.33717087,999.5843,34.85,27.85,7.289445
2002-07-06 17:00:00+00:00,4.6,30.429167,1000.36664,69.57302,3.3753064,0.3366075,999.12915,33.45,27.35,5.1544156
2002-07-07 17:00:00+00:00,1.8,30.581251,1000.80835,68.06967,4.367473,0.33516252,999.57086,34.65,27.55,6.8777895
2002-07-08 17:00:00+00:00,17.099998,28.983332,1001.5959,78.57041,3.978264,0.33734295,1000.351,33.05,26.95,6.849467
2002-07-09 17:00:00+00:00,2.3000002,29.479164,1001.00415,76.56896,3.192024,0.344515,999.76196,33.0,26.65,5.815978
2002-07-10 17:00:00+00:00,2.1,31.279167,1001.61255,65.946434,3.7737176,0.34249339,1000.3769,35.7,28.05,9.107359
2002-07-11 17:00:00+00:00,2.1,31.108332,1002.7459,68.13395,4.677497,0.3389708,1001.5081,36.3,26.35,8.707238
2002-07-12 17:00:00+00:00,2.1000001,31.652084,1002.31665,64.11303,4.144901,0.3355817,1001.0817,37.0,27.2,6.1305785
2002-07-13 17:00:00+00:00,9.8,31.362503,1001.57916,64.72555,4.4566703,0.3330646,1000.34393,36.25,28.05,9.449572
2002-07-14 17:00:00+00:00,0.9000001,31.06458,1002.4917,62.940357,5.8622227,0.33224005,1001.2542,35.05,27.65,9.726665
2002-07-15 17:00:00+00:00,1.4000001,31.458334,1004.8626,58.764637,5.009314,0.32946125,1003.62354,35.6,27.85,9.028754
2002-07-16 17:00:00+00:00,0.2,31.414581,1006.4499,57.053577,5.2546964,0.32615876,1005.20905,36.8,26.9,8.654986
2002-07-17 17:00:00+00:00,1.6999999,31.385412,1006.0,59.7841,4.1750607,0.32339793,1004.7593,37.4,26.55,7.6367526
2002-07-18 17:00:00+00:00,0.5,32.058334,1005.78735,59.39386,5.723454,0.32138085,1004.5498,37.85,26.95,12.72283
2002-07-19 17:00:00+00:00,3.3000002,31.75625,1006.41656,61.207516,4.6004825,0.3192,1005.177,38.0,27.05,7.5170207
2002-07-20 17:00:00+00:00,0.4,32.16875,1006.7251,57.36359,4.2218432,0.3177392,1005.48663,37.4,27.85,7.289445
2002-07-21 17:00:00+00:00,2.0,32.258335,1006.29156,58.726776,4.3974977,0.31531292,1005.0542,38.25,27.1,8.854829
2002-07-22 17:00:00+00:00,0.1,31.924995,1005.3376,53.987225,6.187671,0.31356126,1004.1001,36.05,27.7,7.9932976
2002-07-23 17:00:00+00:00,1.1,32.810417,1004.20416,51.897903,5.19274,0.31145963,1002.9716,38.3,27.95,10.009036
2002-07-24 17:00:00+00:00,5.3999996,32.16875,1003.2334,56.86948,3.9207056,0.31032252,1001.99927,37.8,28.8,6.489992
2002-07-25 17:00:00+00:00,6.9,31.82292,1002.4624,60.46655,4.07735,0.3106183,1001.2281,37.55,27.45,7.208994
2002-07-26 17:00:00+00:00,23.8,30.408333,1004.02496,70.31013,3.3218343,0.31385165,1002.78296,35.15,27.85,7.9526596
2002-07-27 17:00:00+00:00,3.6000001,28.69792,1004.42505,81.14419,4.286926,0.32056877,1003.1755,31.55,27.45,7.0911775
2002-07-28 17:00:00+00:00,1.7,29.266668,1003.5791,70.42472,3.9894636,0.32024625,1002.33295,32.2,27.0,6.638072
2002-07-29 17:00:00+00:00,0.5,30.15,1004.24585,64.86166,4.587301,0.31843337,1003.0025,34.2,26.75,7.072878
2002-07-30 17:00:00+00:00,0.0,30.416664,1004.7751,66.04125,6.2129197,0.3157317,1003.5319,36.1,25.4,10.799999
2002-07-31 17:00:00+00:00,1.3,30.777082,1004.6416,69.92849,4.0694094,0.31358996,1003.4004,35.8,26.55,8.891344
2002-08-01 17:00:00+00:00,11.8,29.747911,1004.66675,74.81106,3.9784882,0.3151967,1003.4211,34.9,27.1,7.5685663
2002-08-02 17:00:00+00:00,12.6,29.177084,1003.0999,78.56876,4.334409,0.31931588,1001.854,34.5,25.35,7.491114
2002-08-03 17:00:00+00:00,0.0,30.381248,1001.06244,66.85467,5.145968,0.32301417,999.824,34.4,26.4,11.269782
2002-08-04 17:00:00+00:00,0.0,30.039583,1001.5125,64.06127,4.471509,0.32090503,1000.27203,32.55,27.75,10.041354
2002-08-05 17:00:00+00:00,0.1,30.6625,1003.10004,58.740093,5.1169477,0.3186179,1001.86005,34.3,27.45,7.771331
2002-08-06 17:00:00+00:00,2.1999998,30.697916,1004.31256,63.443516,4.4842095,0.31627417,1003.0711,36.15,26.8,7.771331
2002-08-07 17:00:00+00:00,1.1,30.781252,1004.3166,63.78249,5.339561,0.3142129,1003.0757,35.95,26.05,11.726277
2002-08-08 17:00:00+00:00,8.299999,30.704163,1004.3416,65.36468,4.0065084,0.31257623,1003.1004,35.75,26.55,6.638072
2002-08-09 17:00:00+00:00,4.5,30.231253,1005.32495,67.88087,4.0996475,0.31200245,1004.0804,35.4,25.85,8.4042845
2002-08-10 17:00:00+00:00,8.3,29.874998,1006.98737,70.92487,4.345778,0.31119123,1005.73956,35.4,26.2,10.990322
2002-08-11 17:00:00+00:00,16.6,28.337502,1007.5251,77.95983,4.048277,0.31856877,1006.27,33.25,25.85,10.163227
2002-08-12 17:00:00+00:00,11.5,27.335411,1006.4209,82.33303,5.4939117,0.3321913,1005.16315,31.65,25.05,10.594036
2002-08-13 17:00:00+00:00,4.9999995,26.714584,1005.0417,87.65266,7.154598,0.3384621,1003.783,28.95,25.1,11.113451
2002-08-14 17:00:00+00:00,0.6,27.574997,1002.3084,84.07749,9.46141,0.33933875,1001.0568,30.55,25.45,15.484185
2002-08-15 17:00:00+00:00,2.5,27.916666,1000.3958,80.79503,7.7490153,0.33931336,999.14813,31.2,25.5,16.323528
2002-08-16 17:00:00+00:00,9.400001,26.44375,999.88763,89.33768,6.2077765,0.34790334,998.6343,28.35,25.05,10.495713
2002-08-17 17:00:00+00:00,16.4,26.3125,998.35425,90.65778,9.291492,0.3606892,997.10223,28.9,24.85,15.034041
2002-08-18 17:00:00+00:00,36.4,25.97083,1000.74164,90.0885,4.01403,0.37933418,999.4853,28.2,24.8,8.12197
2002-08-19 17:00:00+00:00,24.600002,26.545832,1005.13763,88.17802,3.805887,0.39493752,1003.8781,30.1,24.55,8.669949
2002-08-20 17:00:00+00:00,6.7,27.099998,1007.3792,85.559105,4.5696077,0.40002838,1006.1192,30.8,24.15,10.495713
2002-08-21 17:00:00+00:00,6.3999996,27.070837,1008.83765,86.1207,4.434585,0.40345958,1007.5756,30.65,24.7,10.948973
2002-08-22 17:00:00+00:00,8.6,26.95208,1009.87915,86.204346,4.658023,0.40520748,1008.6154,30.55,24.65,9.72
2002-08-23 17:00:00+00:00,5.0000005,27.304167,1010.37085,85.94199,5.218044,0.40615746,1009.108,31.0,24.6,9.793059
2002-08-24 17:00:00+00:00,2.1,28.095833,1008.80414,81.93415,4.6425414,0.4039309,1007.5467,32.05,24.6,7.2359104
2002-08-25 17:00:00+00:00,0.6,28.877083,1007.78345,79.78541,4.079852,0.40064123,1006.5303,33.1,24.95,8.534353
2002-08-26 17:00:00+00:00,4.1,29.129166,1007.3875,78.735825,3.3249493,0.39742705,1006.1359,33.15,25.3,8.209263
2002-08-27 17:00:00+00:00,1.1,28.827082,1008.3542,78.92755,3.43285,0.39585963,1007.1003,32.7,24.95,6.489992
2002-08-28 17:00:00+00:00,4.2999997,28.216667,1008.72504,81.58976,4.410977,0.39435458,1007.468,32.25,25.9,10.390226
2002-08-29 17:00:00+00:00,11.599999,27.695831,1007.34576,81.70782,5.2972884,0.39524794,1006.08813,32.2,24.9,8.854829
2002-08-30 17:00:00+00:00,13.500001,27.116661,1006.42926,83.92436,5.7259383,0.4024255,1005.1704,31.55,24.65,11.923557
2002-08-31 17:00:00+00:00,23.100002,26.964586,1007.325,87.44659,5.159431,0.41166702,1006.0645,31.2,24.55,11.384199
2002-09-01 17:00:00+00:00,17.800003,26.839582,1008.6291,88.002075,3.7337492,0.425105,1007.3667,30.1,24.85,8.287822
2002-09-02 17:00:00+00:00,18.100004,26.575003,1008.2209,87.87671,3.5252097,0.43785298,1006.9576,29.6,24.9,9.028754
2002-09-03 17:00:00+00:00,22.1,26.695833,1007.42926,86.07783,3.1682594,0.4502529,1006.1673,29.95,24.75,7.928177
2002-09-04 17:00:00+00:00,11.999999,26.210413,1007.30835,87.860725,2.945656,0.46108505,1006.0446,29.85,23.95,9.0
2002-09-05 17:00:00+00:00,8.8,26.458334,1007.01666,89.02621,3.2864892,0.46930623,1005.7544,30.15,24.25,8.587338
2002-09-06 17:00:00+00:00,17.900002,26.229166,1005.7126,88.69537,4.4098845,0.47790626,1004.4512,29.4,24.55,11.753877
2002-09-07 17:00:00+00:00,11.3,26.525002,1006.1167,88.26391,4.0810385,0.48519507,1004.8559,29.65,24.4,8.891344
2002-09-08 17:00:00+00:00,14.8,26.277084,1006.5916,86.77454,3.5962389,0.4917021,1005.3293,29.85,23.8,6.9153743
2002-09-09 17:00:00+00:00,8.8,26.372915,1006.325,84.417984,3.8423767,0.4979504,1005.0632,30.55,23.45,7.491114
2002-09-10 17:00:00+00:00,18.199997,26.63542,1006.52075,86.16113,3.6227999,0.49936676,1005.26,29.95,24.35,6.638072
2002-09-11 17:00:00+00:00,18.5,26.622915,1007.16254,87.746,4.31076,0.5010701,1005.9009,30.6,24.85,6.130579
2002-09-12 17:00:00+00:00,0.5,28.229166,1007.71234,79.006584,4.9973264,0.49194458,1006.4566,32.9,23.7,7.771331
2002-09-13 17:00:00+00:00,9.599999,28.897917,1007.5627,77.814445,3.6017997,0.48541406,1006.3098,33.05,25.5,5.904439
2002-09-14 17:00:00+00:00,11.500001,28.395834,1007.47095,80.865456,3.034436,0.4826684,1006.21625,31.8,25.3,4.8433046
2002-09-15 17:00:00+00:00,27.6,26.289583,1007.5625,89.17691,3.2105463,0.49383703,1006.299,29.85,24.9,6.4096174
2002-09-16 17:00:00+00:00,5.2000003,25.925003,1006.7959,87.62382,4.3434453,0.49955884,1005.53174,29.7,23.85,7.172949
2002-09-17 17:00:00+00:00,23.400002,26.043749,1007.28326,89.379295,3.4587574,0.50292045,1006.0191,29.05,24.2,7.6367526
2002-09-18 17:00:00+00:00,20.1,26.133333,1008.0417,88.755424,4.2581043,0.5038138,1006.7768,29.15,24.15,8.891343
2002-09-19 17:00:00+00:00,13.2,26.291664,1007.78326,87.35963,4.979079,0.49869883,1006.5195,29.6,24.3,10.296251
2002-09-20 17:00:00+00:00,24.000002,25.610415,1007.8958,90.29455,5.39897,0.5002492,1006.6289,28.95,23.95,11.681987
2002-09-21 17:00:00+00:00,16.5,25.554169,1009.0168,89.848755,7.8121314,0.50093704,1007.7482,28.9,24.05,14.264361
2002-09-22 17:00:00+00:00,32.2,24.94375,1008.34174,90.55585,13.877362,0.5039396,1007.07135,27.1,23.85,19.164719
2002-09-23 17:00:00+00:00,73.200005,25.143747,1006.9958,92.585915,10.783221,0.5089292,1005.7281,27.05,24.05,18.584509
2002-09-24 17:00:00+00:00,16.0,26.06042,1008.41675,89.84534,4.288997,0.5009188,1007.1511,28.4,24.15,7.24486
2002-09-25 17:00:00+00:00,1.2,26.12292,1009.8875,88.23043,5.0767045,0.49101663,1008.62036,30.0,23.3,8.891344
2002-09-26 17:00:00+00:00,4.3,27.11458,1010.1333,86.32327,5.405189,0.48658797,1008.86993,31.6,23.95,8.225035
2002-09-27 17:00:00+00:00,4.9,27.025,1011.00836,86.98461,4.036534,0.48424292,1009.74347,31.3,24.35,10.538843
2002-09-28 17:00:00+00:00,4.1,26.16667,1011.6667,88.19398,5.650412,0.48320916,1010.3974,29.4,24.15,12.218805
2002-09-29 17:00:00+00:00,1.9000001,26.05625,1011.4709,85.51157,5.827982,0.4813746,1010.20135,29.4,22.65,10.990322
2002-09-30 17:00:00+00:00,3.6000001,26.231249,1011.5002,83.6419,7.831431,0.4780396,1010.2312,29.5,23.45,14.332341
2002-10-01 17:00:00+00:00,2.3000002,25.768751,1011.28754,88.55662,6.7816925,0.4760929,1010.0169,29.5,23.0,11.159999
2002-10-02 17:00:00+00:00,2.8999999,25.9,1011.3,86.64745,4.6650224,0.47445166,1010.03,29.7,23.45,11.592894
2002-10-03 17:00:00+00:00,8.7,25.49792,1011.21674,88.60328,4.0353503,0.47467247,1009.9451,28.35,23.55,8.942214
2002-10-04 17:00:00+00:00,2.7000003,26.28125,1010.4001,87.89657,4.4256377,0.47316456,1009.1329,29.8,23.55,10.787993
2002-10-05 17:00:00+00:00,11.800001,25.702085,1010.6958,89.78619,7.900341,0.47351167,1009.42596,29.7,23.5,13.363711
2002-10-06 17:00:00+00:00,38.4,24.499998,1012.30835,91.58144,12.723713,0.48386082,1011.0312,26.35,23.75,18.844202
2002-10-07 17:00:00+00:00,18.100002,24.43125,1014.37915,85.43896,13.394254,0.50236326,1013.0991,26.95,22.85,19.493261
2002-10-08 17:00:00+00:00,0.6,24.639585,1015.11255,74.3093,14.326195,0.5011788,1013.8325,26.9,23.05,21.67487
2002-10-09 17:00:00+00:00,0.1,24.081247,1014.5457,73.919304,12.430935,0.49589002,1013.2642,26.0,22.0,19.137648
2002-10-10 17:00:00+00:00,1.1,24.508331,1012.09595,78.785355,10.186518,0.491447,1010.8189,26.85,22.3,16.199999
2002-10-11 17:00:00+00:00,1.1,24.558334,1010.2668,80.7659,12.537154,0.48673376,1008.99225,28.6,20.45,20.163212
2002-10-12 17:00:00+00:00,6.1999993,24.75625,1010.57086,79.62186,13.315364,0.48388168,1009.2969,26.65,23.25,18.678415
2002-10-13 17:00:00+00:00,6.0,24.858332,1010.87915,86.8996,8.703495,0.48501542,1009.6054,27.5,22.4,14.277983
2002-10-14 17:00:00+00:00,12.999999,24.839582,1011.571,93.16907,5.4262824,0.4891213,1010.2961,26.9,23.65,10.00256
2002-10-15 17:00:00+00:00,2.0,26.179169,1011.3792,89.2073,4.30953,0.49053755,1010.1103,29.55,23.85,8.557102
2002-10-16 17:00:00+00:00,1.1,26.533335,1010.01245,85.58239,6.3223853,0.48686126,1008.7469,30.65,23.3,12.10157
2002-10-17 17:00:00+00:00,0.5,27.160418,1008.7334,85.60346,6.2386723,0.48202172,1007.4719,31.2,23.7,9.693296
2002-10-18 17:00:00+00:00,0.0,27.06458,1009.11664,84.122406,7.7565804,0.47724667,1007.8543,30.95,23.6,14.480773
2002-10-19 17:00:00+00:00,0.0,27.074999,1009.99585,85.40983,7.299829,0.4719105,1008.73236,31.15,24.0,14.007655
2002-10-20 17:00:00+00:00,0.3,27.204168,1010.4458,85.34586,6.529856,0.46662173,1009.18256,31.25,24.25,13.797912
2002-10-21 17:00:00+00:00,1.4000001,26.772917,1011.05,86.01352,4.990812,0.46279585,1009.78436,29.65,24.75,12.397806
2002-10-22 17:00:00+00:00,5.200001,26.099998,1011.49164,83.825485,6.5372047,0.45990208,1010.2224,29.8,23.15,12.904882
2002-10-23 17:00:00+00:00,10.500001,25.079163,1012.36664,88.29203,8.147077,0.46045128,1011.09204,27.1,23.5,12.287555
2002-10-24 17:00:00+00:00,18.100004,24.054169,1013.0959,97.16809,4.786,0.47039044,1011.8159,25.45,23.3,7.928178
2002-10-25 17:00:00+00:00,9.300001,24.29167,1013.1877,93.41474,3.5599098,0.47957173,1011.9084,25.7,23.4,4.73506
2002-10-26 17:00:00+00:00,9.1,24.879168,1012.26654,91.23948,4.80287,0.4816738,1010.9912,28.4,23.05,9.793059
2002-10-27 17:00:00+00:00,1.5000001,25.835417,1010.80426,87.05206,5.373816,0.48147753,1009.53467,29.25,23.05,10.685391
2002-10-28 17:00:00+00:00,1.2,26.029165,1010.2249,86.765015,4.829492,0.47856,1008.95703,30.0,22.5,11.631956
2002-10-29 17:00:00+00:00,0.3,26.139585,1011.2043,85.98026,5.426684,0.47512078,1009.93536,30.15,23.0,10.538843
2002-10-30 17:00:00+00:00,10.0,25.525,1012.56665,88.58655,4.2363467,0.47580674,1011.2937,28.75,23.75,10.00256
2002-10-31 17:00:00+00:00,11.699999,24.887499,1014.25,90.797516,6.1686287,0.48238376,1012.9721,26.7,23.75,10.514218
2002-11-01 17:00:00+00:00,32.4,24.177084,1015.2666,92.99258,13.255959,0.4918213,1013.98456,25.75,23.45,19.469976
2002-11-02 17:00:00+00:00,21.2,23.945831,1016.925,87.81601,19.036964,0.5032384,1015.63983,26.0,22.5,23.510508
2002-11-03 17:00:00+00:00,9.500001,23.199999,1017.86676,79.227295,18.61093,0.50095505,1016.5769,25.0,22.2,23.042812
2002-11-04 17:00:00+00:00,11.3,22.612503,1016.1958,85.457054,13.553482,0.49755004,1014.9056,24.45,21.85,18.089775
2002-11-05 17:00:00+00:00,21.700003,22.839582,1014.56665,93.314064,11.395329,0.5031559,1013.27954,24.5,21.75,14.759999
2002-11-06 17:00:00+00:00,48.700005,23.672915,1014.2749,94.47172,13.061149,0.5083534,1012.9919,25.15,22.55,19.483284
2002-11-07 17:00:00+00:00,20.300003,23.754168,1015.1209,93.2247,14.1703,0.49020958,1013.837,25.2,22.9,19.296133
2002-11-08 17:00:00+00:00,18.2,23.647913,1014.90826,88.960785,12.6347885,0.4861933,1013.6243,25.45,22.4,20.833395
2002-11-09 17:00:00+00:00,20.6,24.39167,1013.19995,92.36587,8.9905615,0.49221626,1011.92114,27.1,23.15,15.7908325
2002-11-10 17:00:00+00:00,10.1,24.749994,1013.375,91.97623,4.5490637,0.4925646,1012.0976,27.65,23.4,8.287822
2002-11-11 17:00:00+00:00,2.1,25.462503,1013.0334,88.580284,4.684521,0.48704877,1011.75934,28.35,23.45,10.464797
2002-11-12 17:00:00+00:00,1.6,25.483335,1011.26245,88.01984,4.6427855,0.47937834,1009.9909,29.15,22.65,8.209263
2002-11-13 17:00:00+00:00,0.0,25.602081,1009.23334,87.08285,5.976467,0.4709426,1007.9648,30.0,22.25,11.753877
2002-11-14 17:00:00+00:00,0.0,26.339584,1009.2041,87.99582,7.42617,0.4627596,1007.9387,30.8,23.0,11.923557
2002-11-15 17:00:00+00:00,1.4000001,26.162504,1011.57495,87.416405,6.280882,0.45574674,1010.30585,30.2,23.65,10.8955765
2002-11-16 17:00:00+00:00,15.000001,24.795832,1014.1209,90.337006,8.258898,0.45687082,1012.8427,27.15,23.4,13.281023
2002-11-17 17:00:00+00:00,19.6,24.337503,1013.8542,92.2496,9.968831,0.4663379,1012.5744,26.9,23.2,16.548256
2002-11-18 17:00:00+00:00,9.000001,24.910421,1012.5083,90.88937,7.1902013,0.474165,1011.23285,27.5,23.35,11.4862
2002-11-19 17:00:00+00:00,9.999999,24.86667,1013.1418,91.27465,6.111424,0.47806087,1011.8649,27.6,23.65,10.799999
2002-11-20 17:00:00+00:00,15.299999,24.3375,1013.6624,91.934,9.632653,0.48160794,1012.3829,26.75,23.15,13.281023
2002-11-21 17:00:00+00:00,12.199999,23.997917,1014.125,91.00881,11.0901575,0.48719835,1012.8433,26.3,22.6,15.349684
2002-11-22 17:00:00+00:00,5.3999996,23.885416,1013.625,86.96476,7.3815722,0.4879813,1012.3437,26.15,22.25,11.966953
2002-11-23 17:00:00+00:00,4.3,23.764587,1014.33325,90.589386,6.5102487,0.48514703,1013.0505,26.7,22.0,12.768586
2002-11-24 17:00:00+00:00,23.100002,22.995832,1015.575,92.15167,7.330419,0.49025753,1014.2873,24.9,21.8,13.493999
2002-11-25 17:00:00+00:00,13.2,23.085417,1017.48334,89.23474,9.693045,0.4982604,1016.1936,25.35,21.65,15.696165
2002-11-26 17:00:00+00:00,2.6999998,23.537498,1017.1125,82.91452,8.648746,0.49753165,1015.8252,26.5,21.15,15.077082
2002-11-27 17:00:00+00:00,13.5,23.452082,1016.05,85.292015,9.824539,0.49465302,1014.7636,25.4,22.55,15.192682
2002-11-28 17:00:00+00:00,3.0,24.343748,1015.1709,87.33399,6.7354283,0.4974592,1013.88947,27.1,22.4,11.090103
2002-11-29 17:00:00+00:00,5.999999,24.737501,1014.2293,89.52485,3.7453854,0.4956845,1012.9507,27.9,23.4,6.9153743
