date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2002-05-08 17:00:00+00:00,25.599998,27.303751,1007.2043,90.241325,8.2638,0.22073042,1006.4029,30.81,24.51,12.57426
2002-05-09 17:00:00+00:00,23.800007,25.257917,1008.65845,89.21655,8.288386,0.24919169,1007.8505,28.16,23.56,12.768586
2002-05-10 17:00:00+00:00,26.900003,23.84125,1009.85406,87.680115,8.267502,0.2681925,1009.04126,25.51,21.91,11.901798
2002-05-11 17:00:00+00:00,15.099999,25.839167,1008.7459,89.80826,7.5243435,0.27614293,1007.93945,29.11,23.56,12.783802
2002-05-12 17:00:00+00:00,7.8999996,27.399584,1005.7502,88.92063,16.554081,0.28784,1004.95013,30.41,24.91,21.322214
2002-05-13 17:00:00+00:00,14.099999,24.96625,1006.91254,87.60334,10.671195,0.29383838,1006.10504,28.460001,20.960001,19.45333
2002-05-14 17:00:00+00:00,1.1,24.670412,1008.15424,85.001686,3.7583702,0.29795873,1007.345,28.91,21.01,8.913181
2002-05-15 17:00:00+00:00,24.400002,24.805832,1006.5166,95.82297,4.2413383,0.30796042,1005.7093,26.06,23.51,7.072878
2002-05-16 17:00:00+00:00,38.3,25.422495,1005.41656,91.85049,3.9872367,0.3411379,1004.6118,28.31,23.76,9.422101
2002-05-17 17:00:00+00:00,3.5,26.87042,1003.3792,87.15246,6.9201427,0.35036004,1002.57965,30.06,24.16,11.435313
2002-05-18 17:00:00+00:00,0.0,28.332914,1000.46674,78.33493,14.118289,0.3476692,999.67334,31.76,25.16,18.345877
2002-05-19 17:00:00+00:00,7.3999996,28.845415,997.80414,77.92281,17.342016,0.34804544,997.01416,33.559998,25.31,19.469975
2002-05-20 17:00:00+00:00,0.0,30.357916,998.31683,73.28684,11.836705,0.34362546,997.5303,35.859997,25.61,13.779114
2002-05-21 17:00:00+00:00,5.6000004,28.485,1003.14166,84.370415,8.561103,0.33874372,1002.34674,32.71,25.76,14.264361
2002-05-22 17:00:00+00:00,12.300001,26.35167,1007.34985,90.47761,5.3989024,0.35125253,1006.5461,28.16,24.56,9.47012
2002-05-23 17:00:00+00:00,61.300003,24.237083,1009.90424,92.8182,11.030488,0.37749502,1009.09235,25.66,22.11,18.733839
2002-05-24 17:00:00+00:00,1.8,24.232916,1011.17505,78.29223,12.013732,0.3979796,1010.36224,27.36,21.710001,16.73516
2002-05-25 17:00:00+00:00,0.0,25.895416,1009.37085,77.89385,7.1596637,0.39201787,1008.56396,29.960001,21.86,11.879999
2002-05-26 17:00:00+00:00,2.4,26.22875,1007.7749,83.90339,4.7755194,0.38648662,1006.9703,30.01,23.06,9.290511
2002-05-27 17:00:00+00:00,1.6,27.303751,1006.73334,84.89666,7.565124,0.3829842,1005.93243,31.01,23.91,12.496718
2002-05-28 17:00:00+00:00,2.7,28.489166,1005.13336,84.615944,9.099977,0.37894583,1004.33685,32.66,25.26,13.039754
2002-05-29 17:00:00+00:00,17.3,28.499586,1004.0374,85.37882,8.279414,0.37958875,1003.24176,32.359997,25.86,12.959999
2002-05-30 17:00:00+00:00,10.700001,26.753752,1004.11255,92.4281,6.1407166,0.39341545,1003.3122,30.36,24.710001,9.422101
2002-05-31 17:00:00+00:00,0.0,29.36,1000.50415,82.59807,6.0551343,0.39288166,999.71344,34.109997,24.960001,9.826088
2002-06-01 17:00:00+00:00,9.1,28.8975,1000.37506,83.803825,7.740326,0.38780585,999.58344,32.91,25.76,13.896187
2002-06-02 17:00:00+00:00,0.3,27.60583,1002.62067,84.00109,7.67182,0.39193794,1001.824,30.66,25.210001,14.799459
2002-06-03 17:00:00+00:00,3.5,27.66625,1003.16254,85.621574,4.8472824,0.38833085,1002.36523,31.960001,24.81,7.342588
2002-06-04 17:00:00+00:00,5.4000006,27.77875,1003.25,87.53704,5.1714544,0.38752708,1002.4531,31.76,25.210001,11.923557
2002-06-05 17:00:00+00:00,16.999998,27.605833,1002.39154,88.42765,4.196605,0.3932021,1001.5949,31.460001,25.210001,6.792466
2002-06-06 17:00:00+00:00,1.2,28.164162,1001.22504,87.03138,6.7784524,0.39645168,1000.43066,32.01,25.460001,12.015589
2002-06-07 17:00:00+00:00,1.6,28.70375,1000.37103,85.55921,9.791298,0.3930196,999.57855,31.960001,26.31,12.429127
2002-06-08 17:00:00+00:00,0.4,28.716248,1000.55835,83.27976,10.835246,0.3898654,999.7661,31.01,26.61,13.493999
2002-06-09 17:00:00+00:00,9.6,28.584997,1000.9041,84.38941,7.87331,0.3880413,1000.1111,32.21,26.26,11.966954
2002-06-10 17:00:00+00:00,11.199999,27.268333,1002.5625,91.03988,4.001168,0.3959396,1001.7647,30.710001,25.41,8.654986
2002-06-11 17:00:00+00:00,20.500002,26.926668,1002.73334,93.60468,6.644064,0.4099917,1001.9346,29.960001,25.26,11.298495
2002-06-12 17:00:00+00:00,1.7,28.603752,1001.96674,81.86482,13.36559,0.41151252,1001.1729,31.56,26.56,16.299694
2002-06-13 17:00:00+00:00,0.0,29.501663,1001.8418,75.54473,13.33417,0.40447417,1001.0505,32.96,26.36,17.227419
2002-06-14 17:00:00+00:00,0.0,29.776665,1001.4792,76.17012,12.542083,0.3963646,1000.689,33.26,26.86,16.167967
2002-06-15 17:00:00+00:00,3.8000002,29.57042,1002.47504,81.16708,7.9751487,0.39157426,1001.6834,33.66,27.16,16.24394
2002-06-16 17:00:00+00:00,1.1,29.49542,1002.31665,83.776,8.065374,0.38901415,1001.52496,32.91,26.76,13.450708
2002-06-17 17:00:00+00:00,0.0,29.632917,1001.45416,81.516685,13.402409,0.38385043,1000.66364,33.66,27.16,16.595179
2002-06-18 17:00:00+00:00,0.0,30.035002,1000.5168,77.969864,13.23832,0.37760422,999.72784,33.26,27.06,16.454008
2002-06-19 17:00:00+00:00,0.0,29.753748,999.7751,77.57722,11.37041,0.3717675,998.986,32.96,26.81,14.113653
2002-06-20 17:00:00+00:00,0.3,30.793333,999.575,73.00673,10.356256,0.36593464,998.7888,34.359997,27.26,14.33234
2002-06-21 17:00:00+00:00,4.7999997,30.182917,1002.05005,79.33381,8.656741,0.3609471,1001.26044,34.21,26.710001,14.372974
2002-06-22 17:00:00+00:00,7.4,28.649584,1004.5459,87.06974,6.096674,0.36120415,1003.75024,32.76,26.210001,10.636766
2002-06-23 17:00:00+00:00,26.999998,28.101667,1004.62085,88.80662,7.0001073,0.37394002,1003.8237,31.16,26.710001,11.113451
2002-06-24 17:00:00+00:00,16.6,27.905836,1005.0418,89.838905,3.9621239,0.38842878,1004.24384,31.91,25.960001,6.297428
2002-06-25 17:00:00+00:00,13.199999,27.566248,1005.76245,90.76108,5.295122,0.39653048,1004.9631,31.210001,25.36,12.144331
2002-06-26 17:00:00+00:00,8.2,28.651665,1005.61664,85.0769,10.152234,0.40315327,1004.82007,32.16,25.710001,16.203999
2002-06-27 17:00:00+00:00,2.7,29.703749,1005.2041,81.41761,11.089116,0.39864412,1004.4107,33.109997,27.31,15.5843
2002-06-28 17:00:00+00:00,0.0,30.035002,1003.2834,81.12751,10.070968,0.39376915,1002.49225,33.26,27.460001,13.039754
2002-06-29 17:00:00+00:00,9.900001,29.895416,1000.62494,80.02363,7.638092,0.38974378,999.83563,33.66,26.960001,13.324863
2002-06-30 17:00:00+00:00,23.600002,26.943329,1001.2082,94.35569,5.5595284,0.40788126,1000.4108,28.86,25.710001,10.464798
2002-07-01 17:00:00+00:00,13.6,27.76625,1001.8625,91.207664,3.841936,0.41500506,1001.0666,30.76,25.66,8.825508
2002-07-02 17:00:00+00:00,7.2999997,28.024582,1001.69995,87.910286,5.4139056,0.41989627,1000.90497,32.76,25.210001,10.685391
2002-07-03 17:00:00+00:00,1.5000001,28.926666,1000.20844,87.84489,4.1396756,0.41553545,999.41693,32.809998,26.01,8.587338
2002-07-04 17:00:00+00:00,11.5,28.855835,999.26685,87.33286,4.3890758,0.41226956,998.47577,33.21,26.36,7.8954163
2002-07-05 17:00:00+00:00,22.400002,26.893333,999.20416,92.96253,4.5466843,0.42186666,998.408,28.91,25.61,7.628263
2002-07-06 17:00:00+00:00,12.699999,27.499582,998.2249,90.96645,3.593508,0.42573544,997.4314,31.56,25.460001,6.9247384
2002-07-07 17:00:00+00:00,15.9,27.48083,999.13745,91.064766,6.4722,0.42539418,998.343,30.710001,25.710001,11.966954
2002-07-08 17:00:00+00:00,0.3,29.051668,999.04156,84.018005,5.782543,0.42123005,998.2514,34.01,25.16,11.570515
2002-07-09 17:00:00+00:00,1.2,29.582914,998.0042,82.76826,4.532541,0.41042212,997.2161,34.309998,25.56,8.64
2002-07-10 17:00:00+00:00,7.2,29.28083,998.61255,85.783134,3.1722066,0.40465835,997.82324,33.609997,26.01,6.638072
2002-07-11 17:00:00+00:00,0.5,29.924582,999.0042,81.699936,6.080375,0.4031633,998.2163,33.46,26.91,10.823973
2002-07-12 17:00:00+00:00,0.3,30.305834,998.3542,76.28255,9.7925625,0.39618954,997.5676,34.16,27.26,13.783817
2002-07-13 17:00:00+00:00,1.0,29.578749,998.7751,82.64202,5.427622,0.39044,997.9864,32.21,27.210001,9.021574
2002-07-14 17:00:00+00:00,14.499999,27.962084,999.6291,90.577,4.1822715,0.39205703,998.8355,31.36,26.31,8.78872
2002-07-15 17:00:00+00:00,1.5,28.493334,1001.0249,87.17007,6.7445426,0.39492372,1000.2319,31.26,26.31,12.224107
2002-07-16 17:00:00+00:00,1.3,28.620417,1001.60425,79.30986,13.481227,0.39200547,1000.8107,30.26,27.460001,16.595179
2002-07-17 17:00:00+00:00,0.0,29.79125,1000.5833,71.93252,13.154082,0.38741502,999.7939,34.309998,26.51,15.683774
2002-07-18 17:00:00+00:00,2.0,29.791252,1001.1001,74.70583,10.803669,0.3808792,1000.31006,32.76,26.86,15.141414
2002-07-19 17:00:00+00:00,1.3000001,29.505836,1001.7209,77.86472,9.547007,0.37628794,1000.9297,32.41,27.460001,12.904882
2002-07-20 17:00:00+00:00,1.4000001,28.197496,1002.3542,76.84165,9.355619,0.37454292,1001.5591,31.210001,26.11,11.592894
2002-07-21 17:00:00+00:00,0.0,28.22458,1001.8084,73.96746,11.597184,0.36929545,1001.01373,31.710001,26.11,15.315873
2002-07-22 17:00:00+00:00,1.4000001,28.684998,1000.8625,74.957375,11.292798,0.36408624,1000.0698,32.41,25.960001,13.910169
2002-07-23 17:00:00+00:00,2.2,29.068335,1000.58746,80.30186,7.315679,0.3606225,999.79596,32.71,26.26,15.725037
2002-07-24 17:00:00+00:00,5.2999997,28.347496,1000.2043,88.40037,5.611744,0.36204168,999.4113,30.11,26.81,7.208994
2002-07-25 17:00:00+00:00,10.400001,27.749586,1000.3542,90.76949,4.899776,0.36685374,999.5594,29.66,26.51,8.311245
2002-07-26 17:00:00+00:00,7.4999995,28.041246,1002.28754,88.36212,3.3751652,0.37158835,1001.4921,32.609997,25.66,8.39657
2002-07-27 17:00:00+00:00,33.0,26.395416,1003.78754,92.45582,6.228598,0.3840696,1002.9866,30.16,24.76,10.446206
2002-07-28 17:00:00+00:00,11.2,26.324585,1002.49176,90.47062,7.604822,0.39966294,1001.69147,29.960001,24.460001,11.27553
2002-07-29 17:00:00+00:00,12.500001,26.614168,1000.5249,90.268585,10.488821,0.40779126,999.72723,28.66,24.81,13.084402
2002-07-30 17:00:00+00:00,2.6,28.166252,1001.17084,85.43542,8.431815,0.4087821,1000.3765,32.41,24.81,12.371645
2002-07-31 17:00:00+00:00,11.699999,27.92042,1003.21674,88.5666,4.8368125,0.40905038,1002.42017,32.21,25.210001,8.913181
2002-08-01 17:00:00+00:00,7.8999996,27.54542,1003.7751,88.53787,6.137466,0.41317502,1002.97705,31.91,24.710001,9.793058
2002-08-02 17:00:00+00:00,0.70000005,29.045418,1001.0293,85.79538,3.9817145,0.40935206,1000.23724,32.91,25.31,7.928177
2002-08-03 17:00:00+00:00,0.5,29.299585,998.49176,85.9664,3.6382177,0.40363002,997.70264,33.309998,25.86,6.638072
2002-08-04 17:00:00+00:00,5.0000005,28.93708,997.58746,87.27943,5.027578,0.40117165,996.79803,31.51,26.56,9.779817
2002-08-05 17:00:00+00:00,2.4,29.1725,998.1291,82.242,8.992037,0.3987267,997.3401,33.41,26.36,15.509274
2002-08-06 17:00:00+00:00,5.0,29.045416,1000.5332,83.75704,4.971494,0.39469668,999.74194,33.46,25.91,7.289445
2002-08-07 17:00:00+00:00,7.3,28.578753,1001.37915,89.11732,3.6709468,0.39490953,1000.58575,32.11,26.01,7.5685663
2002-08-08 17:00:00+00:00,8.700001,27.91417,1001.26245,91.63943,4.0307856,0.39790666,1000.4676,30.61,26.41,6.130579
2002-08-09 17:00:00+00:00,53.799995,25.9975,1003.0667,95.39972,4.9630513,0.42288256,1002.2652,27.81,24.81,8.647496
2002-08-10 17:00:00+00:00,26.800001,26.493338,1005.8791,90.92892,2.6188514,0.43043876,1005.0767,28.66,24.710001,5.6233797
2002-08-11 17:00:00+00:00,12.3,26.399584,1006.8416,91.62566,4.254943,0.42711964,1006.03815,29.56,24.76,7.10031
2002-08-12 17:00:00+00:00,10.5,26.524584,1006.20416,90.33133,3.9443283,0.4287317,1005.4016,29.11,24.61,8.217153
2002-08-13 17:00:00+00:00,4.2,26.962084,1004.80426,89.08071,4.4595447,0.42576918,1004.00397,30.06,24.51,7.9932976
2002-08-14 17:00:00+00:00,3.2,27.674583,1002.51245,87.42722,5.226502,0.41866753,1001.7158,31.56,24.710001,10.514218
2002-08-15 17:00:00+00:00,8.2,27.126665,1001.1667,90.55466,4.0340004,0.41551366,1000.3699,31.16,24.710001,7.386582
2002-08-16 17:00:00+00:00,21.900002,25.65167,1002.35846,93.105194,7.578083,0.42355868,1001.55646,28.11,24.36,10.883676
2002-08-17 17:00:00+00:00,3.0,26.222498,1002.9375,82.45193,18.437935,0.42545834,1002.13666,29.01,24.16,25.699057
2002-08-18 17:00:00+00:00,0.0,26.4225,1001.82086,70.39767,16.43893,0.41431126,1001.0215,30.11,23.960001,24.933735
2002-08-19 17:00:00+00:00,0.0,26.503748,1003.5918,76.89036,7.5240974,0.4038637,1002.7911,31.06,21.56,12.10157
2002-08-20 17:00:00+00:00,2.5,25.887083,1008.64996,83.72262,6.4162135,0.39653173,1007.84375,29.06,23.76,10.00256
2002-08-21 17:00:00+00:00,12.099999,25.34125,1010.0041,93.16863,4.404165,0.40090966,1009.19525,28.41,23.81,8.473393
2002-08-22 17:00:00+00:00,1.8000001,26.964167,1010.00836,86.79017,3.9159052,0.3978863,1009.20386,31.36,23.91,8.714677
2002-08-23 17:00:00+00:00,2.7,27.324585,1009.375,87.560814,7.9475875,0.39146876,1008.5721,31.11,24.26,12.849528
2002-08-24 17:00:00+00:00,0.4,28.384996,1006.5876,84.14458,9.298503,0.38561377,1005.7895,32.26,25.11,14.934577
2002-08-25 17:00:00+00:00,0.9,29.014168,1005.4875,86.44497,5.420674,0.37852755,1004.6921,32.51,26.06,8.311245
2002-08-26 17:00:00+00:00,13.1,27.578749,1005.7251,91.27948,3.8086178,0.37686002,1004.9257,29.960001,25.86,6.489992
2002-08-27 17:00:00+00:00,6.6999993,26.907913,1007.23755,91.04014,3.79763,0.37900543,1006.4351,30.76,25.26,6.9247384
2002-08-28 17:00:00+00:00,37.5,25.716253,1008.0708,91.245636,4.019484,0.39221963,1007.2647,29.66,23.710001,8.654986
2002-08-29 17:00:00+00:00,21.3,26.345419,1007.04156,90.32433,4.8357263,0.39859834,1006.23785,30.16,23.960001,11.792404
2002-08-30 17:00:00+00:00,0.70000005,27.349585,1006.07074,86.54133,4.119998,0.40004158,1005.2707,31.66,23.81,8.669949
2002-08-31 17:00:00+00:00,8.1,26.937086,1007.5833,88.45117,4.5132384,0.3957171,1006.7807,30.91,24.51,7.968939
2002-09-01 17:00:00+00:00,7.9,26.787085,1008.375,87.56083,5.2217717,0.39635,1007.5713,30.61,24.66,11.304229
2002-09-02 17:00:00+00:00,7.4,26.464167,1008.2917,88.920715,5.3036075,0.39729628,1007.4873,30.460001,24.16,11.928989
2002-09-03 17:00:00+00:00,15.3,25.664162,1008.075,90.36268,6.1226063,0.4020567,1007.2685,28.61,23.91,14.799459
2002-09-04 17:00:00+00:00,7.2999997,25.94542,1007.925,88.57778,6.116951,0.4048958,1007.1194,29.81,23.710001,12.429127
2002-09-05 17:00:00+00:00,17.6,26.49125,1006.7749,89.61735,3.5411446,0.40555832,1005.9717,30.61,23.710001,6.725354
2002-09-06 17:00:00+00:00,5.7,27.041252,1005.63763,87.98233,5.0793624,0.4082321,1004.8367,31.16,24.06,9.779817
2002-09-07 17:00:00+00:00,2.4,26.81833,1006.24994,85.95562,5.1931763,0.40512797,1005.4482,30.81,24.16,10.00256
2002-09-08 17:00:00+00:00,0.1,26.6725,1006.6917,80.71848,6.125443,0.39848042,1005.889,30.710001,23.66,10.086427
2002-09-09 17:00:00+00:00,0.70000005,26.839165,1006.2542,82.62072,4.698379,0.39112756,1005.45233,31.01,22.76,6.9899354
2002-09-10 17:00:00+00:00,0.6,27.787085,1005.51245,85.021675,5.3711357,0.38444343,1004.7138,31.710001,23.51,8.669949
2002-09-11 17:00:00+00:00,7.2,28.195412,1005.0291,84.06162,6.5491223,0.37921962,1004.23175,31.41,25.41,11.212135
2002-09-12 17:00:00+00:00,17.7,27.145416,1005.62085,87.87481,5.425854,0.38623917,1004.8204,31.56,24.56,8.714677
2002-09-13 17:00:00+00:00,14.099998,26.64125,1005.88745,89.703285,5.1284676,0.39360502,1005.0855,30.86,24.76,8.647496
2002-09-14 17:00:00+00:00,5.599999,26.066252,1007.4875,86.37997,8.877629,0.39902082,1006.6827,28.81,24.16,13.684735
2002-09-15 17:00:00+00:00,0.0,25.935,1008.03345,75.371666,9.337045,0.3957946,1007.2278,29.710001,22.66,16.62249
2002-09-16 17:00:00+00:00,1.2,25.022497,1008.4334,75.08707,10.266223,0.38884792,1007.62494,27.11,22.710001,17.114204
2002-09-17 17:00:00+00:00,25.4,22.549585,1010.6833,88.92431,15.812222,0.39540088,1009.8663,23.31,21.56,18.861387
2002-09-18 17:00:00+00:00,11.299999,24.501665,1011.7751,89.4931,11.475198,0.40764666,1010.9626,27.81,22.26,16.563911
2002-09-19 17:00:00+00:00,42.199997,24.432915,1011.37915,95.186,10.147624,0.42661834,1010.56683,26.76,23.36,14.512064
2002-09-20 17:00:00+00:00,2.8999999,26.126665,1010.98315,86.34058,8.210662,0.42321086,1010.1758,30.26,23.210001,11.988594
2002-09-21 17:00:00+00:00,2.0,24.564165,1012.71674,83.858086,14.891042,0.41503632,1011.9036,26.01,23.460001,21.03152
2002-09-22 17:00:00+00:00,0.0,23.935,1013.63336,71.26984,11.977874,0.4084946,1012.8177,25.86,22.81,17.873556
2002-09-23 17:00:00+00:00,0.3,25.270418,1012.1665,74.39127,10.303705,0.4005605,1011.3558,28.81,22.41,13.493999
2002-09-24 17:00:00+00:00,0.0,26.257914,1011.10425,69.21696,13.213376,0.39181414,1010.29706,29.01,23.960001,19.70815
2002-09-25 17:00:00+00:00,0.6,26.855833,1008.13336,72.25666,14.820526,0.38334957,1007.3301,30.06,24.960001,20.176065
2002-09-26 17:00:00+00:00,1.8000001,27.585,1008.4167,75.234856,10.569894,0.37573373,1007.61505,31.41,24.76,18.057508
2002-09-27 17:00:00+00:00,0.0,26.678751,1011.51666,70.40844,9.41273,0.36824334,1010.7102,29.960001,23.710001,14.205182
2002-09-28 17:00:00+00:00,0.0,26.266249,1012.0666,78.87091,6.248545,0.36028707,1011.2586,30.210001,23.01,9.826088
2002-09-29 17:00:00+00:00,1.4000001,26.014168,1011.94586,83.58379,4.7023635,0.354025,1011.1374,29.460001,23.01,8.905908
2002-09-30 17:00:00+00:00,0.0,26.405832,1012.28754,81.81787,4.6639695,0.34827423,1011.4797,29.86,23.26,8.891343
2002-10-01 17:00:00+00:00,0.2,26.499586,1011.87085,80.72784,5.499291,0.34212792,1011.06366,30.01,23.210001,7.7043357
2002-10-02 17:00:00+00:00,5.5,26.147501,1011.77075,86.150635,4.9583755,0.3378221,1010.9628,29.86,23.210001,9.021574
2002-10-03 17:00:00+00:00,2.1,26.174582,1011.9834,88.13444,5.2310424,0.3370167,1011.1751,30.01,23.91,11.770403
2002-10-04 17:00:00+00:00,6.0,26.126669,1011.1543,89.855125,5.510941,0.3348746,1010.3467,29.960001,23.91,9.028754
2002-10-05 17:00:00+00:00,9.1,24.243334,1014.5833,72.74069,17.30955,0.34190127,1013.7678,27.16,22.31,24.119999
2002-10-06 17:00:00+00:00,0.0,23.043333,1016.39996,61.333942,10.303878,0.33622542,1015.57965,27.960001,18.06,15.496736
2002-10-07 17:00:00+00:00,0.0,22.468332,1017.87085,70.018364,7.2186475,0.3298779,1017.04767,28.26,16.01,13.004921
2002-10-08 17:00:00+00:00,0.0,22.393333,1017.35016,72.42476,6.2262177,0.32381704,1016.5271,28.06,16.710001,8.0899935
2002-10-09 17:00:00+00:00,0.0,22.070417,1016.6707,71.06824,5.8624763,0.3180338,1015.84766,27.36,16.61,8.854829
2002-10-10 17:00:00+00:00,0.0,21.75583,1013.4334,71.0312,4.990909,0.3126321,1012.6119,27.210001,15.41,7.92
2002-10-11 17:00:00+00:00,0.0,22.051666,1012.07495,72.633095,6.521498,0.30739915,1011.2553,27.81,15.71,9.779817
2002-10-12 17:00:00+00:00,0.0,23.024582,1012.80414,73.30106,7.4458003,0.30325666,1011.98676,26.460001,17.86,12.768586
2002-10-13 17:00:00+00:00,0.0,25.487082,1012.92084,74.67101,6.0734596,0.30015418,1012.1099,29.66,22.66,8.311245
2002-10-14 17:00:00+00:00,0.2,25.510002,1013.78326,83.68084,6.2774863,0.29666963,1012.9719,30.06,21.36,10.495713
2002-10-15 17:00:00+00:00,1.2,25.734999,1011.9583,85.586754,5.110329,0.2936425,1011.149,29.61,21.81,9.290511
2002-10-16 17:00:00+00:00,0.0,27.18083,1008.40405,83.31899,12.158409,0.29033044,1007.6015,31.710001,24.11,16.923828
2002-10-17 17:00:00+00:00,1.1,27.626665,1007.2876,84.79892,8.642156,0.28658295,1006.487,32.21,25.06,13.896187
2002-10-18 17:00:00+00:00,1.0,27.857916,1007.4209,85.21491,11.07241,0.28400582,1006.62085,32.059998,25.31,15.876775
2002-10-19 17:00:00+00:00,1.1,28.293333,1008.1084,82.904,11.02784,0.28103918,1007.3089,32.609997,25.36,14.512064
2002-10-20 17:00:00+00:00,25.900002,22.1725,1011.91656,87.90298,11.713074,0.30197626,1011.0977,25.460001,20.710001,16.62249
2002-10-21 17:00:00+00:00,0.2,21.3975,1012.9792,79.81959,9.120742,0.30639997,1012.15704,23.01,20.16,13.004921
2002-10-22 17:00:00+00:00,3.3000004,19.068335,1015.9624,78.7421,14.277004,0.30601132,1015.13153,19.81,18.36,16.595179
2002-10-23 17:00:00+00:00,0.0,20.7725,1016.30835,69.58079,7.0652947,0.3051654,1015.48193,22.56,19.41,11.928989
2002-10-24 17:00:00+00:00,0.2,23.230835,1016.08746,76.15992,6.141022,0.30247793,1015.2679,26.86,19.56,8.647496
2002-10-25 17:00:00+00:00,2.6000001,23.182917,1015.90424,87.61505,7.361536,0.30192873,1015.0847,24.81,21.960001,10.799999
2002-10-26 17:00:00+00:00,13.2,20.54125,1014.0251,89.71326,10.065158,0.30884877,1013.1997,21.710001,19.76,12.768586
2002-10-27 17:00:00+00:00,2.1000001,23.732916,1010.9583,87.27694,6.2156186,0.3182896,1010.1445,27.76,20.26,11.525623
2002-10-28 17:00:00+00:00,13.2,25.476671,1009.5501,90.77531,7.5396194,0.32063583,1008.74194,29.01,23.11,13.450708
2002-10-29 17:00:00+00:00,11.400001,20.793333,1012.93744,91.76965,11.558693,0.33999297,1012.1138,23.56,19.91,14.84318
2002-10-30 17:00:00+00:00,0.0,21.172499,1014.8625,84.448616,8.476066,0.34154543,1014.0384,22.66,19.81,10.739833
2002-10-31 17:00:00+00:00,0.2,22.301664,1016.9666,79.75933,8.687607,0.3398846,1016.144,24.210001,21.210001,10.538843
2002-11-01 17:00:00+00:00,0.5,21.6725,1020.07513,69.83599,12.340195,0.33751044,1019.24786,24.41,19.86,16.75064
2002-11-02 17:00:00+00:00,0.0,19.941252,1023.30835,62.57008,15.607238,0.33349165,1022.4738,23.11,17.460001,21.566975
2002-11-03 17:00:00+00:00,0.0,19.303751,1022.9541,58.053608,11.379678,0.32898128,1022.1181,23.710001,15.46,15.5843
2002-11-04 17:00:00+00:00,0.0,17.993332,1019.97504,69.63648,7.1418595,0.32463673,1019.1375,23.36,12.71,10.182337
2002-11-05 17:00:00+00:00,0.0,19.168335,1018.2835,75.873604,6.3966312,0.3205875,1017.45044,24.81,12.91,9.255571
2002-11-06 17:00:00+00:00,0.0,20.7725,1018.5291,76.50205,9.43245,0.3166292,1017.7007,26.11,16.51,15.226764
2002-11-07 17:00:00+00:00,0.0,20.951666,1018.48334,74.02672,7.0493217,0.31254873,1017.65546,26.76,15.26,11.542478
2002-11-08 17:00:00+00:00,0.0,20.7975,1017.9541,78.31245,6.5451336,0.3088558,1017.1262,26.710001,15.31,8.825508
2002-11-09 17:00:00+00:00,0.0,21.780832,1015.23755,84.7008,5.1343193,0.30559418,1014.41455,27.76,15.610001,9.686609
2002-11-10 17:00:00+00:00,0.0,23.770414,1014.3875,85.97979,3.9399335,0.30287373,1013.57086,28.210001,20.210001,6.696387
2002-11-11 17:00:00+00:00,2.2000003,24.018335,1013.92505,91.940346,3.8526392,0.30225036,1013.10944,26.210001,22.56,6.489992
2002-11-12 17:00:00+00:00,0.0,25.0225,1010.74164,85.95426,10.324388,0.30118877,1009.93146,29.16,21.91,15.03835
2002-11-13 17:00:00+00:00,0.0,25.770414,1006.9292,85.51099,12.900327,0.29826343,1006.12384,30.76,22.81,17.731598
2002-11-14 17:00:00+00:00,2.6999998,25.676668,1008.17487,81.65853,9.170419,0.2957754,1007.3684,31.210001,20.06,13.896187
2002-11-15 17:00:00+00:00,8.2,18.939167,1016.2834,77.57072,9.820735,0.30224797,1015.4517,20.86,17.01,15.893093
2002-11-16 17:00:00+00:00,0.0,20.174583,1018.98755,66.60285,9.607562,0.3018063,1018.15717,21.66,19.11,13.722565
2002-11-17 17:00:00+00:00,1.7,18.441248,1018.5374,79.80267,11.591554,0.3007817,1017.70264,19.36,17.710001,13.37825
2002-11-18 17:00:00+00:00,1.6,19.005833,1016.75824,82.15439,10.10302,0.30066583,1015.9266,20.36,17.66,12.879752
2002-11-19 17:00:00+00:00,3.4999998,20.376669,1016.7417,89.77371,9.366725,0.30304545,1015.91364,22.26,18.81,12.287555
2002-11-20 17:00:00+00:00,2.7999995,17.503748,1019.2041,84.8819,15.306424,0.30722997,1018.3659,19.460001,16.31,18.806337
2002-11-21 17:00:00+00:00,0.0,17.928751,1017.9375,77.06347,8.816884,0.30717877,1017.10156,20.210001,16.16,14.05845
2002-11-22 17:00:00+00:00,0.0,19.899586,1015.1958,84.15227,3.750591,0.30564418,1014.3676,23.460001,15.860001,6.489992
2002-11-23 17:00:00+00:00,5.7999988,18.66208,1017.62506,90.2248,11.167563,0.3078442,1016.79144,20.51,16.36,15.03835
2002-11-24 17:00:00+00:00,1.8000001,16.024584,1020.8833,75.7718,11.786857,0.3106675,1020.03955,18.210001,14.110001,15.03835
2002-11-25 17:00:00+00:00,1.0,14.980834,1023.01245,77.38117,13.922179,0.31060416,1022.1638,16.51,13.46,17.227419
2002-11-26 17:00:00+00:00,4.1000004,14.299586,1021.5417,83.70769,11.056595,0.3128517,1020.6922,15.51,13.01,12.758432
2002-11-27 17:00:00+00:00,0.0,16.355833,1018.98737,83.89849,6.2351036,0.31256586,1018.14624,18.960001,14.76,9.0645685
